,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,150,50,0.05,9.783750000000003,0,1.0,0.19444444444444445,2.0,0.6944444444444444,0.3642857142857143,0.0,1.4,0.7194444444444446,0.7000000000000001,0.12561111111111106,1,0
0,151,50,0.05,15.870000000000005,0,2.0,0.27,15.0,5.74,0.08695652173913038,0.43,5.000000000000002,1.6939999999999995,1.499999999999999,1.1561447236180904,0,0
0,152,50,0.05,14.231250000000006,0,2.0,0.245,18.0,5.955,0.17222222222222228,0.725,6.700000000000005,1.8229999999999995,1.2999999999999992,2.1588653266331685,0,0
0,153,50,0.05,13.646250000000004,0,2.0,0.335,13.0,5.665,0.09883720930232553,0.305,4.699999999999999,1.6489999999999991,1.299999999999999,1.2446221105527642,0,0
0,154,50,0.05,14.521250000000006,0,2.0,0.25,16.0,6.295,0.12777777777777777,0.795,5.700000000000002,2.026999999999999,1.799999999999997,1.4394683417085434,0,0
0,155,50,0.05,10.533750000000005,0,1.0,0.23563218390804597,16.0,5.350574712643678,0.2124999999999999,1.2241379310344827,6.800000000000001,1.7850574712643672,1.1999999999999993,2.495266759683743,2,0
0,156,50,0.05,15.943750000000005,0,1.0,0.255,13.0,5.545,0.10227272727272729,0.585,3.699999999999998,1.5769999999999993,1.1,1.0294180904522596,0,0
0,157,50,0.05,13.022916666666672,0,1.0,0.2597402597402597,14.0,4.707792207792208,0.22560975609756095,0.8896103896103896,5.499999999999998,1.6499999999999992,1.4,1.1219934640522864,1,0
0,158,50,0.05,13.483750000000006,0,1.0,0.265,18.0,6.065,0.1542553191489362,1.02,6.600000000000006,1.8889999999999998,1.1999999999999997,2.6543507537688473,0,0
0,159,50,0.05,12.42416666666667,0,1.0,0.2523364485981308,9.0,3.308411214953271,0.27564102564102566,0.5514018691588785,3.6999999999999993,1.3981308411214948,1.0999999999999996,0.8986757185681529,1,0
0,160,50,0.05,14.515000000000004,0,2.0,0.3333333333333333,3.0,0.8888888888888888,0.277027027027027,0.0,1.7999999999999994,0.8361111111111111,0.8,0.2029444444444443,1,0
0,161,50,0.05,15.366250000000004,0,2.0,0.28,15.0,6.28,0.11170212765957444,1.7,4.899999999999999,2.017999999999999,2.0999999999999988,1.3343477386934657,0,0
0,162,50,0.05,10.596666666666671,0,2.0,0.33070866141732286,11.0,3.8897637795275593,0.2621951219512195,1.204724409448819,4.5,1.4960629921259838,1.1999999999999997,1.0916510436195475,1,0
0,163,50,0.05,15.850000000000005,0,2.0,0.255,14.0,5.785,0.07978723404255317,1.105,4.299999999999999,1.7209999999999994,1.3999999999999995,1.1304110552763802,0,0
0,164,50,0.05,9.867500000000005,0,1.0,0.24299065420560748,10.0,3.4205607476635516,0.3194444444444444,0.719626168224299,4.6,1.4654205607476634,1.1,1.1570005290072296,2,0
0,165,50,0.05,13.677500000000006,0,1.0,0.235,14.0,5.885,0.13372093023255816,0.505,4.399999999999998,1.780999999999999,1.1999999999999993,1.361848241206029,0,0
0,166,50,0.05,10.136666666666672,0,1.0,0.2911392405063291,8.0,3.050632911392405,0.3475609756097561,0.7468354430379747,3.7999999999999994,1.5924050632911388,1.1999999999999997,1.0953261927945472,1,0
0,167,50,0.05,14.926250000000007,0,1.0,0.235,13.0,5.68,0.09883720930232553,0.95,3.799999999999997,1.657999999999999,1.549999999999999,0.7956140703517576,0,0
0,168,50,0.05,17.196250000000006,0,1.0,0.28,16.0,6.665,0.13235294117647056,1.28,5.700000000000004,2.2489999999999997,2.1999999999999984,2.236581909547739,0,0
0,169,50,0.05,13.728750000000005,0,2.0,0.285,14.0,5.56,0.09883720930232553,0.335,5.300000000000002,1.5859999999999996,1.1999999999999993,1.5652301507537705,0,0
0,170,50,0.05,16.931250000000006,0,1.0,0.265,14.0,6.005,0.09375,0.675,4.499999999999997,1.8529999999999993,1.6499999999999995,1.1658201005025106,0,0
0,171,50,0.05,15.082500000000007,0,2.0,0.27,16.0,6.08,0.11956521739130443,0.655,5.6000000000000005,1.897999999999999,1.5999999999999994,1.2560763819095475,0,0
0,172,50,0.05,13.092500000000008,0,2.0,0.27,14.0,5.935,0.13372093023255816,0.55,5.499999999999999,1.810999999999999,1.2999999999999994,1.8517376884422125,0,0
0,173,50,0.05,14.155000000000003,0,2.0,0.255,16.0,5.71,0.14534883720930236,0.505,5.700000000000003,1.6759999999999997,1.2999999999999985,1.6916824120603025,0,0
0,174,50,0.05,10.516666666666671,0,1.0,0.21666666666666667,6.0,1.55,0.3629032258064516,0.05,2.9999999999999996,0.9316666666666666,0.8,0.3767768361581919,2,0
0,175,50,0.05,15.505000000000006,0,2.0,0.2676767676767677,14.0,5.792929292929293,0.125,0.35858585858585856,4.399999999999999,1.7505050505050497,1.5999999999999996,0.9642383223093868,1,0
0,176,50,0.05,12.109166666666672,0,2.0,0.3888888888888889,3.0,1.0555555555555556,0.31756756756756754,0.0,1.7999999999999998,0.936111111111111,1.0499999999999998,0.21265873015873002,1,0
0,177,50,0.05,14.017500000000007,0,2.0,0.255,15.0,5.805,0.13372093023255816,0.82,5.4,1.732999999999999,1.3999999999999995,1.2202120603015079,0,0
