,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,33,50,0.05,15.3,0,1.0,0.18518518518518517,6.0,2.3518518518518516,0.30000000000000004,0.0,1.9999999999999996,0.8129629629629629,0.6000000000000003,0.34756464011180943,1,0
0,34,50,0.05,11.100000000000001,0,1.0,0.16666666666666666,2.0,0.5555555555555556,0.5,0.0,1.2999999999999998,0.6388888888888888,0.6500000000000001,0.17075163398692803,1,0
0,35,50,0.05,19.1,0,1.0,0.19,11.0,4.74,0.11111111111111116,0.0,2.5999999999999974,1.0939999999999992,0.9,0.42198383838383713,0,0
0,36,50,0.05,15.55,0,1.0,0.24074074074074073,8.0,2.7037037037037037,0.30000000000000004,0.35185185185185186,2.8999999999999986,1.024074074074074,0.7000000000000001,0.6475227113906351,1,0
0,37,50,0.05,16.65,0,1.0,0.36666666666666664,6.0,1.7666666666666666,0.4375,0.43333333333333335,2.8999999999999995,1.0633333333333332,0.6500000000000001,0.806540229885057,1,0
0,38,50,0.05,22.55,0,1.0,0.22,12.0,5.01,0.045454545454545414,0.43,3.099999999999997,1.2559999999999993,1.1,0.5986505050505035,0,0
0,39,9,0.05,-0.7,0,1.0,0.17647058823529413,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,0
0,40,50,0.05,18.900000000000002,0,1.0,0.21,11.0,4.93,0.07894736842105265,0.74,2.899999999999998,1.2079999999999995,0.8499999999999999,0.6890262626262618,0,0
0,41,50,0.05,21.200000000000003,0,1.0,0.23,11.0,4.46,0.050000000000000044,0.0,2.6999999999999984,0.9259999999999998,0.8000000000000002,0.3308323232323226,0,0
0,42,50,0.05,22.200000000000003,0,2.0,0.26,12.0,5.16,0.0714285714285714,0.0,3.3999999999999972,1.3459999999999996,1.1499999999999997,0.6130141414141399,0,0
0,43,50,0.05,23.200000000000003,0,1.0,0.24,14.0,6.3,0.10869565217391308,0.52,4.399999999999998,2.029999999999999,1.9999999999999987,0.8283838383838373,0,0
0,44,50,0.05,11.700000000000001,0,1.0,0.12962962962962962,4.0,1.8148148148148149,0.25,0.0,1.0,0.4907407407407409,0.5000000000000001,0.06689378057302582,1,0
0,45,50,0.05,16.15,0,1.0,0.25757575757575757,8.0,3.303030303030303,0.25,0.4696969696969697,2.5999999999999983,1.083333333333333,0.6500000000000001,0.7395641025641014,1,0
0,46,50,0.05,17.5,0,1.0,0.17,10.0,4.8,0.08823529411764697,0.72,2.299999999999999,1.1299999999999992,1.0,0.5289898989898977,0,0
0,47,50,0.05,11.4,0,1.0,0.16666666666666666,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,1,0
0,48,50,0.05,19.8,0,1.0,0.19,12.0,4.85,0.13157894736842102,0.0,2.999999999999997,1.1599999999999995,0.8000000000000003,0.8438383838383821,0,0
0,49,50,0.05,16.3,0,1.0,0.19696969696969696,8.0,2.9393939393939394,0.25,0.0,2.2999999999999985,0.865151515151515,0.7000000000000001,0.36261305361305296,1,0
0,50,50,0.05,16.0,0,1.0,0.15151515151515152,6.0,2.712121212121212,0.25,0.0,1.5999999999999992,0.7287878787878787,0.6999999999999997,0.16977389277389243,1,0
0,51,50,0.05,13.4,0,1.0,0.2222222222222222,2.0,0.5555555555555556,0.5,0.0,1.2999999999999998,0.6388888888888888,0.6500000000000001,0.17075163398692803,1,0
0,52,50,0.05,12.5,0,1.0,0.16666666666666666,2.0,0.3333333333333333,0.5,0.0,1.2000000000000002,0.5055555555555556,0.5000000000000001,0.1134967320261438,1,0
0,53,50,0.05,21.950000000000003,0,1.0,0.22,12.0,5.39,0.045454545454545414,0.97,3.2999999999999976,1.483999999999999,1.3999999999999997,0.6354989898989888,0,0
0,54,50,0.05,14.2,0,1.0,0.2878787878787879,7.0,2.8484848484848486,0.2333333333333334,0.6515151515151515,1.899999999999999,0.8106060606060606,0.7000000000000001,0.21911655011654987,1,0
0,55,50,0.05,13.65,0,1.0,0.19047619047619047,6.0,2.0,0.3571428571428572,0.16666666666666666,2.499999999999999,0.9023809523809522,0.7000000000000002,0.4499941927990704,1,0
0,56,50,0.05,13.5,0,1.0,0.18518518518518517,6.0,2.3703703703703702,0.2857142857142858,0.0,1.799999999999999,0.8240740740740738,0.8,0.18186233403214508,1,0
0,57,50,0.05,19.6,0,1.0,0.22,11.0,4.53,0.07894736842105265,0.0,2.6999999999999975,0.9679999999999994,0.8000000000000002,0.457753535353534,0,0
0,58,50,0.05,17.6,0,1.0,0.2,9.0,3.93,0.02941176470588225,0.0,1.3000000000000003,0.6080000000000004,0.6000000000000004,0.06599595959595958,0,0
0,59,50,0.05,12.4,0,1.0,0.16666666666666666,3.0,0.9333333333333333,0.41666666666666674,0.0,1.2,0.5633333333333334,0.6000000000000001,0.12516091954022984,1,0
0,60,50,0.05,13.75,0,1.0,0.16666666666666666,4.0,1.4666666666666666,0.4285714285714286,0.26666666666666666,1.7999999999999998,0.8833333333333334,0.75,0.3041954022988504,1,0
0,61,50,0.05,20.3,0,1.0,0.22,12.0,4.69,0.13157894736842102,0.0,3.199999999999998,1.0639999999999998,0.8,0.6631353535353525,0,0
0,62,50,0.05,12.100000000000001,0,1.0,0.16666666666666666,3.0,0.9666666666666667,0.41666666666666674,0.0,1.2,0.5833333333333335,0.6000000000000001,0.11385057471264362,1,0
0,63,50,0.05,21.1,0,1.0,0.22,11.0,5.12,0.050000000000000044,0.0,2.6999999999999975,1.3219999999999994,1.1499999999999995,0.3819353535353526,0,0
0,64,50,0.05,15.05,0,1.0,0.1875,7.0,2.984375,0.2333333333333334,0.296875,1.9999999999999996,0.9406249999999997,0.8,0.2535615079365076,1,0
0,65,50,0.05,12.9,0,1.0,0.16666666666666666,5.0,1.8333333333333333,0.34615384615384626,0.0,1.9,0.8023809523809524,0.6500000000000001,0.31145760743321693,1,0
0,66,50,0.05,12.8,0,1.0,0.16666666666666666,5.0,1.5476190476190477,0.34615384615384626,0.0,1.6999999999999993,0.630952380952381,0.6000000000000001,0.17389663182346093,1,0
0,67,50,0.05,18.05,0,1.0,0.18,10.0,4.39,0.05555555555555558,0.44,1.9999999999999991,0.8839999999999998,0.8,0.19549898989898962,0,0
0,68,50,0.05,20.15,0,1.0,0.24,11.0,4.55,0.07894736842105265,0.12,2.899999999999998,0.9799999999999994,0.8,0.4377777777777768,0,0
0,69,50,0.05,13.600000000000001,0,1.0,0.16666666666666666,6.0,2.787878787878788,0.1923076923076923,0.0,1.4999999999999996,0.7742424242424243,0.7500000000000001,0.12994172494172476,1,0
0,70,50,0.05,12.9,0,1.0,0.2777777777777778,2.0,0.3333333333333333,0.5,0.0,1.1,0.5055555555555556,0.55,0.09232026143790849,1,0
0,71,50,0.05,20.200000000000003,0,1.0,0.22,11.0,4.41,0.07894736842105265,0.0,2.5999999999999988,0.8959999999999999,0.7000000000000004,0.3836202020202015,0,0
0,72,50,0.05,17.4,0,1.0,0.1794871794871795,8.0,3.448717948717949,0.2058823529411764,0.0,1.8999999999999986,0.8705128205128202,0.7000000000000004,0.26911921411921347,1,0
0,73,50,0.05,10.7,0,1.0,0.14285714285714285,3.0,1.3095238095238095,0.3181818181818181,0.0,1.0000000000000002,0.48809523809523825,0.5000000000000002,0.0596109175377468,1,0
0,74,50,0.05,17.25,0,1.0,0.22727272727272727,8.0,3.196969696969697,0.2647058823529411,0.4696969696969697,2.399999999999998,1.0196969696969695,0.7000000000000001,0.5745291375291366,1,0
0,75,50,0.05,10.8,0,1.0,0.16666666666666666,2.0,0.5555555555555556,0.5,0.0,1.2999999999999998,0.6388888888888888,0.6500000000000001,0.17075163398692803,1,0
0,76,50,0.05,13.600000000000001,0,1.0,0.16666666666666666,4.0,1.5476190476190477,0.3571428571428572,0.0,1.4,0.6309523809523809,0.6000000000000001,0.1563356562137049,1,0
0,77,50,0.05,21.450000000000003,0,1.0,0.21,11.0,5.39,0.023809523809523725,0.43,3.0999999999999974,1.4839999999999998,1.4999999999999998,0.7118626262626248,0,0
0,78,50,0.05,16.85,0,1.0,0.2,10.0,4.366666666666666,0.1470588235294117,0.28888888888888886,2.6999999999999975,1.1211111111111107,0.8500000000000003,0.641459425717851,1,0
0,79,50,0.05,10.8,0,1.0,0.05555555555555555,1.0,0.3333333333333333,0.5,0.0,1.0,0.5055555555555556,0.55,0.08526143790849672,1,0
0,80,50,0.05,19.45,0,1.0,0.2,11.0,5.06,0.07894736842105265,0.29,2.5999999999999974,1.2859999999999994,1.2999999999999992,0.3519232323232316,0,0
0,81,50,0.05,20.65,0,1.0,0.24,12.0,4.93,0.10000000000000009,0.36,3.199999999999998,1.2079999999999995,0.8000000000000002,0.8587232323232307,0,0
0,82,50,0.05,23.9,0,1.0,0.24,13.0,5.25,0.0652173913043479,0.0,3.6999999999999975,1.3999999999999995,1.2,0.635353535353534,0,0
0,83,50,0.05,21.1,0,1.0,0.21,12.0,4.79,0.10000000000000009,0.0,2.9999999999999973,1.1239999999999997,1.0,0.45780202020201916,0,0
0,84,50,0.05,20.6,0,1.0,0.21,12.0,5.38,0.10000000000000009,0.0,3.099999999999997,1.4779999999999989,1.2000000000000002,0.657086868686867,0,0
0,85,50,0.05,11.8,0,1.0,0.16666666666666666,2.0,0.5,0.5,0.0,1.2,0.6055555555555556,0.6500000000000001,0.1440849673202614,1,0
0,86,50,0.05,12.450000000000001,0,1.0,0.23333333333333334,4.0,1.5,0.41666666666666674,0.3,1.9,0.9033333333333334,0.75,0.3582643678160917,1,0
0,87,50,0.05,19.6,0,1.0,0.21,11.0,4.55,0.11111111111111116,0.0,2.5999999999999974,0.9799999999999993,0.7500000000000002,0.5250505050505035,0,0
0,88,50,0.05,11.55,0,1.0,0.16666666666666666,4.0,1.4,0.41666666666666674,0.23333333333333334,1.7999999999999994,0.8433333333333334,0.75,0.2680574712643676,1,0
0,89,50,0.05,14.75,0,1.0,0.2222222222222222,8.0,3.611111111111111,0.10000000000000009,0.4111111111111111,1.2999999999999998,0.6677777777777778,0.7,0.09164669163545565,1,0
0,90,50,0.05,21.55,0,1.0,0.21,13.0,5.42,0.11904761904761907,0.1,3.799999999999997,1.5019999999999984,1.2999999999999987,0.7060565656565647,0,0
0,91,50,0.05,20.9,0,1.0,0.22,10.0,4.81,0.0,0.0,2.1999999999999975,1.135999999999999,1.099999999999999,0.22919595959595873,0,0
0,92,50,0.05,18.5,0,1.0,0.21212121212121213,9.0,3.8181818181818183,0.2894736842105263,0.7272727272727273,3.299999999999998,1.392424242424242,1.15,1.0148648018648003,1,0
0,93,50,0.05,19.15,0,1.0,0.2,11.0,4.48,0.11111111111111116,0.14,2.799999999999999,0.9379999999999998,0.75,0.4633898989898985,1,0
0,94,50,0.05,14.95,0,1.0,0.24074074074074073,7.0,2.259259259259259,0.30000000000000004,0.12962962962962962,2.3,0.7574074074074075,0.7000000000000001,0.23720824598183085,1,0
0,95,50,0.05,14.350000000000001,0,1.0,0.16666666666666666,7.0,3.0606060606060606,0.2333333333333334,0.3787878787878788,2.099999999999999,0.9378787878787876,0.7000000000000001,0.41408158508158444,1,0
0,96,50,0.05,11.700000000000001,0,1.0,0.16666666666666666,2.0,0.4444444444444444,0.5,0.0,1.1,0.5722222222222223,0.6000000000000001,0.12212418300653594,1,0
0,97,50,0.05,20.25,0,1.0,0.21,11.0,4.82,0.050000000000000044,0.14,2.5999999999999974,1.1419999999999997,0.9000000000000005,0.41902626262626136,0,0
0,98,50,0.05,15.600000000000001,0,1.0,0.1794871794871795,7.0,3.0128205128205128,0.16666666666666674,0.0,1.4999999999999996,0.608974358974359,0.5500000000000003,0.1468015318015316,1,0
0,99,50,0.05,17.05,0,1.0,0.18888888888888888,11.0,4.433333333333334,0.16666666666666674,1.0888888888888888,3.0999999999999974,1.1611111111111105,0.8500000000000001,0.843077403245941,1,0
0,100,50,0.05,12.3,0,1.0,0.2222222222222222,3.0,0.6666666666666666,0.5,0.0,1.6999999999999997,0.7055555555555555,0.6500000000000001,0.25232026143790837,1,0
0,101,50,0.05,8.700000000000001,0,1.0,0.13793103448275862,2.0,0.9310344827586207,0.38888888888888884,0.0,1.1,0.5862068965517243,0.6000000000000001,0.0790886699507389,1,0
0,102,50,0.05,13.9,0,1.0,0.16666666666666666,5.0,1.5714285714285714,0.3571428571428572,0.0,1.6999999999999993,0.6452380952380954,0.6000000000000001,0.161074332171893,1,0
0,103,50,0.05,21.6,0,1.0,0.23,12.0,5.2,0.0714285714285714,0.51,3.2999999999999976,1.3699999999999992,1.1999999999999997,0.5132323232323222,0,0
0,104,50,0.05,21.700000000000003,0,1.0,0.22,12.0,5.13,0.0714285714285714,0.0,3.0999999999999974,1.327999999999999,1.199999999999999,0.3973898989898983,0,0
0,105,50,0.05,11.8,0,1.0,0.16666666666666666,4.0,1.5476190476190477,0.33333333333333326,0.0,1.4999999999999996,0.6309523809523809,0.6000000000000001,0.16218931475029016,1,0
0,106,50,0.05,8.3,0,2.0,0.5882352941176471,0.0,0.0,0.5,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,1,0
0,107,50,0.05,14.850000000000001,0,1.0,0.19696969696969696,7.0,2.9242424242424243,0.2333333333333334,0.2878787878787879,1.9999999999999991,0.8560606060606057,0.7000000000000001,0.3563473193473188,1,0
0,108,50,0.05,17.5,0,1.0,0.21,9.0,4.31,0.02941176470588225,0.0,1.5999999999999992,0.8359999999999996,0.8,0.13828686868686815,0,0
0,109,50,0.05,12.3,0,1.0,0.16666666666666666,3.0,1.0,0.41666666666666674,0.0,1.4,0.6033333333333334,0.6000000000000001,0.1637816091954022,1,0
0,110,50,0.05,10.600000000000001,0,1.0,0.13333333333333333,3.0,0.8,0.40909090909090917,0.0,1.2000000000000002,0.4833333333333335,0.5000000000000001,0.08350574712643676,1,0
0,111,50,0.05,12.250000000000002,0,1.0,0.2,5.0,2.4923076923076923,0.1923076923076923,0.3076923076923077,1.7000000000000002,0.6215384615384616,0.5000000000000004,0.18140384615384597,1,0
0,112,50,0.05,17.85,0,1.0,0.18888888888888888,10.0,4.344444444444444,0.16666666666666674,0.43333333333333335,2.3999999999999986,1.1077777777777773,0.8000000000000005,0.49218601747815094,1,0
0,113,50,0.05,12.3,0,1.0,0.16666666666666666,3.0,1.1333333333333333,0.41666666666666674,0.0,1.4,0.6833333333333333,0.7,0.1772988505747125,1,0
0,114,50,0.05,11.9,0,1.0,0.19047619047619047,5.0,1.7142857142857142,0.33333333333333326,0.0,1.7999999999999994,0.7309523809523809,0.7000000000000001,0.21292102206736335,1,0
0,115,50,0.05,18.9,0,1.0,0.18,10.0,4.14,0.05555555555555558,0.0,2.299999999999999,0.7340000000000001,0.6000000000000001,0.31337777777777737,0,0
0,116,50,0.05,11.200000000000001,0,1.0,0.16666666666666666,4.0,1.5238095238095237,0.33333333333333326,0.0,1.4000000000000001,0.6166666666666669,0.6000000000000001,0.11605691056910566,1,0
0,117,50,0.05,14.05,0,1.0,0.16666666666666666,6.0,2.462962962962963,0.2857142857142858,0.37037037037037035,1.9999999999999996,0.8796296296296292,0.7000000000000001,0.35712438853948236,1,0
0,118,50,0.05,16.15,0,1.0,0.21428571428571427,6.0,2.2142857142857144,0.375,0.3333333333333333,2.499999999999999,1.0309523809523806,0.8,0.5495063879210216,1,0
0,119,50,0.05,13.4,0,1.0,0.2,3.0,1.0333333333333334,0.42307692307692313,0.0,1.4,0.6233333333333334,0.6000000000000001,0.1508160919540229,1,0
0,120,50,0.05,16.1,0,1.0,0.19318181818181818,10.0,4.25,0.1470588235294117,0.7386363636363636,2.699999999999999,1.0999999999999994,0.8999999999999997,0.4648275862068961,1,0
0,121,50,0.05,20.950000000000003,0,1.0,0.21,10.0,5.24,0.0,0.15,2.3999999999999986,1.3939999999999995,1.3999999999999992,0.31168080808080717,0,0
0,122,50,0.05,13.600000000000001,0,1.0,0.18181818181818182,7.0,2.8181818181818183,0.2142857142857142,0.0,1.699999999999998,0.7924242424242421,0.8,0.1804032634032629,1,0
0,123,50,0.05,18.65,0,1.0,0.18,10.0,4.31,0.05555555555555558,0.06,2.0999999999999983,0.8359999999999999,0.7999999999999998,0.19162020202020158,0,0
0,124,50,0.05,14.55,0,1.0,0.171875,7.0,2.859375,0.2333333333333334,0.125,1.9,0.865625,0.8,0.16641865079365073,1,0
0,125,50,0.05,18.8,0,1.0,0.19,9.0,4.26,0.02941176470588225,0.0,1.6999999999999997,0.806,0.8,0.10319595959595951,0,0
0,126,50,0.05,20.950000000000003,0,1.0,0.23,13.0,5.45,0.1499999999999999,0.21,3.999999999999997,1.5199999999999991,0.9500000000000002,1.5262626262626233,0,0
0,127,50,0.05,10.9,0,1.0,0.13333333333333333,3.0,0.8666666666666667,0.40909090909090917,0.0,1.2999999999999998,0.5233333333333334,0.5000000000000002,0.11633333333333326,1,0
0,128,50,0.05,10.700000000000001,0,1.0,0.14285714285714285,4.0,1.3095238095238095,0.3181818181818181,0.0,1.2,0.48809523809523825,0.5000000000000001,0.10058652729384433,1,0
0,129,50,0.05,17.25,0,1.0,0.17,9.0,4.48,0.02941176470588225,0.26,1.9999999999999982,0.9379999999999995,0.8999999999999997,0.25126868686868636,0,0
0,130,50,0.05,23.75,0,1.0,0.24,13.0,5.43,0.0652173913043479,0.39,3.5999999999999974,1.5079999999999996,1.2999999999999987,0.7787232323232309,0,0
0,131,50,0.05,12.700000000000001,0,1.0,0.19047619047619047,4.0,1.9285714285714286,0.34615384615384626,0.40476190476190477,1.7999999999999998,0.8595238095238096,0.7500000000000002,0.2902729384436698,1,0
0,132,50,0.05,16.3,0,1.0,0.21212121212121213,8.0,3.0,0.25,0.0,2.3999999999999986,0.9015151515151513,0.75,0.36015151515151445,1,0
0,133,50,0.05,17.8,0,1.0,0.19,10.0,4.47,0.08823529411764697,0.66,2.199999999999999,0.9319999999999996,0.7000000000000001,0.4298747474747466,0,0
0,134,50,0.05,14.9,0,1.0,0.26666666666666666,5.0,1.7666666666666666,0.4285714285714286,0.0,2.499999999999999,1.0633333333333332,0.7000000000000001,0.7237816091954015,1,0
0,135,50,0.05,15.3,0,1.0,0.1794871794871795,7.0,3.5641025641025643,0.16666666666666674,0.0,1.9999999999999987,0.9397435897435893,0.8999999999999998,0.30891941391941297,1,0
0,136,50,0.05,21.5,0,1.0,0.26,13.0,5.1,0.11904761904761907,0.0,3.6999999999999975,1.3099999999999994,0.9999999999999998,0.754444444444443,0,0
0,137,50,0.05,18.35,0,1.0,0.19,11.0,4.84,0.11111111111111116,0.44,2.499999999999997,1.1539999999999992,0.9000000000000005,0.47725656565656427,0,0
0,138,50,0.05,14.700000000000001,0,1.0,0.2222222222222222,6.0,2.2037037037037037,0.2857142857142858,0.0,1.6999999999999993,0.724074074074074,0.7000000000000001,0.14714535290006975,1,0
0,139,50,0.05,12.5,0,1.0,0.2619047619047619,4.0,1.4523809523809523,0.33333333333333326,0.0,1.2999999999999998,0.5738095238095239,0.5500000000000002,0.12734610917537734,1,0
0,140,50,0.05,12.100000000000001,0,1.0,0.2,3.0,1.0,0.41666666666666674,0.0,1.2999999999999998,0.6033333333333334,0.6000000000000001,0.1555057471264367,1,0
0,141,50,0.05,14.3,0,1.0,0.21212121212121213,6.0,2.6363636363636362,0.2142857142857142,0.0,1.5999999999999996,0.6833333333333333,0.6500000000000001,0.1223333333333332,1,0
0,142,50,0.05,13.0,0,1.0,0.13333333333333333,3.0,1.1,0.42307692307692313,0.0,1.2999999999999998,0.6633333333333333,0.7,0.13895402298850562,1,0
0,143,50,0.05,21.700000000000003,0,1.0,0.23,12.0,5.12,0.0714285714285714,0.67,2.9999999999999973,1.321999999999999,1.1999999999999995,0.5710262626262612,0,0
0,144,50,0.05,20.200000000000003,0,1.0,0.25,11.0,4.77,0.07894736842105265,0.0,2.8999999999999977,1.1119999999999997,0.8,0.6000565656565641,0,0
0,145,50,0.05,14.600000000000001,0,1.0,0.18518518518518517,6.0,2.2777777777777777,0.30000000000000004,0.0,1.7999999999999985,0.7685185185185182,0.7000000000000001,0.2403109713487067,1,0
0,146,50,0.05,15.05,0,1.0,0.2037037037037037,7.0,2.5185185185185186,0.30000000000000004,0.25925925925925924,2.3999999999999995,0.9129629629629631,0.7000000000000002,0.4003948287910551,1,0
0,147,50,0.05,11.85,0,1.0,0.16666666666666666,2.0,0.7777777777777778,0.5,0.3888888888888889,1.7000000000000002,0.7722222222222223,0.6500000000000001,0.32447712418300645,1,0
0,148,50,0.05,13.8,0,1.0,0.16666666666666666,5.0,1.5952380952380953,0.3571428571428572,0.0,1.6999999999999993,0.6595238095238096,0.6000000000000001,0.16832171893147488,1,0
0,149,50,0.05,22.3,0,1.0,0.22,12.0,5.07,0.0714285714285714,0.0,3.099999999999997,1.2919999999999994,1.199999999999999,0.6587232323232309,0,0
0,150,50,0.05,20.6,0,1.0,0.21,11.0,4.96,0.050000000000000044,0.0,2.499999999999998,1.2259999999999993,1.1999999999999993,0.33810505050504963,0,0
0,151,50,0.05,19.3,0,1.0,0.19,11.0,4.14,0.07894736842105265,0.22,2.3999999999999995,0.7340000000000003,0.7000000000000001,0.18489292929292916,0,0
0,152,50,0.05,20.55,0,1.0,0.2,11.0,4.8,0.050000000000000044,0.3,2.4999999999999973,1.1299999999999997,0.9000000000000001,0.34353535353535253,0,0
0,153,50,0.05,12.200000000000001,0,1.0,0.2,3.0,0.8666666666666667,0.41666666666666674,0.0,1.3000000000000003,0.5233333333333335,0.5000000000000002,0.10805747126436781,1,0
0,154,50,0.05,11.850000000000001,0,1.0,0.2,5.0,1.6333333333333333,0.41666666666666674,0.43333333333333335,2.3,0.9833333333333333,0.6500000000000001,0.6655747126436777,1,0
