,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,27,9,0.9733612415243369,-1.3,1.3103357714771409,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,28,9,0.972388366801247,-1.325,1.2863738272277223,1.0,0.18181818181818182,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,29,15,0.9714164644666049,-0.42500000000000004,1.2573495093420703,2.0,0.2727272727272727,1.0,0.18181818181818182,0.5,0.0,0.9,0.4484848484848486,0.5000000000000001,0.06132575757575757,4,
0,30,21,0.9704455335485083,-0.9475,1.2297156451896643,1.0,0.030303030303030304,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,31,20,0.969475573076026,-0.44875000000000026,1.2000471883877155,1.0,0.20588235294117646,2.0,0.5,0.375,0.0,1.4,0.6264705882352942,0.6000000000000001,0.1183689839572192,4,
0,32,15,0.9685065820791976,-0.6499999999999999,1.1771793130398012,1.0,0.2727272727272727,1.0,0.06060606060606061,0.5,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,33,9,0.967538559589032,-1.65,1.1629526594176816,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,34,21,0.9665715046375067,-0.8750000000000003,1.14338293573503,1.0,0.18181818181818182,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,35,15,0.9656054162575666,-1.025,1.1267339738834008,1.0,0.15151515151515152,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,36,15,0.9646402934831231,-1.25,1.1103563165148547,1.0,0.18181818181818182,1.0,0.15151515151515152,0.75,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,
0,37,9,0.9636761353490535,-1.5499999999999998,1.095717886716855,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,38,15,0.9627129408911996,-0.6299999999999999,1.0783958432159686,1.0,0.058823529411764705,1.0,0.38235294117647056,0.5,0.17647058823529413,1.1,0.5558823529411766,0.6000000000000001,0.09890374331550801,4,
0,39,15,0.9617507091463667,-0.9750000000000001,1.063994055458359,2.0,0.3235294117647059,1.0,0.14705882352941177,0.75,0.0,0.9,0.41470588235294126,0.4500000000000001,0.06553475935828877,4,
0,40,9,0.9607894391523233,-1.7999999999999998,1.0518624443912525,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,41,9,0.959829129947799,-1.5,1.0398951974313984,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,42,15,0.9588697805724846,-1.25,1.027265180761915,1.0,0.12121212121212122,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,43,15,0.9579113900670307,-1.5,1.0142468607794646,1.0,0.030303030303030304,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,44,15,0.9569539574730467,-0.8350000000000002,0.9987785389556004,1.0,0.17647058823529413,1.0,0.20588235294117646,0.25,0.029411764705882353,1.1,0.4500000000000001,0.5000000000000001,0.08863636363636361,4,
0,45,15,0.9559974818331,-0.9,0.9865468083067662,1.0,0.05714285714285714,1.0,0.11428571428571428,0.5,0.0,0.7000000000000002,0.38285714285714295,0.40000000000000013,0.05322689075630251,4,
0,46,15,0.9550419621907147,-1.425,0.9754109043662165,1.0,0.030303030303030304,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,47,15,0.9540873975903712,-1.25,0.9662559563357254,1.0,0.12121212121212122,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,48,15,0.9531337870775047,-0.97625,0.9544577764493768,1.0,0.14285714285714285,1.0,0.2857142857142857,0.5,0.22857142857142856,1.2,0.4857142857142858,0.5000000000000001,0.09537815126050417,4,
0,49,15,0.9521811296985049,-0.625,0.9419218550094728,1.0,0.18181818181818182,1.0,0.12121212121212122,0.25,0.0,0.7000000000000002,0.4121212121212123,0.40000000000000013,0.04859848484848484,4,
0,50,9,0.951229424500714,-1.825,0.9337271701000597,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,51,15,0.9502786705324269,-0.3450000000000001,0.9198737240402404,1.0,0.21052631578947367,1.0,0.6842105263157895,0.0,0.21052631578947367,1.1,0.44912280701754403,0.5000000000000001,0.07540100250626565,4,
0,52,27,0.9493288668428895,0.1174999999999996,0.9054592647482268,1.0,0.23529411764705882,2.0,0.5882352941176471,0.41666666666666663,0.5588235294117647,1.5999999999999999,0.6794117647058823,0.6500000000000001,0.20350267379679132,4,
0,53,9,0.9483800124822982,-0.825,0.8980262733453217,2.0,0.36363636363636365,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,54,9,0.9474321065017983,-1.525,0.8908098812317822,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,55,9,0.9464851479534838,-1.8749999999999998,0.8836964214416669,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,56,9,0.9455391358903963,-1.275,0.8774101644499479,1.0,0.21212121212121213,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,57,32,0.9445940693665233,-0.5837500000000002,0.8671593251151374,1.0,0.09090909090909091,2.0,0.5454545454545454,0.65,0.5454545454545454,1.6999999999999997,0.6666666666666666,0.6000000000000001,0.22666666666666646,4,
0,58,15,0.9436499474367985,-0.49625,0.859270935064601,1.0,0.11764705882352941,1.0,0.2647058823529412,0.5,0.20588235294117646,1.1,0.48529411764705904,0.5000000000000001,0.08008021390374329,4,
0,59,15,0.9427067691570997,-0.67125,0.8511099183907086,1.0,0.22857142857142856,1.0,0.22857142857142856,0.5,0.0,1.1,0.45142857142857157,0.5000000000000001,0.08610084033613445,4,
0,60,15,0.9417645335842487,-1.05,0.8441882589054541,1.0,0.2647058823529412,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,61,15,0.9408232397760098,-1.4000000000000001,0.8377310218936878,1.0,0.09090909090909091,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,62,21,0.9398828867910889,-0.32500000000000007,0.8298966023898802,1.0,0.12121212121212122,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,63,15,0.9389434736891332,-0.22500000000000003,0.8230979480484102,1.0,0.24242424242424243,1.0,0.15151515151515152,0.5,0.0,0.9,0.4303030303030304,0.5000000000000001,0.06280303030303029,4,
0,64,21,0.9380049995307295,0.050000000000000044,0.8162741944332318,1.0,0.21212121212121213,1.0,0.06060606060606061,0.5833333333333334,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,65,21,0.9370674633774034,-0.8500000000000001,0.8100334215666836,1.0,0.030303030303030304,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,66,33,0.9361308642916188,-0.12499999999999939,0.801124764416577,1.0,0.12121212121212122,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,67,21,0.9351952013367766,-0.07499999999999996,0.7935863204644471,1.0,0.21212121212121213,1.0,0.09090909090909091,0.5833333333333334,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,68,21,0.9342604735772135,-1.24875,0.7876861331692038,1.0,0.030303030303030304,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,69,9,0.933326680078202,-1.2750000000000001,0.7834812734616261,2.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,70,21,0.9323938199059483,-1.0750000000000002,0.7767287419844878,1.0,0.030303030303030304,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,71,21,0.9314618921275921,-0.14875000000000022,0.7700454521366272,1.0,0.20588235294117646,1.0,0.38235294117647056,0.375,0.20588235294117646,1.1,0.5558823529411766,0.6000000000000001,0.06617647058823528,4,
0,72,27,0.9305308958112057,-0.3162500000000003,0.7635213917785614,1.0,0.14285714285714285,2.0,0.42857142857142855,0.625,0.4,1.2,0.5714285714285714,0.6000000000000001,0.10798319327731089,4,
0,73,9,0.9296008300257927,-1.575,0.7593070266731854,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,74,21,0.9286716938412872,-0.8750000000000002,0.7542540178939234,1.0,0.17647058823529413,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,75,9,0.9277434863285529,-1.6,0.750479062197994,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,76,15,0.9268162065593822,-1.2725,0.7458874244546144,1.0,0.06060606060606061,1.0,0.15151515151515152,0.75,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,
0,77,15,0.9258898536064953,-1.2675,0.7414274575107618,1.0,0.15151515151515152,1.0,0.21212121212121213,0.75,0.0,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,78,9,0.9249644265435393,-1.5250000000000001,0.7373360236882117,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,79,15,0.9240399244450868,-0.5249999999999999,0.7324143526356985,1.0,0.21212121212121213,0.0,0.0,0.5,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,80,21,0.9231163463866358,-0.5500000000000003,0.7265397366815488,1.0,0.23529411764705882,1.0,0.11764705882352941,0.5833333333333334,0.0,0.7000000000000002,0.39705882352941185,0.40000000000000013,0.051203208556149724,4,
0,81,9,0.922193691444608,-1.375,0.7227579150826869,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,82,15,0.9212719586963486,-1.475,0.7189548547372964,1.0,0.030303030303030304,1.0,0.21212121212121213,0.75,0.21212121212121213,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,83,9,0.9203511472201247,-1.075,0.7159920088175035,1.0,0.30303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,84,50,0.9194312560951247,2.056666666666668,0.7092521332544321,1.0,0.22857142857142856,1.0,0.2571428571428571,0.6944444444444444,0.17142857142857143,1.1,0.46857142857142875,0.5000000000000001,0.08045378151260503,3,
0,85,26,0.9185122844014574,-0.1537500000000004,0.7025756825429967,2.0,0.24561403508771928,3.0,0.8245614035087719,0.25,0.22807017543859648,1.6,0.5333333333333334,0.5000000000000001,0.1604761904761904,4,
0,86,15,0.9175942312201509,-0.65,0.697911125755154,1.0,0.11764705882352941,1.0,0.14705882352941177,0.5,0.0,0.7000000000000002,0.4147058823529413,0.4500000000000001,0.050989304812834216,4,
0,87,15,0.9166770956331523,-0.9750000000000001,0.6947931278460198,1.0,0.18181818181818182,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,88,39,0.9157608767233256,0.9012500000000008,0.6882919617464724,1.0,0.24242424242424243,1.0,0.3333333333333333,0.6071428571428571,0.24242424242424243,1.2000000000000002,0.5393939393939395,0.6000000000000001,0.0999621212121212,4,
0,89,21,0.9148455735744521,-0.19250000000000034,0.6839764529000083,1.0,0.09090909090909091,1.0,0.30303030303030304,0.5833333333333334,0.0,1.2,0.5212121212121213,0.6,0.09734848484848481,4,
0,90,15,0.9139311852712282,-1.34875,0.680432875850788,1.0,0.06060606060606061,1.0,0.18181818181818182,0.5,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,91,9,0.9130177108992659,-1.55,0.6776123009356935,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,92,15,0.9121051495450905,-0.5250000000000002,0.6738957173414457,1.0,0.18181818181818182,1.0,0.24242424242424243,0.25,0.18181818181818182,1.1,0.4848484848484851,0.5000000000000001,0.07882575757575755,4,
0,93,15,0.9111935002961405,-1.35,0.6708152931008515,1.0,0.15151515151515152,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,94,21,0.910282762240767,-0.6750000000000003,0.6672669872961114,1.0,0.18181818181818182,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,95,15,0.9093729344682314,-0.7725000000000001,0.6637038666765018,1.0,0.24242424242424243,1.0,0.18181818181818182,0.5,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,96,15,0.9084640160687062,-0.9750000000000001,0.660365209003354,1.0,0.21212121212121213,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,97,20,0.9075560061332726,-0.8500000000000003,0.6565798312120839,1.0,0.18181818181818182,2.0,0.45454545454545453,0.5833333333333334,0.3939393939393939,1.6999999999999997,0.6121212121212122,0.5000000000000001,0.23109848484848466,4,
0,98,21,0.9066489037539209,0.36999999999999955,0.6513746597211278,2.0,0.2777777777777778,2.0,0.3611111111111111,0.25,0.0,1.2000000000000002,0.5194444444444446,0.5000000000000002,0.06846825396825396,4,
0,99,15,0.9057427080235485,-1.12375,0.648679862269645,1.0,0.12121212121212122,1.0,0.18181818181818182,0.75,0.21212121212121213,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,100,15,0.9048374180359595,-0.5249999999999999,0.6453789659588555,1.0,0.2777777777777778,1.0,0.1388888888888889,0.25,0.0,0.7000000000000002,0.38611111111111124,0.40000000000000013,0.05208730158730158,4,
0,101,21,0.9039330328858641,-0.02500000000000016,0.641780627406966,1.0,0.1388888888888889,1.0,0.2777777777777778,0.375,0.0,0.9,0.4694444444444446,0.5000000000000001,0.05075396825396824,4,
0,102,15,0.9030295516688768,-1.30125,0.6391346663562473,1.0,0.030303030303030304,1.0,0.21212121212121213,0.75,0.21212121212121213,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,103,33,0.9021269734815165,0.3275000000000009,0.636018441037255,1.0,0.08823529411764706,1.0,0.23529411764705882,0.75,0.23529411764705882,1.2000000000000002,0.4676470588235296,0.5000000000000001,0.10467914438502672,4,
0,104,9,0.9012252974212048,-1.3,0.6340526012219113,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,105,21,0.9003245225862656,-0.47500000000000014,0.6304392271119104,1.0,0.11428571428571428,1.0,0.2,0.5,0.0,0.8000000000000002,0.43428571428571444,0.5000000000000001,0.05231932773109243,4,
0,106,15,0.899424648075924,-1.29875,0.6279805183382007,1.0,0.20588235294117646,1.0,0.20588235294117646,0.75,0.17647058823529413,1.1,0.4500000000000001,0.5000000000000001,0.08863636363636361,4,
0,107,38,0.8985256729903055,1.3000000000000007,0.6233000579514274,2.0,0.20588235294117646,1.0,0.17647058823529413,0.5357142857142857,0.0,0.8000000000000002,0.4323529411764707,0.5000000000000001,0.05377005347593583,4,
0,108,15,0.8976275964304349,-1.0,0.620507869411395,1.0,0.17647058823529413,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,109,26,0.8967304174982355,-0.6137500000000002,0.617705358197233,1.0,0.15151515151515152,2.0,0.2727272727272727,0.75,0.21212121212121213,1.4,0.503030303030303,0.5000000000000001,0.15030303030303024,4,
0,110,27,0.8958341352965282,0.009999999999999787,0.6135950099961118,1.0,0.14705882352941177,2.0,0.5294117647058824,0.41666666666666663,0.5,1.3,0.6441176470588237,0.6500000000000001,0.11344919786096255,4,
0,111,39,0.894938748929031,0.5250000000000008,0.609652416885618,1.0,0.12121212121212122,1.0,0.15151515151515152,0.6666666666666666,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,
0,112,15,0.8940442575003572,-1.125,0.6071028472139592,1.0,0.12121212121212122,1.0,0.09090909090909091,0.5,0.0,0.7000000000000002,0.39393939393939403,0.40000000000000013,0.05246212121212121,4,
0,113,50,0.8931506601160155,1.906666666666668,0.6025892493449045,2.0,0.17142857142857143,1.0,0.2857142857142857,0.6388888888888888,0.0,1.2,0.4857142857142858,0.5000000000000001,0.09537815126050417,3,
0,114,15,0.8922579558824083,-1.125,0.6003786497375874,1.0,0.12121212121212122,1.0,0.15151515151515152,0.5,0.0,0.8000000000000002,0.43030303030303046,0.5000000000000001,0.0553030303030303,4,
0,115,50,0.8913661439068313,2.392500000000001,0.5961461932123155,1.0,0.11764705882352941,2.0,0.4117647058823529,0.6944444444444444,0.17647058823529413,1.6,0.5735294117647061,0.5000000000000001,0.19836898395721916,3,
0,116,15,0.8904752232974725,-0.6041666666666667,0.5939580595070707,1.0,0.30303030303030304,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,117,21,0.8895851931634113,-0.3250000000000002,0.5916540359185991,1.0,0.21212121212121213,1.0,0.06060606060606061,0.5833333333333334,0.0,0.7000000000000001,0.37575757575757596,0.40000000000000013,0.05189393939393939,4,
0,118,33,0.8886960526146174,0.17499999999999988,0.588506141368191,1.0,0.11764705882352941,1.0,0.14705882352941177,0.65,0.0,0.8000000000000002,0.4147058823529413,0.4500000000000001,0.054625668449197855,4,
0,119,15,0.8878078007619501,-1.1,0.5866621281813497,1.0,0.15151515151515152,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,120,9,0.8869204367171575,-1.325,0.5848192711798611,1.0,0.3333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,121,27,0.8860339595928756,0.05666666666666659,0.5813910791914019,1.0,0.1388888888888889,1.0,0.3055555555555556,0.41666666666666663,0.0,0.9,0.4861111111111113,0.5000000000000002,0.05151587301587301,4,
0,122,9,0.8851483685026271,-1.575,0.5796144572537523,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,123,21,0.8842636625608209,-0.4250000000000004,0.5767254041715619,1.0,0.06060606060606061,1.0,0.15151515151515152,0.5,0.0,0.8000000000000002,0.43030303030303046,0.5000000000000001,0.0553030303030303,4,
0,124,15,0.8833798408827509,-1.425,0.5750366587290158,1.0,0.030303030303030304,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,125,21,0.8824969025845953,-0.43000000000000027,0.57262725521224,1.0,0.11428571428571428,1.0,0.42857142857142855,0.5,0.2,1.2,0.5714285714285714,0.6000000000000001,0.10798319327731089,4,
0,126,27,0.8816148467834161,0.7091666666666666,0.5691244037271178,1.0,0.30303030303030304,1.0,0.09090909090909091,0.5,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,127,15,0.880733672597157,-1.4,0.56746281034888,1.0,0.030303030303030304,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,128,9,0.8798533791446438,-1.8,0.5659669090309395,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,129,15,0.8789739655455832,-1.2,0.564186370848575,1.0,0.12121212121212122,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,130,21,0.8780954309205613,-0.8200000000000002,0.5619538621641295,1.0,0.09090909090909091,1.0,0.21212121212121213,0.5833333333333334,0.0,1.1,0.46666666666666684,0.5000000000000001,0.08541666666666667,4,
0,131,15,0.8772177743910435,-1.225,0.5600879903942179,1.0,0.06060606060606061,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,132,15,0.8763409950793734,-0.8875,0.5583963082857561,1.0,0.18181818181818182,1.0,0.36363636363636365,0.5,0.36363636363636365,1.1,0.5575757575757577,0.6000000000000001,0.10189393939393937,4,
0,133,33,0.8754650921087711,1.5637500000000006,0.555054992787881,2.0,0.42105263157894735,3.0,1.0350877192982457,0.25,0.543859649122807,1.7999999999999998,0.6596491228070176,0.6000000000000001,0.18280701754385956,4,
0,134,27,0.874590064603334,-0.002499999999999891,0.5526529397915019,1.0,0.2647058823529412,1.0,0.17647058823529413,0.625,0.0,0.8000000000000002,0.4323529411764707,0.5000000000000001,0.05377005347593583,4,
0,135,27,0.8737159116880344,-0.08000000000000004,0.550287933901287,1.0,0.09090909090909091,1.0,0.3333333333333333,0.625,0.18181818181818182,1.1,0.5393939393939395,0.6000000000000001,0.09246212121212119,4,
