,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,24,26,0.9762857097579094,1.1500000000000004,0.529801454341836,1.0,0.16666666666666666,2.0,0.5555555555555556,0.5,0.0,1.2999999999999998,0.6388888888888888,0.6500000000000001,0.17075163398692803,2,
0,25,39,0.9753099120283327,2.200000000000001,0.5247878355780079,1.0,0.11764705882352941,1.0,0.4117647058823529,0.5,0.0,1.2,0.5764705882352942,0.6000000000000001,0.1369117647058823,2,
0,26,50,0.9743350896087494,8.150000000000002,0.5086210468699769,2.0,0.2564102564102564,7.0,3.5,0.16666666666666674,1.9487179487179487,1.8999999999999995,0.9012820512820511,0.8,0.22947885447885416,1,
0,27,45,0.9733612415243369,6.200000000000005,0.49333845108697644,2.0,0.3707865168539326,6.0,3.3146067415730336,0.0,0.1348314606741573,1.3,0.5146067415730339,0.5000000000000002,0.08717058222676197,2,
0,28,15,0.972388366801247,-1.1,0.4900189772819603,1.0,0.11764705882352941,1.0,0.17647058823529413,0.5,0.0,0.8000000000000002,0.43529411764705894,0.5000000000000001,0.06367647058823529,2,
0,29,50,0.9714164644666049,4.800000000000002,0.4762436634548116,2.0,0.6666666666666666,2.0,0.4444444444444444,0.5,0.0,1.2999999999999998,0.5722222222222223,0.55,0.15035947712418293,1,
0,30,21,0.9704455335485083,1.9,0.47137973681798717,2.0,0.36585365853658536,2.0,1.024390243902439,0.0,0.0,0.8000000000000003,0.34146341463414653,0.3000000000000004,0.050487804878048784,2,
0,31,9,0.969475573076026,-0.8,0.4686159423315057,2.0,0.17647058823529413,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,32,21,0.9685065820791976,-3.3306690738754696e-16,0.46522084402127395,1.0,0.29411764705882354,1.0,0.35294117647058826,0.5,0.0,1.1,0.5411764705882354,0.6000000000000001,0.11132352941176468,2,
0,33,50,0.967538559589032,10.200000000000006,0.45231164249313405,1.0,0.3,8.0,3.81,0.03333333333333344,1.79,1.2000000000000002,0.5360000000000003,0.5000000000000002,0.08858989898989895,0,
0,34,26,0.9665715046375067,1.3999999999999995,0.4485294742802446,1.0,0.20689655172413793,3.0,1.206896551724138,0.25,0.0,1.4999999999999998,0.7517241379310347,0.7000000000000001,0.16258620689655162,2,
0,35,50,0.9656054162575666,5.850000000000003,0.4396005901522777,2.0,0.3333333333333333,1.0,0.05555555555555555,0.5,0.0,0.7000000000000001,0.33888888888888896,0.35000000000000014,0.05781045751633986,1,
0,36,39,0.9646402934831231,3.950000000000002,0.4319817775612745,2.0,0.35185185185185186,4.0,2.037037037037037,0.05555555555555558,0.24074074074074073,1.3000000000000003,0.6240740740740741,0.6000000000000001,0.10563591893780572,2,
0,37,21,0.9636761353490535,0.6999999999999991,0.4283486854472994,1.0,0.1794871794871795,2.0,1.3846153846153846,0.0,0.7692307692307693,1.4,0.6051282051282053,0.6000000000000001,0.12523616734143042,2,
0,38,9,0.9627129408911996,-0.29999999999999993,0.42676122816118267,2.0,0.35294117647058826,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,39,50,0.9617507091463667,4.250000000000002,0.4240379324502682,1.0,0.23529411764705882,2.0,0.5294117647058824,0.5,0.4117647058823529,1.4,0.6470588235294118,0.6000000000000001,0.20264705882352935,1,
0,40,21,0.9607894391523233,1.5499999999999998,0.42192399555549875,1.0,0.29411764705882354,1.0,0.058823529411764705,0.5,0.0,0.7000000000000001,0.3647058823529413,0.40000000000000013,0.056176470588235286,2,
0,41,50,0.959829129947799,5.200000000000001,0.41827664852223445,3.0,0.7931034482758621,2.0,0.7241379310344828,0.41666666666666674,0.0,0.8000000000000003,0.4620689655172415,0.5000000000000001,0.051009852216748766,1,
0,42,50,0.9588697805724846,11.850000000000007,0.4095266749138431,2.0,0.3,10.0,4.65,0.026315789473684292,1.51,1.9999999999999996,1.0399999999999998,1.0,0.2426262626262623,0,
0,43,9,0.9579113900670307,-0.7,0.4081510280984587,2.0,0.47058823529411764,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,44,50,0.9569539574730467,4.45,0.4022808681519498,1.0,0.2777777777777778,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,1,
0,45,21,0.9559974818331,0.29999999999999977,0.39979248124873523,2.0,0.4482758620689655,2.0,0.6896551724137931,0.16666666666666674,0.0,0.9,0.4413793103448277,0.5000000000000001,0.06608374384236451,2,
0,46,38,0.9550419621907147,2.1000000000000036,0.3945776760638977,2.0,0.4444444444444444,3.0,0.5,0.5,0.0,1.6999999999999997,0.6055555555555556,0.55,0.20761437908496724,2,
0,47,15,0.9540873975903712,0.24999999999999978,0.39322217622681166,2.0,0.4444444444444444,1.0,0.4444444444444444,0.5,0.0,1.2,0.5722222222222223,0.6000000000000001,0.12918300653594766,2,
0,48,27,0.9531337870775047,1.7999999999999996,0.3912007649426307,1.0,0.20689655172413793,2.0,0.6896551724137931,0.25,0.0,0.9,0.4413793103448277,0.5000000000000001,0.06608374384236451,2,
0,49,50,0.9521811296985049,4.350000000000001,0.38803110281638453,1.0,0.17647058823529413,2.0,0.6470588235294118,0.5,0.47058823529411764,1.4999999999999998,0.7176470588235294,0.7000000000000001,0.2577941176470586,1,
0,50,9,0.951229424500714,-1.15,0.3870141168316952,1.0,0.17647058823529413,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,51,50,0.9502786705324269,3.1500000000000035,0.3846563526545923,1.0,0.11764705882352941,1.0,0.23529411764705882,0.5,0.0,0.9,0.47058823529411775,0.5000000000000001,0.07470588235294116,2,
0,52,27,0.9493288668428895,1.3499999999999999,0.3817533957409306,2.0,0.4482758620689655,2.0,0.6896551724137931,0.25,0.0,1.0,0.4413793103448277,0.5000000000000001,0.07465517241379308,2,
0,53,21,0.9483800124822982,0.44999999999999984,0.3805379391463404,1.0,0.5294117647058824,1.0,0.11764705882352941,0.5,0.0,0.7000000000000002,0.40000000000000013,0.40000000000000013,0.05750000000000001,2,
0,54,39,0.9474321065017983,2.25,0.377937505176745,2.0,0.27586206896551724,1.0,0.6206896551724138,0.33333333333333326,0.0,0.9,0.40000000000000013,0.40000000000000013,0.06357142857142857,2,
0,55,9,0.9464851479534838,0.04999999999999993,0.37688669092775834,4.0,0.7647058823529411,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,56,9,0.9455391358903963,-1.85,0.37598349471353326,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,57,50,0.9445940693665233,13.300000000000008,0.3705113691955637,2.0,0.33,10.0,4.8,0.026315789473684292,1.21,2.4999999999999996,1.1299999999999997,1.0999999999999999,0.35080808080808035,0,
0,58,15,0.9436499474367985,-0.8,0.36967018539168606,1.0,0.11764705882352941,1.0,0.23529411764705882,0.5,0.0,0.9,0.47058823529411775,0.5000000000000001,0.07470588235294116,2,
0,59,50,0.9427067691570997,8.250000000000004,0.3660497929557789,3.0,0.47619047619047616,8.0,3.015873015873016,0.2333333333333334,0.9682539682539683,2.6999999999999997,0.9841269841269841,0.8999999999999999,0.3242601126472094,1,
0,60,39,0.9417645335842487,1.1000000000000008,0.36486005829385976,1.0,0.23529411764705882,1.0,0.35294117647058826,0.5,0.0,1.1,0.5411764705882354,0.6000000000000001,0.11132352941176468,2,
0,61,27,0.9408232397760098,0.2999999999999995,0.363413010209094,1.0,0.058823529411764705,1.0,0.29411764705882354,0.5,0.0,1.0,0.5058823529411766,0.6000000000000001,0.09058823529411762,2,
0,62,15,0.9398828867910889,-1.0000000000000002,0.3618933526549829,1.0,0.05555555555555555,1.0,0.16666666666666666,0.5,0.0,0.7000000000000002,0.40555555555555567,0.4500000000000001,0.054673202614379086,2,
0,63,21,0.9389434736891332,0.19999999999999973,0.36026467892945424,1.0,0.05555555555555555,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,2,
0,64,21,0.9380049995307295,1.5999999999999996,0.35871193720467864,2.0,0.3448275862068966,2.0,0.6896551724137931,0.16666666666666674,0.0,0.9000000000000002,0.44137931034482775,0.5000000000000001,0.06608374384236455,2,
0,65,50,0.9370674633774034,4.950000000000002,0.35663677605188204,1.0,0.23529411764705882,2.0,0.35294117647058826,0.5,0.0,1.2,0.5411764705882355,0.6000000000000001,0.11882352941176468,1,
0,66,50,0.9361308642916188,3.650000000000003,0.3523376204816855,1.0,0.16666666666666666,2.0,0.8333333333333334,0.5,0.4444444444444444,1.7000000000000002,0.8055555555555557,0.7000000000000001,0.3323202614379084,1,
0,67,15,0.9351952013367766,-1.1,0.35127189018200977,1.0,0.05555555555555555,1.0,0.05555555555555555,0.5,0.0,0.7000000000000001,0.33888888888888896,0.35000000000000014,0.05781045751633986,2,
0,68,9,0.9342604735772135,-0.8999999999999999,0.3506604760370968,1.0,0.11764705882352941,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,69,15,0.933326680078202,-1.25,0.3494904021937115,1.0,0.058823529411764705,0.0,0.0,0.5,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,70,50,0.9323938199059483,6.8000000000000025,0.3462810421055827,2.0,0.24528301886792453,5.0,1.9056603773584906,0.26923076923076916,0.2830188679245283,1.2000000000000002,0.5698113207547171,0.6,0.10714804063860665,1,
0,71,50,0.9314618921275921,9.950000000000006,0.34171637752719974,1.0,0.21212121212121213,8.0,4.171717171717172,0.03333333333333344,1.5454545454545454,1.5999999999999994,0.7777777777777777,0.7999999999999997,0.1180725623582766,1,
0,72,27,0.9305308958112057,0.8499999999999996,0.339938542873436,1.0,0.1111111111111111,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,2,
0,73,45,0.9296008300257927,2.000000000000001,0.33658961094630513,1.0,0.2777777777777778,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,2,
0,74,33,0.9286716938412872,2.2999999999999994,0.3347936838557204,2.0,0.41379310344827586,1.0,0.6206896551724138,0.30000000000000004,0.0,0.9,0.40000000000000013,0.40000000000000013,0.06357142857142857,2,
0,75,50,0.9277434863285529,8.200000000000003,0.3336472276753053,2.0,0.5882352941176471,1.0,0.23529411764705882,0.5,0.0,0.9,0.47058823529411775,0.5000000000000001,0.07470588235294116,1,
0,76,50,0.9268162065593822,12.400000000000006,0.33010796586984886,3.0,0.48,11.0,4.89,0.050000000000000044,3.28,2.6999999999999984,1.1839999999999993,1.099999999999999,0.3651959595959589,0,
0,77,50,0.9258898536064953,4.550000000000001,0.3292816611316849,2.0,0.29411764705882354,2.0,0.35294117647058826,0.5,0.0,1.2,0.5411764705882355,0.6000000000000001,0.11882352941176468,1,
0,78,50,0.9249644265435393,3.300000000000002,0.32807558037941764,1.0,0.058823529411764705,1.0,0.29411764705882354,0.5,0.0,1.0,0.5058823529411766,0.6000000000000001,0.09058823529411762,1,
0,79,50,0.9240399244450868,4.15,0.32660686590152216,1.0,0.17647058823529413,2.0,0.47058823529411764,0.5,0.0,1.2999999999999998,0.611764705882353,0.6000000000000001,0.1673529411764705,1,
0,80,15,0.9231163463866358,0.5499999999999996,0.32563080573980496,2.0,0.27586206896551724,1.0,0.8620689655172413,0.0,0.0,1.2,0.5448275862068965,0.6,0.1189901477832512,2,
0,81,50,0.922193691444608,4.700000000000002,0.3243003689890628,3.0,0.9411764705882353,1.0,0.058823529411764705,0.5,0.0,0.7000000000000001,0.3647058823529413,0.40000000000000013,0.056176470588235286,1,
0,82,50,0.9212719586963486,3.6500000000000012,0.32306338576126115,1.0,0.11764705882352941,1.0,0.23529411764705882,0.5,0.0,0.9,0.47058823529411775,0.5000000000000001,0.07470588235294116,1,
0,83,44,0.9203511472201247,4.650000000000002,0.3200286800106759,2.0,0.2777777777777778,5.0,2.2777777777777777,0.16666666666666674,0.7407407407407407,1.9,0.7685185185185184,0.6000000000000002,0.2629524807826692,2,
0,84,50,0.9194312560951247,12.650000000000007,0.31724485849938794,2.0,0.31,10.0,5.15,0.0,1.26,2.3,1.3399999999999994,1.399999999999998,0.2450505050505046,0,
0,85,50,0.9185122844014574,5.950000000000002,0.3142827594267852,2.0,0.2777777777777778,5.0,2.3703703703703702,0.26923076923076916,1.1481481481481481,1.8000000000000003,0.824074074074074,0.7999999999999998,0.24752271139063578,1,
0,86,44,0.9175942312201509,2.6500000000000012,0.3122867244281484,2.0,0.2,3.0,1.2333333333333334,0.3571428571428572,0.6666666666666666,1.5999999999999996,0.7433333333333334,0.6500000000000001,0.2170229885057469,2,
0,87,9,0.9166770956331523,-1.4,0.31179436204325633,1.0,0.058823529411764705,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,88,15,0.9157608767233256,-0.20000000000000018,0.3108675404816762,1.0,0.05555555555555555,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,2,
0,89,15,0.9148455735744521,-0.09999999999999998,0.3103936940314389,1.0,0.11764705882352941,1.0,0.058823529411764705,0.5,0.0,0.7000000000000001,0.3647058823529413,0.40000000000000013,0.056176470588235286,2,
0,90,50,0.9139311852712282,4.5,0.3095260046368954,1.0,0.11764705882352941,2.0,0.47058823529411764,0.5,0.47058823529411764,1.2000000000000002,0.6117647058823531,0.7000000000000001,0.15985294117647056,1,
0,91,50,0.9130177108992659,5.600000000000001,0.3074429291374202,2.0,0.3888888888888889,1.0,0.05555555555555555,0.5,0.0,0.7000000000000001,0.33888888888888896,0.35000000000000014,0.05781045751633986,1,
0,92,50,0.9121051495450905,7.2500000000000036,0.30456914665161194,2.0,0.2894736842105263,6.0,2.9473684210526314,0.08333333333333326,1.355263157894737,1.5,0.6184210526315791,0.6000000000000002,0.1119228070175438,1,
0,93,50,0.9111935002961405,13.40000000000001,0.30210297752213067,3.0,0.42,11.0,5.56,0.023809523809523725,2.5,2.499999999999997,1.5859999999999987,1.6999999999999984,0.2694989898989894,0,
0,94,50,0.910282762240767,4.000000000000003,0.30010457730653434,3.0,0.43333333333333335,3.0,1.0,0.3999999999999999,0.0,1.2000000000000002,0.6033333333333335,0.6000000000000001,0.10585057471264367,1,
0,95,50,0.9093729344682314,3.6000000000000005,0.29832941438680444,1.0,0.2222222222222222,3.0,0.7777777777777778,0.5,0.4444444444444444,1.7999999999999998,0.7722222222222221,0.7000000000000001,0.3174183006535946,1,
0,96,50,0.9084640160687062,6.950000000000003,0.29710948006617033,2.0,0.4878048780487805,2.0,1.1219512195121952,0.30000000000000004,0.0,0.9,0.40000000000000024,0.40000000000000024,0.059999999999999984,1,
0,97,32,0.9075560061332726,4.050000000000001,0.29559490804876903,1.0,0.24074074074074073,4.0,2.074074074074074,0.0714285714285714,0.0,1.2,0.6462962962962965,0.6999999999999998,0.09045772187281616,2,
0,98,50,0.9066489037539209,2.3000000000000007,0.29489309810020103,1.0,0.11764705882352941,2.0,0.5294117647058824,0.5,0.4117647058823529,1.4,0.6470588235294118,0.6000000000000001,0.20264705882352935,1,
0,99,50,0.9057427080235485,3.9499999999999993,0.29372846213773113,1.0,0.1724137931034483,2.0,0.7586206896551724,0.40909090909090917,0.0,0.9,0.4827586206896553,0.5000000000000001,0.05647783251231527,1,
0,100,50,0.9048374180359595,6.400000000000003,0.2925903177348325,2.0,0.27586206896551724,3.0,1.0689655172413792,0.40909090909090917,0.0,1.4999999999999996,0.6689655172413793,0.6000000000000001,0.21578817733990124,1,
0,101,21,0.9039330328858641,0.4999999999999999,0.29170660694759415,1.0,0.16666666666666666,1.0,0.05555555555555555,0.5,0.0,0.7000000000000001,0.33888888888888896,0.35000000000000014,0.05781045751633986,2,
0,102,50,0.9030295516688768,5.75,0.2905356040706376,2.0,0.7241379310344828,4.0,1.3448275862068966,0.40909090909090917,0.5517241379310345,2.3000000000000003,0.8344827586206898,0.6000000000000001,0.4937684729064039,1,
0,103,21,0.9021269734815165,0.7999999999999998,0.2899397553187351,1.0,0.27586206896551724,2.0,0.6206896551724138,0.16666666666666674,0.0,0.8000000000000003,0.4000000000000002,0.40000000000000024,0.05071428571428571,2,
0,104,45,0.9012252974212048,5.100000000000002,0.28797240605609914,2.0,0.28205128205128205,6.0,3.0641025641025643,0.045454545454545414,1.358974358974359,1.2999999999999998,0.6397435897435897,0.6499999999999999,0.10008824508824504,2,
0,105,50,0.9003245225862656,3.3000000000000025,0.2871877662149127,3.0,0.5882352941176471,1.0,0.35294117647058826,0.5,0.0,1.1,0.5411764705882354,0.6000000000000001,0.11132352941176468,1,
0,106,50,0.899424648075924,3.3500000000000005,0.2863665733654107,3.0,0.5294117647058824,1.0,0.058823529411764705,0.5,0.0,0.7000000000000001,0.3647058823529413,0.40000000000000013,0.056176470588235286,1,
0,107,50,0.8985256729903055,5.250000000000003,0.284586030526839,1.0,0.2,3.0,1.1333333333333333,0.40909090909090917,1.0666666666666667,1.2,0.6833333333333336,0.7000000000000001,0.10695402298850572,1,
0,108,27,0.8976275964304349,1.4999999999999998,0.2836675288381567,1.0,0.2222222222222222,1.0,0.1111111111111111,0.5,0.0,0.7000000000000001,0.3722222222222224,0.40000000000000013,0.053888888888888896,2,
0,109,21,0.8967304174982355,0.6999999999999993,0.28287763116451525,1.0,0.12195121951219512,2.0,1.1951219512195121,0.0,0.0,1.1,0.4439024390243904,0.40000000000000024,0.07902439024390241,2,
0,110,9,0.8958341352965282,-0.75,0.28266149991037814,1.0,0.29411764705882354,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,111,50,0.894938748929031,11.500000000000007,0.2808717811884754,2.0,0.32,9.0,3.91,0.0625,1.27,1.4,0.5960000000000002,0.6000000000000001,0.09634747474747471,0,
0,112,9,0.8940442575003572,-1.7000000000000002,0.28061295445977696,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,113,50,0.8931506601160155,6.649999999999999,0.2793319570650643,1.0,0.26666666666666666,3.0,1.1666666666666667,0.3999999999999999,0.23333333333333334,1.7000000000000002,0.7033333333333334,0.6000000000000001,0.21067816091954017,1,
0,114,50,0.8922579558824083,15.550000000000004,0.27761680381973014,2.0,0.46,14.0,5.29,0.13636363636363646,2.71,4.3999999999999995,1.4239999999999995,0.9999999999999994,1.2929535353535355,0,
0,115,50,0.8913661439068313,4.7500000000000036,0.27606321208738477,2.0,0.4,3.0,0.9333333333333333,0.41666666666666674,0.5,1.2,0.5633333333333334,0.6000000000000001,0.10860919540229884,1,
0,116,50,0.8904752232974725,5.450000000000004,0.2754693906873177,2.0,0.47058823529411764,1.0,0.11764705882352941,0.5,0.0,0.7000000000000002,0.40000000000000013,0.40000000000000013,0.05750000000000001,1,
0,117,39,0.8895851931634113,2.0000000000000018,0.27490255010023806,1.0,0.29411764705882354,1.0,0.23529411764705882,0.5,0.0,0.9,0.47058823529411775,0.5000000000000001,0.07470588235294116,2,
0,118,26,0.8886960526146174,0.5999999999999998,0.27427089712525565,2.0,0.5555555555555556,2.0,0.3333333333333333,0.5,0.0,1.2000000000000002,0.5055555555555556,0.5000000000000001,0.1134967320261438,2,
0,119,50,0.8878078007619501,13.750000000000007,0.27288199549732906,3.0,0.41,11.0,5.39,0.023809523809523725,2.11,3.099999999999999,1.484,1.1499999999999997,0.7712565656565648,0,
0,120,50,0.8869204367171575,4.750000000000003,0.2715633772528526,1.0,0.1111111111111111,1.0,0.16666666666666666,0.5,0.0,0.7000000000000002,0.40555555555555567,0.4500000000000001,0.054673202614379086,1,
0,121,50,0.8860339595928756,10.450000000000006,0.2704625583444744,2.0,0.36,8.0,4.19,0.0,2.01,1.5000000000000004,0.7639999999999998,0.7000000000000002,0.10798383838383839,0,
0,122,15,0.8851483685026271,-0.4,0.2700696316603814,2.0,0.3333333333333333,1.0,0.3888888888888889,0.5,0.3888888888888889,1.1,0.538888888888889,0.6000000000000001,0.10486928104575162,2,
0,123,50,0.8842636625608209,13.450000000000003,0.2686928218573391,4.0,0.51,12.0,4.46,0.13157894736842102,2.38,3.1,0.9260000000000003,0.7999999999999999,0.44598383838383815,0,
0,124,50,0.8833798408827509,5.950000000000003,0.2675276070800191,3.0,0.39473684210526316,6.0,3.25,0.08333333333333326,1.131578947368421,1.6,0.7999999999999998,0.7999999999999993,0.1709333333333333,2,
0,125,15,0.8824969025845953,-0.55,0.26731622563576274,1.0,0.29411764705882354,0.0,0.0,0.5,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,126,15,0.8816148467834161,0,0.26695231746073234,1.0,0.2222222222222222,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,2,
0,127,33,0.880733672597157,3.200000000000002,0.26641253205064136,1.0,0.1951219512195122,3.0,1.5365853658536586,0.16666666666666674,0.1951219512195122,1.2,0.6487804878048781,0.7000000000000001,0.08956097560975605,2,
0,128,50,0.8798533791446438,4.600000000000002,0.26587464035095915,1.0,0.13793103448275862,2.0,0.896551724137931,0.3999999999999999,0.2413793103448276,1.1,0.5655172413793104,0.6000000000000001,0.10376847290640391,1,
0,129,50,0.8789739655455832,9.450000000000006,0.2647395453213255,2.0,0.40625,6.0,2.78125,0.2142857142857142,0.640625,1.6999999999999993,0.8187499999999996,0.8,0.1437698412698412,1,
0,130,21,0.8780954309205613,0.6499999999999992,0.26438986626848826,2.0,0.1794871794871795,2.0,1.4871794871794872,0.0,1.4871794871794872,1.5,0.6666666666666667,0.6000000000000002,0.13333333333333328,2,
0,131,44,0.8772177743910435,2.9499999999999997,0.2638049683282111,1.0,0.19607843137254902,4.0,2.4901960784313726,0.16666666666666674,1.4901960784313726,1.9,0.9686274509803917,0.9999999999999988,0.2737960784313725,2,
0,132,21,0.8763409950793734,0.44999999999999996,0.263584687684948,2.0,0.4117647058823529,1.0,0.058823529411764705,0.5,0.0,0.7000000000000001,0.3647058823529413,0.40000000000000013,0.056176470588235286,2,
0,133,50,0.8754650921087711,4.200000000000003,0.26267815290791147,1.0,0.1111111111111111,2.0,0.3888888888888889,0.5,0.0,1.1,0.538888888888889,0.6000000000000001,0.10486928104575162,1,
