,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,17,9,0.9831436846349098,-2.766666666666667,2.786656296582636,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,18,15,0.9821610323583007,-1.9999999999999998,2.669441489584711,1.0,0.14285714285714285,1.0,0.08163265306122448,0.8333333333333335,0.0,0.9,0.3918367346938776,0.40000000000000013,0.06326530612244897,6,
0,19,15,0.9811793622428061,-1.6666666666666667,2.5728890869432592,1.0,0.20408163265306123,1.0,0.061224489795918366,0.8333333333333335,0.0,0.8000000000000002,0.37959183673469404,0.40000000000000013,0.0579081632653061,6,
0,20,15,0.9801986733067555,-1.8999999999999997,2.4873414707654544,1.0,0.12244897959183673,1.0,0.04081632653061224,0.8333333333333335,0.0,0.7000000000000002,0.36734693877551033,0.40000000000000013,0.054744897959183664,6,
0,21,9,0.9792189645694597,-2.4,2.413725150685359,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,22,15,0.9782402350512102,-2.1999999999999997,2.335765399848174,1.0,0.04081632653061224,0.0,0.0,0.8333333333333335,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,23,9,0.9772624837732772,-2.433333333333333,2.2707979754732057,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,24,9,0.9762857097579093,-2.4,2.2096483071868245,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,25,9,0.9753099120283327,-2.1333333333333333,2.1513393828523735,1.0,0.10204081632653061,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,26,9,0.9743350896087494,-1.9000000000000001,2.0975238530385436,1.0,0.22448979591836735,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,27,15,0.973361241524337,-2.3333333333333335,2.0421249878850376,1.0,0.02040816326530612,0.0,0.0,0.8333333333333335,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,28,9,0.9723883668012469,-2.1666666666666665,1.9954572991581696,2.0,0.14285714285714285,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,29,9,0.9714164644666049,-1.7333333333333332,1.9544032664464206,1.0,0.08163265306122448,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,30,21,0.9704455335485083,-1.2999999999999998,1.9082016447585317,2.0,0.24489795918367346,1.0,0.16326530612244897,0.7222222222222223,0.14285714285714285,1.2000000000000002,0.4408163265306124,0.40000000000000013,0.08913265306122448,6,
0,31,15,0.9694755730760259,-2.3333333333333335,1.8686920868395427,1.0,0.10204081632653061,0.0,0.0,0.8333333333333335,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,32,9,0.9685065820791977,-2.4,1.8339391415786526,1.0,0.08163265306122448,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,33,9,0.9675385595890321,-2.1333333333333333,1.8002954870014856,1.0,0.02040816326530612,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,34,9,0.9665715046375069,-2.4,1.7687797496220004,1.0,0.10204081632653061,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,35,15,0.9656054162575666,-1.9500000000000002,1.731752679119824,2.0,0.1836734693877551,1.0,0.12244897959183673,0.6666666666666667,0.12244897959183673,1.1,0.416326530612245,0.40000000000000013,0.08056122448979591,6,
0,36,9,0.9646402934831232,-2.3333333333333335,1.7038706095094407,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,37,9,0.9636761353490534,-2.5999999999999996,1.6766573577115633,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,38,9,0.9627129408911995,-2.3666666666666667,1.6495789078875054,1.0,0.02040816326530612,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,39,15,0.9617507091463667,-2.0666666666666664,1.6226785087187547,1.0,0.08163265306122448,1.0,0.12244897959183673,0.8333333333333335,0.0,1.1,0.416326530612245,0.40000000000000013,0.08056122448979591,6,
0,40,9,0.9607894391523234,-2.5999999999999996,1.5974787697970656,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,41,9,0.9598291299477991,-2.466666666666667,1.5745927907542512,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,42,15,0.9588697805724847,-1.616666666666667,1.5476703077548974,1.0,0.1836734693877551,1.0,0.14285714285714285,0.6666666666666667,0.14285714285714285,1.2000000000000002,0.4285714285714287,0.40000000000000013,0.09249999999999997,6,
0,43,15,0.9579113900670307,-1.5,1.5218761295421739,1.0,0.22448979591836735,1.0,0.1836734693877551,0.5000000000000001,0.0,1.1,0.453061224489796,0.5000000000000001,0.07795918367346936,6,
0,44,21,0.9569539574730467,-1.8999999999999997,1.4988314511642546,1.0,0.14285714285714285,1.0,0.04081632653061224,0.8333333333333335,0.0,0.7000000000000002,0.36734693877551033,0.40000000000000013,0.054744897959183664,6,
0,45,15,0.9559974818331,-2.3000000000000003,1.476959781485329,1.0,0.1,1.0,0.06,0.8333333333333335,0.0,0.7000000000000002,0.37000000000000016,0.40000000000000013,0.053979591836734696,6,
0,46,9,0.9550419621907146,-2.333333333333333,1.4584800004376628,1.0,0.02040816326530612,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,47,9,0.9540873975903711,-2.3666666666666667,1.4402444506148244,1.0,0.08163265306122448,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,48,9,0.9531337870775047,-2.233333333333333,1.4231080565699992,1.0,0.08163265306122448,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,49,15,0.9521811296985049,-1.8666666666666665,1.403656788462191,1.0,0.061224489795918366,1.0,0.061224489795918366,0.8333333333333335,0.0,0.8000000000000002,0.37959183673469404,0.40000000000000013,0.0579081632653061,6,
0,50,9,0.9512294245007141,-2.6999999999999993,1.3879047558913402,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,51,15,0.9502786705324269,-2.016666666666666,1.3701763546576062,1.0,0.08,1.0,0.16,0.8333333333333335,0.14,1.2000000000000002,0.43000000000000016,0.40000000000000013,0.0907142857142857,6,
0,52,9,0.9493288668428895,-2.6,1.355370594684986,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,53,15,0.9483800124822982,-1.6666666666666663,1.3373653504270484,1.0,0.16326530612244897,1.0,0.22448979591836735,0.5000000000000001,0.0,1.2,0.4775510204081634,0.5000000000000001,0.08469387755102038,6,
0,54,15,0.9474321065017984,-2.4666666666666663,1.322421988238589,1.0,0.061224489795918366,0.0,0.0,0.8333333333333335,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,55,15,0.9464851479534838,-1.7,1.3075523884687605,1.0,0.2857142857142857,1.0,0.08163265306122448,0.8333333333333335,0.0,0.9,0.3918367346938776,0.40000000000000013,0.06326530612244897,6,
0,56,9,0.9455391358903963,-2.5999999999999996,1.2946526388525803,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,57,9,0.9445940693665235,-2.6,1.2825515590810206,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,58,26,0.9436499474367984,-1.6666666666666667,1.2681403884787936,1.0,0.10204081632653061,2.0,0.24489795918367346,0.8333333333333335,0.24489795918367346,1.7000000000000002,0.4897959183673471,0.40000000000000013,0.18510204081632653,6,
0,59,21,0.9427067691570997,-1.8999999999999997,1.2541997093695576,1.0,0.04081632653061224,1.0,0.08163265306122448,0.8333333333333335,0.0,0.9,0.3918367346938777,0.40000000000000013,0.06326530612244897,6,
0,60,9,0.9417645335842487,-2.4,1.2425881456602001,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,61,21,0.9408232397760098,-2.2499999999999996,1.228732379069746,1.0,0.02040816326530612,1.0,0.12244897959183673,0.8333333333333335,0.12244897959183673,1.1,0.416326530612245,0.40000000000000013,0.08056122448979591,6,
0,62,15,0.939882886791089,-1.6666666666666667,1.2170487388490634,1.0,0.10204081632653061,1.0,0.061224489795918366,0.8333333333333335,0.0,0.8000000000000002,0.37959183673469404,0.40000000000000013,0.0579081632653061,6,
0,63,15,0.9389434736891332,-2.2333333333333334,1.2059273646988549,1.0,0.02040816326530612,1.0,0.12244897959183673,0.8333333333333335,0.0,1.1,0.416326530612245,0.40000000000000013,0.08056122448979591,6,
0,64,15,0.9380049995307295,-2.1666666666666665,1.1941154069425126,1.0,0.08163265306122448,1.0,0.04081632653061224,0.6666666666666667,0.0,0.7000000000000002,0.36734693877551033,0.40000000000000013,0.054744897959183664,6,
0,65,15,0.9370674633774033,-2.0499999999999994,1.182586552137561,1.0,0.04081632653061224,1.0,0.12244897959183673,0.8333333333333335,0.12244897959183673,1.1,0.416326530612245,0.40000000000000013,0.0805612244897959,6,
0,66,15,0.936130864291619,-1.9333333333333333,1.1715483257255486,1.0,0.12244897959183673,1.0,0.061224489795918366,0.8333333333333335,0.0,0.8000000000000002,0.37959183673469404,0.40000000000000013,0.0579081632653061,6,
0,67,15,0.9351952013367767,-2.1333333333333333,1.1610344563134738,1.0,0.24489795918367346,0.0,0.0,0.8333333333333335,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,68,15,0.9342604735772134,-2.2333333333333334,1.1500522767221049,1.0,0.061224489795918366,1.0,0.14285714285714285,0.6666666666666667,0.0,0.9,0.4285714285714287,0.5000000000000001,0.06249999999999999,6,
0,69,15,0.933326680078202,-1.3166666666666667,1.1366916898953168,1.0,0.23076923076923078,1.0,0.2692307692307692,0.33333333333333337,0.1346153846153846,1.1,0.478846153846154,0.5000000000000001,0.06797511312217193,6,
0,70,21,0.9323938199059484,-1.5666666666666664,1.1258084214642199,1.0,0.14285714285714285,1.0,0.061224489795918366,0.7222222222222223,0.0,0.7000000000000002,0.37959183673469404,0.40000000000000013,0.05290816326530611,6,
0,71,21,0.931461892127592,-1.2666666666666666,1.1157930535320801,1.0,0.16,1.0,0.08,0.7222222222222223,0.0,0.7000000000000002,0.3820000000000002,0.40000000000000013,0.05211836734693876,6,
0,72,15,0.9305308958112057,-2.3000000000000003,1.1066941999465372,1.0,0.12244897959183673,1.0,0.12244897959183673,0.8333333333333335,0.0,1.1,0.416326530612245,0.40000000000000013,0.0805612244897959,6,
0,73,15,0.9296008300257927,-2.2499999999999996,1.0971779404975104,1.0,0.12244897959183673,1.0,0.14285714285714285,0.6666666666666667,0.12244897959183673,1.1,0.4285714285714287,0.40000000000000013,0.07749999999999999,6,
0,74,15,0.9286716938412872,-1.8999999999999997,1.0887495596373473,1.0,0.12244897959183673,1.0,0.02040816326530612,0.8333333333333335,0.0,0.7000000000000001,0.3551020408163266,0.40000000000000013,0.05377551020408162,6,
0,75,15,0.9277434863285529,-1.5499999999999998,1.0807541279378265,1.0,0.24489795918367346,1.0,0.16326530612244897,0.5000000000000001,0.0,1.1,0.44081632653061237,0.5000000000000001,0.07663265306122446,6,
0,76,9,0.9268162065593822,-2.0999999999999996,1.0734904224068622,1.0,0.061224489795918366,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,77,15,0.9258898536064953,-1.9333333333333333,1.0656523856323088,2.0,0.22448979591836735,1.0,0.061224489795918366,0.8333333333333335,0.0,0.8000000000000002,0.37959183673469404,0.40000000000000013,0.0579081632653061,6,
0,78,15,0.9249644265435393,-2.233333333333333,1.0585503398478293,1.0,0.14,1.0,0.02,0.8333333333333335,0.0,0.7000000000000001,0.3460000000000001,0.35000000000000014,0.054371428571428564,6,
0,79,9,0.9240399244450866,-2.1333333333333333,1.051814675456467,1.0,0.061224489795918366,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,80,15,0.9231163463866358,-1.4999999999999998,1.0433537202439334,2.0,0.32,1.0,0.06,0.6666666666666667,0.0,0.7000000000000002,0.37000000000000016,0.40000000000000013,0.05397959183673468,6,
0,81,15,0.9221936914446082,-2.4499999999999997,1.0369695719445426,1.0,0.02040816326530612,1.0,0.12244897959183673,0.8333333333333335,0.12244897959183673,1.1,0.416326530612245,0.40000000000000013,0.0805612244897959,6,
0,82,15,0.9212719586963486,-2.1999999999999997,1.0297052548409809,1.0,0.12,1.0,0.1,0.8333333333333335,0.0,0.9,0.3940000000000001,0.40000000000000013,0.06220816326530609,6,
0,83,9,0.9203511472201246,-2.066666666666667,1.0240651674352514,1.0,0.08163265306122448,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,84,15,0.9194312560951247,-1.9833333333333332,1.0176084381664998,1.0,0.12244897959183673,1.0,0.16326530612244897,0.6666666666666667,0.14285714285714285,1.1,0.44081632653061237,0.5000000000000001,0.07663265306122446,6,
0,85,15,0.9185122844014574,-1.9333333333333333,1.0117785431136241,1.0,0.10204081632653061,1.0,0.061224489795918366,0.8333333333333335,0.0,0.8000000000000002,0.37959183673469404,0.40000000000000013,0.0579081632653061,6,
0,86,15,0.9175942312201509,-2.1,1.005613459350914,1.0,0.061224489795918366,0.0,0.0,0.8333333333333335,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,87,15,0.9166770956331521,-1.9999999999999998,1.0001819249590282,1.0,0.12244897959183673,1.0,0.02040816326530612,0.8333333333333335,0.0,0.7000000000000001,0.3551020408163266,0.40000000000000013,0.05377551020408162,6,
0,88,15,0.9157608767233256,-2.0,0.9946037349727045,1.0,0.12244897959183673,1.0,0.08163265306122448,0.8333333333333335,0.0,0.9,0.3918367346938777,0.40000000000000013,0.06326530612244897,6,
0,89,9,0.914845573574452,-2.1333333333333333,0.9895032888385242,1.0,0.08163265306122448,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,90,15,0.9139311852712283,-2.3333333333333335,0.9839597138502137,1.0,0.02040816326530612,1.0,0.02040816326530612,0.8333333333333335,0.0,0.7000000000000001,0.3551020408163266,0.40000000000000013,0.05377551020408162,6,
0,91,15,0.9130177108992658,-2.2499999999999996,0.9785266572622576,1.0,0.02040816326530612,1.0,0.14285714285714285,0.8333333333333335,0.14285714285714285,1.2,0.4285714285714287,0.40000000000000013,0.09249999999999996,6,
0,92,9,0.9121051495450905,-2.533333333333333,0.973746478125764,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,93,21,0.9111935002961405,-2.1666666666666665,0.9679506224448492,1.0,0.02040816326530612,1.0,0.08163265306122448,0.8333333333333335,0.0,0.9,0.3918367346938776,0.40000000000000013,0.06326530612244897,6,
0,94,15,0.910282762240767,-1.9666666666666666,0.9618347451867454,1.0,0.06,1.0,0.18,0.6666666666666667,0.0,0.9,0.4420000000000001,0.5000000000000001,0.06534285714285712,6,
0,95,15,0.9093729344682314,-1.9333333333333336,0.9561233777806991,1.0,0.22448979591836735,1.0,0.04081632653061224,0.6666666666666667,0.0,0.7000000000000002,0.36734693877551033,0.40000000000000013,0.054744897959183664,6,
0,96,15,0.9084640160687062,-2.4,0.9506897152349184,1.0,0.06,1.0,0.04,0.8333333333333335,0.0,0.7000000000000001,0.3580000000000001,0.40000000000000013,0.05309795918367346,6,
0,97,15,0.9075560061332727,-1.9333333333333333,0.9456008445367554,1.0,0.04,1.0,0.12,0.8333333333333335,0.0,1.0,0.4060000000000001,0.40000000000000013,0.06955510204081632,6,
0,98,32,0.906648903753921,-1.283333333333333,0.9379341941327061,1.0,0.12,2.0,0.32,0.7666666666666667,0.28,1.2000000000000002,0.5260000000000001,0.55,0.1195142857142857,6,
0,99,15,0.9057427080235484,-2.4,0.9334699536537016,1.0,0.02040816326530612,1.0,0.10204081632653061,0.8333333333333335,0.0,1.0,0.4040816326530613,0.40000000000000013,0.07081632653061223,6,
0,100,9,0.9048374180359594,-2.433333333333333,0.9296742951651998,1.0,0.12244897959183673,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,101,15,0.9039330328858641,-2.1166666666666667,0.9253702250624448,1.0,0.04081632653061224,1.0,0.12244897959183673,0.8333333333333335,0.12244897959183673,1.1,0.416326530612245,0.40000000000000013,0.0805612244897959,6,
0,102,15,0.9030295516688768,-1.75,0.9203178079098709,1.0,0.14285714285714285,1.0,0.1836734693877551,0.5000000000000001,0.12244897959183673,1.1,0.453061224489796,0.5000000000000001,0.07295918367346937,6,
0,103,9,0.9021269734815166,-2.0999999999999996,0.9165300299944544,1.0,0.12244897959183673,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,104,15,0.9012252974212048,-2.266666666666666,0.912186844329785,1.0,0.12244897959183673,0.0,0.0,0.8333333333333335,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,105,15,0.9003245225862656,-1.7499999999999998,0.9074457709640945,1.0,0.08163265306122448,1.0,0.12244897959183673,0.6666666666666667,0.12244897959183673,1.1,0.416326530612245,0.40000000000000013,0.08056122448979591,6,
0,106,15,0.8994246480759241,-2.3333333333333335,0.9029459187873553,1.0,0.04081632653061224,1.0,0.02040816326530612,0.8333333333333335,0.0,0.7000000000000001,0.3551020408163266,0.40000000000000013,0.05377551020408162,6,
0,107,15,0.8985256729903055,-2.466666666666667,0.8983174558124976,1.0,0.02040816326530612,1.0,0.12244897959183673,0.8333333333333335,0.0,1.1,0.416326530612245,0.40000000000000013,0.08056122448979591,6,
0,108,9,0.8976275964304349,-2.3333333333333335,0.8946886031573401,1.0,0.04081632653061224,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,109,15,0.8967304174982355,-1.866666666666667,0.8909283793680184,1.0,0.2653061224489796,1.0,0.02040816326530612,0.8333333333333335,0.0,0.7000000000000001,0.3551020408163266,0.40000000000000013,0.05377551020408162,6,
0,110,15,0.8958341352965283,-2.333333333333333,0.8870346902403425,1.0,0.02040816326530612,0.0,0.0,0.8333333333333335,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,111,21,0.8949387489290309,-1.833333333333333,0.8824420910012472,2.0,0.14285714285714285,0.0,0.0,0.8333333333333335,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,112,27,0.8940442575003572,-0.8500000000000002,0.8773485743457096,1.0,0.22448979591836735,1.0,0.12244897959183673,0.6333333333333334,0.0,0.9,0.416326530612245,0.40000000000000013,0.06056122448979592,6,
0,113,15,0.8931506601160155,-1.5666666666666664,0.8732660436213725,1.0,0.06,1.0,0.04,0.6666666666666667,0.0,0.7000000000000001,0.3580000000000001,0.40000000000000013,0.05309795918367346,6,
0,114,15,0.8922579558824083,-2.0666666666666664,0.8695234290317257,1.0,0.1,1.0,0.08,0.8333333333333335,0.0,0.8000000000000002,0.3820000000000002,0.40000000000000013,0.05701632653061223,6,
0,115,15,0.8913661439068313,-1.8333333333333333,0.8659107458855119,1.0,0.20408163265306123,1.0,0.14285714285714285,0.8333333333333335,0.0,1.2,0.4285714285714287,0.40000000000000013,0.09249999999999996,6,
0,116,9,0.8904752232974725,-1.9666666666666666,0.8628293177008239,1.0,0.16326530612244897,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,117,15,0.8895851931634112,-1.45,0.8586778633173697,1.0,0.14285714285714285,1.0,0.14285714285714285,0.6666666666666667,0.14285714285714285,1.2,0.4285714285714287,0.40000000000000013,0.09249999999999996,6,
0,118,15,0.8886960526146174,-2.3333333333333335,0.8549880380878467,1.0,0.04081632653061224,1.0,0.02040816326530612,0.8333333333333335,0.0,0.7000000000000001,0.3551020408163266,0.40000000000000013,0.05377551020408162,6,
0,119,9,0.88780780076195,-2.533333333333333,0.8521057018609207,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,120,15,0.8869204367171575,-1.45,0.8485945849110431,2.0,0.3469387755102041,1.0,0.14285714285714285,0.8333333333333335,0.14285714285714285,1.2,0.4285714285714287,0.40000000000000013,0.09249999999999997,6,
0,121,15,0.8860339595928756,-2.233333333333333,0.8457143748624308,1.0,0.08163265306122448,1.0,0.061224489795918366,0.8333333333333335,0.0,0.8000000000000002,0.37959183673469404,0.40000000000000013,0.0579081632653061,6,
0,122,15,0.885148368502627,-2.4666666666666663,0.8427556977412491,1.0,0.12244897959183673,0.0,0.0,0.8333333333333335,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,123,15,0.884263662560821,-2.266666666666666,0.8396254701577446,1.0,0.08163265306122448,0.0,0.0,0.8333333333333335,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,124,9,0.8833798408827508,-2.3999999999999995,0.8372408912704546,1.0,0.04081632653061224,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,125,21,0.8824969025845953,-1.0333333333333334,0.8332862488284937,2.0,0.32653061224489793,2.0,0.10204081632653061,0.7222222222222223,0.0,1.3,0.4040816326530613,0.40000000000000013,0.08581632653061223,6,
0,126,15,0.8816148467834161,-2.0333333333333337,0.8301137820904527,1.0,0.10204081632653061,0.0,0.0,0.6666666666666667,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,127,15,0.880733672597157,-2.3333333333333335,0.826754286014018,1.0,0.04081632653061224,1.0,0.22448979591836735,0.6666666666666667,0.22448979591836735,1.1,0.4775510204081634,0.5000000000000001,0.08719387755102039,6,
0,128,9,0.8798533791446438,-2.5,0.8245472312003197,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,129,15,0.8789739655455832,-2.3499999999999996,0.821676957944894,1.0,0.02,1.0,0.14,0.8333333333333335,0.14,1.1,0.4180000000000001,0.40000000000000013,0.07905714285714283,6,
0,130,15,0.8780954309205614,-1.5833333333333333,0.8184215093543482,1.0,0.14,1.0,0.18,0.6666666666666667,0.14,1.2,0.4420000000000001,0.45000000000000007,0.08738367346938773,6,
0,131,9,0.8772177743910435,-2.5666666666666664,0.8157481245877692,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,132,15,0.8763409950793734,-2.283333333333333,0.8124187303984679,1.0,0.04081632653061224,1.0,0.2653061224489796,0.6666666666666667,0.12244897959183673,1.2,0.5020408163265307,0.5000000000000001,0.105204081632653,6,
0,133,15,0.8754650921087711,-1.7166666666666661,0.8091535674101541,1.0,0.22448979591836735,1.0,0.14285714285714285,0.6666666666666667,0.14285714285714285,1.2,0.42857142857142866,0.40000000000000013,0.09249999999999997,6,
