,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,33,50,0.05,24.475,0,2.0,0.315,20.0,6.06,0.19999999999999996,0.715,7.8000000000000025,1.8859999999999997,1.2999999999999998,2.9793005025125634,0,0
0,34,50,0.05,18.375,0,1.0,0.3448275862068966,4.0,1.1379310344827587,0.277027027027027,0.1206896551724138,1.7999999999999998,0.7086206896551726,0.6500000000000001,0.17343315184512997,1,0
0,35,50,0.05,21.075,0,2.0,0.3793103448275862,6.0,1.396551724137931,0.3214285714285714,0.25862068965517243,2.9999999999999996,0.8637931034482759,0.7000000000000001,0.40305202661826955,1,0
0,36,50,0.05,17.8,0,1.0,0.20588235294117646,3.0,0.8529411764705882,0.3928571428571429,0.20588235294117646,2.0,0.8382352941176472,0.7000000000000001,0.29334224598930475,2,0
0,37,50,0.05,23.85,0,2.0,0.305,19.0,5.625,0.17553191489361697,0.43,7.200000000000004,1.625,0.9999999999999996,2.5923366834170865,0,0
0,38,50,0.05,18.875,0,2.0,0.5,2.0,0.5588235294117647,0.31756756756756754,0.20588235294117646,1.6,0.661764705882353,0.6000000000000001,0.180614973262032,1,0
0,39,50,0.05,16.5,0,2.0,0.3902439024390244,9.0,2.5609756097560976,0.41666666666666663,0.5487804878048781,4.3,1.2621951219512193,0.8500000000000001,1.1878124059018365,2,0
0,40,50,0.05,22.200000000000003,0,1.0,0.24,16.0,6.08,0.12777777777777777,0.695,5.6000000000000005,1.897999999999999,1.3999999999999997,1.7601969849246222,0,0
0,41,50,0.05,20.150000000000002,0,3.0,0.4025974025974026,15.0,4.324675324675325,0.23863636363636354,1.1428571428571428,6.1,1.42012987012987,0.9,1.6699842967490017,1,0
0,42,50,0.05,20.900000000000002,0,2.0,0.42,16.0,5.025,0.13636363636363646,0.68,5.499999999999999,1.265,0.8,1.385100502512562,0,0
0,43,50,0.05,18.975,0,1.0,0.24719101123595505,12.0,4.48314606741573,0.1499999999999999,0.21910112359550563,4.199999999999998,1.2151685393258427,0.8000000000000002,1.0206160731289267,1,0
0,44,50,0.05,24.825000000000003,0,2.0,0.32,19.0,5.83,0.19897959183673475,0.75,7.2000000000000055,1.7480000000000004,0.9999999999999988,3.184820100502516,0,0
0,45,50,0.05,21.475,0,2.0,0.265,16.0,5.865,0.18023255813953498,0.5,6.0,1.7689999999999997,1.1000000000000005,2.367074371859297,1,0
0,46,50,0.05,19.925,0,1.0,0.29245283018867924,7.0,2.9150943396226414,0.27380952380952384,0.22641509433962265,2.799999999999999,1.1745283018867922,0.9999999999999996,0.5236307277628026,1,0
0,47,50,0.05,21.700000000000003,0,3.0,0.38636363636363635,17.0,5.829545454545454,0.25,1.1022727272727273,7.200000000000002,2.0477272727272724,1.1,3.6340519480519498,2,0
0,48,50,0.05,25.85,0,2.0,0.305,24.0,6.68,0.23113207547169812,0.74,10.200000000000005,2.258,1.4,4.975714572864326,0,0
0,49,50,0.05,19.6,0,1.0,0.22413793103448276,4.0,1.3620689655172413,0.3375,0.1206896551724138,2.1999999999999997,0.8431034482758621,0.7000000000000001,0.27267090139140937,1,0
0,50,50,0.05,18.8,0,2.0,0.45121951219512196,7.0,1.9390243902439024,0.2763157894736842,0.1951219512195122,2.8999999999999995,0.8890243902439026,0.7000000000000002,0.3412360734718456,1,0
0,51,50,0.05,18.000000000000007,0,2.0,0.2781456953642384,15.0,4.741721854304636,0.2621951219512195,1.1655629139072847,6.3,1.7072847682119199,1.0999999999999999,1.9588132450331122,1,0
0,52,50,0.05,24.025000000000006,0,1.0,0.275,21.0,6.47,0.2091836734693877,1.15,8.400000000000007,2.132,1.3999999999999981,3.5700261306532717,0,0
0,53,50,0.05,18.725000000000005,0,2.0,0.3032258064516129,17.0,4.393548387096774,0.27380952380952384,0.9419354838709677,7.3,1.4490322580645159,0.9,2.6964113950565554,1,0
0,54,50,0.05,20.775000000000002,0,1.0,0.26,15.0,5.05,0.13095238095238093,0.365,5.0,1.2799999999999998,0.9,1.125427135678391,0,0
0,55,50,0.05,17.8,0,2.0,0.2755905511811024,15.0,4.039370078740157,0.28846153846153844,1.1574803149606299,6.700000000000004,1.585826771653543,0.8999999999999999,2.8556705411823553,1,0
0,56,50,0.05,24.4,0,2.0,0.285,21.0,6.2,0.20999999999999996,1.08,8.400000000000006,1.9700000000000002,1.1999999999999997,3.554673366834175,0,0
0,57,50,0.05,18.225000000000005,0,1.0,0.23115577889447236,18.0,5.658291457286432,0.2012195121951219,1.1306532663316582,6.700000000000004,1.6572864321608034,1.0999999999999983,2.5952875488553904,1,0
0,58,50,0.05,21.000000000000004,0,1.0,0.24,15.0,5.755,0.13888888888888884,1.31,5.1,1.7029999999999996,1.1999999999999988,1.5957698492462298,0,0
0,59,50,0.05,19.625,0,2.0,0.39655172413793105,6.0,1.5862068965517242,0.3125,0.3620689655172414,2.9999999999999996,0.9775862068965517,0.7000000000000001,0.5729975801572896,1,0
0,60,50,0.05,19.5,0,1.0,0.2926829268292683,8.0,2.1707317073170733,0.3012820512820513,0.45121951219512196,3.5999999999999996,1.0280487804878047,0.9000000000000001,0.42549984944293856,1,0
0,61,50,0.05,19.850000000000005,0,3.0,0.43,18.0,5.835,0.20454545454545459,1.49,6.600000000000001,1.7509999999999997,1.0500000000000003,2.1961798994974866,0,0
0,62,50,0.05,22.600000000000005,0,2.0,0.33,18.0,6.155,0.19680851063829796,1.46,6.7000000000000055,1.9429999999999996,1.2999999999999998,2.6984432160804053,1,0
0,63,50,0.05,19.700000000000003,0,2.0,0.44339622641509435,8.0,2.8962264150943398,0.30000000000000004,0.5377358490566038,3.6999999999999993,1.1632075471698113,0.8,0.9560619946091637,1,0
0,64,50,0.05,22.075,0,1.0,0.27692307692307694,13.0,3.923076923076923,0.2727272727272727,0.7307692307692307,5.500000000000001,1.4792307692307691,0.9,1.94196839594514,1,0
0,65,50,0.05,18.025,0,1.0,0.27586206896551724,5.0,1.2586206896551724,0.2928571428571428,0.2413793103448276,2.4999999999999996,0.7810344827586208,0.6500000000000001,0.32682698124621884,1,0
0,66,50,0.05,23.250000000000004,0,2.0,0.27,19.0,5.8,0.1648936170212767,0.555,7.400000000000001,1.7299999999999995,1.1999999999999997,2.238894472361809,0,0
0,67,50,0.05,19.875,0,2.0,0.3490566037735849,10.0,2.9716981132075473,0.28658536585365857,0.5471698113207547,4.299999999999999,1.2084905660377359,1.0,0.8064986522911046,1,0
0,68,50,0.05,23.75,0,1.0,0.265,19.0,5.975,0.15625,0.5,7.3000000000000025,1.8349999999999995,1.3,2.3734422110552766,0,0
0,69,50,0.05,19.750000000000004,0,2.0,0.449438202247191,16.0,4.629213483146067,0.2142857142857142,0.38202247191011235,6.000000000000003,1.3028089887640446,0.9,1.5912350028565996,1,0
0,70,50,0.05,18.400000000000002,0,1.0,0.26153846153846155,13.0,3.7,0.277027027027027,0.5461538461538461,5.4,1.3453846153846152,0.8499999999999996,1.7285444245676798,2,0
0,71,50,0.05,24.450000000000003,0,2.0,0.38,22.0,6.575,0.25,1.175,9.200000000000006,2.195,1.1999999999999993,4.7059045226130705,1,0
0,72,50,0.05,24.575,0,1.0,0.29,20.0,6.255,0.19999999999999996,0.725,8.000000000000004,2.0029999999999997,1.1499999999999995,3.6496391959799013,0,0
0,73,50,0.05,15.475,0,2.0,0.3611111111111111,5.0,1.0,0.5086206896551724,0.4444444444444444,3.0,0.9027777777777778,0.7000000000000001,0.5774206349206349,2,0
0,74,50,0.05,22.35,0,2.0,0.335,19.0,5.815,0.22777777777777786,1.065,7.400000000000004,1.739,1.0,2.730330653266334,1,0
0,75,50,0.05,19.6,0,2.0,0.3584905660377358,10.0,2.9056603773584904,0.28658536585365857,0.2830188679245283,4.199999999999998,1.1688679245283018,0.9,0.8924501347708887,1,0
0,76,50,0.05,14.725000000000001,0,1.0,0.23529411764705882,4.0,1.0,0.43181818181818177,0.47058823529411764,2.5999999999999996,0.9264705882352942,0.7000000000000001,0.6274598930481279,2,0
0,77,50,0.05,23.425000000000004,0,1.0,0.255,18.0,6.235,0.15625,1.0,6.600000000000003,1.9909999999999997,1.1999999999999997,2.338009045226131,0,0
0,78,50,0.05,18.225000000000005,0,2.0,0.3314285714285714,16.0,4.977142857142857,0.22560975609756095,1.7085714285714286,6.400000000000002,1.5485714285714278,0.9999999999999994,2.452052545155994,1,0
0,79,50,0.05,17.225000000000005,0,2.0,0.3275862068965517,6.0,1.6724137931034482,0.3214285714285714,0.3448275862068966,2.9999999999999996,1.0293103448275862,0.7000000000000002,0.5536872353297033,2,0
0,80,50,0.05,17.700000000000003,0,1.0,0.2891566265060241,8.0,1.927710843373494,0.31756756756756754,0.25301204819277107,3.6999999999999993,0.8698795180722894,0.6000000000000001,0.8650573023802521,1,0
0,81,50,0.05,18.8,0,2.0,0.5294117647058824,3.0,0.5882352941176471,0.3472222222222222,0.058823529411764705,1.7999999999999998,0.6794117647058824,0.6500000000000001,0.15986631016042774,1,0
0,82,50,0.05,19.750000000000004,0,2.0,0.35064935064935066,12.0,3.987012987012987,0.19999999999999996,0.5974025974025974,4.399999999999999,1.2175324675324675,0.8,1.2368801459977918,1,0
0,83,50,0.05,23.475,0,2.0,0.29,17.0,5.67,0.16304347826086962,0.31,6.200000000000004,1.6520000000000001,1.0,2.3791919597989954,0,0
0,84,50,0.05,23.275000000000006,0,2.0,0.395,19.0,5.975,0.1875,0.405,7.300000000000004,1.835,1.1999999999999997,2.586306532663318,0,0
0,85,50,0.05,20.700000000000003,0,1.0,0.3490566037735849,12.0,3.2452830188679247,0.2965116279069767,0.8301886792452831,5.3999999999999995,1.3726415094339623,0.8000000000000004,1.4084824797843658,1,0
0,86,50,0.05,24.475,0,3.0,0.495,22.0,6.475,0.21999999999999997,2.295,9.000000000000005,2.135,1.2999999999999998,4.695050251256285,0,0
0,87,50,0.05,22.150000000000002,0,2.0,0.34831460674157305,16.0,5.595505617977528,0.2272727272727273,0.46629213483146065,6.0000000000000036,1.8825842696629211,1.0000000000000004,2.9238192725195207,2,0
0,88,50,0.05,18.425000000000004,0,1.0,0.25984251968503935,13.0,3.952755905511811,0.28846153846153844,0.6062992125984252,5.6,1.5338582677165353,1.0999999999999999,1.4552730908636418,1,0
0,89,50,0.05,22.575,0,2.0,0.30113636363636365,19.0,5.7102272727272725,0.26086956521739135,1.0397727272727273,7.800000000000007,1.976136363636364,1.1999999999999997,3.243541558441564,1,0
0,90,50,0.05,19.325,0,2.0,0.4117647058823529,3.0,0.7058823529411765,0.30405405405405406,0.058823529411764705,1.7999999999999994,0.75,0.7000000000000001,0.1904545454545453,1,0
0,91,50,0.05,19.675,0,2.0,0.4307692307692308,12.0,3.5615384615384613,0.27380952380952384,0.49230769230769234,4.8,1.2623076923076921,0.8999999999999999,1.1459326177698264,1,0
0,92,50,0.05,20.0,0,2.0,0.4146341463414634,8.0,2.475609756097561,0.2628205128205128,0.6585365853658537,3.9999999999999996,1.2109756097560975,0.8999999999999999,1.019754591990364,1,0
0,93,50,0.05,24.9,0,2.0,0.3,21.0,5.83,0.19897959183673475,0.75,8.500000000000002,1.7479999999999998,1.0000000000000004,3.4025085427135684,0,0
0,94,50,0.05,19.95,0,2.0,0.5609756097560976,8.0,2.1097560975609757,0.33333333333333337,0.21951219512195122,3.6999999999999997,0.9914634146341463,0.7000000000000002,0.7506669677807888,1,0
0,95,50,0.05,18.500000000000004,0,2.0,0.41509433962264153,10.0,2.990566037735849,0.23717948717948723,0.8207547169811321,4.3999999999999995,1.2198113207547168,0.8,1.181032345013477,1,0
0,96,50,0.05,18.25,0,3.0,0.39814814814814814,8.0,2.888888888888889,0.25,0.8333333333333334,3.1999999999999993,1.1342592592592593,0.8000000000000003,0.6830209415022493,1,0
0,97,50,0.05,19.950000000000003,0,2.0,0.47058823529411764,3.0,0.8529411764705882,0.33974358974358976,0.20588235294117646,1.9,0.8382352941176472,0.7000000000000001,0.31516042780748654,1,0
0,98,50,0.05,14.2,0,1.0,0.2647058823529412,5.0,0.8529411764705882,0.453125,0.4117647058823529,3.0,0.8382352941176473,0.6000000000000001,0.7115240641711231,2,0
0,99,50,0.05,17.925000000000008,0,3.0,0.32571428571428573,17.0,5.148571428571429,0.26249999999999996,1.1428571428571428,7.3000000000000025,1.6514285714285715,0.9,3.4803284072249605,2,0
0,100,50,0.05,20.200000000000003,0,2.0,0.3793103448275862,6.0,1.603448275862069,0.2875,0.3620689655172414,3.099999999999999,0.9879310344827585,0.7000000000000001,0.6723079249848753,1,0
0,101,50,0.05,24.650000000000006,0,1.0,0.26,18.0,6.435,0.17156862745098045,1.12,6.600000000000005,2.111,1.1999999999999997,3.3104311557788964,0,0
0,102,50,0.05,19.075000000000003,0,1.0,0.2682926829268293,8.0,2.3536585365853657,0.27564102564102566,0.2804878048780488,3.599999999999999,1.1378048780487806,0.8999999999999999,0.7907753688647994,1,0
0,103,50,0.05,22.849999999999998,0,2.0,0.265,17.0,5.65,0.14130434782608692,0.67,6.000000000000002,1.6399999999999995,1.0999999999999996,1.4516582914572858,0,0
0,104,50,0.05,22.975,0,2.0,0.305,21.0,6.015,0.18877551020408156,1.08,8.400000000000004,1.8589999999999998,1.2499999999999987,2.8475567839195985,0,0
0,105,50,0.05,23.35,0,2.0,0.285,19.0,5.855,0.19680851063829796,0.845,7.300000000000002,1.7629999999999995,1.1,2.3238502512562813,0,0
0,106,50,0.05,17.500000000000004,0,1.0,0.23529411764705882,3.0,0.8235294117647058,0.375,0.20588235294117646,1.9,0.8205882352941178,0.7000000000000001,0.2507754010695187,2,0
0,107,50,0.05,19.950000000000003,0,2.0,0.4153846153846154,12.0,3.5,0.23780487804878048,0.2923076923076923,4.999999999999999,1.225384615384615,0.9,1.1947769827072146,1,0
0,108,50,0.05,16.475,0,2.0,0.26857142857142857,16.0,4.805714285714286,0.22222222222222232,0.92,6.700000000000001,1.4457142857142853,0.8000000000000002,2.6355993431855502,2,0
0,109,50,0.05,20.275000000000002,0,1.0,0.25842696629213485,14.0,5.269662921348314,0.17682926829268286,0.5337078651685393,4.700000000000002,1.6870786516853924,1.2999999999999994,1.3714140163778323,1,0
0,110,50,0.05,24.200000000000003,0,2.0,0.35,22.0,6.965,0.21153846153846145,1.955,9.000000000000007,2.429,1.3999999999999992,4.706893467336689,0,0
0,111,50,0.05,20.6,0,1.0,0.4024390243902439,7.0,1.8048780487804879,0.29761904761904767,0.23170731707317074,2.9999999999999996,0.8085365853658536,0.7000000000000001,0.34622252333634435,1,0
0,112,50,0.05,18.075000000000003,0,1.0,0.2641509433962264,9.0,2.9339622641509435,0.2894736842105263,0.4056603773584906,4.3,1.1858490566037734,0.8,1.0623692722371967,1,0
0,113,50,0.05,17.05,0,2.0,0.41379310344827586,5.0,1.6379310344827587,0.38235294117647056,0.20689655172413793,2.599999999999999,1.0086206896551724,0.8,0.42185420447670857,2,0
0,114,50,0.05,18.450000000000003,0,1.0,0.2682926829268293,9.0,2.317073170731707,0.3214285714285714,0.25609756097560976,4.099999999999999,1.1158536585365852,0.8,0.8275233363444738,2,0
0,115,50,0.05,22.525000000000002,0,2.0,0.3383838383838384,22.0,6.217171717171717,0.2606382978723404,1.202020202020202,9.100000000000003,2.005050505050505,1.1999999999999995,4.1138829923601525,2,0
0,116,50,0.05,23.050000000000004,0,3.0,0.475,16.0,6.115,0.16304347826086962,0.93,5.600000000000005,1.9190000000000003,0.9000000000000008,2.8754160804020117,0,0
0,117,50,0.05,21.3,0,2.0,0.4146341463414634,8.0,2.4634146341463414,0.27380952380952384,0.34146341463414637,3.5999999999999988,1.2036585365853656,0.9499999999999998,0.8050481782595597,1,0
0,118,50,0.05,22.5,0,2.0,0.385,19.0,5.915,0.17708333333333326,1.39,7.200000000000005,1.7990000000000002,1.1999999999999997,2.6954763819095495,0,0
0,119,50,0.05,18.075000000000003,0,2.0,0.45121951219512196,8.0,2.3292682926829267,0.3157894736842105,0.5365853658536586,3.5999999999999988,1.1231707317073167,0.7000000000000002,0.7768638964167415,1,0
0,120,50,0.05,19.150000000000002,0,1.0,0.25196850393700787,13.0,3.9763779527559056,0.2621951219512195,0.7637795275590551,5.6,1.548031496062992,0.9999999999999997,1.8379127609048864,1,0
0,121,50,0.05,20.975000000000005,0,2.0,0.28651685393258425,16.0,5.162921348314606,0.2267441860465116,0.8033707865168539,6.000000000000003,1.6230337078651684,1.0999999999999983,2.089692439535327,1,0
0,122,50,0.05,22.675000000000004,0,2.0,0.4101123595505618,17.0,5.50561797752809,0.22872340425531923,0.8202247191011236,6.700000000000003,1.8286516853932584,1.0999999999999999,2.635615120929347,1,0
0,123,50,0.05,19.400000000000006,0,1.0,0.2692307692307692,10.0,4.084615384615384,0.25,1.123076923076923,4.399999999999999,1.576153846153846,0.8000000000000004,1.7681866428145478,1,0
0,124,50,0.05,24.424999999999997,0,1.0,0.265,21.0,5.96,0.2091836734693877,0.995,8.500000000000005,1.8259999999999998,1.0,3.3062552763819135,0,0
0,125,50,0.05,23.975,0,2.0,0.29,19.0,6.25,0.16999999999999993,1.265,7.200000000000006,2.0,1.1999999999999993,3.267939698492466,0,0
0,126,50,0.05,21.075000000000003,0,2.0,0.2923076923076923,13.0,3.7,0.25,0.43846153846153846,5.3999999999999995,1.345384615384615,0.9999999999999998,1.2206374478234938,1,0
0,127,50,0.05,19.550000000000004,0,2.0,0.5,7.0,1.896551724137931,0.3012820512820513,0.3793103448275862,3.499999999999999,1.1637931034482758,0.8,0.8367362371445849,1,0
0,128,50,0.05,20.375000000000004,0,2.0,0.3693181818181818,17.0,5.8125,0.2616279069767442,1.3011363636363635,7.100000000000006,2.0375000000000005,1.0,4.068300000000005,2,0
0,129,50,0.05,23.2,0,2.0,0.29,19.0,6.045,0.1875,0.92,7.2000000000000055,1.8769999999999998,1.0999999999999996,2.843890452261309,0,0
0,130,50,0.05,22.925,0,1.0,0.25,16.0,5.765,0.1542553191489362,0.855,5.400000000000003,1.7089999999999999,1.0499999999999998,2.0003206030150746,0,0
0,131,50,0.05,19.050000000000004,0,2.0,0.304635761589404,14.0,4.172185430463577,0.2621951219512195,1.1258278145695364,5.699999999999999,1.3655629139072845,0.8999999999999997,1.9742728476821192,1,0
0,132,50,0.05,21.925,0,2.0,0.3113207547169811,13.0,3.443396226415094,0.3277777777777777,0.4528301886792453,6.0,1.491509433962264,0.9000000000000002,2.153927223719676,1,0
0,133,50,0.05,21.5,0,3.0,0.28651685393258425,15.0,5.314606741573034,0.22619047619047628,0.6292134831460674,5.600000000000002,1.7140449438202252,0.9999999999999993,2.602569986669209,2,0
0,134,50,0.05,19.4,0,1.0,0.38235294117647056,4.0,1.0588235294117647,0.32692307692307687,0.20588235294117646,2.3999999999999995,0.9617647058823529,0.7000000000000001,0.48606951871657716,1,0
0,135,50,0.05,22.3,0,3.0,0.5168539325842697,19.0,5.382022471910112,0.25,1.0280898876404494,7.800000000000003,1.7544943820224717,1.199999999999999,2.997070081889165,1,0
0,136,50,0.05,17.900000000000002,0,1.0,0.2647058823529412,3.0,0.7352941176470589,0.3472222222222222,0.20588235294117646,2.0,0.7676470588235296,0.6500000000000001,0.27922459893048124,1,0
0,137,50,0.05,22.275000000000006,0,1.0,0.25,17.0,5.82,0.13888888888888884,0.755,6.100000000000002,1.7419999999999995,1.2000000000000002,1.8044582914572862,0,0
0,138,50,0.05,21.375,0,2.0,0.4166666666666667,12.0,4.9,0.1785714285714286,0.03888888888888889,3.599999999999997,1.440555555555555,0.9999999999999999,1.0995192427063916,1,0
0,139,50,0.05,20.200000000000003,0,2.0,0.5689655172413793,6.0,1.5344827586206897,0.3475609756097561,0.3793103448275862,2.999999999999999,0.946551724137931,0.7000000000000001,0.5242861464004835,1,0
0,140,50,0.05,18.1,0,2.0,0.46226415094339623,8.0,2.4245283018867925,0.19594594594594605,0.3018867924528302,3.2999999999999994,0.880188679245283,0.7000000000000001,0.5570323450134768,1,0
0,141,50,0.05,20.0,0,1.0,0.23529411764705882,3.0,0.8529411764705882,0.375,0.2647058823529412,1.7999999999999998,0.8382352941176471,0.7000000000000001,0.22788770053475926,1,0
0,142,50,0.05,21.275,0,2.0,0.34210526315789475,14.0,4.381578947368421,0.25,0.3355263157894737,5.400000000000002,1.4789473684210526,0.9999999999999998,1.6170372952248169,1,0
0,143,50,0.05,18.525000000000002,0,2.0,0.3867924528301887,9.0,2.80188679245283,0.3157894736842105,0.5377358490566038,3.799999999999999,1.1066037735849055,0.8999999999999995,0.7200512129380048,2,0
0,144,50,0.05,20.450000000000003,0,1.0,0.2846153846153846,12.0,3.7,0.2383720930232558,0.5461538461538461,4.8,1.3453846153846154,0.8999999999999999,1.4243583780560518,1,0
0,145,50,0.05,18.05,0,1.0,0.39655172413793105,5.0,1.206896551724138,0.33108108108108103,0.3275862068965517,2.5,0.7500000000000002,0.6000000000000001,0.3667543859649123,1,0
0,146,50,0.05,15.9,0,1.0,0.25,2.0,0.5277777777777778,0.3833333333333333,0.0,1.2999999999999998,0.6194444444444446,0.6000000000000001,0.09532539682539679,2,0
0,147,50,0.05,19.225,0,1.0,0.41379310344827586,5.0,1.5862068965517242,0.35,0.3103448275862069,2.5999999999999996,0.9775862068965517,0.7000000000000001,0.5245765275257106,1,0
0,148,50,0.05,25.325,0,2.0,0.33,22.0,6.59,0.1923076923076923,1.365,9.100000000000009,2.204,1.2999999999999978,5.1437025125628235,0,0
0,149,50,0.05,17.675000000000004,0,2.0,0.41379310344827586,6.0,1.7413793103448276,0.31756756756756754,0.3793103448275862,2.999999999999999,1.0706896551724137,0.7500000000000001,0.6063188142770715,1,0
