,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,29,50,0.05,16.300000000000008,0,2.0,0.28426395939086296,15.0,5.83756345177665,0.17045454545454541,1.0050761421319796,5.299999999999998,1.7898477157360402,1.399999999999999,1.4374474256707743,1,0
0,30,50,0.05,14.800000000000004,0,1.0,0.2543352601156069,16.0,4.907514450867052,0.22560975609756095,0.953757225433526,6.099999999999999,1.5317919075144502,1.3999999999999981,1.1713671192364556,1,0
0,31,50,0.05,16.050000000000008,0,1.0,0.245,14.0,5.235,0.15243902439024382,1.03,4.399999999999998,1.3909999999999996,0.9999999999999998,1.2387125628140687,0,0
0,32,50,0.05,15.375000000000007,0,2.0,0.245,15.0,5.41,0.15243902439024382,1.115,5.000000000000002,1.4959999999999996,1.1999999999999977,1.5352603015075375,0,0
0,33,50,0.05,15.500000000000002,0,2.0,0.325,14.0,5.9,0.1402439024390243,1.29,4.799999999999998,1.789999999999999,1.4999999999999993,1.1613065326633152,1,0
0,34,50,0.05,13.350000000000007,0,2.0,0.2937853107344633,12.0,4.367231638418079,0.16891891891891886,1.1751412429378532,3.5999999999999974,1.1581920903954797,0.9,0.5952876219825364,1,0
0,35,50,0.05,12.900000000000007,0,2.0,0.24277456647398843,13.0,5.468208092485549,0.16891891891891886,0.930635838150289,5.399999999999999,1.8682080924855484,1.5999999999999992,1.5041578169108751,1,0
0,36,50,0.05,16.850000000000005,0,2.0,0.4365482233502538,17.0,6.228426395939087,0.19565217391304346,1.8172588832487309,6.700000000000004,2.0243654822335024,1.4,2.6940971718636724,1,0
0,37,50,0.05,16.200000000000006,0,3.0,0.33,12.0,5.29,0.059523809523809534,0.71,3.3999999999999972,1.4239999999999993,1.249999999999999,0.5990190954773857,0,0
0,38,50,0.05,6.650000000000005,0,1.0,0.2558139534883721,11.0,3.186046511627907,0.25,0.6589147286821705,4.299999999999999,1.049612403100775,0.7000000000000001,0.9615818798449605,3,0
0,39,50,0.05,14.275000000000006,0,1.0,0.215,13.0,4.87,0.10526315789473695,0.69,3.7999999999999985,1.1719999999999997,0.8,0.9453427135678377,0,0
0,40,50,0.05,11.775000000000002,0,2.0,0.26356589147286824,10.0,3.751937984496124,0.26515151515151514,1.062015503875969,3.5999999999999983,1.389147286821705,1.1999999999999984,0.8039437984496117,2,0
0,41,50,0.05,16.47500000000001,0,2.0,0.275,13.0,4.94,0.0714285714285714,0.585,3.7999999999999994,1.2139999999999995,1.0999999999999994,0.5569889447236177,0,0
0,42,50,0.05,17.47500000000001,0,2.0,0.35,16.0,5.42,0.13888888888888884,1.115,5.3999999999999995,1.5019999999999993,1.1499999999999997,1.094468341708542,0,0
0,43,50,0.05,17.250000000000004,0,2.0,0.32,16.0,5.815,0.1477272727272727,1.165,5.400000000000003,1.7389999999999994,1.2999999999999994,1.4169638190954776,0,0
0,44,50,0.05,17.275000000000006,0,2.0,0.395,16.0,5.75,0.13888888888888884,1.625,5.500000000000002,1.6999999999999995,1.399999999999999,1.3955778894472364,0,0
0,45,50,0.05,19.47500000000001,0,2.0,0.28,16.0,6.175,0.1071428571428572,0.465,5.500000000000001,1.9549999999999994,1.7999999999999987,1.430929648241205,0,0
0,46,50,0.05,14.275000000000006,0,2.0,0.36633663366336633,10.0,3.0396039603960396,0.25,0.6435643564356436,4.3,1.310891089108911,1.0,1.0515801980198016,1,0
0,47,50,0.05,14.725000000000005,0,2.0,0.26143790849673204,12.0,4.503267973856209,0.1625000000000001,0.7516339869281046,4.399999999999999,1.539869281045751,1.2999999999999998,0.9718868249053996,1,0
0,48,50,0.05,16.525000000000006,0,1.0,0.26,14.0,5.81,0.11363636363636354,1.5,4.500000000000002,1.735999999999999,1.3999999999999986,1.150657286432161,0,0
0,49,50,0.05,18.950000000000006,0,2.0,0.345,16.0,5.835,0.11458333333333326,0.435,5.3999999999999995,1.750999999999999,1.3999999999999995,1.1782904522613054,0,0
0,50,50,0.05,15.975000000000007,0,2.0,0.25,12.0,5.505,0.054878048780487854,0.735,3.7999999999999985,1.552999999999999,1.2999999999999998,0.8932572864321596,0,0
0,51,50,0.05,12.150000000000004,0,2.0,0.2631578947368421,12.0,4.046052631578948,0.23529411764705888,0.6578947368421053,4.1999999999999975,1.277631578947368,0.9999999999999991,0.8850592540955025,2,0
0,52,50,0.05,17.625000000000007,0,2.0,0.325,16.0,5.755,0.12234042553191493,1.045,5.6000000000000005,1.7029999999999996,1.2999999999999994,1.3419005025125625,0,0
0,53,50,0.05,11.550000000000006,0,1.0,0.21666666666666667,4.0,1.2166666666666666,0.25,0.26666666666666666,1.9,0.7316666666666669,0.7000000000000001,0.13948870056497167,1,0
0,54,50,0.05,10.525000000000004,0,1.0,0.23809523809523808,6.0,2.3095238095238093,0.2844827586206896,0.2261904761904762,2.799999999999999,1.0869047619047616,0.9,0.4910312679288576,2,0
0,55,50,0.05,12.500000000000007,0,1.0,0.235,10.0,4.72,0.07352941176470584,0.9,2.9999999999999996,1.0819999999999996,0.8999999999999997,0.4641969849246224,0,0
0,56,50,0.05,17.52500000000001,0,2.0,0.43,16.0,5.835,0.09375,0.855,5.500000000000002,1.7509999999999994,1.499999999999998,1.35376783919598,0,0
0,57,50,0.05,18.050000000000008,0,3.0,0.4,17.0,5.91,0.14583333333333326,1.39,6.100000000000003,1.7959999999999996,1.1499999999999995,2.2540542713567846,0,0
0,58,50,0.05,18.775000000000006,0,2.0,0.41,15.0,5.9,0.09000000000000008,0.875,5.100000000000002,1.7899999999999994,1.5499999999999985,1.2939698492462315,0,0
0,59,50,0.05,14.025000000000006,0,1.0,0.24528301886792453,8.0,3.19811320754717,0.25,0.6792452830188679,3.2999999999999985,1.3443396226415092,1.1999999999999995,0.7638247978436649,1,0
0,60,50,0.05,13.700000000000008,0,2.0,0.24873096446700507,15.0,5.588832487309645,0.1625000000000001,1.284263959390863,5.000000000000001,1.6406091370558367,1.3999999999999986,1.351403708691598,2,0
0,61,50,0.05,16.525000000000006,0,2.0,0.285,14.0,5.545,0.11363636363636354,0.83,4.1999999999999975,1.5769999999999993,1.2,0.9124331658291444,0,0
0,62,50,0.05,14.025000000000006,0,2.0,0.315,11.0,4.89,0.09210526315789469,0.88,2.8999999999999995,1.1839999999999995,1.0000000000000002,0.5141145728643206,0,0
0,63,50,0.05,13.250000000000009,0,1.0,0.24858757062146894,14.0,5.022598870056497,0.18421052631578938,1.2542372881355932,5.000000000000003,1.5514124293785305,1.1,1.5733076527991785,1,0
0,64,50,0.05,12.900000000000002,0,1.0,0.2980769230769231,10.0,3.0288461538461537,0.3472222222222222,0.5096153846153846,4.499999999999999,1.2673076923076918,0.9499999999999996,1.0284353995519042,2,0
0,65,50,0.05,14.750000000000007,0,3.0,0.432,9.0,3.512,0.25,0.504,3.2999999999999994,1.2943999999999993,1.0999999999999996,0.6965006451612896,1,0
0,66,50,0.05,11.975000000000005,0,1.0,0.248,10.0,3.2,0.2058823529411764,0.376,4.199999999999998,1.1071999999999995,0.8,0.9058348387096766,2,0
0,67,50,0.05,18.85000000000001,0,2.0,0.335,15.0,5.685,0.09375,0.61,4.999999999999999,1.6609999999999991,1.3999999999999984,1.086511557788944,0,0
0,68,50,0.05,13.975000000000009,0,2.0,0.25888324873096447,14.0,5.121827411167513,0.14473684210526305,0.5685279187817259,4.399999999999999,1.3604060913705578,0.9999999999999997,1.0810773852688278,1,0
0,69,50,0.05,12.875000000000002,0,1.0,0.23529411764705882,2.0,0.5588235294117647,0.3088235294117647,0.0,1.4999999999999998,0.6617647058823529,0.6000000000000001,0.16243315508021378,1,0
0,70,50,0.05,12.325000000000001,0,2.0,0.2948717948717949,10.0,4.512820512820513,0.15277777777777768,0.7628205128205128,3.5999999999999983,1.5083333333333326,1.4999999999999996,0.7718655913978482,1,0
0,71,50,0.05,14.575000000000006,0,2.0,0.3055555555555556,11.0,4.961111111111111,0.1499999999999999,0.8111111111111111,3.899999999999998,1.4772222222222215,1.1,1.0958469894475462,1,0
0,72,50,0.05,18.950000000000006,0,2.0,0.465,15.0,6.15,0.08673469387755106,0.815,5.000000000000002,1.9399999999999997,1.6499999999999995,1.4998994974874376,0,0
0,73,50,0.05,16.02500000000001,0,2.0,0.3350253807106599,14.0,6.00507614213198,0.15697674418604657,1.7868020304568528,4.399999999999999,1.8903553299492373,1.6999999999999993,1.2591411996270576,1,0
0,74,50,0.05,18.425000000000004,0,2.0,0.255,14.0,5.925,0.09782608695652173,0.255,4.9,1.804999999999999,1.4999999999999996,1.1975628140703514,0,0
0,75,50,0.05,16.575000000000006,0,2.0,0.2727272727272727,14.0,5.904040404040404,0.12777777777777777,0.8686868686868687,4.699999999999998,1.8171717171717163,1.3999999999999995,1.3111757165564266,1,0
0,76,50,0.05,17.525000000000006,0,3.0,0.585,19.0,6.01,0.20744680851063824,1.23,7.700000000000003,1.8559999999999999,1.0999999999999996,3.090315577889449,1,0
0,77,50,0.05,10.625000000000004,0,2.0,0.24074074074074073,7.0,2.6296296296296298,0.2833333333333333,0.6203703703703703,2.699999999999999,0.9787037037037036,0.7000000000000001,0.577392696434752,2,0
0,78,50,0.05,14.675000000000004,0,1.0,0.26011560693641617,14.0,5.028901734104046,0.1858974358974359,0.3988439306358382,5.2,1.6046242774566468,1.3000000000000003,1.3902110498722942,1,0
0,79,50,0.05,19.17500000000001,0,1.0,0.265,15.0,6.255,0.1071428571428572,1.055,5.100000000000007,2.0029999999999997,1.3999999999999992,1.9298402010050282,0,0
0,80,50,0.05,18.200000000000006,0,2.0,0.36,15.0,5.81,0.09042553191489366,0.66,4.899999999999999,1.735999999999999,1.5999999999999992,1.0885467336683405,0,0
0,81,50,0.05,18.300000000000004,0,2.0,0.395,16.0,6.235,0.11458333333333326,0.92,5.700000000000001,1.990999999999999,1.6999999999999984,1.599918592964824,0,0
0,82,50,0.05,15.825000000000006,0,1.0,0.225,13.0,5.605,0.08720930232558133,1.07,3.7999999999999976,1.6129999999999989,1.299999999999999,0.8603326633165814,0,0
0,83,50,0.05,15.149999999999999,0,2.0,0.3815789473684211,12.0,4.348684210526316,0.17307692307692313,0.2236842105263158,4.399999999999999,1.459210526315789,0.9500000000000001,1.3424311606831636,1,0
0,84,50,0.05,10.100000000000003,0,1.0,0.25,2.0,0.7222222222222222,0.30000000000000004,0.0,1.4,0.7361111111111112,0.7000000000000001,0.14523015873015865,1,0
0,85,50,0.05,5.000000000000003,0,1.0,0.2647058823529412,4.0,0.8823529411764706,0.4852941176470589,0.23529411764705882,2.4,0.8558823529411765,0.7000000000000001,0.28072192513368976,3,0
0,86,50,0.05,14.950000000000006,0,2.0,0.26,14.0,5.03,0.14743589743589736,0.73,4.399999999999998,1.2679999999999998,0.8999999999999998,0.9469105527638175,0,0
0,87,50,0.05,9.350000000000007,0,1.0,0.20952380952380953,9.0,2.8,0.3035714285714286,0.47619047619047616,3.899999999999999,1.1180952380952378,0.8,0.7889963369963363,2,0
0,88,50,0.05,16.175000000000008,0,2.0,0.255,13.0,5.725,0.10227272727272729,1.63,3.8999999999999972,1.684999999999999,1.4999999999999984,0.8031909547738684,0,0
0,89,50,0.05,13.200000000000003,0,2.0,0.33653846153846156,12.0,3.3461538461538463,0.3642857142857143,1.1826923076923077,5.500000000000001,1.4576923076923076,0.9999999999999998,1.5904256908140404,2,0
0,90,50,0.05,15.275000000000004,0,2.0,0.3179190751445087,12.0,4.61271676300578,0.1625000000000001,0.7341040462427746,3.9999999999999987,1.354913294797687,1.0999999999999983,1.0123739749966385,1,0
0,91,50,0.05,12.275000000000007,0,2.0,0.3023255813953488,11.0,3.806201550387597,0.26388888888888884,0.9612403100775194,4.6,1.4217054263565887,1.1999999999999993,1.1495251937984494,2,0
0,92,50,0.05,11.375000000000004,0,1.0,0.20134228187919462,13.0,4.456375838926174,0.23529411764705888,0.9328859060402684,5.1000000000000005,1.5610738255033554,1.1999999999999988,1.7087447850535102,2,0
0,93,50,0.05,19.375000000000007,0,2.0,0.37,16.0,6.19,0.1071428571428572,0.955,5.400000000000004,1.9639999999999993,1.6999999999999973,1.4726673366834178,0,0
0,94,50,0.05,14.425000000000008,0,2.0,0.24873096446700507,15.0,5.685279187817259,0.15243902439024382,1.0,5.200000000000002,1.6984771573604056,1.2,1.67392624054698,1,0
0,95,50,0.05,15.450000000000005,0,2.0,0.265,14.0,5.28,0.1428571428571428,0.6,4.499999999999998,1.4179999999999995,1.0999999999999999,0.9435939698492447,0,0
0,96,50,0.05,9.600000000000005,0,1.0,0.22641509433962265,9.0,2.7830188679245285,0.31896551724137934,0.3867924528301887,3.9999999999999987,1.0952830188679243,0.7000000000000002,0.9840727762803226,3,0
0,97,50,0.05,15.025000000000006,0,2.0,0.24,14.0,5.43,0.11585365853658547,1.28,4.299999999999998,1.5079999999999993,1.1999999999999997,0.886367839195979,0,0
0,98,50,0.05,17.350000000000005,0,2.0,0.295,14.0,5.475,0.09444444444444455,0.495,4.299999999999997,1.5349999999999993,1.2999999999999983,0.7863065326633153,0,0
0,99,50,0.05,15.825000000000005,0,3.0,0.375,14.0,5.31,0.12804878048780477,0.44,4.399999999999999,1.4359999999999997,0.9,1.3387979899497475,0,0
0,100,50,0.05,17.350000000000005,0,2.0,0.265,13.0,5.56,0.1071428571428572,0.24,3.999999999999997,1.5859999999999992,1.4999999999999996,1.048446231155777,0,0
0,101,50,0.05,12.125000000000007,0,1.0,0.23809523809523808,8.0,3.1904761904761907,0.171875,0.23015873015873015,2.899999999999999,1.0888888888888886,0.9999999999999996,0.3552355555555551,1,0
0,102,50,0.05,13.625000000000005,0,1.0,0.208,8.0,3.28,0.18421052631578938,0.584,2.9999999999999987,1.1551999999999998,1.0,0.5921703225806447,1,0
0,103,50,0.05,18.300000000000008,0,2.0,0.3390804597701149,13.0,4.954022988505747,0.15217391304347827,0.22988505747126436,4.399999999999998,1.5471264367816084,1.2,1.2166101920138181,1,0
0,104,50,0.05,14.950000000000006,0,2.0,0.38613861386138615,7.0,2.742574257425743,0.23717948717948723,0.2376237623762376,2.8,1.1326732673267323,0.9,0.5842217821782174,1,0
0,105,50,0.05,18.500000000000004,0,2.0,0.425,15.0,6.3,0.09693877551020402,1.01,5.300000000000002,2.0299999999999994,1.6999999999999995,1.6437185929648237,0,0
0,106,50,0.05,12.625000000000004,0,2.0,0.2761904761904762,7.0,2.552380952380952,0.25,0.45714285714285713,2.799999999999999,0.9695238095238093,0.8,0.4086776556776552,1,0
0,107,50,0.05,16.050000000000008,0,2.0,0.2893401015228426,14.0,5.060913705583756,0.12804878048780477,1.0304568527918783,4.299999999999998,1.3238578680203044,1.0999999999999996,0.8931523878586959,1,0
0,108,50,0.05,12.950000000000006,0,2.0,0.21794871794871795,10.0,3.9358974358974357,0.13571428571428568,0.26282051282051283,3.499999999999998,1.1621794871794868,0.8999999999999999,0.7035281224152179,1,0
0,109,50,0.05,10.175000000000004,0,2.0,0.24183006535947713,12.0,3.9084967320261437,0.21875,1.3006535947712419,4.1999999999999975,1.183006535947712,0.8999999999999994,0.7436566907464728,3,0
0,110,50,0.05,18.10000000000001,0,2.0,0.335,15.0,5.635,0.08695652173913038,0.735,4.999999999999999,1.6309999999999993,1.4999999999999984,1.0518984924623105,0,0
0,111,50,0.05,13.600000000000007,0,1.0,0.2182741116751269,13.0,5.385786802030457,0.13157894736842102,1.365482233502538,4.8000000000000025,1.5187817258883245,0.9999999999999999,1.587043406194967,1,0
0,112,50,0.05,17.300000000000004,0,1.0,0.225,13.0,5.755,0.08720930232558133,0.355,4.399999999999998,1.702999999999999,1.399999999999999,1.0325537688442197,0,0
0,113,50,0.05,17.325000000000006,0,2.0,0.315,16.0,5.63,0.1166666666666667,1.075,5.5,1.6279999999999992,1.2999999999999998,1.122026130653266,0,0
0,114,50,0.05,18.650000000000006,0,2.0,0.315,15.0,6.42,0.08673469387755106,0.915,5.0000000000000036,2.101999999999999,1.7999999999999985,1.243413065326634,0,0
0,115,50,0.05,16.175000000000004,0,2.0,0.29213483146067415,14.0,4.977528089887641,0.16666666666666674,0.34269662921348315,4.699999999999999,1.5117977528089883,1.1999999999999993,1.3040973147971806,1,0
0,116,50,0.05,13.975000000000005,0,1.0,0.3023255813953488,9.0,3.441860465116279,0.17105263157894735,0.627906976744186,3.6,1.203100775193798,0.9999999999999997,0.6562403100775189,1,0
0,117,50,0.05,12.025000000000006,0,1.0,0.25925925925925924,7.0,2.759259259259259,0.31060606060606055,0.17592592592592593,2.999999999999999,1.0564814814814814,0.8,0.5252847005884385,2,0
0,118,50,0.05,18.72500000000001,0,2.0,0.26,15.0,5.88,0.08333333333333326,0.79,5.299999999999999,1.7779999999999996,1.599999999999998,1.1989105527638182,0,0
0,119,50,0.05,16.550000000000004,0,2.0,0.345,14.0,5.53,0.11363636363636354,0.865,4.399999999999999,1.5679999999999996,1.2999999999999998,1.0856040201005013,0,0
0,120,50,0.05,10.450000000000005,0,1.0,0.31666666666666665,3.0,1.1833333333333333,0.2666666666666667,0.0,1.4,0.7116666666666668,0.7000000000000001,0.11596327683615815,1,0
0,121,50,0.05,15.600000000000009,0,2.0,0.245,14.0,5.07,0.11585365853658547,0.77,4.399999999999998,1.2919999999999998,0.9,1.0986291457286421,0,0
0,122,50,0.05,16.500000000000007,0,2.0,0.345,16.0,5.105,0.14534883720930236,1.0,5.400000000000001,1.3129999999999995,1.0,1.1907849246231152,0,0
0,123,50,0.05,14.675000000000004,0,2.0,0.2571428571428571,8.0,3.1333333333333333,0.21153846153846145,0.38095238095238093,3.399999999999999,1.318095238095238,1.1999999999999997,0.7678424908424902,1,0
0,124,50,0.05,17.425000000000004,0,2.0,0.38,16.0,5.93,0.13043478260869557,1.11,6.199999999999999,1.807999999999999,1.2999999999999998,1.969382914572864,0,0
0,125,50,0.05,17.850000000000005,0,2.0,0.3,15.0,6.115,0.10106382978723394,0.72,5.0,1.918999999999999,1.5999999999999996,1.2050643216080394,0,0
0,126,50,0.05,18.22500000000001,0,2.0,0.34,15.0,6.3,0.10416666666666674,0.97,5.100000000000004,2.0299999999999994,1.5999999999999994,1.5828140703517601,0,0
0,127,50,0.05,16.750000000000007,0,2.0,0.325,14.0,5.45,0.1428571428571428,0.81,4.499999999999997,1.5199999999999991,1.2999999999999983,1.0367839195979884,0,0
0,128,50,0.05,18.950000000000003,0,2.0,0.345,17.0,5.915,0.12755102040816335,1.145,6.000000000000002,1.7989999999999993,1.3999999999999984,1.6353758793969844,0,0
0,129,50,0.05,16.525000000000006,0,2.0,0.3699421965317919,14.0,5.1502890173410405,0.18023255813953498,1.2658959537572254,5.1000000000000005,1.6774566473988435,1.4999999999999996,1.3890818658421829,1,0
0,130,50,0.05,19.200000000000006,0,2.0,0.3,16.0,6.09,0.1071428571428572,1.025,5.500000000000002,1.9039999999999992,1.5999999999999994,1.3278231155778895,0,0
0,131,50,0.05,13.200000000000003,0,2.0,0.30864197530864196,6.0,2.0,0.2928571428571428,0.2962962962962963,2.399999999999999,0.9382716049382716,0.7000000000000002,0.3511419753086417,1,0
0,132,50,0.05,14.250000000000005,0,2.0,0.3253012048192771,7.0,2.3734939759036147,0.23684210526315796,0.42168674698795183,3.1999999999999997,1.1373493975903612,0.9999999999999999,0.5382221569203641,1,0
0,133,50,0.05,17.60000000000001,0,2.0,0.345,15.0,6.425,0.09042553191489366,1.68,5.300000000000001,2.104999999999999,1.8499999999999983,1.3627889447236177,0,0
0,134,50,0.05,10.150000000000006,0,2.0,0.3087248322147651,11.0,4.073825503355705,0.217741935483871,1.308724832214765,3.699999999999999,1.3315436241610732,0.9999999999999997,0.9501469254489381,2,0
0,135,50,0.05,11.300000000000004,0,2.0,0.2713178294573643,11.0,3.868217054263566,0.1875,0.5658914728682171,4.8999999999999995,1.4589147286821704,0.9999999999999992,1.6480644379844955,1,0
0,136,50,0.05,17.250000000000007,0,2.0,0.375,16.0,5.4,0.15909090909090917,0.255,5.3999999999999995,1.4899999999999993,1.099999999999999,1.1787939698492453,0,0
0,137,50,0.05,17.300000000000008,0,2.0,0.335,14.0,5.69,0.15476190476190466,0.86,4.399999999999998,1.6639999999999993,1.3999999999999995,1.5028180904522594,0,0
0,138,50,0.05,19.050000000000008,0,2.0,0.26,16.0,5.875,0.125,0.41,5.500000000000001,1.7749999999999992,1.5499999999999985,1.383894472361808,0,0
0,139,50,0.05,16.47500000000001,0,3.0,0.455,14.0,6.005,0.15697674418604657,0.97,4.3999999999999995,1.8529999999999989,1.5499999999999983,1.5119507537688437,0,0
0,140,50,0.05,15.325000000000006,0,1.0,0.2868217054263566,10.0,3.7906976744186047,0.19999999999999996,0.627906976744186,3.5999999999999983,1.4124031007751936,1.2999999999999994,0.7457824612403091,1,0
0,141,50,0.05,13.925000000000004,0,2.0,0.2857142857142857,8.0,2.780952380952381,0.2635135135135135,0.5333333333333333,2.9999999999999987,1.1066666666666665,0.9,0.5308205128205121,1,0
0,142,50,0.05,16.850000000000005,0,2.0,0.33,13.0,5.465,0.07954545454545459,1.285,3.999999999999998,1.5289999999999992,1.2999999999999987,0.8144311557788936,0,0
0,143,50,0.05,14.450000000000006,0,2.0,0.35658914728682173,10.0,3.7209302325581395,0.2236842105263157,0.5193798449612403,3.699999999999999,1.3705426356589143,1.0999999999999992,0.8688129844961235,1,0
0,144,50,0.05,10.525000000000004,0,1.0,0.2625,7.0,2.275,0.3706896551724138,0.25,3.2999999999999994,1.1149999999999998,0.9,0.5795189873417719,2,0
0,145,50,0.05,17.72500000000001,0,1.0,0.265,15.0,5.795,0.13297872340425543,0.87,4.899999999999998,1.726999999999999,1.2999999999999992,1.2036894472361794,0,0
0,146,50,0.05,11.100000000000009,0,2.0,0.31683168316831684,8.0,2.871287128712871,0.2803030303030303,0.9207920792079208,3.399999999999999,1.2099009900990094,0.9999999999999999,0.7447009900990095,2,0
0,147,50,0.05,16.000000000000004,0,2.0,0.26903553299492383,15.0,5.913705583756345,0.16860465116279078,0.8477157360406091,5.1,1.835532994923857,1.3999999999999995,1.4375064746710864,1,0
0,148,50,0.05,14.575000000000008,0,2.0,0.27,14.0,5.61,0.15243902439024382,1.245,4.599999999999998,1.615999999999999,1.2999999999999996,1.1991396984924612,0,0
