,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
24359,1,176,39,1,5,2,0.0,5.0,0,-1.0,22,6
24538,2,177,45,0,9,2,1.6999999999999988,16.999999999999986,0,0.0,31,9
24539,3,177,45,1,6,2,0.0,5.000000000000005,0,-1.0,27,7
24738,2,178,50,0,7,4,3.6082248300317592e-16,3.608224830031759e-15,4,0.9,29,7
24739,3,178,50,0,9,6,1.1999999999999968,11.999999999999968,4,0.9,29,9
24865,1,179,32,0,8,1,2.399999999999999,23.99999999999999,1,0.4,22,8
24866,2,179,32,0,4,3,0.0,0.0,4,-1.1,25,4
24925,2,180,15,1,2,1,0.5000000000000001,11.0,0,0.8,9,3
24926,3,180,15,1,1,1,0.0,5.000000000000001,0,-1.0,9,2
24985,2,181,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,7,3
24986,3,181,15,1,1,1,0.0,5.000000000000002,0,-1.0,9,2
25115,0,182,33,0,14,0,5.899999999999999,58.99999999999999,1,0.4,19,14
25116,1,182,33,1,4,2,0.0,5.000000000000001,2,-1.1,21,5
25150,1,183,9,0,2,0,1.1,10.999999999999998,0,0.0,7,2
25151,2,183,9,0,0,1,0.0,0.0,4,-1.1,7,0
25350,2,184,50,0,8,2,0.5999999999999993,5.999999999999993,0,1.0,22,8
25351,3,184,50,0,9,4,1.1999999999999966,11.999999999999966,3,1.1,21,9
25386,2,185,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,5,1
25387,3,185,9,0,0,1,0.0,0.0,4,-1.1,5,0
25537,1,186,38,0,13,0,4.8,47.99999999999999,1,0.4,17,13
25538,2,186,38,0,5,1,0.0,0.0,0,-1.0,19,5
25713,2,187,44,0,8,1,1.1999999999999993,11.999999999999991,4,-0.1,24,8
25714,3,187,44,1,6,2,0.0,5.999999999999989,0,-1.0,27,7
25843,0,188,33,1,15,0,6.500000000000004,71.00000000000003,0,0.8,20,16
25844,1,188,33,1,4,2,0.0,5.000000000000003,4,-1.1,25,5
26043,2,189,50,0,9,4,1.1999999999999982,11.99999999999998,0,1.0,27,9
26044,3,189,50,1,8,5,0.5999999999999994,11.999999999999991,0,1.8,30,9
26198,1,190,39,1,7,3,1.099999999999998,16.99999999999998,0,-0.4,23,8
26199,2,190,39,0,5,2,0.0,0.0,2,-1.1,27,5
26376,0,191,45,0,16,2,5.900000000000006,59.00000000000006,1,-0.1,25,16
26377,1,191,45,1,6,2,0.0,5.000000000000004,0,-1.0,20,7
26528,2,192,38,0,6,2,0.5999999999999998,5.999999999999997,0,0.0,28,6
26529,3,192,38,2,5,4,0.0,11.999999999999991,4,-1.1,27,7
26728,2,193,50,1,13,0,3.599999999999998,41.99999999999997,0,1.8,25,14
26729,3,193,50,0,8,2,0.5999999999999985,5.999999999999985,0,1.0,24,8
26856,2,194,32,0,5,1,0.6000000000000005,6.000000000000005,4,-0.1,21,5
26857,3,194,32,1,4,4,0.0,5.999999999999997,0,-1.0,19,5
26934,0,195,20,1,9,0,4.200000000000002,48.000000000000014,0,0.8,12,10
26935,1,195,20,1,2,1,0.0,5.999999999999997,2,-1.1,14,3
27090,2,196,39,1,6,2,0.4999999999999989,10.999999999999988,0,0.8,22,7
27091,3,196,39,2,5,3,0.0,11.0,0,-0.1999999999999999,23,7
27290,2,197,50,0,8,1,0.6000000000000003,6.000000000000003,4,0.9,30,8
27291,3,197,50,1,13,2,3.599999999999997,41.999999999999964,0,0.6,27,14
27490,2,198,50,0,8,5,0.599999999999998,5.99999999999998,0,1.0,23,8
27491,3,198,50,0,9,3,1.1999999999999966,11.999999999999966,4,0.9,21,9
27646,2,199,39,0,8,4,1.699999999999998,16.99999999999998,4,-0.1,23,8
27647,3,199,39,0,5,3,0.0,0.0,4,-1.1,24,5
27846,2,200,50,0,10,1,1.7999999999999976,17.999999999999975,4,0.9,27,10
27847,3,200,50,0,8,3,0.6000000000000001,6.000000000000001,0,1.0,26,8
28046,2,201,50,0,8,1,0.5999999999999989,5.9999999999999885,4,0.9,24,8
28047,3,201,50,1,9,1,1.199999999999998,17.99999999999998,0,1.8,28,10
28178,2,202,33,0,7,2,1.6999999999999988,16.999999999999986,1,0.4,19,7
28179,3,202,33,0,4,1,0.0,0.0,4,-1.1,20,4
28238,2,203,15,0,3,0,1.1,10.999999999999998,1,0.4,8,3
28239,3,203,15,2,1,0,0.0,11.0,0,-0.1999999999999999,9,3
28322,2,204,21,0,5,1,1.6999999999999988,16.999999999999986,1,0.4,14,5
28323,3,204,21,1,2,2,0.0,5.000000000000003,0,-1.0,15,3
28478,2,205,39,0,8,3,1.699999999999997,16.999999999999968,1,0.4,24,8
28479,3,205,39,1,5,3,0.0,5.000000000000001,0,-1.0,24,6
28634,2,206,39,0,7,1,1.0999999999999992,10.999999999999991,4,-0.1,20,7
28635,3,206,39,1,5,2,0.0,5.000000000000002,0,-1.0,20,6
28741,1,207,27,0,6,1,1.6999999999999984,16.999999999999982,0,0.0,16,6
28742,2,207,27,0,3,3,0.0,0.0,4,-1.1,20,3
28873,2,208,33,0,6,3,1.0999999999999988,10.999999999999988,4,-0.1,22,6
28874,3,208,33,2,4,1,0.0,11.000000000000002,3,-1.1,23,6
29003,0,209,33,0,13,0,5.3,52.99999999999999,0,0.0,18,13
29004,1,209,33,0,4,2,0.0,0.0,2,-1.1,19,4
29110,1,210,27,2,6,0,1.6999999999999984,28.999999999999982,0,1.2000000000000002,19,8
29111,2,210,27,0,3,2,0.0,0.0,4,-1.1,19,3
29262,2,211,38,0,7,3,1.1999999999999988,11.999999999999988,4,-0.1,26,7
29263,3,211,38,1,5,3,0.0,5.999999999999993,4,-1.1,25,6
29412,0,212,38,0,17,1,7.2,72.0,2,-0.1,17,17
29413,1,212,38,1,5,1,0.0,5.999999999999984,2,-1.1,19,6
29612,2,213,50,0,10,3,1.7999999999999967,17.999999999999964,4,0.9,28,10
29613,3,213,50,0,8,4,0.6000000000000002,6.000000000000002,2,0.9,25,8
29718,0,214,27,0,11,1,4.699999999999999,46.99999999999999,1,0.4,17,11
29719,1,214,27,1,3,1,0.0,5.000000000000001,2,-1.1,15,4
29918,2,215,50,0,11,2,2.399999999999997,23.99999999999997,4,0.9,29,11
29919,3,215,50,0,7,4,0.0,0.0,4,-0.1,27,7
29978,2,216,15,0,2,1,0.5000000000000002,5.000000000000002,0,0.0,10,2
29979,3,216,15,0,1,1,0.0,0.0,4,-1.1,11,1
30156,0,217,45,0,18,1,7.100000000000004,71.00000000000004,2,-0.1,20,18
30157,1,217,45,1,6,3,0.0,5.000000000000001,2,-1.1,28,7
30192,2,218,9,1,1,0,0.5000000000000001,11.0,0,0.8,5,2
30193,3,218,9,2,0,0,0.0,11.0,0,-0.1999999999999999,8,2
30342,0,219,38,1,17,0,7.200000000000003,78.00000000000001,0,0.8,20,18
30343,1,219,38,1,5,4,0.0,5.999999999999998,0,-1.0,22,6
30539,3,220,49,0,9,3,1.2999999999999976,12.999999999999975,4,-0.1,24,9
30540,0,220,50,0,7,5,0.0,0.0,4,-0.1,29,7
30599,2,221,15,0,3,1,1.1,11.0,1,0.4,9,3
30600,3,221,15,1,1,1,0.0,5.000000000000002,0,-1.0,11,2
30730,1,222,33,1,7,1,1.6999999999999984,22.999999999999982,0,0.8,20,8
30731,2,222,33,0,4,4,0.0,0.0,4,-1.1,20,4
30766,2,223,9,0,2,0,1.0999999999999996,10.999999999999996,4,-0.1,8,2
30767,3,223,9,1,0,0,0.0,5.000000000000001,0,-1.0,8,1
30898,2,224,33,0,6,3,1.099999999999998,10.99999999999998,4,-0.1,17,6
30899,3,224,33,2,4,2,0.0,11.000000000000004,0,-0.1999999999999999,19,6
31098,2,225,50,0,10,4,1.799999999999999,17.99999999999999,4,0.9,26,10
31099,3,225,50,0,8,7,0.6000000000000001,6.000000000000001,2,1.1,28,8
31248,0,226,38,1,16,0,6.600000000000001,72.0,0,0.8,20,17
31249,1,226,38,1,5,2,0.0,5.9999999999999885,0,-1.0,18,6
31448,2,227,50,0,10,2,1.7999999999999972,17.99999999999997,4,0.9,24,10
31449,3,227,50,1,8,5,0.5999999999999998,11.999999999999996,0,1.8,27,9
31484,2,228,9,0,2,0,1.0999999999999996,10.999999999999996,3,-0.1,4,2
31485,3,228,9,2,0,0,0.0,11.0,0,-0.1999999999999999,5,2
31612,2,229,32,0,5,2,0.6000000000000001,6.000000000000001,0,0.0,20,5
31613,3,229,32,2,4,3,0.0,11.999999999999996,0,-0.1999999999999999,23,6
31719,1,230,27,0,6,0,1.6999999999999988,16.999999999999986,1,0.4,14,6
31720,2,230,27,0,3,1,0.0,0.0,4,-1.1,17,3
31803,2,231,21,1,3,0,0.5000000000000001,11.0,0,0.8,12,4
31804,3,231,21,1,2,1,0.0,5.000000000000003,4,-1.1,15,3
31885,0,232,21,1,10,0,4.7,52.99999999999999,0,0.8,13,11
31886,1,232,21,2,2,1,0.0,11.0,0,-0.1999999999999999,15,4
32060,1,233,44,1,10,0,2.399999999999997,29.99999999999997,0,-0.4,22,11
32061,2,233,44,0,6,2,0.0,0.0,4,-1.1,26,6
32164,2,234,26,0,4,0,0.6000000000000001,6.000000000000001,0,0.0,18,4
32165,3,234,26,1,3,3,0.0,5.999999999999993,0,-1.0,14,4
32290,0,235,32,0,13,1,5.400000000000001,54.00000000000001,1,0.4,25,13
32291,1,235,32,1,4,2,0.0,5.999999999999997,0,-0.1999999999999999,18,5
32466,2,236,44,0,8,4,1.1999999999999988,11.999999999999988,0,0.0,26,8
32467,3,236,44,2,6,5,0.0,11.999999999999991,0,-0.1999999999999999,21,8
32574,2,237,27,1,4,1,0.4999999999999998,10.999999999999996,0,0.8,17,5
32575,3,237,27,2,3,1,0.0,11.0,0,-0.1999999999999999,13,5
32658,2,238,21,0,3,2,0.5000000000000003,5.000000000000003,0,0.0,15,3
32659,3,238,21,2,2,2,0.0,11.0,0,-0.1999999999999999,15,4
32760,0,239,26,1,12,0,5.4,60.0,0,0.8,17,13
32761,1,239,26,1,3,2,0.0,5.999999999999997,0,-0.1999999999999999,19,4
32933,3,240,43,0,8,2,1.2999999999999972,12.999999999999972,0,0.0,23,8
32934,0,240,44,0,6,2,0.0,0.0,4,-1.1,23,6
33037,2,241,26,0,4,3,0.5999999999999998,5.999999999999997,0,0.0,20,4
33038,3,241,26,2,3,3,0.0,11.999999999999991,0,-0.1999999999999999,19,5
33117,2,242,20,0,3,2,0.6000000000000001,6.000000000000001,0,0.0,14,3
33118,3,242,20,1,2,2,0.0,5.999999999999993,0,-1.0,14,3
33152,1,243,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,7,2
33153,2,243,9,0,0,1,0.0,0.0,4,-1.1,7,0
33236,2,244,21,0,4,0,1.1,11.0,4,-0.1,16,4
33237,3,244,21,2,2,1,0.0,11.0,0,-0.1999999999999999,11,4
33367,1,245,33,0,8,0,2.299999999999998,22.99999999999998,0,0.0,16,8
33368,2,245,33,0,4,2,0.0,0.0,4,-1.1,19,4
33565,0,246,50,0,19,2,7.200000000000003,72.00000000000003,1,1.4,26,19
33566,1,246,50,1,7,1,0.0,5.99999999999999,0,0.0,29,8
33669,2,247,26,1,5,1,1.1999999999999995,17.999999999999996,0,0.8,14,6
33670,3,247,26,1,3,2,0.0,5.999999999999993,0,-1.0,16,4
33869,2,248,50,0,9,2,1.199999999999998,11.99999999999998,4,0.9,24,9
33870,3,248,50,1,8,2,0.6000000000000001,12.000000000000002,4,0.9,29,9
34021,2,249,38,0,7,3,1.1999999999999984,11.999999999999984,1,0.4,23,7
34022,3,249,38,0,5,4,0.0,0.0,4,-1.1,22,5
34221,2,250,50,0,11,0,2.3999999999999977,23.99999999999997,0,1.0,27,11
34222,3,250,50,1,8,2,0.6000000000000003,12.000000000000002,0,1.8,23,9
34376,1,251,39,0,11,0,3.499999999999998,34.99999999999998,1,0.4,18,11
34377,2,251,39,0,5,2,0.0,0.0,4,-1.1,24,5
34479,1,252,26,1,8,0,2.9999999999999987,35.999999999999986,0,0.8,17,9
34480,2,252,26,0,3,2,0.0,0.0,4,-1.1,17,3
34659,2,253,45,0,8,2,1.0999999999999974,10.999999999999972,4,-0.1,20,8
34660,3,253,45,2,6,5,0.0,11.000000000000004,0,-0.1999999999999999,23,8
34741,0,254,21,2,4,2,1.1,23.0,0,1.2000000000000002,14,6
34742,1,254,21,0,2,1,0.0,0.0,0,-1.0,13,2
34941,2,255,50,1,8,2,0.6000000000000001,12.000000000000002,0,1.8,21,9
34942,3,255,50,0,10,0,1.7999999999999985,17.999999999999982,1,1.4,21,10
35097,2,256,39,1,6,2,0.5000000000000001,11.0,0,0.8,27,7
35098,3,256,39,1,5,3,0.0,5.000000000000001,0,-1.0,28,6
35154,3,257,14,0,3,2,1.1999999999999993,11.999999999999991,0,0.0,10,3
35155,0,257,15,0,1,1,0.0,0.0,4,-1.1,10,1
35285,1,258,33,0,8,0,2.2999999999999985,22.999999999999982,0,0.0,21,8
35286,2,258,33,0,4,4,0.0,0.0,4,-1.1,21,4
35369,2,259,21,0,4,3,1.0999999999999992,10.999999999999991,4,-0.1,13,4
35370,3,259,21,1,2,1,0.0,5.000000000000002,0,-1.0,14,3
35549,2,260,45,0,8,1,1.0999999999999983,10.999999999999982,4,-0.1,27,8
35550,3,260,45,1,6,3,0.0,5.000000000000001,0,-1.0,27,7
35749,2,261,50,0,9,2,1.1999999999999975,11.999999999999975,4,0.9,25,9
35750,3,261,50,1,7,4,1.3877787807814454e-16,6.000000000000001,4,0.9,29,8
35783,0,262,9,0,3,0,1.6999999999999995,16.999999999999996,4,-0.1,5,3
35784,1,262,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,7,1
35983,2,263,50,0,8,2,0.5999999999999971,5.999999999999971,4,0.9,28,8
35984,3,263,50,1,7,1,5.828670879282072e-16,6.000000000000005,0,1.0,24,8
36090,1,264,27,1,5,0,1.0999999999999994,16.999999999999993,0,-0.4,14,6
36091,2,264,27,0,3,3,0.0,0.0,4,-1.1,17,3
36192,0,265,26,0,13,0,6.0,60.0,0,0.0,20,13
36193,1,265,26,1,3,1,0.0,5.999999999999995,2,-1.1,17,4
36320,2,266,32,0,8,1,2.3999999999999986,23.999999999999982,0,0.0,18,8
36321,3,266,32,0,4,3,0.0,0.0,0,-1.0,19,4
36500,2,267,45,0,8,1,1.0999999999999983,10.999999999999982,4,-0.1,24,8
36501,3,267,45,2,6,2,0.0,11.000000000000004,0,-0.1999999999999999,27,8
36584,2,268,21,0,4,2,1.1,10.999999999999998,4,-0.1,14,4
36585,3,268,21,1,2,2,0.0,5.000000000000001,0,-1.0,15,3
36736,2,269,38,0,7,1,1.1999999999999995,11.999999999999996,4,-0.1,18,7
36737,3,269,38,2,5,4,0.0,11.99999999999999,0,-0.1999999999999999,19,7
36934,0,270,50,0,15,3,4.8,47.99999999999999,0,1.0,29,15
36935,1,270,50,1,7,1,0.0,5.999999999999994,2,-0.1,30,8
37060,0,271,32,0,15,0,6.600000000000002,66.00000000000001,0,0.0,18,15
37061,1,271,32,0,4,3,0.0,0.0,2,-1.1,15,4
37187,1,272,32,1,5,1,0.5999999999999991,11.99999999999999,0,-0.4,20,6
37188,2,272,32,0,4,5,0.0,0.0,4,-1.1,21,4
37387,2,273,50,1,8,3,0.599999999999998,11.99999999999998,0,1.8,23,9
37388,3,273,50,0,8,2,0.5999999999999984,5.999999999999984,1,0.9,24,8
37587,2,274,50,0,9,1,1.1999999999999988,11.999999999999988,1,1.4,32,9
37588,3,274,50,0,9,4,1.1999999999999993,11.999999999999991,0,1.0,25,9
37714,1,275,32,1,8,0,2.399999999999998,29.999999999999982,0,-0.4,21,9
37715,2,275,32,0,4,2,0.0,0.0,4,-1.1,21,4
37864,0,276,38,0,16,2,6.6000000000000005,66.0,1,0.4,25,16
37865,1,276,38,1,5,1,0.0,5.999999999999997,0,-1.0,19,6
37900,2,277,9,1,2,0,1.0999999999999996,16.999999999999996,0,0.8,7,3
37901,3,277,9,2,0,1,0.0,11.0,0,-0.1999999999999999,5,2
38050,0,278,38,0,17,0,7.200000000000004,72.00000000000003,0,0.0,21,17
38051,1,278,38,1,5,2,0.0,5.999999999999995,0,-1.0,25,6
38226,2,279,44,0,8,2,1.1999999999999995,11.999999999999996,0,0.0,25,8
38227,3,279,44,0,6,3,0.0,0.0,4,-1.1,27,6
38286,2,280,15,0,3,1,1.0999999999999996,10.999999999999996,0,0.0,11,3
38287,3,280,15,2,1,1,0.0,11.0,0,-0.1999999999999999,11,3
38394,2,281,27,0,6,1,1.6999999999999984,16.999999999999982,1,0.4,17,6
38395,3,281,27,1,3,2,0.0,5.0,0,-1.0,16,4
38546,2,282,38,0,7,3,1.1999999999999975,11.999999999999975,4,-0.1,23,7
38547,3,282,38,0,5,3,0.0,0.0,4,-1.1,22,5
38582,2,283,9,1,2,0,1.1,16.999999999999996,0,0.8,7,3
38583,3,283,9,1,0,1,0.0,5.000000000000001,0,-1.0,6,1
38761,1,284,45,1,12,0,3.4999999999999982,40.99999999999998,0,-0.4,21,13
38762,2,284,45,0,6,0,0.0,0.0,4,-1.1,21,6
38869,2,285,27,0,4,2,0.5000000000000001,5.000000000000001,0,0.0,18,4
38870,3,285,27,0,3,2,0.0,0.0,4,-1.1,17,3
39024,1,286,39,2,6,0,0.4999999999999999,16.999999999999996,0,0.8,23,8
39025,2,286,39,0,5,2,0.0,0.0,4,-1.1,23,5
39224,2,287,50,0,8,1,0.6000000000000001,6.000000000000001,1,0.9,22,8
39225,3,287,50,1,11,3,2.399999999999998,29.999999999999982,0,1.8,24,12
39422,0,288,50,1,20,1,7.800000000000002,84.00000000000001,0,1.8,25,21
39423,1,288,50,1,7,2,0.0,5.9999999999999964,2,-0.1,31,8
39622,2,289,50,0,8,1,0.5999999999999975,5.999999999999975,1,1.8,27,8
39623,3,289,50,1,7,5,1.3877787807814454e-16,6.000000000000001,0,1.0,30,8
39822,2,290,50,0,12,2,2.9999999999999973,29.99999999999997,1,1.4,25,12
39823,3,290,50,0,9,4,1.1999999999999975,11.999999999999975,1,1.4,24,9
39906,2,291,21,1,4,1,1.0999999999999996,16.999999999999996,0,0.8,16,5
39907,3,291,21,1,2,3,0.0,5.000000000000001,0,-1.0,14,3
40106,2,292,50,0,9,1,1.199999999999997,11.99999999999997,4,0.9,19,9
40107,3,292,50,0,8,4,0.5999999999999989,5.9999999999999885,0,1.0,29,8
40258,2,293,38,0,7,1,1.1999999999999995,11.999999999999996,0,0.0,20,7
40259,3,293,38,1,5,2,0.0,5.999999999999997,0,-1.0,22,6
40436,0,294,45,0,18,2,7.100000000000002,71.00000000000001,1,0.4,19,18
40437,1,294,45,0,6,1,0.0,0.0,0,-1.0,21,6
40592,2,295,39,0,7,2,1.099999999999999,10.99999999999999,0,0.0,26,7
40593,3,295,39,2,5,3,0.0,11.0,0,-0.1999999999999999,20,7
40742,0,296,38,0,12,3,4.2,42.0,3,0.0999999999999999,28,12
40743,1,296,38,2,5,2,0.0,11.999999999999996,3,-1.1,23,7
40942,2,297,50,0,8,2,0.5999999999999998,5.999999999999997,4,0.9,28,8
40943,3,297,50,0,9,6,1.199999999999997,11.99999999999997,2,1.1,24,9
40978,2,298,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,6,2
40979,3,298,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
41062,2,299,21,0,4,1,1.0999999999999996,10.999999999999996,0,0.0,17,4
41063,3,299,21,0,2,3,0.0,0.0,4,-1.1,17,2
41170,2,300,27,0,8,1,2.899999999999998,28.99999999999998,0,0.0,19,8
41171,3,300,27,1,3,3,0.0,5.000000000000001,2,-1.1,21,4
41254,2,301,21,0,5,1,1.6999999999999988,16.999999999999986,1,0.4,14,5
41255,3,301,21,1,2,1,0.0,5.000000000000003,0,-1.0,13,3
41428,0,302,44,0,18,0,7.2,72.0,2,-0.1,28,18
41429,1,302,44,1,6,1,0.0,5.999999999999993,2,-1.1,24,7
41628,2,303,50,0,16,1,5.400000000000006,54.00000000000006,0,1.0,17,16
41629,3,303,50,0,8,4,0.6000000000000005,6.000000000000005,2,1.1,23,8
41688,2,304,15,0,3,0,1.1,11.0,1,0.4,8,3
41689,3,304,15,2,1,1,0.0,11.0,0,-0.1999999999999999,11,3
41843,1,305,39,0,12,0,4.1,40.99999999999999,0,0.0,19,12
41844,2,305,39,0,5,2,0.0,0.0,4,-1.1,22,5
41927,2,306,21,0,4,2,1.0999999999999996,10.999999999999996,0,0.0,16,4
41928,3,306,21,2,2,2,0.0,11.0,0,-0.1999999999999999,14,4
42083,2,307,39,1,6,3,0.4999999999999984,10.999999999999982,0,0.8,25,7
42084,3,307,39,2,5,1,0.0,11.000000000000004,0,-0.1999999999999999,25,7
42263,2,308,45,0,8,4,1.099999999999998,10.99999999999998,4,-0.1,20,8
42264,3,308,45,1,6,3,0.0,5.000000000000006,4,-1.1,24,7
42395,2,309,33,0,7,3,1.6999999999999988,16.999999999999986,4,-0.1,21,7
42396,3,309,33,0,4,4,0.0,0.0,4,-1.1,22,4
42503,2,310,27,0,4,3,0.4999999999999998,4.999999999999997,0,0.0,19,4
42504,3,310,27,2,3,2,0.0,11.0,0,-0.1999999999999999,16,5
42659,2,311,39,0,7,2,1.099999999999998,10.99999999999998,4,-0.1,23,7
42660,3,311,39,0,5,4,0.0,0.0,4,-1.1,23,5
42838,1,312,45,1,9,0,1.699999999999997,22.99999999999997,0,-0.4,24,10
42839,2,312,45,0,6,3,0.0,0.0,4,-1.1,25,6
42874,2,313,9,0,2,0,1.1,10.999999999999998,0,0.0,5,2
42875,3,313,9,1,0,1,0.0,5.000000000000001,0,-1.0,6,1
42981,1,314,27,0,7,0,2.299999999999999,22.99999999999999,1,0.4,16,7
42982,2,314,27,0,3,2,0.0,0.0,4,-1.1,16,3
43017,2,315,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,8,1
43018,3,315,9,0,0,1,0.0,0.0,4,-1.1,7,0
43125,2,316,27,0,5,3,1.1,10.999999999999998,0,0.0,19,5
43126,3,316,27,0,3,2,0.0,0.0,4,-1.1,16,3
43231,0,317,27,0,12,0,5.300000000000002,53.000000000000014,0,0.0,15,12
43232,1,317,27,1,3,1,0.0,5.000000000000003,2,-1.1,15,4
43290,1,318,15,0,4,0,1.6999999999999988,16.999999999999986,0,0.0,9,4
43291,2,318,15,0,1,1,0.0,0.0,4,-1.1,13,1
43490,2,319,50,0,9,2,1.1999999999999984,11.999999999999984,0,1.0,27,9
43491,3,319,50,1,7,4,0.0,5.999999999999993,0,0.0,22,8
43666,2,320,44,1,9,2,1.799999999999999,23.99999999999999,0,0.8,27,10
43667,3,320,44,0,6,5,0.0,0.0,4,-1.1,24,6
43844,0,321,45,0,18,1,7.1,70.99999999999999,1,0.4,25,18
43845,1,321,45,0,6,2,0.0,0.0,2,-1.1,25,6
44023,1,322,45,1,10,0,2.299999999999997,28.99999999999997,0,-0.4,24,11
44024,2,322,45,0,6,3,0.0,0.0,4,-1.1,21,6
44199,2,323,44,0,10,4,2.399999999999999,23.99999999999999,0,0.0,29,10
44200,3,323,44,0,6,3,0.0,0.0,4,-1.1,31,6
44305,0,324,27,0,14,1,6.5,65.0,1,0.4,16,14
44306,1,324,27,0,3,1,0.0,0.0,2,-1.1,17,3
44505,2,325,50,1,11,1,2.3999999999999986,29.999999999999982,0,1.8,25,12
44506,3,325,50,0,9,4,1.199999999999997,11.99999999999997,2,0.9,31,9
44702,3,326,49,0,8,2,0.6999999999999996,6.999999999999996,1,0.8,35,8
44703,0,326,50,0,7,3,0.0,0.0,2,-0.1,28,7
44876,0,327,44,1,16,3,6.000000000000003,66.00000000000001,0,0.8,27,17
44877,1,327,44,1,6,3,0.0,5.999999999999994,2,-1.1,28,7
45076,2,328,50,0,9,2,1.1999999999999988,11.999999999999988,4,0.9,22,9
45077,3,328,50,0,8,4,0.6000000000000002,6.000000000000002,2,1.1,26,8
45110,0,329,9,0,4,0,2.3,23.0,0,0.0,6,4
45111,1,329,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,6,1
45218,2,330,27,0,5,1,1.1,11.0,0,0.0,15,5
45219,3,330,27,0,3,2,0.0,0.0,4,-1.1,18,3
45372,0,331,39,1,14,0,5.3,58.99999999999999,0,0.8,29,15
45373,1,331,39,1,5,2,0.0,5.000000000000003,0,-1.0,28,6
45479,1,332,27,0,8,0,2.8999999999999986,28.999999999999982,0,0.0,16,8
45480,2,332,27,0,3,2,0.0,0.0,4,-1.1,17,3
45655,2,333,44,0,9,0,1.799999999999999,17.99999999999999,3,-0.1,29,9
45656,3,333,44,1,6,4,0.0,5.999999999999989,0,-0.1999999999999999,25,7
45715,2,334,15,0,4,1,1.6999999999999995,16.999999999999996,1,0.4,8,4
45716,3,334,15,1,1,1,0.0,5.000000000000002,0,-1.0,8,2
45751,2,335,9,0,2,0,1.1,10.999999999999998,0,0.0,5,2
45752,3,335,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
45901,0,336,38,0,15,1,6.0,60.0,1,0.4,24,15
45902,1,336,38,1,5,1,0.0,5.999999999999993,2,-1.1,23,6
46101,2,337,50,1,9,2,1.1999999999999995,17.999999999999996,0,1.8,29,10
46102,3,337,50,1,8,6,0.5999999999999981,11.99999999999998,0,1.8,23,9
46228,1,338,32,0,10,0,3.5999999999999983,35.99999999999998,2,-0.1,18,10
46229,2,338,32,0,4,1,0.0,0.0,4,-1.1,16,4
46288,2,339,15,0,2,2,0.5000000000000001,5.000000000000001,0,0.0,11,2
46289,3,339,15,1,2,2,0.6,11.999999999999998,0,-1.0,9,3
46488,2,340,50,0,9,3,1.2000000000000002,12.000000000000002,1,0.9,27,9
46489,3,340,50,0,8,5,0.5999999999999994,5.999999999999994,0,1.0,25,8
46524,2,341,9,1,2,0,1.0999999999999996,16.999999999999996,0,0.8,5,3
46525,3,341,9,2,0,0,0.0,11.0,0,-0.1999999999999999,7,2
46631,1,342,27,0,6,0,1.6999999999999988,16.999999999999986,1,0.4,13,6
46632,2,342,27,0,3,4,0.0,0.0,4,-1.1,15,3
46831,2,343,50,0,9,3,1.1999999999999984,11.999999999999984,4,0.9,28,9
46832,3,343,50,0,8,3,0.6000000000000001,6.000000000000001,0,1.0,30,8
47006,1,344,44,2,9,1,1.7999999999999976,29.99999999999997,0,1.2000000000000002,22,11
47007,2,344,44,0,6,2,0.0,0.0,4,-1.1,26,6
47206,2,345,50,0,10,1,1.7999999999999985,17.999999999999982,4,0.9,32,10
47207,3,345,50,0,7,4,2.498001805406602e-16,2.4980018054066026e-15,4,0.9,32,7
47308,0,346,26,0,14,0,6.6000000000000005,66.0,1,0.4,17,14
47309,1,346,26,1,3,2,0.0,5.999999999999997,2,-1.1,19,4
47439,1,347,33,1,6,0,1.099999999999998,16.99999999999998,0,-0.4,24,7
47440,2,347,33,0,4,2,0.0,0.0,4,-1.1,21,4
47614,1,348,44,1,14,0,4.8000000000000025,54.00000000000002,0,0.8,21,15
47615,2,348,44,0,6,2,0.0,0.0,4,-1.1,27,6
47792,0,349,45,0,18,0,7.100000000000003,71.00000000000003,1,0.4,22,18
47793,1,349,45,1,6,1,0.0,5.000000000000001,2,-1.1,26,7
47966,0,350,44,0,20,0,8.400000000000006,84.00000000000006,1,0.4,24,20
47967,1,350,44,1,6,3,0.0,5.999999999999997,0,-1.0,30,7
48166,2,351,50,0,12,1,2.999999999999998,29.99999999999997,0,1.0,23,12
48167,3,351,50,0,8,2,0.599999999999998,5.99999999999998,4,0.9,25,8
48202,2,352,9,1,1,0,0.5000000000000001,11.0,0,0.8,7,2
48203,3,352,9,1,0,1,0.0,5.000000000000001,0,-1.0,6,1
48333,1,353,33,2,7,3,1.6999999999999975,28.99999999999997,0,1.2000000000000002,17,9
