,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
191968,3,1198,31,0,5,1,0.7000000000000003,7.000000000000003,0,0.0,20,5
191969,0,1198,32,0,4,0,0.0,0.0,4,-1.1,21,4
192168,2,1199,50,2,9,1,1.1999999999999984,23.999999999999982,0,2.2,25,11
192169,3,1199,50,0,17,0,6.000000000000002,60.000000000000014,0,1.0,21,17
192273,3,1200,26,0,5,3,1.199999999999999,11.99999999999999,0,0.0,15,5
192274,0,1200,27,1,3,2,0.0,5.000000000000004,0,-0.1999999999999999,17,4
192422,3,1201,37,0,7,1,1.2999999999999985,12.999999999999984,4,-0.1,19,7
192423,0,1201,38,0,5,0,0.0,0.0,4,-1.1,23,5
192530,2,1202,27,0,5,1,1.1,11.0,1,0.4,17,5
192531,3,1202,27,0,3,1,0.0,0.0,0,-1.0,16,3
192730,2,1203,50,0,9,3,1.1999999999999995,11.999999999999996,0,1.0,20,9
192731,3,1203,50,0,16,1,5.400000000000001,54.00000000000001,3,0.9,19,16
192790,2,1204,15,0,3,0,1.1,11.0,1,0.8,8,3
192791,3,1204,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,10,2
192990,2,1205,50,0,13,0,3.599999999999998,35.99999999999998,1,1.8,27,13
192991,3,1205,50,1,14,2,4.199999999999997,47.99999999999996,0,1.8,26,15
193139,3,1206,37,0,6,3,0.699999999999998,6.99999999999998,4,-0.1,25,6
193140,0,1206,38,0,5,3,0.0,0.0,4,-1.1,20,5
193269,0,1207,33,1,10,0,3.4999999999999982,40.99999999999998,1,0.8,19,11
193270,1,1207,33,0,4,0,0.0,0.0,3,-1.1,21,4
193469,2,1208,50,1,10,5,1.7999999999999972,23.99999999999997,0,0.6,27,11
193470,3,1208,50,0,15,4,4.800000000000001,48.00000000000001,0,1.0,20,15
193642,3,1209,43,0,7,1,0.7000000000000005,7.000000000000004,4,-0.1,25,7
193643,0,1209,44,0,6,0,0.0,0.0,4,-1.1,28,6
193842,2,1210,50,1,14,2,4.199999999999999,47.99999999999999,0,1.0,31,15
193843,3,1210,50,0,8,4,0.5999999999999993,5.999999999999993,4,0.9,28,8
194042,2,1211,50,2,12,0,2.9999999999999982,41.99999999999998,0,1.8,26,14
194043,3,1211,50,0,8,1,0.6000000000000001,6.000000000000001,0,1.0,27,8
194239,3,1212,49,0,7,5,0.0999999999999975,0.999999999999976,4,-0.1,34,7
194240,0,1212,50,0,7,1,0.0,0.0,4,-0.1,28,7
194412,3,1213,43,0,9,3,1.899999999999998,18.99999999999998,3,0.5,22,9
194413,0,1213,44,1,6,3,0.0,5.999999999999984,0,-0.1999999999999999,20,7
194612,2,1214,50,2,10,1,1.7999999999999976,29.99999999999997,0,1.0,25,12
194613,3,1214,50,0,11,6,2.399999999999997,23.999999999999968,3,1.5,25,11
194717,3,1215,26,0,4,2,0.5999999999999989,5.9999999999999885,0,0.0,17,4
194718,0,1215,27,0,3,2,0.0,0.0,4,-1.1,19,3
194846,3,1216,32,0,4,1,1.3877787807814454e-16,1.3877787807814457e-15,4,-0.1,22,4
194847,0,1216,33,0,4,0,0.0,0.0,4,-1.1,19,4
194880,0,1217,9,0,2,0,1.1,10.999999999999998,0,0.0,5,2
194881,1,1217,9,1,0,1,0.0,5.000000000000001,0,-0.1999999999999999,7,1
195036,2,1218,39,1,10,3,2.8999999999999977,34.99999999999998,3,0.5,19,11
195037,3,1218,39,0,5,3,0.0,0.0,1,-1.1,19,5
195185,3,1219,37,0,9,4,2.499999999999998,24.99999999999997,0,0.0,25,9
195186,0,1219,38,0,5,3,0.0,0.0,4,-1.1,19,5
195310,3,1220,31,1,5,2,0.6999999999999988,12.99999999999999,0,0.8,17,6
195311,0,1220,32,0,4,1,0.0,0.0,0,-1.0,19,4
195487,3,1221,44,1,10,3,2.3999999999999986,29.999999999999982,0,0.8,27,11
195488,0,1221,45,0,6,3,0.0,0.0,4,-1.1,24,6
195684,3,1222,49,1,13,4,3.7000000000000006,43.00000000000001,0,0.8,22,14
195685,0,1222,50,0,7,5,0.0,0.0,4,-0.1,26,7
195884,2,1223,50,1,11,2,2.399999999999997,29.99999999999997,0,1.0,25,12
195885,3,1223,50,1,12,7,2.999999999999997,35.999999999999964,0,1.8,25,13
196084,2,1224,50,1,9,2,1.199999999999998,17.99999999999998,4,1.1,20,10
196085,3,1224,50,1,14,2,4.200000000000003,48.00000000000002,3,1.5,21,15
196237,3,1225,38,0,7,2,1.199999999999998,11.99999999999998,0,0.0,24,7
196238,0,1225,39,0,5,3,0.0,0.0,4,-1.1,26,5
196437,2,1226,50,0,11,2,2.399999999999997,23.99999999999997,1,1.8,19,11
196438,3,1226,50,0,13,0,3.599999999999997,35.999999999999964,1,0.9,22,13
196566,3,1227,32,0,5,0,0.6000000000000003,6.000000000000003,0,0.0,21,5
196567,0,1227,33,1,4,1,0.0,5.0,0,-0.1999999999999999,20,5
196766,2,1228,50,1,10,7,1.7999999999999972,23.99999999999997,0,1.8,32,11
196767,3,1228,50,1,9,1,1.1999999999999995,17.999999999999993,0,1.8,27,10
196870,2,1229,26,1,9,0,3.5999999999999988,41.99999999999998,0,0.0,19,10
196871,3,1229,26,0,3,3,0.0,0.0,4,-1.1,17,3
196999,3,1230,32,0,6,4,1.1999999999999982,11.99999999999998,0,0.0,20,6
197000,0,1230,33,0,4,1,0.0,0.0,4,-1.1,23,4
197128,3,1231,32,0,6,1,1.1999999999999995,11.999999999999996,0,0.0,18,6
197129,0,1231,33,0,4,0,0.0,0.0,4,-1.1,22,4
197236,2,1232,27,2,6,2,1.6999999999999993,28.999999999999996,0,0.8,11,8
197237,3,1232,27,0,4,1,0.6,5.999999999999999,4,-1.1,12,4
197272,2,1233,9,1,1,1,0.5000000000000001,11.0,0,0.0,6,2
197273,3,1233,9,0,0,0,0.0,0.0,2,-1.1,5,0
197404,2,1234,33,0,9,3,2.899999999999998,28.99999999999998,0,0.0,20,9
197405,3,1234,33,0,4,2,0.0,0.0,1,-1.1,22,4
197533,3,1235,32,0,5,3,0.5999999999999986,5.999999999999986,3,-0.1,21,5
197534,0,1235,33,0,4,1,0.0,0.0,4,-1.1,16,4
197591,0,1236,15,0,3,0,1.0999999999999994,10.999999999999991,4,-0.1,8,3
197592,1,1236,15,0,1,3,0.0,0.0,4,-1.1,10,1
197740,3,1237,37,0,5,2,0.1000000000000001,1.000000000000001,4,-0.1,23,5
197741,0,1237,38,0,5,1,0.0,0.0,2,-1.1,22,5
197940,2,1238,50,0,11,2,2.3999999999999986,23.999999999999982,0,1.0,24,11
197941,3,1238,50,2,8,1,0.5999999999999994,17.999999999999993,0,1.8,25,10
198045,3,1239,26,0,4,1,0.6,5.999999999999999,0,0.0,13,4
198046,0,1239,27,0,3,1,0.0,0.0,3,-1.1,17,3
198150,3,1240,26,1,3,1,2.498001805406602e-16,6.000000000000002,0,0.8,16,4
198151,0,1240,27,0,3,0,0.0,0.0,4,-1.1,17,3
198255,3,1241,26,0,7,1,2.399999999999998,23.99999999999998,1,0.8,17,7
198256,0,1241,27,1,3,3,0.0,5.000000000000001,4,-1.1,18,4
198404,3,1242,37,0,11,2,3.6999999999999993,36.99999999999999,0,0.0,20,11
198405,0,1242,38,1,5,3,0.0,5.999999999999986,4,-1.1,21,6
198604,2,1243,50,1,9,3,1.1999999999999993,17.999999999999993,1,1.4,30,10
198605,3,1243,50,0,16,0,5.4,53.99999999999999,0,1.0,25,16
198804,2,1244,50,1,11,1,2.399999999999998,29.999999999999982,1,1.8,29,12
198805,3,1244,50,0,18,0,6.6000000000000005,66.0,1,1.8,25,18
199004,2,1245,50,1,13,2,3.599999999999998,41.99999999999997,1,1.8,27,14
199005,3,1245,50,0,9,7,1.1999999999999966,11.999999999999966,4,1.5,28,9
199204,2,1246,50,0,16,1,5.4,54.0,3,1.5,20,16
199205,3,1246,50,0,13,2,3.6000000000000023,36.00000000000002,4,0.9,27,13
199404,2,1247,50,1,13,2,3.599999999999997,41.999999999999964,0,1.8,28,14
199405,3,1247,50,0,9,5,1.1999999999999968,11.999999999999968,0,1.0,22,9
199438,0,1248,9,1,3,0,1.6999999999999995,23.0,0,0.8,5,4
199439,1,1248,9,0,0,1,0.0,0.0,0,-1.0,5,0
199638,2,1249,50,2,9,3,1.1999999999999984,23.999999999999982,0,0.6,19,11
199639,3,1249,50,1,16,2,5.4,59.99999999999999,0,1.0,25,17
199722,2,1250,21,0,4,1,1.1,11.0,1,0.8,13,4
199723,3,1250,21,0,2,0,0.0,0.0,1,-1.1,12,2
199922,2,1251,50,1,10,3,1.7999999999999985,23.999999999999982,1,1.8,24,11
199923,3,1251,50,0,16,0,5.400000000000001,54.00000000000001,0,1.0,22,16
200122,2,1252,50,1,9,3,1.1999999999999984,17.999999999999982,0,0.6,26,10
200123,3,1252,50,0,16,2,5.4,54.0,1,1.8,24,16
200230,2,1253,27,2,8,2,2.8999999999999995,40.99999999999999,0,0.8,19,10
200231,3,1253,27,0,3,2,0.0,0.0,4,-1.1,18,3
200430,2,1254,50,2,9,2,1.199999999999999,23.99999999999999,0,1.8,25,11
200431,3,1254,50,0,14,0,4.200000000000003,42.00000000000003,1,0.9,29,14
200630,2,1255,50,2,9,2,1.1999999999999984,23.999999999999982,0,1.8,26,11
200631,3,1255,50,1,8,4,0.5999999999999991,11.99999999999999,1,1.8,25,9
200830,2,1256,50,1,11,0,2.3999999999999977,29.99999999999997,0,1.8,28,12
200831,3,1256,50,0,13,0,3.599999999999997,35.999999999999964,1,0.9,21,13
201030,2,1257,50,1,15,0,4.799999999999999,53.99999999999999,1,1.8,28,16
201031,3,1257,50,0,7,2,0.0,0.0,3,-0.1,30,7
201230,2,1258,50,1,9,6,1.199999999999997,17.99999999999997,0,0.6,27,10
201231,3,1258,50,1,15,1,4.800000000000002,54.00000000000001,0,1.8,22,16
201430,2,1259,50,2,9,3,1.1999999999999966,23.999999999999968,0,1.8,25,11
201431,3,1259,50,0,9,1,1.1999999999999993,11.999999999999991,0,1.0,18,9
201583,3,1260,38,2,9,2,2.399999999999998,35.99999999999998,0,0.8,23,11
201584,0,1260,39,0,5,1,0.0,0.0,4,-1.1,20,5
201783,2,1261,50,0,9,4,1.199999999999998,11.99999999999998,0,1.0,29,9
201784,3,1261,50,1,16,0,5.400000000000002,60.000000000000014,0,1.8,24,17
201908,3,1262,31,0,8,2,2.4999999999999987,24.999999999999982,0,0.0,24,8
201909,0,1262,32,0,4,4,0.0,0.0,4,-1.1,23,4
202081,3,1263,43,0,8,3,1.2999999999999985,12.999999999999984,0,0.0,22,8
202082,0,1263,44,0,6,2,0.0,0.0,4,-1.1,29,6
202140,1,1264,15,0,6,0,2.899999999999999,28.99999999999999,1,0.8,7,6
202141,2,1264,15,0,1,1,0.0,0.0,0,-1.0,10,1
202340,2,1265,50,0,11,2,2.399999999999999,23.99999999999999,1,1.8,28,11
202341,3,1265,50,0,12,2,2.9999999999999973,29.99999999999997,0,1.0,28,12
202373,3,1266,8,0,3,0,1.7999999999999998,17.999999999999996,0,0.0,8,3
202374,0,1266,9,1,0,1,0.0,5.000000000000001,0,-1.0,6,1
202573,2,1267,50,0,9,5,1.1999999999999986,11.999999999999986,3,1.5,27,9
202574,3,1267,50,0,8,1,0.6000000000000001,6.000000000000001,0,1.0,22,8
202773,2,1268,50,0,11,2,2.399999999999997,23.99999999999997,0,1.0,26,11
202774,3,1268,50,0,11,3,2.399999999999999,23.99999999999999,2,0.9,29,11
202927,0,1269,39,0,12,2,4.099999999999999,40.99999999999999,4,0.5,24,12
202928,1,1269,39,0,5,2,0.0,0.0,0,-1.0,21,5
203127,2,1270,50,2,13,2,3.599999999999997,47.99999999999997,0,1.8,26,15
203128,3,1270,50,0,8,4,0.5999999999999971,5.999999999999971,4,0.9,30,8
203324,3,1271,49,0,7,4,0.0999999999999975,0.999999999999976,4,-0.1,26,7
203325,0,1271,50,0,7,3,0.0,0.0,4,-0.1,26,7
203521,3,1272,49,0,7,3,0.1,1.0000000000000002,0,0.0,25,7
203522,0,1272,50,0,7,1,0.0,0.0,0,0.0,27,7
203721,2,1273,50,0,10,4,1.7999999999999985,17.999999999999982,1,1.4,25,10
203722,3,1273,50,0,14,3,4.199999999999997,41.999999999999964,2,0.9,23,14
203781,2,1274,15,1,4,1,1.6999999999999993,22.999999999999996,0,0.8,10,5
203782,3,1274,15,0,1,1,0.0,0.0,0,-1.0,9,1
203911,0,1275,33,0,6,0,1.099999999999998,10.99999999999998,2,-0.1,12,6
203912,1,1275,33,0,4,1,0.0,0.0,4,-1.1,16,4
203995,2,1276,21,0,5,0,1.6999999999999993,16.999999999999993,0,0.0,12,5
203996,3,1276,21,0,2,1,0.0,0.0,4,-1.1,12,2
204195,2,1277,50,2,12,1,2.9999999999999987,41.99999999999998,0,1.8,24,14
204196,3,1277,50,0,17,0,6.0,60.0,0,1.0,23,17
204276,3,1278,20,1,2,1,3.6082248300317592e-16,6.000000000000003,0,0.8,14,3
204277,0,1278,21,0,2,0,0.0,0.0,4,-1.1,12,2
204476,2,1279,50,2,9,3,1.1999999999999984,23.999999999999982,0,2.2,23,11
204477,3,1279,50,1,16,0,5.400000000000004,60.00000000000004,0,1.8,21,17
204676,2,1280,50,0,12,0,2.9999999999999973,29.99999999999997,0,1.0,19,12
204677,3,1280,50,1,13,1,3.599999999999997,41.999999999999964,0,1.8,23,14
204876,2,1281,50,0,11,1,2.399999999999997,23.999999999999968,0,1.0,16,11
204877,3,1281,50,1,14,0,4.200000000000001,48.00000000000001,0,1.8,19,15
205004,2,1282,32,0,12,0,4.799999999999999,47.99999999999999,1,0.8,24,12
205005,3,1282,32,0,4,4,0.0,0.0,3,-1.1,21,4
205181,3,1283,44,0,7,2,0.5999999999999994,5.999999999999994,3,-0.1,29,7
205182,0,1283,45,0,6,0,0.0,0.0,4,-1.1,27,6
205381,2,1284,50,1,9,3,1.199999999999998,17.99999999999998,1,1.4,25,10
205382,3,1284,50,0,15,3,4.800000000000001,48.00000000000001,0,1.0,26,15
205554,3,1285,43,0,8,2,1.2999999999999972,12.999999999999972,4,-0.1,21,8
205555,0,1285,44,0,6,1,0.0,0.0,4,-1.1,23,6
205682,2,1286,32,0,12,2,4.800000000000001,48.00000000000001,1,0.8,22,12
205683,3,1286,32,0,4,4,0.0,0.0,0,-1.0,21,4
205787,3,1287,26,0,5,2,1.2,11.999999999999998,1,0.8,14,5
205788,0,1287,27,0,3,1,0.0,0.0,4,-1.1,18,3
205987,2,1288,50,1,10,0,1.799999999999998,23.99999999999998,0,1.0,22,11
205988,3,1288,50,2,9,3,1.199999999999997,23.999999999999968,0,1.8,30,11
206187,2,1289,50,0,13,1,3.599999999999997,35.99999999999997,0,1.0,31,13
206188,3,1289,50,0,9,2,1.1999999999999995,11.999999999999996,0,1.0,28,9
206387,2,1290,50,1,9,2,1.199999999999998,17.99999999999998,0,0.6,23,10
206388,3,1290,50,0,16,1,5.400000000000003,54.00000000000003,0,1.0,18,16
206587,2,1291,50,0,10,1,1.7999999999999994,17.999999999999993,1,1.8,28,10
206588,3,1291,50,0,15,0,4.799999999999999,47.99999999999999,0,1.0,28,15
206645,0,1292,15,1,4,1,1.6999999999999988,22.99999999999999,0,0.8,8,5
206646,1,1292,15,0,1,0,0.0,0.0,1,-1.1,8,1
206845,2,1293,50,0,12,2,2.9999999999999973,29.99999999999997,1,0.9,27,12
206846,3,1293,50,0,15,0,4.8,47.99999999999999,3,0.9,22,15
207045,2,1294,50,1,8,2,0.5999999999999993,11.999999999999991,0,1.8,21,9
207046,3,1294,50,0,16,1,5.400000000000002,54.00000000000002,0,1.0,23,16
207122,3,1295,19,0,3,1,0.7000000000000001,7.0,0,0.0,14,3
207123,0,1295,20,0,2,0,0.0,0.0,4,-1.1,13,2
207322,2,1296,50,1,10,3,1.7999999999999985,23.999999999999982,0,1.8,25,11
207323,3,1296,50,0,17,2,6.0,60.0,1,0.9,24,17
207451,3,1297,32,1,6,0,1.1999999999999995,17.999999999999996,0,0.8,20,7
207452,0,1297,33,0,4,0,0.0,0.0,4,-1.1,22,4
207576,3,1298,31,0,4,2,0.1000000000000002,1.0000000000000024,1,-0.1,18,4
207577,0,1298,32,0,4,2,0.0,0.0,4,-1.1,19,4
207776,2,1299,50,0,15,0,4.799999999999997,47.99999999999997,1,1.8,28,15
207777,3,1299,50,1,7,4,0.0,5.9999999999999885,0,0.8,24,8
207976,2,1300,50,1,12,1,2.9999999999999973,35.99999999999997,0,1.8,30,13
207977,3,1300,50,0,12,1,2.999999999999997,29.999999999999968,4,0.9,26,12
208173,3,1301,49,0,7,3,0.1000000000000008,1.000000000000008,0,0.0,25,7
208174,0,1301,50,0,7,1,0.0,0.0,4,-0.1,25,7
208326,3,1302,38,0,7,3,1.1999999999999982,11.99999999999998,0,0.0,20,7
208327,0,1302,39,0,5,2,0.0,0.0,4,-1.1,17,5
208432,0,1303,27,0,5,0,1.0999999999999983,10.999999999999982,4,-0.1,15,5
208433,1,1303,27,1,3,3,0.0,5.0,0,-0.1999999999999999,19,4
208632,2,1304,50,1,12,1,2.9999999999999973,35.99999999999997,0,1.8,21,13
208633,3,1304,50,0,17,0,5.999999999999999,59.99999999999999,1,1.8,22,17
208832,2,1305,50,0,13,1,3.599999999999997,35.999999999999964,0,1.0,25,13
208833,3,1305,50,1,14,0,4.199999999999999,47.99999999999999,0,1.8,25,15
209032,2,1306,50,1,11,0,2.399999999999997,29.99999999999997,0,1.8,18,12
209033,3,1306,50,0,15,0,4.8,47.99999999999999,1,1.8,19,15
209232,2,1307,50,0,10,4,1.799999999999998,17.99999999999998,0,1.0,28,10
209233,3,1307,50,0,16,0,5.400000000000002,54.00000000000002,0,1.0,25,16
209388,2,1308,39,1,11,3,3.499999999999999,40.99999999999999,0,0.0,25,12
209389,3,1308,39,0,5,2,0.0,0.0,4,-1.1,23,5
209445,3,1309,14,0,4,0,1.7999999999999994,17.999999999999993,0,0.0,6,4
209446,0,1309,15,2,1,1,0.0,11.0,0,-0.1999999999999999,9,3
209598,3,1310,38,0,7,3,1.1999999999999988,11.999999999999988,3,-0.1,20,7
209599,0,1310,39,0,5,1,0.0,0.0,4,-1.1,25,5
209727,3,1311,32,0,4,3,1.3877787807814454e-16,1.3877787807814457e-15,3,-0.1,22,4
209728,0,1311,33,0,4,1,0.0,0.0,4,-1.1,22,4
209927,2,1312,50,0,12,2,2.999999999999997,29.999999999999968,1,1.8,16,12
209928,3,1312,50,1,14,1,4.2,47.99999999999999,0,1.8,18,15
210127,2,1313,50,0,10,3,1.7999999999999976,17.999999999999975,0,1.0,26,10
210128,3,1313,50,0,18,0,6.600000000000003,66.00000000000003,1,0.9,19,18
210231,2,1314,26,0,7,3,2.3999999999999986,23.999999999999982,0,0.0,14,7
210232,3,1314,26,0,3,2,0.0,0.0,1,-1.1,16,3
210431,2,1315,50,2,12,3,2.999999999999997,41.999999999999964,0,1.0,19,14
210432,3,1315,50,0,8,2,0.6000000000000005,6.000000000000005,0,1.0,24,8
210604,3,1316,43,0,7,2,0.6999999999999997,6.999999999999997,4,-0.1,30,7
210605,0,1316,44,0,6,1,0.0,0.0,4,-1.1,24,6
210685,3,1317,20,0,4,1,1.1999999999999993,11.999999999999991,0,0.0,14,4
210686,0,1317,21,0,2,1,0.0,0.0,4,-1.1,15,2
210837,2,1318,38,2,9,0,2.399999999999998,35.99999999999998,0,0.8,23,11
210838,3,1318,38,0,5,3,0.0,0.0,1,-1.1,23,5
210966,3,1319,32,0,5,4,0.5999999999999989,5.9999999999999885,4,-0.1,17,5
210967,0,1319,33,0,4,3,0.0,0.0,4,-1.1,18,4
211166,2,1320,50,0,11,2,2.399999999999999,23.99999999999999,0,1.0,26,11
211167,3,1320,50,0,16,0,5.400000000000001,54.00000000000001,1,0.9,21,16
211272,0,1321,27,0,6,0,1.6999999999999993,16.999999999999993,4,-0.1,17,6
211273,1,1321,27,1,3,1,0.0,5.000000000000002,0,-0.1999999999999999,15,4
211470,0,1322,50,0,9,1,1.1999999999999966,11.999999999999966,4,0.9,19,9
211471,1,1322,50,0,7,2,0.0,0.0,0,0.0,21,7
211595,3,1323,31,0,5,3,0.6999999999999997,6.999999999999997,1,-0.1,23,5
211596,0,1323,32,0,4,0,0.0,0.0,4,-1.1,21,4
211720,3,1324,31,1,5,2,0.6999999999999988,12.99999999999999,0,0.8,22,6
211721,0,1324,32,0,5,2,0.6,5.999999999999999,4,-1.1,19,5
211869,3,1325,37,0,6,3,0.6999999999999993,6.999999999999993,1,-0.1,21,6
211870,0,1325,38,0,5,0,0.0,0.0,4,-1.1,23,5
212069,2,1326,50,1,9,2,1.199999999999998,17.99999999999998,1,1.4,24,10
212070,3,1326,50,0,16,2,5.399999999999998,53.99999999999997,1,1.8,24,16
212269,2,1327,50,1,8,4,0.5999999999999991,11.99999999999999,0,1.8,19,9
212270,3,1327,50,0,12,1,2.9999999999999973,29.99999999999997,0,1.0,24,12
212374,3,1328,26,0,6,2,1.7999999999999994,17.999999999999993,1,0.8,18,6
212375,0,1328,27,0,3,1,0.0,0.0,4,-1.1,17,3
212574,2,1329,50,0,11,3,2.399999999999997,23.99999999999997,1,1.8,26,11
212575,3,1329,50,0,16,0,5.4,54.0,1,0.9,26,16
212727,3,1330,38,0,7,6,1.1999999999999975,11.999999999999975,0,0.0,15,7
212728,0,1330,39,1,5,5,0.0,5.000000000000002,4,-1.1,22,6
212927,2,1331,50,0,10,4,1.7999999999999976,17.999999999999975,2,1.1,25,10
212928,3,1331,50,1,16,0,5.400000000000002,60.000000000000014,0,1.8,21,17
213104,3,1332,44,0,8,4,1.1999999999999995,11.999999999999996,1,0.8,26,8
213105,0,1332,45,0,6,0,0.0,0.0,4,-1.1,24,6
213304,2,1333,50,0,13,0,3.599999999999997,35.99999999999997,3,0.9,22,13
213305,3,1333,50,0,10,2,1.7999999999999972,17.99999999999997,4,0.9,24,10
213429,3,1334,31,0,6,1,1.299999999999999,12.99999999999999,3,-0.1,19,6
213430,0,1334,32,0,4,1,0.0,0.0,4,-1.1,19,4
213534,3,1335,26,0,4,3,0.5999999999999989,5.9999999999999885,4,-0.1,14,4
213535,0,1335,27,0,3,2,0.0,0.0,4,-1.1,15,3
213640,0,1336,27,0,4,2,0.5,5.0,1,0.8,16,4
213641,1,1336,27,0,3,1,0.0,0.0,1,-1.1,16,3
213817,3,1337,44,0,7,3,0.5999999999999975,5.999999999999975,0,0.0,24,7
213818,0,1337,45,0,6,3,0.0,0.0,4,-1.1,25,6
213918,3,1338,25,0,5,2,1.2999999999999998,12.999999999999998,0,0.0,18,5
213919,0,1338,26,0,3,1,0.0,0.0,4,-1.1,15,3
214067,3,1339,37,0,9,3,2.4999999999999982,24.999999999999982,1,0.8,18,9
214068,0,1339,38,0,5,2,0.0,0.0,4,-1.1,16,5
214149,0,1340,21,0,4,0,1.0999999999999988,10.999999999999988,4,-0.1,12,4
214150,1,1340,21,1,2,1,0.0,5.000000000000001,0,-0.1999999999999999,14,3
214349,2,1341,50,1,10,2,1.7999999999999985,23.999999999999982,3,1.5,28,11
214350,3,1341,50,1,10,2,1.7999999999999972,23.99999999999997,0,1.0,27,11
214478,3,1342,32,0,6,5,1.1999999999999984,11.999999999999984,1,0.8,20,6
214479,0,1342,33,0,4,2,0.0,0.0,1,-1.1,19,4
214658,2,1343,45,0,11,3,2.899999999999997,28.99999999999997,0,0.0,20,11
214659,3,1343,45,0,6,2,0.0,0.0,4,-1.1,15,6
214858,2,1344,50,0,9,3,1.1999999999999966,11.999999999999966,0,1.0,26,9
214859,3,1344,50,0,14,0,4.200000000000001,42.00000000000001,1,1.8,24,14
214987,3,1345,32,0,6,3,1.1999999999999995,11.999999999999996,0,0.0,18,6
214988,0,1345,33,0,4,1,0.0,0.0,4,-1.1,21,4
215093,0,1346,27,0,4,0,0.4999999999999991,4.999999999999991,0,0.0,18,4
215094,1,1346,27,0,3,1,0.0,0.0,4,-1.1,19,3
215222,3,1347,32,0,8,4,2.3999999999999986,23.999999999999982,0,0.0,19,8
215223,0,1347,33,0,4,3,0.0,0.0,4,-1.1,19,4
215422,2,1348,50,1,10,5,1.7999999999999972,23.99999999999997,0,1.8,28,11
215423,3,1348,50,0,11,3,2.3999999999999986,23.999999999999982,1,1.8,28,11
215622,2,1349,50,1,8,3,0.6000000000000001,12.000000000000002,0,0.6,26,9
215623,3,1349,50,0,15,0,4.8,47.99999999999999,0,1.0,23,15
215822,2,1350,50,0,12,0,2.999999999999997,29.999999999999968,1,1.8,26,12
215823,3,1350,50,0,9,4,1.1999999999999984,11.999999999999984,0,1.0,24,9
216000,0,1351,45,0,14,1,4.700000000000003,47.00000000000003,0,0.0,26,14
216001,1,1351,45,0,6,0,0.0,0.0,0,-1.0,28,6
216105,3,1352,26,1,7,2,2.3999999999999986,29.999999999999982,0,0.0,19,8
216106,0,1352,27,0,3,2,0.0,0.0,4,-1.1,17,3
216305,2,1353,50,0,11,3,2.3999999999999977,23.99999999999997,0,1.0,22,11
216306,3,1353,50,1,9,4,1.199999999999997,17.99999999999997,0,1.8,28,10
216505,2,1354,50,0,14,1,4.1999999999999975,41.99999999999997,1,1.8,22,14
216506,3,1354,50,0,9,3,1.1999999999999984,11.999999999999984,0,1.0,27,9
216659,0,1355,39,0,11,0,3.4999999999999982,34.99999999999998,0,0.0,24,11
216660,1,1355,39,0,5,1,0.0,0.0,4,-1.1,22,5
216743,2,1356,21,2,5,2,1.6999999999999993,28.999999999999996,0,0.8,11,7
216744,3,1356,21,0,2,1,0.0,0.0,4,-1.1,11,2
216872,3,1357,32,1,5,0,0.5999999999999999,11.999999999999996,0,0.8,19,6
216873,0,1357,33,0,4,1,0.0,0.0,4,-1.1,25,4
217072,2,1358,50,1,9,1,1.1999999999999993,17.999999999999993,0,0.6,23,10
217073,3,1358,50,1,14,0,4.200000000000002,48.000000000000014,0,1.8,26,15
217272,2,1359,50,2,9,4,1.1999999999999966,23.999999999999968,0,2.2,21,11
217273,3,1359,50,0,16,2,5.400000000000002,54.00000000000002,3,0.9,23,16
217472,2,1360,50,0,9,2,1.1999999999999975,11.999999999999975,0,1.0,20,9
217473,3,1360,50,1,18,1,6.600000000000001,72.0,0,1.8,23,19
217672,2,1361,50,0,12,1,2.999999999999997,29.999999999999968,1,1.8,26,12
217673,3,1361,50,1,9,2,1.1999999999999988,17.99999999999999,0,1.0,24,10
217773,3,1362,25,0,4,1,0.6999999999999997,6.999999999999997,0,0.0,20,4
217774,0,1362,26,0,3,0,0.0,0.0,4,-1.1,21,3
217874,3,1363,25,0,4,1,0.6999999999999997,6.999999999999997,0,0.0,20,4
217875,0,1363,26,0,3,1,0.0,0.0,4,-1.1,17,3
218027,3,1364,38,0,9,3,2.3999999999999977,23.99999999999997,0,0.0,23,9
218028,0,1364,39,0,5,4,0.0,0.0,4,-1.1,23,5
218227,2,1365,50,1,10,2,1.7999999999999985,23.999999999999982,0,1.0,23,11
218228,3,1365,50,0,15,0,4.8,47.99999999999999,1,1.8,25,15
218357,0,1366,33,0,10,0,3.499999999999998,34.99999999999998,1,0.8,24,10
218358,1,1366,33,0,4,1,0.0,0.0,0,-1.0,21,4
218462,3,1367,26,2,4,1,0.5999999999999998,17.999999999999996,0,0.8,20,6
218463,0,1367,27,0,3,1,0.0,0.0,0,-1.0,16,3
218640,0,1368,45,1,8,4,1.099999999999999,16.999999999999986,0,0.0,24,9
218641,1,1368,45,0,6,1,0.0,0.0,3,-1.1,24,6
218721,3,1369,20,0,3,2,0.5999999999999998,5.999999999999997,1,-0.1,16,3
218722,0,1369,21,0,2,1,0.0,0.0,4,-1.1,14,2
218755,0,1370,9,0,2,0,1.0999999999999996,10.999999999999996,4,-0.1,7,2
