,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,124,50,0.05,16.174999999999997,0,2.0,0.3055555555555556,2.0,0.4166666666666667,0.33333333333333337,0.027777777777777776,1.1,0.5527777777777779,0.6000000000000001,0.07627777777777775,1,0
0,125,50,0.05,19.449999999999996,0,4.0,0.8920454545454546,11.0,5.238636363636363,0.1477272727272727,1.4431818181818181,3.899999999999998,1.6931818181818175,1.699999999999999,0.9709246753246742,1,0
0,126,50,0.05,20.474999999999994,0,3.0,0.755,13.0,5.62,0.0714285714285714,0.905,3.8999999999999972,1.6219999999999988,1.4999999999999993,0.6610211055276372,0,0
0,127,50,0.05,19.874999999999996,0,4.0,0.78,12.0,5.315,0.07558139534883712,1.055,3.1999999999999984,1.4389999999999992,1.2499999999999991,0.7289236180904507,0,0
0,128,50,0.05,16.825000000000006,0,3.0,0.56,10.0,3.832,0.17500000000000004,1.08,3.8999999999999995,1.4863999999999995,1.2,0.9944103225806445,1,0
0,129,50,0.05,16.725000000000005,0,4.0,0.49710982658959535,12.0,4.936416184971098,0.12804878048780477,1.2658959537572254,4.299999999999999,1.549132947976878,1.399999999999999,0.9780951740825371,1,0
0,130,50,0.05,20.199999999999996,0,3.0,0.5151515151515151,13.0,5.338383838383838,0.14534883720930236,0.2676767676767677,3.8999999999999972,1.4777777777777767,1.2999999999999992,0.8903666102650858,1,0
0,131,50,0.05,17.574999999999996,0,5.0,0.745,15.0,5.61,0.1166666666666667,0.155,4.799999999999997,1.615999999999999,1.2999999999999998,0.8656723618090439,0,0
0,132,50,0.05,21.624999999999993,0,4.0,0.69,16.0,5.68,0.16666666666666674,0.535,5.499999999999998,1.6579999999999995,1.3999999999999997,1.1839557788944708,0,0
0,133,50,0.05,19.6,0,3.0,0.485,13.0,5.8,0.0714285714285714,1.13,4.1999999999999975,1.729999999999999,1.5999999999999994,0.9032160804020085,0,0
0,134,50,0.05,19.5,0,3.0,0.63,14.0,5.62,0.1166666666666667,1.565,4.399999999999998,1.6219999999999992,1.1999999999999997,1.0493628140703504,0,0
0,135,50,0.05,20.099999999999994,0,4.0,0.805,15.0,5.425,0.13888888888888884,1.145,4.999999999999998,1.5049999999999994,1.1999999999999988,1.1408793969849234,0,0
0,136,50,0.05,18.824999999999996,0,2.0,0.5227272727272727,10.0,3.9242424242424243,0.17500000000000004,0.21212121212121213,3.6999999999999984,1.4553030303030297,1.3999999999999995,0.6792846402960897,1,0
0,137,50,0.05,15.825000000000001,0,6.0,0.7771428571428571,11.0,4.531428571428571,0.18421052631578938,0.5542857142857143,3.6999999999999984,1.281142857142857,0.9,0.8752170771756967,2,0
0,138,50,0.05,20.075000000000003,0,3.0,0.583756345177665,13.0,5.715736040609137,0.11046511627906974,0.350253807106599,3.7999999999999976,1.716751269035532,1.6999999999999988,0.872217963327462,1,0
0,139,50,0.05,22.049999999999994,0,4.0,0.81,14.0,5.67,0.09090909090909083,0.27,4.199999999999997,1.6519999999999992,1.4,0.9397949748743704,0,0
0,140,50,0.05,16.749999999999993,0,3.0,0.5,3.0,1.1833333333333333,0.2763157894736842,0.11666666666666667,1.7000000000000002,0.7116666666666668,0.7000000000000001,0.1403700564971751,1,0
0,141,50,0.05,19.449999999999992,0,3.0,0.5833333333333334,8.0,2.9537037037037037,0.25,0.28703703703703703,3.1999999999999993,1.1731481481481478,1.0999999999999996,0.6496460713049492,1,0
0,142,50,0.05,20.374999999999993,0,3.0,0.73,13.0,5.435,0.08333333333333326,0.76,3.8999999999999977,1.5109999999999995,1.349999999999999,0.8290241206030138,0,0
0,143,50,0.05,19.89999999999999,0,3.0,0.7777777777777778,7.0,3.0925925925925926,0.23809523809523814,0.6018518518518519,3.0999999999999988,1.2564814814814809,1.0999999999999999,0.4822940463828308,1,0
0,144,50,0.05,19.549999999999994,0,3.0,0.532051282051282,12.0,4.435897435897436,0.2065217391304348,1.1987179487179487,4.199999999999999,1.4621794871794866,1.0,1.3449474772539276,1,0
0,145,50,0.05,16.5,0,2.0,0.29,12.0,5.74,0.0625,0.865,4.599999999999998,1.6939999999999993,1.4,1.0693105527638185,0,0
0,146,50,0.05,16.574999999999996,0,2.0,0.4411764705882353,2.0,0.47058823529411764,0.33333333333333337,0.0,1.2,0.6088235294117648,0.6000000000000001,0.11173796791443844,1,0
0,147,50,0.05,20.199999999999996,0,4.0,0.71,16.0,5.77,0.1542553191489362,1.62,5.399999999999997,1.7119999999999993,1.3499999999999992,1.113825125628139,0,0
0,148,50,0.05,18.049999999999994,0,3.0,0.6944444444444444,13.0,5.0777777777777775,0.13095238095238093,1.25,4.499999999999998,1.5472222222222216,1.2,1.127645872129111,1,0
0,149,50,0.05,19.4,0,3.0,0.43,14.0,6.17,0.13636363636363646,0.655,4.699999999999998,1.951999999999999,1.799999999999997,1.3504482412060286,0,0
0,150,50,0.05,16.625000000000004,0,3.0,0.415,13.0,5.415,0.10365853658536595,1.535,3.9999999999999982,1.4989999999999992,1.1999999999999997,0.8737678391959791,0,0
0,151,50,0.05,18.9,0,3.0,0.5448717948717948,10.0,3.6858974358974357,0.13461538461538458,0.30128205128205127,2.899999999999998,1.0121794871794867,0.9,0.3566894127377991,1,0
0,152,50,0.05,16.874999999999993,0,2.0,0.5480769230769231,7.0,3.0865384615384617,0.19871794871794868,0.6826923076923077,2.599999999999999,1.3019230769230765,1.1999999999999997,0.38057879014189655,1,0
