,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,20,38,0,2.100000000000001,0,1.0,0.11578947368421053,5.0,2.442105263157895,0,0.6526315789473685,1.9999999999999991,0.7242105263157892,0.6000000000000002,0.2607905935050389,4,0
0,21,200,0,36.22499999999994,0,3.0,0.6132075471698113,51.0,21.12264150943396,0.5277777777777778,1.1320754716981132,11.400000000000036,3.9540094339622662,2.6999999999999886,9.532986250501875,2,1
0,22,200,0,35.99999999999994,0,3.0,0.6551724137931034,45.0,20.7816091954023,0.4859550561797753,0.02528735632183908,8.400000000000038,3.9367816091954073,3.899999999999993,4.391501138831549,2,1
0,23,200,0,37.17499999999995,0,2.0,0.6326086956521739,44.0,21.043478260869566,0.43817204301075274,0.5521739130434783,8.400000000000041,4.467608695652185,4.700000000000005,6.2759637681159965,2,1
0,24,200,0,46.84999999999994,0,3.0,0.6014109347442681,48.0,19.887125220458554,0.33974358974358976,1.3756613756613756,10.000000000000025,3.7091710758377454,3.599999999999996,7.437088887642517,2,2
0,25,200,0,40.94999999999993,0,2.0,0.6123348017621145,49.0,21.383259911894275,0.46287128712871284,0.0,10.300000000000033,4.5378854625550735,4.549999999999999,9.118031721951604,2,2
0,26,200,0,41.624999999999964,0,3.0,0.3284552845528455,47.0,20.71707317073171,0.2871900826446281,13.926829268292684,9.200000000000033,3.406016260162606,2.9999999999999987,3.712455602341073,1,1
0,27,200,0,40.999999999999936,0,2.0,0.5462555066079295,48.0,20.279735682819382,0.4579207920792079,0.0,9.600000000000023,3.875770925110134,3.099999999999995,8.902987814958554,2,1
0,28,200,0,40.82499999999995,0,2.0,0.2634146341463415,43.0,20.13821138211382,0.26249999999999996,13.734959349593495,8.400000000000016,3.058699186991869,2.699999999999989,3.6028517253250865,1,1
0,29,200,0,53.17499999999992,0,3.0,0.6471544715447154,50.0,22.008130081300813,0.3026315789473685,0.7707317073170732,11.100000000000033,4.180650406504071,3.1999999999999975,10.925341595826444,1,0
0,30,200,0,50.97499999999993,0,2.0,0.394524959742351,48.0,20.67793880837359,0.28816793893129766,3.5652173913043477,9.700000000000022,3.459581320450888,3.4999999999999925,4.977057243779573,1,0
0,31,200,0,39.84999999999993,0,3.0,0.7268722466960352,48.0,20.781938325991188,0.4642857142857143,0.5308370044052864,9.800000000000043,4.177092511013224,4.6999999999999975,7.756957532261731,2,0
0,32,200,0,37.87499999999996,0,2.0,0.23316912972085385,39.0,18.642036124794746,0.2727272727272727,11.073891625615763,4.999999999999992,2.07651888341543,1.9999999999999973,0.9660431250540098,1,0
0,33,200,0,32.04999999999998,0,4.0,0.5731132075471698,45.0,20.38679245283019,0.4971910112359551,8.419811320754716,7.800000000000019,3.512500000000007,4.200000000000002,5.101143617021308,2,1
0,34,200,0,47.02499999999995,0,3.0,0.6469622331691297,45.0,20.942528735632184,0.288135593220339,2.0098522167487687,9.600000000000037,3.4568144499178994,2.4999999999999876,7.197161546106704,1,1
0,35,200,0,43.14999999999995,0,3.0,0.5024630541871922,46.0,20.129720853858785,0.2827868852459017,11.426929392446635,8.600000000000005,2.9691297208538607,2.2999999999999985,3.5812165111053686,1,2
0,36,200,0,41.54999999999994,0,2.0,0.52465483234714,45.0,19.850098619329387,0.36057692307692313,1.6785009861932938,8.500000000000032,4.204930966469436,4.800000000000003,7.2229203015491175,2,1
0,37,200,0,42.22499999999996,0,2.0,0.3333333333333333,46.0,21.24137931034483,0.2871900826446281,14.137931034482758,8.900000000000032,3.636124794745487,3.3999999999999972,3.7904691686112133,1,1
0,38,200,0,30.12499999999996,0,2.0,0.3674418604651163,38.0,17.858139534883723,0.49,0.5209302325581395,3.9999999999999942,2.102325581395343,2.1999999999999975,0.8382230172927797,2,1
0,39,200,0,36.02499999999997,0,2.0,0.2975517890772128,43.0,17.27683615819209,0.37244897959183676,7.308851224105461,6.900000000000005,2.174199623352161,1.9999999999999862,1.8512764808300475,2,1
0,40,200,0,40.074999999999946,0,3.0,0.6484848484848484,46.0,21.006060606060608,0.3935643564356436,1.9393939393939394,9.100000000000023,4.76868686868688,5.600000000000003,8.486851511062103,2,2
0,41,200,0,40.64999999999994,0,6.0,0.6847290640394089,45.0,19.07224958949097,0.3035714285714286,8.210180623973727,7.800000000000029,2.3346469622331685,1.4999999999999987,3.847893008383051,1,0
0,42,200,0,41.22499999999994,0,3.0,0.5702479338842975,47.0,19.882231404958677,0.41346153846153844,1.4566115702479339,9.400000000000032,3.9597107438016566,3.5999999999999943,6.822245050733232,2,1
0,43,200,0,25.849999999999966,0,2.0,0.2754491017964072,49.0,16.164670658682635,0.503731343283582,1.4461077844311376,10.600000000000028,3.5293413173652732,2.3999999999999977,10.695112477747257,3,0
0,44,200,0,12.199999999999974,0,1.0,0.15510204081632653,33.0,13.763265306122449,0.6944444444444444,0.0326530612244898,1.2999999999999998,0.6934693877551021,0.7000000000000001,0.07536701237872195,3,0
0,45,200,0,52.94999999999993,0,2.0,0.38752052545155996,46.0,22.1247947454844,0.25735294117647056,6.699507389162561,8.800000000000017,4.166174055829229,3.7999999999999936,4.856024976233707,1,2
0,46,200,0,40.299999999999926,0,3.0,0.583710407239819,49.0,20.828054298642535,0.475,0.07013574660633484,10.40000000000003,4.065158371040728,3.849999999999997,8.341050881891261,2,0
0,47,200,0,35.17499999999995,0,2.0,0.5488372093023256,49.0,20.074418604651164,0.5170454545454546,1.1906976744186046,10.200000000000033,3.432093023255816,2.199999999999993,7.651788149834714,2,1
0,48,200,0,51.874999999999936,0,2.0,0.25199362041467305,46.0,20.97767145135566,0.24248120300751874,2.6299840510366828,8.500000000000043,3.7092503987240883,3.7999999999999985,5.200265731130071,1,2
0,49,68,0,7.125000000000002,0,2.0,0.2484472049689441,10.0,4.186335403726708,0,0.6211180124223602,1.7999999999999998,0.723602484472049,0.6000000000000002,0.2290644409937883,4,0
0,50,200,0,42.74999999999996,0,2.0,0.3366174055829228,44.0,20.182266009852217,0.275,12.444991789819376,7.900000000000016,3.0006568144499153,2.7999999999999967,2.9740785152536686,1,1
0,51,200,0,25.724999999999962,0,2.0,0.27639751552795033,50.0,17.53105590062112,0.5757575757575758,0.12111801242236025,10.900000000000038,4.026086956521748,3.3999999999999977,12.215142895841877,3,0
0,52,200,0,33.899999999999956,0,2.0,0.45871559633027525,48.0,19.05504587155963,0.5,1.4472477064220184,10.000000000000016,2.9327981651376134,2.399999999999988,5.785473531582852,2,1
0,53,200,0,36.34999999999996,0,2.0,0.505307855626327,43.0,18.16135881104034,0.4388888888888889,0.15074309978768577,6.600000000000026,2.7377919320594475,2.599999999999996,2.524185752360316,2,1
0,54,200,0,49.42499999999995,0,2.0,0.27479674796747966,45.0,21.721951219512196,0.25763358778625955,7.4747967479674795,8.000000000000034,4.008943089430897,3.9999999999999925,2.982248881120752,1,2
0,55,200,0,42.07499999999995,0,2.0,0.367816091954023,49.0,21.302134646962234,0.2890625,14.426929392446635,10.500000000000023,3.6725779967159284,3.1999999999999957,4.562355349580875,1,2
0,56,200,0,26.24999999999996,0,2.0,0.3114754098360656,53.0,18.554098360655736,0.6060606060606061,0.09180327868852459,13.000000000000034,4.554426229508204,3.1999999999999984,16.5811727782572,3,0
0,57,200,0,44.67499999999994,0,3.0,0.4006568144499179,43.0,20.313628899835795,0.2704918032786885,5.330049261083744,8.100000000000007,3.0794745484400674,3.399999999999995,3.9494628813412924,1,1
0,58,200,0,49.32499999999993,0,2.0,0.25853658536585367,43.0,20.17560975609756,0.254,3.5609756097560976,6.7000000000000135,3.081138211382114,3.4999999999999947,2.555474272397454,1,1
0,59,200,0,40.74999999999996,0,2.0,0.3530377668308703,39.0,19.323481116584563,0.2772727272727272,6.980295566502463,5.600000000000016,2.485385878489328,2.199999999999998,2.2619735761818505,1,0
0,60,200,0,52.57499999999993,0,3.0,0.6572769953051644,45.0,20.348982785602505,0.2276119402985075,1.5868544600938967,7.8000000000000425,3.4508607198748122,3.4999999999999987,5.072377784645922,1,1
0,61,200,0,39.22499999999993,0,3.0,0.715311004784689,50.0,24.19377990430622,0.5077319587628866,0.01674641148325359,11.000000000000032,5.677990430622019,5.10000000000001,8.44339930926079,2,1
0,62,200,0,14.524999999999977,0,1.0,0.18545454545454546,33.0,12.603636363636364,0.5792682926829268,0.09454545454545454,1.4999999999999998,0.6821818181818179,0.6999999999999993,0.08606821499668205,3,0
0,63,200,0,45.29999999999993,0,2.0,0.2134646962233169,45.0,19.09688013136289,0.3026315789473685,0.03284072249589491,7.900000000000018,2.3494252873563193,1.7999999999999923,2.9225695704779295,1,0
0,64,200,0,38.64999999999994,0,2.0,0.5413223140495868,44.0,18.607438016528924,0.40463917525773196,0.5516528925619835,7.200000000000037,3.2394628099173595,2.799999999999998,4.456928075218618,2,1
0,65,200,0,29.99999999999998,0,4.0,0.9558139534883721,44.0,18.57674418604651,0.4883720930232558,3.8348837209302324,7.500000000000003,2.5418604651162764,1.9999999999999956,3.258756437361088,2,1
0,66,200,0,46.14999999999994,0,2.0,0.3333333333333333,41.0,18.621138211382114,0.27586206896551724,0.47804878048780486,5.899999999999999,2.1484552845528424,1.8999999999999941,2.4701564047562243,1,0
0,67,200,0,47.37499999999994,0,2.0,0.38587848932676516,41.0,19.088669950738915,0.2583333333333333,1.6929392446633826,6.600000000000009,2.344499178981935,1.699999999999998,2.9388224872526205,1,1
0,68,200,0,33.874999999999964,0,2.0,0.4734607218683652,40.0,17.341825902335458,0.4285714285714286,0.8237791932059448,4.900000000000001,2.305944798301482,1.9999999999999978,1.529496499073947,2,0
0,69,200,0,22.82499999999996,0,1.0,0.2509505703422053,51.0,19.984790874524716,0.6798245614035088,0.0,11.800000000000036,4.831178707224344,5.000000000000001,14.176810437407573,3,0
0,70,200,0,30.099999999999966,0,2.0,0.25,38.0,16.589449541284402,0.4766666666666667,0.981651376146789,3.699999999999988,1.4534403669724736,1.2999999999999998,0.6456203205736539,2,1
0,71,200,0,47.17499999999995,0,2.0,0.5451559934318555,44.0,20.914614121510674,0.27439024390243905,3.0246305418719213,7.200000000000037,3.4400656814449957,3.799999999999995,4.03141841673151,1,1
0,72,200,0,35.799999999999955,0,2.0,0.5329087048832272,46.0,18.010615711252655,0.4578651685393258,0.7112526539278131,8.60000000000003,2.647346072186839,1.0999999999999996,7.5046259204047905,2,0
0,73,200,0,44.37499999999993,0,2.0,0.3701657458563536,48.0,19.876611418047883,0.3716216216216216,0.3462246777163904,9.700000000000035,3.6488029465930047,3.099999999999996,7.683647088404626,2,1
0,74,200,0,47.72499999999994,0,3.0,0.5661764705882353,51.0,19.795955882352942,0.37184873949579833,0.7702205882352942,11.600000000000023,3.7248161764705903,2.399999999999996,10.806104938522411,2,1
0,75,200,0,35.44999999999994,0,2.0,0.5919811320754716,44.0,20.50235849056604,0.49431818181818177,0.018867924528301886,8.100000000000028,3.5818396226415117,3.4999999999999956,4.597565402114303,2,0
0,76,200,0,52.07499999999994,0,4.0,0.7788018433179723,45.0,20.22119815668203,0.23076923076923084,1.7542242703533026,10.000000000000021,3.466513056835642,2.0999999999999974,9.363523053290844,1,0
0,77,200,0,33.47499999999995,0,2.0,0.49521531100478466,44.0,19.698564593301434,0.5182926829268293,0.0,7.300000000000026,2.98086124401914,2.449999999999995,4.2261076497653765,2,0
0,78,200,0,47.42499999999996,0,2.0,0.32348111658456485,42.0,20.249589490968802,0.25806451612903225,5.535303776683087,6.8000000000000025,3.041050903119867,2.799999999999998,3.1790357358914583,1,1
0,79,200,0,50.274999999999935,0,2.0,0.5139573070607554,45.0,21.334975369458128,0.265625,1.9080459770114941,7.9000000000000306,3.6922824302134707,4.099999999999997,4.568772577996745,1,2
0,80,200,0,20.499999999999964,0,3.0,0.7183673469387755,48.0,18.820408163265306,0.7107843137254902,0.0,9.600000000000025,3.7277551020408213,3.499999999999998,9.039226497156278,3,0
0,81,200,0,40.54999999999995,0,2.0,0.47305389221556887,43.0,18.550898203592816,0.395,0.0718562874251497,6.800000000000012,3.0439121756487024,2.9999999999999956,3.8172278642714654,2,1
0,82,200,0,39.399999999999935,0,2.0,0.5731132075471698,48.0,21.507075471698112,0.49226804123711343,0.0,9.800000000000026,4.184669811320758,3.699999999999995,8.669717148400949,2,0
0,83,200,0,34.349999999999945,0,2.0,0.5801886792452831,43.0,20.82311320754717,0.4970588235294118,0.0,7.300000000000031,3.7742924528301947,4.399999999999996,4.32319098755523,2,0
0,84,200,0,35.32499999999996,0,2.0,0.389937106918239,44.0,17.545073375262053,0.43333333333333335,3.3060796645702304,7.600000000000015,2.464989517819704,1.7999999999999932,3.441187657452931,2,1
0,85,200,0,43.72499999999994,0,3.0,0.7034764826175869,49.0,22.116564417177916,0.4197247706422018,0.310838445807771,11.00000000000002,5.177505112474446,5.1,12.618017533273058,2,0
0,86,200,0,31.774999999999977,0,4.0,0.9770642201834863,44.0,18.73394495412844,0.4803370786516854,7.323394495412844,7.9000000000000075,2.72362385321101,2.2499999999999982,4.167233734050419,2,1
0,87,200,0,46.974999999999945,0,2.0,0.37886178861788616,43.0,19.801626016260162,0.2710084033613446,1.0845528455284552,6.800000000000021,2.8567479674796736,3.0999999999999956,2.5544128598289317,1,1
0,88,200,0,36.37499999999994,0,2.0,0.6220095693779905,45.0,22.68421052631579,0.5,0.01674641148325359,8.300000000000018,4.7722488038277575,4.800000000000003,6.680379103415874,2,1
0,89,200,0,20.449999999999967,0,3.0,0.7529880478087649,49.0,18.657370517928285,0.6933962264150944,0.0,10.300000000000024,3.7856573705179324,3.0999999999999956,9.623313466135498,3,0
0,90,200,0,37.24999999999994,0,2.0,0.4911894273127753,44.0,19.191629955947135,0.4565217391304348,0.41629955947136565,7.500000000000017,3.2229074889867864,2.6999999999999957,5.515897929612686,2,0
0,91,200,0,22.67499999999996,0,2.0,0.27626459143968873,52.0,21.171206225680933,0.6973684210526315,0.12062256809338522,12.000000000000039,5.400389105058377,5.400000000000005,15.660117035505934,3,0
0,92,200,0,21.874999999999957,0,1.0,0.24489795918367346,53.0,22.17142857142857,0.6964285714285714,0.0326530612244898,12.700000000000031,5.753061224489806,5.8000000000000025,15.503894279023173,3,0
0,93,200,0,40.39999999999992,0,3.0,0.7240566037735849,50.0,22.889150943396228,0.5,0.0,11.70000000000003,5.0139150943396285,5.200000000000001,10.303233808376882,2,1
0,94,32,0,0.7250000000000008,0,2.0,0.16883116883116883,4.0,1.9350649350649352,0,0.09090909090909091,1.9,0.6714285714285714,0.6000000000000001,0.22022556390977438,4,0
0,95,200,0,38.39999999999995,0,2.0,0.3942307692307692,41.0,16.215384615384615,0.359375,0.9307692307692308,5.500000000000001,1.8855769230769197,1.8999999999999995,1.5942617089076567,2,1
0,96,200,0,38.44999999999994,0,3.0,0.6343612334801763,46.0,20.720264317180618,0.44999999999999996,0.539647577092511,9.200000000000017,4.203524229074894,3.9999999999999964,6.6263451682858605,2,2
0,97,200,0,49.72499999999993,0,2.0,0.36900958466453676,44.0,19.7555910543131,0.2703252032520326,1.5798722044728435,8.100000000000012,2.964696485623004,1.9999999999999982,5.475439667731657,1,0
0,98,200,0,39.749999999999936,0,3.0,0.5374449339207048,47.0,20.035242290748897,0.44897959183673475,0.5044052863436124,9.30000000000002,3.792511013215861,3.0999999999999943,6.790539817759264,2,1
0,99,200,0,39.54999999999996,0,2.0,0.19540229885057472,39.0,19.35632183908046,0.2678571428571429,12.536945812807883,4.799999999999997,2.505090311986858,2.3999999999999972,1.1478194408434843,1,0
0,100,200,0,46.074999999999946,0,2.0,0.24328593996840442,44.0,19.40916271721959,0.2384615384615385,11.09478672985782,7.400000000000011,2.830963665086885,2.4999999999999982,3.124229607854908,1,1
0,101,200,0,41.574999999999946,0,2.0,0.4930966469428008,45.0,19.601577909270215,0.38942307692307687,0.7041420118343196,8.200000000000015,3.7646942800788996,3.199999999999999,6.393474362872394,2,0
0,102,200,0,33.69999999999995,0,2.0,0.5,42.0,18.140625,0.47023809523809523,0.38169642857142855,6.100000000000019,2.5274553571428555,2.2999999999999945,2.4967165528124076,2,1
0,103,200,0,35.549999999999976,0,2.0,0.3257261410788382,48.0,14.96058091286307,0.31043956043956045,1.6410788381742738,9.70000000000004,2.7500000000000058,1.299999999999999,7.713024948025009,3,0
0,104,200,0,48.67499999999997,0,2.0,0.4751552795031056,44.0,21.305900621118013,0.21616541353383467,6.701863354037267,7.800000000000041,4.0664596273292,4.8999999999999995,5.491905953266469,1,1
0,105,200,0,55.02499999999991,0,2.0,0.7584541062801933,51.0,21.55233494363929,0.2941176470588235,0.7085346215780999,11.400000000000032,3.98421900161031,2.3999999999999986,11.610169913251317,1,0
0,106,200,0,38.674999999999955,0,2.0,0.4980769230769231,42.0,18.175,0.33762886597938147,0.5173076923076924,7.400000000000018,3.269038461538465,2.899999999999995,4.905956684452385,2,1
0,107,200,0,44.09999999999994,0,2.0,0.3284072249589491,45.0,21.811165845648603,0.2777777777777778,14.597701149425287,8.000000000000018,3.9779967159277554,3.999999999999996,3.52352821709448,1,1
0,108,200,0,50.674999999999955,0,2.0,0.4072249589490969,45.0,21.137931034482758,0.25757575757575757,4.750410509031199,7.900000000000013,3.574055829228246,3.7000000000000095,3.9894573718779904,1,1
0,109,200,0,33.37499999999995,0,3.0,0.5110132158590308,46.0,18.81057268722467,0.4683908045977011,2.4757709251101323,9.200000000000014,3.0577092511013206,2.2499999999999925,6.605006661415367,2,1
0,110,200,0,42.54999999999994,0,4.0,0.7450199203187251,49.0,20.4601593625498,0.3830275229357798,2.6115537848605577,10.800000000000045,4.533067729083674,4.749999999999999,10.37726761616217,2,1
0,111,200,0,41.29999999999996,0,2.0,0.21839080459770116,40.0,19.41215106732348,0.27192982456140347,10.192118226600986,5.200000000000007,2.5385878489326723,2.2999999999999976,1.673919713075793,1,0
0,112,165,0,9.824999999999989,0,1.0,0.22857142857142856,26.0,10.857142857142858,0,0.0,1.2000000000000004,0.6061904761904763,0.6000000000000002,0.08871747550694915,4,0
0,113,200,0,47.39999999999995,0,2.0,0.535303776683087,43.0,20.09688013136289,0.2791666666666667,1.799671592775041,6.900000000000035,2.949425287356323,2.499999999999992,3.9036879915305747,1,3
0,114,200,0,37.89999999999994,0,3.0,0.539647577092511,46.0,18.394273127753305,0.44270833333333337,1.3722466960352422,8.700000000000014,2.8158590308370046,2.0999999999999988,5.864162946971256,2,1
0,115,200,0,29.37499999999998,0,2.0,0.23114355231143552,44.0,14.523114355231144,0.44333333333333336,0.4720194647201946,7.20000000000001,2.1038929440389267,1.4999999999999991,3.0632531007061945,3,0
0,116,200,0,51.224999999999966,0,2.0,0.5221674876847291,44.0,21.320197044334975,0.25,2.8883415435139574,7.800000000000034,3.6834154351395774,3.799999999999995,5.201319894564025,1,1
0,117,200,0,39.72499999999995,0,2.0,0.5272727272727272,44.0,20.476767676767675,0.4,0.501010101010101,8.100000000000023,4.2862626262626335,4.500000000000005,6.793090254774512,2,0
0,118,200,0,52.32499999999992,0,2.0,0.5757575757575758,47.0,20.065390749601274,0.26515151515151514,1.7783094098883572,9.100000000000032,3.1618819776714555,2.3999999999999995,5.819519136208259,1,0
0,119,200,0,52.94999999999991,0,2.0,0.46469622331691296,49.0,21.141215106732346,0.303030303030303,0.277504105090312,10.200000000000017,3.5760262725779963,2.999999999999995,7.82659536772969,1,0
0,120,44,0,3.825000000000001,0,1.0,0.2184873949579832,6.0,2.722689075630252,0,1.8991596638655461,1.4999999999999996,0.6235294117647058,0.6000000000000002,0.13961116650049832,4,0
0,121,200,0,34.29999999999995,0,2.0,0.5645933014354066,43.0,20.15311004784689,0.5059523809523809,0.28708133971291866,6.800000000000011,3.253588516746411,3.2999999999999945,2.4132364921460026,2,1
0,122,200,0,35.69999999999995,0,2.0,0.3615702479338843,41.0,16.91322314049587,0.4129213483146067,0.7066115702479339,5.600000000000004,2.1188016528925586,1.7999999999999987,2.1648424533305994,2,0
0,123,200,0,40.47499999999995,0,2.0,0.3760262725779967,46.0,19.79967159277504,0.3008474576271186,11.129720853858785,8.400000000000022,2.7711001642036117,2.1999999999999984,3.7852818468585405,1,0
0,124,200,0,48.42499999999993,0,2.0,0.5349593495934959,45.0,20.63089430894309,0.2782258064516129,1.7121951219512195,7.900000000000036,3.3543089430894346,2.599999999999996,4.871312835994849,1,0
0,125,200,0,41.12499999999995,0,3.0,0.4121510673234811,45.0,20.54679802955665,0.27892561983471076,11.48440065681445,8.900000000000018,3.2193760262725832,2.9999999999999987,5.064755531069081,1,2
0,126,200,0,35.69999999999995,0,2.0,0.5736607142857143,48.0,19.933035714285715,0.4833333333333333,0.9040178571428571,10.200000000000037,3.6350446428571463,2.1499999999999932,9.443042056168172,2,1
0,127,62,0,4.900000000000004,0,2.0,0.14788732394366197,9.0,4.73943661971831,0,0.6197183098591549,2.399999999999999,1.0295774647887312,0.9999999999999986,0.3266366996304062,4,0
0,128,200,0,34.274999999999956,0,2.0,0.3417190775681342,40.0,16.572327044025158,0.4224137931034483,2.5157232704402515,4.799999999999994,1.8146750524108972,1.4999999999999991,1.1717589803216824,2,1
0,129,200,0,42.84999999999996,0,2.0,0.27375201288244766,46.0,20.17391304347826,0.266,13.723027375201289,8.500000000000028,3.1571658615136884,2.899999999999995,3.6121945353488356,1,2
0,130,200,0,23.074999999999967,0,1.0,0.2516778523489933,47.0,16.70469798657718,0.5805084745762712,0.32550335570469796,9.200000000000026,3.480536912751681,2.4999999999999973,8.89450206765647,3,0
0,131,32,0,1.975000000000001,0,2.0,0.25609756097560976,4.0,1.7804878048780488,0,0.47560975609756095,1.4,0.6341463414634148,0.6000000000000003,0.13264679313459796,4,0
0,132,200,0,43.54999999999996,0,3.0,0.3886178861788618,43.0,19.31382113821138,0.2621951219512195,10.325203252032521,6.900000000000007,2.5640650406504046,2.399999999999995,2.9138694420168965,1,2
0,133,200,0,37.374999999999936,0,2.0,0.5613207547169812,47.0,20.64622641509434,0.5,0.4080188679245283,9.00000000000002,3.6681603773584914,3.049999999999996,6.286288806369617,2,2
0,134,200,0,47.874999999999936,0,2.0,0.45365853658536587,43.0,19.908943089430895,0.2791666666666667,0.6536585365853659,6.800000000000025,2.9211382113821145,3.199999999999996,3.7660019596938774,1,0
0,135,200,0,47.424999999999926,0,3.0,0.7107583774250441,48.0,20.181657848324516,0.34745762711864403,1.1181657848324515,9.600000000000044,3.595943562610236,3.6999999999999953,6.407598357233277,2,1
0,136,200,0,33.749999999999964,0,4.0,1.0493562231759657,41.0,17.824034334763947,0.4297752808988764,4.435622317596566,5.700000000000002,2.557939914163089,2.3999999999999995,2.6156895103604256,2,2
0,137,200,0,32.84999999999995,0,2.0,0.46206896551724136,44.0,18.55632183908046,0.4852941176470589,0.8459770114942529,7.400000000000009,2.6167816091953995,2.699999999999997,2.781676254038879,2,1
0,138,200,0,35.74999999999995,0,2.0,0.5491071428571429,44.0,19.558035714285715,0.4555555555555556,1.0022321428571428,7.200000000000009,3.426116071428577,3.899999999999995,2.7106139641259372,2,2
0,139,200,0,41.749999999999936,0,3.0,0.5816326530612245,47.0,20.86326530612245,0.3928571428571429,0.9142857142857143,9.300000000000033,4.6844897959183776,5.300000000000004,8.7669982054172,2,0
0,140,200,0,42.199999999999925,0,3.0,0.6975717439293598,49.0,22.280353200883003,0.45192307692307687,0.6136865342163356,10.800000000000038,5.1041942604856585,5.000000000000001,10.588455820586523,2,1
0,141,200,0,35.44999999999997,0,2.0,0.4591439688715953,38.0,17.019455252918288,0.33333333333333337,0.9708171206225681,4.399999999999996,2.5408560311284,2.8999999999999924,1.6021871800122822,2,0
0,142,200,0,41.69999999999996,0,2.0,0.2561576354679803,42.0,20.064039408866996,0.2799145299145299,13.111658456486042,6.400000000000023,2.9297208538587842,2.399999999999998,2.713539560107178,1,0
