agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,805,200,0,34,0,1.1999999999999864,11.999999999999863,3450.0,0,1.0,33,34
3,805,27,0,3,0,0.0,0.0,135.0,0,-1.0,12,3
0,806,15,0,1,0,0.0,0.0,69.0,0,-1.0,5,1
1,806,200,4,38,40,3.599999999999986,59.99999999999986,7266.0,4,1.5,18,42
2,806,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,6,2
3,806,200,3,45,29,7.800000000000026,96.00000000000026,10128.0,0,1.0,21,48
0,807,200,0,49,0,10.200000000000038,102.00000000000038,12708.0,0,1.0,14,49
1,807,200,0,49,1,10.200000000000026,102.00000000000026,9900.0,0,1.0,17,49
2,807,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,807,57,0,8,2,0.0,0.0,462.0,0,-1.0,16,8
0,808,200,0,43,0,6.600000000000024,66.00000000000023,8382.0,0,1.0,20,43
1,808,200,0,41,0,5.400000000000008,54.00000000000008,6828.0,0,1.0,23,41
2,808,194,0,31,0,0.0,0.0,2475.0,0,-1.0,20,31
3,808,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
0,809,200,0,47,0,9.000000000000036,90.00000000000036,11412.0,0,1.0,17,47
1,809,200,0,45,0,7.800000000000027,78.00000000000027,9324.0,0,1.0,15,45
2,809,116,0,18,0,0.0,0.0,1386.0,0,-1.0,19,18
3,809,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
0,810,21,0,2,0,0.0,0.0,102.0,4,-1.1,9,2
1,810,200,2,42,24,6.000000000000019,72.00000000000018,8736.0,0,1.0,28,44
2,810,56,0,8,0,0.0,0.0,540.0,0,-1.0,20,8
3,810,200,2,42,17,6.000000000000002,72.00000000000001,6684.0,0,1.0,33,44
0,811,200,1,51,0,11.400000000000032,120.00000000000033,13962.0,0,1.0,13,52
1,811,21,0,2,0,0.0,0.0,144.0,0,-1.0,8,2
2,811,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,7,2
3,811,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
0,812,200,2,50,0,10.800000000000034,120.00000000000033,13188.0,0,1.8,18,52
1,812,200,2,45,8,7.800000000000033,90.00000000000031,10674.0,0,1.8,22,47
2,812,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,812,200,1,33,11,0.5999999999999962,11.99999999999996,2730.0,0,1.8,23,34
0,813,200,1,38,0,3.5999999999999885,41.999999999999886,5622.0,0,1.8,17,39
1,813,200,0,38,0,3.599999999999985,35.99999999999985,5178.0,0,1.0,17,38
2,813,200,0,36,0,2.3999999999999875,23.999999999999872,3924.0,0,1.0,23,36
3,813,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
0,814,200,1,52,0,12.000000000000032,126.00000000000033,14130.0,1,1.8,17,53
1,814,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,814,15,1,1,0,0.0,5.000000000000001,98.0,0,-0.1999999999999999,4,2
3,814,200,1,36,0,2.39999999999999,29.9999999999999,3390.0,0,1.8,23,37
0,815,200,0,44,0,7.200000000000028,72.00000000000027,9042.0,0,1.0,20,44
1,815,200,0,46,0,8.400000000000018,84.00000000000017,8502.0,1,1.8,19,46
2,815,27,0,3,0,0.0,0.0,153.0,0,-1.0,10,3
3,815,159,1,25,3,0.0,5.000000000000019,1604.0,4,-1.1,27,26
0,816,200,0,47,0,9.000000000000012,90.00000000000011,8838.0,0,1.0,19,47
1,816,200,0,44,2,7.200000000000031,72.00000000000031,9024.0,1,1.8,17,44
2,816,27,1,3,0,0.0,5.000000000000001,134.0,0,-0.1999999999999999,4,4
3,816,165,1,26,3,0.0,5.000000000000001,1481.0,0,-1.0,26,27
0,817,200,0,50,0,10.800000000000024,108.00000000000024,10080.0,1,1.8,18,50
1,817,200,0,45,0,7.800000000000024,78.00000000000023,9054.0,0,1.0,19,45
2,817,134,0,21,0,0.0,0.0,1395.0,0,-1.0,21,21
3,817,27,0,3,0,0.0,0.0,129.0,4,-1.1,8,3
0,818,200,0,48,0,9.60000000000003,96.0000000000003,9870.0,1,1.8,20,48
1,818,200,0,48,2,9.600000000000026,96.00000000000026,9702.0,0,1.0,22,48
2,818,200,0,33,0,0.5999999999999897,5.999999999999896,2670.0,1,0.9,20,33
3,818,21,1,2,0,0.0,5.000000000000002,143.0,0,-0.1999999999999999,10,3
0,819,200,0,48,0,9.600000000000035,96.00000000000034,9642.0,0,1.0,15,48
1,819,200,0,51,0,11.400000000000023,114.00000000000024,10806.0,1,1.8,13,51
2,819,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,5,2
3,819,15,0,1,0,0.0,0.0,75.0,0,-1.0,5,1
0,820,200,0,39,0,4.200000000000025,42.00000000000025,7320.0,0,1.0,14,39
1,820,200,0,41,0,5.400000000000019,54.000000000000185,7344.0,0,1.0,12,41
2,820,39,1,5,1,0.0,5.000000000000004,194.0,0,-0.1999999999999999,8,6
3,820,45,0,6,1,0.0,0.0,288.0,0,-1.0,8,6
0,821,200,0,47,0,9.000000000000032,90.00000000000031,11124.0,1,1.8,21,47
1,821,200,0,40,1,4.800000000000028,48.00000000000028,8034.0,0,1.0,18,40
2,821,27,1,3,0,0.0,5.000000000000001,110.0,0,-0.1999999999999999,10,4
3,821,117,2,18,3,0.0,11.000000000000018,1151.0,0,-0.1999999999999999,24,20
0,822,200,0,46,0,8.400000000000016,84.00000000000016,6852.0,1,1.8,18,46
1,822,200,1,48,0,9.600000000000016,102.00000000000016,7458.0,0,1.8,15,49
2,822,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,6,2
3,822,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,823,200,1,51,0,11.40000000000004,120.0000000000004,14814.0,0,1.8,19,52
1,823,200,0,50,0,10.80000000000004,108.0000000000004,12102.0,0,1.0,20,50
2,823,33,0,4,0,0.0,0.0,192.0,0,-1.0,14,4
3,823,87,2,13,3,0.0,11.000000000000014,770.0,0,-0.1999999999999999,24,15
0,824,200,0,39,0,4.199999999999986,41.99999999999986,5442.0,1,1.8,19,39
1,824,200,0,38,0,3.600000000000003,36.00000000000003,6552.0,0,1.0,17,38
2,824,200,1,33,0,0.5999999999999971,11.99999999999997,2034.0,0,1.8,23,34
3,824,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
0,825,200,0,51,0,11.400000000000034,114.00000000000034,12354.0,0,1.0,21,51
1,825,200,0,47,0,9.000000000000032,90.00000000000031,10308.0,1,1.8,19,47
2,825,27,0,3,0,0.0,0.0,153.0,0,-1.0,13,3
3,825,33,1,4,0,0.0,5.000000000000004,209.0,0,-0.1999999999999999,13,5
0,826,200,1,48,0,9.600000000000014,102.00000000000011,8982.0,1,1.8,16,49
1,826,80,0,12,0,0.0,0.0,1116.0,1,-1.1,13,12
2,826,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
3,826,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
0,827,200,1,50,3,10.800000000000033,114.00000000000033,13584.0,0,1.0,22,51
1,827,27,1,3,1,0.0,5.0,152.0,0,-0.1999999999999999,10,4
2,827,200,0,39,0,4.199999999999998,41.99999999999998,5196.0,0,1.0,16,39
3,827,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,828,200,0,43,0,6.600000000000024,66.00000000000023,8586.0,0,1.0,14,43
1,828,200,0,45,0,7.800000000000026,78.00000000000026,8706.0,0,1.0,12,45
2,828,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,9,2
3,828,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
0,829,200,0,43,0,6.600000000000038,66.00000000000037,9918.0,0,1.0,24,43
1,829,200,0,48,0,9.600000000000042,96.0000000000004,13956.0,0,1.0,23,48
2,829,152,0,24,0,0.0,0.0,1440.0,0,-1.0,21,24
3,829,45,0,6,2,0.0,0.0,300.0,4,-1.1,19,6
0,830,200,0,47,0,9.00000000000001,90.0000000000001,8082.0,0,1.0,21,47
1,830,200,0,49,1,10.20000000000001,102.0000000000001,7854.0,0,1.0,25,49
2,830,27,1,3,0,0.0,5.000000000000004,164.0,0,-1.0,11,4
3,830,183,1,29,7,0.0,5.000000000000006,2156.0,0,-1.0,30,30
0,831,200,0,52,0,12.00000000000003,120.0000000000003,13164.0,1,1.8,17,52
1,831,200,0,50,0,10.800000000000017,108.00000000000014,10074.0,0,1.0,21,50
2,831,21,0,2,0,0.0,0.0,120.0,0,-1.0,7,2
3,831,51,1,7,1,0.0,5.000000000000005,296.0,0,-0.1999999999999999,13,8
0,832,200,1,46,0,8.400000000000025,90.00000000000024,9672.0,0,1.8,16,47
1,832,200,0,45,0,7.800000000000011,78.00000000000011,7398.0,0,1.0,18,45
2,832,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
3,832,33,0,4,0,0.0,0.0,174.0,0,-1.0,13,4
0,833,200,1,45,0,7.80000000000002,84.0000000000002,8460.0,0,1.8,15,46
1,833,200,1,45,0,7.800000000000017,84.00000000000016,8784.0,0,1.8,10,46
2,833,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,833,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,834,200,1,42,0,6.000000000000004,66.00000000000003,6144.0,0,1.8,17,43
1,834,200,0,47,0,9.000000000000034,90.00000000000033,10272.0,0,1.0,16,47
2,834,21,0,2,0,0.0,0.0,96.0,0,-1.0,8,2
3,834,39,1,5,2,0.0,5.000000000000005,272.0,0,-0.1999999999999999,14,6
0,835,200,0,52,0,12.00000000000004,120.0000000000004,13692.0,1,1.8,17,52
1,835,200,0,47,1,9.000000000000039,90.00000000000038,10332.0,0,1.0,19,47
2,835,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,835,147,1,23,5,0.0,5.000000000000001,1766.0,0,-1.0,27,24
0,836,200,0,44,0,7.200000000000008,72.00000000000007,7980.0,1,1.8,13,44
1,836,200,0,46,0,8.400000000000038,84.00000000000037,10248.0,0,1.0,10,46
2,836,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
3,836,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,837,200,1,51,0,11.400000000000032,120.00000000000033,13008.0,1,1.8,11,52
1,837,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
2,837,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
3,837,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,838,200,2,51,0,11.400000000000036,126.00000000000034,14418.0,0,1.8,9,53
1,838,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,838,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,838,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,839,200,0,46,0,8.400000000000036,84.00000000000036,10254.0,1,1.8,14,46
1,839,200,0,42,0,6.000000000000034,60.000000000000334,8214.0,0,1.0,15,42
2,839,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
3,839,51,0,7,1,0.0,0.0,399.0,0,-1.0,18,7
0,840,200,1,49,0,10.200000000000015,108.00000000000016,9186.0,0,1.8,18,50
1,840,200,0,46,0,8.40000000000002,84.0000000000002,8820.0,0,1.0,17,46
2,840,51,1,7,0,0.0,5.000000000000001,356.0,0,-1.0,11,8
3,840,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
0,841,200,0,48,0,9.600000000000032,96.00000000000033,11766.0,0,1.0,21,48
1,841,200,0,50,0,10.800000000000033,108.0000000000003,12060.0,1,1.8,22,50
2,841,176,0,28,0,0.0,0.0,2022.0,0,-1.0,22,28
3,841,27,0,3,0,0.0,0.0,159.0,4,-1.1,10,3
0,842,200,2,45,0,7.800000000000017,90.00000000000016,7158.0,0,1.0,27,47
1,842,68,1,10,2,0.0,5.999999999999984,708.0,0,-0.1999999999999999,21,11
2,842,200,0,37,0,2.999999999999988,29.99999999999988,4272.0,0,1.0,32,37
3,842,39,1,5,1,0.0,5.000000000000004,206.0,0,-0.1999999999999999,14,6
0,843,200,1,48,1,9.600000000000032,102.00000000000033,11118.0,0,1.0,24,49
1,843,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
2,843,200,0,38,0,3.599999999999988,35.99999999999987,4974.0,0,1.0,19,38
3,843,51,0,7,0,0.0,0.0,279.0,4,-1.1,14,7
0,844,200,0,49,3,10.20000000000003,102.00000000000028,13374.0,0,1.0,29,49
1,844,200,1,45,22,7.800000000000043,84.00000000000043,12126.0,0,1.8,22,46
2,844,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,844,200,0,35,30,1.7999999999999885,17.999999999999883,4398.0,0,1.0,23,35
0,845,200,2,58,3,15.60000000000003,168.00000000000028,15018.0,0,1.0,23,60
1,845,27,0,3,1,0.0,0.0,213.0,0,-1.0,9,3
2,845,27,0,3,0,0.0,0.0,141.0,4,-1.1,18,3
3,845,200,0,35,8,1.7999999999999887,17.999999999999886,4236.0,0,1.0,26,35
0,846,200,0,43,0,6.600000000000036,66.00000000000036,10266.0,0,1.0,15,43
1,846,200,1,44,0,7.20000000000003,78.0000000000003,8844.0,0,1.8,15,45
2,846,27,0,3,0,0.0,0.0,123.0,0,-1.0,10,3
3,846,33,0,4,0,0.0,0.0,198.0,0,-1.0,13,4
0,847,200,0,43,2,6.600000000000013,66.00000000000013,9900.0,1,1.8,32,43
1,847,15,0,1,1,0.0,0.0,63.0,1,-1.1,6,1
2,847,200,0,38,0,3.599999999999992,35.99999999999992,3546.0,0,1.0,27,38
3,847,39,0,5,3,0.0,0.0,321.0,4,-1.1,20,5
0,848,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
1,848,200,24,34,0,1.1999999999999904,155.9999999999999,15654.0,0,1.8,24,58
2,848,51,2,7,0,0.0,11.000000000000004,476.0,0,-1.0,16,9
3,848,15,0,1,1,0.0,0.0,75.0,4,-1.1,6,1
0,849,200,2,50,0,10.800000000000038,120.00000000000036,14508.0,0,1.8,17,52
1,849,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
2,849,32,2,4,0,0.0,11.999999999999998,270.0,0,-0.1999999999999999,10,6
3,849,27,0,3,0,0.0,0.0,165.0,4,-1.1,10,3
0,850,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,5,2
1,850,200,28,35,0,1.7999999999999892,185.9999999999999,19890.0,1,1.8,26,63
2,850,68,2,10,1,0.0,11.999999999999998,738.0,0,-0.1999999999999999,19,12
3,850,15,0,1,1,0.0,0.0,87.0,4,-1.1,7,1
0,851,200,1,47,0,9.000000000000034,96.00000000000033,11304.0,0,1.8,19,48
1,851,200,0,44,0,7.200000000000024,72.00000000000024,9180.0,0,1.0,23,44
2,851,110,0,17,0,0.0,0.0,1101.0,0,-1.0,22,17
3,851,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,852,200,1,49,0,10.20000000000003,108.00000000000028,10698.0,0,1.8,22,50
1,852,200,1,46,0,8.400000000000023,90.00000000000023,9228.0,0,1.8,20,47
2,852,152,0,24,0,0.0,0.0,3360.0,0,-1.0,24,24
3,852,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,853,200,1,53,0,12.60000000000004,132.0000000000004,13806.0,0,1.8,18,54
1,853,200,0,50,0,10.800000000000036,108.00000000000036,12150.0,0,1.0,19,50
2,853,81,0,12,0,0.0,0.0,528.0,0,-1.0,23,12
3,853,81,1,12,0,0.0,5.000000000000007,593.0,0,-1.0,22,13
0,854,200,1,55,0,13.80000000000004,144.0000000000004,17202.0,0,1.0,17,56
1,854,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
2,854,32,0,4,0,0.0,0.0,258.0,0,-1.0,15,4
3,854,33,0,4,1,0.0,0.0,198.0,0,-1.0,15,4
0,855,200,0,50,0,10.800000000000034,108.00000000000034,12438.0,1,1.8,17,50
1,855,200,0,53,0,12.600000000000032,126.00000000000033,13008.0,0,1.0,19,53
2,855,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
3,855,123,0,19,6,0.0,0.0,1383.0,3,-1.1,26,19
0,856,200,0,45,0,7.800000000000011,78.00000000000011,7140.0,0,1.0,35,45
1,856,200,0,43,12,6.600000000000025,66.00000000000026,7782.0,0,1.0,35,43
2,856,27,1,3,0,0.0,5.000000000000002,140.0,0,-1.0,15,4
3,856,200,2,35,13,1.7999999999999976,29.99999999999997,3006.0,0,1.8,37,37
0,857,200,1,52,0,12.000000000000036,126.00000000000034,14292.0,0,1.0,12,53
1,857,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
2,857,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,9,2
3,857,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
0,858,200,0,49,0,10.200000000000031,102.00000000000033,11748.0,1,1.8,22,49
1,858,200,1,47,0,9.000000000000034,96.00000000000033,10632.0,0,1.8,19,48
2,858,152,1,24,1,0.0,5.999999999999962,3504.0,0,-0.1999999999999999,20,25
3,858,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,859,200,0,42,0,6.000000000000004,60.00000000000004,6552.0,0,1.0,24,42
1,859,200,1,40,0,4.799999999999998,53.99999999999997,6570.0,0,1.8,19,41
2,859,200,1,34,0,1.1999999999999873,17.999999999999872,4392.0,0,1.8,27,35
3,859,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
0,860,200,0,41,0,5.400000000000034,54.00000000000034,8382.0,0,1.0,17,41
1,860,200,0,44,0,7.2000000000000215,72.00000000000021,8322.0,1,1.8,12,44
2,860,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,860,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,7,3
0,861,200,0,46,0,8.400000000000032,84.00000000000031,10740.0,0,1.0,17,46
1,861,200,0,43,0,6.600000000000035,66.00000000000034,9960.0,1,1.8,16,43
2,861,21,1,2,0,0.0,5.000000000000001,149.0,0,-1.0,14,3
3,861,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,12,2
0,862,200,0,43,0,6.600000000000006,66.00000000000006,6960.0,0,1.0,18,43
1,862,200,0,42,1,5.999999999999997,59.99999999999997,5970.0,0,1.0,19,42
2,862,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,862,200,2,33,3,0.6000000000000028,18.000000000000025,2256.0,0,1.8,28,35
0,863,200,0,41,0,5.399999999999996,53.99999999999996,6162.0,0,1.0,25,41
1,863,200,0,41,13,5.40000000000004,54.0000000000004,9006.0,1,1.8,27,41
2,863,27,1,3,0,0.0,5.000000000000002,182.0,0,-0.1999999999999999,15,4
3,863,200,1,33,16,0.5999999999999984,11.999999999999984,2688.0,0,1.0,34,34
0,864,200,0,42,0,6.000000000000004,60.00000000000004,6942.0,0,1.0,15,42
1,864,200,0,41,0,5.400000000000002,54.00000000000002,6204.0,1,1.8,17,41
2,864,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,864,200,1,33,2,0.600000000000002,12.00000000000002,1836.0,1,1.8,25,34
0,865,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,865,200,20,34,0,1.1999999999999966,131.99999999999994,14988.0,0,1.0,12,54
2,865,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,9,2
3,865,15,0,1,1,0.0,0.0,93.0,3,-1.1,8,1
0,866,200,0,49,0,10.200000000000022,102.0000000000002,10320.0,0,1.0,26,49
1,866,200,1,43,1,6.6000000000000005,72.0,6138.0,0,1.8,25,44
2,866,194,0,31,0,0.0,0.0,3441.0,0,-1.0,31,31
3,866,39,0,5,0,0.0,0.0,195.0,4,-1.1,14,5
0,867,200,0,36,0,2.399999999999987,23.99999999999987,4056.0,0,1.0,21,36
1,867,200,0,36,0,2.3999999999999875,23.999999999999872,5868.0,0,1.0,17,36
2,867,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,9,2
3,867,69,0,10,1,0.0,0.0,522.0,4,-1.1,17,10
0,868,200,0,37,0,2.999999999999987,29.99999999999987,4086.0,1,1.8,18,37
1,868,200,0,41,0,5.400000000000004,54.00000000000004,5760.0,1,1.8,17,41
2,868,33,1,4,0,0.0,5.000000000000005,191.0,0,-1.0,13,5
3,868,45,0,6,1,0.0,0.0,240.0,0,-1.0,12,6
0,869,200,1,45,0,7.800000000000047,84.00000000000045,10248.0,0,1.8,18,46
1,869,200,1,47,0,9.000000000000043,96.0000000000004,10164.0,0,1.8,19,48
2,869,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
3,869,93,1,14,1,0.0,5.000000000000013,935.0,0,-1.0,19,15
0,870,200,1,53,0,12.60000000000004,132.0000000000004,15648.0,0,1.0,10,54
1,870,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,870,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,870,21,1,2,1,0.0,5.000000000000002,95.0,0,-0.1999999999999999,9,3
0,871,200,0,48,0,9.600000000000032,96.00000000000033,10836.0,1,1.8,23,48
1,871,200,0,47,2,9.000000000000032,90.00000000000031,10956.0,0,1.0,26,47
2,871,188,0,30,0,0.0,0.0,4788.0,0,-1.0,26,30
3,871,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
0,872,200,0,43,0,6.600000000000028,66.00000000000027,9186.0,0,1.0,18,43
1,872,200,0,47,0,9.00000000000004,90.0000000000004,12228.0,0,1.0,19,47
2,872,152,0,24,0,0.0,0.0,1842.0,0,-1.0,23,24
3,872,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,873,200,1,56,0,14.400000000000036,150.00000000000034,16500.0,1,1.8,23,57
1,873,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,6,2
2,873,69,0,10,0,0.0,0.0,468.0,1,-1.1,19,10
3,873,81,2,12,0,0.0,11.0,797.0,0,-0.1999999999999999,24,14
0,874,200,0,49,0,10.200000000000022,102.0000000000002,10386.0,1,1.8,15,49
1,874,200,1,46,1,8.400000000000023,90.00000000000023,9000.0,0,1.8,17,47
2,874,39,1,5,1,0.0,5.000000000000003,254.0,0,-0.1999999999999999,11,6
3,874,57,0,8,0,0.0,0.0,288.0,0,-1.0,12,8
0,875,200,0,45,0,7.800000000000033,78.00000000000033,10584.0,0,1.0,16,45
1,875,200,0,49,0,10.200000000000042,102.0000000000004,11754.0,1,1.8,19,49
2,875,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
3,875,57,0,8,1,0.0,0.0,414.0,4,-1.1,18,8
0,876,200,1,42,0,6.000000000000001,66.0,6438.0,0,1.8,19,43
1,876,200,0,42,1,6.000000000000016,60.00000000000016,7188.0,0,1.0,21,42
2,876,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
3,876,200,1,34,2,1.2000000000000026,18.000000000000025,1956.0,1,1.8,28,35
0,877,200,2,50,0,10.800000000000027,120.00000000000026,11388.0,0,1.8,19,52
1,877,44,0,6,0,0.0,0.0,348.0,1,-1.1,15,6
2,877,26,1,3,0,0.0,5.999999999999997,225.0,0,-0.1999999999999999,7,4
3,877,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,10,3
0,878,200,1,48,0,9.60000000000002,102.00000000000018,9690.0,0,1.0,18,49
1,878,200,0,52,0,12.00000000000004,120.0000000000004,14448.0,0,1.0,16,52
2,878,200,0,34,0,1.1999999999999869,11.999999999999869,4092.0,1,0.9,17,34
3,878,21,0,2,0,0.0,0.0,96.0,4,-1.1,8,2
0,879,200,1,48,0,9.600000000000028,102.00000000000028,10884.0,0,1.0,18,49
1,879,38,0,5,1,0.0,0.0,297.0,1,-1.1,17,5
2,879,38,1,5,0,0.0,5.999999999999998,303.0,0,-1.0,19,6
3,879,33,0,4,0,0.0,0.0,198.0,0,-1.0,15,4
0,880,200,2,42,0,6.000000000000012,72.00000000000011,7518.0,0,1.8,30,44
1,880,200,0,48,0,9.600000000000044,96.00000000000044,12414.0,1,1.8,19,48
2,880,200,0,37,0,2.9999999999999885,29.999999999999883,3540.0,0,1.0,22,37
3,880,27,0,3,1,0.0,0.0,147.0,4,-1.1,13,3
0,881,200,0,39,0,4.199999999999988,41.99999999999987,4806.0,0,1.0,23,39
1,881,200,0,43,15,6.60000000000002,66.0000000000002,8208.0,0,1.0,24,43
2,881,51,0,7,1,0.0,0.0,231.0,0,-1.0,11,7
3,881,200,1,33,19,0.5999999999999985,11.999999999999984,2172.0,3,1.5,30,34
0,882,200,0,44,0,7.200000000000043,72.00000000000043,11184.0,0,1.0,22,44
1,882,200,1,40,0,4.80000000000003,54.00000000000029,7794.0,0,1.8,21,41
2,882,110,0,17,1,0.0,0.0,1131.0,0,-1.0,22,17
3,882,21,0,2,0,0.0,0.0,120.0,4,-1.1,13,2
0,883,200,0,40,0,4.799999999999988,47.99999999999988,4560.0,0,1.0,25,40
1,883,200,0,40,5,4.800000000000004,48.00000000000004,4878.0,1,1.8,24,40
2,883,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,883,200,1,33,6,0.6000000000000001,12.000000000000002,1998.0,0,1.8,34,34
0,884,200,0,44,0,7.2,72.0,6228.0,1,1.8,23,44
1,884,200,0,43,7,6.600000000000028,66.00000000000027,7644.0,0,1.0,19,43
2,884,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,884,200,1,33,11,0.6000000000000001,12.000000000000002,2400.0,0,1.0,32,34
0,885,200,0,49,0,10.200000000000022,102.0000000000002,10386.0,0,1.0,22,49
1,885,200,0,48,0,9.60000000000002,96.00000000000018,8646.0,0,1.0,18,48
2,885,33,1,4,1,0.0,5.000000000000003,245.0,0,-1.0,17,5
3,885,21,0,2,0,0.0,0.0,108.0,4,-1.1,11,2
0,886,200,0,55,0,13.800000000000038,138.00000000000037,16638.0,0,1.0,14,55
1,886,200,0,49,1,10.200000000000022,102.0000000000002,10104.0,0,1.0,15,49
2,886,27,1,3,1,0.0,5.000000000000002,200.0,0,-1.0,10,4
3,886,21,0,2,1,0.0,0.0,114.0,0,-1.0,10,2
0,887,200,0,45,0,7.800000000000036,78.00000000000036,9648.0,0,1.0,18,45
1,887,200,1,41,1,5.399999999999996,59.99999999999995,4986.0,0,1.8,19,42
2,887,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,887,63,0,9,2,0.0,0.0,495.0,0,-1.0,19,9
0,888,200,0,53,0,12.600000000000032,126.00000000000033,14220.0,0,1.0,16,53
1,888,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
2,888,200,0,41,0,5.399999999999998,53.99999999999997,5754.0,1,1.8,18,41
3,888,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
0,889,200,0,50,0,10.800000000000042,108.0000000000004,14562.0,0,1.0,18,50
1,889,200,0,50,0,10.800000000000033,108.00000000000033,12390.0,1,1.8,17,50
2,889,21,0,2,1,0.0,0.0,132.0,0,-1.0,8,2
3,889,45,1,6,1,0.0,5.000000000000006,299.0,0,-1.0,17,7
0,890,200,1,39,0,4.20000000000003,48.0000000000003,8364.0,1,1.8,18,40
1,890,200,0,43,0,6.600000000000036,66.00000000000036,9366.0,0,1.0,18,43
2,890,200,0,36,1,2.399999999999991,23.999999999999908,3132.0,1,0.9,25,36
3,890,21,1,2,2,0.0,5.000000000000001,149.0,0,-0.1999999999999999,12,3
0,891,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,6,2
1,891,200,18,34,0,1.1999999999999975,119.99999999999996,12978.0,0,1.0,20,52
