,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
55,14.0,3.0,0.2121951219512195,1.7158536585365853,0.3353658536585366,0.42963414634146363,5.569512195121954,98.97073170731707,8.098780487804879,820
56,15.0,0.0,0.3033367037411527,3.577350859453994,0.022244691607684528,1.4478260869565214,16.29322548028311,194.48230535894842,6.945399393326593,989
57,15.0,1.0,0.24406047516198703,3.3153347732181424,0.2732181425485961,1.2963282937365006,14.415766738660903,183.21274298056156,6.931965442764579,926
58,15.0,2.0,0.28078817733990147,2.149014778325123,0.10960591133004927,0.6100985221674877,7.665024630541872,123.54187192118226,8.167487684729064,812
59,15.0,3.0,0.2146341463414634,1.8329268292682928,0.37073170731707317,0.41853658536585386,5.42439024390244,104.39512195121951,8.536585365853659,820
60,16.0,0.0,0.319672131147541,3.8288934426229506,0.022540983606557378,1.4974385245901636,16.892418032786882,212.96516393442624,7.461065573770492,976
61,16.0,1.0,0.24738675958188153,3.710801393728223,0.26364692218350755,1.4265969802555165,15.750290360046453,206.46225319396052,7.382113821138211,861
62,16.0,2.0,0.2372093023255814,2.565891472868217,0.09767441860465116,0.7396899224806202,8.82015503875969,142.90542635658915,8.728682170542635,645
63,16.0,3.0,0.28785607196401797,2.0794602698650673,0.37631184407796103,0.44797601199400316,6.206896551724141,116.92803598200899,9.226386806596702,667
64,17.0,0.0,0.3524590163934426,4.055327868852459,0.022540983606557378,1.5332991803278684,17.447745901639337,230.38831967213116,7.808401639344262,976
65,17.0,1.0,0.24390243902439024,3.926829268292683,0.2764227642276423,1.4562137049941921,16.025551684088263,222.4878048780488,7.746806039488966,861
66,17.0,2.0,0.23255813953488372,2.724031007751938,0.09922480620155039,0.7345736434108527,8.741085271317829,151.646511627907,9.003100775193799,645
67,17.0,3.0,0.36186186186186187,2.1831831831831834,0.3783783783783784,0.40990990990991016,6.270270270270273,123.2072072072072,9.51051051051051,666
68,18.0,0.0,0.3401639344262295,4.310450819672131,0.022540983606557378,1.5863729508196716,17.90471311475409,248.25,8.10655737704918,976
69,18.0,1.0,0.26713124274099886,4.128919860627177,0.29500580720092917,1.477468060394889,16.377468060394882,238.8583042973287,8.034843205574912,861
70,18.0,2.0,0.25116279069767444,2.8790697674418606,0.10077519379844961,0.7275968992248062,8.782945736434108,160.4108527131783,9.269767441860465,645
71,18.0,3.0,0.36486486486486486,2.3663663663663663,0.38288288288288286,0.41981981981982003,6.38738738738739,129.59459459459458,9.723723723723724,666
72,19.0,0.0,0.3391393442622951,4.542008196721311,0.022540983606557378,1.6253073770491797,18.287909836065566,266.52561475409834,8.30327868852459,976
73,19.0,1.0,0.2508710801393728,4.368176538908246,0.3042973286875726,1.5210220673635302,16.715447154471537,255.53193960511032,8.229965156794425,861
74,19.0,2.0,0.2589147286821705,3.0449612403100774,0.10542635658914729,0.7271317829457364,8.824806201550388,169.23565891472867,9.483720930232558,645
75,19.0,3.0,0.32432432432432434,2.5525525525525525,0.3978978978978979,0.43153153153153184,6.261261261261264,135.83783783783784,9.993993993993994,666
76,20.0,0.0,0.35348360655737704,4.770491803278689,0.022540983606557378,1.6623975409836058,18.74487704918032,285.2274590163934,8.475409836065573,976
77,20.0,1.0,0.25319396051103366,4.600464576074332,0.31010452961672474,1.5603948896631816,17.123112659698016,272.6132404181185,8.370499419279907,861
78,20.0,2.0,0.2713178294573643,3.2031007751937985,0.10852713178294573,0.722015503875969,8.848062015503874,178.08372093023254,9.713178294573643,645
79,20.0,3.0,0.2882882882882883,2.7282282282282284,0.42342342342342343,0.4369369369369372,6.099099099099102,141.93693693693695,10.244744744744745,666
80,21.0,0.0,0.38934426229508196,4.996926229508197,0.022540983606557378,1.6991803278688515,19.326844262295076,304.5235655737705,8.78483606557377,976
81,21.0,1.0,0.2427071178529755,4.8366394399066515,0.31271878646441076,1.605250875145857,17.498249708284707,290.56476079346555,8.672112018669779,857
82,21.0,2.0,0.2593167701863354,3.3633540372670807,0.11024844720496894,0.7354037267080744,8.822981366459626,186.93167701863354,10.043478260869565,644
83,21.0,3.0,0.2732732732732733,2.8603603603603602,0.4444444444444444,0.4351351351351354,5.938438438438441,147.87537537537537,10.647147147147146,666
84,22.0,0.0,0.40847983453981385,5.254395036194416,0.02171664943123061,1.7527404343329878,19.978283350568763,326.28852119958634,9.189245087900725,967
85,22.0,1.0,0.2819277108433735,5.126506024096385,0.30481927710843376,1.6761445783132523,18.45301204819276,314.17951807228917,9.002409638554218,830
86,22.0,2.0,0.2551594746716698,3.7673545966228894,0.10694183864915573,0.8607879924953094,10.136960600375232,211.04502814258913,10.454033771106943,533
87,22.0,3.0,0.42962962962962964,3.096296296296296,0.45555555555555555,0.45777777777777806,7.155555555555558,162.5888888888889,11.15925925925926,540
88,23.0,0.0,0.39710444674250256,5.499482936918304,0.02171664943123061,1.7997931747673208,20.38055842812822,346.66287487073424,9.509824198552224,967
89,23.0,1.0,0.28468033775633295,5.359469240048251,0.3088057901085645,1.7156815440289497,18.864897466827493,333.2931242460796,9.31363088057901,829
90,23.0,2.0,0.2951127819548872,3.9266917293233083,0.10714285714285714,0.8560150375939848,10.330827067669171,221.50375939849624,10.661654135338345,532
91,23.0,3.0,0.4759259259259259,3.22962962962963,0.45555555555555555,0.4377777777777781,7.233333333333337,169.8111111111111,11.39074074074074,540
92,24.0,0.0,0.41985522233712513,5.729058945191313,0.02171664943123061,1.8375387797311264,20.89451913133401,367.5387797311272,9.814891416752843,967
93,24.0,1.0,0.24728588661037396,5.594692400482509,0.31845597104945716,1.7568154402895046,19.05186972255729,352.33051869722556,9.604342581423401,829
94,24.0,2.0,0.26879699248120303,4.097744360902255,0.10714285714285714,0.8586466165413532,10.19924812030075,231.69172932330827,10.862781954887218,532
95,24.0,3.0,0.44814814814814813,3.422222222222222,0.4648148148148148,0.45333333333333364,7.222222222222226,177.03333333333333,11.624074074074073,540
96,25.0,0.0,0.41675284384694933,5.964839710444674,0.02171664943123061,1.8790072388831427,21.29058945191312,388.82316442606,10.028955532574974,967
97,25.0,1.0,0.25090470446320867,5.803377563329312,0.32569360675512665,1.7820265379975866,19.325693606755117,371.605548854041,9.779252110977081,829
98,25.0,2.0,0.3157894736842105,4.2518796992481205,0.10714285714285714,0.851127819548872,10.406015037593981,242.09774436090225,11.056390977443609,532
99,25.0,3.0,0.42592592592592593,3.598148148148148,0.48703703703703705,0.45888888888888923,7.1444444444444475,184.15555555555557,11.851851851851851,540
100,26.0,0.0,0.4467425025853154,6.190279214064116,0.02171664943123061,1.9142709410548076,21.823164426059968,410.6277145811789,10.177869700103413,967
101,26.0,1.0,0.3088057901085645,6.014475271411339,0.3353437876960193,1.8086851628468024,19.939686369119407,391.49457177322074,9.914354644149578,829
102,26.0,2.0,0.2800751879699248,4.422932330827067,0.11278195488721804,0.8537593984962404,10.218045112781951,252.29323308270676,11.268796992481203,532
103,26.0,3.0,0.3962962962962963,3.775925925925926,0.5203703703703704,0.46555555555555594,7.033333333333337,191.17777777777778,12.094444444444445,540
104,27.0,0.0,0.44306418219461696,6.446169772256729,0.023809523809523808,1.9683229813664584,22.341614906832287,433.1366459627329,10.440993788819876,966
105,27.0,1.0,0.2709599027946537,6.297691373025517,0.3377885783718105,1.8803159173754544,20.42770352369379,413.041312272175,10.154313487241799,823
106,27.0,2.0,0.3110687022900763,4.591603053435114,0.11641221374045801,0.8664122137404577,10.469465648854959,262.9732824427481,11.585877862595419,524
107,27.0,3.0,0.4111111111111111,3.924074074074074,0.5537037037037037,0.4692592592592596,7.105555555555558,198.2722222222222,12.424074074074074,540
108,28.0,0.0,0.4308012486992716,6.705515088449531,0.02497398543184183,2.0234131113423506,22.818938605619135,457.2757544224766,10.759625390218522,961
109,28.0,1.0,0.2904820766378245,6.564894932014833,0.34363411619283063,1.9389369592088987,21.132262051915934,438.2150803461063,10.454882571075402,809
110,28.0,2.0,0.2995689655172414,4.952586206896552,0.1271551724137931,0.9715517241379307,11.512931034482754,288.1034482758621,11.879310344827585,464
111,28.0,3.0,0.4782608695652174,4.145652173913043,0.5608695652173913,0.48739130434782646,7.743478260869568,212.7521739130435,12.867391304347827,460
112,29.0,0.0,0.41103017689906346,6.945889698231009,0.026014568158168574,2.067637877211237,23.14255983350675,480.4183142559834,11.038501560874089,961
113,29.0,1.0,0.2941903584672435,6.779975278121137,0.3522867737948084,1.967985166872681,21.44499381953027,459.6452410383189,10.725587144622992,809
114,29.0,2.0,0.30387931034482757,5.116379310344827,0.1271551724137931,0.9698275862068961,11.521551724137927,299.61206896551727,12.09051724137931,464
115,29.0,3.0,0.532608695652174,4.25,0.5652173913043478,0.45000000000000034,7.695652173913047,220.4217391304348,13.071739130434782,460
116,30.0,0.0,0.42247658688865763,7.177939646201873,0.026014568158168574,2.1068678459937553,23.603537981269497,504.0156087408949,11.295525494276795,961
117,30.0,1.0,0.27935723114956734,7.004944375772559,0.3572311495673671,2.002966625463534,21.705809641532742,481.336217552534,10.987639060568604,809
118,30.0,2.0,0.3254310344827586,5.280172413793103,0.1271551724137931,0.9681034482758617,11.633620689655169,311.24568965517244,12.303879310344827,464
119,30.0,3.0,0.5260869565217391,4.4195652173913045,0.5739130434782609,0.45173913043478303,7.673913043478263,228.09565217391304,13.310869565217391,460
120,31.0,0.0,0.4120707596253902,7.420395421436004,0.026014568158168574,2.1523413111342338,23.995837669094676,528.0052029136316,11.458896982310094,961
121,31.0,1.0,0.2941903584672435,7.218788627935723,0.36093943139678614,2.0312731767614323,22.077873918417787,503.39184177997527,11.1557478368356,809
122,31.0,2.0,0.3448275862068966,5.448275862068965,0.12931034482758622,0.9689655172413789,11.758620689655169,323.00431034482756,12.52155172413793,464
123,31.0,3.0,0.5021739130434782,4.623913043478261,0.5826086956521739,0.4743478260869569,7.756521739130439,235.83913043478262,13.552173913043479,460
124,32.0,0.0,0.4422476586888658,7.643080124869927,0.026014568158168574,2.1859521331945873,24.51300728407907,552.5119667013528,11.580645161290322,961
125,32.0,1.0,0.28059332509270707,7.4610630407911005,0.36711990111248455,2.0766378244746586,22.44993819530283,525.7750309023486,11.26699629171817,809
126,32.0,2.0,0.3448275862068966,5.644396551724138,0.1314655172413793,0.9866379310344823,11.935344827586201,334.9396551724138,12.6875,464
127,32.0,3.0,0.4217391304347826,4.8130434782608695,0.6260869565217392,0.48782608695652213,7.408695652173917,243.22173913043477,13.797826086956523,460
128,33.0,0.0,0.4395833333333333,7.890625,0.026041666666666668,2.2347916666666654,24.983333333333317,577.8270833333333,11.7875,960
129,33.0,1.0,0.29712858926342073,7.724094881398252,0.3682896379525593,2.1360799001248427,23.14107365792757,550.9388264669163,11.441947565543071,801
130,33.0,2.0,0.32967032967032966,5.859340659340659,0.13186813186813187,1.0232967032967029,12.169230769230763,347.94505494505495,12.94065934065934,455
131,33.0,3.0,0.43043478260869567,4.928260869565217,0.6630434782608695,0.4730434782608699,7.260869565217394,250.45652173913044,14.104347826086956,460
132,34.0,0.0,0.45245559038662486,8.118077324973877,0.02612330198537095,2.270950888192266,25.424242424242408,604.324973876698,12.043887147335424,957
133,34.0,1.0,0.29314720812182743,7.996192893401015,0.3680203045685279,2.1977157360406077,23.73604060913704,580.0583756345178,11.645939086294415,788
134,34.0,2.0,0.2976190476190476,6.190476190476191,0.13095238095238096,1.1142857142857137,12.928571428571422,373.04285714285714,13.142857142857142,420
135,34.0,3.0,0.5777202072538861,5.16321243523316,0.689119170984456,0.4979274611398968,8.445595854922283,269.6580310880829,14.582901554404145,386
136,35.0,0.0,0.4785788923719958,8.342737722048067,0.027168234064785787,2.30574712643678,25.928944618599772,630.2539184952979,12.241379310344827,957
137,35.0,1.0,0.3020304568527919,8.199238578680204,0.37817258883248733,2.21954314720812,24.00761421319795,604.0355329949239,11.857868020304569,788
138,35.0,2.0,0.2785714285714286,6.352380952380952,0.13333333333333333,1.1114285714285708,12.78571428571428,385.8142857142857,13.295238095238096,420
139,35.0,3.0,0.6269430051813472,5.331606217616581,0.7020725388601037,0.49896373056994864,8.751295336787567,278.3316062176166,14.805699481865284,386
140,36.0,0.0,0.4367816091954023,8.601880877742946,0.02821316614420063,2.361233019853708,26.23301985370949,656.4681295715778,12.466039707419018,957
141,36.0,1.0,0.3083756345177665,8.40989847715736,0.39086294416243655,2.2459390862944146,24.309644670050744,628.3375634517766,12.053299492385786,788
142,36.0,2.0,0.319047619047619,6.495238095238095,0.1357142857142857,1.0971428571428565,12.885714285714279,398.7,13.497619047619047,420
143,36.0,3.0,0.5751295336787565,5.562176165803109,0.7098445595854922,0.5373056994818658,8.823834196891195,287.0621761658031,15.018134715025907,386
144,37.0,0.0,0.45141065830721006,8.818181818181818,0.02821316614420063,2.391013584117031,26.618599791013565,683.0741901776385,12.637408568443051,957
145,37.0,1.0,0.315989847715736,8.637055837563452,0.39847715736040606,2.2822335025380696,24.718274111675107,653.0329949238578,12.213197969543147,788
146,37.0,2.0,0.3547619047619048,6.666666666666667,0.1357142857142857,1.0999999999999994,13.12857142857142,411.8285714285714,13.726190476190476,420
147,37.0,3.0,0.5440414507772021,5.761658031088083,0.7202072538860104,0.5569948186528502,8.834196891191713,295.86528497409324,15.287564766839377,386
148,38.0,0.0,0.4555903866248694,9.041797283176594,0.02821316614420063,2.425182863113896,26.985370950888175,710.0595611285266,12.757575757575758,957
149,38.0,1.0,0.31725888324873097,8.878172588832488,0.40482233502538073,2.3269035532994904,25.172588832487293,678.1675126903554,12.328680203045685,788
150,38.0,2.0,0.3404761904761905,6.866666666666666,0.1357142857142857,1.1199999999999992,13.242857142857135,425.07142857142856,13.914285714285715,420
151,38.0,3.0,0.5310880829015544,5.94559585492228,0.7461139896373057,0.5673575129533683,8.860103626943008,304.7098445595855,15.564766839378239,386
152,39.0,0.0,0.47594142259414224,9.261506276150628,0.028242677824267783,2.4572175732217554,27.426778242677806,737.9058577405858,12.900627615062762,956
153,39.0,1.0,0.2901155327342747,9.166880616174582,0.4030808729139923,2.400513478818997,25.745827984595618,707.8241335044929,12.464698331193839,779
154,39.0,2.0,0.3927710843373494,7.053012048192771,0.13975903614457832,1.139277108433734,13.703614457831316,439.5084337349398,14.110843373493976,415
155,39.0,3.0,0.5103626943005182,6.064766839378239,0.7901554404145078,0.5502590673575133,8.52331606217617,313.2020725388601,15.867875647668393,386
156,40.0,0.0,0.5,9.4895178197065,0.02830188679245283,2.4938155136268323,27.938155136268325,767.0020964360587,13.073375262054507,954
157,40.0,1.0,0.32989690721649484,9.368556701030927,0.40850515463917525,2.4211340206185548,26.190721649484516,735.680412371134,12.649484536082474,776
158,40.0,2.0,0.2890625,7.434895833333333,0.11979166666666667,1.2609374999999992,14.343749999999991,469.140625,14.2734375,384
159,40.0,3.0,0.6257309941520468,6.2894736842105265,0.8099415204678363,0.5736842105263161,9.491228070175442,330.43859649122805,16.128654970760234,342
160,41.0,0.0,0.5115303983228512,9.714884696016771,0.02830188679245283,2.529035639412996,28.359538784067066,795.3616352201258,13.254716981132075,954
161,41.0,1.0,0.3427835051546392,9.603092783505154,0.4110824742268041,2.4618556701030907,26.67525773195874,762.340206185567,12.823453608247423,776
162,41.0,2.0,0.3307291666666667,7.5859375,0.11979166666666667,1.251562499999999,14.499999999999991,483.640625,14.432291666666666,384
163,41.0,3.0,0.6023391812865497,6.456140350877193,0.827485380116959,0.5736842105263162,9.35087719298246,339.7543859649123,16.30701754385965,342
164,42.0,0.0,0.5366876310272537,9.938155136268344,0.02830188679245283,2.5629979035639394,28.850104821802912,824.1991614255766,13.449685534591195,954
165,42.0,1.0,0.297680412371134,9.850515463917526,0.4162371134020619,2.510309278350513,26.889175257731935,789.1907216494845,13.0,776
166,42.0,2.0,0.3307291666666667,7.765625,0.12239583333333333,1.259374999999999,14.578124999999991,498.21875,14.609375,384
167,42.0,3.0,0.5877192982456141,6.6345029239766085,0.847953216374269,0.5807017543859653,9.333333333333337,349.0701754385965,16.485380116959064,342
168,43.0,0.0,0.5136268343815513,10.182389937106919,0.02830188679245283,2.609538784067084,29.177148846960144,853.3700209643606,13.59433962264151,954
169,43.0,1.0,0.2963917525773196,10.054123711340207,0.422680412371134,2.532474226804122,27.103092783505133,816.270618556701,13.14819587628866,776
170,43.0,2.0,0.3515625,7.916666666666667,0.12239583333333333,1.249999999999999,14.609374999999988,512.828125,14.796875,384
171,43.0,3.0,0.5935672514619883,6.8391812865497075,0.8654970760233918,0.603508771929825,9.59649122807018,358.63157894736844,16.710526315789473,342
172,44.0,0.0,0.5555555555555556,10.39937106918239,0.02830188679245283,2.639727463312367,29.730607966457,883.0754716981132,13.69392033542977,954
173,44.0,1.0,0.32087628865979384,10.260309278350515,0.43041237113402064,2.5561855670103073,27.487113402061834,843.7113402061856,13.244845360824742,776
174,44.0,2.0,0.3619791666666667,8.1015625,0.12239583333333333,1.260937499999999,14.781249999999988,527.609375,14.9140625,384
175,44.0,3.0,0.5906432748538012,7.002923976608187,0.9093567251461988,0.6017543859649127,9.561403508771933,368.1578947368421,16.912280701754387,342
176,45.0,0.0,0.5303983228511531,10.645702306079665,0.02830188679245283,2.6880503144654067,30.060796645702283,913.1362683438155,13.81132075471698,954
177,45.0,1.0,0.3393782383419689,10.510362694300518,0.4365284974093264,2.606347150259065,28.099740932642465,874.0686528497409,13.345854922279793,772
178,45.0,2.0,0.3263707571801567,8.297650130548304,0.1227154046997389,1.2827676240208865,14.757180156657952,542.5535248041775,15.08355091383812,383
179,45.0,3.0,0.5806451612903226,7.131964809384164,0.9384164222873901,0.5870967741935488,9.319648093841646,377.30791788856305,17.131964809384165,341
180,46.0,0.0,0.5321390937829295,10.89041095890411,0.02845100105374078,2.7343519494204402,30.536354056901978,946.9430979978926,13.966280295047419,949
181,46.0,1.0,0.34889753566796367,10.736705577172502,0.44357976653696496,2.6420233463034997,28.51361867704278,903.4124513618677,13.488975356679637,771
182,46.0,2.0,0.3188010899182561,8.550408719346049,0.11989100817438691,1.330245231607628,15.21525885558582,568.3896457765668,15.220708446866485,367
183,46.0,3.0,0.7101910828025477,7.32484076433121,0.9394904458598726,0.5949044585987265,10.21019108280255,395.19745222929936,17.477707006369428,314
184,47.0,0.0,0.5574288724973656,11.101159114857746,0.02845100105374078,2.7608008429926216,30.952581664910408,977.8830347734457,14.122233930453108,949
185,47.0,1.0,0.3411154345006485,10.966277561608301,0.45265888456549935,2.679766536964978,28.844357976653672,932.2256809338521,13.62905317769131,771
186,47.0,2.0,0.35967302452316074,8.719346049046322,0.11989100817438691,1.3316076294277917,15.474114441416882,583.8637602179837,15.362397820163487,367
187,47.0,3.0,0.7420382165605095,7.484076433121019,0.9617834394904459,0.5904458598726119,10.356687898089175,405.43949044585986,17.697452229299362,314
188,48.0,0.0,0.5763962065331928,11.330874604847208,0.02845100105374078,2.798630136986299,31.444678609062148,1009.3213909378293,14.25395152792413,949
189,48.0,1.0,0.3346303501945525,11.203631647211413,0.4591439688715953,2.722178988326846,29.229571984435776,961.4007782101168,13.76005188067445,771
190,48.0,2.0,0.3079019073569482,8.9291553133515,0.11989100817438691,1.357493188010898,15.422343324250669,599.2861035422343,15.53133514986376,367
191,48.0,3.0,0.6401273885350318,7.748407643312102,1.0,0.6490445859872616,10.331210191082807,415.73248407643314,17.888535031847134,314
192,49.0,0.0,0.5858798735511064,11.575342465753424,0.02845100105374078,2.8453108535300293,31.96838777660693,1041.2897787144364,14.37618545837724,949
193,49.0,1.0,0.3424124513618677,11.431906614785992,0.46433203631647213,2.759143968871593,29.645914396887136,991.0077821011673,13.880674448767834,771
194,49.0,2.0,0.3460490463215259,9.08174386920981,0.1226158038147139,1.3490463215258843,15.566757493187996,614.8528610354224,15.713896457765667,367
195,49.0,3.0,0.5445859872611465,7.95859872611465,1.035031847133758,0.6751592356687902,10.019108280254782,425.7515923566879,18.11783439490446,314
196,50.0,0.0,0.5563751317175974,11.828240252897787,0.02845100105374078,2.897049525816647,32.30874604847205,1073.5985247629083,14.466807165437302,949
197,50.0,1.0,0.32814526588845655,11.66018158236057,0.4721141374837873,2.7961089494163405,29.92996108949414,1020.9066147859922,13.944228274967575,771
198,50.0,2.0,0.3542234332425068,9.26158038147139,0.1226158038147139,1.3569482288828323,15.694822888283364,630.5476839237057,15.82016348773842,367
199,50.0,3.0,0.6305732484076433,8.079617834394904,1.0636942675159236,0.6477707006369432,10.26114649681529,435.95541401273886,18.25796178343949,314
200,51.0,0.0,0.5780590717299579,12.050632911392405,0.028481012658227847,2.930696202531643,32.77426160337551,1106.945147679325,14.578059071729959,948
201,51.0,1.0,0.35853976531942633,11.898305084745763,0.47979139504563234,2.839243807040415,30.543676662320706,1054.1460234680574,14.026075619295959,767
202,51.0,2.0,0.3643835616438356,9.449315068493151,0.1232876712328767,1.373424657534245,15.890410958904095,647.4602739726027,15.934246575342465,365
203,51.0,3.0,0.6624203821656051,8.197452229299364,1.1146496815286624,0.626114649681529,10.207006369426754,446.14331210191085,18.45859872611465,314
204,52.0,0.0,0.5718816067653277,12.299154334038056,0.02854122621564482,2.979598308668074,33.227272727272705,1141.7272727272727,14.692389006342495,946
205,52.0,1.0,0.38300653594771245,12.128104575163398,0.4849673202614379,2.876862745098037,31.06666666666664,1086.9098039215687,14.133333333333333,765
206,52.0,2.0,0.3247863247863248,9.712250712250713,0.11965811965811966,1.4273504273504258,16.222222222222207,675.8974358974359,16.068376068376068,351
207,52.0,3.0,0.7206896551724138,8.427586206896551,1.1551724137931034,0.6565517241379314,10.889655172413796,466.84137931034485,18.686206896551724,290
