,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,40,116,0,18.091666666666672,0,16.0,1.523972602739726,18.0,7.835616438356165,0,1.167808219178082,4.099999999999999,1.011301369863013,0.8,0.6280848985548173,4,0
0,41,200,0,21.89999999999997,0,1.0,0.20930232558139536,35.0,12.178294573643411,0.3548387096774194,1.3695090439276485,3.299999999999999,1.3211886304909548,1.100000000000001,0.6959747493004488,3,0
0,42,92,0,9.941666666666672,0,14.0,2.8633540372670807,14.0,6.403726708074534,0,0.2484472049689441,3.2999999999999985,1.3757763975155264,0.9999999999999943,1.053347049689439,4,0
0,43,98,0,13.825000000000006,0,15.0,1.9115044247787611,15.0,6.601769911504425,0,1.424778761061947,3.099999999999999,0.9999999999999994,0.7000000000000002,0.6239999999999992,4,0
0,44,80,0,8.966666666666672,0,14.0,2.6838709677419357,12.0,5.458064516129032,0,0.8,3.8999999999999986,1.140645161290322,0.7000000000000006,1.001129451193966,4,0
0,45,200,0,34.96666666666661,0,2.0,0.5289256198347108,40.0,17.458677685950413,0.38186813186813184,0.6652892561983471,5.500000000000021,2.594834710743801,2.899999999999995,2.2773438649624462,2,0
0,46,200,0,26.65833333333332,0,2.0,0.35537190082644626,33.0,13.380165289256198,0.21052631578947367,2.0475206611570247,6.90000000000001,1.8336776859504165,0.9500000000000064,3.3559856184658647,3,0
0,47,110,0,16.891666666666666,0,16.0,1.7598566308243728,17.0,7.448028673835125,0,2.620071684587814,3.999999999999998,1.110035842293906,0.9,0.7004744591423624,4,0
0,48,116,0,17.208333333333336,0,13.0,1.7333333333333334,18.0,7.350877192982456,0,0.9719298245614035,3.099999999999997,1.045614035087718,0.8999999999999984,0.5313627378304904,4,0
0,49,200,0,44.30833333333328,0,2.0,0.22857142857142856,36.0,16.74829931972789,0.08606557377049184,4.922448979591837,4.899999999999999,1.4825850340136042,1.1999999999999993,1.1509224638084108,2,1
0,50,200,0,40.01666666666661,0,5.0,1.8139059304703475,45.0,19.20449897750511,0.3886138613861386,1.4396728016359919,8.200000000000024,3.679345603271987,3.699999999999997,5.599511046297255,2,2
0,51,200,0,28.099999999999987,0,1.0,0.25565610859728505,38.0,12.493212669683258,0.31081081081081086,1.2013574660633484,3.599999999999986,1.4058823529411733,1.1,0.908627450980385,3,0
0,52,200,0,22.149999999999956,0,2.0,0.579295154185022,34.0,16.96035242290749,0.4212328767123288,7.387665198237886,6.400000000000004,1.9555066079295194,0.9999999999999993,3.0127179547023877,2,0
0,53,200,0,31.424999999999947,0,5.0,0.7568134171907757,38.0,16.463312368972748,0.3902439024390244,2.3542976939203353,5.100000000000006,1.931656184486373,1.3999999999999995,1.9600672092736544,2,0
0,54,200,0,26.816666666666627,0,4.0,0.932258064516129,56.0,19.948387096774194,0.5928571428571429,0.3548387096774194,14.600000000000039,5.5019354838709775,4.249999999999999,23.59870174339713,3,0
0,55,200,0,15.999999999999961,0,4.0,0.29277566539923955,37.0,14.517110266159696,0.6337209302325582,1.5551330798479088,3.2999999999999914,1.5916349809885892,1.5999999999999948,0.899853423504478,3,0
0,56,80,0,8.51666666666667,0,14.0,2.6013513513513513,12.0,5.358108108108108,0,1.5,3.0999999999999996,1.2777027027027013,0.9999999999999996,0.9284110130538692,4,0
0,57,200,0,34.09999999999998,0,2.0,0.31388329979879276,49.0,15.843058350100604,0.3351063829787234,2.3782696177062372,10.800000000000038,3.0134808853118766,0.8999999999999999,11.836652576750895,3,0
0,58,200,0,39.958333333333286,0,8.0,1.3646616541353382,41.0,15.421052631578947,0.3308080808080808,1.443609022556391,5.599999999999997,1.5825187969924792,1.0999999999999996,1.6495808376874328,2,1
0,59,200,0,42.09166666666664,0,2.0,0.3760262725779967,52.0,17.192118226600986,0.27941176470588236,7.284072249589491,12.20000000000003,2.647947454844009,0.9000000000000009,10.959605155129243,2,0
0,60,200,0,35.641666666666644,0,2.0,0.347008547008547,37.0,18.17094017094017,0.2945544554455446,8.993162393162393,4.799999999999996,2.160683760683756,2.0999999999999894,1.259205011122817,2,1
0,61,200,0,37.29166666666663,0,7.0,1.5082644628099173,41.0,17.539256198347108,0.40760869565217395,1.0826446280991735,6.300000000000002,2.4944214876033026,2.5999999999999948,2.5263249234296614,2,1
0,62,200,0,29.833333333333293,0,2.0,0.5756880733944955,45.0,18.788990825688074,0.5030864197530864,5.114678899082569,8.000000000000039,2.7731651376146855,0.8000000000000009,7.716910418643942,2,0
0,63,200,0,20.833333333333318,0,2.0,0.2804878048780488,37.0,12.429878048780488,0.4537037037037037,1.6981707317073171,3.9999999999999925,1.2661585365853643,1.0,0.8470775527709363,3,0
0,64,200,0,16.641666666666637,0,2.0,0.2080536912751678,34.0,13.177852348993289,0.5434782608695652,0.9161073825503355,3.1999999999999895,1.328187919463083,1.2999999999999967,0.48627347298487866,3,0
0,65,200,0,24.666666666666615,0,2.0,0.36160714285714285,36.0,17.290178571428573,0.45270270270270274,6.254464285714286,5.700000000000019,2.0493303571428627,0.9,3.543578968919808,2,0
0,66,200,0,21.483333333333317,0,2.0,0.2865853658536585,39.0,13.673780487804878,0.5357142857142857,1.2347560975609757,4.599999999999989,1.7435975609756058,1.4999999999999951,1.3587356418288867,3,0
0,67,200,0,41.683333333333294,0,3.0,0.46919431279620855,42.0,18.799368088467613,0.2543103448275862,8.587677725118484,6.7000000000000295,2.465086887835704,2.399999999999986,2.4969595256664245,1,0
0,68,200,0,39.7833333333333,0,8.0,1.2655971479500892,40.0,15.074866310160427,0.2698019801980198,1.9607843137254901,4.999999999999994,1.5098039215686245,1.399999999999996,0.9086358543417311,2,1
0,69,200,0,17.35833333333333,0,2.0,0.2842809364548495,35.0,12.97324414715719,0.5478723404255319,0.7224080267558528,3.199999999999999,1.2153846153846126,0.8999999999999948,0.7553329891584911,3,0
0,70,200,0,31.99166666666663,0,2.0,0.5857142857142857,44.0,17.226530612244897,0.40555555555555556,7.2,7.300000000000033,2.48040816326531,0.9999999999999991,6.5979384833688455,2,0
0,71,200,0,15.624999999999966,0,6.0,0.44357976653696496,36.0,14.439688715953308,0.6524390243902439,0.7470817120622568,2.9999999999999964,1.4035019455252882,1.4,0.652761125972758,3,0
0,72,74,0,6.8750000000000036,0,13.0,3.288,11.0,5.152,0,0.936,3.0999999999999988,1.2967999999999986,0.9,1.0254735483870958,4,0
0,73,200,0,16.22499999999998,0,2.0,0.22568093385214008,36.0,14.494163424124514,0.6402439024390244,0.0,3.199999999999995,1.4501945525291795,1.399999999999999,0.7149316026264536,3,0
0,74,116,0,15.350000000000001,0,15.0,1.9330543933054394,18.0,7.092050209205021,0,0.11297071129707113,3.0999999999999983,0.9958158995815893,0.7000000000000001,0.72779754579656,4,0
0,75,200,0,40.458333333333314,0,2.0,0.2081447963800905,34.0,16.663650075414782,0.17201834862385312,5.815987933634992,3.899999999999997,1.3992458521870252,1.1999999999999882,0.7217365905227968,1,2
0,76,200,0,33.0333333333333,0,2.0,0.5271966527196653,47.0,18.36610878661088,0.4423076923076923,5.652719665271967,9.500000000000036,3.0158995815899625,1.0,10.573792794926502,2,0
0,77,110,0,9.500000000000002,0,14.0,3.109677419354839,17.0,8.225806451612904,0,0.3096774193548387,3.099999999999995,1.4967741935483847,1.4999999999999996,0.9168077084206094,4,0
0,78,200,0,40.574999999999974,0,2.0,0.2807017543859649,39.0,17.228070175438596,0.2455357142857142,5.51993620414673,4.199999999999989,1.45948963317384,1.3999999999999924,0.7231805697805302,1,1
0,79,200,0,41.04999999999997,0,3.0,0.4625199362041467,42.0,18.628389154704944,0.2629310344827587,9.108452950558213,6.800000000000015,2.2996810207336504,1.9999999999999982,2.9836740194954476,1,0
0,80,200,0,20.666666666666636,0,1.0,0.18235294117647058,37.0,12.18235294117647,0.4196428571428571,0.9588235294117647,2.9999999999999902,1.2144117647058803,1.1,0.5284347562033628,3,0
0,81,98,0,11.08333333333334,0,14.0,2.358695652173913,15.0,6.298913043478261,0,0.6195652173913043,3.2,1.226630434782608,0.8000000000000003,0.9450246495604646,4,0
0,82,200,0,39.79999999999997,0,2.0,0.39408866995073893,39.0,18.56814449917898,0.2727272727272727,8.755336617405582,5.099999999999999,2.0321839080459725,1.799999999999998,1.4567914398064077,1,1
0,83,39,0,5.633333333333335,0,8.0,0.7647058823529411,5.0,2.411764705882353,0,0.7058823529411765,1.7000000000000002,0.5529411764705884,0.5000000000000003,0.1186141575274177,4,0
0,84,50,0,6.491666666666668,0,5.0,0.6524822695035462,7.0,3.631205673758865,0,1.6879432624113475,2.1999999999999993,0.9134751773049639,0.8,0.2757456940222897,4,0
0,85,200,0,31.041666666666615,0,2.0,0.4977973568281938,38.0,17.94273127753304,0.42901234567901236,0.579295154185022,4.500000000000005,2.5449339207048434,2.6999999999999975,1.7404047417607504,2,0
0,86,200,0,26.108333333333295,0,3.0,0.9375,56.0,19.532894736842106,0.605072463768116,1.075657894736842,14.40000000000004,5.193092105263168,4.550000000000002,21.957410869376528,3,0
0,87,200,0,40.83333333333328,0,5.0,1.4759152215799614,44.0,17.95761078998073,0.34615384615384615,2.1926782273603083,7.800000000000023,3.118111753371873,3.1999999999999984,5.128860520305631,2,2
0,88,200,0,15.874999999999972,0,1.0,0.15384615384615385,34.0,14.274247491638796,0.6195652173913043,0.0,3.199999999999994,1.502341137123741,1.6999999999999909,0.6723099369262142,3,0
0,89,92,0,9.983333333333338,0,15.0,2.6335403726708075,14.0,5.788819875776397,0,0.043478260869565216,3.0999999999999983,0.9844720496894405,0.6000000000000004,0.7181948757763966,4,0
0,90,200,0,31.691666666666613,0,5.0,0.6813417190775681,38.0,16.71069182389937,0.41463414634146345,1.0083857442348008,5.100000000000005,1.964360587002095,1.5999999999999965,1.6730548949139474,2,0
0,91,200,0,26.708333333333307,0,2.0,0.2582781456953642,35.0,13.13465783664459,0.34589041095890416,1.1699779249448123,3.499999999999999,1.267108167770417,1.0999999999999996,0.5611059993357934,3,0
0,92,200,0,32.466666666666626,0,2.0,0.43312101910828027,38.0,16.605095541401273,0.40476190476190477,0.6242038216560509,3.8999999999999893,1.937791932059443,2.0999999999999988,0.7937176672539125,2,1
0,93,200,0,37.98333333333329,0,2.0,0.24727272727272728,42.0,16.68,0.32999999999999996,1.210909090909091,6.400000000000021,2.1421818181818195,1.3999999999999981,3.81206080476902,2,0
0,94,200,0,37.23333333333329,0,2.0,0.33879781420765026,38.0,15.180327868852459,0.2860824742268041,1.424408014571949,3.5999999999999863,1.5373406193078296,1.4999999999999987,0.8196797761025294,2,1
0,95,200,0,36.32499999999995,0,7.0,1.7973568281938326,42.0,18.16079295154185,0.4466292134831461,0.7995594713656388,6.400000000000005,2.6440528634361216,2.4999999999999964,2.908386187044762,2,2
0,96,74,0,8.258333333333336,0,14.0,2.6666666666666665,11.0,5.0638297872340425,0,0.2978723404255319,3.199999999999999,1.2156028368794316,0.9,0.7876119554204651,4,0
0,97,200,0,35.533333333333296,0,1.0,0.20462633451957296,36.0,14.423487544483987,0.2553763440860215,0.902135231316726,3.0999999999999974,1.1131672597864748,0.8000000000000009,0.5513771163593215,2,2
0,98,200,0,31.65833333333328,0,2.0,0.43312101910828027,38.0,16.668789808917197,0.40662650602409633,0.6794055201698513,3.899999999999986,1.9760084925689974,2.1999999999999953,0.788082757374525,2,0
0,99,200,0,22.87499999999997,0,7.0,0.4823848238482385,36.0,13.680216802168022,0.4833333333333333,1.7398373983739837,3.799999999999996,1.51653116531165,1.2999999999999972,0.9780140214445587,3,0
0,100,200,0,15.441666666666631,0,1.0,0.21673003802281368,36.0,14.593155893536121,0.6785714285714286,0.7566539923954373,3.3999999999999932,1.4866920152091212,1.3999999999999955,0.805051229210803,3,0
0,101,200,0,44.19999999999996,0,8.0,0.7511961722488039,39.0,15.347687400318978,0.2008928571428572,3.1626794258373208,4.399999999999986,1.4910685805422623,1.199999999999998,1.1248082812316824,2,0
0,102,200,0,31.724999999999955,0,6.0,0.8801652892561983,39.0,16.272727272727273,0.3852941176470588,0.987603305785124,4.499999999999991,1.8832644628099136,1.849999999999994,1.4038394247386303,2,1
0,103,63,0,9.99166666666667,0,4.0,0.30456852791878175,9.0,4.197969543147208,0,1.8172588832487309,1.4999999999999993,0.6705583756345179,0.7000000000000001,0.10484305397285804,4,0
0,104,200,0,30.199999999999946,0,3.0,0.6273584905660378,40.0,17.827830188679247,0.506578947368421,0.0,5.200000000000007,1.9771226415094316,1.7999999999999925,1.7848891007627445,2,0
0,105,200,0,27.916666666666632,0,3.0,0.8,54.0,17.269565217391303,0.5405405405405406,1.182608695652174,13.200000000000037,4.0550724637681235,1.5999999999999996,15.956376811594293,3,0
0,106,200,0,37.09999999999994,0,7.0,2.1376146788990824,44.0,18.701834862385322,0.4747191011235955,1.323394495412844,7.5000000000000115,2.7208715596330264,2.199999999999995,3.7825288938099804,2,1
0,107,98,0,11.858333333333338,0,15.0,2.4054054054054053,15.0,6.481081081081081,0,0.41081081081081083,3.0999999999999983,1.1227027027027017,0.7000000000000004,0.8491556991774365,4,0
0,108,200,0,36.26666666666662,0,3.0,0.4228571428571429,40.0,16.04,0.3351063829787234,1.4590476190476191,5.400000000000002,1.9527619047619036,1.6999999999999962,1.7510849145765215,2,1
0,109,200,0,14.31666666666665,0,1.0,0.1589958158995816,35.0,14.740585774058577,0.7094594594594594,0.029288702928870293,2.1999999999999926,1.116317991631796,1.1999999999999975,0.2876737808093922,3,0
0,110,86,0,9.575000000000003,0,16.0,2.9375,13.0,5.8875,0,0.7875,3.4999999999999996,1.3506249999999986,1.0,1.0608801100628917,4,0
0,111,200,0,36.75833333333329,0,7.0,1.961290322580645,43.0,18.178494623655915,0.42741935483870963,2.182795698924731,7.10000000000001,2.7995698924731167,2.699999999999992,2.9674136077122757,2,1
0,112,200,0,32.59999999999995,0,9.0,2.210526315789474,40.0,18.342105263157894,0.5031645569620253,1.0598086124401913,5.5,2.1669856459330115,1.7999999999999974,2.0494589973953796,2,1
0,113,51,0,7.775000000000003,0,4.0,0.45962732919254656,7.0,3.31055900621118,0,0.5838509316770186,1.8000000000000003,0.5894409937888201,0.6000000000000001,0.11907531055900615,4,0
0,114,200,0,40.01666666666661,0,5.0,1.7044025157232705,46.0,19.32494758909853,0.4065656565656566,1.90146750524109,8.600000000000025,3.6486373165618478,3.3999999999999964,5.636579021545751,2,1
0,115,200,0,29.61666666666662,0,2.0,0.19742489270386265,36.0,16.175965665236053,0.4208860759493671,0.8347639484978541,3.2999999999999874,1.5690987124463474,1.2999999999999936,0.7779677880843565,2,1
0,116,200,0,34.52499999999997,0,2.0,0.5524193548387096,48.0,17.741935483870968,0.40104166666666663,5.711693548387097,10.400000000000034,2.8647177419354897,0.8000000000000018,9.896469819159393,2,0
0,117,200,0,26.15833333333333,0,1.0,0.18140589569160998,34.0,13.120181405895691,0.3642857142857143,1.6802721088435375,2.9999999999999973,1.2308390022675701,1.299999999999993,0.35286497629354596,3,0
0,118,200,0,32.51666666666664,0,2.0,0.48326359832635984,49.0,18.88284518828452,0.4342105263157895,9.232217573221757,10.800000000000045,3.3861924686192553,1.7999999999999987,10.955406436672803,2,0
0,119,200,0,16.599999999999984,0,2.0,0.32081911262798635,35.0,13.542662116040956,0.5978260869565217,0.4948805460750853,3.699999999999997,1.3580204778156966,0.9999999999999994,1.054430314647714,3,0
0,120,33,0,2.0749999999999993,0,3.0,0.3974358974358974,4.0,1.3076923076923077,0,0.0,0.8000000000000005,0.3628205128205131,0.40000000000000013,0.051716616716616724,4,0
0,121,92,0,8.966666666666672,0,15.0,3.064516129032258,14.0,6.309677419354839,0,0.3096774193548387,2.999999999999997,1.3574193548387081,1.1,0.918954335986592,4,0
0,122,200,0,30.28333333333329,0,6.0,0.8710407239819005,40.0,17.959276018099548,0.4778481012658228,1.8280542986425339,4.80000000000001,2.34389140271493,2.1499999999999937,1.7158469541662862,2,2
0,123,200,0,35.3916666666666,0,1.0,0.22111553784860558,44.0,18.117529880478088,0.39210526315789473,1.3625498007968126,7.3000000000000425,2.9553784860557815,2.2999999999999936,4.567625704765813,2,1
0,124,200,0,42.2083333333333,0,2.0,0.3413078149920255,50.0,17.167464114832537,0.2666666666666667,6.9202551834130785,10.800000000000022,2.3676236044657104,1.2,7.264589072157611,2,0
0,125,50,0,7.383333333333336,0,6.0,0.5352112676056338,7.0,3.26056338028169,0,0.8591549295774648,1.5999999999999996,0.6746478873239437,0.6499999999999999,0.11963639996004394,4,0
0,126,200,0,35.3333333333333,0,2.0,0.4913294797687861,46.0,16.346820809248555,0.36340206185567014,5.065510597302505,8.600000000000032,2.1516377649325666,0.8000000000000009,5.969451945752555,2,0
0,127,200,0,38.40833333333331,0,2.0,0.21052631578947367,34.0,17.14354066985646,0.22596153846153855,6.484848484848484,3.099999999999996,1.4087719298245573,1.2999999999999994,0.5704181379967457,1,0
0,128,200,0,43.34166666666664,0,2.0,0.23407407407407407,35.0,16.428148148148146,0.15869565217391313,5.272592592592592,3.299999999999999,1.3014814814814786,1.1999999999999993,0.5606802945378568,1,1
0,129,68,0,7.683333333333337,0,16.0,2.911764705882353,10.0,4.875,0,1.9264705882352942,4.299999999999999,1.3551470588235288,0.8000000000000002,1.40560294117647,4,0
0,130,200,0,42.93333333333327,0,3.0,0.6,36.0,18.094573643410854,0.2008928571428572,2.034108527131783,4.999999999999998,2.147596899224803,2.0999999999999974,1.1932434397419212,1,0
0,131,200,0,34.88333333333331,0,2.0,0.39314516129032256,52.0,17.951612903225808,0.44499999999999995,6.622983870967742,12.100000000000028,2.6856854838709703,1.0999999999999994,10.162723973607077,2,0
0,132,104,0,12.666666666666671,0,15.0,2.217821782178218,16.0,7.02970297029703,0,0.6881188118811881,3.599999999999999,1.2257425742574248,0.8,0.9736623811634882,4,0
0,133,200,0,32.1333333333333,0,2.0,0.4543524416135881,47.0,17.562632696390658,0.4466292134831461,5.159235668789809,9.700000000000022,2.5123142250530814,1.0,7.997550164882354,2,0
0,134,200,0,35.274999999999956,0,6.0,0.8027888446215139,42.0,16.665338645418327,0.3708791208791209,3.444223107569721,6.30000000000001,2.2561752988047816,1.9499999999999993,3.0482951229016138,2,0
0,135,200,0,33.81666666666661,0,6.0,1.941860465116279,41.0,19.267441860465116,0.47891566265060237,1.9,6.000000000000005,2.9562790697674393,3.299999999999992,2.0778509242695273,2,1
0,136,200,0,30.466666666666633,0,2.0,0.4056603773584906,47.0,19.403301886792452,0.5271084337349398,4.8584905660377355,10.200000000000028,2.9224056603773625,1.2000000000000017,9.197250936705517,2,0
0,137,200,0,39.649999999999956,0,8.0,1.5028901734104045,42.0,16.35452793834297,0.3341584158415841,2.4566473988439306,6.100000000000004,2.1273603082851604,1.7999999999999958,2.14851637764932,2,2
0,138,200,0,36.18333333333328,0,7.0,2.3096330275229358,43.0,19.107798165137616,0.47413793103448276,1.4678899082568808,7.200000000000012,2.9644495412844027,2.9999999999999964,3.5015608457239313,2,1
0,139,200,0,25.108333333333302,0,4.0,0.3248730964467005,37.0,11.733502538071066,0.35,1.5939086294416243,3.099999999999995,1.0791878172588822,0.8000000000000002,0.5816013743041265,3,0
0,140,104,0,11.600000000000003,0,13.0,2.610526315789474,16.0,7.294736842105263,0,0.0,3.199999999999999,1.0221052631578942,0.8,0.5744294068504587,4,0
0,141,200,0,46.7583333333333,0,2.0,0.42775393419170243,42.0,17.525035765379112,0.16015625,6.456366237482118,6.200000000000019,1.9804005722460647,1.5999999999999956,2.3709190370197315,1,0
0,142,92,0,12.141666666666673,0,16.0,2.2115384615384617,14.0,6.475961538461538,0,3.6634615384615383,3.899999999999999,1.2033653846153836,0.9999999999999998,0.7272833054626527,4,0
0,143,200,0,36.79999999999997,0,2.0,0.4591078066914498,47.0,15.977695167286246,0.33999999999999997,3.3345724907063197,9.200000000000024,2.010408921933088,0.7000000000000017,5.545738752396993,2,0
0,144,62,0,9.416666666666671,0,7.0,0.783068783068783,9.0,4.592592592592593,0,1.3386243386243386,2.6999999999999997,0.9449735449735444,0.7999999999999975,0.39025385567938725,4,0
