,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,21,200,0,29.074999999999957,0,2.0,0.34864864864864864,52.0,17.32162162162162,0.5394736842105263,0.7351351351351352,12.100000000000028,3.712972972972976,2.099999999999999,11.5320263678313,3,0
0,22,200,0,36.24999999999995,0,7.0,1.5304347826086957,41.0,17.104347826086958,0.42613636363636365,1.7065217391304348,5.6000000000000085,2.1197826086956515,1.6999999999999995,2.647864876385338,2,2
0,23,200,0,37.34999999999994,0,12.0,1.3116370808678501,52.0,17.402366863905325,0.42821782178217827,6.708086785009862,12.1,2.4451676528599564,1.899999999999992,5.8335487366591,2,1
0,24,200,0,29.924999999999947,0,12.0,2.358490566037736,42.0,17.82311320754717,0.5197368421052632,0.9198113207547169,6.200000000000006,1.974292452830188,1.2999999999999983,3.2264533989027284,2,1
0,25,200,0,15.524999999999979,0,2.0,0.20920502092050208,38.0,15.93723849372385,0.7125,0.8661087866108786,4.099999999999991,1.834309623430959,1.5999999999999979,1.5283137020498496,3,0
0,26,200,0,25.449999999999964,0,7.0,0.8729096989966555,51.0,18.220735785953178,0.6468253968253969,0.023411371237458192,11.500000000000028,4.002675585284285,1.9999999999999996,14.844690803797956,3,0
0,27,200,0,22.124999999999964,0,1.0,0.22419928825622776,49.0,17.153024911032027,0.6120689655172413,0.7402135231316725,10.400000000000029,3.5234875444839915,2.399999999999999,10.098374936451501,3,0
0,28,200,0,22.074999999999964,0,1.0,0.21641791044776118,50.0,18.78358208955224,0.6710526315789473,0.0,11.300000000000024,4.191417910447766,3.0499999999999963,12.60910210185035,3,0
0,29,200,0,48.699999999999925,0,3.0,0.5057471264367817,53.0,19.95402298850575,0.323170731707317,1.8538587848932677,12.700000000000026,2.8637110016420353,1.5999999999999988,10.818039495289991,1,0
0,30,200,0,36.099999999999945,0,4.0,1.0976744186046512,49.0,19.62558139534884,0.5140449438202247,0.2441860465116279,10.300000000000018,3.1627906976744176,2.9999999999999942,5.693204315064797,2,1
0,31,200,0,36.47499999999996,0,4.0,0.6407185628742516,47.0,16.317365269461078,0.42021276595744683,1.0538922155688624,9.000000000000007,1.7960079840319345,0.9999999999999974,4.145544031936129,2,0
0,32,200,0,35.92499999999995,0,3.0,0.9059633027522935,47.0,19.511467889908257,0.49431818181818177,0.10779816513761468,9.300000000000024,3.2066513761467883,2.3999999999999946,6.259197036802727,2,1
0,33,200,0,23.24999999999996,0,1.0,0.22727272727272727,51.0,17.87062937062937,0.610655737704918,0.7867132867132867,11.600000000000032,4.02307692307693,3.049999999999998,11.823395411606002,3,0
0,34,200,0,41.89999999999996,0,2.0,0.29015544041450775,42.0,16.065630397236614,0.28240740740740744,2.214162348877375,5.9999999999999964,1.9151986183074248,1.4999999999999978,1.922225349755869,2,2
0,35,27,0,1.3749999999999998,0,1.0,0.25,3.0,1.1111111111111112,0,0.0,1.0,0.3972222222222224,0.40000000000000013,0.07351330203442878,4,0
0,36,200,0,35.02499999999995,0,3.0,0.532608695652174,44.0,17.278260869565216,0.45114942528735635,0.48695652173913045,7.600000000000017,2.208478260869565,1.5999999999999985,4.0952874396135375,2,1
0,37,200,0,39.69999999999995,0,2.0,0.3980952380952381,42.0,17.60952380952381,0.3712121212121212,0.2876190476190476,6.300000000000006,2.4076190476190473,1.8999999999999946,2.973720465285354,2,2
0,38,200,0,25.149999999999963,0,5.0,0.791095890410959,52.0,18.825342465753426,0.6547619047619048,0.0,12.200000000000031,4.352397260273978,2.949999999999998,14.398447841642025,3,0
0,39,200,0,48.399999999999935,0,3.0,0.5342902711323764,46.0,19.078149920255182,0.26652892561983466,2.3046251993620417,10.100000000000025,2.5695374800637962,1.6999999999999953,6.300811766564281,1,0
0,40,200,0,49.09999999999992,0,4.0,0.71869918699187,55.0,21.44390243902439,0.32874015748031493,3.5479674796747966,14.400000000000032,4.0167479674796756,2.2999999999999936,17.120158788167764,2,0
0,41,200,0,21.04999999999998,0,1.0,0.20273972602739726,35.0,11.942465753424658,0.3620689655172413,0.6219178082191781,2.3999999999999995,1.1904109589041065,1.1,0.5296055998795673,3,0
0,42,200,0,36.774999999999935,0,3.0,0.37433155080213903,48.0,18.53119429590018,0.35096153846153844,2.374331550802139,9.900000000000029,2.7686274509803925,1.5999999999999988,7.1832282913165635,3,0
0,43,200,0,47.999999999999936,0,3.0,0.5056910569105691,52.0,19.64390243902439,0.31557377049180324,2.84390243902439,12.200000000000037,2.7621138211382132,1.699999999999997,7.124604645004159,1,0
0,44,200,0,22.924999999999955,0,2.0,0.3269961977186312,53.0,19.509505703422054,0.690677966101695,0.0,12.600000000000026,4.504942965779472,2.8999999999999972,16.703372420398864,3,0
0,45,200,0,45.774999999999935,0,2.0,0.5555555555555556,43.0,18.884057971014492,0.2713675213675214,0.8389694041867954,6.700000000000018,2.3832528180354244,1.799999999999999,2.413041660173502,1,1
0,46,200,0,47.47499999999994,0,3.0,0.4433497536945813,50.0,19.633825944170773,0.3172268907563025,1.1724137931034482,10.900000000000011,2.6715927750410473,1.899999999999999,6.209076570737199,1,1
0,47,200,0,40.249999999999936,0,3.0,0.26814516129032256,45.0,18.133064516129032,0.37745098039215685,1.7883064516129032,8.100000000000021,3.099395161290324,2.7499999999999973,6.145635997067468,2,1
0,48,200,0,46.22499999999994,0,3.0,0.6834170854271356,45.0,18.525963149078727,0.29621848739495793,1.4154103852596316,8.000000000000023,2.8217755443886117,2.1999999999999975,4.878417647521748,2,1
0,49,200,0,48.09999999999994,0,2.0,0.48183254344391785,51.0,18.919431279620852,0.2909836065573771,2.703001579778831,11.90000000000002,2.5371248025276447,1.5999999999999983,7.383192353070598,1,0
0,50,200,0,34.299999999999955,0,3.0,0.2860169491525424,39.0,18.14406779661017,0.42441860465116277,0.13983050847457626,5.600000000000005,2.733262711864405,2.9499999999999935,2.269910351218111,2,1
0,51,200,0,21.14999999999996,0,1.0,0.23265306122448978,52.0,21.0,0.7136363636363636,0.0,12.10000000000003,5.035510204081639,4.299999999999997,13.757627300100435,3,0
0,52,200,0,39.449999999999946,0,3.0,0.45904761904761904,45.0,16.314285714285713,0.36734693877551017,0.6628571428571428,8.000000000000014,2.009904761904761,1.2999999999999967,3.6718482733551485,2,0
0,53,200,0,37.399999999999956,0,3.0,0.37598425196850394,44.0,16.757874015748033,0.39210526315789473,0.3248031496062992,7.200000000000009,2.1427165354330686,1.6999999999999993,3.076100692664895,2,1
0,54,200,0,50.72499999999995,0,3.0,0.5410852713178295,51.0,19.5984496124031,0.2615384615384615,2.3302325581395347,12.200000000000031,3.049922480620157,1.6999999999999962,10.255671577832404,1,0
0,55,200,0,51.04999999999994,0,3.0,0.6940418679549114,54.0,21.312399355877616,0.2992424242424242,4.049919484702094,13.800000000000034,3.8402576489533042,2.3999999999999893,13.444086385122937,1,1
0,56,200,0,50.99999999999994,0,3.0,0.8834154351395731,54.0,21.96223316912972,0.3110687022900763,2.77504105090312,14.200000000000022,4.068637110016422,3.2000000000000024,11.006465409212723,1,1
0,57,200,0,15.224999999999978,0,1.0,0.17123287671232876,33.0,12.48972602739726,0.5340909090909091,0.4075342465753425,2.7999999999999994,0.8859589041095874,0.6999999999999997,0.399905262910135,3,0
0,58,200,0,37.19999999999995,0,13.0,2.069915254237288,39.0,17.103813559322035,0.3994252873563219,1.0656779661016949,5.800000000000004,2.2616525423728806,1.999999999999999,2.7976983248767504,2,2
0,59,200,0,37.87499999999995,0,2.0,0.3312368972746331,45.0,19.12368972746331,0.41145833333333337,1.150943396226415,8.500000000000027,3.5190775681341737,3.3999999999999964,6.164320155735279,2,1
0,60,200,0,38.04999999999997,0,2.0,0.31527093596059114,35.0,17.614121510673236,0.25485436893203883,9.821018062397373,3.499999999999998,1.4597701149425242,1.3999999999999946,0.472540078644886,1,1
0,61,200,0,36.02499999999994,0,4.0,1.0141509433962264,50.0,20.86556603773585,0.5284090909090909,0.25235849056603776,10.800000000000031,3.799764150943397,2.8999999999999932,8.164988123912803,2,1
0,62,200,0,35.49999999999995,0,3.0,0.5543478260869565,46.0,17.778260869565216,0.452247191011236,0.9,8.600000000000025,2.524130434782609,1.7999999999999943,4.794253054845148,2,0
0,63,200,0,34.799999999999955,0,4.0,0.7966507177033493,46.0,20.839712918660286,0.514367816091954,0.2703349282296651,10.200000000000022,3.6655502392344514,2.199999999999994,8.69094466053956,2,1
0,64,200,0,47.47499999999994,0,3.0,0.430622009569378,39.0,17.628389154704944,0.23717948717948723,1.0382775119617225,4.49999999999999,1.699681020733649,1.3999999999999981,1.2730030929778648,1,2
0,65,200,0,44.14999999999995,0,2.0,0.2845528455284553,37.0,17.627642276422765,0.25,0.9983739837398374,3.3999999999999875,1.5523577235772317,1.599999999999988,0.5437037154736337,1,0
0,66,200,0,30.99999999999995,0,7.0,1.332535885167464,48.0,18.803827751196174,0.5462962962962963,1.755980861244019,9.600000000000026,2.444019138755982,1.2999999999999965,5.722374215460199,2,1
0,67,200,0,16.29999999999998,0,2.0,0.2749003984063745,38.0,15.171314741035857,0.6904761904761905,0.0,3.69999999999999,1.6796812749003958,1.5,1.3096254980079607,3,0
0,68,200,0,47.82499999999994,0,3.0,0.7040650406504065,47.0,19.482926829268294,0.2875,1.4747967479674797,9.299999999999999,2.6655284552845475,2.499999999999996,2.318288604645,1,1
0,69,200,0,40.099999999999945,0,2.0,0.24691358024691357,52.0,16.298059964726633,0.286697247706422,3.7742504409171076,12.100000000000023,2.7282186948853617,1.2999999999999967,10.134184630533305,3,0
0,70,200,0,48.099999999999945,0,3.0,0.5451559934318555,50.0,19.45648604269294,0.3119834710743802,1.064039408866995,11.500000000000009,2.5651888341543483,1.899999999999992,6.110365136980393,1,0
0,71,200,0,25.274999999999963,0,2.0,0.2537313432835821,48.0,14.477611940298507,0.49242424242424243,1.2865671641791045,9.800000000000026,2.5498507462686604,0.9,7.223405666279417,3,0
0,72,200,0,48.99999999999993,0,3.0,0.5894909688013136,50.0,20.548440065681444,0.31557377049180324,1.4121510673234812,10.900000000000045,3.2203612479474573,1.8999999999999986,7.863597895601146,1,0
0,73,200,0,19.87499999999998,0,2.0,0.25573770491803277,38.0,13.495081967213114,0.5147058823529411,0.760655737704918,4.099999999999989,1.6724590163934396,1.3999999999999995,1.547199525452968,3,0
0,74,200,0,49.899999999999935,0,4.0,0.583710407239819,49.0,19.09653092006033,0.24212598425196852,3.5731523378582204,10.500000000000044,2.977526395173457,1.7999999999999905,8.403829521583276,2,1
0,75,200,0,31.599999999999955,0,3.0,0.3660287081339713,43.0,18.82535885167464,0.5256410256410257,0.0,6.900000000000004,2.456937799043058,2.3999999999999977,1.9584769313735597,2,1
0,76,200,0,52.47499999999994,0,2.0,0.47032640949554894,55.0,19.264094955489615,0.24632352941176472,4.250741839762611,13.900000000000041,3.0001483679525243,1.4999999999999905,11.359895966067247,1,0
0,77,200,0,19.649999999999988,0,2.0,0.22291021671826625,38.0,13.606811145510836,0.5555555555555556,0.7461300309597523,3.5999999999999868,1.5597523219814204,1.499999999999996,1.095766398092409,3,0
0,78,200,0,50.174999999999955,0,3.0,0.5479674796747968,55.0,20.473170731707317,0.32421875,2.292682926829268,13.900000000000029,3.2596747967479685,1.7999999999999918,12.345081327295421,1,0
0,79,200,0,17.14999999999999,0,1.0,0.16723549488054607,35.0,13.607508532423209,0.5978260869565217,0.13310580204778158,2.5999999999999908,1.3969283276450466,1.599999999999996,0.5120795736125993,3,0
0,80,200,0,34.89999999999995,0,3.0,0.6912751677852349,47.0,19.026845637583893,0.4798850574712644,0.5659955257270693,9.600000000000028,3.092841163310965,1.599999999999993,8.543356707898251,2,0
0,81,80,0,9.425000000000004,0,1.0,0.1485148514851485,12.0,5.02970297029703,0,2.1386138613861387,1.9999999999999991,0.7089108910891084,0.699999999999998,0.18867641988079395,4,0
0,82,200,0,36.27499999999995,0,4.0,1.0188679245283019,51.0,20.95047169811321,0.5277777777777778,0.30424528301886794,12.400000000000025,3.850707547169812,2.2999999999999936,12.154751271243203,2,0
0,83,200,0,44.37499999999995,0,4.0,0.8507462686567164,53.0,18.705223880597014,0.3626126126126126,2.3955223880597014,13.400000000000036,3.6208955223880626,1.7999999999999994,13.518889663830459,2,1
0,84,200,0,33.87499999999995,0,10.0,1.528301886792453,51.0,19.28301886792453,0.5406976744186046,2.0377358490566038,11.90000000000001,2.8502358490566015,1.7999999999999976,8.914704435969503,2,1
0,85,39,0,2.55,0,2.0,0.2,5.0,1.7333333333333334,0,0.4222222222222222,1.1,0.45444444444444465,0.5000000000000001,0.0741935081148564,4,0
0,86,200,0,34.67499999999996,0,3.0,0.24248927038626608,41.0,17.886266094420602,0.4339080459770115,0.4721030042918455,5.40000000000002,2.59527896995708,2.899999999999994,2.164278739212704,2,2
0,87,200,0,40.69999999999995,0,4.0,0.7514792899408284,51.0,18.317554240631164,0.3970588235294118,2.0473372781065087,11.500000000000036,3.2723865877712055,1.699999999999994,10.337615439187408,2,1
0,88,200,0,18.72499999999998,0,2.0,0.2375366568914956,35.0,12.771260997067449,0.43518518518518523,0.530791788856305,4.1999999999999975,1.5310850439882662,1.799999999999986,0.867148525099185,3,0
0,89,200,0,38.39999999999995,0,4.0,0.5529661016949152,47.0,19.718220338983052,0.4336734693877551,0.6313559322033898,9.000000000000034,3.784533898305091,4.000000000000007,5.460970482924936,2,1
0,90,200,0,20.29999999999999,0,1.0,0.21700879765395895,35.0,12.038123167155426,0.4629629629629629,0.7155425219941349,2.499999999999991,1.0067448680351883,0.9,0.36186613765740566,3,0
0,91,200,0,38.824999999999946,0,4.0,0.8427672955974843,49.0,18.431865828092242,0.42525773195876293,1.9517819706498951,10.50000000000003,3.112788259958073,2.1999999999999984,7.339731074819904,2,1
0,92,200,0,13.399999999999974,0,1.0,0.19183673469387755,35.0,15.289795918367346,0.6710526315789473,0.053061224489795916,2.399999999999999,1.6240816326530556,1.8999999999999857,0.41699966543994293,3,0
0,93,200,0,36.099999999999945,0,4.0,0.5797101449275363,53.0,18.095238095238095,0.43229166666666663,0.5797101449275363,12.900000000000029,3.5393374741200847,2.3999999999999972,11.218158896248429,3,0
0,94,200,0,30.34999999999996,0,3.0,0.3260340632603406,50.0,16.586374695863746,0.4598765432098766,1.0802919708029197,10.900000000000025,3.420681265206814,2.399999999999995,9.97501026645307,3,0
0,95,176,0,14.024999999999986,0,2.0,0.2664233576642336,28.0,10.452554744525548,0,0.21897810218978103,1.6999999999999993,0.6956204379562039,0.6999999999999984,0.12884521804229818,4,0
0,96,200,0,46.07499999999993,0,4.0,0.6750418760469011,52.0,20.20938023450586,0.3382352941176471,2.926298157453936,12.400000000000025,3.382579564489114,1.7999999999999985,12.228991321259617,2,0
0,97,200,0,40.07499999999994,0,3.0,0.39732142857142855,53.0,22.401785714285715,0.48039215686274506,0.15178571428571427,12.70000000000004,5.116294642857153,5.700000000000005,9.759577291067504,2,2
0,98,200,0,44.89999999999994,0,3.0,0.40558292282430214,47.0,18.592775041050903,0.3163716814159292,1.070607553366174,9.100000000000012,2.046962233169126,1.499999999999997,3.3389093423213305,2,0
0,99,200,0,51.374999999999936,0,3.0,0.4907692307692308,62.0,19.833846153846153,0.30109489051094895,2.513846153846154,18.00000000000002,3.4820000000000024,1.699999999999996,19.518643143297457,2,1
0,100,200,0,43.64999999999995,0,2.0,0.3748006379585327,40.0,16.872408293460925,0.25,2.1259968102073366,5.099999999999989,1.2460925039872384,0.9000000000000014,0.9307315121961104,1,0
0,101,200,0,21.54999999999996,0,2.0,0.29571984435797666,49.0,19.63035019455253,0.6944444444444444,0.0,10.400000000000029,4.475875486381329,3.899999999999996,11.589962609435851,3,0
0,102,200,0,15.124999999999979,0,2.0,0.2017167381974249,38.0,15.952789699570815,0.7371794871794872,0.0,3.599999999999988,1.6562231759656603,1.7999999999999918,0.7452305017019323,3,0
0,103,200,0,17.22499999999997,0,1.0,0.18151815181518152,35.0,13.244224422442244,0.5208333333333334,0.5313531353135313,2.399999999999998,1.4656765676567614,1.6999999999999962,0.43140078246234803,3,0
0,104,200,0,21.499999999999968,0,1.0,0.26181818181818184,48.0,17.46181818181818,0.6160714285714286,0.6981818181818182,9.70000000000003,3.6101818181818244,2.799999999999998,10.2086550763106,3,0
0,105,200,0,51.84999999999994,0,3.0,0.5609418282548476,49.0,18.285318559556785,0.1514598540145986,5.916897506925208,10.200000000000024,2.5896121883656495,1.999999999999997,5.356299710697306,2,1
0,106,200,0,47.22499999999994,0,3.0,0.5185185185185185,44.0,19.18196457326892,0.27118644067796616,1.0933977455716586,7.300000000000015,2.5619967793880853,1.6999999999999913,4.519746974183196,1,0
0,107,200,0,40.84999999999993,0,2.0,0.4326710816777042,50.0,21.87637969094923,0.44902912621359226,0.6203090507726269,11.100000000000032,4.890949227373076,5.099999999999999,10.746709937681985,2,2
0,108,200,0,51.72499999999993,0,3.0,0.5718799368088467,54.0,19.243285939968406,0.28409090909090906,3.0,13.200000000000017,2.731437598736175,1.7999999999999958,8.405228468014498,1,2
0,109,200,0,41.199999999999946,0,5.0,0.7652859960552268,46.0,19.222879684418146,0.39851485148514854,0.7988165680473372,8.800000000000033,3.537475345167658,3.7999999999999976,6.045114562138012,2,1
0,110,200,0,38.974999999999945,0,3.0,0.5371900826446281,53.0,19.09297520661157,0.45707070707070707,1.1322314049586777,12.800000000000038,3.4266528925619864,1.8999999999999904,10.239060409287758,2,0
0,111,200,0,21.249999999999964,0,1.0,0.23904382470119523,51.0,20.378486055776893,0.6954545454545454,0.8605577689243028,11.400000000000029,4.818326693227097,3.999999999999997,13.700142788844683,3,0
0,112,200,0,50.42499999999993,0,4.0,0.7560975609756098,42.0,19.759349593495934,0.25,1.0959349593495935,7.100000000000007,2.831382113821137,2.6999999999999944,3.270007044304975,1,1
0,113,200,0,14.824999999999974,0,2.0,0.2099644128113879,35.0,13.957295373665481,0.5681818181818182,0.298932384341637,3.299999999999999,1.606049822064052,1.8999999999999924,0.623356126080321,3,0
0,114,200,0,37.92499999999995,0,2.0,0.2838983050847458,45.0,17.728813559322035,0.41666666666666663,0.8898305084745762,7.900000000000006,2.6366525423728797,2.0999999999999988,4.092984949080572,2,1
0,115,200,0,24.099999999999962,0,5.0,0.7421602787456446,51.0,18.73170731707317,0.6598360655737705,0.7142857142857143,11.400000000000034,4.2766550522648155,2.399999999999998,14.96522233863705,3,0
0,116,200,0,39.54999999999993,0,3.0,0.3697674418604651,49.0,21.472093023255812,0.48469387755102045,0.7209302325581395,10.500000000000016,4.279069767441863,3.7999999999999936,7.764968829620025,2,2
0,117,200,0,35.949999999999946,0,3.0,0.9218390804597701,51.0,20.377011494252873,0.5140449438202247,0.5126436781609195,11.600000000000032,3.709195402298851,2.0999999999999908,9.889085756660904,2,0
0,118,200,0,31.499999999999964,0,3.0,0.348993288590604,48.0,15.756152125279643,0.4088235294117647,1.1029082774049217,9.80000000000003,2.9478747203579445,1.699999999999998,7.847837401310219,3,0
0,119,200,0,37.099999999999945,0,2.0,0.2889908256880734,46.0,21.025229357798164,0.473404255319149,0.052752293577981654,9.100000000000023,4.114908256880737,3.5499999999999945,7.32646688811561,2,2
0,120,200,0,39.524999999999935,0,3.0,0.35267857142857145,47.0,21.803571428571427,0.45408163265306123,0.4330357142857143,10.200000000000024,4.773437500000008,5.200000000000001,10.149606054250619,2,1
0,121,200,0,34.62499999999994,0,14.0,2.234782608695652,50.0,17.071739130434782,0.4697802197802198,2.234782608695652,10.900000000000004,2.1002173913043456,1.199999999999998,6.019498863313444,2,2
0,122,200,0,48.04999999999994,0,2.0,0.3639291465378422,48.0,18.36070853462158,0.29201680672268904,1.5040257648953301,9.800000000000011,2.0692431561996742,1.4999999999999942,3.951229910134548,1,0
0,123,200,0,32.724999999999945,0,2.0,0.564625850340136,43.0,17.351473922902493,0.47891566265060237,0.9931972789115646,7.0000000000000036,1.9886621315192716,1.5999999999999996,2.410780251494535,2,0
0,124,200,0,19.02499999999997,0,2.0,0.2127659574468085,35.0,12.72340425531915,0.4903846153846154,0.364741641337386,2.399999999999996,1.2841945288753764,1.399999999999999,0.48468844984801973,3,0
0,125,200,0,41.99999999999996,0,2.0,0.40418679549114334,38.0,17.04669887278583,0.2547169811320755,2.0579710144927534,3.5999999999999948,1.2808373590982258,0.9999999999999979,0.8293580073762347,1,0
0,126,200,0,33.82499999999996,0,3.0,0.35,53.0,17.543181818181818,0.4353932584269663,2.434090909090909,12.80000000000004,3.926818181818188,1.7999999999999974,14.501329260716595,3,0
0,127,200,0,33.02499999999995,0,3.0,0.5770114942528736,44.0,17.455172413793104,0.49096385542168675,0.5724137931034483,7.4999999999999964,1.956091954022985,1.6999999999999984,2.14988791779225,2,1
0,128,200,0,52.22499999999993,0,3.0,0.6246153846153846,53.0,20.158461538461538,0.2536496350364964,5.495384615384616,13.100000000000026,3.422000000000001,2.1999999999999913,12.047358089368323,1,0
0,129,200,0,33.24999999999995,0,2.0,0.2733812949640288,56.0,17.062350119904078,0.4602272727272727,0.7793764988009593,14.60000000000003,3.9203836930455673,1.8999999999999995,16.399992160118128,3,0
0,130,200,0,27.099999999999973,0,2.0,0.2811791383219955,37.0,12.417233560090702,0.339041095890411,0.6757369614512472,3.7999999999999985,1.1614512471655314,0.9000000000000002,0.6948742527313937,3,0
0,131,200,0,41.974999999999945,0,2.0,0.5113438045375218,49.0,17.43804537521815,0.3371559633027523,2.881326352530541,10.300000000000018,2.426876090750435,1.4999999999999951,6.097912776577717,2,0
0,132,200,0,28.749999999999957,0,1.0,0.23011363636363635,55.0,17.55965909090909,0.5263157894736842,0.8323863636363636,13.800000000000033,4.324715909090914,2.3,18.372635246697826,3,0
0,133,200,0,38.82499999999995,0,2.0,0.36024844720496896,53.0,19.312629399585923,0.45707070707070707,1.9213250517598344,13.000000000000039,3.5542443064182234,1.7999999999999954,11.187383400771543,2,0
0,134,200,0,20.52499999999998,0,2.0,0.2082018927444795,38.0,13.293375394321767,0.48584905660377353,1.391167192429022,3.8999999999999884,1.68675078864353,1.299999999999999,1.4176720041528483,3,0
0,135,200,0,38.82499999999996,0,3.0,0.6327345309381237,49.0,17.922155688622755,0.3979591836734694,1.8562874251497006,10.300000000000036,3.0043912175648737,1.4999999999999951,8.217860678642774,2,0
0,136,200,0,46.54999999999993,0,4.0,0.7114427860696517,52.0,19.94195688225539,0.3298319327731093,1.0597014925373134,12.300000000000036,3.29867330016584,1.9999999999999938,11.09059624358833,2,0
0,137,200,0,19.67499999999999,0,2.0,0.20359281437125748,34.0,11.559880239520957,0.42307692307692313,0.19461077844311378,1.9999999999999996,0.7934131736526939,0.7999999999999984,0.15268921616226966,3,0
0,138,200,0,31.89999999999995,0,3.0,0.6037735849056604,44.0,17.7688679245283,0.51875,0.03773584905660377,7.499999999999998,1.941745283018865,1.5999999999999994,2.13463619028502,2,0
0,139,200,0,50.249999999999936,0,3.0,0.6009852216748769,55.0,20.998357963875204,0.3326771653543307,2.4285714285714284,13.800000000000022,3.49031198686371,2.399999999999997,10.834461909083087,1,0
0,140,200,0,33.09999999999996,0,11.0,1.4118942731277533,46.0,16.744493392070485,0.4676470588235294,1.4515418502202644,8.4,1.8259911894273098,1.2999999999999983,3.0662103840281607,2,1
0,141,200,0,17.924999999999983,0,2.0,0.20640569395017794,37.0,14.387900355871887,0.5760869565217391,0.12455516014234876,3.69999999999999,1.8644128113878962,1.9999999999999982,1.2410861718352733,3,0
0,142,200,0,26.64999999999996,0,7.0,0.9193548387096774,53.0,18.177419354838708,0.6380597014925373,0.6387096774193548,12.600000000000025,3.963225806451616,1.4999999999999993,16.827445871176582,3,0
