episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
406,834.0,9732.0,4792.5,19170.0,0.386150234741784,10,43,32.75,131,0.19656488549618323,68,200,167.0,668,0.14820359281437123
407,132.0,6354.0,2700.0,10800.0,0.525,2,45,21.5,86,0.4767441860465116,21,200,110.5,442,0.40497737556561086
408,57.0,10476.0,4064.25,16257.0,0.5574367964569109,1,54,24.5,98,0.48469387755102045,15,200,114.75,459,0.38725490196078427
409,69.0,7212.0,3546.5,14186.0,0.49217538418158746,1,44,22.5,90,0.4666666666666667,15,200,109.0,436,0.42087155963302747
410,93.0,11424.0,4949.0,19796.0,0.5208375429379672,1,50,26.5,106,0.4339622641509434,15,200,118.0,472,0.36970338983050843
411,429.0,13872.0,4848.0,19392.0,0.5659808168316832,9,53,27.5,110,0.3590909090909091,63,200,134.25,537,0.25
412,171.0,10008.0,4308.75,17235.0,0.4724543080939948,3,48,27.25,109,0.3509174311926605,27,200,138.75,555,0.26621621621621616
413,138.0,4230.0,1285.5,5142.0,0.5971411901983664,2,35,12.75,51,0.4950980392156863,21,200,80.5,322,0.4270186335403726
414,189.0,10620.0,4152.75,16611.0,0.5203630124616219,3,50,26.5,106,0.3915094339622641,27,200,129.75,519,0.30202312138728327
415,87.0,3114.0,863.75,3455.0,0.6581041968162084,1,35,10.25,41,0.6280487804878049,15,200,62.75,251,0.5587649402390438
416,81.0,7626.0,5294.25,21177.0,0.27606601501629124,1,44,32.25,129,0.25,15,200,153.75,615,0.22560975609756095
417,378.0,6486.0,3117.0,12468.0,0.46342637151106836,6,41,23.5,94,0.3670212765957447,44,200,122.0,488,0.319672131147541
418,36.0,12684.0,3237.5,12950.0,0.7327027027027027,0,51,14.0,56,0.6875,9,200,61.25,245,0.5908163265306122
419,87.0,11466.0,2982.0,11928.0,0.7179325955734407,1,50,14.5,58,0.6379310344827587,15,200,68.5,274,0.5109489051094891
420,36.0,9132.0,4215.0,16860.0,0.5149466192170818,0,48,24.0,96,0.48958333333333337,9,200,107.5,430,0.4372093023255814
421,242.0,10722.0,4835.75,19343.0,0.45966241017422327,4,52,31.25,125,0.31399999999999995,27,200,149.25,597,0.2298994974874371
422,65.0,11070.0,3102.25,12409.0,0.6873035699895237,1,49,17.0,68,0.5882352941176471,9,200,79.25,317,0.5134069400630915
423,198.0,6756.0,3291.0,13164.0,0.46763901549680953,3,44,24.75,99,0.39141414141414144,20,200,119.0,476,0.35924369747899154
424,71.0,1506.0,485.25,1941.0,0.5552550231839258,1,33,10.5,42,0.5714285714285714,9,200,62.75,251,0.5707171314741036
425,102.0,12234.0,5675.25,22701.0,0.5117285582132945,2,47,23.75,95,0.4605263157894737,21,200,112.0,448,0.3962053571428571
426,41.0,1752.0,550.5,2202.0,0.5933242506811989,1,33,11.25,45,0.55,9,200,70.25,281,0.5258007117437722
427,98.0,10530.0,2754.5,11018.0,0.7120166999455436,2,49,14.75,59,0.6059322033898306,15,200,70.25,281,0.5044483985765125
428,279.0,8142.0,3516.75,14067.0,0.4231712518660695,7,45,30.5,122,0.23360655737704916,51,200,162.75,651,0.1716589861751152
429,36.0,14946.0,6312.75,25251.0,0.4612985624331709,0,54,30.25,121,0.36157024793388426,9,200,144.75,579,0.26036269430051817
430,114.0,3180.0,909.5,3638.0,0.6322155030236394,2,37,11.25,45,0.5833333333333334,21,200,67.25,269,0.5046468401486989
431,182.0,4836.0,1376.0,5504.0,0.6379905523255814,3,38,12.75,51,0.5147058823529411,27,200,73.25,293,0.45307167235494883
432,624.0,14550.0,5488.5,21954.0,0.4818939600983876,10,53,34.0,136,0.23897058823529416,68,200,167.0,668,0.14820359281437123
433,81.0,9024.0,4528.5,18114.0,0.49238158330573034,1,54,23.0,92,0.5271739130434783,15,200,107.5,430,0.43023255813953487
434,69.0,8250.0,3731.0,14924.0,0.4972862503350308,1,44,24.5,98,0.40816326530612246,15,200,121.0,484,0.35433884297520657
435,36.0,12450.0,4654.5,18618.0,0.5795198195294876,0,50,23.75,95,0.5026315789473684,9,200,107.5,430,0.4372093023255814
436,462.0,5508.0,2748.0,10992.0,0.4055676855895196,8,42,25.5,102,0.31862745098039214,57,200,134.25,537,0.255586592178771
437,83.0,7230.0,5147.75,20591.0,0.2659292894954106,2,47,34.25,137,0.2463503649635037,9,200,152.25,609,0.2352216748768472
438,71.0,5058.0,1457.5,5830.0,0.6462264150943396,2,39,14.0,56,0.5089285714285714,9,200,77.75,311,0.479903536977492
439,57.0,14364.0,5985.75,23943.0,0.44959904773837867,1,56,34.5,138,0.30434782608695654,15,200,153.75,615,0.22560975609756095
440,201.0,285.0,242.0,968.0,0.07386363636363646,3,7,4.75,19,0.17105263157894735,27,51,34.5,138,0.14130434782608692
441,137.0,14154.0,4982.75,19931.0,0.5947393507601224,2,54,24.5,98,0.4897959183673469,21,200,110.5,442,0.40497737556561086
442,36.0,10044.0,3816.0,15264.0,0.550314465408805,0,46,24.75,99,0.4217171717171717,9,200,122.25,489,0.3542944785276073
443,47.0,10218.0,4756.25,19025.0,0.49809461235216823,1,49,25.75,103,0.41990291262135926,9,200,119.25,477,0.3694968553459119
444,36.0,9570.0,4917.0,19668.0,0.3750762660158633,0,48,30.75,123,0.2947154471544715,9,200,152.25,609,0.2352216748768472
445,117.0,11454.0,4489.5,17958.0,0.5165385900434347,3,49,27.0,108,0.3657407407407407,27,200,134.25,537,0.28351955307262566
446,36.0,12492.0,4781.25,19125.0,0.5729019607843138,0,47,22.5,90,0.5055555555555555,9,200,106.0,424,0.44693396226415094
447,36.0,17586.0,6574.5,26298.0,0.5310860141455624,0,56,30.75,123,0.38008130081300817,9,200,140.25,561,0.2767379679144385
448,69.0,4092.0,1491.75,5967.0,0.5227501256913022,1,37,17.0,68,0.42647058823529416,15,200,102.75,411,0.3667883211678832
449,96.0,9564.0,4092.5,16370.0,0.5154856444715944,2,44,25.0,100,0.395,21,200,121.0,484,0.34814049586776863
450,92.0,8022.0,3147.5,12590.0,0.5572279586973788,2,48,22.75,91,0.4807692307692307,15,200,109.0,436,0.42087155963302747
451,261.0,13068.0,5162.25,20649.0,0.46691123056806627,5,52,32.75,131,0.26908396946564883,39,200,159.75,639,0.18896713615023475
452,120.0,15198.0,5770.5,23082.0,0.4975955289836236,2,53,31.75,127,0.31299212598425197,21,200,155.25,621,0.21618357487922713
453,42.0,11784.0,4729.5,18918.0,0.556057722803679,0,52,23.75,95,0.5131578947368421,9,200,107.5,430,0.4372093023255814
454,87.0,13116.0,5019.75,20079.0,0.49010159868519354,1,51,29.75,119,0.3172268907563025,15,200,153.75,615,0.22560975609756095
455,168.0,10152.0,4023.0,16092.0,0.5023303504847129,2,52,27.5,110,0.3545454545454545,20,200,143.0,572,0.2517482517482518
456,104.0,4266.0,1222.75,4891.0,0.6446023308116949,2,36,12.25,49,0.5357142857142857,15,200,73.25,293,0.4837883959044369
457,87.0,2028.0,626.75,2507.0,0.5808735540486637,1,34,10.5,42,0.5952380952380952,15,200,65.75,263,0.5332699619771863
458,131.0,5202.0,1517.0,6068.0,0.6271423862887278,3,40,13.5,54,0.5185185185185185,21,200,75.75,303,0.448019801980198
459,69.0,10266.0,4607.25,18429.0,0.5207146345433827,1,46,23.0,92,0.4782608695652174,15,200,109.0,436,0.42087155963302747
460,65.0,10302.0,3544.0,14176.0,0.5984410270880361,1,43,20.75,83,0.4668674698795181,9,200,110.5,442,0.418552036199095
461,87.0,16812.0,6663.75,26655.0,0.4803882948790096,1,54,33.5,134,0.3171641791044776,15,200,153.75,615,0.22560975609756095
462,36.0,14382.0,3679.5,14718.0,0.7330819404810436,0,54,15.0,60,0.6833333333333333,9,200,65.75,263,0.5560836501901141
463,188.0,2238.0,750.5,3002.0,0.5206528980679547,4,36,12.5,50,0.48,27,200,76.0,304,0.4276315789473685
464,192.0,13020.0,4129.5,16518.0,0.617235742826008,4,53,21.25,85,0.4794117647058823,33,200,104.25,417,0.3579136690647482
465,59.0,11574.0,3826.25,15305.0,0.6218065991506043,1,51,22.5,90,0.5166666666666667,9,200,104.5,418,0.44976076555023925
466,201.0,18006.0,5088.75,20355.0,0.6664333087693441,3,58,22.25,89,0.4691011235955056,27,200,103.0,412,0.32160194174757284
467,126.0,4548.0,1278.0,5112.0,0.6540492957746479,2,37,11.75,47,0.5691489361702128,21,200,71.75,287,0.47822299651567945
468,98.0,8142.0,2956.25,11825.0,0.5609936575052854,2,46,22.75,91,0.4423076923076923,15,200,116.25,465,0.3790322580645161
469,417.0,14970.0,5214.75,20859.0,0.5736013231698548,7,50,26.0,104,0.3846153846153846,51,200,126.75,507,0.29142011834319526
470,93.0,2166.0,674.25,2697.0,0.5937152391546162,1,34,10.25,41,0.6158536585365854,15,200,67.0,268,0.5279850746268657
471,93.0,3990.0,1090.25,4361.0,0.6718069250171979,1,36,10.75,43,0.6104651162790697,15,200,65.75,263,0.5332699619771863
472,81.0,8616.0,4158.5,16634.0,0.5010821209570758,1,55,23.75,95,0.5184210526315789,9,200,106.0,424,0.44693396226415094
473,207.0,8496.0,3936.75,15747.0,0.39879024576109734,3,46,30.25,121,0.27066115702479343,27,200,156.75,627,0.2069377990430623
474,951.0,16548.0,6365.25,25461.0,0.4704548132437846,13,53,35.5,142,0.221830985915493,86,200,171.5,686,0.12463556851311952
475,116.0,6144.0,1666.75,6667.0,0.6790535473226339,2,40,12.5,50,0.57,15,200,67.25,269,0.5269516728624535
476,1527.0,16152.0,6589.5,26358.0,0.4609606191668564,13,53,31.25,125,0.29000000000000004,86,200,149.0,596,0.18120805369127524
477,111.0,9942.0,2690.5,10762.0,0.6938301430960788,3,49,16.25,65,0.5576923076923077,21,200,77.75,311,0.46061093247588425
478,240.0,7560.0,3585.0,14340.0,0.4182008368200837,4,47,30.25,121,0.2747933884297521,33,200,158.25,633,0.19786729857819907
479,177.0,10866.0,4066.5,16266.0,0.5588343784581336,3,52,25.25,101,0.443069306930693,27,200,119.25,477,0.35062893081761004
480,42.0,12816.0,5588.25,22353.0,0.44131660179841636,0,54,31.5,126,0.3412698412698413,9,200,150.75,603,0.24004975124378114
481,65.0,609.0,243.25,973.0,0.42728674203494343,1,13,5.0,20,0.44999999999999996,9,87,34.5,138,0.44565217391304346
482,69.0,16680.0,6356.25,25425.0,0.5015634218289086,1,53,31.5,126,0.32539682539682535,15,200,153.75,615,0.22560975609756095
483,93.0,7746.0,3974.25,15897.0,0.37304208341196454,1,45,29.25,117,0.2841880341880342,15,200,153.75,615,0.22560975609756095
484,188.0,9402.0,4483.25,17933.0,0.4960547593821446,3,49,25.75,103,0.4393203883495146,27,200,113.5,454,0.3810572687224669
485,288.0,5166.0,2369.75,9479.0,0.47191159405000527,6,40,23.0,92,0.36413043478260865,45,200,122.5,490,0.3163265306122449
486,36.0,16482.0,7239.0,28956.0,0.4287194363862412,0,54,32.5,130,0.3153846153846154,9,200,152.25,609,0.2352216748768472
487,75.0,9894.0,4410.75,17643.0,0.4933259649719436,1,44,25.75,103,0.37621359223300976,15,200,126.75,507,0.32692307692307687
488,363.0,6816.0,2349.0,9396.0,0.5402298850574713,5,48,20.0,80,0.40625,38,200,104.25,417,0.2955635491606715
489,240.0,17394.0,6625.5,26502.0,0.49269866425175457,4,56,34.0,136,0.2977941176470589,33,200,158.25,633,0.19786729857819907
490,36.0,10842.0,3838.25,15353.0,0.59941053865694,0,49,21.75,87,0.5258620689655172,9,200,104.5,418,0.4569377990430622
491,63.0,5868.0,1554.5,6218.0,0.7004663879060792,1,38,11.25,45,0.6166666666666667,15,200,64.25,257,0.5515564202334631
492,59.0,11130.0,2852.75,11411.0,0.7289676627815266,1,48,13.25,53,0.6745283018867925,9,200,62.75,251,0.5826693227091634
493,141.0,9366.0,3975.0,15900.0,0.5197169811320754,3,43,24.0,96,0.39583333333333337,27,200,122.5,490,0.3346938775510204
494,180.0,8118.0,4092.75,16371.0,0.47933846435770566,4,45,23.75,95,0.4078947368421053,33,200,121.0,484,0.3357438016528925
495,36.0,12678.0,5109.0,20436.0,0.4778332354668232,0,52,30.5,122,0.3401639344262295,9,200,149.25,597,0.24497487437185939
496,153.0,8856.0,3669.5,14678.0,0.5196212017986102,3,49,26.0,104,0.39903846153846156,27,200,124.0,496,0.3276209677419355
497,209.0,7872.0,2982.5,11930.0,0.5298407376362112,5,49,24.75,99,0.3964646464646465,33,200,123.75,495,0.32272727272727275
498,69.0,11634.0,3306.5,13226.0,0.6812339331619537,1,51,18.5,74,0.5675675675675675,9,200,82.0,328,0.5045731707317073
499,224.0,11280.0,3917.75,15671.0,0.5844075043073192,5,50,24.75,99,0.4217171717171717,27,200,116.25,465,0.3661290322580645
500,36.0,7704.0,3637.5,14550.0,0.4650515463917526,0,45,26.5,106,0.3679245283018868,9,200,131.25,525,0.31285714285714283
501,83.0,3996.0,1129.75,4519.0,0.654292985173711,2,37,12.0,48,0.5625,9,200,67.25,269,0.5604089219330854
502,123.0,9606.0,2598.0,10392.0,0.6900981524249422,3,50,16.0,64,0.5625,26,200,74.25,297,0.4537037037037037
503,167.0,10032.0,4181.0,16724.0,0.5348301841664673,3,49,24.25,97,0.4561855670103093,21,200,112.0,448,0.3962053571428571
504,98.0,5676.0,2228.75,8915.0,0.5477565900168255,2,44,21.0,84,0.47023809523809523,15,200,110.5,442,0.4117647058823529
505,87.0,8844.0,4046.25,16185.0,0.49745134383688605,1,51,25.25,101,0.45297029702970293,15,200,117.75,471,0.37101910828025475
506,36.0,8538.0,4074.0,16296.0,0.5012886597938144,0,44,22.5,90,0.4722222222222222,9,200,110.25,441,0.4200680272108843
507,47.0,10296.0,2627.75,10511.0,0.7314480068499667,1,50,13.25,53,0.6933962264150944,9,200,59.75,239,0.5993723849372385
508,36.0,11610.0,4832.25,19329.0,0.5449712866677013,0,50,24.5,98,0.4897959183673469,9,200,109.0,436,0.4277522935779816
509,350.0,8844.0,4211.0,16844.0,0.4212182379482309,8,51,32.0,128,0.265625,51,200,159.75,639,0.1795774647887325
510,36.0,3954.0,1878.75,7515.0,0.4458083832335329,0,37,21.75,87,0.37643678160919536,9,200,127.0,508,0.33169291338582674
511,77.0,11220.0,4533.5,18134.0,0.5527186500496305,1,46,23.0,92,0.4836956521739131,9,200,106.0,424,0.44693396226415094
512,93.0,11598.0,4499.25,17997.0,0.4895399233205534,1,50,28.0,112,0.3482142857142857,15,200,144.75,579,0.2551813471502591
513,516.0,11358.0,4788.75,19155.0,0.5045810493343774,6,48,26.25,105,0.36904761904761907,44,200,129.75,519,0.285645472061657
514,228.0,9054.0,3298.5,13194.0,0.5170532060027285,4,47,23.0,92,0.36413043478260865,33,200,122.25,489,0.27453987730061347
515,189.0,9402.0,3504.75,14019.0,0.5211320350952279,3,45,24.25,97,0.37371134020618557,27,200,129.75,519,0.30202312138728327
516,99.0,7788.0,3668.0,14672.0,0.4882429116684842,1,45,24.0,96,0.421875,15,200,118.0,472,0.36970338983050843
517,717.0,17088.0,6704.25,26817.0,0.48145765745609126,11,55,34.5,138,0.26086956521739135,74,200,165.5,662,0.14728096676737157
518,231.0,7632.0,2375.75,9503.0,0.5856308534147111,5,46,19.25,77,0.4253246753246753,39,200,98.5,394,0.32614213197969544
519,98.0,4728.0,1442.75,5771.0,0.6195200138624155,2,35,13.5,54,0.4907407407407407,15,200,83.5,334,0.44610778443113774
520,63.0,7230.0,3480.5,13922.0,0.5019393765263611,1,46,21.5,86,0.4941860465116279,9,200,106.0,424,0.44693396226415094
521,849.0,16830.0,5897.25,23589.0,0.5379308152104795,11,55,32.5,130,0.29230769230769227,74,200,153.5,614,0.17833876221498368
522,158.0,5304.0,2585.75,10343.0,0.4660398337039544,3,42,22.25,89,0.4129213483146067,15,200,116.25,465,0.3790322580645161
523,114.0,7008.0,3107.0,12428.0,0.5135178628902478,2,40,21.5,86,0.43023255813953487,21,200,112.0,448,0.3962053571428571
524,57.0,10818.0,4338.5,17354.0,0.5561830125619454,1,53,23.25,93,0.5134408602150538,9,200,106.0,424,0.44693396226415094
525,131.0,3672.0,1069.0,4276.0,0.6224275023386342,3,36,12.25,49,0.5051020408163265,21,200,71.75,287,0.47822299651567945
526,36.0,7566.0,3452.25,13809.0,0.5099391701064523,0,40,21.25,85,0.4441176470588235,9,200,115.0,460,0.3923913043478261
527,131.0,10512.0,4873.0,19492.0,0.5086445721321567,3,48,24.75,99,0.446969696969697,21,200,110.5,442,0.40497737556561086
528,69.0,10902.0,2793.0,11172.0,0.727577873254565,1,51,13.75,55,0.6863636363636364,15,200,62.75,251,0.5587649402390438
529,36.0,10854.0,2763.5,11054.0,0.7342138592364755,0,49,13.0,52,0.7115384615384616,9,200,58.25,233,0.621244635193133
530,81.0,13632.0,5508.75,22035.0,0.4641592920353982,1,52,31.75,127,0.30118110236220474,15,200,153.75,615,0.22560975609756095
531,693.0,16620.0,5070.0,20280.0,0.5974112426035503,11,58,26.5,106,0.34905660377358494,74,200,125.0,500,0.21599999999999997
532,36.0,11742.0,7872.0,31488.0,0.29077743902439024,0,47,34.5,138,0.25724637681159424,9,200,152.25,609,0.2352216748768472
533,570.0,7530.0,3585.0,14340.0,0.3930962343096235,10,49,33.0,132,0.23484848484848486,69,200,167.25,669,0.14686098654708513
534,264.0,9696.0,3989.0,15956.0,0.5191777387816495,4,49,25.0,100,0.395,33,200,127.0,508,0.3080708661417323
535,36.0,8424.0,3466.25,13865.0,0.5399747565813199,0,45,22.5,90,0.46111111111111114,9,200,113.5,454,0.4008810572687225
536,81.0,15486.0,6024.75,24099.0,0.4897609859330263,1,54,31.75,127,0.32874015748031493,15,200,153.75,615,0.22560975609756095
537,36.0,95.0,74.75,299.0,0.15301003344481612,0,2,1.0,4,0.375,9,15,12.0,48,0.125
538,63.0,3066.0,845.0,3380.0,0.6681952662721894,1,38,10.75,43,0.6453488372093024,9,200,61.25,245,0.5908163265306122
539,102.0,8718.0,2259.5,9038.0,0.7152578003983182,2,46,13.25,53,0.6273584905660378,15,200,64.25,257,0.5398832684824902
540,792.0,13026.0,5160.0,20640.0,0.4784883720930233,12,51,32.5,130,0.24615384615384617,80,200,164.0,656,0.14634146341463405
541,36.0,10638.0,2883.5,11534.0,0.7028350962372117,0,49,16.25,65,0.6115384615384616,9,200,76.25,305,0.5139344262295082
542,92.0,5328.0,1421.75,5687.0,0.6922366801477053,2,40,11.75,47,0.6117021276595744,15,200,65.75,263,0.5332699619771863
543,489.0,20148.0,7698.0,30792.0,0.513201480904131,7,60,34.0,136,0.3272058823529411,50,200,152.0,608,0.20230263157894735
544,47.0,4200.0,1878.25,7513.0,0.5163383468654332,1,41,20.0,80,0.48124999999999996,9,200,106.0,424,0.44693396226415094
545,390.0,3798.0,1278.75,5115.0,0.5019061583577713,6,33,13.75,55,0.36818181818181817,45,200,87.75,351,0.3354700854700855
546,36.0,5646.0,1460.0,5840.0,0.7206335616438356,0,39,10.25,41,0.7134146341463414,9,200,58.25,233,0.621244635193133
547,47.0,12066.0,3870.5,15482.0,0.6315075571631572,1,52,23.0,92,0.5054347826086957,9,200,109.0,436,0.4277522935779816
548,1224.0,10458.0,4245.0,16980.0,0.41537102473498233,18,44,32.75,131,0.1507633587786259,116,200,179.0,716,0.08798882681564235
549,69.0,9234.0,3971.25,15885.0,0.4337582625118036,1,48,30.75,123,0.28658536585365857,15,200,153.75,615,0.22560975609756095
550,93.0,5850.0,2555.0,10220.0,0.5168786692759295,1,45,22.25,89,0.4634831460674157,15,200,112.0,448,0.4029017857142857
551,150.0,8004.0,3766.5,15066.0,0.4877538829151732,2,45,25.25,101,0.4034653465346535,21,200,122.5,490,0.3408163265306122
552,87.0,7224.0,1885.25,7541.0,0.7098859567696592,1,43,12.25,49,0.6479591836734694,15,200,62.75,251,0.5587649402390438
553,71.0,10662.0,2750.75,11003.0,0.7240979732800146,1,50,14.5,58,0.646551724137931,9,200,65.75,263,0.5674904942965779
554,87.0,6924.0,3233.25,12933.0,0.506089074460682,1,42,21.5,86,0.4709302325581395,15,200,109.0,436,0.42087155963302747
555,171.0,8964.0,3363.0,13452.0,0.5632247992863515,3,47,23.5,94,0.4521276595744681,26,200,113.25,453,0.38355408388520973
556,36.0,4932.0,1293.75,5175.0,0.7105797101449275,0,39,10.5,42,0.7023809523809523,9,200,61.25,245,0.5908163265306122
557,225.0,11808.0,4760.25,19041.0,0.4642744603749803,3,46,30.0,120,0.275,26,200,156.5,626,0.20846645367412142
558,315.0,5844.0,3240.75,12963.0,0.34534829900485997,5,42,29.75,119,0.23739495798319332,39,200,159.75,639,0.18896713615023475
559,108.0,11304.0,4929.0,19716.0,0.5165855143031041,2,52,26.5,106,0.4386792452830188,21,200,119.25,477,0.35691823899371067
560,480.0,11244.0,4510.5,18042.0,0.45668440305952773,10,49,32.25,129,0.2383720930232558,69,200,167.25,669,0.14686098654708513
561,246.0,11574.0,3648.75,14595.0,0.6202980472764645,4,48,20.75,83,0.46084337349397586,33,200,109.0,436,0.3589449541284404
562,210.0,13314.0,5220.0,20880.0,0.4708333333333333,4,55,33.75,135,0.2870370370370371,33,200,158.25,633,0.19786729857819907
563,143.0,10950.0,4445.75,17783.0,0.5282432660406006,3,52,26.0,104,0.42307692307692313,21,200,122.25,489,0.34202453987730064
564,312.0,4320.0,1401.0,5604.0,0.5401498929336188,6,36,14.75,59,0.385593220338983,45,200,89.5,358,0.3254189944134078
565,165.0,12576.0,5310.0,21240.0,0.5149011299435028,3,50,27.5,110,0.3954545454545455,27,200,125.25,501,0.3218562874251497
566,627.0,7104.0,3160.25,12641.0,0.45354402341586897,11,41,26.0,104,0.27884615384615385,74,200,137.25,549,0.22905282331511834
567,74.0,2820.0,789.5,3158.0,0.6521532615579481,2,36,10.5,42,0.6071428571428571,15,200,64.25,257,0.5398832684824902
568,47.0,6432.0,2919.25,11677.0,0.5146227626958979,1,44,22.75,91,0.4587912087912088,9,200,109.0,436,0.4277522935779816
569,42.0,4158.0,1103.25,4413.0,0.7037729435757988,0,37,10.0,40,0.7,9,200,61.25,245,0.5908163265306122
570,165.0,12378.0,4884.75,19539.0,0.47570244127130357,3,54,32.5,130,0.30000000000000004,27,200,156.75,627,0.2069377990430623
571,279.0,11934.0,4833.75,19335.0,0.4610162916989915,5,56,33.25,133,0.28759398496240607,39,200,159.75,639,0.18896713615023475
572,36.0,7890.0,2935.5,11742.0,0.5583801737353091,0,49,23.5,94,0.46808510638297873,9,200,116.25,465,0.38548387096774195
573,132.0,5004.0,2239.25,8957.0,0.5059450708942727,2,42,22.0,88,0.44318181818181823,21,200,110.5,442,0.40497737556561086
574,36.0,15120.0,5937.0,23748.0,0.4830722587165235,0,55,32.75,131,0.32633587786259544,9,200,152.25,609,0.2352216748768472
575,273.0,4218.0,1371.0,5484.0,0.5429431072210066,5,36,13.75,55,0.42272727272727273,39,200,83.25,333,0.36711711711711714
576,225.0,6924.0,2236.5,8946.0,0.5880281690140845,5,45,18.25,73,0.43493150684931503,39,200,98.5,394,0.3324873096446701
577,180.0,5952.0,2710.25,10841.0,0.4993773637118347,2,39,21.0,84,0.43452380952380953,20,200,110.25,441,0.4075963718820862
578,156.0,495.0,250.75,1003.0,0.2624626121635095,2,11,5.75,23,0.2934782608695652,21,75,37.5,150,0.27
579,87.0,11010.0,2842.5,11370.0,0.7212401055408971,1,50,14.0,56,0.6607142857142857,15,200,65.75,263,0.5332699619771863
580,450.0,7722.0,3351.0,13404.0,0.4098030438675022,10,48,32.5,130,0.21923076923076934,69,200,167.25,669,0.14686098654708513
581,167.0,4032.0,2502.5,10010.0,0.3434565434565434,3,44,25.75,103,0.3519417475728155,21,200,132.75,531,0.2951977401129944
582,113.0,4338.0,1373.0,5492.0,0.5806627822286963,2,36,14.0,56,0.4642857142857143,9,200,82.0,328,0.4512195121951219
583,128.0,9402.0,3765.5,15062.0,0.548831496481211,2,49,23.25,93,0.47580645161290325,15,200,109.0,436,0.42087155963302747
584,147.0,1578.0,520.25,2081.0,0.5181403171552138,2,33,10.5,42,0.5595238095238095,20,200,68.5,274,0.4927007299270073
585,150.0,12042.0,4947.0,19788.0,0.4508793208004851,2,53,32.0,128,0.30078125,21,200,155.25,621,0.21618357487922713
586,36.0,11742.0,2979.0,11916.0,0.7370342396777442,0,52,13.5,54,0.7222222222222222,9,200,59.75,239,0.5993723849372385
587,53.0,3774.0,1051.25,4205.0,0.6758026159334126,1,35,10.5,42,0.6309523809523809,9,200,65.75,263,0.5674904942965779
588,201.0,6750.0,3128.25,12513.0,0.46529609206425315,3,43,26.25,105,0.330952380952381,26,200,135.5,542,0.2795202952029521
589,36.0,14166.0,5420.25,21681.0,0.5049467275494672,0,57,30.5,122,0.36475409836065575,9,200,144.75,579,0.26036269430051817
590,42.0,8232.0,3417.0,13668.0,0.48683055311676915,0,48,25.5,102,0.4068627450980392,9,200,128.25,513,0.32602339181286555
591,177.0,7866.0,3491.0,13964.0,0.47067459180750504,3,43,26.5,106,0.33018867924528306,27,200,136.0,544,0.27665441176470584
592,81.0,9210.0,4308.0,17232.0,0.5100104456824512,1,46,22.75,91,0.4862637362637363,15,200,107.5,430,0.43023255813953487
593,96.0,8970.0,3717.75,14871.0,0.5331349606616905,2,50,25.25,101,0.4331683168316832,21,200,121.0,484,0.34814049586776863
594,36.0,11340.0,3932.25,15729.0,0.6033282471867252,0,50,23.0,92,0.5054347826086957,9,200,109.0,436,0.4277522935779816
595,215.0,5880.0,3394.25,13577.0,0.34928555645577075,5,42,30.75,123,0.2337398373983739,33,200,158.25,633,0.19786729857819907
596,77.0,11448.0,4655.0,18620.0,0.5511009667024704,1,48,23.5,94,0.4893617021276596,9,200,106.0,424,0.44693396226415094
597,834.0,17910.0,6408.0,25632.0,0.5242275280898876,10,54,30.75,123,0.2987804878048781,68,200,152.0,608,0.1875
598,132.0,10638.0,4001.0,16004.0,0.5678580354911272,2,49,24.25,97,0.4510309278350515,21,200,115.0,460,0.3793478260869565
599,753.0,6942.0,3029.25,12117.0,0.4391557316167368,14,44,28.0,112,0.2455357142857142,92,200,150.75,603,0.1712271973466004
600,42.0,11844.0,4698.0,18792.0,0.4711047254150702,0,52,30.75,123,0.31910569105691056,9,200,152.25,609,0.2352216748768472
601,63.0,12450.0,4479.5,17918.0,0.5919187409309075,1,49,23.25,93,0.49731182795698925,9,200,106.0,424,0.44693396226415094
602,36.0,13686.0,6144.0,24576.0,0.4232177734375,0,52,31.25,125,0.32999999999999996,9,200,152.25,609,0.2352216748768472
603,114.0,9282.0,4759.25,19037.0,0.44291379944318954,2,44,28.75,115,0.3152173913043478,21,200,143.5,574,0.25435540069686413
604,396.0,13230.0,3682.5,14730.0,0.6535641547861507,8,52,20.25,81,0.4104938271604939,57,200,95.25,381,0.28149606299212604
605,633.0,8112.0,3578.25,14313.0,0.3954621672605324,11,47,32.25,129,0.2112403100775193,75,200,168.75,675,0.13888888888888884
606,366.0,5496.0,2595.75,10383.0,0.4437301357989021,8,43,25.25,101,0.3242574257425742,57,200,132.75,531,0.2612994350282486
607,351.0,6972.0,2037.75,8151.0,0.610507913139492,7,44,16.25,65,0.42692307692307696,50,200,87.75,351,0.32122507122507127
608,96.0,13134.0,4634.25,18537.0,0.5952824081566597,2,53,25.0,100,0.48,21,200,112.0,448,0.3962053571428571
609,41.0,2052.0,556.75,2227.0,0.6795015716210148,1,33,9.0,36,0.6666666666666666,9,200,58.25,233,0.621244635193133
610,36.0,11382.0,4072.25,16289.0,0.592961507765977,0,50,23.5,94,0.5,9,200,107.5,430,0.4372093023255814
611,165.0,11736.0,4742.25,18969.0,0.4584453582160367,3,50,31.25,125,0.28200000000000003,27,200,156.75,627,0.2069377990430623
