episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
206,41.0,11466.0,4439.75,17759.0,0.5007461005687257,1,46,23.5,94,0.37234042553191493,9,200,125.25,501,0.30389221556886226
207,41.0,9750.0,5183.75,20735.0,0.36044128285507593,1,47,31.75,127,0.27362204724409445,9,200,152.25,609,0.2352216748768472
208,200.0,10842.0,5344.25,21377.0,0.37950835009589745,4,44,30.0,120,0.25416666666666665,27,200,155.25,621,0.21135265700483097
209,36.0,7752.0,1977.5,7910.0,0.73173198482933,0,42,11.0,44,0.7159090909090909,9,200,58.25,233,0.621244635193133
210,92.0,7998.0,4343.0,17372.0,0.34952797605341934,2,44,31.0,124,0.2540322580645161,15,200,153.75,615,0.22560975609756095
211,36.0,9642.0,4711.5,18846.0,0.3966093600764088,0,44,30.0,120,0.2791666666666667,9,200,152.25,609,0.2352216748768472
212,36.0,9024.0,4950.0,19800.0,0.34757575757575754,0,48,32.25,129,0.28100775193798455,9,200,152.25,609,0.2352216748768472
213,170.0,9810.0,4713.5,18854.0,0.4876153601357802,4,47,26.25,105,0.3928571428571429,27,200,120.75,483,0.343167701863354
214,1989.0,5616.0,4364.25,17457.0,0.1647619865956349,23,42,34.0,136,0.1066176470588236,134,200,183.5,734,0.06743869209809272
215,36.0,11526.0,5588.25,22353.0,0.4689638974634277,0,47,27.0,108,0.39814814814814814,9,200,126.75,507,0.3328402366863905
216,71.0,10650.0,3400.75,13603.0,0.6317540248474601,1,46,22.0,88,0.48863636363636365,9,200,106.0,424,0.44693396226415094
217,81.0,10170.0,4920.75,19683.0,0.5019433013260174,1,46,23.5,94,0.473404255319149,15,200,109.0,436,0.42087155963302747
218,59.0,5676.0,1484.5,5938.0,0.7116874368474234,1,39,11.0,44,0.6590909090909091,9,200,59.75,239,0.5993723849372385
219,222.0,6330.0,2105.0,8420.0,0.571437054631829,4,40,16.5,66,0.43939393939393945,33,200,88.0,352,0.3764204545454546
220,36.0,9276.0,4634.25,18537.0,0.4938096779414145,0,45,23.25,93,0.47580645161290325,9,200,109.0,436,0.4277522935779816
221,240.0,10614.0,3923.25,15693.0,0.5017683043395145,4,43,22.75,91,0.32692307692307687,33,200,120.75,483,0.26863354037267084
222,42.0,10608.0,2751.5,11006.0,0.7238778847901145,0,45,12.75,51,0.6813725490196079,9,200,61.25,245,0.5908163265306122
223,36.0,5544.0,1681.25,6725.0,0.6482156133828997,0,43,15.25,61,0.5860655737704918,9,200,80.5,322,0.5093167701863354
224,36.0,6570.0,1683.5,6734.0,0.7280962280962281,0,39,10.25,41,0.7134146341463414,9,200,58.25,233,0.621244635193133
225,47.0,11298.0,4454.75,17819.0,0.5052051181323307,1,45,24.25,97,0.36855670103092786,9,200,131.25,525,0.30714285714285716
226,62.0,9738.0,4491.5,17966.0,0.43106423243905156,2,44,26.75,107,0.3200934579439252,15,200,141.75,567,0.2658730158730159
227,449.0,7314.0,3578.0,14312.0,0.45077557294577975,9,44,26.0,104,0.3317307692307693,57,200,129.75,519,0.273121387283237
228,726.0,6744.0,2512.5,10050.0,0.4525373134328359,12,42,20.5,82,0.2804878048780488,68,200,110.0,440,0.2250000000000001
229,36.0,14202.0,6583.5,26334.0,0.4105149236728184,0,52,31.75,127,0.3169291338582677,9,200,152.25,609,0.2352216748768472
230,42.0,6888.0,1763.5,7054.0,0.728948114544939,0,39,10.5,42,0.7023809523809523,9,200,56.75,227,0.6310572687224669
231,36.0,5184.0,1342.25,5369.0,0.7191748929037065,0,38,10.25,41,0.7012195121951219,9,200,59.75,239,0.5993723849372385
232,59.0,8886.0,2972.75,11891.0,0.6133840719872172,1,42,21.25,85,0.47352941176470587,9,200,107.5,430,0.4372093023255814
233,279.0,6822.0,3388.25,13553.0,0.46928724267689814,5,43,24.0,96,0.390625,39,200,119.5,478,0.33682008368200833
234,41.0,8298.0,3632.0,14528.0,0.4268309471365639,1,45,26.5,106,0.3160377358490566,9,200,138.75,555,0.277027027027027
235,254.0,6336.0,3284.0,13136.0,0.3615255785627284,6,43,29.25,117,0.25,39,200,156.75,627,0.19736842105263164
236,141.0,8802.0,4392.75,17571.0,0.3833447157247738,3,44,31.0,124,0.25,27,200,156.75,627,0.2069377990430623
237,101.0,12384.0,6527.75,26111.0,0.3614855807897055,3,49,32.75,131,0.2652671755725191,21,200,155.25,621,0.21618357487922713
238,126.0,10230.0,2979.5,11918.0,0.6400402752139621,2,44,17.75,71,0.454225352112676,21,200,91.0,364,0.37225274725274726
239,170.0,6726.0,1865.5,7462.0,0.6646341463414634,4,42,14.5,58,0.5086206896551724,27,200,74.75,299,0.4389632107023411
240,65.0,10776.0,5396.75,21587.0,0.3845717329874462,1,50,31.0,124,0.3104838709677419,9,200,152.25,609,0.2352216748768472
241,42.0,5766.0,1503.25,6013.0,0.7185681024447031,0,39,10.75,43,0.6918604651162791,9,200,58.25,233,0.621244635193133
242,36.0,11640.0,4648.5,18594.0,0.5024201355275896,0,45,24.0,96,0.38020833333333337,9,200,131.25,525,0.30714285714285716
243,36.0,1998.0,535.0,2140.0,0.689018691588785,0,34,9.0,36,0.7083333333333334,9,200,56.75,227,0.6310572687224669
244,110.0,8400.0,2227.25,8909.0,0.6988158042429005,2,42,12.5,50,0.6,15,200,65.5,262,0.5362595419847328
245,147.0,12324.0,6498.75,25995.0,0.36044431621465667,3,52,35.25,141,0.2606382978723404,27,200,156.75,627,0.2069377990430623
246,47.0,11808.0,3012.5,12050.0,0.7329460580912863,1,52,14.0,56,0.6875,9,200,61.25,245,0.5908163265306122
247,36.0,198.0,83.75,335.0,0.3843283582089553,0,4,1.25,5,0.65,9,33,15.0,60,0.30000000000000004
248,89.0,9252.0,4913.75,19655.0,0.35597812261511064,2,46,31.75,127,0.2618110236220472,9,200,152.25,609,0.2352216748768472
249,36.0,8118.0,4104.0,16416.0,0.48446637426900585,0,44,23.25,93,0.45430107526881724,9,200,113.5,454,0.4008810572687225
250,69.0,1956.0,557.5,2230.0,0.6369955156950673,1,34,10.5,42,0.5952380952380952,15,200,62.75,251,0.5587649402390438
251,36.0,9792.0,5191.5,20766.0,0.3596503900606761,0,46,31.5,126,0.27380952380952384,9,200,152.25,609,0.2352216748768472
252,120.0,2862.0,833.75,3335.0,0.6183658170914542,2,34,11.0,44,0.5568181818181818,21,200,68.75,275,0.48818181818181816
253,108.0,2910.0,848.75,3395.0,0.6268777614138439,2,39,12.25,49,0.576530612244898,21,200,68.75,275,0.48818181818181816
254,36.0,4806.0,1254.25,5017.0,0.715915885987642,0,39,10.5,42,0.7023809523809523,9,200,58.25,233,0.621244635193133
255,36.0,9684.0,4481.75,17927.0,0.5164416801472639,0,45,22.25,89,0.4971910112359551,9,200,104.5,418,0.4569377990430622
256,65.0,10788.0,3150.5,12602.0,0.6571575940326932,1,43,16.25,65,0.5038461538461538,9,200,88.0,352,0.42755681818181823
257,140.0,7860.0,3448.25,13793.0,0.5179257594431959,3,43,23.25,93,0.42741935483870963,27,200,113.5,454,0.3810572687224669
258,285.0,8640.0,2588.25,10353.0,0.6100405679513184,7,43,17.75,71,0.39084507042253525,51,200,93.75,375,0.29800000000000004
259,63.0,12390.0,6663.75,26655.0,0.3565841305571188,1,51,34.5,138,0.2753623188405797,15,200,153.75,615,0.22560975609756095
260,119.0,8154.0,4017.5,16070.0,0.4760423148724331,3,43,24.25,97,0.39432989690721654,21,200,120.75,483,0.3493788819875776
261,98.0,3306.0,907.75,3631.0,0.6642109611677224,2,35,10.5,42,0.5952380952380952,15,200,64.25,257,0.5398832684824902
262,42.0,11640.0,6165.0,24660.0,0.36374695863746964,0,47,31.5,126,0.28174603174603174,9,200,152.25,609,0.2352216748768472
263,1158.0,7674.0,5440.5,21762.0,0.23442238764819412,12,43,33.0,132,0.18181818181818188,80,200,170.0,680,0.13235294117647056
264,93.0,2772.0,815.75,3263.0,0.6218970272755133,1,35,10.75,43,0.5988372093023255,15,200,65.75,263,0.5332699619771863
265,141.0,12300.0,3659.25,14637.0,0.6440356630457061,3,48,18.5,74,0.4932432432432432,27,200,93.75,375,0.394
266,1407.0,9654.0,5891.25,23565.0,0.26400381922342453,16,48,36.25,145,0.16724137931034488,98,200,174.5,698,0.1095988538681949
267,59.0,7206.0,3552.5,14210.0,0.49085151301900065,1,45,23.75,95,0.44999999999999996,9,200,112.0,448,0.4095982142857143
268,59.0,183.0,129.25,517.0,0.20261121856866549,1,3,2.25,9,0.19444444444444442,9,27,19.5,78,0.17307692307692313
269,3522.0,4182.0,3967.5,15870.0,0.03185255198487713,32,37,34.25,137,0.027372262773722733,200,200,200.0,800,0.0
270,120.0,7626.0,2052.5,8210.0,0.6903775883069427,2,43,13.25,53,0.589622641509434,21,200,67.0,268,0.5055970149253731
271,36.0,8556.0,2244.5,8978.0,0.7126308754733793,0,42,12.5,50,0.64,9,200,64.25,257,0.5632295719844358
272,183.0,6864.0,2593.5,10374.0,0.4894447657605553,3,41,20.75,83,0.3463855421686747,27,200,116.25,465,0.282258064516129
273,153.0,10752.0,4766.25,19065.0,0.45125885129819043,3,44,26.25,105,0.3214285714285714,27,200,141.75,567,0.25529100529100535
274,144.0,14196.0,8026.5,32106.0,0.333535787703233,2,54,36.75,147,0.26700680272108845,21,200,155.25,621,0.21618357487922713
275,93.0,10686.0,5358.75,21435.0,0.48876836948915325,1,48,25.0,100,0.45999999999999996,15,200,112.0,448,0.4029017857142857
276,87.0,8490.0,3667.5,14670.0,0.4432515337423313,1,45,26.25,105,0.31666666666666665,15,200,140.25,561,0.2553475935828877
277,158.0,5550.0,2874.25,11497.0,0.4620118291728277,4,41,23.25,93,0.3897849462365591,27,200,118.0,472,0.3569915254237288
278,210.0,6090.0,1820.0,7280.0,0.6243818681318681,4,39,15.25,61,0.46311475409836067,33,200,82.25,329,0.3943768996960486
279,167.0,6210.0,1936.75,7747.0,0.5942622950819673,3,39,16.75,67,0.40671641791044777,21,200,94.0,376,0.3603723404255319
280,36.0,1932.0,535.75,2143.0,0.6674055062995801,0,33,9.0,36,0.6944444444444444,9,200,58.25,233,0.621244635193133
281,42.0,6432.0,1669.25,6677.0,0.7188482851580051,0,40,11.0,44,0.6931818181818182,9,200,59.75,239,0.5993723849372385
282,221.0,12606.0,5785.25,23141.0,0.4384101810639125,4,45,28.0,112,0.3035714285714286,21,200,143.25,573,0.2552356020942408
283,65.0,5856.0,1533.0,6132.0,0.711105675146771,1,42,11.75,47,0.6648936170212766,9,200,58.25,233,0.621244635193133
284,104.0,10722.0,5231.0,20924.0,0.3815236092525329,2,45,30.75,123,0.2621951219512195,15,200,153.75,615,0.22560975609756095
285,47.0,14976.0,7978.25,31913.0,0.3537194873562498,1,52,34.75,139,0.27517985611510787,9,200,152.25,609,0.2352216748768472
286,57.0,3444.0,927.5,3710.0,0.6884097035040432,1,36,10.0,40,0.6625,9,200,61.25,245,0.5908163265306122
287,93.0,12312.0,6723.75,26895.0,0.3513943112102621,1,50,34.0,136,0.2720588235294118,15,200,153.75,615,0.22560975609756095
288,138.0,303.0,224.0,896.0,0.1702008928571428,2,7,4.0,16,0.25,15,51,28.25,113,0.25
289,819.0,8124.0,4265.25,17061.0,0.39805697204149815,12,44,29.75,119,0.25,74,200,150.5,602,0.18687707641196005
290,41.0,7440.0,1954.5,7818.0,0.715464313123561,1,39,11.75,47,0.6223404255319149,9,200,61.25,245,0.5908163265306122
291,36.0,14772.0,8170.5,32682.0,0.3417018542316872,0,54,36.0,144,0.2847222222222222,9,200,152.25,609,0.2352216748768472
292,87.0,9246.0,4889.25,19557.0,0.3670424911796287,1,47,32.25,129,0.26937984496124034,15,200,153.75,615,0.22560975609756095
293,53.0,4878.0,1286.5,5146.0,0.7052079284881462,1,38,10.75,43,0.6569767441860465,9,200,59.75,239,0.5993723849372385
294,42.0,513.0,200.0,800.0,0.46375,0,9,3.25,13,0.5576923076923077,9,63,25.5,102,0.3970588235294118
295,155.0,10944.0,5930.75,23723.0,0.3496922817518864,4,47,33.5,134,0.2425373134328359,21,200,155.25,621,0.21618357487922713
296,68.0,9324.0,2677.0,10708.0,0.6558180799402316,2,45,17.75,71,0.46126760563380287,15,200,89.5,358,0.3910614525139665
297,1020.0,7812.0,3828.0,15312.0,0.3996865203761756,10,44,26.0,104,0.3173076923076923,68,200,134.0,536,0.24626865671641784
298,42.0,11286.0,2927.25,11709.0,0.7223289777094543,0,50,14.5,58,0.6551724137931034,9,200,67.0,268,0.539179104477612
299,69.0,9348.0,4233.75,16935.0,0.4476970770593446,1,44,26.0,104,0.34134615384615385,15,200,138.75,555,0.277027027027027
300,71.0,12204.0,3839.0,15356.0,0.6108035946861162,1,47,20.0,80,0.44375,9,200,102.75,411,0.3667883211678832
301,252.0,11700.0,6169.5,24678.0,0.35977388767323126,4,50,35.0,140,0.24642857142857144,33,200,158.25,633,0.19786729857819907
302,59.0,6456.0,1694.5,6778.0,0.7078784302154028,1,38,11.0,44,0.6363636363636364,9,200,62.75,251,0.5707171314741036
303,69.0,312.0,172.0,688.0,0.2834302325581395,1,6,3.5,14,0.2857142857142857,15,45,24.0,96,0.25
304,71.0,5406.0,1442.0,5768.0,0.694868238557559,1,39,11.25,45,0.6388888888888888,9,200,64.25,257,0.5632295719844358
305,57.0,9648.0,3783.0,15132.0,0.487212529738303,1,44,23.5,94,0.3457446808510638,15,200,125.25,501,0.2859281437125748
306,120.0,11634.0,6435.0,25740.0,0.3488344988344988,2,50,34.75,139,0.26079136690647486,21,200,155.25,621,0.21618357487922713
307,131.0,7062.0,3598.25,14393.0,0.36324949628291525,3,41,29.0,116,0.25,21,200,155.25,621,0.21618357487922713
308,53.0,5034.0,1444.25,5777.0,0.6528907737580059,1,37,12.25,49,0.5561224489795918,9,200,71.5,286,0.5017482517482518
309,114.0,10068.0,4933.5,19734.0,0.4964274855579204,2,47,24.5,98,0.4591836734693877,21,200,110.5,442,0.40497737556561086
310,42.0,6564.0,1693.75,6775.0,0.7234317343173432,0,40,11.25,45,0.6722222222222223,9,200,58.25,233,0.621244635193133
311,87.0,8610.0,4323.75,17295.0,0.3832176929748482,1,47,32.0,128,0.2734375,15,200,153.75,615,0.22560975609756095
312,237.0,11052.0,6221.25,24885.0,0.3398131404460518,4,49,34.5,138,0.24637681159420288,26,200,156.5,626,0.20846645367412142
313,53.0,7818.0,2016.25,8065.0,0.722411655300682,1,40,11.5,46,0.6413043478260869,9,200,61.25,245,0.5908163265306122
314,59.0,10098.0,4539.5,18158.0,0.4419539596871902,2,45,26.25,105,0.3214285714285714,9,200,141.75,567,0.27116402116402116
315,252.0,6120.0,1758.5,7034.0,0.6285186238271254,5,41,14.75,59,0.461864406779661,38,200,82.0,328,0.37042682926829273
316,36.0,11622.0,5568.0,22272.0,0.3910290948275862,0,47,32.0,128,0.27734375,9,200,152.25,609,0.2352216748768472
317,207.0,11166.0,6086.25,24345.0,0.3463647566235366,5,48,33.5,134,0.2425373134328359,39,200,159.75,639,0.18896713615023475
318,59.0,6516.0,1719.25,6877.0,0.7090664533953759,2,41,12.5,50,0.6,9,200,64.25,257,0.5632295719844358
319,465.0,5934.0,1916.25,7665.0,0.5392367906066536,7,39,17.0,68,0.3602941176470589,50,200,96.75,387,0.29134366925064603
320,600.0,9024.0,4774.5,19098.0,0.3312126924285266,10,45,34.0,136,0.19485294117647056,68,200,167.0,668,0.14820359281437123
321,59.0,12564.0,3713.5,14854.0,0.6631210448364077,1,52,22.0,88,0.5170454545454546,9,200,107.5,430,0.4372093023255814
322,146.0,4674.0,1304.0,5216.0,0.6513611963190185,3,37,12.25,49,0.5255102040816326,27,200,73.25,293,0.45307167235494883
323,98.0,10746.0,5700.5,22802.0,0.35490307867730897,2,47,32.75,131,0.2614503816793893,15,200,153.75,615,0.22560975609756095
324,59.0,11706.0,4262.75,17051.0,0.5226819541375872,1,49,24.25,97,0.37371134020618557,9,200,119.25,477,0.3128930817610063
325,242.0,657.0,359.0,1436.0,0.2214484679665738,5,10,6.75,27,0.13888888888888884,39,62,46.25,185,0.10135135135135132
326,36.0,5964.0,1526.75,6107.0,0.7289585721303422,0,39,10.25,41,0.725609756097561,9,200,56.75,227,0.6310572687224669
327,71.0,3348.0,985.0,3940.0,0.6238578680203045,1,36,12.0,48,0.5520833333333334,9,200,71.75,287,0.49912891986062713
328,90.0,11442.0,3267.0,13068.0,0.6624196510560147,2,43,15.75,63,0.503968253968254,21,200,86.5,346,0.4046242774566474
329,837.0,11892.0,5545.5,22182.0,0.4383283743575872,11,49,30.25,121,0.29132231404958675,74,200,143.0,572,0.2097902097902098
330,179.0,12402.0,6857.75,27431.0,0.34540301119171735,3,51,35.0,140,0.2607142857142857,21,200,155.25,621,0.21618357487922713
331,98.0,12450.0,3971.75,15887.0,0.5955340844715805,2,46,20.0,80,0.42500000000000004,15,200,104.25,417,0.3507194244604317
332,111.0,14370.0,6942.75,27771.0,0.38535702711461595,3,50,34.75,139,0.2571942446043165,27,200,156.75,627,0.2069377990430623
333,110.0,7440.0,1962.25,7849.0,0.7026691298254555,2,41,12.25,49,0.6071428571428571,15,200,64.25,257,0.5398832684824902
334,1683.0,6852.0,4406.25,17625.0,0.23331914893617012,17,47,35.75,143,0.1625874125874125,110,200,177.5,710,0.09507042253521125
335,59.0,10206.0,4908.5,19634.0,0.5049913415503718,1,47,24.0,96,0.47395833333333337,9,200,106.0,424,0.44693396226415094
336,41.0,9348.0,3938.0,15752.0,0.4732732351447435,1,46,24.25,97,0.36855670103092786,9,200,129.75,519,0.30202312138728327
337,2037.0,3360.0,2515.5,10062.0,0.101669648181276,28,35,30.5,122,0.04508196721311486,170,200,185.0,740,0.03243243243243232
338,42.0,5868.0,1652.25,6609.0,0.6785065819337267,0,40,12.75,51,0.6225490196078431,9,200,67.0,268,0.5503731343283582
339,114.0,9408.0,2465.0,9860.0,0.7080628803245436,2,43,13.25,53,0.589622641509434,21,200,67.25,269,0.5046468401486989
340,87.0,10362.0,3459.0,13836.0,0.5626626192541196,1,44,19.75,79,0.42721518987341767,15,200,98.25,393,0.35687022900763354
341,53.0,8934.0,3914.75,15659.0,0.46233795261510957,1,45,24.75,99,0.36616161616161613,9,200,134.25,537,0.30027932960893855
342,209.0,9600.0,5179.25,20717.0,0.3485181252111792,5,48,33.75,135,0.2425925925925927,33,200,158.25,633,0.19786729857819907
343,36.0,2028.0,558.25,2233.0,0.6747648902821317,0,34,9.25,37,0.6959459459459459,9,200,58.25,233,0.621244635193133
344,618.0,10074.0,3513.0,14052.0,0.5397096498719044,8,50,23.25,93,0.3844086021505376,56,200,113.0,452,0.28539823008849563
345,69.0,13032.0,7265.25,29061.0,0.3401207804273769,1,52,35.75,143,0.2674825174825175,15,200,153.75,615,0.22560975609756095
346,36.0,13308.0,6921.0,27684.0,0.37971391417425226,0,50,32.25,129,0.30426356589147285,9,200,152.25,609,0.2352216748768472
347,96.0,9378.0,3282.0,13128.0,0.5420475319926874,2,44,21.25,85,0.39117647058823535,21,200,107.25,429,0.3129370629370629
348,41.0,9444.0,4777.25,19109.0,0.37988644094405777,1,45,31.0,124,0.2661290322580645,9,200,152.25,609,0.2352216748768472
349,87.0,11016.0,4445.25,17781.0,0.5084781508351611,1,44,24.75,99,0.36616161616161613,15,200,132.75,531,0.3008474576271186
350,125.0,5964.0,2479.0,9916.0,0.5300020169423154,3,42,22.25,89,0.4353932584269663,21,200,110.5,442,0.40497737556561086
351,59.0,12246.0,3120.5,12482.0,0.7330556000640923,1,51,13.75,55,0.6863636363636364,9,200,61.25,245,0.5908163265306122
352,218.0,13002.0,6708.5,26834.0,0.3626183200417381,4,49,33.25,133,0.25751879699248126,27,200,156.75,627,0.2069377990430623
353,110.0,9540.0,5235.5,20942.0,0.34531085856174193,2,46,32.25,129,0.25775193798449614,15,200,153.75,615,0.22560975609756095
354,36.0,4308.0,1114.25,4457.0,0.7211689477226835,0,37,9.75,39,0.7243589743589743,9,200,56.75,227,0.6310572687224669
355,42.0,5730.0,1492.25,5969.0,0.7164935500083767,0,38,10.5,42,0.6785714285714286,9,200,59.75,239,0.6119246861924686
356,218.0,12462.0,3731.0,14924.0,0.6213481640310908,4,47,19.75,79,0.4208860759493671,27,200,99.75,399,0.3477443609022557
357,90.0,6228.0,1672.25,6689.0,0.6919943190312453,2,39,12.25,49,0.576530612244898,21,200,68.75,275,0.48818181818181816
358,36.0,4746.0,1247.75,4991.0,0.7113303947104789,0,38,10.5,42,0.6904761904761905,9,200,59.75,239,0.5993723849372385
359,90.0,9654.0,5488.5,21954.0,0.3330828095107953,2,51,34.75,139,0.26798561151079137,21,200,155.25,621,0.21618357487922713
360,71.0,3492.0,941.5,3766.0,0.6832182687201275,1,37,10.25,41,0.6646341463414634,9,200,59.75,239,0.5993723849372385
361,105.0,10716.0,5934.75,23739.0,0.34136863389359284,1,48,33.25,133,0.2650375939849624,15,200,153.75,615,0.22560975609756095
362,36.0,2958.0,836.5,3346.0,0.6598924088463838,0,36,10.75,43,0.6337209302325582,9,200,62.75,251,0.5707171314741036
363,71.0,10614.0,5120.75,20483.0,0.38845628081823946,1,45,30.0,120,0.275,9,200,152.25,609,0.2352216748768472
364,521.0,8028.0,5135.75,20543.0,0.2867034999756608,10,48,34.5,138,0.2065217391304348,57,200,164.25,657,0.16324200913242004
365,75.0,3414.0,927.0,3708.0,0.6775889967637541,1,36,10.0,40,0.6625,15,200,62.75,251,0.5587649402390438
366,216.0,8676.0,3209.75,12839.0,0.5566048757691409,4,45,24.25,97,0.40463917525773196,33,200,119.5,478,0.34309623430962344
367,93.0,9984.0,3255.0,13020.0,0.5841013824884793,1,44,19.5,78,0.4294871794871795,15,200,107.25,429,0.34090909090909094
368,68.0,5700.0,1526.5,6106.0,0.6948083851948903,2,39,12.0,48,0.59375,15,200,65.75,263,0.5332699619771863
369,149.0,9654.0,3758.0,15032.0,0.47618414050026614,3,43,23.5,94,0.3191489361702128,21,200,123.75,495,0.2863636363636364
370,74.0,7938.0,4449.5,17798.0,0.3339982020451736,2,46,32.0,128,0.2578125,15,200,153.75,615,0.22560975609756095
371,4173.0,7512.0,5384.25,21537.0,0.11934113386265488,31,48,39.0,156,0.08333333333333326,194,200,198.5,794,0.005667506297229119
372,2565.0,6360.0,4836.0,19344.0,0.16353908188585597,27,47,35.0,140,0.11071428571428577,170,200,191.0,764,0.03141361256544495
373,282.0,7662.0,4030.5,16122.0,0.3465761071827317,6,44,31.25,125,0.23399999999999999,45,200,161.25,645,0.18023255813953498
374,42.0,3840.0,1098.75,4395.0,0.65,0,38,11.75,47,0.6117021276595744,9,200,70.25,281,0.5151245551601423
375,180.0,9696.0,3111.0,12444.0,0.5902844744455159,4,44,20.0,80,0.39375000000000004,33,200,107.25,429,0.3199300699300699
376,41.0,8838.0,4861.25,19445.0,0.34616868089483155,1,46,31.0,124,0.27419354838709675,9,200,152.25,609,0.2352216748768472
377,53.0,6876.0,1785.25,7141.0,0.7175815712085142,1,41,11.5,46,0.6521739130434783,9,200,61.25,245,0.5908163265306122
378,86.0,3462.0,978.25,3913.0,0.657871198568873,2,36,11.25,45,0.5833333333333334,15,200,67.25,269,0.5381040892193308
379,251.0,7200.0,2752.25,11009.0,0.4947997093287311,5,43,23.5,94,0.32978723404255317,33,200,131.25,525,0.2671428571428571
380,69.0,12516.0,6794.25,27177.0,0.3578485484049012,1,52,35.25,141,0.2712765957446809,15,200,153.75,615,0.22560975609756095
381,210.0,11754.0,4155.0,16620.0,0.5437725631768953,4,45,21.5,86,0.38372093023255816,33,200,116.25,465,0.3016129032258065
382,180.0,11076.0,6058.5,24234.0,0.34383510769992576,4,49,33.75,135,0.25370370370370365,33,200,158.25,633,0.19786729857819907
383,42.0,9618.0,5100.0,20400.0,0.366764705882353,0,45,30.75,123,0.2784552845528455,9,200,152.25,609,0.2352216748768472
384,36.0,10074.0,4741.25,18965.0,0.5116662272607435,0,46,23.25,93,0.49193548387096775,9,200,104.5,418,0.4569377990430622
385,87.0,5778.0,1586.75,6347.0,0.6810697967543722,1,39,12.25,49,0.6071428571428571,15,200,65.75,263,0.5332699619771863
386,65.0,10680.0,5774.75,23099.0,0.35030737261353306,1,46,31.0,124,0.27419354838709675,9,200,152.25,609,0.2352216748768472
387,290.0,10494.0,5873.0,23492.0,0.33407117316533286,6,49,34.75,139,0.23201438848920852,39,200,159.75,639,0.18896713615023475
388,36.0,5694.0,1576.5,6306.0,0.6924357754519506,0,39,12.75,51,0.6323529411764706,9,200,74.75,299,0.5392976588628763
389,201.0,5808.0,1660.5,6642.0,0.6373080397470642,5,39,14.25,57,0.45175438596491224,39,200,83.75,335,0.3649253731343284
390,42.0,4746.0,1243.25,4973.0,0.7127991152221999,0,39,10.5,42,0.7023809523809523,9,200,59.75,239,0.6119246861924686
391,77.0,9684.0,3434.0,13736.0,0.5283197437390798,1,45,21.0,84,0.3928571428571429,9,200,108.75,435,0.33965517241379306
392,156.0,6066.0,1688.75,6755.0,0.660140636565507,4,39,13.5,54,0.4907407407407407,33,200,77.75,311,0.4027331189710611
393,819.0,7146.0,4353.75,17415.0,0.2870370370370371,9,46,30.75,123,0.22560975609756095,62,200,162.5,650,0.16384615384615375
394,36.0,6150.0,1577.0,6308.0,0.7272511097019657,0,41,10.75,43,0.7151162790697675,9,200,58.25,233,0.621244635193133
395,144.0,14118.0,3724.5,14898.0,0.7040877970197342,2,55,16.5,66,0.6060606060606061,21,200,71.25,285,0.4710526315789474
396,93.0,9630.0,3295.5,13182.0,0.5491579426490669,1,44,19.75,79,0.4208860759493671,15,200,101.25,405,0.3462962962962963
397,69.0,10704.0,3342.0,13368.0,0.6124326750448833,1,44,18.25,73,0.46232876712328763,15,200,98.25,393,0.3797709923664122
398,95.0,8034.0,3903.5,15614.0,0.48975278596131677,2,46,25.0,100,0.42500000000000004,9,200,115.0,460,0.3923913043478261
399,69.0,10002.0,5142.75,20571.0,0.37337757036604924,1,49,33.25,133,0.27255639097744366,15,200,153.75,615,0.22560975609756095
400,36.0,11826.0,3880.5,15522.0,0.5809818322381136,0,49,21.0,84,0.4464285714285714,9,200,107.25,429,0.3479020979020979
401,75.0,9564.0,3711.0,14844.0,0.48605497170573975,1,48,23.25,93,0.3844086021505376,15,200,122.25,489,0.2929447852760736
402,87.0,7830.0,4350.75,17403.0,0.3365368039993105,1,46,31.25,125,0.27,15,200,153.75,615,0.22560975609756095
403,59.0,6678.0,1761.25,7045.0,0.7058552164655785,1,40,11.75,47,0.6223404255319149,9,200,64.25,257,0.5632295719844358
404,192.0,11496.0,4391.25,17565.0,0.49039282664389405,4,47,26.25,105,0.32619047619047614,33,200,129.75,519,0.2442196531791907
405,98.0,15312.0,8169.5,32678.0,0.35468816941061265,2,54,36.25,145,0.27068965517241383,15,200,153.75,615,0.22560975609756095
406,183.0,8172.0,4077.75,16311.0,0.367711973514806,3,44,31.0,124,0.25,27,200,156.75,627,0.2069377990430623
407,92.0,3024.0,849.25,3397.0,0.6485869885192818,2,35,10.5,42,0.5952380952380952,15,200,64.25,257,0.5398832684824902
408,69.0,7470.0,1940.5,7762.0,0.7173408915228034,1,39,11.0,44,0.6590909090909091,9,200,59.75,239,0.5993723849372385
409,3462.0,4494.0,3955.5,15822.0,0.05640879787637476,36,37,36.75,147,0.005102040816326481,200,200,200.0,800,0.0
410,81.0,4662.0,1265.0,5060.0,0.6810276679841897,1,38,11.25,45,0.6277777777777778,15,200,64.25,257,0.5398832684824902
411,293.0,9210.0,4894.25,19577.0,0.347512386984727,6,46,33.25,133,0.22744360902255645,33,200,158.25,633,0.19786729857819907
412,63.0,11124.0,4262.25,17049.0,0.5184321661094492,1,46,24.0,96,0.375,15,200,129.75,519,0.29624277456647397
