,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,18,9,0.9821610323583008,-1.5750000000000002,3.046384755727002,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,19,32,0.9811793622428061,0.5750000000000006,2.8611316234828683,1.0,0.3380281690140845,4.0,1.6056338028169015,0,0.4084507042253521,1.6,0.5718309859154931,0.5999999999999998,0.14690945674044262,4,
0,20,15,0.9801986733067554,-0.7749999999999999,2.758948062196096,2.0,0.30952380952380953,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,21,15,0.9792189645694597,-1.4999999999999998,2.6703621142290923,1.0,0.09523809523809523,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,22,15,0.9782402350512102,-1.225,2.585302548927768,1.0,0.07142857142857142,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,23,20,0.9772624837732772,-0.025000000000000244,2.486739599543437,1.0,0.18867924528301888,2.0,0.8301886792452831,0,0.1320754716981132,1.4,0.5113207547169811,0.5000000000000001,0.13833091436865017,4,
0,24,15,0.9762857097579094,-1.15,2.4056579141073806,1.0,0.041666666666666664,1.0,0.2916666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,25,9,0.9753099120283327,-1.575,2.3501669159854077,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,26,15,0.9743350896087494,-0.95,2.292608121058394,2.0,0.2857142857142857,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,27,9,0.9733612415243369,-1.75,2.244519114790787,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,28,15,0.972388366801247,-1.0,2.1883598545216536,1.0,0.16666666666666666,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,29,9,0.9714164644666049,-1.825,2.143404699176343,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,30,15,0.9704455335485083,-1.0250000000000001,2.091465526584578,1.0,0.10416666666666667,1.0,0.4375,0,0.14583333333333334,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,31,15,0.969475573076026,-0.675,2.0440862852821193,1.0,0.40476190476190477,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,32,21,0.9685065820791976,-0.9500000000000002,1.9945513409035824,1.0,0.14583333333333334,2.0,0.5625,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,33,15,0.967538559589032,-1.4249999999999998,1.9559801446261798,1.0,0.047619047619047616,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,34,15,0.9665715046375067,-0.975,1.9196067362283076,1.0,0.21428571428571427,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,35,21,0.9656054162575666,-0.7000000000000002,1.8687691175247128,1.0,0.09259259259259259,2.0,0.7407407407407407,0,0.25925925925925924,1.2,0.43518518518518534,0.4000000000000002,0.10232354996505938,4,
0,36,21,0.9646402934831231,-0.95,1.8267843084913213,1.0,0.09259259259259259,2.0,0.7222222222222222,0,0.3333333333333333,1.2,0.42407407407407416,0.4000000000000002,0.09167365478686232,4,
0,37,15,0.9636761353490535,-0.9750000000000001,1.7933305699344584,1.0,0.07142857142857142,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,38,15,0.9627129408911996,-0.3750000000000002,1.7548158421850832,1.0,0.1111111111111111,1.0,0.6666666666666666,0,0.18518518518518517,1.1,0.45740740740740754,0.5000000000000001,0.10022711390635916,4,
0,39,21,0.9617507091463667,-0.9000000000000004,1.724116419116333,1.0,0.0625,2.0,0.6458333333333334,0,0.0,1.1,0.4333333333333335,0.4500000000000001,0.09886524822695035,4,
0,40,9,0.9607894391523233,-1.575,1.7005929646037783,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,41,15,0.959829129947799,-0.35,1.6649030778034573,1.0,0.2222222222222222,1.0,0.48148148148148145,0,0.0,0.7000000000000002,0.3462962962962965,0.3500000000000002,0.053099231306778474,4,
0,42,15,0.9588697805724846,-1.0,1.6399102228626374,1.0,0.14285714285714285,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,43,9,0.9579113900670307,-1.5,1.6188364019744363,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,44,27,0.9569539574730467,-0.55,1.5876207145360852,1.0,0.15,3.0,0.9333333333333333,0,0.11666666666666667,1.1,0.3866666666666668,0.40000000000000013,0.07778531073446326,4,
0,45,9,0.9559974818331,-1.725,1.5683200861554296,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,46,39,0.9550419621907147,0.15000000000000066,1.5334180845022216,2.0,0.45454545454545453,5.0,1.5909090909090908,0,0.0,0.9000000000000002,0.3742424242424244,0.40000000000000013,0.0600955710955711,4,
0,47,27,0.9540873975903712,-0.05000000000000021,1.5048232717265837,2.0,0.31666666666666665,3.0,0.9666666666666667,0,0.13333333333333333,1.2,0.4066666666666667,0.4000000000000001,0.09215819209039544,4,
0,48,15,0.9531337870775047,-0.75,1.4855735333804123,2.0,0.23809523809523808,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,49,9,0.9521811296985049,-1.75,1.4698595014056228,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,50,9,0.951229424500714,-1.075,1.454742352882365,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,51,9,0.9502786705324269,-1.75,1.4395517075361743,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,52,21,0.9493288668428895,-0.9,1.420538378485264,1.0,0.16666666666666666,2.0,0.4791666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801419,4,
0,53,15,0.9483800124822982,-1.1,1.4048035502376623,1.0,0.23809523809523808,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,54,21,0.9474321065017983,-0.30000000000000016,1.3838962610319725,1.0,0.3333333333333333,2.0,0.6481481481481481,0,0.0,0.9000000000000002,0.37962962962962976,0.40000000000000013,0.06467155835080363,4,
0,55,15,0.9464851479534838,-1.5,1.3688330340351886,1.0,0.07142857142857142,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,56,15,0.9455391358903963,-1.0250000000000001,1.352397096549205,1.0,0.11904761904761904,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,57,15,0.9445940693665233,-1.0,1.3387434406533447,1.0,0.21428571428571427,1.0,0.3333333333333333,0,0.0,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,58,9,0.9436499474367985,-1.175,1.326501909900933,1.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,59,15,0.9427067691570997,-0.9750000000000001,1.313334851993465,1.0,0.21428571428571427,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,60,15,0.9417645335842487,-0.6500000000000001,1.2970766167215622,1.0,0.14814814814814814,1.0,0.6481481481481481,0,0.14814814814814814,1.2,0.4462962962962963,0.40000000000000013,0.12404262753319356,4,
0,61,44,0.9408232397760098,1.7000000000000015,1.2736776289133636,2.0,0.48314606741573035,6.0,2.191011235955056,0,0.9101123595505618,1.4000000000000001,0.5606741573033709,0.5999999999999998,0.12104954034729311,4,
0,62,15,0.9398828867910889,-1.25,1.260495700845536,1.0,0.16666666666666666,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,63,9,0.9389434736891332,-1.325,1.2501869505815548,1.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,64,15,0.9380049995307295,-1.1749999999999998,1.2365756747874248,1.0,0.08333333333333333,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,
0,65,21,0.9370674633774034,-0.675,1.2232925502837466,1.0,0.20833333333333334,2.0,0.4375,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,66,15,0.9361308642916188,-1.15,1.2111780229265894,1.0,0.041666666666666664,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,67,9,0.9351952013367766,-1.5499999999999998,1.201662301344235,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,68,9,0.9342604735772135,-1.15,1.192498887094782,2.0,0.4444444444444444,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,69,9,0.933326680078202,-1.7999999999999998,1.183492812563376,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,70,15,0.9323938199059483,-0.42500000000000016,1.1719931554033014,2.0,0.3125,1.0,0.5416666666666666,0,0.14583333333333334,1.1,0.44583333333333347,0.4500000000000001,0.1080673758865248,4,
0,71,15,0.9314618921275921,-0.9500000000000002,1.1618122303621445,1.0,0.125,1.0,0.4791666666666667,0,0.4791666666666667,1.1,0.4083333333333335,0.40000000000000013,0.08716312056737589,4,
0,72,9,0.9305308958112057,-1.55,1.1536771743098644,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,73,27,0.9296008300257927,0.6000000000000003,1.1384890757367359,2.0,0.5416666666666666,3.0,1.2916666666666667,0,0.0,1.2000000000000002,0.40555555555555567,0.40000000000000013,0.09208137715179968,4,
0,74,15,0.9286716938412872,-1.3,1.1294506402790323,1.0,0.047619047619047616,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,75,9,0.9277434863285529,-1.35,1.1216680860479395,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,76,15,0.9268162065593822,-0.3500000000000001,1.112423175345453,2.0,0.3125,1.0,0.4166666666666667,0,0.0,0.9,0.3708333333333334,0.40000000000000013,0.06593971631205672,4,
0,77,15,0.9258898536064953,-0.7999999999999999,1.103130028307104,1.0,0.22916666666666666,1.0,0.5208333333333334,0,0.3958333333333333,1.1,0.4333333333333335,0.4500000000000001,0.09886524822695035,4,
0,78,9,0.9249644265435393,-1.4749999999999999,1.096103513421722,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,79,9,0.9240399244450868,-1.7750000000000001,1.0891821397809303,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,80,15,0.9231163463866358,-1.4000000000000001,1.0811641329978954,1.0,0.023809523809523808,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,81,15,0.922193691444608,-0.9249999999999999,1.0724539629580645,1.0,0.16666666666666666,1.0,0.375,0,0.14583333333333334,0.9,0.3458333333333335,0.35000000000000014,0.06636524822695035,4,
0,82,9,0.9212719586963486,-1.55,1.065765637796298,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,83,15,0.9203511472201247,-1.175,1.0590511596855037,1.0,0.047619047619047616,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,84,15,0.9194312560951247,-0.5500000000000003,1.0501535869651164,1.0,0.16666666666666666,1.0,0.5740740740740741,0,0.24074074074074073,1.1,0.40185185185185196,0.40000000000000013,0.08773235499650595,4,
0,85,9,0.9185122844014574,-1.55,1.0435290057836266,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,86,21,0.9175942312201509,-1.05,1.0358031316745488,1.0,0.125,2.0,0.6041666666666666,0,0.14583333333333334,1.1,0.4083333333333335,0.40000000000000013,0.08716312056737587,4,
0,87,15,0.9166770956331523,-1.4749999999999999,1.0291597617298855,1.0,0.023809523809523808,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,88,21,0.9157608767233256,-0.27500000000000013,1.0189334455914336,1.0,0.2833333333333333,2.0,0.6333333333333333,0,0.0,0.7000000000000002,0.3266666666666669,0.30000000000000027,0.050124293785310726,4,
0,89,15,0.9148455735744521,-1.5,1.012764391318028,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,90,9,0.9139311852712282,-1.5250000000000001,1.0071300878578524,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,91,20,0.9130177108992659,-0.6000000000000001,0.99984206752912,1.0,0.18867924528301888,2.0,0.8301886792452831,0,0.6226415094339622,1.4,0.5113207547169811,0.5000000000000001,0.13602322206095788,4,
0,92,33,0.9121051495450905,0.34999999999999953,0.9887351420931452,2.0,0.23076923076923078,4.0,1.5128205128205128,0,0.11538461538461539,1.2,0.48589743589743595,0.5000000000000001,0.08304528804528802,4,
0,93,15,0.9111935002961405,-1.4000000000000001,0.9822465612765965,1.0,0.09523809523809523,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,94,15,0.910282762240767,-1.225,0.9756622196547221,1.0,0.0625,1.0,0.4375,0,0.0,1.2,0.38333333333333336,0.3500000000000001,0.09971631205673756,4,
0,95,27,0.9093729344682314,-0.9000000000000001,0.9689984621472427,1.0,0.1111111111111111,3.0,0.8518518518518519,0,0.14814814814814814,1.2000000000000002,0.36851851851851863,0.30000000000000016,0.09351851851851851,4,
0,96,27,0.9084640160687062,1.075,0.9572685581694129,2.0,0.2976190476190476,3.0,1.4047619047619047,0,0.6190476190476191,1.2000000000000002,0.41904761904761917,0.40000000000000013,0.09023522662076877,4,
0,97,15,0.9075560061332726,-1.0,0.9515119280643739,1.0,0.14583333333333334,1.0,0.5208333333333334,0,0.16666666666666666,1.2000000000000002,0.4333333333333334,0.40000000000000013,0.10397163120567374,4,
0,98,21,0.9066489037539209,-0.8500000000000003,0.9450290141454247,1.0,0.08333333333333333,2.0,0.6041666666666666,0,0.0,1.2,0.4083333333333334,0.40000000000000013,0.09737588652482265,4,
0,99,15,0.9057427080235485,-1.05,0.939228650470395,1.0,0.14583333333333334,1.0,0.4375,0,0.14583333333333334,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,100,15,0.9048374180359595,-0.65,0.9334793881369764,2.0,0.23809523809523808,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,101,15,0.9039330328858641,-0.5750000000000001,0.9274199454650052,1.0,0.1111111111111111,1.0,0.6296296296296297,0,0.0,1.2,0.43518518518518534,0.40000000000000024,0.09326694619147449,4,
0,102,32,0.9030295516688768,-0.47500000000000026,0.920052859800313,1.0,0.15254237288135594,4.0,1.423728813559322,0,0.13559322033898305,1.4,0.535593220338983,0.5000000000000001,0.1530216247808299,4,
0,103,9,0.9021269734815165,-1.5000000000000002,0.9155275094157983,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,104,15,0.9012252974212048,-1.225,0.9110969489032035,1.0,0.11904761904761904,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,105,15,0.9003245225862656,-0.8500000000000004,0.9052252781486014,1.0,0.08333333333333333,1.0,0.4791666666666667,0,0.1875,1.2,0.40833333333333344,0.40000000000000013,0.09737588652482267,4,
0,106,15,0.899424648075924,-1.325,0.9010460326649982,1.0,0.047619047619047616,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,107,15,0.8985256729903055,-1.175,0.8960859445298917,1.0,0.16666666666666666,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,108,15,0.8976275964304349,-0.575,0.8909023774025544,1.0,0.3125,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,109,15,0.8967304174982355,-0.75,0.88644049560805,1.0,0.16666666666666666,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,110,27,0.8958341352965282,-0.45000000000000007,0.8802935105133027,1.0,0.13333333333333333,3.0,1.05,0,0.11666666666666667,1.1,0.4566666666666668,0.5000000000000001,0.08487005649717515,4,
0,111,21,0.894938748929031,-0.32499999999999996,0.874574526846899,1.0,0.18518518518518517,2.0,0.5925925925925926,0,0.0,0.7000000000000002,0.3462962962962965,0.3500000000000002,0.053099231306778474,4,
0,112,15,0.8940442575003572,-0.9750000000000001,0.87024443549269,1.0,0.19047619047619047,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,113,21,0.8931506601160155,-0.07500000000000018,0.8648870531644671,2.0,0.18518518518518517,2.0,0.6111111111111112,0,0.0,0.8000000000000002,0.35740740740740756,0.40000000000000013,0.05645352900069882,4,
0,114,9,0.8922579558824083,-1.4000000000000001,0.8614935688860242,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,115,33,0.8913661439068313,-0.024999999999999967,0.8547433122426396,1.0,0.15151515151515152,4.0,1.3181818181818181,0,0.10606060606060606,1.1,0.42878787878787894,0.40000000000000047,0.08023543123543124,4,
0,116,15,0.8904752232974725,-1.0,0.8510728972465849,2.0,0.2619047619047619,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,117,21,0.8895851931634113,-0.925,0.8469753853798977,1.0,0.0625,2.0,0.6041666666666666,0,0.16666666666666666,1.2,0.4083333333333334,0.40000000000000013,0.09737588652482267,4,
0,118,21,0.8886960526146174,-1.125,0.8422762736218699,1.0,0.08333333333333333,2.0,0.4166666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,119,15,0.8878078007619501,-1.175,0.8386513983654134,1.0,0.14285714285714285,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,120,9,0.8869204367171575,-1.45,0.8355467154493758,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,121,15,0.8860339595928756,-0.6250000000000001,0.8312172139156582,2.0,0.10416666666666667,1.0,0.5416666666666666,0,0.0,1.1,0.44583333333333347,0.4500000000000001,0.1080673758865248,4,
0,122,45,0.8851483685026271,0.7000000000000008,0.8247684711057996,2.0,0.5416666666666666,6.0,2.0416666666666665,0,0.0,1.0000000000000004,0.40555555555555595,0.40000000000000047,0.06841940532081378,4,
0,123,15,0.8842636625608209,-0.8250000000000001,0.8204472480786873,1.0,0.16666666666666666,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.35833333333333345,0.40000000000000013,0.05992907801418439,4,
0,124,27,0.8833798408827509,-0.17500000000000043,0.8156821836824819,2.0,0.23333333333333334,3.0,0.95,0,0.0,1.2,0.3966666666666668,0.40000000000000013,0.09422598870056496,4,
0,125,21,0.8824969025845953,-0.6500000000000001,0.8115448591429427,1.0,0.125,2.0,0.5416666666666666,0,0.0,0.9,0.3708333333333334,0.40000000000000013,0.06593971631205672,4,
0,126,21,0.8816148467834161,-1.05,0.8074940596758425,1.0,0.041666666666666664,2.0,0.6458333333333334,0,0.14583333333333334,1.1,0.4333333333333334,0.4500000000000001,0.09886524822695035,4,
0,127,21,0.880733672597157,0.24999999999999972,0.8024001066534934,1.0,0.19696969696969696,2.0,1.0151515151515151,0,0.12121212121212122,1.2,0.46515151515151526,0.5,0.10445920745920742,4,
0,128,27,0.8798533791446438,0.7250000000000008,0.7959847169526086,1.0,0.13095238095238096,3.0,1.3333333333333333,0,0.5952380952380952,1.2,0.46190476190476215,0.5,0.08816982214572573,4,
0,129,27,0.8789739655455832,-0.10000000000000026,0.7918869289580298,2.0,0.2777777777777778,3.0,0.8888888888888888,0,0.0,0.9000000000000005,0.39074074074074105,0.4000000000000002,0.06500698812019569,4,
0,130,15,0.8780954309205613,-0.9000000000000001,0.7886921168039921,1.0,0.09523809523809523,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,131,21,0.8772177743910435,-0.2500000000000002,0.7838969395736815,1.0,0.2727272727272727,2.0,0.7272727272727273,0,0.6212121212121212,1.2000000000000002,0.3469696969696971,0.30000000000000016,0.08375990675990674,4,
0,132,33,0.8763409950793734,0.5250000000000002,0.7788446835148417,2.0,0.2361111111111111,4.0,1.2222222222222223,0,0.0,0.8000000000000004,0.36388888888888915,0.40000000000000013,0.053607198748043816,4,
0,133,15,0.8754650921087711,-1.25,0.775575540040309,1.0,0.07142857142857142,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,134,15,0.874590064603334,-0.6250000000000002,0.7718998627447087,1.0,0.16666666666666666,1.0,0.5208333333333334,0,0.0,1.1,0.4333333333333335,0.4500000000000001,0.09886524822695035,4,
0,135,20,0.8737159116880344,-1.1500000000000001,0.7684622840195788,1.0,0.0425531914893617,2.0,0.7021276595744681,0,0.14893617021276595,1.4,0.4936170212765958,0.4999999999999998,0.14713228492136904,4,
0,136,15,0.8728426324887193,-0.8750000000000001,0.7649057183021407,1.0,0.16666666666666666,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,137,27,0.8719702261321094,0.12499999999999975,0.7604151206236909,1.0,0.15151515151515152,3.0,1.1818181818181819,0,0.10606060606060606,1.2,0.45606060606060617,0.45000000000000007,0.1074242424242424,4,
0,138,38,0.8710986917457983,0.20000000000000107,0.7553612467839539,2.0,0.2153846153846154,5.0,1.8,0,0.0,1.2999999999999998,0.5369230769230768,0.5000000000000001,0.12830288461538453,4,
