episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
425,36.0,219.0,71.05,1421.0,0.33986629134412394,0,5,1.15,23,0.558695652173913,9,39,14.7,294,0.27040816326530615
426,36.0,312.0,94.75,1895.0,0.41121372031662273,0,7,1.9,38,0.5526315789473685,9,45,18.0,360,0.33166666666666667
427,36.0,486.0,127.2,2544.0,0.47826257861635224,0,12,2.7,54,0.5833333333333334,9,81,23.35,467,0.39389721627409
428,36.0,224.0,98.15,1963.0,0.3607488537952115,0,6,2.15,43,0.4848837209302326,9,39,19.5,390,0.31153846153846154
429,36.0,519.0,97.9,1958.0,0.43789581205311545,0,9,1.8,36,0.5944444444444446,9,63,18.6,372,0.3306451612903226
430,36.0,534.0,106.55,2131.0,0.45577193805725014,0,10,1.95,39,0.6269230769230769,9,69,20.1,402,0.3470149253731344
431,36.0,240.0,68.2,1364.0,0.3156891495601174,0,6,1.1,22,0.55,9,45,14.4,288,0.25
432,36.0,726.0,102.5,2050.0,0.4833170731707318,0,16,2.0,40,0.635,9,105,19.5,390,0.3884615384615385
433,36.0,348.0,83.35,1667.0,0.3640371925614877,0,8,1.35,27,0.6092592592592593,9,57,16.8,336,0.29821428571428577
434,36.0,1776.0,161.25,3225.0,0.6355193798449612,0,22,2.6,52,0.6192307692307693,9,141,22.5,450,0.44466666666666677
435,36.0,539.0,103.1,2062.0,0.442870999030068,0,11,2.1,42,0.5880952380952381,9,69,20.1,402,0.3529850746268657
436,36.0,210.0,97.6,1952.0,0.30619877049180333,0,6,2.1,42,0.44047619047619047,9,45,20.4,408,0.2720588235294118
437,36.0,947.0,129.2,2584.0,0.5557275541795665,0,17,2.5,50,0.6340000000000001,9,105,21.6,432,0.4277777777777778
438,36.0,429.0,96.3,1926.0,0.4274143302180686,0,9,1.6,32,0.6375000000000001,9,63,17.7,354,0.33305084745762714
439,36.0,213.0,82.85,1657.0,0.27528666264333135,0,3,1.35,27,0.43518518518518523,9,27,15.55,311,0.1940514469453377
440,36.0,402.0,112.6,2252.0,0.43623445825932505,0,10,2.3,46,0.5891304347826087,9,69,21.6,432,0.36111111111111116
441,36.0,210.0,86.15,1723.0,0.29904236796285555,0,4,1.45,29,0.456896551724138,9,33,17.1,342,0.21842105263157896
442,36.0,372.0,86.75,1735.0,0.3865417867435159,0,8,1.45,29,0.6396551724137931,9,57,17.1,342,0.31666666666666676
443,36.0,684.0,117.3,2346.0,0.4809036658141518,0,12,2.1,42,0.5285714285714286,9,81,19.8,396,0.3666666666666667
444,36.0,318.0,92.3,1846.0,0.37567713976164685,0,8,1.8,36,0.5166666666666667,9,57,18.3,366,0.31065573770491806
445,36.0,360.0,101.65,2033.0,0.40696015740285296,0,8,2.05,41,0.5817073170731708,9,57,20.1,402,0.3500000000000001
446,36.0,330.0,73.4,1468.0,0.3726839237057221,0,6,1.1,22,0.6727272727272728,9,32,14.35,287,0.25174216027874574
447,36.0,261.0,87.65,1753.0,0.3801768397033657,0,5,1.55,31,0.5435483870967742,9,39,16.8,336,0.29107142857142865
448,36.0,279.0,98.6,1972.0,0.3370689655172414,0,7,2.2,44,0.4590909090909091,9,51,19.8,396,0.30000000000000004
449,36.0,282.0,91.25,1825.0,0.36528767123287675,0,6,1.75,35,0.47857142857142865,9,45,18.0,360,0.27833333333333343
450,36.0,381.0,96.3,1926.0,0.4544132917964694,0,9,1.8,36,0.6527777777777779,9,63,18.9,378,0.37063492063492065
451,36.0,282.0,97.3,1946.0,0.3568859198355602,0,7,2.0,40,0.52,9,51,19.8,396,0.30000000000000004
452,36.0,186.0,76.7,1534.0,0.2899608865710561,0,4,1.5,30,0.4700000000000001,9,33,15.6,312,0.23269230769230775
453,36.0,1272.0,166.0,3320.0,0.5613253012048194,0,22,3.2,64,0.6234375000000001,9,141,27.0,540,0.43666666666666676
454,36.0,300.0,90.05,1801.0,0.333953359244864,0,6,1.65,33,0.4772727272727273,9,45,17.4,348,0.26724137931034486
455,36.0,186.0,89.75,1795.0,0.30760445682451254,0,4,1.95,39,0.3782051282051283,9,33,18.3,366,0.24508196721311482
456,36.0,852.0,128.35,2567.0,0.5010712894429296,0,16,2.45,49,0.592857142857143,9,105,22.5,450,0.394
457,36.0,195.0,72.4,1448.0,0.3566988950276243,0,5,1.2,24,0.6625000000000001,9,39,15.0,300,0.29400000000000004
458,36.0,231.0,86.0,1720.0,0.3286046511627907,0,5,1.6,32,0.503125,9,39,17.1,342,0.27105263157894743
459,36.0,192.0,78.4,1568.0,0.307015306122449,0,5,1.4,28,0.5285714285714286,9,33,16.2,324,0.25370370370370376
460,36.0,195.0,80.45,1609.0,0.31625233064014924,0,3,1.35,27,0.4722222222222223,9,27,15.55,311,0.2332797427652733
461,36.0,306.0,99.85,1997.0,0.37118177265898855,0,6,1.95,39,0.508974358974359,9,45,19.5,390,0.2746153846153847
462,36.0,297.0,79.7,1594.0,0.38826850690087833,0,5,1.3,26,0.5884615384615385,9,39,15.3,306,0.2872549019607844
463,36.0,585.0,136.4,2728.0,0.4857771260997068,0,13,2.8,56,0.6267857142857143,9,87,25.2,504,0.4023809523809524
464,36.0,234.0,85.55,1711.0,0.3213033313851549,0,5,1.65,33,0.49848484848484853,9,33,17.4,348,0.25689655172413794
465,36.0,423.0,105.95,2119.0,0.37845681925436536,0,9,2.05,41,0.48902439024390243,9,63,19.8,396,0.2924242424242425
466,36.0,303.0,81.9,1638.0,0.378021978021978,0,5,1.3,26,0.5538461538461539,9,39,15.9,318,0.27264150943396226
467,36.0,663.0,113.55,2271.0,0.4950022016732717,0,11,1.85,37,0.6445945945945946,9,75,19.2,384,0.359375
468,36.0,603.0,110.65,2213.0,0.4816312697695436,0,11,2.0,40,0.5875,9,75,19.45,389,0.3610539845758355
469,36.0,165.0,64.45,1289.0,0.2694724592707526,0,3,0.95,19,0.48684210526315796,9,27,12.6,252,0.18333333333333335
470,36.0,2322.0,185.7,3714.0,0.6841680129240711,0,35,2.85,57,0.7728070175438597,9,200,24.25,485,0.495979381443299
471,36.0,207.0,95.85,1917.0,0.33346374543557644,0,5,1.85,37,0.5094594594594595,9,39,18.3,366,0.27459016393442626
472,36.0,297.0,93.45,1869.0,0.3436864633493848,0,5,1.7,34,0.4764705882352942,9,39,18.0,360,0.265
473,36.0,222.0,99.6,1992.0,0.29422690763052217,0,5,1.9,38,0.41315789473684217,9,39,19.5,390,0.24538461538461542
474,36.0,527.0,111.65,2233.0,0.48752798925212726,0,11,2.05,41,0.6548780487804878,9,69,19.8,396,0.37575757575757585
475,36.0,435.0,89.25,1785.0,0.367310924369748,0,9,1.65,33,0.5196969696969698,9,63,18.0,360,0.2766666666666667
476,36.0,351.0,93.9,1878.0,0.39643237486687966,0,7,1.6,32,0.5687500000000001,9,51,17.7,354,0.29576271186440684
477,36.0,257.0,78.25,1565.0,0.3887859424920128,0,6,1.35,27,0.638888888888889,9,39,15.0,300,0.278
478,36.0,342.0,108.1,2162.0,0.3462072155411656,0,8,2.25,45,0.4144444444444445,9,57,21.0,420,0.29000000000000004
479,36.0,486.0,109.35,2187.0,0.48127572016460907,0,12,2.15,43,0.6453488372093024,9,81,20.1,402,0.3902985074626866
480,36.0,245.0,96.2,1924.0,0.3682432432432433,0,6,1.9,38,0.5157894736842106,9,39,18.0,360,0.28
481,36.0,321.0,93.7,1874.0,0.36734258271077913,0,7,1.7,34,0.4882352941176471,9,51,18.0,360,0.28833333333333333
482,36.0,222.0,97.2,1944.0,0.3094135802469137,0,5,1.9,38,0.418421052631579,9,39,19.5,390,0.24384615384615393
483,36.0,444.0,88.5,1770.0,0.43203389830508476,0,8,1.5,30,0.6300000000000001,9,57,16.2,324,0.30925925925925934
484,36.0,233.0,95.9,1918.0,0.36564129301355586,0,7,1.9,38,0.5421052631578948,9,51,18.85,377,0.3160477453580902
485,36.0,420.0,96.85,1937.0,0.40709860609189474,0,8,1.65,33,0.5954545454545455,9,56,18.55,371,0.30795148247978443
486,36.0,416.0,101.95,2039.0,0.403457577243747,0,10,2.05,41,0.5158536585365854,9,63,19.2,384,0.3343750000000001
487,36.0,180.0,84.05,1681.0,0.2517251635930994,0,4,1.55,31,0.2983870967741936,9,33,16.8,336,0.20178571428571435
488,36.0,369.0,86.65,1733.0,0.3663877668782458,0,9,1.55,31,0.5564516129032259,9,63,18.0,360,0.29500000000000004
489,36.0,417.0,96.6,1932.0,0.3996894409937889,0,9,2.0,40,0.5225000000000001,9,63,19.2,384,0.32500000000000007
490,36.0,309.0,94.2,1884.0,0.36682590233545653,0,7,1.8,36,0.5111111111111112,9,51,18.0,360,0.29333333333333333
491,36.0,405.0,106.45,2129.0,0.39513856270549563,0,9,2.05,41,0.5304878048780488,9,63,20.1,402,0.3186567164179105
492,36.0,1661.0,178.45,3569.0,0.591384141216027,0,27,3.35,67,0.6171641791044777,9,165,27.0,540,0.4522222222222223
493,36.0,458.0,109.05,2181.0,0.4628839981659789,0,14,2.45,49,0.6704081632653062,9,87,21.9,438,0.4198630136986302
494,36.0,216.0,84.75,1695.0,0.27448377581120953,0,6,1.6,32,0.40312500000000007,9,45,17.35,347,0.2157060518731989
495,36.0,2562.0,188.5,3770.0,0.7024137931034483,0,33,2.75,55,0.7245454545454546,9,200,23.05,461,0.4866594360086768
496,36.0,303.0,83.75,1675.0,0.40367164179104487,0,7,1.45,29,0.6879310344827587,9,51,16.2,324,0.31851851851851853
497,36.0,408.0,110.35,2207.0,0.4607385591300408,0,10,2.05,41,0.6573170731707317,9,69,21.0,420,0.38714285714285723
498,36.0,413.0,105.65,2113.0,0.4366540463795552,0,9,1.95,39,0.6012820512820514,9,57,19.2,384,0.34843750000000007
499,36.0,288.0,80.8,1616.0,0.3940594059405941,0,6,1.3,26,0.6230769230769231,9,45,15.6,312,0.2961538461538462
500,36.0,302.0,103.2,2064.0,0.36545542635658923,0,6,2.1,42,0.49523809523809526,9,45,19.8,396,0.3030303030303031
501,36.0,225.0,92.5,1850.0,0.375891891891892,0,6,1.9,38,0.5552631578947369,9,39,18.3,366,0.2959016393442624
502,36.0,702.0,116.0,2320.0,0.4624568965517242,0,16,2.3,46,0.6326086956521739,9,105,22.2,444,0.3810810810810811
503,36.0,399.0,86.65,1733.0,0.3357472590882863,0,9,1.55,31,0.517741935483871,9,63,17.1,342,0.2482456140350877
504,36.0,768.0,116.9,2338.0,0.535158254918734,0,16,2.15,43,0.7034883720930233,9,105,21.0,420,0.42285714285714293
505,36.0,468.0,107.45,2149.0,0.45414146114471854,0,9,2.0,40,0.6000000000000001,9,56,19.15,383,0.34686684073107055
506,36.0,333.0,97.5,1950.0,0.3868205128205129,0,9,1.9,38,0.5605263157894738,9,63,19.5,390,0.30846153846153845
507,36.0,720.0,103.65,2073.0,0.5312349252291365,0,12,1.7,34,0.7147058823529413,9,81,18.0,360,0.3916666666666667
508,36.0,287.0,84.05,1681.0,0.41002379535990485,0,7,1.55,31,0.6338709677419355,9,45,16.8,336,0.3303571428571429
509,36.0,525.0,92.15,1843.0,0.44522517634291925,0,11,1.65,33,0.6651515151515153,9,75,17.4,348,0.3517241379310345
510,36.0,275.0,82.55,1651.0,0.3292247122955785,0,6,1.5,30,0.4866666666666667,9,33,16.2,324,0.2240740740740741
511,36.0,734.0,99.25,1985.0,0.47821158690176324,0,12,1.65,33,0.6196969696969697,9,75,16.8,336,0.3232142857142858
512,36.0,342.0,117.15,2343.0,0.38205292360221943,0,7,2.25,45,0.47444444444444445,9,45,20.7,414,0.2833333333333333
513,36.0,627.0,123.05,2461.0,0.5220438845997563,0,15,2.45,49,0.6989795918367347,9,99,23.1,462,0.4396103896103897
514,36.0,290.0,99.1,1982.0,0.39889001009081737,0,7,1.8,36,0.5888888888888889,9,51,19.5,390,0.31461538461538463
515,36.0,357.0,89.3,1786.0,0.4423852183650616,0,7,1.4,28,0.6571428571428573,9,51,16.8,336,0.3321428571428572
516,36.0,471.0,92.75,1855.0,0.4390566037735849,0,9,1.7,34,0.6000000000000001,9,63,17.35,347,0.32492795389049
517,36.0,317.0,95.55,1911.0,0.3812925170068028,0,7,1.65,33,0.5318181818181819,9,45,17.95,359,0.2692200557103065
518,36.0,756.0,128.0,2560.0,0.520234375,0,16,2.6,52,0.6403846153846154,9,105,23.1,462,0.42012987012987013
519,36.0,351.0,99.35,1987.0,0.4009310518369401,0,9,1.85,37,0.5878378378378379,9,63,19.5,390,0.33153846153846156
520,36.0,243.0,103.55,2071.0,0.3183727667793337,0,5,2.05,41,0.4158536585365854,9,39,20.7,414,0.25289855072463774
521,36.0,414.0,91.75,1835.0,0.4052588555858311,0,8,1.65,33,0.5560606060606061,9,44,17.05,341,0.2936950146627566
522,36.0,590.0,107.3,2146.0,0.4965051258154707,0,12,1.9,38,0.6789473684210527,9,75,18.9,378,0.3753968253968254
523,36.0,333.0,93.9,1878.0,0.4379126730564431,0,7,1.7,34,0.6470588235294118,9,51,18.3,366,0.3401639344262295
524,36.0,326.0,82.8,1656.0,0.4221618357487923,0,8,1.5,30,0.67,9,51,16.2,324,0.3222222222222223
525,36.0,774.0,115.05,2301.0,0.4604737070838766,0,12,2.0,40,0.5375000000000001,9,81,19.75,395,0.30949367088607604
526,36.0,342.0,92.65,1853.0,0.38588774959525096,0,6,1.55,31,0.5790322580645162,9,45,17.1,342,0.2973684210526316
527,36.0,342.0,96.15,1923.0,0.40122204888195534,0,8,1.85,37,0.5932432432432433,9,57,19.2,384,0.33281250000000007
528,36.0,246.0,91.25,1825.0,0.35789041095890417,0,6,1.55,31,0.55,9,45,17.7,354,0.27203389830508484
529,36.0,423.0,100.0,2000.0,0.4596,0,9,1.7,34,0.6676470588235295,9,63,18.9,378,0.36269841269841274
530,36.0,300.0,96.35,1927.0,0.3966009340944474,0,6,1.75,35,0.5957142857142858,9,45,18.9,378,0.3214285714285715
531,36.0,197.0,82.75,1655.0,0.34305135951661636,0,5,1.55,31,0.5016129032258065,9,33,16.2,324,0.27222222222222225
532,36.0,344.0,95.45,1909.0,0.38672079622839184,0,10,1.95,39,0.5756410256410257,9,63,18.3,366,0.309016393442623
533,36.0,192.0,87.45,1749.0,0.3402801600914809,0,4,1.7,34,0.4852941176470589,9,33,17.1,342,0.2885964912280702
534,36.0,284.0,84.9,1698.0,0.3309187279151944,0,8,1.65,33,0.5106060606060606,9,51,16.8,336,0.26250000000000007
535,36.0,342.0,103.6,2072.0,0.42557915057915063,0,8,2.1,42,0.569047619047619,9,57,20.4,408,0.34411764705882353
536,36.0,261.0,90.1,1802.0,0.3637069922308547,0,5,1.6,32,0.571875,9,39,18.3,366,0.29262295081967216
537,36.0,195.0,65.0,1300.0,0.2710769230769231,0,5,1.0,20,0.42000000000000004,9,39,13.5,270,0.21444444444444444
538,36.0,618.0,111.25,2225.0,0.47862921348314613,0,14,2.15,43,0.6593023255813955,9,93,20.7,414,0.3934782608695653
539,36.0,492.0,128.8,2576.0,0.41393633540372676,0,9,2.35,47,0.5053191489361702,9,56,22.45,449,0.30991091314031183
540,36.0,164.0,71.05,1421.0,0.28687543983110486,0,4,1.25,25,0.53,9,27,15.3,306,0.23627450980392162
541,36.0,213.0,72.4,1448.0,0.32624309392265194,0,5,1.2,24,0.55,9,39,15.0,300,0.248
542,36.0,324.0,72.9,1458.0,0.33518518518518525,0,8,1.2,24,0.6333333333333333,9,57,15.3,306,0.2715686274509804
543,36.0,477.0,95.95,1919.0,0.374283480979677,0,8,1.8,36,0.4638888888888889,9,50,17.35,347,0.24971181556195965
544,36.0,519.0,122.9,2458.0,0.4718877135882832,0,11,2.55,51,0.5774509803921569,9,75,22.45,449,0.37583518930957693
545,36.0,2058.0,196.9,3938.0,0.6345099035043169,0,33,3.65,73,0.6417808219178083,9,200,28.45,569,0.47864674868189816
546,36.0,555.0,108.8,2176.0,0.47982536764705885,0,15,2.3,46,0.6521739130434783,9,99,21.3,426,0.40774647887323945
547,36.0,336.0,95.95,1919.0,0.42087024491922886,0,8,1.85,37,0.6040540540540541,9,57,18.0,360,0.3483333333333334
548,36.0,269.0,120.6,2412.0,0.3585820895522388,0,8,2.7,54,0.4907407407407408,9,57,24.3,486,0.3018518518518519
549,36.0,261.0,78.75,1575.0,0.37069841269841275,0,5,1.45,29,0.5810344827586207,9,39,15.9,318,0.280188679245283
550,36.0,720.0,96.1,1922.0,0.5057752341311135,0,12,1.65,33,0.6924242424242424,9,81,17.4,348,0.36724137931034484
551,36.0,266.0,75.35,1507.0,0.35763105507631054,0,8,1.25,25,0.658,9,51,15.9,318,0.29339622641509433
552,36.0,309.0,106.0,2120.0,0.3701415094339623,0,8,2.3,46,0.5173913043478261,9,51,20.7,414,0.313768115942029
553,36.0,468.0,89.8,1796.0,0.48708240534521163,0,10,1.5,30,0.6966666666666668,9,69,16.8,336,0.3732142857142857
554,36.0,951.0,135.1,2702.0,0.5800148038490007,0,15,2.2,44,0.7113636363636364,9,99,21.0,420,0.4214285714285715
555,36.0,599.0,110.95,2219.0,0.439634970707526,0,13,2.05,41,0.5280487804878049,9,81,20.1,402,0.3156716417910448
556,36.0,1088.0,131.75,2635.0,0.5429032258064517,0,26,2.65,53,0.6877358490566039,9,159,23.4,468,0.4538461538461539
557,36.0,231.0,75.95,1519.0,0.2838380513495722,0,5,1.45,29,0.4086206896551725,9,39,15.3,306,0.22450980392156872
558,36.0,264.0,79.2,1584.0,0.3715277777777778,0,6,1.3,26,0.6307692307692307,9,45,15.9,318,0.2820754716981132
559,36.0,954.0,145.5,2910.0,0.5193814432989691,0,16,2.7,54,0.6074074074074074,9,105,23.4,468,0.4076923076923077
560,36.0,576.0,105.35,2107.0,0.44193165638348364,0,10,2.15,43,0.5034883720930233,9,69,18.6,372,0.3193548387096775
561,36.0,612.0,109.9,2198.0,0.46692447679708826,0,14,2.2,44,0.625,9,93,21.0,420,0.3957142857142858
562,36.0,93.0,58.15,1163.0,0.17312983662940673,0,2,0.85,17,0.3970588235294118,9,21,12.9,258,0.13372093023255816
563,36.0,315.0,83.45,1669.0,0.3943379269023368,0,7,1.35,27,0.6833333333333333,9,51,16.5,330,0.31000000000000005
564,36.0,273.0,90.35,1807.0,0.3793857221914776,0,5,1.55,31,0.5758064516129033,9,39,17.7,354,0.3059322033898305
565,36.0,249.0,77.45,1549.0,0.2779535183989671,0,5,1.65,33,0.3651515151515152,9,39,16.5,330,0.23545454545454547
566,36.0,353.0,78.95,1579.0,0.3600696643445219,0,7,1.35,27,0.6129629629629629,9,45,15.6,312,0.2576923076923078
567,36.0,290.0,95.6,1912.0,0.37306485355648544,0,8,2.1,42,0.5523809523809524,9,51,19.2,384,0.3265625000000001
568,36.0,495.0,111.1,2222.0,0.4632763276327633,0,9,2.2,44,0.625,9,63,21.0,420,0.37142857142857144
569,36.0,180.0,81.35,1627.0,0.31736324523663184,0,5,1.65,33,0.44393939393939397,9,33,16.5,330,0.260909090909091
570,36.0,614.0,108.9,2178.0,0.4475206611570248,0,13,1.95,39,0.608974358974359,9,75,19.5,390,0.3207692307692308
571,36.0,474.0,130.25,2605.0,0.46316698656429944,0,12,2.95,59,0.5466101694915255,9,81,24.3,486,0.412962962962963
572,36.0,291.0,85.5,1710.0,0.4023391812865498,0,7,1.5,30,0.6266666666666667,9,51,17.1,342,0.3236842105263158
573,36.0,404.0,109.25,2185.0,0.42848970251716256,0,9,2.4,48,0.5020833333333333,9,51,19.8,396,0.33939393939393947
574,36.0,447.0,91.3,1826.0,0.4125410733844469,0,9,1.6,32,0.609375,9,63,18.3,366,0.3172131147540984
575,36.0,732.0,111.95,2239.0,0.5021661456007146,0,16,2.15,43,0.680232558139535,9,105,21.3,426,0.40774647887323945
576,36.0,291.0,101.05,2021.0,0.3400544285007423,0,7,2.1,42,0.5,9,51,19.2,384,0.27031250000000007
577,36.0,284.0,100.2,2004.0,0.3891716566866268,0,8,2.1,42,0.5571428571428572,9,51,19.8,396,0.3363636363636364
578,36.0,162.0,69.15,1383.0,0.2546999276934201,0,4,1.15,23,0.48478260869565226,9,33,15.0,300,0.21000000000000008
579,36.0,330.0,90.75,1815.0,0.41842975206611577,0,8,1.45,29,0.6741379310344828,9,57,17.7,354,0.3313559322033899
580,36.0,969.0,133.75,2675.0,0.5825607476635515,0,17,2.45,49,0.6948979591836735,9,111,21.6,432,0.45277777777777783
581,36.0,384.0,123.5,2470.0,0.39591093117408915,0,10,2.5,50,0.518,9,69,22.5,450,0.3433333333333334
582,36.0,311.0,85.65,1713.0,0.3734676007005254,0,7,1.55,31,0.5532258064516129,9,45,16.5,330,0.2936363636363637
583,36.0,362.0,102.9,2058.0,0.34645286686103016,0,10,2.1,42,0.5,9,63,19.8,396,0.27727272727272734
584,36.0,725.0,118.9,2378.0,0.5402859545836838,0,15,2.2,44,0.6681818181818182,9,93,20.1,402,0.40671641791044777
585,36.0,366.0,86.75,1735.0,0.3759365994236312,0,8,1.75,35,0.5328571428571429,9,57,18.0,360,0.31000000000000005
586,36.0,288.0,89.4,1788.0,0.35397091722595087,0,6,1.45,29,0.5189655172413794,9,45,16.45,329,0.2572948328267478
587,36.0,405.0,117.6,2352.0,0.404124149659864,0,11,2.4,48,0.5583333333333333,9,75,22.5,450,0.3473333333333334
588,36.0,222.0,67.8,1356.0,0.3445427728613569,0,6,1.0,20,0.7050000000000001,9,45,14.1,282,0.26276595744680853
589,36.0,639.0,107.85,2157.0,0.4660871580899397,0,15,2.05,41,0.6207317073170733,9,99,20.4,408,0.38088235294117656
590,36.0,393.0,111.8,2236.0,0.46247763864042934,0,9,2.2,44,0.6204545454545455,9,63,21.6,432,0.3652777777777778
591,36.0,351.0,74.65,1493.0,0.4065304755525787,0,9,1.35,27,0.6796296296296297,9,63,15.0,300,0.32600000000000007
592,36.0,342.0,100.05,2001.0,0.38113443278360826,0,10,2.15,43,0.4848837209302326,9,69,20.1,402,0.3201492537313433
593,36.0,560.0,129.95,2599.0,0.4278376298576376,0,14,2.65,53,0.5518867924528302,9,87,23.4,468,0.35128205128205137
594,36.0,312.0,94.6,1892.0,0.32500000000000007,0,6,1.9,38,0.4368421052631579,9,45,18.3,366,0.26967213114754107
595,36.0,296.0,84.95,1699.0,0.36165391406709835,0,6,1.65,33,0.540909090909091,9,39,17.4,348,0.28620689655172415
596,36.0,218.0,81.6,1632.0,0.348468137254902,0,6,1.6,32,0.55625,9,45,16.8,336,0.2839285714285714
597,36.0,234.0,80.35,1607.0,0.34937772246421905,0,5,1.35,27,0.5944444444444446,9,33,15.9,318,0.27264150943396226
598,36.0,246.0,94.55,1891.0,0.35608143839238504,0,6,1.65,33,0.5590909090909091,9,45,18.3,366,0.29754098360655745
599,36.0,306.0,79.9,1598.0,0.34580725907384235,0,6,1.3,26,0.5,9,45,15.6,312,0.2384615384615385
600,36.0,258.0,93.7,1874.0,0.42732123799359667,0,6,1.5,30,0.6766666666666667,9,45,17.7,354,0.34322033898305093
601,36.0,434.0,113.9,2278.0,0.40513608428446013,0,10,2.4,48,0.4854166666666667,9,51,20.4,408,0.3058823529411765
602,36.0,144.0,66.55,1331.0,0.29147257700976714,0,4,1.05,21,0.6071428571428572,9,33,14.1,282,0.2436170212765958
603,36.0,1200.0,128.15,2563.0,0.5897971127584862,0,24,2.25,45,0.7455555555555555,9,153,21.9,438,0.465068493150685
604,36.0,288.0,91.75,1835.0,0.39430517711171664,0,6,1.95,39,0.5448717948717949,9,45,18.6,372,0.32096774193548394
605,36.0,327.0,82.55,1651.0,0.3570260448213205,0,7,1.65,33,0.5015151515151516,9,51,16.5,330,0.2863636363636364
606,36.0,291.0,97.35,1947.0,0.32190549563430926,0,7,2.3,46,0.4043478260869565,9,51,19.8,396,0.290909090909091
607,36.0,408.0,121.4,2428.0,0.47051070840197695,0,9,2.5,50,0.6200000000000001,9,63,22.5,450,0.39
608,36.0,198.0,91.05,1821.0,0.33786381109280617,0,4,1.65,33,0.5287878787878788,9,33,18.0,360,0.275
609,36.0,308.0,93.85,1877.0,0.3886254661694193,0,8,2.05,41,0.5646341463414635,9,51,19.2,384,0.321875
610,36.0,209.0,82.95,1659.0,0.3346292947558771,0,5,1.45,29,0.5051724137931035,9,33,15.9,318,0.22358490566037736
611,36.0,363.0,99.05,1981.0,0.3878596668349319,0,9,2.05,41,0.5182926829268293,9,63,19.8,396,0.3363636363636364
612,36.0,146.0,74.3,1486.0,0.2800134589502019,0,4,1.5,30,0.44333333333333336,9,27,15.6,312,0.23461538461538467
613,36.0,372.0,92.2,1844.0,0.40135574837310195,0,7,1.55,31,0.614516129032258,9,44,16.75,335,0.2837313432835822
614,36.0,119.0,67.4,1348.0,0.20927299703264102,0,3,1.3,26,0.3769230769230769,9,21,14.4,288,0.17291666666666672
615,36.0,264.0,95.8,1916.0,0.33710855949895624,0,5,1.6,32,0.5125000000000001,9,39,18.25,365,0.2650684931506849
616,36.0,216.0,88.75,1775.0,0.30543661971830993,0,6,1.75,35,0.4928571428571429,9,45,18.3,366,0.2631147540983607
617,36.0,441.0,97.55,1951.0,0.3730138390568939,0,9,1.85,37,0.4445945945945946,9,63,18.55,371,0.26967654986522915
618,36.0,245.0,85.6,1712.0,0.35362149532710285,0,5,1.7,34,0.5088235294117648,9,33,17.1,342,0.274561403508772
619,36.0,162.0,69.5,1390.0,0.31856115107913674,0,4,1.1,22,0.5909090909090909,9,27,14.1,282,0.23936170212765961
620,36.0,207.0,98.0,1960.0,0.31102040816326537,0,6,1.9,38,0.4815789473684211,9,45,19.8,396,0.2833333333333333
621,36.0,2562.0,212.95,4259.0,0.7062338577130782,0,35,3.4,68,0.7426470588235294,9,200,27.25,545,0.5206422018348624
622,36.0,243.0,76.85,1537.0,0.3568314899154197,0,5,1.15,23,0.5891304347826087,9,39,15.3,306,0.26960784313725494
623,36.0,357.0,79.0,1580.0,0.414240506329114,0,7,1.25,25,0.674,9,51,14.95,299,0.30284280936454855
624,36.0,285.0,88.95,1779.0,0.3595559302979202,0,6,1.6,32,0.55,9,45,17.35,347,0.27766570605187324
625,36.0,801.0,100.75,2015.0,0.5165012406947891,0,13,1.55,31,0.7016129032258065,9,87,17.1,342,0.3605263157894737
626,36.0,231.0,93.25,1865.0,0.33434316353887406,0,5,1.65,33,0.5348484848484849,9,39,18.6,372,0.2758064516129033
627,36.0,474.0,121.0,2420.0,0.4825619834710744,0,10,2.4,48,0.6062500000000001,9,69,22.2,444,0.3824324324324325
628,36.0,894.0,132.65,2653.0,0.5526008292499058,0,16,2.35,47,0.698936170212766,9,105,22.5,450,0.43666666666666676
629,36.0,309.0,77.4,1548.0,0.34192506459948324,0,7,1.2,24,0.6208333333333333,9,51,15.3,306,0.2637254901960785
630,36.0,222.0,74.05,1481.0,0.3311613774476705,0,4,1.15,23,0.5891304347826087,9,33,15.6,312,0.24807692307692308
631,36.0,273.0,77.25,1545.0,0.3405501618122978,0,7,1.35,27,0.5648148148148149,9,51,16.2,324,0.28148148148148155
632,36.0,378.0,73.65,1473.0,0.4087915818058385,0,6,1.15,23,0.6543478260869566,9,33,13.45,269,0.25892193308550193
633,36.0,747.0,124.3,2486.0,0.504827031375704,0,13,2.1,42,0.6380952380952382,9,87,21.3,426,0.3809859154929578
634,36.0,441.0,97.45,1949.0,0.40012827090815806,0,7,1.65,33,0.5287878787878788,9,50,17.65,353,0.29050991501416434
635,36.0,185.0,82.95,1659.0,0.31696805304400244,0,5,1.45,29,0.553448275862069,9,33,16.8,336,0.2517857142857143
636,36.0,333.0,105.3,2106.0,0.420940170940171,0,8,2.1,42,0.6142857142857143,9,57,20.7,414,0.3543478260869566
637,36.0,608.0,126.2,2524.0,0.48442947702060224,0,14,2.5,50,0.6060000000000001,9,87,22.5,450,0.3913333333333334
