episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
213,36.0,228.0,96.55,1931.0,0.3344640082858623,0,6,1.85,37,0.5094594594594595,9,45,19.8,396,0.2803030303030304
214,36.0,300.0,88.75,1775.0,0.32397183098591553,0,8,1.85,37,0.4851351351351352,9,57,18.0,360,0.27333333333333343
215,36.0,264.0,79.2,1584.0,0.34917929292929295,0,6,1.35,27,0.5685185185185186,9,45,15.85,317,0.2616719242902209
216,36.0,276.0,72.8,1456.0,0.3668269230769231,0,8,1.2,24,0.7125,9,57,15.6,312,0.31346153846153846
217,36.0,309.0,88.7,1774.0,0.3815670800450959,0,7,1.6,32,0.6156250000000001,9,51,18.0,360,0.31000000000000005
218,36.0,282.0,105.65,2113.0,0.37886890676762897,0,6,2.35,47,0.49893617021276604,9,45,21.6,432,0.31944444444444453
219,36.0,345.0,82.65,1653.0,0.332637628554144,0,7,1.45,29,0.5224137931034483,9,51,16.8,336,0.25535714285714295
220,36.0,333.0,79.7,1594.0,0.41555834378920953,0,7,1.4,28,0.65,9,51,15.9,318,0.3330188679245284
221,36.0,294.0,73.8,1476.0,0.3542682926829269,0,6,1.3,26,0.6115384615384616,9,45,15.9,318,0.2952830188679245
222,36.0,309.0,100.35,2007.0,0.34920279023418044,0,7,2.05,41,0.48658536585365864,9,51,20.4,408,0.2955882352941177
223,36.0,408.0,86.2,1724.0,0.41728538283062655,0,8,1.5,30,0.6333333333333333,9,57,16.8,336,0.3214285714285715
224,36.0,209.0,76.95,1539.0,0.3067251461988304,0,5,1.15,23,0.5152173913043478,9,33,15.0,300,0.21000000000000008
225,36.0,231.0,68.55,1371.0,0.3440919037199125,0,5,1.05,21,0.6309523809523809,9,39,14.4,288,0.2729166666666667
226,36.0,236.0,75.3,1506.0,0.3693891102257637,0,6,1.5,30,0.6633333333333333,9,39,16.2,324,0.30925925925925934
227,36.0,240.0,87.75,1755.0,0.37769230769230777,0,6,1.65,33,0.5954545454545455,9,45,17.95,359,0.3146239554317549
228,36.0,495.0,92.45,1849.0,0.380881557598702,0,11,1.85,37,0.5310810810810811,9,75,18.6,372,0.30483870967741944
229,36.0,414.0,92.15,1843.0,0.41814975583288116,0,8,1.75,35,0.5842857142857143,9,57,18.0,360,0.32666666666666666
230,36.0,465.0,101.25,2025.0,0.4762716049382717,0,13,2.25,45,0.6900000000000001,9,87,21.55,431,0.42215777262180976
231,36.0,558.0,100.3,2006.0,0.4478564307078764,0,14,1.9,38,0.605263157894737,9,92,19.15,383,0.3609660574412533
232,36.0,768.0,115.7,2314.0,0.4963699222126189,0,14,2.3,46,0.6413043478260869,9,92,21.25,425,0.39517647058823535
233,36.0,540.0,113.05,2261.0,0.4577399380804954,0,10,2.15,43,0.5918604651162791,9,68,20.65,413,0.3456416464891041
234,36.0,270.0,72.15,1443.0,0.34009009009009017,0,6,1.25,25,0.6100000000000001,9,45,15.6,312,0.2826923076923077
235,36.0,660.0,115.0,2300.0,0.3886956521739131,0,12,2.2,44,0.42954545454545456,9,80,20.95,419,0.27410501193317427
236,36.0,219.0,77.7,1554.0,0.32625482625482627,0,4,1.3,26,0.5307692307692308,9,27,15.9,318,0.25
237,36.0,125.0,66.4,1328.0,0.23998493975903623,0,3,1.0,20,0.44500000000000006,9,21,13.8,276,0.17391304347826086
238,36.0,318.0,78.25,1565.0,0.3742811501597445,0,6,1.25,25,0.6300000000000001,9,45,16.2,324,0.2851851851851852
239,36.0,351.0,87.75,1755.0,0.41837606837606844,0,9,1.55,31,0.6080645161290323,9,63,17.35,347,0.3318443804034582
240,36.0,306.0,99.55,1991.0,0.3473380210949272,0,6,2.05,41,0.5182926829268293,9,45,20.1,402,0.2753731343283583
241,36.0,230.0,90.0,1800.0,0.30294444444444446,0,6,1.7,34,0.4676470588235294,9,39,18.3,366,0.24672131147540988
242,36.0,227.0,80.8,1616.0,0.339480198019802,0,5,1.4,28,0.5821428571428572,9,33,16.2,324,0.25370370370370376
243,36.0,294.0,77.45,1549.0,0.34199483537766306,0,6,1.25,25,0.6100000000000001,9,45,15.9,318,0.2650943396226415
244,36.0,450.0,99.05,1981.0,0.42178192831903083,0,10,1.9,38,0.5578947368421053,9,69,19.5,390,0.3238461538461539
245,36.0,255.0,68.55,1371.0,0.31199854121079507,0,5,1.05,21,0.611904761904762,9,39,14.4,288,0.2416666666666667
246,36.0,294.0,99.05,1981.0,0.37579505300353366,0,8,2.05,41,0.5743902439024391,9,57,20.7,414,0.3311594202898551
247,36.0,447.0,90.15,1803.0,0.43763172490293956,0,9,1.45,29,0.6741379310344828,9,63,16.8,336,0.32678571428571435
248,36.0,306.0,80.5,1610.0,0.39198757763975156,0,8,1.5,30,0.5933333333333334,9,57,16.8,336,0.3321428571428572
249,36.0,126.0,54.8,1096.0,0.23941605839416058,0,3,0.6,12,0.6416666666666667,9,21,12.0,240,0.16500000000000004
250,36.0,702.0,116.65,2333.0,0.5082083154736391,0,16,2.35,47,0.6776595744680851,9,105,21.9,438,0.41712328767123297
251,36.0,215.0,77.6,1552.0,0.297229381443299,0,5,1.4,28,0.48571428571428577,9,33,15.9,318,0.23113207547169812
252,36.0,222.0,87.15,1743.0,0.3142570281124498,0,6,1.65,33,0.45000000000000007,9,45,18.0,360,0.2616666666666667
253,36.0,795.0,124.75,2495.0,0.525871743486974,0,15,2.55,51,0.6245098039215686,9,98,22.15,443,0.4190744920993228
254,36.0,173.0,78.6,1572.0,0.30076335877862603,0,5,1.5,30,0.5333333333333333,9,33,16.2,324,0.2333333333333334
255,36.0,126.0,68.9,1378.0,0.2544267053701016,0,3,1.2,24,0.4708333333333333,9,27,14.7,294,0.21122448979591846
256,36.0,189.0,73.15,1463.0,0.3461722488038278,0,5,1.25,25,0.654,9,39,15.3,306,0.2872549019607844
257,36.0,555.0,111.45,2229.0,0.4577164647824137,0,11,2.15,43,0.5732558139534885,9,74,20.05,401,0.34102244389027436
258,36.0,240.0,81.65,1633.0,0.342896509491733,0,6,1.55,31,0.5467741935483872,9,45,16.8,336,0.2928571428571429
259,36.0,290.0,77.15,1543.0,0.341704471808166,0,8,1.55,31,0.6370967741935485,9,51,16.8,336,0.2857142857142858
260,36.0,264.0,94.2,1884.0,0.3289808917197453,0,5,1.9,38,0.45000000000000007,9,39,19.5,390,0.25
261,36.0,179.0,75.0,1500.0,0.28180000000000005,0,5,1.4,28,0.4642857142857143,9,33,15.6,312,0.20576923076923082
262,36.0,231.0,90.95,1819.0,0.34829576690489283,0,5,1.85,37,0.5094594594594595,9,39,18.6,372,0.28870967741935494
263,36.0,468.0,98.0,1960.0,0.41882653061224495,0,12,2.1,42,0.6095238095238096,9,81,20.1,402,0.3649253731343284
264,36.0,263.0,92.85,1857.0,0.3783791060850835,0,9,1.85,37,0.6256756756756757,9,57,19.2,384,0.3343750000000001
265,36.0,522.0,85.45,1709.0,0.45421299005266247,0,10,1.45,29,0.7051724137931035,9,69,16.5,330,0.3500000000000001
266,36.0,210.0,75.0,1500.0,0.3102666666666667,0,4,1.3,26,0.5038461538461539,9,33,15.0,300,0.2320000000000001
267,36.0,258.0,86.55,1731.0,0.35571923743500866,0,6,1.75,35,0.5071428571428572,9,45,17.7,354,0.2889830508474577
268,36.0,414.0,108.6,2172.0,0.42785451197053415,0,12,2.4,48,0.6000000000000001,9,81,22.5,450,0.3806666666666667
269,36.0,300.0,86.4,1728.0,0.3559606481481482,0,8,1.8,36,0.5638888888888889,9,57,18.9,378,0.3214285714285715
270,36.0,435.0,103.3,2066.0,0.4799128751210068,0,12,2.2,44,0.7022727272727274,9,75,21.0,420,0.41428571428571437
271,36.0,825.0,119.1,2382.0,0.5165827036104115,0,16,2.25,45,0.6855555555555556,9,98,21.25,425,0.39941176470588236
272,36.0,951.0,115.5,2310.0,0.5811255411255412,0,19,2.1,42,0.7809523809523811,9,122,20.65,413,0.45460048426150124
273,36.0,305.0,92.4,1848.0,0.38322510822510825,0,9,1.9,38,0.5868421052631579,9,57,18.6,372,0.30483870967741944
274,36.0,230.0,76.45,1529.0,0.35948332243296277,0,6,1.4,28,0.6321428571428571,9,39,15.85,317,0.275236593059937
275,36.0,230.0,82.7,1654.0,0.34866989117291414,0,6,1.6,32,0.5281250000000001,9,39,17.1,342,0.2885964912280702
276,36.0,242.0,76.15,1523.0,0.334241628365069,0,6,1.45,29,0.5982758620689655,9,45,16.5,330,0.28454545454545455
277,36.0,173.0,78.2,1564.0,0.28324808184143224,0,5,1.7,34,0.4970588235294118,9,33,16.8,336,0.2410714285714286
278,36.0,294.0,86.35,1727.0,0.3449044585987262,0,8,1.75,35,0.5414285714285715,9,57,18.3,366,0.2909836065573771
279,36.0,1137.0,124.0,2480.0,0.5618548387096775,0,23,2.2,44,0.6727272727272728,9,146,20.95,419,0.4301909307875895
280,36.0,630.0,122.15,2443.0,0.43117069177241096,0,14,2.65,53,0.5349056603773585,9,93,23.4,468,0.35769230769230775
281,36.0,312.0,78.1,1562.0,0.35313700384122926,0,6,1.4,28,0.5821428571428572,9,45,16.2,324,0.275925925925926
282,36.0,288.0,83.85,1677.0,0.38363148479427556,0,6,1.45,29,0.6258620689655172,9,45,16.8,336,0.3053571428571429
283,36.0,198.0,70.1,1402.0,0.2985734664764622,0,4,1.2,24,0.5458333333333334,9,33,14.7,294,0.23367346938775513
284,36.0,744.0,104.3,2086.0,0.4903643336529243,0,16,2.0,40,0.6225,9,105,19.5,390,0.3961538461538462
285,36.0,369.0,102.45,2049.0,0.4216447047340166,0,7,1.85,37,0.5824324324324325,9,51,19.2,384,0.34062500000000007
286,36.0,591.0,112.35,2247.0,0.4668224299065421,0,13,2.05,41,0.65,9,87,21.3,426,0.3753521126760564
287,36.0,513.0,90.2,1804.0,0.4539356984478936,0,11,1.7,34,0.6558823529411766,9,74,17.65,353,0.3516997167138811
288,36.0,222.0,74.0,1480.0,0.3126351351351352,0,4,1.4,28,0.44285714285714295,9,33,15.0,300,0.2320000000000001
289,36.0,606.0,118.3,2366.0,0.4463651732882502,0,12,2.3,46,0.5543478260869565,9,80,20.65,413,0.34709443099273607
290,36.0,228.0,87.2,1744.0,0.3022362385321101,0,4,1.7,34,0.41470588235294126,9,33,17.7,354,0.22966101694915264
291,36.0,389.0,90.0,1800.0,0.3977222222222223,0,9,1.7,34,0.5852941176470589,9,57,17.4,348,0.306896551724138
292,36.0,323.0,94.7,1894.0,0.43157338965153125,0,9,1.9,38,0.6631578947368422,9,57,18.9,378,0.36111111111111116
293,36.0,405.0,93.5,1870.0,0.4024064171122995,0,9,2.0,40,0.54,9,63,19.5,390,0.3407692307692308
294,36.0,159.0,66.3,1326.0,0.25256410256410255,0,3,1.1,22,0.46363636363636374,9,27,14.7,294,0.19489795918367347
295,36.0,203.0,81.6,1632.0,0.3307598039215687,0,5,1.6,32,0.5375000000000001,9,33,16.8,336,0.25535714285714295
296,36.0,324.0,92.0,1840.0,0.38380434782608697,0,8,1.8,36,0.5305555555555556,9,57,18.3,366,0.3172131147540984
297,36.0,285.0,89.65,1793.0,0.40566090351366424,0,7,1.65,33,0.6287878787878789,9,51,17.7,354,0.3211864406779662
298,36.0,435.0,92.8,1856.0,0.4523168103448276,0,9,1.7,34,0.6352941176470588,9,62,17.95,359,0.36002785515320335
299,36.0,435.0,84.55,1691.0,0.38962152572442343,0,11,1.65,33,0.5681818181818182,9,75,17.7,354,0.3245762711864407
300,36.0,276.0,85.7,1714.0,0.3935239206534423,0,6,1.6,32,0.58125,9,45,17.1,342,0.31666666666666676
301,36.0,284.0,98.55,1971.0,0.35624048706240496,0,6,2.05,41,0.48658536585365864,9,39,19.5,390,0.28692307692307695
302,36.0,597.0,112.1,2242.0,0.4805084745762712,0,15,2.3,46,0.6478260869565218,9,99,21.3,426,0.4147887323943662
303,36.0,432.0,85.55,1711.0,0.3984511981297487,0,10,1.55,31,0.6274193548387097,9,69,17.7,354,0.31271186440677967
304,36.0,251.0,83.95,1679.0,0.36649791542584875,0,7,1.55,31,0.6016129032258065,9,45,17.1,342,0.29561403508771933
305,36.0,342.0,95.05,1901.0,0.4053918990005261,0,6,1.85,37,0.568918918918919,9,45,18.85,377,0.31870026525198947
306,36.0,144.0,64.3,1286.0,0.25069984447900473,0,4,1.15,23,0.44565217391304357,9,33,14.4,288,0.20625000000000004
307,36.0,828.0,119.45,2389.0,0.5202385935537882,0,16,2.15,43,0.6686046511627908,9,104,21.25,425,0.4008235294117648
308,36.0,684.0,119.9,2398.0,0.5023769808173478,0,14,2.5,50,0.6380000000000001,9,93,22.5,450,0.39933333333333343
309,36.0,447.0,124.0,2480.0,0.43241935483870975,0,11,2.8,56,0.5625,9,75,24.6,492,0.3804878048780488
310,36.0,345.0,77.05,1541.0,0.3673913043478262,0,7,1.25,25,0.542,9,50,15.25,305,0.2791803278688525
311,36.0,570.0,98.6,1972.0,0.46871196754563904,0,10,1.7,34,0.6294117647058823,9,69,18.6,372,0.3548387096774194
312,36.0,465.0,100.0,2000.0,0.42300000000000004,0,11,2.0,40,0.56,9,75,19.8,396,0.33333333333333337
313,36.0,1134.0,150.45,3009.0,0.5620970422067133,0,22,3.05,61,0.6663934426229509,9,140,26.35,527,0.4524667931688805
314,36.0,549.0,86.05,1721.0,0.4448285880302151,0,11,1.45,29,0.6741379310344828,9,75,16.5,330,0.33363636363636373
315,36.0,384.0,95.3,1906.0,0.4077124868835258,0,10,1.9,38,0.6105263157894738,9,69,19.75,395,0.3388607594936709
316,36.0,183.0,78.7,1574.0,0.30355781448538754,0,5,1.6,32,0.46562500000000007,9,39,16.5,330,0.2736363636363637
317,36.0,453.0,113.35,2267.0,0.4040361711513013,0,9,2.45,49,0.4948979591836735,9,63,22.5,450,0.32866666666666666
318,36.0,312.0,87.3,1746.0,0.3416380297823597,0,6,1.7,34,0.4911764705882353,9,45,17.4,348,0.26724137931034486
319,36.0,405.0,89.7,1794.0,0.36811594202898557,0,13,1.9,38,0.5605263157894738,9,87,19.5,390,0.33000000000000007
320,36.0,266.0,84.3,1686.0,0.3556346381969159,0,6,1.6,32,0.51875,9,39,16.8,336,0.2767857142857143
321,36.0,350.0,93.2,1864.0,0.44114806866952794,0,8,1.7,34,0.6323529411764706,9,51,17.7,354,0.3449152542372882
322,36.0,399.0,85.05,1701.0,0.4177836566725456,0,9,1.45,29,0.6810344827586208,9,63,16.8,336,0.31785714285714295
323,36.0,204.0,73.5,1470.0,0.34748299319727893,0,5,1.3,26,0.6461538461538462,9,33,15.0,300,0.274
324,36.0,195.0,82.65,1653.0,0.32852389594676346,0,5,1.65,33,0.537878787878788,9,39,18.0,360,0.29500000000000004
325,36.0,282.0,85.45,1709.0,0.3976887068461089,0,6,1.45,29,0.6189655172413794,9,45,16.5,330,0.2936363636363637
326,36.0,419.0,94.0,1880.0,0.4267021276595745,0,11,1.9,38,0.6473684210526316,9,69,19.2,384,0.35625000000000007
327,36.0,345.0,86.55,1731.0,0.3619006354708262,0,7,1.55,31,0.5596774193548388,9,51,17.4,348,0.29137931034482767
328,36.0,368.0,89.5,1790.0,0.40882681564245815,0,10,1.7,34,0.6088235294117648,9,63,18.0,360,0.33166666666666667
329,36.0,219.0,78.2,1564.0,0.32046035805626605,0,5,1.3,26,0.573076923076923,9,39,16.2,324,0.25555555555555565
330,36.0,267.0,83.85,1677.0,0.360494931425164,0,8,1.65,33,0.6075757575757577,9,57,18.0,360,0.33666666666666667
331,36.0,1575.0,148.05,2961.0,0.6406788247213779,0,32,2.6,52,0.7980769230769231,9,194,23.3,466,0.5085836909871245
332,36.0,260.0,68.6,1372.0,0.36399416909620996,0,6,1.1,22,0.6818181818181819,9,39,14.1,282,0.2670212765957447
333,36.0,444.0,91.2,1824.0,0.446436403508772,0,12,1.8,36,0.7055555555555556,9,81,18.0,360,0.3733333333333334
334,36.0,261.0,80.7,1614.0,0.38451053283767045,0,7,1.4,28,0.6714285714285715,9,51,16.5,330,0.32272727272727275
335,36.0,273.0,97.0,1940.0,0.3989690721649485,0,7,2.0,40,0.5650000000000001,9,51,19.8,396,0.33484848484848484
336,36.0,341.0,92.1,1842.0,0.3712269272529859,0,9,1.8,36,0.5805555555555556,9,57,18.9,378,0.30714285714285716
337,36.0,267.0,94.1,1882.0,0.39240170031880983,0,7,1.8,36,0.6166666666666667,9,51,19.2,384,0.3343750000000001
338,36.0,417.0,99.9,1998.0,0.43573573573573576,0,9,2.0,40,0.6375000000000001,9,63,20.1,402,0.3634328358208956
339,36.0,360.0,79.65,1593.0,0.4057438794726931,0,8,1.45,29,0.6672413793103449,9,57,15.9,318,0.31037735849056614
340,36.0,338.0,96.1,1922.0,0.43735691987513015,0,8,1.8,36,0.6305555555555555,9,51,18.6,372,0.34193548387096784
341,36.0,1002.0,114.35,2287.0,0.5810013117621338,0,16,1.75,35,0.7842857142857143,9,104,17.95,359,0.4051532033426184
342,36.0,354.0,105.3,2106.0,0.420607787274454,0,8,2.2,44,0.5772727272727274,9,57,21.3,426,0.3556338028169015
343,36.0,257.0,84.3,1686.0,0.3740806642941875,0,7,1.6,32,0.6312500000000001,9,45,17.7,354,0.3161016949152543
344,36.0,195.0,87.4,1748.0,0.3321510297482838,0,6,1.7,34,0.4676470588235294,9,45,18.0,360,0.275
345,36.0,669.0,104.75,2095.0,0.5120047732696897,0,15,2.0,40,0.7000000000000001,9,99,20.1,402,0.41567164179104477
346,36.0,164.0,58.5,1170.0,0.27376068376068385,0,4,0.8,16,0.70625,9,27,12.9,258,0.20813953488372094
347,36.0,696.0,117.55,2351.0,0.5132496809868141,0,14,2.15,43,0.6965116279069767,9,92,21.55,431,0.4154292343387471
348,36.0,282.0,95.0,1900.0,0.4176842105263159,0,7,1.8,36,0.5888888888888889,9,51,18.3,366,0.34672131147540985
349,36.0,651.0,119.55,2391.0,0.5091384358009201,0,15,2.45,49,0.6377551020408163,9,99,21.9,438,0.41849315068493154
350,36.0,476.0,96.8,1936.0,0.4304235537190083,0,14,2.1,42,0.661904761904762,9,87,20.1,402,0.3679104477611941
351,36.0,333.0,85.8,1716.0,0.37115384615384617,0,11,1.8,36,0.6166666666666667,9,75,18.9,378,0.3404761904761905
352,36.0,285.0,87.0,1740.0,0.33977011494252873,0,5,1.5,30,0.4833333333333334,9,38,17.05,341,0.2444281524926687
353,36.0,195.0,80.9,1618.0,0.311433868974042,0,5,1.5,30,0.5066666666666667,9,39,16.5,330,0.2554545454545455
354,36.0,348.0,95.05,1901.0,0.4324302998421884,0,8,1.75,35,0.6042857142857143,9,57,18.3,366,0.3500000000000001
355,36.0,390.0,87.1,1742.0,0.39489092996555686,0,6,1.4,28,0.5357142857142858,9,44,16.15,323,0.28312693498452013
356,36.0,174.0,78.75,1575.0,0.32066666666666677,0,4,1.25,25,0.6020000000000001,9,33,16.5,330,0.2736363636363637
357,36.0,410.0,108.0,2160.0,0.39861111111111114,0,12,2.4,48,0.58125,9,75,22.5,450,0.3486666666666667
358,36.0,234.0,89.25,1785.0,0.29980392156862745,0,4,1.75,35,0.4157142857142858,9,33,18.6,372,0.21451612903225814
359,36.0,258.0,70.95,1419.0,0.2904510218463707,0,4,1.15,23,0.48478260869565226,9,32,14.95,299,0.22357859531772584
360,36.0,618.0,105.7,2114.0,0.48415326395458846,0,18,2.3,46,0.6978260869565218,9,117,21.6,432,0.4375
361,36.0,1467.0,160.85,3217.0,0.6384053465962076,0,27,3.05,61,0.7401639344262296,9,170,25.75,515,0.5166019417475729
362,36.0,360.0,85.3,1706.0,0.35550996483001174,0,6,1.4,28,0.5,9,45,16.2,324,0.24814814814814823
363,36.0,279.0,80.35,1607.0,0.2895146235220909,0,7,1.45,29,0.5293103448275862,9,51,16.5,330,0.23909090909090913
364,36.0,203.0,87.35,1747.0,0.32034917000572416,0,5,1.65,33,0.48030303030303034,9,33,17.4,348,0.25172413793103454
365,36.0,585.0,91.45,1829.0,0.4093767085839257,0,13,1.85,37,0.6229729729729729,9,87,18.9,378,0.32777777777777783
366,36.0,264.0,87.0,1740.0,0.3724712643678162,0,6,1.75,35,0.5871428571428572,9,45,18.3,366,0.31557377049180335
367,36.0,546.0,90.3,1806.0,0.4287375415282393,0,12,1.6,32,0.640625,9,81,17.7,354,0.33305084745762714
368,36.0,243.0,89.3,1786.0,0.330963045912654,0,6,1.6,32,0.509375,9,45,18.0,360,0.2766666666666667
369,36.0,288.0,66.05,1321.0,0.3143451930355792,0,6,1.05,21,0.55,9,45,13.8,276,0.23043478260869565
370,36.0,1194.0,122.6,2452.0,0.5718597063621533,0,20,2.1,42,0.6976190476190476,9,128,20.05,401,0.41583541147132175
371,36.0,270.0,81.0,1620.0,0.3228395061728395,0,6,1.5,30,0.49,9,45,16.2,324,0.24814814814814823
372,36.0,399.0,80.55,1611.0,0.4450962135319678,0,9,1.45,29,0.7189655172413794,9,63,15.9,318,0.3500000000000001
373,36.0,639.0,89.65,1793.0,0.4894868934746236,0,15,1.75,35,0.7185714285714286,9,99,18.3,366,0.4024590163934426
374,36.0,174.0,70.3,1406.0,0.29210526315789476,0,4,1.2,24,0.45833333333333337,9,33,15.0,300,0.244
375,36.0,264.0,74.25,1485.0,0.37397306397306407,0,6,1.25,25,0.674,9,45,15.6,312,0.30000000000000004
376,36.0,204.0,82.9,1658.0,0.3547044632086852,0,5,1.5,30,0.5533333333333335,9,33,16.8,336,0.27321428571428574
377,36.0,375.0,92.75,1855.0,0.3908086253369273,0,9,1.85,37,0.5797297297297297,9,63,18.6,372,0.3290322580645162
378,36.0,198.0,72.5,1450.0,0.29655172413793107,0,4,1.2,24,0.4625,9,33,14.7,294,0.2193877551020409
379,36.0,561.0,90.1,1802.0,0.47730299667036635,0,13,1.7,34,0.7088235294117647,9,87,18.0,360,0.3883333333333334
380,36.0,300.0,84.55,1691.0,0.3547900650502661,0,8,1.55,31,0.5854838709677419,9,57,18.0,360,0.30666666666666675
381,36.0,693.0,98.45,1969.0,0.4847892331132555,0,13,1.65,33,0.6984848484848485,9,86,18.25,365,0.3565753424657535
382,36.0,335.0,83.05,1661.0,0.391541240216737,0,7,1.55,31,0.6274193548387097,9,45,17.1,342,0.3008771929824562
383,36.0,426.0,93.05,1861.0,0.4464535196131113,0,10,2.05,41,0.603658536585366,9,69,18.9,378,0.376984126984127
384,36.0,176.0,62.75,1255.0,0.30258964143426303,0,6,1.05,21,0.611904761904762,9,39,13.8,276,0.2586956521739131
385,36.0,372.0,84.75,1695.0,0.40321533923303843,0,10,1.65,33,0.6409090909090909,9,69,17.1,342,0.3342105263157895
386,36.0,306.0,94.8,1896.0,0.3820675105485233,0,8,1.9,38,0.5631578947368421,9,57,19.5,390,0.3192307692307693
387,36.0,276.0,90.0,1800.0,0.366388888888889,0,6,1.7,34,0.5617647058823529,9,45,18.3,366,0.2942622950819672
388,36.0,822.0,113.45,2269.0,0.520427501101807,0,17,2.0,40,0.6775,9,104,20.05,401,0.38291770573566086
389,36.0,1149.0,127.4,2548.0,0.5556122448979592,0,23,2.6,52,0.6634615384615385,9,147,23.1,462,0.4344155844155845
390,36.0,312.0,84.75,1695.0,0.38463126843657824,0,6,1.45,29,0.6051724137931035,9,45,16.8,336,0.2928571428571429
391,36.0,270.0,78.15,1563.0,0.30860524632117725,0,8,1.55,31,0.5112903225806452,9,57,17.4,348,0.27068965517241383
392,36.0,204.0,77.85,1557.0,0.3226396917148363,0,6,1.35,27,0.5907407407407408,9,45,16.2,324,0.2592592592592593
393,36.0,959.0,131.8,2636.0,0.5699544764795145,0,25,2.9,58,0.7224137931034483,9,153,24.3,486,0.4746913580246914
394,36.0,480.0,77.05,1541.0,0.4247566515249839,0,10,1.25,25,0.722,9,69,15.3,306,0.3264705882352942
395,36.0,219.0,80.55,1611.0,0.34006828057107397,0,5,1.55,31,0.49193548387096775,9,39,16.5,330,0.2827272727272728
396,36.0,315.0,98.85,1977.0,0.42051087506322715,0,8,1.95,39,0.6243589743589744,9,51,19.8,396,0.3545454545454546
397,36.0,266.0,74.75,1495.0,0.3439799331103679,0,6,1.25,25,0.6060000000000001,9,39,15.9,318,0.2632075471698113
398,36.0,1134.0,145.15,2903.0,0.589579745091285,0,26,2.95,59,0.7211864406779662,9,165,25.5,510,0.49588235294117655
399,36.0,621.0,128.75,2575.0,0.493611650485437,0,13,2.75,55,0.6045454545454546,9,87,24.0,480,0.4075000000000001
400,36.0,333.0,86.85,1737.0,0.3940414507772021,0,7,1.55,31,0.5661290322580645,9,51,17.4,348,0.31551724137931036
401,36.0,213.0,68.1,1362.0,0.323201174743025,0,5,1.1,22,0.6363636363636365,9,39,14.7,294,0.2622448979591837
402,36.0,261.0,84.65,1693.0,0.3518901358535145,0,5,1.25,25,0.562,9,39,15.9,318,0.26132075471698113
403,36.0,330.0,89.35,1787.0,0.42599328483491894,0,7,1.65,33,0.6833333333333333,9,45,17.7,354,0.33813559322033904
404,36.0,308.0,75.1,1502.0,0.3631824234354195,0,8,1.3,26,0.6115384615384616,9,51,15.6,312,0.2846153846153847
405,36.0,606.0,102.1,2042.0,0.4845249755142018,0,12,1.9,38,0.6473684210526316,9,81,19.2,384,0.384375
406,36.0,152.0,68.6,1372.0,0.22864431486880465,0,4,1.3,26,0.42307692307692313,9,33,15.3,306,0.19901960784313732
407,36.0,582.0,96.4,1928.0,0.45674273858921166,0,12,1.7,34,0.6529411764705884,9,81,18.0,360,0.3433333333333334
408,36.0,197.0,70.75,1415.0,0.30017667844522977,0,5,1.25,25,0.562,9,33,15.3,306,0.24019607843137258
409,36.0,378.0,85.85,1717.0,0.3980489225393128,0,8,1.65,33,0.5984848484848485,9,57,17.4,348,0.3310344827586207
410,36.0,867.0,118.1,2362.0,0.5126587637595259,0,15,2.2,44,0.6363636363636365,9,98,20.65,413,0.3746973365617434
411,36.0,186.0,94.25,1885.0,0.23185676392572951,0,4,1.95,39,0.35769230769230775,9,33,19.2,384,0.203125
412,36.0,611.0,98.85,1977.0,0.47493677288821456,0,15,1.75,35,0.6728571428571428,9,93,18.6,372,0.3629032258064516
413,36.0,483.0,103.4,2068.0,0.48133462282398454,0,11,2.0,40,0.65,9,75,19.5,390,0.37
414,36.0,303.0,82.2,1644.0,0.42500000000000004,0,7,1.3,26,0.7576923076923077,9,51,16.8,336,0.35178571428571437
415,36.0,219.0,90.65,1813.0,0.32490347490347493,0,5,1.65,33,0.5106060606060606,9,39,18.3,366,0.26639344262295084
416,36.0,534.0,87.9,1758.0,0.42622298065984077,0,12,1.6,32,0.571875,9,81,16.8,336,0.32500000000000007
417,36.0,282.0,76.35,1527.0,0.36944990176817294,0,8,1.35,27,0.6203703703703705,9,57,16.2,324,0.30740740740740746
418,36.0,309.0,84.45,1689.0,0.3373889875666075,0,7,1.55,31,0.5274193548387097,9,51,17.4,348,0.2603448275862069
419,36.0,1203.0,149.85,2997.0,0.5864364364364365,0,25,3.15,63,0.6531746031746033,9,159,26.1,522,0.4729885057471265
420,36.0,156.0,81.05,1621.0,0.2794262800740285,0,4,1.65,33,0.3893939393939394,9,33,17.4,348,0.2448275862068966
421,36.0,585.0,96.3,1926.0,0.502803738317757,0,12,1.35,27,0.7685185185185186,9,74,16.7,334,0.35029940119760483
422,36.0,207.0,87.1,1742.0,0.27732491389207814,0,5,1.7,34,0.4323529411764706,9,39,18.9,378,0.2246031746031747
423,36.0,489.0,78.75,1575.0,0.42752380952380953,0,7,1.15,23,0.6586956521739131,9,50,14.95,299,0.2877926421404683
424,36.0,438.0,104.25,2085.0,0.431294964028777,0,8,2.05,41,0.5792682926829269,9,56,19.45,389,0.33920308483290496
425,36.0,468.0,83.6,1672.0,0.4583133971291866,0,10,1.3,26,0.7384615384615385,9,69,16.2,324,0.35185185185185186
