agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
2,baseline,964,15,0,1,0,0.0,0.0,63.0,1,-1.2,13,1
3,baseline,964,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,15,2
4,baseline,964,69,1,10,0,0.0,5.000000000000006,353.0,0,0.0,42,11
5,baseline,964,9,0,0,0,0.0,0.0,36.0,13,-1.2,8,0
6,baseline,964,9,0,0,0,0.0,0.0,36.0,12,-1.2,9,0
7,baseline,964,21,0,2,0,0.0,0.0,108.0,8,-1.2,16,2
8,baseline,964,51,0,7,0,0.0,0.0,357.0,7,-1.2,28,7
9,baseline,964,33,0,4,0,0.0,0.0,210.0,0,-1.0,24,4
10,baseline,964,140,0,22,0,0.0,0.0,1272.0,4,-1.2,43,22
11,baseline,964,9,0,0,0,0.0,0.0,36.0,0,-1.0,9,0
12,baseline,964,21,1,2,0,0.0,5.000000000000002,125.0,0,0.0,18,3
13,baseline,964,39,0,5,0,0.0,0.0,219.0,16,-1.2,30,5
14,baseline,964,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
15,baseline,964,33,0,4,0,0.0,0.0,162.0,0,-1.0,25,4
16,baseline,964,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,19,3
17,baseline,964,15,0,1,0,0.0,0.0,63.0,0,-1.0,13,1
18,baseline,964,21,1,2,0,0.0,5.000000000000003,107.0,0,0.0,17,3
19,baseline,964,21,0,2,0,0.0,0.0,102.0,2,-1.2,17,2
0,baseline,965,21,0,2,0,0.0,0.0,102.0,2,-1.2,15,2
1,baseline,965,39,1,5,0,0.0,5.000000000000002,194.0,0,0.0,26,6
2,baseline,965,21,0,2,0,0.0,0.0,108.0,0,-1.0,13,2
3,baseline,965,9,0,0,0,0.0,0.0,36.0,16,-1.2,7,0
4,baseline,965,21,0,2,0,0.0,0.0,102.0,18,-1.2,14,2
5,baseline,965,33,0,4,0,0.0,0.0,126.0,3,-1.2,22,4
6,baseline,965,15,0,1,0,0.0,0.0,87.0,18,-1.2,8,1
7,baseline,965,152,0,24,0,0.0,0.0,1788.0,8,-1.2,28,24
8,baseline,965,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
9,baseline,965,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
10,baseline,965,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
11,baseline,965,21,0,2,0,0.0,0.0,114.0,2,-1.2,15,2
12,baseline,965,33,0,4,0,0.0,0.0,174.0,16,-1.2,21,4
13,baseline,965,27,0,3,1,0.0,0.0,165.0,3,-1.2,14,3
14,baseline,965,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
15,baseline,965,9,0,0,0,0.0,0.0,36.0,19,-1.2,6,0
16,baseline,965,9,0,0,0,0.0,0.0,36.0,4,-1.2,6,0
17,baseline,965,21,1,2,0,0.0,5.000000000000002,131.0,0,0.0,12,3
18,baseline,965,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
19,baseline,965,21,0,2,0,0.0,0.0,84.0,13,-1.2,14,2
0,baseline,966,45,0,6,0,0.0,0.0,222.0,6,-1.2,32,6
1,baseline,966,9,0,0,0,0.0,0.0,36.0,3,-1.2,6,0
2,baseline,966,9,0,0,0,0.0,0.0,36.0,10,-1.2,7,0
3,baseline,966,15,0,1,0,0.0,0.0,63.0,8,-1.2,11,1
4,baseline,966,9,0,0,0,0.0,0.0,36.0,18,-1.2,7,0
5,baseline,966,21,0,2,0,0.0,0.0,108.0,3,-1.2,15,2
6,baseline,966,21,0,2,0,0.0,0.0,96.0,4,-1.2,13,2
7,baseline,966,39,0,5,0,0.0,0.0,183.0,7,-1.2,28,5
8,baseline,966,9,0,0,0,0.0,0.0,36.0,18,-1.2,8,0
9,baseline,966,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,10,2
10,baseline,966,21,0,2,0,0.0,0.0,90.0,18,-1.2,16,2
11,baseline,966,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
12,baseline,966,80,0,12,0,0.0,0.0,642.0,0,-1.0,26,12
13,baseline,966,21,0,2,0,0.0,0.0,108.0,0,-1.0,15,2
14,baseline,966,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
15,baseline,966,81,0,12,0,0.0,0.0,492.0,17,-1.2,32,12
16,baseline,966,9,0,0,0,0.0,0.0,36.0,9,-1.2,7,0
17,baseline,966,9,0,0,0,0.0,0.0,36.0,8,-1.2,7,0
18,baseline,966,21,0,2,0,0.0,0.0,90.0,8,-1.2,14,2
19,baseline,966,39,0,5,0,0.0,0.0,267.0,16,-1.2,23,5
0,baseline,967,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
1,baseline,967,27,1,3,0,0.0,5.000000000000004,146.0,0,0.0,18,4
2,baseline,967,15,0,1,0,0.0,0.0,75.0,9,-1.2,8,1
3,baseline,967,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,8,2
4,baseline,967,15,0,1,0,0.0,0.0,63.0,6,-1.2,9,1
5,baseline,967,15,0,1,0,0.0,0.0,69.0,3,-1.2,10,1
6,baseline,967,15,0,1,0,0.0,0.0,69.0,3,-1.2,8,1
7,baseline,967,21,0,2,0,0.0,0.0,120.0,8,-1.2,12,2
8,baseline,967,21,0,2,0,0.0,0.0,114.0,18,-1.2,12,2
9,baseline,967,9,0,0,0,0.0,0.0,36.0,8,-1.2,6,0
10,baseline,967,9,0,0,0,0.0,0.0,36.0,18,-1.2,6,0
11,baseline,967,21,0,2,0,0.0,0.0,96.0,0,-1.0,10,2
12,baseline,967,9,0,0,0,0.0,0.0,36.0,18,-1.2,6,0
13,baseline,967,9,0,0,0,0.0,0.0,36.0,7,-1.2,5,0
14,baseline,967,21,0,2,0,0.0,0.0,108.0,3,-1.2,13,2
15,baseline,967,21,0,2,0,0.0,0.0,102.0,0,-1.0,12,2
16,baseline,967,9,0,0,0,0.0,0.0,36.0,6,-1.2,5,0
17,baseline,967,15,0,1,0,0.0,0.0,69.0,1,-1.2,9,1
18,baseline,967,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
19,baseline,967,9,0,0,0,0.0,0.0,36.0,8,-1.2,6,0
0,baseline,968,15,0,1,0,0.0,0.0,75.0,2,-1.2,13,1
1,baseline,968,9,0,0,0,0.0,0.0,36.0,10,-1.2,9,0
2,baseline,968,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,8,1
3,baseline,968,15,0,1,0,0.0,0.0,87.0,11,-1.2,13,1
4,baseline,968,9,0,0,0,0.0,0.0,36.0,14,-1.2,9,0
5,baseline,968,15,0,1,0,0.0,0.0,57.0,3,-1.2,12,1
6,baseline,968,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
7,baseline,968,9,0,0,0,0.0,0.0,36.0,20,-1.2,9,0
8,baseline,968,15,0,1,0,0.0,0.0,69.0,13,-1.2,13,1
9,baseline,968,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,17,3
10,baseline,968,9,0,0,0,0.0,0.0,36.0,16,-1.2,8,0
11,baseline,968,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,8,1
12,baseline,968,9,0,0,0,0.0,0.0,36.0,9,-1.2,9,0
13,baseline,968,33,1,4,0,0.0,5.000000000000004,167.0,0,0.0,25,5
14,baseline,968,9,0,0,0,0.0,0.0,36.0,17,-1.2,9,0
15,baseline,968,74,0,11,0,0.0,0.0,669.0,6,-1.2,28,11
16,baseline,968,9,0,0,0,0.0,0.0,36.0,6,-1.2,9,0
17,baseline,968,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
18,baseline,968,15,0,1,0,0.0,0.0,87.0,10,-1.2,11,1
19,baseline,968,45,0,6,0,0.0,0.0,348.0,5,-1.2,25,6
0,baseline,969,15,0,1,0,0.0,0.0,63.0,6,-1.2,14,1
1,baseline,969,27,1,3,0,0.0,5.000000000000003,122.0,0,0.0,23,4
2,baseline,969,27,1,3,0,0.0,5.000000000000002,122.0,0,0.0,22,4
3,baseline,969,9,0,0,0,0.0,0.0,36.0,13,-1.2,9,0
4,baseline,969,9,0,0,0,0.0,0.0,36.0,13,-1.2,7,0
5,baseline,969,21,0,2,0,0.0,0.0,78.0,18,-1.2,16,2
6,baseline,969,9,0,0,0,0.0,0.0,36.0,9,-1.2,8,0
7,baseline,969,15,0,1,0,0.0,0.0,57.0,8,-1.2,14,1
8,baseline,969,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,14,2
9,baseline,969,9,0,0,0,0.0,0.0,36.0,8,-1.2,6,0
10,baseline,969,50,0,7,0,0.0,0.0,507.0,4,-1.2,23,7
11,baseline,969,15,0,1,0,0.0,0.0,81.0,8,-1.2,12,1
12,baseline,969,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
13,baseline,969,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,8,1
14,baseline,969,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,14,2
15,baseline,969,26,0,3,0,0.0,0.0,219.0,0,-1.0,16,3
16,baseline,969,9,0,0,0,0.0,0.0,36.0,4,-1.2,9,0
17,baseline,969,15,0,1,1,0.0,0.0,93.0,2,-1.2,11,1
18,baseline,969,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,12,2
19,baseline,969,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,8,1
0,baseline,970,9,0,0,0,0.0,0.0,36.0,8,-1.2,6,0
1,baseline,970,15,0,1,0,0.0,0.0,57.0,17,-1.2,11,1
2,baseline,970,9,0,0,0,0.0,0.0,36.0,19,-1.2,7,0
3,baseline,970,9,0,0,0,0.0,0.0,36.0,16,-1.2,7,0
4,baseline,970,9,0,0,0,0.0,0.0,36.0,13,-1.2,6,0
5,baseline,970,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
6,baseline,970,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
7,baseline,970,9,0,0,0,0.0,0.0,36.0,8,-1.2,7,0
8,baseline,970,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
9,baseline,970,15,0,1,0,0.0,0.0,57.0,8,-1.2,11,1
10,baseline,970,21,0,2,0,0.0,0.0,84.0,16,-1.2,14,2
11,baseline,970,9,0,0,0,0.0,0.0,36.0,17,-1.2,8,0
12,baseline,970,27,0,3,0,0.0,0.0,171.0,0,-1.0,11,3
13,baseline,970,15,0,1,0,0.0,0.0,75.0,7,-1.2,10,1
14,baseline,970,15,0,1,0,0.0,0.0,69.0,4,-1.2,10,1
15,baseline,970,21,0,2,0,0.0,0.0,132.0,4,-1.2,11,2
16,baseline,970,15,0,1,0,0.0,0.0,81.0,7,-1.2,10,1
17,baseline,970,15,0,1,0,0.0,0.0,69.0,5,-1.2,11,1
18,baseline,970,63,0,9,0,0.0,0.0,369.0,0,-1.0,20,9
19,baseline,970,27,0,3,0,0.0,0.0,141.0,1,-1.2,17,3
0,baseline,971,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
1,baseline,971,9,0,0,0,0.0,0.0,36.0,12,-1.2,5,0
2,baseline,971,15,0,1,0,0.0,0.0,69.0,10,-1.2,10,1
3,baseline,971,45,0,6,0,0.0,0.0,234.0,6,-1.2,28,6
4,baseline,971,9,0,0,0,0.0,0.0,36.0,8,-1.2,6,0
5,baseline,971,27,1,3,0,0.0,5.000000000000003,146.0,0,0.0,21,4
6,baseline,971,15,0,1,0,0.0,0.0,75.0,4,-1.2,10,1
7,baseline,971,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,12,2
8,baseline,971,21,0,2,0,0.0,0.0,102.0,9,-1.2,13,2
9,baseline,971,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
10,baseline,971,9,0,0,0,0.0,0.0,36.0,4,-1.2,4,0
11,baseline,971,21,0,2,0,0.0,0.0,96.0,13,-1.2,14,2
12,baseline,971,9,0,0,0,0.0,0.0,36.0,16,-1.2,5,0
13,baseline,971,9,0,0,0,0.0,0.0,36.0,16,-1.2,4,0
14,baseline,971,9,0,0,0,0.0,0.0,36.0,12,-1.2,5,0
15,baseline,971,27,1,3,0,0.0,5.000000000000004,146.0,0,0.0,20,4
16,baseline,971,38,1,5,0,0.0,5.999999999999997,321.0,0,0.0,15,6
17,baseline,971,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
18,baseline,971,27,0,3,0,0.0,0.0,135.0,1,-1.2,18,3
19,baseline,971,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,10,2
0,baseline,972,27,0,3,0,0.0,0.0,123.0,1,-1.2,17,3
1,baseline,972,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
2,baseline,972,15,0,1,0,0.0,0.0,63.0,15,-1.2,9,1
3,baseline,972,21,0,2,0,0.0,0.0,114.0,1,-1.2,13,2
4,baseline,972,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
5,baseline,972,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
6,baseline,972,27,1,3,0,0.0,5.000000000000004,146.0,0,0.0,16,4
7,baseline,972,51,1,7,0,0.0,5.000000000000007,284.0,0,0.0,27,8
8,baseline,972,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
9,baseline,972,9,0,0,0,0.0,0.0,36.0,5,-1.2,7,0
10,baseline,972,27,0,3,0,0.0,0.0,141.0,18,-1.2,17,3
11,baseline,972,15,0,1,0,0.0,0.0,81.0,13,-1.2,9,1
12,baseline,972,21,1,2,0,0.0,5.000000000000002,107.0,0,0.0,12,3
13,baseline,972,39,0,5,0,0.0,0.0,195.0,9,-1.2,17,5
14,baseline,972,9,0,0,0,0.0,0.0,36.0,8,-1.2,7,0
15,baseline,972,9,0,0,0,0.0,0.0,36.0,19,-1.2,7,0
16,baseline,972,27,0,3,0,0.0,0.0,141.0,6,-1.2,17,3
17,baseline,972,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
18,baseline,972,33,0,4,0,0.0,0.0,180.0,0,-1.0,16,4
19,baseline,972,39,0,5,0,0.0,0.0,153.0,6,-1.2,19,5
0,baseline,973,21,0,2,0,0.0,0.0,84.0,16,-1.2,17,2
1,baseline,973,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
2,baseline,973,15,0,1,0,0.0,0.0,57.0,18,-1.2,9,1
3,baseline,973,21,1,2,0,0.0,5.000000000000003,107.0,0,0.0,19,3
4,baseline,973,9,0,0,0,0.0,0.0,36.0,18,-1.2,6,0
5,baseline,973,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
6,baseline,973,80,0,12,0,0.0,0.0,858.0,0,-1.0,23,12
7,baseline,973,39,0,5,0,0.0,0.0,237.0,17,-1.2,30,5
8,baseline,973,45,0,6,0,0.0,0.0,252.0,18,-1.2,25,6
9,baseline,973,27,0,3,1,0.0,0.0,153.0,4,-1.2,23,3
10,baseline,973,9,0,0,0,0.0,0.0,36.0,18,-1.2,6,0
11,baseline,973,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
12,baseline,973,21,0,2,0,0.0,0.0,120.0,18,-1.2,16,2
13,baseline,973,9,0,0,0,0.0,0.0,36.0,16,-1.2,6,0
14,baseline,973,15,0,1,0,0.0,0.0,69.0,8,-1.2,12,1
15,baseline,973,27,0,3,0,0.0,0.0,135.0,8,-1.2,22,3
16,baseline,973,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,12,2
17,baseline,973,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
18,baseline,973,9,0,0,0,0.0,0.0,36.0,19,-1.2,5,0
19,baseline,973,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,16,3
0,baseline,974,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,12,2
1,baseline,974,15,0,1,0,0.0,0.0,69.0,5,-1.2,12,1
2,baseline,974,9,0,0,0,0.0,0.0,36.0,20,-1.2,6,0
3,baseline,974,39,0,5,0,0.0,0.0,249.0,7,-1.2,29,5
4,baseline,974,9,0,0,0,0.0,0.0,36.0,18,-1.2,8,0
5,baseline,974,33,0,4,0,0.0,0.0,144.0,3,-1.2,29,4
6,baseline,974,15,0,1,0,0.0,0.0,63.0,4,-1.2,11,1
7,baseline,974,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
8,baseline,974,15,0,1,0,0.0,0.0,69.0,9,-1.2,12,1
9,baseline,974,9,0,0,0,0.0,0.0,36.0,8,-1.2,5,0
10,baseline,974,27,0,3,0,0.0,0.0,147.0,0,-1.0,20,3
11,baseline,974,74,0,11,0,0.0,0.0,861.0,18,-1.2,28,11
12,baseline,974,15,0,1,0,0.0,0.0,69.0,16,-1.2,12,1
13,baseline,974,9,0,0,0,0.0,0.0,36.0,16,-1.2,6,0
14,baseline,974,63,0,9,0,0.0,0.0,417.0,4,-1.2,34,9
15,baseline,974,27,0,3,0,0.0,0.0,111.0,2,-1.2,20,3
16,baseline,974,15,0,1,0,0.0,0.0,69.0,6,-1.2,13,1
17,baseline,974,15,0,1,0,0.0,0.0,69.0,0,-1.0,11,1
18,baseline,974,21,0,2,0,0.0,0.0,78.0,13,-1.2,15,2
19,baseline,974,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,baseline,975,9,0,0,0,0.0,0.0,36.0,2,-1.2,7,0
1,baseline,975,15,0,1,0,0.0,0.0,69.0,11,-1.2,13,1
2,baseline,975,9,0,0,0,0.0,0.0,36.0,15,-1.2,6,0
3,baseline,975,15,0,1,0,0.0,0.0,93.0,13,-1.2,10,1
4,baseline,975,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,17,3
5,baseline,975,69,0,10,0,0.0,0.0,504.0,3,-1.2,28,10
6,baseline,975,9,0,0,0,0.0,0.0,36.0,18,-1.2,6,0
7,baseline,975,27,0,3,0,0.0,0.0,165.0,8,-1.2,19,3
8,baseline,975,9,0,0,0,0.0,0.0,36.0,9,-1.2,8,0
9,baseline,975,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,13,2
10,baseline,975,9,0,0,0,0.0,0.0,36.0,1,-1.2,7,0
11,baseline,975,9,0,0,0,0.0,0.0,36.0,5,-1.2,7,0
12,baseline,975,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
13,baseline,975,21,0,2,1,0.0,0.0,138.0,9,-1.2,12,2
14,baseline,975,15,0,1,0,0.0,0.0,63.0,18,-1.2,11,1
15,baseline,975,27,0,3,0,0.0,0.0,129.0,0,-1.0,23,3
16,baseline,975,15,0,1,0,0.0,0.0,63.0,14,-1.2,13,1
17,baseline,975,15,0,1,0,0.0,0.0,69.0,0,-1.0,13,1
18,baseline,975,87,0,13,0,0.0,0.0,645.0,11,-1.2,30,13
19,baseline,975,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,8,1
0,baseline,976,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
1,baseline,976,15,0,1,0,0.0,0.0,87.0,5,-1.2,9,1
2,baseline,976,15,0,1,0,0.0,0.0,63.0,6,-1.2,9,1
3,baseline,976,21,0,2,0,0.0,0.0,90.0,8,-1.2,17,2
4,baseline,976,51,0,7,0,0.0,0.0,255.0,18,-1.2,27,7
5,baseline,976,9,0,0,0,0.0,0.0,36.0,13,-1.2,8,0
6,baseline,976,27,0,3,0,0.0,0.0,165.0,4,-1.2,17,3
7,baseline,976,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
8,baseline,976,21,0,2,0,0.0,0.0,102.0,11,-1.2,16,2
9,baseline,976,27,0,3,0,0.0,0.0,99.0,8,-1.2,17,3
10,baseline,976,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
11,baseline,976,33,0,4,0,0.0,0.0,186.0,17,-1.2,27,4
12,baseline,976,15,0,1,0,0.0,0.0,57.0,16,-1.2,9,1
13,baseline,976,15,0,1,0,0.0,0.0,75.0,16,-1.2,9,1
14,baseline,976,21,0,2,0,0.0,0.0,102.0,0,-1.0,16,2
15,baseline,976,15,0,1,0,0.0,0.0,87.0,8,-1.2,9,1
16,baseline,976,33,0,4,1,0.0,0.0,144.0,13,-1.2,20,4
17,baseline,976,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
18,baseline,976,33,0,4,0,0.0,0.0,228.0,11,-1.2,20,4
19,baseline,976,27,0,3,0,0.0,0.0,129.0,0,-1.0,21,3
0,baseline,977,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
1,baseline,977,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,977,15,0,1,0,0.0,0.0,57.0,17,-1.2,9,1
3,baseline,977,15,0,1,0,0.0,0.0,75.0,19,-1.2,10,1
4,baseline,977,62,0,9,0,0.0,0.0,537.0,7,-1.2,20,9
5,baseline,977,15,0,1,0,0.0,0.0,63.0,3,-1.2,8,1
6,baseline,977,21,0,2,0,0.0,0.0,114.0,9,-1.2,12,2
7,baseline,977,15,0,1,0,0.0,0.0,69.0,8,-1.2,9,1
8,baseline,977,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
9,baseline,977,15,0,1,0,0.0,0.0,75.0,2,-1.2,9,1
10,baseline,977,15,0,1,0,0.0,0.0,57.0,18,-1.2,8,1
11,baseline,977,9,0,0,0,0.0,0.0,36.0,19,-1.2,7,0
12,baseline,977,21,0,2,0,0.0,0.0,84.0,0,-1.0,14,2
13,baseline,977,21,0,2,0,0.0,0.0,102.0,7,-1.2,13,2
14,baseline,977,15,0,1,0,0.0,0.0,81.0,16,-1.2,8,1
15,baseline,977,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
16,baseline,977,9,0,0,0,0.0,0.0,36.0,6,-1.2,7,0
17,baseline,977,33,0,4,0,0.0,0.0,174.0,0,-1.0,15,4
18,baseline,977,15,0,1,0,0.0,0.0,57.0,11,-1.2,9,1
19,baseline,977,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,9,2
0,baseline,978,21,0,2,0,0.0,0.0,102.0,0,-1.0,19,2
1,baseline,978,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,8,1
2,baseline,978,9,0,0,0,0.0,0.0,36.0,4,-1.2,8,0
3,baseline,978,9,0,0,0,0.0,0.0,36.0,9,-1.2,8,0
4,baseline,978,57,0,8,0,0.0,0.0,348.0,1,-1.2,41,8
5,baseline,978,33,0,4,0,0.0,0.0,168.0,3,-1.2,30,4
6,baseline,978,38,0,5,0,0.0,0.0,321.0,0,-1.0,27,5
7,baseline,978,15,0,1,0,0.0,0.0,69.0,0,-1.0,13,1
8,baseline,978,21,1,2,0,0.0,5.000000000000001,113.0,0,0.0,15,3
9,baseline,978,9,0,0,0,0.0,0.0,36.0,1,-1.2,7,0
10,baseline,978,21,1,2,0,0.0,5.000000000000002,89.0,0,0.0,16,3
11,baseline,978,9,0,0,0,0.0,0.0,36.0,8,-1.2,9,0
12,baseline,978,62,0,9,0,0.0,0.0,519.0,0,-1.0,38,9
13,baseline,978,21,1,2,0,0.0,5.000000000000001,113.0,0,0.0,16,3
14,baseline,978,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,8,1
15,baseline,978,9,0,0,0,0.0,0.0,36.0,4,-1.2,7,0
16,baseline,978,135,0,21,0,0.0,0.0,1053.0,4,-1.2,44,21
17,baseline,978,15,0,1,0,0.0,0.0,63.0,1,-1.2,13,1
18,baseline,978,15,0,1,0,0.0,0.0,57.0,0,-1.0,13,1
19,baseline,978,21,0,2,0,0.0,0.0,126.0,18,-1.2,17,2
0,baseline,979,15,0,1,0,0.0,0.0,63.0,19,-1.2,13,1
1,baseline,979,9,0,0,0,0.0,0.0,36.0,11,-1.2,8,0
2,baseline,979,39,1,5,0,0.0,5.000000000000003,206.0,0,0.0,31,6
3,baseline,979,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,16,3
4,baseline,979,15,0,1,0,0.0,0.0,75.0,18,-1.2,13,1
5,baseline,979,21,0,2,0,0.0,0.0,114.0,18,-1.2,15,2
6,baseline,979,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,11,2
7,baseline,979,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,12,2
8,baseline,979,63,0,9,0,0.0,0.0,429.0,2,-1.2,34,9
9,baseline,979,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,8,1
10,baseline,979,9,0,0,0,0.0,0.0,36.0,18,-1.2,7,0
11,baseline,979,57,0,8,0,0.0,0.0,396.0,1,-1.2,34,8
12,baseline,979,57,1,8,0,0.0,5.000000000000006,335.0,0,0.0,39,9
13,baseline,979,15,0,1,1,0.0,0.0,93.0,0,-1.0,11,1
14,baseline,979,9,0,0,0,0.0,0.0,36.0,17,-1.2,8,0
15,baseline,979,15,0,1,1,0.0,0.0,93.0,19,-1.2,11,1
16,baseline,979,27,0,3,0,0.0,0.0,123.0,3,-1.2,21,3
17,baseline,979,9,0,0,0,0.0,0.0,36.0,7,-1.2,7,0
18,baseline,979,39,0,5,0,0.0,0.0,237.0,11,-1.2,28,5
19,baseline,979,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,9,1
0,baseline,980,39,0,5,0,0.0,0.0,177.0,13,-1.2,22,5
1,baseline,980,9,0,0,0,0.0,0.0,36.0,15,-1.2,6,0
2,baseline,980,15,0,1,0,0.0,0.0,57.0,4,-1.2,9,1
3,baseline,980,15,0,1,0,0.0,0.0,75.0,1,-1.2,10,1
4,baseline,980,9,0,0,0,0.0,0.0,36.0,18,-1.2,6,0
5,baseline,980,15,1,1,0,0.0,5.000000000000001,68.0,0,0.0,8,2
6,baseline,980,15,0,1,0,0.0,0.0,63.0,12,-1.2,8,1
7,baseline,980,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,9,2
8,baseline,980,63,1,9,0,0.0,5.000000000000006,344.0,0,0.0,22,10
9,baseline,980,9,0,0,0,0.0,0.0,36.0,8,-1.2,5,0
10,baseline,980,9,0,0,0,0.0,0.0,36.0,4,-1.2,6,0
11,baseline,980,9,0,0,0,0.0,0.0,36.0,19,-1.2,6,0
12,baseline,980,27,1,3,0,0.0,5.000000000000003,140.0,0,0.0,15,4
13,baseline,980,15,0,1,0,0.0,0.0,69.0,16,-1.2,8,1
14,baseline,980,21,0,2,0,0.0,0.0,90.0,12,-1.2,12,2
15,baseline,980,9,0,0,0,0.0,0.0,36.0,19,-1.2,6,0
16,baseline,980,33,0,4,0,0.0,0.0,198.0,4,-1.2,20,4
17,baseline,980,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
18,baseline,980,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
19,baseline,980,27,1,3,0,0.0,5.000000000000003,140.0,0,0.0,16,4
0,baseline,981,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,8,1
1,baseline,981,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
2,baseline,981,39,1,5,0,0.0,5.000000000000002,188.0,0,0.0,25,6
3,baseline,981,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
4,baseline,981,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
5,baseline,981,9,0,0,0,0.0,0.0,36.0,3,-1.2,8,0
6,baseline,981,39,1,5,0,0.0,5.000000000000002,272.0,0,0.0,19,6
7,baseline,981,33,0,4,0,0.0,0.0,186.0,1,-1.2,24,4
8,baseline,981,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,12,2
9,baseline,981,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,11,2
10,baseline,981,15,0,1,0,0.0,0.0,69.0,12,-1.2,13,1
11,baseline,981,39,0,5,0,0.0,0.0,207.0,3,-1.2,26,5
12,baseline,981,9,0,0,0,0.0,0.0,36.0,16,-1.2,7,0
