episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
421,36.0,216.0,73.4,1468.0,0.3504768392370573,0,6,1.2,24,0.6416666666666667,9,45,15.6,312,0.2826923076923077
422,36.0,1002.0,110.85,2217.0,0.5678619756427605,0,16,1.85,37,0.6851351351351351,9,104,18.25,365,0.4042465753424658
423,36.0,353.0,86.15,1723.0,0.3980557167730703,0,8,1.55,31,0.6467741935483872,9,51,16.8,336,0.30892857142857144
424,36.0,1647.0,170.8,3416.0,0.6518735362997659,0,22,2.55,51,0.7166666666666668,9,134,22.7,454,0.45991189427312784
425,36.0,1029.0,117.05,2341.0,0.530948312686886,0,15,1.85,37,0.6148648648648649,9,98,19.45,389,0.3607969151670951
426,36.0,900.0,107.2,2144.0,0.5506996268656716,0,16,1.9,38,0.736842105263158,9,104,19.15,383,0.4157963446475196
427,36.0,372.0,68.95,1379.0,0.3763234227701233,0,10,1.25,25,0.7060000000000001,9,69,15.3,306,0.3225490196078432
428,36.0,341.0,109.25,2185.0,0.3887185354691076,0,8,2.25,45,0.5033333333333334,9,57,21.0,420,0.3157142857142857
429,36.0,291.0,80.9,1618.0,0.3762669962917182,0,7,1.5,30,0.6166666666666667,9,51,16.5,330,0.3009090909090909
430,36.0,531.0,83.6,1672.0,0.41812200956937806,0,9,1.4,28,0.5678571428571428,9,62,15.85,317,0.28753943217665623
431,36.0,384.0,90.05,1801.0,0.4104108828428651,0,8,1.75,35,0.572857142857143,9,57,18.0,360,0.30833333333333335
432,36.0,315.0,70.75,1415.0,0.35657243816254425,0,5,1.05,21,0.6309523809523809,9,38,14.05,281,0.24964412811387904
433,36.0,606.0,90.55,1811.0,0.47258420762009945,0,12,1.65,33,0.6651515151515153,9,80,17.65,353,0.36699716713881025
434,36.0,417.0,123.75,2475.0,0.4443030303030303,0,11,2.75,55,0.5554545454545454,9,75,23.7,474,0.3854430379746836
435,36.0,450.0,103.15,2063.0,0.45731943771206984,0,9,1.8,36,0.6000000000000001,9,56,18.2,364,0.3288461538461539
436,36.0,2289.0,168.65,3373.0,0.6971390453602135,0,29,2.25,45,0.778888888888889,9,182,20.95,419,0.47315035799522676
437,36.0,314.0,81.05,1621.0,0.3799198025909932,0,8,1.45,29,0.6224137931034484,9,51,16.2,324,0.2944444444444445
438,36.0,306.0,82.45,1649.0,0.41391752577319596,0,7,1.45,29,0.6431034482758622,9,51,16.5,330,0.3209090909090909
439,36.0,459.0,92.15,1843.0,0.40762344004340756,0,11,1.75,35,0.5900000000000001,9,75,18.0,360,0.32166666666666666
440,36.0,449.0,96.95,1939.0,0.480737493553378,0,9,1.65,33,0.7196969696969697,9,57,18.3,366,0.3729508196721312
441,36.0,470.0,106.05,2121.0,0.5088401697312589,0,12,1.95,39,0.6756410256410257,9,75,18.85,377,0.39641909814323617
442,36.0,383.0,113.3,2266.0,0.3864960282436011,0,9,2.2,44,0.5340909090909092,9,57,21.6,432,0.31944444444444453
443,36.0,473.0,105.0,2100.0,0.4395714285714286,0,13,2.1,42,0.5904761904761906,9,81,19.8,396,0.3621212121212122
444,36.0,1662.0,150.4,3008.0,0.6331781914893617,0,23,2.35,47,0.6925531914893617,9,140,20.65,413,0.4357142857142857
445,36.0,696.0,110.15,2203.0,0.4993418066273264,0,10,1.75,35,0.6414285714285715,9,68,18.85,377,0.3611405835543767
446,36.0,207.0,90.45,1809.0,0.3281094527363184,0,5,1.85,37,0.5094594594594595,9,39,19.2,384,0.28593750000000007
447,36.0,324.0,86.95,1739.0,0.36713628522139163,0,6,1.6,32,0.509375,9,45,17.05,341,0.26759530791788866
448,36.0,542.0,116.35,2327.0,0.5143747314138376,0,14,2.15,43,0.7290697674418605,9,87,21.6,432,0.4222222222222223
449,36.0,321.0,68.75,1375.0,0.3518181818181818,0,7,1.15,23,0.5804347826086957,9,51,14.4,288,0.26875000000000004
450,36.0,1092.0,128.85,2577.0,0.5722739619712844,0,19,2.4,48,0.6895833333333334,9,116,21.25,425,0.4361176470588236
451,36.0,609.0,92.4,1848.0,0.4878787878787879,0,13,1.8,36,0.7000000000000001,9,87,18.0,360,0.3933333333333334
452,36.0,201.0,91.5,1830.0,0.33803278688524596,0,5,1.8,36,0.46944444444444444,9,39,18.9,378,0.28968253968253976
453,36.0,699.0,91.6,1832.0,0.4864628820960699,0,13,1.5,30,0.66,9,86,16.75,335,0.3482089552238806
454,36.0,414.0,111.3,2226.0,0.44025157232704404,0,9,2.4,48,0.5333333333333333,9,63,21.6,432,0.37916666666666676
455,36.0,252.0,83.85,1677.0,0.40515802027429937,0,6,1.45,29,0.6672413793103449,9,45,16.8,336,0.33392857142857146
456,36.0,464.0,90.95,1819.0,0.4262506871907642,0,14,1.95,39,0.6115384615384616,9,87,18.3,366,0.3532786885245902
457,36.0,356.0,124.75,2495.0,0.409438877755511,0,8,2.55,51,0.5284313725490196,9,57,23.05,461,0.3454446854663775
458,36.0,1221.0,160.65,3213.0,0.6271241830065359,0,26,3.0,60,0.7366666666666667,9,158,25.75,515,0.5107766990291263
459,36.0,231.0,88.4,1768.0,0.3561651583710408,0,5,1.7,34,0.5764705882352942,9,39,18.6,372,0.31129032258064515
460,36.0,390.0,107.75,2155.0,0.4024825986078887,0,8,2.15,43,0.47325581395348837,9,57,20.4,408,0.3161764705882354
461,36.0,621.0,106.0,2120.0,0.4734433962264152,0,9,1.9,38,0.5947368421052632,9,62,19.15,383,0.3500000000000001
462,36.0,348.0,82.85,1657.0,0.3550090525045263,0,6,1.65,33,0.4651515151515152,9,45,16.5,330,0.2681818181818182
463,36.0,308.0,98.4,1968.0,0.3516768292682927,0,8,2.0,40,0.53,9,57,20.1,402,0.296268656716418
464,36.0,636.0,110.0,2200.0,0.4353181818181818,0,12,2.2,44,0.5613636363636364,9,81,20.7,414,0.33405797101449275
465,36.0,237.0,81.75,1635.0,0.34137614678899086,0,5,1.55,31,0.5112903225806452,9,39,16.5,330,0.2627272727272728
466,36.0,305.0,91.05,1821.0,0.4014003294892916,0,7,1.95,39,0.5243589743589744,9,45,17.95,359,0.32660167130919227
467,36.0,465.0,103.55,2071.0,0.5131578947368421,0,13,1.95,39,0.7730769230769231,9,87,20.1,402,0.43059701492537317
468,36.0,873.0,109.3,2186.0,0.5465690759377859,0,13,1.7,34,0.6735294117647059,9,86,17.95,359,0.3784122562674095
469,36.0,1224.0,123.6,2472.0,0.5823220064724919,0,21,1.95,39,0.7243589743589745,9,128,19.45,389,0.4163239074550129
470,36.0,873.0,124.8,2496.0,0.5779647435897437,0,17,2.5,50,0.71,9,110,22.15,443,0.46918735891647856
471,36.0,96.0,53.25,1065.0,0.2052112676056338,0,3,0.85,17,0.5676470588235294,9,21,12.3,246,0.17926829268292688
472,36.0,465.0,96.05,1921.0,0.36754294638209273,0,11,1.95,39,0.4551282051282052,9,75,18.3,366,0.28442622950819674
473,36.0,744.0,110.05,2201.0,0.498477964561563,0,13,2.0,40,0.655,9,80,19.45,389,0.36696658097686374
474,36.0,816.0,124.15,2483.0,0.49510672573499803,0,16,2.45,49,0.6051020408163266,9,104,22.45,449,0.37672605790645886
475,36.0,513.0,78.25,1565.0,0.424185303514377,0,7,1.05,21,0.5642857142857143,9,50,14.05,281,0.258185053380783
476,36.0,315.0,96.0,1920.0,0.36036458333333343,0,7,1.8,36,0.5111111111111112,9,51,18.9,378,0.2833333333333333
477,36.0,420.0,92.55,1851.0,0.44130199891950306,0,8,1.65,33,0.5560606060606061,9,57,17.1,342,0.32894736842105265
478,36.0,401.0,82.45,1649.0,0.40700424499696786,0,11,1.45,29,0.6672413793103449,9,69,16.5,330,0.3118181818181819
479,36.0,524.0,106.85,2137.0,0.45992044922788966,0,12,2.05,41,0.6304878048780489,9,75,19.8,396,0.3606060606060606
480,36.0,738.0,112.75,2255.0,0.5123503325942351,0,14,2.05,41,0.6451219512195122,9,92,20.05,401,0.3933915211970075
481,36.0,159.0,78.0,1560.0,0.25217948717948724,0,3,1.5,30,0.3966666666666667,9,27,17.1,342,0.19736842105263164
482,36.0,506.0,131.8,2636.0,0.4375948406676784,0,14,3.0,60,0.5700000000000001,9,87,25.8,516,0.38023255813953494
483,36.0,906.0,104.7,2094.0,0.5108882521489971,0,14,1.5,30,0.68,9,92,17.95,359,0.3383008356545961
484,36.0,209.0,81.5,1630.0,0.3357668711656442,0,5,1.5,30,0.5900000000000001,9,33,17.4,348,0.28103448275862075
485,36.0,495.0,119.35,2387.0,0.4110389610389611,0,13,2.65,53,0.5537735849056604,9,87,23.7,474,0.3664556962025317
486,36.0,603.0,110.35,2207.0,0.4762347077480743,0,11,1.8,36,0.6138888888888889,9,74,19.1,382,0.3235602094240838
487,36.0,318.0,86.85,1737.0,0.4026194588370755,0,6,1.45,29,0.6189655172413794,9,45,16.8,336,0.3107142857142857
488,36.0,462.0,108.25,2165.0,0.4695842956120093,0,12,1.95,39,0.6653846153846155,9,81,20.35,407,0.3767813267813268
489,36.0,351.0,96.75,1935.0,0.38116279069767445,0,5,1.65,33,0.5045454545454546,9,38,18.85,377,0.2624668435013263
490,36.0,1269.0,141.7,2834.0,0.5803105151729006,0,23,2.7,54,0.6870370370370371,9,146,23.95,479,0.4464509394572026
491,36.0,438.0,111.45,2229.0,0.48068640646029615,0,10,2.05,41,0.6695121951219513,9,69,20.4,408,0.3970588235294118
492,36.0,384.0,92.95,1859.0,0.36640667025282414,0,8,1.95,39,0.48076923076923084,9,57,18.6,372,0.3016129032258065
493,36.0,813.0,124.65,2493.0,0.4618732450862415,0,16,2.7,54,0.5592592592592593,9,98,23.05,461,0.3669197396963124
494,36.0,564.0,122.2,2444.0,0.5054009819967267,0,11,2.4,48,0.5958333333333334,9,75,22.15,443,0.3935665914221219
495,36.0,351.0,87.75,1755.0,0.3592877492877493,0,7,1.55,31,0.5080645161290323,9,51,17.4,348,0.27586206896551724
496,36.0,374.0,81.2,1624.0,0.3806034482758621,0,8,1.4,28,0.5750000000000001,9,51,15.9,318,0.2858490566037736
497,36.0,798.0,144.75,2895.0,0.5707253886010364,0,18,2.75,55,0.6972727272727273,9,117,24.55,491,0.4650712830957231
498,36.0,306.0,91.6,1832.0,0.3895742358078603,0,6,1.8,36,0.538888888888889,9,45,18.6,372,0.3258064516129032
499,36.0,927.0,120.45,2409.0,0.5500830220008303,0,14,2.0,40,0.635,9,86,18.8,376,0.37632978723404265
500,36.0,276.0,86.45,1729.0,0.3605841526894159,0,6,1.65,33,0.5287878787878788,9,45,17.4,348,0.2896551724137931
501,36.0,225.0,89.1,1782.0,0.3890572390572391,0,5,1.7,34,0.5617647058823529,9,39,18.25,365,0.3152054794520548
502,36.0,113.0,65.9,1318.0,0.22921092564491663,0,3,1.2,24,0.45000000000000007,9,21,14.7,294,0.1908163265306123
503,36.0,324.0,104.2,2084.0,0.3997600767754319,0,6,2.1,42,0.4904761904761905,9,45,19.5,390,0.3176923076923077
504,36.0,519.0,107.7,2154.0,0.4332404828226556,0,9,2.1,42,0.569047619047619,9,62,20.65,413,0.3369249394673124
505,36.0,432.0,94.55,1891.0,0.4000793231094659,0,8,1.75,35,0.5871428571428572,9,57,18.9,378,0.31507936507936507
506,36.0,327.0,82.55,1651.0,0.31069049061175047,0,5,1.35,27,0.49814814814814823,9,38,15.55,311,0.2053054662379422
507,36.0,333.0,93.1,1862.0,0.40660580021482284,0,7,1.8,36,0.6083333333333334,9,51,18.6,372,0.3338709677419355
508,36.0,1761.0,172.25,3445.0,0.6545573294629898,0,31,3.15,63,0.7341269841269842,9,194,26.35,527,0.5196394686907021
509,36.0,309.0,105.1,2102.0,0.3845861084681257,0,7,2.05,41,0.5426829268292683,9,51,20.65,413,0.302542372881356
510,36.0,204.0,62.0,1240.0,0.31854838709677424,0,4,0.9,18,0.6055555555555556,9,33,12.9,258,0.22906976744186047
511,36.0,261.0,95.7,1914.0,0.37178683385579947,0,7,1.7,34,0.5617647058823529,9,51,19.2,384,0.2984375
512,36.0,243.0,77.9,1558.0,0.35763799743260594,0,5,1.3,26,0.6038461538461539,9,39,16.2,324,0.2870370370370371
513,36.0,210.0,79.75,1595.0,0.3252351097178684,0,4,1.15,23,0.48478260869565226,9,33,15.55,311,0.21913183279742765
514,36.0,1569.0,148.9,2978.0,0.6405641370047012,0,27,2.6,52,0.7865384615384616,9,170,23.35,467,0.4951820128479658
515,36.0,303.0,84.7,1694.0,0.3789846517119245,0,7,1.6,32,0.58125,9,51,17.4,348,0.303448275862069
516,36.0,1101.0,116.1,2322.0,0.5522825150732128,0,19,2.0,40,0.7150000000000001,9,122,20.05,401,0.4008728179551123
517,36.0,282.0,80.55,1611.0,0.36378026070763503,0,6,1.35,27,0.6092592592592593,9,45,16.15,323,0.2722910216718266
518,36.0,444.0,88.2,1764.0,0.41899092970521545,0,8,1.4,28,0.6428571428571429,9,56,16.45,329,0.30623100303951367
519,36.0,591.0,114.25,2285.0,0.48295404814004383,0,11,2.15,43,0.6406976744186047,9,74,20.65,413,0.3819612590799032
520,36.0,254.0,93.05,1861.0,0.3497313272434176,0,6,1.75,35,0.51,9,39,18.0,360,0.27333333333333343
521,36.0,282.0,95.5,1910.0,0.40717277486910997,0,6,1.8,36,0.5944444444444446,9,45,18.6,372,0.3306451612903226
522,36.0,540.0,115.05,2301.0,0.4808996088657106,0,12,2.35,47,0.6308510638297873,9,81,21.3,426,0.3922535211267606
523,36.0,357.0,102.3,2046.0,0.4427663734115348,0,9,2.1,42,0.6023809523809525,9,63,19.8,396,0.36969696969696975
524,36.0,162.0,74.65,1493.0,0.3013730743469525,0,4,1.25,25,0.538,9,33,16.2,324,0.24259259259259258
525,36.0,219.0,73.4,1468.0,0.36021798365122615,0,5,1.2,24,0.6083333333333334,9,39,14.65,293,0.26672354948805466
526,36.0,630.0,83.75,1675.0,0.45591044776119405,0,12,1.45,29,0.6810344827586208,9,81,16.2,324,0.33333333333333337
527,36.0,404.0,87.6,1752.0,0.41769406392694064,0,8,1.5,30,0.6400000000000001,9,51,17.1,342,0.31666666666666676
528,36.0,531.0,88.0,1760.0,0.3994886363636364,0,9,1.6,32,0.578125,9,63,18.3,366,0.28934426229508203
529,36.0,501.0,89.65,1793.0,0.46383156720580043,0,11,1.35,27,0.7092592592592593,9,75,16.75,335,0.34134328358208965
530,36.0,225.0,82.55,1651.0,0.3513930950938825,0,6,1.65,33,0.5621212121212122,9,45,17.4,348,0.3017241379310345
531,36.0,516.0,85.25,1705.0,0.4021994134897361,0,10,1.55,31,0.617741935483871,9,69,16.8,336,0.3035714285714286
532,36.0,179.0,83.3,1666.0,0.25828331332533017,0,5,1.7,34,0.4205882352941177,9,39,17.7,354,0.2211864406779661
533,36.0,240.0,81.1,1622.0,0.29346485819975343,0,6,1.55,31,0.4532258064516129,9,45,16.75,335,0.22432835820895525
534,36.0,528.0,113.2,2264.0,0.4973056537102474,0,12,2.2,44,0.6818181818181819,9,81,21.0,420,0.40714285714285714
535,36.0,516.0,97.9,1958.0,0.51317671092952,0,10,1.55,31,0.7370967741935484,9,68,16.7,334,0.36107784431137724
536,36.0,741.0,112.7,2254.0,0.515927240461402,0,15,2.0,40,0.7150000000000001,9,99,20.4,408,0.40588235294117647
537,36.0,645.0,117.95,2359.0,0.515748198389148,0,13,2.05,41,0.6524390243902439,9,87,20.7,414,0.3963768115942029
538,36.0,660.0,97.4,1948.0,0.44363449691991785,0,14,1.8,36,0.5666666666666667,9,93,18.3,366,0.3483606557377049
539,36.0,663.0,120.05,2401.0,0.5533319450229072,0,16,2.35,47,0.7414893617021276,9,105,22.5,450,0.45533333333333337
540,36.0,410.0,100.4,2008.0,0.43266932270916336,0,10,2.0,40,0.6075,9,63,19.5,390,0.346923076923077
541,36.0,339.0,88.75,1775.0,0.41039436619718317,0,7,1.85,37,0.5310810810810811,9,51,18.0,360,0.32333333333333336
542,36.0,423.0,87.9,1758.0,0.39379977246871445,0,9,1.6,32,0.6000000000000001,9,63,17.7,354,0.30423728813559325
543,36.0,440.0,103.85,2077.0,0.4442224362060665,0,12,2.15,43,0.6034883720930233,9,75,20.4,408,0.361764705882353
544,36.0,774.0,123.8,2476.0,0.5447899838449112,0,14,2.2,44,0.6590909090909092,9,92,20.65,413,0.41246973365617434
545,36.0,1410.0,163.65,3273.0,0.6289489764741827,0,21,2.8,56,0.7357142857142858,9,128,24.55,491,0.47342158859470473
546,36.0,246.0,71.95,1439.0,0.37640722724113973,0,6,1.35,27,0.6240740740740741,9,45,15.0,300,0.30400000000000005
547,36.0,171.0,59.85,1197.0,0.26862990810359233,0,3,0.95,19,0.5552631578947369,9,27,12.9,258,0.2127906976744186
548,36.0,609.0,91.25,1825.0,0.484082191780822,0,11,1.55,31,0.6887096774193548,9,74,16.75,335,0.3571641791044776
549,36.0,206.0,91.25,1825.0,0.31049315068493155,0,6,1.85,37,0.48783783783783785,9,39,18.6,372,0.2645161290322581
550,36.0,714.0,119.05,2381.0,0.47209155816883663,0,12,2.15,43,0.5779069767441861,9,80,20.65,413,0.35145278450363204
551,36.0,249.0,85.05,1701.0,0.3398295120517343,0,5,1.65,33,0.4712121212121213,9,39,17.1,342,0.2657894736842106
552,36.0,317.0,91.45,1829.0,0.356068890103882,0,7,1.65,33,0.4893939393939395,9,45,17.7,354,0.2550847457627119
553,36.0,624.0,90.45,1809.0,0.4718905472636816,0,10,1.45,29,0.6741379310344828,9,68,16.75,335,0.33746268656716427
554,36.0,783.0,132.55,2651.0,0.500546963410034,0,13,2.35,47,0.55,9,86,21.85,437,0.3541189931350115
555,36.0,357.0,107.3,2146.0,0.42698042870456665,0,9,1.95,39,0.5551282051282052,9,63,19.7,394,0.3294416243654823
556,36.0,167.0,68.8,1376.0,0.30138081395348837,0,5,1.1,22,0.5909090909090909,9,33,14.4,288,0.24375000000000002
557,36.0,678.0,128.45,2569.0,0.5125535227715065,0,18,2.65,53,0.6688679245283019,9,117,24.3,486,0.4253086419753087
558,36.0,183.0,64.45,1289.0,0.3047711404189295,0,4,1.05,21,0.5880952380952381,9,33,14.1,282,0.23510638297872344
559,36.0,705.0,92.9,1858.0,0.5052744886975242,0,13,1.6,32,0.6875,9,86,17.05,341,0.3763929618768329
560,36.0,204.0,83.8,1676.0,0.3792959427207637,0,5,1.4,28,0.6464285714285715,9,39,17.1,342,0.3096491228070176
561,36.0,195.0,78.3,1566.0,0.33920817369093237,0,5,1.4,28,0.5964285714285715,9,39,16.5,330,0.2954545454545455
562,36.0,348.0,90.7,1814.0,0.4109151047409041,0,6,1.5,30,0.5533333333333335,9,44,16.75,335,0.2908955223880597
563,36.0,591.0,88.45,1769.0,0.46102317693612216,0,11,1.45,29,0.6603448275862069,9,74,16.45,329,0.33176291793313073
564,36.0,351.0,90.7,1814.0,0.3893054024255789,0,7,1.6,32,0.596875,9,51,18.3,366,0.30737704918032793
565,36.0,329.0,77.35,1547.0,0.36279896574014225,0,9,1.55,31,0.517741935483871,9,57,16.2,324,0.2962962962962964
566,36.0,1809.0,167.9,3358.0,0.6440440738534843,0,25,2.6,52,0.7365384615384616,9,158,23.95,479,0.4614822546972861
567,36.0,332.0,101.3,2026.0,0.3734945705824285,0,10,2.2,44,0.55,9,63,20.7,414,0.3282608695652174
568,36.0,330.0,104.2,2084.0,0.39280230326295584,0,8,2.0,40,0.525,9,57,19.8,396,0.2954545454545455
569,36.0,2706.0,218.5,4370.0,0.7039816933638444,0,34,3.2,64,0.753125,9,200,26.35,527,0.5071157495256168
570,36.0,648.0,99.55,1991.0,0.4831491712707183,0,13,1.8,36,0.6805555555555556,9,80,18.25,365,0.35986301369863016
571,36.0,1068.0,120.25,2405.0,0.5777754677754678,0,19,2.05,41,0.7207317073170731,9,116,19.4,388,0.40283505154639176
572,36.0,417.0,106.9,2138.0,0.41852198316183353,0,9,2.1,42,0.5738095238095239,9,63,20.4,408,0.34558823529411764
573,36.0,882.0,106.8,2136.0,0.5174157303370787,0,16,1.7,34,0.7029411764705883,9,104,18.25,365,0.38123287671232886
574,36.0,1206.0,138.0,2760.0,0.5561231884057971,0,22,2.7,54,0.6407407407407408,9,140,23.35,467,0.4168094218415418
575,36.0,210.0,82.35,1647.0,0.3532786885245902,0,4,1.45,29,0.5775862068965518,9,33,16.8,336,0.2660714285714286
576,36.0,384.0,92.85,1857.0,0.43492191707054395,0,7,1.75,35,0.5585714285714286,9,45,17.65,353,0.31458923512747883
577,36.0,828.0,112.35,2247.0,0.510258121940365,0,18,2.1,42,0.680952380952381,9,117,20.35,407,0.39938574938574944
578,36.0,285.0,77.75,1555.0,0.3472990353697749,0,5,1.25,25,0.4820000000000001,9,39,15.0,300,0.2340000000000001
579,36.0,554.0,114.65,2293.0,0.4759921500218055,0,14,2.35,47,0.6244680851063831,9,87,21.6,432,0.3763888888888889
580,36.0,534.0,109.75,2195.0,0.4599772209567199,0,12,2.15,43,0.5872093023255814,9,81,20.7,414,0.3630434782608696
581,36.0,473.0,90.25,1805.0,0.4614127423822715,0,11,1.55,31,0.7145161290322581,9,69,17.05,341,0.3488269794721408
582,36.0,401.0,102.45,2049.0,0.44087359687652516,0,9,1.85,37,0.6256756756756757,9,57,19.2,384,0.33125000000000004
583,36.0,314.0,105.3,2106.0,0.3850427350427351,0,8,2.2,44,0.5431818181818182,9,51,20.4,408,0.3264705882352942
584,36.0,765.0,121.1,2422.0,0.532411230388109,0,19,2.4,48,0.6875,9,123,21.9,438,0.44452054794520557
585,36.0,1482.0,180.25,3605.0,0.6121636615811373,0,24,3.15,63,0.665873015873016,9,152,26.6,532,0.46860902255639103
586,36.0,365.0,84.2,1684.0,0.40041567695962,0,9,1.6,32,0.6218750000000001,9,57,17.1,342,0.31842105263157894
587,36.0,567.0,103.45,2069.0,0.4259304011599807,0,11,1.85,37,0.5635135135135135,9,75,18.9,378,0.3119047619047619
588,36.0,212.0,96.85,1937.0,0.28928755807950446,0,6,2.05,41,0.4280487804878049,9,39,20.1,402,0.2305970149253732
589,36.0,660.0,94.25,1885.0,0.48803713527851467,0,14,1.65,33,0.7075757575757576,9,93,18.3,366,0.37786885245901647
590,36.0,233.0,78.75,1575.0,0.283904761904762,0,7,1.55,31,0.4629032258064517,9,45,16.5,330,0.2372727272727273
591,36.0,743.0,123.65,2473.0,0.5357662757784069,0,15,2.35,47,0.6670212765957447,9,93,22.45,449,0.4092427616926504
592,36.0,698.0,111.15,2223.0,0.5349752586594693,0,16,2.05,41,0.7451219512195122,9,99,20.4,408,0.42352941176470593
593,36.0,1005.0,138.95,2779.0,0.5885750269881252,0,21,2.65,53,0.7254716981132077,9,135,23.4,468,0.48076923076923084
594,36.0,207.0,83.2,1664.0,0.33816105769230775,0,5,1.6,32,0.5218750000000001,9,39,17.4,348,0.2844827586206897
595,36.0,506.0,87.5,1750.0,0.41628571428571437,0,10,1.6,32,0.61875,9,63,17.1,342,0.3026315789473685
596,36.0,515.0,91.55,1831.0,0.48173129437465867,0,13,1.75,35,0.7271428571428572,9,81,18.0,360,0.3883333333333334
597,36.0,356.0,84.2,1684.0,0.38889548693586706,0,8,1.5,30,0.5833333333333334,9,51,16.5,330,0.30272727272727273
598,36.0,303.0,91.75,1835.0,0.3631880108991826,0,7,1.7,34,0.5617647058823529,9,51,17.65,353,0.27039660056657233
599,36.0,267.0,96.3,1926.0,0.3947040498442368,0,6,1.9,38,0.5605263157894738,9,39,18.6,372,0.317741935483871
600,36.0,567.0,89.6,1792.0,0.4361049107142858,0,10,1.45,29,0.653448275862069,9,62,16.75,335,0.3016417910447762
601,36.0,162.0,79.1,1582.0,0.24974715549936788,0,4,1.5,30,0.40333333333333343,9,33,16.5,330,0.2245454545454546
602,36.0,225.0,87.95,1759.0,0.34425810119386024,0,5,1.55,31,0.5241935483870969,9,39,17.7,354,0.28559322033898304
603,36.0,483.0,86.55,1731.0,0.4621894858463317,0,9,1.35,27,0.7240740740740741,9,62,16.15,323,0.335139318885449
604,36.0,294.0,77.65,1553.0,0.3671281390856408,0,8,1.35,27,0.6685185185185185,9,57,16.8,336,0.30892857142857144
605,36.0,318.0,84.85,1697.0,0.38571007660577494,0,8,1.55,31,0.5532258064516129,9,57,17.05,341,0.30835777126099706
606,36.0,243.0,75.8,1516.0,0.3229551451187336,0,5,1.2,24,0.5791666666666667,9,39,15.6,312,0.24423076923076925
607,36.0,771.0,110.65,2213.0,0.4768413917758699,0,14,2.0,40,0.5900000000000001,9,86,19.45,389,0.3469151670951157
608,36.0,138.0,64.35,1287.0,0.2757187257187258,0,4,1.05,21,0.5357142857142858,9,27,13.5,270,0.21444444444444444
609,36.0,552.0,98.55,1971.0,0.46765601217656017,0,12,1.65,33,0.6560606060606061,9,81,18.0,360,0.3583333333333334
610,36.0,339.0,82.3,1646.0,0.3933171324422844,0,7,1.4,28,0.6714285714285715,9,51,17.1,342,0.3201754385964912
611,36.0,191.0,64.9,1298.0,0.30701078582434516,0,5,1.2,24,0.6000000000000001,9,33,14.1,282,0.25851063829787235
612,36.0,330.0,101.3,2026.0,0.44037512339585394,0,6,1.7,34,0.6147058823529412,9,45,18.6,372,0.3338709677419355
613,36.0,252.0,74.55,1491.0,0.33672032193158963,0,4,1.15,23,0.5717391304347826,9,32,14.95,299,0.24163879598662208
614,36.0,1164.0,118.9,2378.0,0.5689655172413793,0,20,2.0,40,0.6875,9,128,19.75,395,0.41835443037974684
615,36.0,468.0,116.6,2332.0,0.4599056603773586,0,12,2.6,52,0.5903846153846155,9,81,23.1,462,0.39675324675324675
616,36.0,228.0,85.3,1706.0,0.3443728018757327,0,6,1.6,32,0.5906250000000001,9,45,18.3,366,0.30737704918032793
617,36.0,432.0,96.25,1925.0,0.44579220779220785,0,12,2.15,43,0.6406976744186047,9,81,19.8,396,0.38787878787878793
618,36.0,474.0,101.85,2037.0,0.48740795287187044,0,10,1.85,37,0.6986486486486487,9,69,19.2,384,0.3812500000000001
619,36.0,972.0,136.55,2731.0,0.535060417429513,0,20,2.65,53,0.6386792452830189,9,129,24.3,486,0.4302469135802469
620,36.0,222.0,76.4,1528.0,0.3395287958115184,0,6,1.4,28,0.5714285714285714,9,39,15.9,318,0.27264150943396226
621,36.0,446.0,87.6,1752.0,0.4386986301369864,0,12,1.7,34,0.6676470588235295,9,75,17.4,348,0.3551724137931035
622,36.0,1644.0,150.5,3010.0,0.6482059800664453,0,28,2.7,54,0.7425925925925927,9,176,23.65,473,0.507293868921776
623,36.0,165.0,64.75,1295.0,0.320888030888031,0,5,0.95,19,0.6763157894736842,9,33,13.5,270,0.23888888888888893
624,36.0,336.0,89.9,1798.0,0.40478309232480536,0,8,1.6,32,0.6687500000000001,9,57,18.0,360,0.33666666666666667
625,36.0,759.0,111.5,2230.0,0.496457399103139,0,14,1.95,39,0.6371794871794872,9,86,19.75,395,0.3621518987341773
626,36.0,347.0,86.7,1734.0,0.36418685121107275,0,9,1.7,34,0.5764705882352942,9,57,17.4,348,0.29137931034482767
627,36.0,1071.0,126.4,2528.0,0.5717958860759493,0,15,2.1,42,0.6952380952380952,9,98,20.35,407,0.4104422604422605
628,36.0,390.0,94.45,1889.0,0.4081789306511382,0,8,1.55,31,0.5725806451612904,9,57,18.0,360,0.30166666666666675
629,36.0,399.0,86.05,1721.0,0.44447995351539804,0,7,1.35,27,0.6944444444444444,9,50,15.85,317,0.31214511041009463
630,36.0,354.0,104.1,2082.0,0.41272814601344865,0,8,2.4,48,0.5541666666666667,9,57,20.7,414,0.35144927536231885
631,36.0,273.0,81.8,1636.0,0.3220048899755502,0,7,1.6,32,0.49687500000000007,9,51,17.1,342,0.25
632,36.0,420.0,76.1,1522.0,0.4345597897503286,0,8,1.0,20,0.7650000000000001,9,57,14.4,288,0.30000000000000004
