episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
426,36.0,98.0,56.2,1124.0,0.2108540925266904,0,2,0.7,14,0.5357142857142858,9,15,12.0,240,0.125
427,36.0,207.0,68.1,1362.0,0.25653450807635836,0,5,1.1,22,0.44545454545454555,9,39,14.7,294,0.2030612244897959
428,36.0,117.0,64.8,1296.0,0.1977623456790124,0,3,1.0,20,0.44500000000000006,9,27,14.1,282,0.1712765957446809
429,36.0,102.0,58.2,1164.0,0.22010309278350515,0,2,0.6,12,0.5666666666666667,9,21,12.6,252,0.161904761904762
430,36.0,90.0,61.95,1239.0,0.1930185633575464,0,3,0.95,19,0.48684210526315796,9,21,13.8,276,0.15434782608695652
431,36.0,90.0,54.2,1084.0,0.19012915129151298,0,2,0.7,14,0.5857142857142857,9,21,12.6,252,0.161904761904762
432,36.0,120.0,67.05,1341.0,0.19876957494407166,0,3,1.05,21,0.3500000000000001,9,21,14.4,288,0.15416666666666667
433,36.0,156.0,69.15,1383.0,0.23329718004338396,0,4,1.05,21,0.46904761904761905,9,33,15.3,306,0.19313725490196088
434,36.0,95.0,61.55,1231.0,0.1969536961819659,0,3,0.95,19,0.45000000000000007,9,21,13.2,264,0.15000000000000002
435,36.0,129.0,67.15,1343.0,0.22795979151154133,0,3,1.15,23,0.42391304347826086,9,27,14.7,294,0.18877551020408168
436,36.0,93.0,55.6,1112.0,0.1977517985611511,0,2,0.7,14,0.4714285714285714,9,15,12.0,240,0.125
437,36.0,102.0,67.4,1348.0,0.2048961424332345,0,2,1.2,24,0.36250000000000004,9,21,14.7,294,0.1785714285714286
438,36.0,108.0,62.1,1242.0,0.2365539452495975,0,2,0.8,16,0.5750000000000001,9,21,12.9,258,0.1755813953488372
439,36.0,117.0,69.6,1392.0,0.20754310344827587,0,3,1.2,24,0.36250000000000004,9,27,14.4,288,0.18125000000000002
440,36.0,129.0,67.15,1343.0,0.23369322412509308,0,3,1.05,21,0.4642857142857143,9,27,15.0,300,0.20200000000000007
441,36.0,108.0,66.1,1322.0,0.19939485627836617,0,2,1.0,20,0.32000000000000006,9,21,13.8,276,0.15434782608695652
442,36.0,123.0,74.2,1484.0,0.1991913746630728,0,3,1.2,24,0.36250000000000004,9,27,15.9,318,0.17452830188679247
443,36.0,141.0,74.35,1487.0,0.2134162743779422,0,3,1.25,25,0.41400000000000003,9,27,15.3,306,0.17156862745098045
444,36.0,123.0,61.95,1239.0,0.21900726392251824,0,3,0.85,17,0.473529411764706,9,27,13.2,264,0.15227272727272734
445,36.0,120.0,61.95,1239.0,0.2120661824051655,0,2,0.95,19,0.36578947368421055,9,21,13.8,276,0.15434782608695652
446,36.0,81.0,51.9,1038.0,0.18102119460500965,0,2,0.6,12,0.4916666666666667,9,15,11.7,234,0.12692307692307692
447,36.0,207.0,68.1,1362.0,0.2969162995594714,0,5,0.9,18,0.6444444444444445,9,39,14.4,288,0.2416666666666667
448,36.0,125.0,68.8,1376.0,0.21162790697674427,0,3,1.1,22,0.40454545454545454,9,21,14.4,288,0.15416666666666667
449,36.0,92.0,64.75,1295.0,0.17610038610038614,0,3,1.05,21,0.4452380952380953,9,21,14.1,282,0.1436170212765958
450,36.0,150.0,65.05,1301.0,0.2397770945426595,0,4,0.95,19,0.5078947368421053,9,33,14.4,288,0.20625000000000004
451,36.0,216.0,73.05,1461.0,0.23288843258042446,0,6,1.25,25,0.4700000000000001,9,45,15.6,312,0.19423076923076932
452,36.0,131.0,81.3,1626.0,0.1867158671586716,0,3,1.4,28,0.3321428571428572,9,21,16.5,330,0.1481818181818182
453,36.0,114.0,64.3,1286.0,0.21438569206842928,0,3,1.0,20,0.395,9,21,13.8,276,0.15434782608695652
454,36.0,108.0,65.85,1317.0,0.18082763857251338,0,3,1.15,23,0.40217391304347827,9,21,14.1,282,0.1436170212765958
455,36.0,108.0,66.65,1333.0,0.190510127531883,0,2,0.95,19,0.418421052631579,9,21,14.1,282,0.1436170212765958
456,36.0,114.0,68.9,1378.0,0.23178519593613933,0,3,1.0,20,0.4850000000000001,9,21,14.4,288,0.1875
457,36.0,162.0,63.5,1270.0,0.24070866141732283,0,4,0.9,18,0.5055555555555556,9,33,13.8,276,0.18478260869565222
458,36.0,98.0,60.3,1206.0,0.21260364842454404,0,2,0.9,18,0.5,9,21,12.6,252,0.14047619047619053
459,36.0,96.0,59.8,1196.0,0.21530100334448166,0,3,0.8,16,0.5687500000000001,9,21,13.5,270,0.1811111111111111
460,36.0,99.0,62.05,1241.0,0.19891216760676877,0,3,0.95,19,0.45000000000000007,9,27,13.5,270,0.1677777777777778
461,36.0,129.0,72.4,1448.0,0.22783149171270722,0,3,1.2,24,0.39583333333333337,9,27,15.9,318,0.17452830188679247
462,36.0,114.0,66.4,1328.0,0.18960843373493985,0,2,1.0,20,0.42000000000000004,9,21,13.8,276,0.13043478260869568
463,36.0,119.0,62.7,1254.0,0.21259968102073368,0,3,1.0,20,0.395,9,21,13.2,264,0.15000000000000002
464,36.0,126.0,63.35,1267.0,0.21479873717442788,0,3,1.05,21,0.4023809523809524,9,27,13.8,276,0.18043478260869572
465,36.0,146.0,65.25,1305.0,0.2110727969348659,0,4,1.15,23,0.46304347826086956,9,27,14.1,282,0.147872340425532
466,36.0,96.0,63.35,1267.0,0.20351223362273085,0,2,0.85,17,0.4558823529411765,9,21,13.5,270,0.16333333333333333
467,36.0,102.0,60.1,1202.0,0.21314475873544103,0,2,0.7,14,0.4714285714285714,9,21,12.9,258,0.15697674418604657
468,36.0,102.0,55.8,1116.0,0.21299283154121873,0,2,0.7,14,0.5857142857142857,9,21,12.3,246,0.16463414634146345
469,36.0,135.0,65.35,1307.0,0.20677123182861523,0,3,1.05,21,0.4452380952380953,9,27,14.1,282,0.1712765957446809
470,36.0,96.0,59.6,1192.0,0.20067114093959737,0,2,0.7,14,0.3928571428571429,9,21,12.6,252,0.14047619047619053
471,36.0,108.0,66.7,1334.0,0.20637181409295358,0,2,1.0,20,0.42000000000000004,9,21,13.8,276,0.15434782608695652
472,36.0,75.0,51.35,1027.0,0.16811100292112957,0,2,0.55,11,0.540909090909091,9,15,11.7,234,0.12692307692307692
473,36.0,92.0,59.3,1186.0,0.19881956155143343,0,2,0.9,18,0.46111111111111114,9,21,12.9,258,0.13372093023255816
474,36.0,92.0,56.95,1139.0,0.1999561018437226,0,2,0.75,15,0.49,9,15,12.3,246,0.12073170731707317
475,36.0,162.0,68.95,1379.0,0.23411892675852075,0,4,1.05,21,0.4833333333333334,9,33,15.0,300,0.18600000000000005
476,36.0,113.0,58.95,1179.0,0.21284987277353695,0,3,0.75,15,0.5033333333333334,9,21,12.6,252,0.14047619047619053
477,36.0,180.0,66.8,1336.0,0.24947604790419164,0,4,1.0,20,0.3450000000000001,9,33,13.5,270,0.17000000000000004
478,36.0,102.0,60.8,1216.0,0.21965460526315794,0,2,0.8,16,0.5,9,21,13.2,264,0.17045454545454553
479,36.0,99.0,57.3,1146.0,0.20427574171029672,0,3,0.9,18,0.36111111111111116,9,21,12.6,252,0.161904761904762
480,36.0,120.0,60.85,1217.0,0.2228841413311422,0,2,0.75,15,0.5433333333333333,9,21,13.2,264,0.17045454545454553
481,36.0,108.0,54.75,1095.0,0.22287671232876716,0,2,0.75,15,0.49,9,21,11.7,234,0.14743589743589747
482,36.0,105.0,61.1,1222.0,0.20171849427168576,0,3,0.8,16,0.45625000000000004,9,27,13.2,264,0.15227272727272734
483,36.0,179.0,66.05,1321.0,0.24333838001514008,0,5,0.85,17,0.5558823529411765,9,33,13.5,270,0.17000000000000004
484,36.0,137.0,78.4,1568.0,0.19241071428571432,0,3,1.4,28,0.3321428571428572,9,27,16.2,324,0.1611111111111112
485,36.0,86.0,56.9,1138.0,0.18453427065026362,0,2,0.9,18,0.3500000000000001,9,15,12.0,240,0.125
486,36.0,207.0,67.55,1351.0,0.2568837897853442,0,5,1.05,21,0.48809523809523814,9,39,14.7,294,0.2030612244897959
487,36.0,137.0,64.4,1288.0,0.23819875776397526,0,5,1.0,20,0.53,9,33,14.4,288,0.20625000000000004
488,36.0,123.0,67.35,1347.0,0.23841870824053457,0,4,1.05,21,0.5261904761904762,9,27,14.4,288,0.18541666666666667
489,36.0,104.0,64.95,1299.0,0.20473441108545043,0,2,0.85,17,0.4558823529411765,9,21,13.2,264,0.125
490,36.0,108.0,70.05,1401.0,0.17790863668808,0,2,1.15,23,0.3369565217391305,9,21,15.0,300,0.128
491,36.0,114.0,60.95,1219.0,0.20857260049220672,0,2,0.85,17,0.4558823529411765,9,21,13.5,270,0.16333333333333333
492,36.0,113.0,67.9,1358.0,0.1742268041237114,0,3,1.2,24,0.27083333333333337,9,21,14.1,282,0.1436170212765958
493,36.0,114.0,65.6,1312.0,0.2138719512195122,0,2,1.0,20,0.42000000000000004,9,21,14.4,288,0.17291666666666672
494,36.0,128.0,65.35,1307.0,0.24143075745983167,0,4,1.05,21,0.4214285714285715,9,27,14.1,282,0.19042553191489364
495,36.0,126.0,68.3,1366.0,0.1898243045387995,0,3,1.2,24,0.39583333333333337,9,21,14.7,294,0.1418367346938776
496,36.0,120.0,65.55,1311.0,0.2175057208237987,0,2,0.85,17,0.3970588235294118,9,21,13.2,264,0.15000000000000002
497,36.0,114.0,62.25,1245.0,0.22975903614457838,0,2,0.85,17,0.4558823529411765,9,21,13.2,264,0.17045454545454553
498,36.0,111.0,61.9,1238.0,0.20557350565428112,0,3,0.9,18,0.4277777777777778,9,27,13.2,264,0.15227272727272734
499,36.0,114.0,71.2,1424.0,0.17935393258426968,0,2,1.0,20,0.32000000000000006,9,21,14.7,294,0.1418367346938776
500,36.0,216.0,67.95,1359.0,0.2717071376011774,0,6,1.15,23,0.523913043478261,9,45,15.0,300,0.2360000000000001
501,36.0,129.0,68.0,1360.0,0.23205882352941176,0,4,1.2,24,0.49583333333333335,9,27,14.7,294,0.19489795918367347
502,36.0,123.0,67.95,1359.0,0.2135761589403974,0,3,1.15,23,0.3152173913043479,9,27,14.1,282,0.1712765957446809
503,36.0,227.0,63.2,1264.0,0.2997626582278482,0,7,1.0,20,0.605,9,45,13.5,270,0.23444444444444446
504,36.0,171.0,65.2,1304.0,0.2742331288343559,0,5,1.0,20,0.6200000000000001,9,39,13.8,276,0.20869565217391306
505,36.0,102.0,66.65,1333.0,0.198987246811703,0,2,1.05,21,0.4452380952380953,9,21,13.8,276,0.15434782608695652
506,36.0,120.0,64.7,1294.0,0.21545595054095834,0,2,0.9,18,0.4111111111111112,9,21,13.8,276,0.15434782608695652
507,36.0,114.0,61.2,1224.0,0.2236111111111112,0,2,0.8,16,0.4437500000000001,9,21,12.9,258,0.15697674418604657
508,36.0,108.0,69.35,1387.0,0.18698630136986305,0,2,1.15,23,0.3717391304347827,9,21,15.3,306,0.15588235294117647
509,36.0,125.0,70.2,1404.0,0.24159544159544166,0,3,1.1,22,0.46363636363636374,9,21,14.7,294,0.1785714285714286
510,36.0,111.0,66.65,1333.0,0.18180795198799704,0,3,1.05,21,0.3500000000000001,9,27,14.7,294,0.14795918367346939
511,36.0,95.0,62.7,1254.0,0.19306220095693782,0,3,1.0,20,0.44500000000000006,9,21,13.2,264,0.125
512,36.0,81.0,54.25,1085.0,0.18336405529953925,0,2,0.55,11,0.540909090909091,9,15,12.0,240,0.125
513,36.0,231.0,72.1,1442.0,0.280998613037448,0,7,1.2,24,0.5625,9,51,15.0,300,0.242
514,36.0,114.0,71.3,1426.0,0.20694249649368868,0,3,1.3,26,0.40384615384615385,9,27,15.3,306,0.18333333333333335
515,36.0,93.0,59.45,1189.0,0.17682926829268297,0,2,0.75,15,0.3433333333333334,9,15,12.9,258,0.10581395348837219
516,36.0,318.0,70.0,1400.0,0.32185714285714295,0,8,1.2,24,0.5,9,57,15.0,300,0.264
517,36.0,141.0,66.0,1320.0,0.21204545454545454,0,3,1.1,22,0.30454545454545456,9,27,13.8,276,0.15869565217391313
518,36.0,266.0,73.1,1462.0,0.3024623803009576,0,8,1.2,24,0.5458333333333334,9,51,15.6,312,0.24038461538461542
519,36.0,126.0,65.25,1305.0,0.21183908045977018,0,2,0.85,17,0.4558823529411765,9,21,14.1,282,0.1648936170212767
520,36.0,101.0,54.8,1096.0,0.21231751824817524,0,3,0.6,12,0.5750000000000001,9,21,12.0,240,0.14750000000000008
521,36.0,108.0,66.05,1321.0,0.2030658591975777,0,2,0.95,19,0.418421052631579,9,21,13.2,264,0.125
522,36.0,114.0,66.6,1332.0,0.2038288288288289,0,3,1.1,22,0.40454545454545454,9,21,14.7,294,0.1785714285714286
523,36.0,107.0,72.8,1456.0,0.1837912087912088,0,3,1.2,24,0.39583333333333337,9,21,15.6,312,0.15961538461538471
524,36.0,144.0,57.7,1154.0,0.2532928942807626,0,4,0.7,14,0.6214285714285714,9,33,12.9,258,0.2011627906976745
525,36.0,111.0,60.35,1207.0,0.21793703396851705,0,3,0.95,19,0.43947368421052635,9,27,13.2,264,0.19318181818181823
526,36.0,120.0,64.4,1288.0,0.19829192546583851,0,2,0.9,18,0.4111111111111112,9,21,13.8,276,0.15434782608695652
527,36.0,125.0,68.15,1363.0,0.2187454145267792,0,3,1.15,23,0.42391304347826086,9,21,14.4,288,0.17291666666666672
528,36.0,129.0,67.85,1357.0,0.23150331613854092,0,3,1.15,23,0.42391304347826086,9,27,14.4,288,0.18541666666666667
529,36.0,93.0,62.25,1245.0,0.17417670682730924,0,2,1.05,21,0.41666666666666674,9,21,13.5,270,0.1411111111111112
530,36.0,114.0,70.35,1407.0,0.19825870646766175,0,2,1.15,23,0.3369565217391305,9,21,15.0,300,0.16800000000000004
531,36.0,108.0,65.55,1311.0,0.19073226544622435,0,2,0.85,17,0.3970588235294118,9,21,14.1,282,0.1436170212765958
532,36.0,141.0,60.55,1211.0,0.21325350949628408,0,3,0.85,17,0.4088235294117647,9,27,12.9,258,0.15930232558139534
533,36.0,114.0,64.35,1287.0,0.2346930846930847,0,3,0.95,19,0.48684210526315796,9,27,13.8,276,0.18043478260869572
534,36.0,98.0,58.15,1163.0,0.20141874462596732,0,2,0.75,15,0.49,9,15,12.3,246,0.12073170731707317
535,36.0,125.0,70.45,1409.0,0.21997870830376154,0,3,1.15,23,0.43260869565217397,9,21,14.7,294,0.16224489795918373
536,36.0,123.0,67.35,1347.0,0.22609502598366749,0,3,1.05,21,0.4642857142857143,9,27,14.4,288,0.18125000000000002
537,36.0,117.0,69.55,1391.0,0.20492451473759887,0,3,1.05,21,0.4452380952380953,9,27,15.0,300,0.17800000000000005
538,36.0,98.0,57.55,1151.0,0.20152041702867074,0,2,0.95,19,0.4921052631578948,9,21,12.6,252,0.14047619047619053
539,36.0,192.0,73.0,1460.0,0.2684931506849315,0,6,1.3,26,0.49230769230769234,9,45,15.6,312,0.2153846153846154
540,36.0,108.0,60.45,1209.0,0.20186104218362289,0,2,0.75,15,0.3433333333333334,9,21,12.6,252,0.14047619047619053
541,36.0,114.0,56.15,1123.0,0.22756010685663408,0,2,0.75,15,0.42333333333333334,9,21,12.0,240,0.16500000000000004
542,36.0,93.0,63.7,1274.0,0.17127158555729993,0,2,1.0,20,0.255,9,15,12.9,258,0.10581395348837219
543,36.0,120.0,65.55,1311.0,0.21140350877192982,0,2,0.95,19,0.418421052631579,9,21,13.8,276,0.17391304347826086
544,36.0,264.0,64.75,1295.0,0.3015057915057916,0,6,0.95,19,0.6289473684210527,9,45,13.5,270,0.21666666666666667
545,36.0,107.0,62.0,1240.0,0.21241935483870977,0,3,1.0,20,0.44500000000000006,9,21,12.6,252,0.14047619047619053
546,36.0,120.0,75.3,1506.0,0.1949535192563081,0,2,1.3,26,0.3153846153846154,9,21,15.9,318,0.14622641509433965
547,36.0,131.0,65.2,1304.0,0.21717791411042953,0,3,1.1,22,0.42272727272727273,9,21,14.4,288,0.15416666666666667
548,36.0,177.0,73.0,1460.0,0.23479452054794525,0,5,1.3,26,0.4076923076923077,9,39,15.6,312,0.18846153846153846
549,36.0,318.0,74.9,1498.0,0.31214953271028045,0,8,1.2,24,0.5458333333333334,9,57,15.6,312,0.24615384615384617
550,36.0,147.0,62.45,1249.0,0.239831865492394,0,3,0.75,15,0.5033333333333334,9,27,12.9,258,0.15930232558139534
551,36.0,120.0,65.45,1309.0,0.2081359816653935,0,2,0.85,17,0.3970588235294118,9,21,13.5,270,0.1411111111111112
552,36.0,131.0,63.85,1277.0,0.23762725137039942,0,3,0.85,17,0.5264705882352941,9,21,12.9,258,0.15697674418604657
553,36.0,114.0,60.2,1204.0,0.22948504983388707,0,2,0.7,14,0.5357142857142858,9,21,12.6,252,0.161904761904762
554,36.0,291.0,65.65,1313.0,0.3142041127189642,0,7,0.85,17,0.6794117647058824,9,51,13.8,276,0.2326086956521739
555,36.0,171.0,76.9,1538.0,0.23283485045513663,0,5,1.4,28,0.4357142857142857,9,39,16.2,324,0.20000000000000007
556,36.0,81.0,57.7,1154.0,0.15476603119584065,0,2,0.7,14,0.3928571428571429,9,15,12.9,258,0.10581395348837219
557,36.0,102.0,57.5,1150.0,0.20704347826086966,0,2,0.8,16,0.5,9,21,12.3,246,0.1451219512195122
558,36.0,425.0,84.7,1694.0,0.356021251475797,0,13,1.6,32,0.5875,9,81,17.4,348,0.29137931034482767
559,36.0,108.0,66.85,1337.0,0.21275243081525808,0,3,1.05,21,0.4023809523809524,9,21,14.1,282,0.1648936170212767
560,36.0,108.0,66.45,1329.0,0.20771256583897668,0,2,0.95,19,0.4605263157894738,9,21,13.8,276,0.15434782608695652
561,36.0,215.0,66.05,1321.0,0.2490915972747919,0,7,1.15,23,0.48043478260869565,9,45,14.4,288,0.1937500000000001
562,36.0,150.0,61.75,1235.0,0.2506477732793523,0,4,0.95,19,0.5078947368421053,9,33,13.5,270,0.1922222222222223
563,36.0,107.0,75.35,1507.0,0.1744857332448574,0,3,1.35,27,0.3388888888888889,9,21,16.5,330,0.1481818181818182
564,36.0,140.0,61.95,1239.0,0.2293381759483455,0,4,0.95,19,0.5078947368421053,9,27,13.8,276,0.19782608695652182
565,36.0,108.0,56.8,1136.0,0.21382042253521127,0,2,0.6,12,0.4916666666666667,9,21,12.3,246,0.1451219512195122
566,36.0,161.0,64.45,1289.0,0.27218774243599697,0,5,1.05,21,0.5452380952380953,9,33,14.1,282,0.21382978723404256
567,36.0,137.0,59.75,1195.0,0.22297071129707113,0,5,1.05,21,0.530952380952381,9,33,13.8,276,0.20434782608695656
568,36.0,120.0,61.65,1233.0,0.21220600162206005,0,3,0.85,17,0.5264705882352941,9,21,13.2,264,0.15000000000000002
569,36.0,122.0,71.75,1435.0,0.20602787456445992,0,4,1.25,25,0.406,9,27,15.0,300,0.15800000000000003
570,36.0,114.0,62.6,1252.0,0.2277955271565496,0,3,1.0,20,0.54,9,21,13.5,270,0.1811111111111111
571,36.0,150.0,64.95,1299.0,0.2221324095458045,0,4,1.05,21,0.46904761904761905,9,33,14.4,288,0.1875
572,36.0,111.0,59.35,1187.0,0.2180707666385847,0,3,0.95,19,0.5078947368421053,9,27,13.5,270,0.18777777777777782
573,36.0,102.0,64.35,1287.0,0.21278166278166277,0,2,1.05,21,0.4452380952380953,9,21,14.4,288,0.1875
574,36.0,108.0,63.8,1276.0,0.20117554858934172,0,2,0.9,18,0.4111111111111112,9,21,13.8,276,0.15434782608695652
575,36.0,108.0,62.3,1246.0,0.21540930979133233,0,2,0.8,16,0.5,9,21,13.2,264,0.15000000000000002
576,36.0,120.0,61.6,1232.0,0.21558441558441566,0,3,1.0,20,0.54,9,21,13.8,276,0.17391304347826086
577,36.0,107.0,55.85,1117.0,0.20962399283795885,0,3,0.75,15,0.5033333333333334,9,21,12.0,240,0.14750000000000008
578,36.0,102.0,62.1,1242.0,0.17971014492753623,0,2,1.0,20,0.375,9,21,14.1,282,0.1436170212765958
579,36.0,111.0,65.3,1306.0,0.22488514548238903,0,3,0.9,18,0.4277777777777778,9,27,13.8,276,0.18043478260869572
580,36.0,113.0,61.8,1236.0,0.2250000000000001,0,3,1.0,20,0.4850000000000001,9,21,13.2,264,0.17045454545454553
581,36.0,108.0,56.55,1131.0,0.20879752431476573,0,2,0.85,17,0.3970588235294118,9,21,12.3,246,0.1451219512195122
582,36.0,102.0,52.8,1056.0,0.21079545454545456,0,2,0.5,10,0.66,9,21,12.0,240,0.16500000000000004
583,36.0,108.0,67.7,1354.0,0.17400295420974898,0,2,1.0,20,0.32000000000000006,9,21,14.4,288,0.1312500000000001
584,36.0,108.0,67.3,1346.0,0.20104011887072815,0,2,1.0,20,0.375,9,21,14.7,294,0.16224489795918373
585,36.0,102.0,59.65,1193.0,0.2178122380553228,0,2,0.75,15,0.5433333333333333,9,21,13.2,264,0.17045454545454553
586,36.0,147.0,73.8,1476.0,0.2056910569105691,0,3,1.2,24,0.36250000000000004,9,27,15.3,306,0.14411764705882357
587,36.0,201.0,68.1,1362.0,0.2671806167400882,0,5,1.0,20,0.53,9,39,14.1,282,0.22021276595744688
588,36.0,233.0,65.65,1313.0,0.3020182787509521,0,7,1.15,23,0.6413043478260869,9,45,13.8,276,0.23043478260869565
589,36.0,96.0,54.85,1097.0,0.18855970829535096,0,2,0.65,13,0.5192307692307693,9,21,12.6,252,0.14047619047619053
590,36.0,114.0,70.05,1401.0,0.20981441827266245,0,2,1.05,21,0.37857142857142867,9,21,14.4,288,0.15416666666666667
591,36.0,120.0,76.1,1522.0,0.19625492772667552,0,3,1.3,26,0.3769230769230769,9,27,16.2,324,0.1611111111111112
592,36.0,128.0,75.2,1504.0,0.1912898936170213,0,4,1.3,26,0.3769230769230769,9,27,15.3,306,0.14411764705882357
593,36.0,282.0,76.75,1535.0,0.2526058631921825,0,8,1.45,29,0.42931034482758623,9,57,15.6,312,0.20000000000000007
594,36.0,102.0,64.15,1283.0,0.20159781761496498,0,2,0.85,17,0.3970588235294118,9,21,13.8,276,0.15434782608695652
595,36.0,102.0,59.85,1197.0,0.19511278195488724,0,2,0.85,17,0.3264705882352942,9,21,13.2,264,0.15000000000000002
596,36.0,108.0,64.0,1280.0,0.214609375,0,2,1.0,20,0.42000000000000004,9,21,13.8,276,0.17391304347826086
597,36.0,230.0,74.5,1490.0,0.2791946308724833,0,8,1.4,28,0.5178571428571429,9,51,16.2,324,0.2574074074074074
598,36.0,114.0,62.4,1248.0,0.22259615384615394,0,2,0.9,18,0.46111111111111114,9,21,13.5,270,0.16333333333333333
599,36.0,87.0,62.55,1251.0,0.16326938449240613,0,2,0.85,17,0.3264705882352942,9,15,13.2,264,0.09545454545454546
600,36.0,120.0,60.4,1208.0,0.23683774834437088,0,2,0.9,18,0.5,9,21,13.2,264,0.1863636363636364
601,36.0,183.0,71.65,1433.0,0.2404396371249128,0,5,1.15,23,0.48913043478260876,9,39,15.6,312,0.20769230769230773
602,36.0,93.0,61.6,1232.0,0.18660714285714286,0,2,1.0,20,0.42000000000000004,9,21,13.8,276,0.15434782608695652
603,36.0,126.0,66.65,1333.0,0.20768942235558896,0,2,0.95,19,0.3026315789473685,9,21,14.1,282,0.1436170212765958
604,36.0,129.0,59.55,1191.0,0.2273299748110832,0,3,0.75,15,0.5033333333333334,9,27,13.5,270,0.1677777777777778
605,36.0,90.0,57.85,1157.0,0.19407951598962836,0,2,0.65,13,0.5192307692307693,9,21,12.6,252,0.14047619047619053
606,36.0,87.0,58.35,1167.0,0.19755784061696657,0,1,0.55,11,0.45000000000000007,9,15,12.3,246,0.12073170731707317
607,36.0,212.0,68.5,1370.0,0.28233576642335767,0,6,1.0,20,0.625,9,39,14.7,294,0.23571428571428577
608,36.0,120.0,68.85,1377.0,0.21768336964415402,0,3,1.15,23,0.43260869565217397,9,21,14.1,282,0.1436170212765958
609,36.0,117.0,65.65,1313.0,0.20993907083015995,0,3,1.05,21,0.4023809523809524,9,27,14.1,282,0.1712765957446809
610,36.0,93.0,57.25,1145.0,0.2060698689956333,0,2,0.75,15,0.49,9,21,12.3,246,0.1451219512195122
611,36.0,345.0,83.85,1677.0,0.3272212283840191,0,9,1.45,29,0.560344827586207,9,63,16.8,336,0.275
612,36.0,108.0,63.7,1274.0,0.2131868131868132,0,2,0.8,16,0.4437500000000001,9,21,13.5,270,0.16333333333333333
613,36.0,102.0,65.1,1302.0,0.20307219662058373,0,2,0.9,18,0.4111111111111112,9,21,13.5,270,0.16333333333333333
614,36.0,123.0,66.1,1322.0,0.20529500756429653,0,3,1.1,22,0.46363636363636374,9,27,14.4,288,0.18125000000000002
615,36.0,195.0,60.55,1211.0,0.2732865400495459,0,5,0.95,19,0.5815789473684211,9,39,13.5,270,0.2300000000000001
616,36.0,108.0,65.1,1302.0,0.23417818740399388,0,3,1.1,22,0.40454545454545454,9,21,13.8,276,0.20000000000000007
617,36.0,114.0,68.35,1367.0,0.20757132406730072,0,2,1.05,21,0.330952380952381,9,21,14.1,282,0.1648936170212767
618,36.0,141.0,81.3,1626.0,0.21236162361623623,0,3,1.6,32,0.328125,9,27,16.8,336,0.17500000000000004
619,36.0,126.0,65.45,1309.0,0.22998472116119184,0,3,0.85,17,0.473529411764706,9,21,13.5,270,0.1411111111111112
620,36.0,135.0,59.5,1190.0,0.21613445378151264,0,3,0.8,16,0.51875,9,27,13.5,270,0.1677777777777778
621,36.0,146.0,70.7,1414.0,0.23592644978783595,0,4,1.3,26,0.38076923076923086,9,27,15.3,306,0.18333333333333335
622,36.0,96.0,57.0,1140.0,0.19456140350877194,0,2,0.8,16,0.4437500000000001,9,21,12.9,258,0.15697674418604657
623,36.0,207.0,76.45,1529.0,0.29342707652060174,0,7,1.45,29,0.553448275862069,9,51,16.5,330,0.2736363636363637
624,36.0,87.0,58.0,1160.0,0.17517241379310344,0,2,0.8,16,0.375,9,15,12.6,252,0.11428571428571432
625,36.0,114.0,61.3,1226.0,0.2110114192495922,0,2,0.8,16,0.4437500000000001,9,21,13.5,270,0.16333333333333333
626,36.0,90.0,61.45,1229.0,0.18913751017087066,0,2,0.95,19,0.418421052631579,9,21,13.5,270,0.1411111111111112
627,36.0,129.0,67.55,1351.0,0.2128423390081422,0,3,1.05,21,0.4023809523809524,9,27,13.8,276,0.15869565217391313
628,36.0,96.0,67.4,1348.0,0.19132047477744807,0,2,1.0,20,0.375,9,21,14.4,288,0.15416666666666667
629,36.0,101.0,58.95,1179.0,0.1963104325699746,0,3,0.95,19,0.38157894736842113,9,21,12.9,258,0.15697674418604657
630,36.0,219.0,60.4,1208.0,0.28940397350993385,0,5,0.8,16,0.65,9,39,12.6,252,0.2047619047619048
631,36.0,123.0,66.4,1328.0,0.22650602409638554,0,3,1.0,20,0.4850000000000001,9,27,13.8,276,0.18043478260869572
632,36.0,120.0,82.55,1651.0,0.19512416717141134,0,3,1.45,29,0.3706896551724138,9,27,17.1,342,0.17456140350877203
633,36.0,141.0,68.7,1374.0,0.21542940320232906,0,3,1.2,24,0.27083333333333337,9,27,14.4,288,0.16041666666666676
634,36.0,129.0,67.4,1348.0,0.2241097922848665,0,3,1.0,20,0.395,9,27,14.4,288,0.18125000000000002
635,36.0,131.0,63.15,1263.0,0.2439034045922407,0,4,0.95,19,0.5657894736842106,9,27,13.8,276,0.18043478260869572
636,36.0,122.0,58.95,1179.0,0.24770992366412214,0,4,0.75,15,0.6300000000000001,9,27,12.6,252,0.18333333333333335
637,36.0,168.0,58.6,1172.0,0.26092150170648465,0,4,0.7,14,0.6214285714285714,9,33,12.9,258,0.2011627906976745
638,36.0,114.0,65.0,1300.0,0.22207692307692317,0,2,0.9,18,0.5,9,21,13.8,276,0.17391304347826086
639,36.0,116.0,66.9,1338.0,0.21434977578475345,0,4,1.2,24,0.35416666666666674,9,27,14.4,288,0.18541666666666667
