episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
213,36.0,270.0,80.2,1604.0,0.32736907730673326,0,6,1.3,26,0.5576923076923077,9,45,16.5,330,0.2572727272727273
214,36.0,270.0,73.05,1461.0,0.3472621492128679,0,6,1.35,27,0.5574074074074075,9,45,15.3,306,0.27941176470588236
215,36.0,273.0,80.35,1607.0,0.3106720597386434,0,7,1.65,33,0.4590909090909091,9,51,17.7,354,0.2601694915254238
216,36.0,180.0,72.5,1450.0,0.2967586206896552,0,4,1.3,26,0.4538461538461539,9,33,15.3,306,0.23627450980392162
217,36.0,270.0,87.2,1744.0,0.40980504587155964,0,8,1.65,33,0.6227272727272728,9,51,17.05,341,0.32067448680351907
218,36.0,666.0,91.55,1831.0,0.4454669579464774,0,12,1.55,31,0.5887096774193549,9,80,16.75,335,0.29447761194029853
219,36.0,500.0,100.4,2008.0,0.47988047808764944,0,12,2.0,40,0.68,9,75,19.5,390,0.39
220,36.0,762.0,100.0,2000.0,0.4796,0,14,1.7,34,0.6294117647058823,9,92,17.95,359,0.3449860724233984
221,36.0,612.0,120.45,2409.0,0.4684308841843089,0,12,2.15,43,0.5709302325581396,9,80,20.9,418,0.3444976076555024
222,36.0,723.0,87.65,1753.0,0.47920707358813464,0,15,1.55,31,0.7016129032258065,9,99,16.8,336,0.3553571428571429
223,36.0,612.0,126.3,2526.0,0.519200316706255,0,14,2.6,52,0.6653846153846155,9,93,22.8,456,0.4421052631578948
224,36.0,507.0,91.15,1823.0,0.4486834887547998,0,11,1.55,31,0.6887096774193548,9,75,18.0,360,0.3583333333333334
225,36.0,324.0,92.5,1850.0,0.3998378378378379,0,8,1.8,36,0.6166666666666667,9,57,18.6,372,0.33870967741935487
226,36.0,210.0,69.6,1392.0,0.30984195402298853,0,4,1.1,22,0.5772727272727274,9,33,14.7,294,0.25
227,36.0,576.0,102.55,2051.0,0.46374939054119946,0,12,1.95,39,0.6653846153846155,9,81,20.4,408,0.3838235294117648
228,36.0,585.0,122.4,2448.0,0.4053921568627451,0,11,2.4,48,0.48958333333333337,9,75,22.5,450,0.32866666666666666
229,36.0,705.0,106.35,2127.0,0.5391396332863188,0,13,1.85,37,0.7094594594594594,9,86,19.15,383,0.4110966057441253
230,36.0,873.0,118.95,2379.0,0.5663093736864229,0,21,2.45,49,0.7438775510204082,9,135,21.9,438,0.4815068493150685
231,36.0,197.0,78.05,1561.0,0.3456438180653427,0,5,1.35,27,0.6240740740740741,9,33,15.6,312,0.26730769230769236
232,36.0,213.0,78.7,1574.0,0.3242058449809403,0,5,1.3,26,0.5653846153846154,9,39,16.5,330,0.27
233,36.0,516.0,98.4,1968.0,0.510010162601626,0,12,1.9,38,0.6894736842105263,9,81,18.6,372,0.4096774193548387
234,36.0,254.0,86.2,1724.0,0.3627030162412993,0,8,1.7,34,0.5352941176470589,9,51,17.1,342,0.30614035087719305
235,36.0,416.0,108.05,2161.0,0.4189032855159649,0,10,2.05,41,0.5182926829268293,9,63,19.75,395,0.31860759493670887
236,36.0,189.0,78.8,1576.0,0.3288705583756346,0,5,1.2,24,0.5958333333333334,9,33,15.6,312,0.24038461538461542
237,36.0,891.0,121.5,2430.0,0.5040329218106996,0,13,2.2,44,0.5431818181818182,9,86,20.35,407,0.34705159705159705
238,36.0,561.0,125.35,2507.0,0.48809333865177507,0,13,2.35,47,0.6457446808510638,9,87,22.8,456,0.393421052631579
239,36.0,342.0,105.55,2111.0,0.42565135007105637,0,8,2.05,41,0.5085365853658537,9,57,20.05,401,0.3400249376558604
240,36.0,648.0,105.0,2100.0,0.5125714285714286,0,12,1.8,36,0.6805555555555556,9,80,18.85,377,0.38501326259946955
241,36.0,392.0,101.65,2033.0,0.40533694048204627,0,10,2.25,45,0.55,9,63,20.4,408,0.34705882352941186
242,36.0,465.0,89.7,1794.0,0.4426421404682275,0,9,1.8,36,0.6083333333333334,9,63,18.0,360,0.3600000000000001
243,36.0,219.0,73.7,1474.0,0.3154002713704207,0,4,1.35,27,0.48703703703703705,9,27,15.2,304,0.22401315789473686
244,36.0,360.0,100.15,2003.0,0.41714927608587127,0,8,1.95,39,0.5987179487179488,9,57,19.5,390,0.3453846153846154
245,36.0,675.0,104.5,2090.0,0.5347368421052632,0,11,1.6,32,0.703125,9,74,17.35,347,0.3655619596541787
246,36.0,288.0,88.7,1774.0,0.3507328072153326,0,8,1.6,32,0.534375,9,57,18.0,360,0.28666666666666674
247,36.0,446.0,102.8,2056.0,0.46055447470817124,0,10,2.0,40,0.6625000000000001,9,63,19.5,390,0.36076923076923084
248,36.0,1779.0,161.65,3233.0,0.6476801732137334,0,25,2.65,53,0.7235849056603774,9,158,23.65,473,0.4717758985200846
249,36.0,807.0,108.15,2163.0,0.4749653259361998,0,13,2.05,41,0.5670731707317074,9,86,19.45,389,0.3407455012853471
250,36.0,255.0,73.4,1468.0,0.31287465940054504,0,7,1.4,28,0.5571428571428572,9,51,15.9,318,0.27264150943396226
251,36.0,282.0,85.0,1700.0,0.3874705882352941,0,6,1.5,30,0.5466666666666667,9,45,16.8,336,0.2964285714285715
252,36.0,315.0,86.7,1734.0,0.38967704728950403,0,7,1.65,33,0.6257575757575757,9,51,17.7,354,0.31440677966101704
253,36.0,1479.0,149.25,2985.0,0.5952596314907873,0,25,2.75,55,0.6845454545454546,9,158,24.55,491,0.4465376782077394
254,36.0,357.0,100.35,2007.0,0.4437717987045342,0,7,1.75,35,0.6128571428571429,9,51,18.6,372,0.3306451612903226
255,36.0,306.0,84.65,1693.0,0.34935026580035444,0,8,1.55,31,0.6048387096774194,9,57,17.7,354,0.2923728813559322
256,36.0,495.0,121.45,2429.0,0.47906545903664066,0,11,2.45,49,0.5969387755102041,9,75,22.45,449,0.38652561247216044
257,36.0,267.0,82.75,1655.0,0.3093353474320242,0,7,1.55,31,0.47580645161290325,9,51,17.1,342,0.2377192982456141
258,36.0,213.0,91.85,1837.0,0.3373707131192162,0,5,1.55,31,0.5306451612903226,9,39,17.7,354,0.2686440677966102
259,36.0,249.0,75.25,1505.0,0.3650166112956811,0,5,1.25,25,0.6180000000000001,9,39,15.3,306,0.2754901960784314
260,36.0,363.0,84.25,1685.0,0.344540059347181,0,9,1.65,33,0.5106060606060606,9,63,16.8,336,0.2660714285714286
261,36.0,336.0,94.35,1887.0,0.4108903020667727,0,6,1.55,31,0.5983870967741935,9,44,17.35,347,0.30504322766570613
262,36.0,842.0,118.25,2365.0,0.5083509513742073,0,16,2.25,45,0.6300000000000001,9,99,21.0,420,0.3857142857142858
263,36.0,395.0,107.5,2150.0,0.4745581395348838,0,9,2.1,42,0.6523809523809525,9,63,20.4,408,0.38088235294117656
264,36.0,216.0,72.3,1446.0,0.31051175656984786,0,4,1.2,24,0.5041666666666668,9,33,15.3,306,0.23039215686274517
265,36.0,296.0,85.85,1717.0,0.3831391962725684,0,6,1.55,31,0.614516129032258,9,45,16.8,336,0.2946428571428572
266,36.0,174.0,82.25,1645.0,0.2931003039513679,0,4,1.65,33,0.46818181818181825,9,33,17.4,348,0.2448275862068966
267,36.0,300.0,87.2,1744.0,0.4027522935779817,0,6,1.3,26,0.6307692307692307,9,45,16.15,323,0.28343653250774004
268,36.0,684.0,109.25,2185.0,0.49398169336384445,0,12,1.95,39,0.6217948717948718,9,80,19.15,383,0.3750652741514361
269,36.0,681.0,98.95,1979.0,0.4065942395149066,0,19,2.15,43,0.5430232558139535,9,123,20.7,414,0.341304347826087
270,36.0,356.0,97.1,1942.0,0.3537590113285274,0,8,2.0,40,0.5,9,51,19.5,390,0.2746153846153847
271,36.0,476.0,102.65,2053.0,0.46807111544081836,0,12,2.2,44,0.6000000000000001,9,75,19.45,389,0.3811053984575836
272,36.0,327.0,89.95,1799.0,0.40419677598665926,0,9,1.65,33,0.6257575757575757,9,63,18.6,372,0.33709677419354844
273,36.0,303.0,100.65,2013.0,0.4038002980625932,0,8,2.05,41,0.5670731707317074,9,51,19.5,390,0.3253846153846154
274,36.0,312.0,98.9,1978.0,0.4235591506572296,0,8,2.1,42,0.5952380952380953,9,57,20.1,402,0.3544776119402986
275,36.0,513.0,89.25,1785.0,0.4421008403361345,0,11,1.45,29,0.6603448275862069,9,75,16.75,335,0.3216417910447762
276,36.0,156.0,63.25,1265.0,0.27371541501976293,0,4,1.15,23,0.5152173913043478,9,33,13.8,276,0.2195652173913044
277,36.0,279.0,106.45,2129.0,0.35666979802724286,0,8,2.2,44,0.4727272727272728,9,57,20.65,413,0.2950363196125908
278,36.0,645.0,118.75,2375.0,0.5270105263157895,0,15,2.35,47,0.7053191489361703,9,99,21.9,438,0.4321917808219179
279,36.0,174.0,67.4,1348.0,0.2997032640949555,0,4,1.0,20,0.615,9,33,14.4,288,0.23958333333333337
280,36.0,687.0,94.55,1891.0,0.4774986779481756,0,11,1.45,29,0.6775862068965517,9,74,17.05,341,0.3306451612903226
281,36.0,720.0,95.3,1906.0,0.5035676810073453,0,12,1.7,34,0.6235294117647059,9,80,16.75,335,0.3571641791044776
282,36.0,327.0,102.7,2054.0,0.41932814021421616,0,9,2.1,42,0.5952380952380953,9,63,20.4,408,0.34411764705882353
283,36.0,257.0,85.45,1709.0,0.31249268578115863,0,9,1.75,35,0.5557142857142858,9,57,18.3,366,0.26967213114754107
284,36.0,237.0,89.05,1781.0,0.3297304884896126,0,5,1.75,35,0.48142857142857143,9,39,18.3,366,0.27131147540983613
285,36.0,398.0,102.55,2051.0,0.429619697708435,0,8,1.85,37,0.6121621621621622,9,51,18.9,378,0.32619047619047625
286,36.0,222.0,87.25,1745.0,0.3003151862464184,0,6,1.55,31,0.5403225806451614,9,45,18.0,360,0.275
287,36.0,231.0,93.95,1879.0,0.34361362426822784,0,6,1.85,37,0.5229729729729731,9,39,18.6,372,0.2774193548387097
288,36.0,324.0,75.55,1511.0,0.3692587690271344,0,6,1.25,25,0.5700000000000001,9,45,15.3,306,0.27941176470588236
289,36.0,633.0,111.4,2228.0,0.4793985637342909,0,15,2.3,46,0.5717391304347826,9,99,20.7,414,0.3891304347826088
290,36.0,159.0,63.2,1264.0,0.25348101265822787,0,3,0.8,16,0.5687500000000001,9,27,13.2,264,0.19318181818181823
291,36.0,570.0,121.05,2421.0,0.47945064023130946,0,12,2.55,51,0.5970588235294119,9,81,22.5,450,0.39
292,36.0,267.0,79.1,1582.0,0.36706700379266755,0,7,1.3,26,0.6230769230769231,9,51,16.15,323,0.30325077399380806
293,36.0,390.0,82.65,1653.0,0.40456745311554754,0,10,1.65,33,0.5893939393939394,9,69,17.1,342,0.33947368421052637
294,36.0,768.0,132.05,2641.0,0.5615486558121924,0,17,2.6,52,0.7134615384615385,9,104,23.65,473,0.44894291754756877
295,36.0,1011.0,119.1,2382.0,0.5624685138539043,0,21,2.2,44,0.7431818181818182,9,135,21.3,426,0.4542253521126761
296,36.0,510.0,99.55,1991.0,0.4239326971371171,0,12,1.85,37,0.6175675675675676,9,81,18.9,378,0.34365079365079365
297,36.0,351.0,72.65,1453.0,0.37876806607019964,0,7,1.15,23,0.6891304347826087,9,51,15.3,306,0.2892156862745099
298,36.0,234.0,77.05,1541.0,0.3363075924724206,0,6,1.35,27,0.5685185185185186,9,45,15.9,318,0.27641509433962264
299,36.0,267.0,85.15,1703.0,0.33743394010569583,0,5,1.55,31,0.49193548387096775,9,39,17.1,342,0.2605263157894737
300,36.0,248.0,73.45,1469.0,0.3851940095302928,0,6,1.25,25,0.682,9,39,15.3,306,0.30294117647058827
301,36.0,186.0,67.65,1353.0,0.31297117516629713,0,4,1.05,21,0.6214285714285714,9,33,14.4,288,0.24791666666666667
302,36.0,480.0,109.85,2197.0,0.40093309057806104,0,10,2.25,45,0.5277777777777778,9,69,21.0,420,0.3142857142857143
303,36.0,237.0,84.85,1697.0,0.3763995285798468,0,5,1.55,31,0.6016129032258065,9,39,17.1,342,0.3026315789473685
304,36.0,474.0,111.25,2225.0,0.451123595505618,0,9,2.0,40,0.615,9,63,20.35,407,0.3443488943488944
305,36.0,165.0,72.4,1448.0,0.3054558011049724,0,4,1.4,28,0.5321428571428571,9,27,15.3,306,0.23627450980392162
306,36.0,396.0,94.5,1890.0,0.40153439153439163,0,12,2.0,40,0.5750000000000001,9,81,20.05,401,0.34401496259351627
307,36.0,357.0,112.2,2244.0,0.46301247771836007,0,11,2.2,44,0.6409090909090909,9,69,21.3,426,0.38239436619718314
308,36.0,209.0,68.95,1379.0,0.27538071065989855,0,5,1.25,25,0.522,9,33,14.4,288,0.20625000000000004
309,36.0,263.0,70.25,1405.0,0.3319217081850534,0,7,1.15,23,0.6195652173913044,9,45,14.4,288,0.25
310,36.0,285.0,85.6,1712.0,0.4095210280373832,0,7,1.5,30,0.6300000000000001,9,51,16.8,336,0.32678571428571435
311,36.0,1425.0,148.15,2963.0,0.582703341208235,0,21,2.45,49,0.6418367346938776,9,134,22.45,449,0.40077951002227175
312,36.0,162.0,68.9,1378.0,0.2790275761973876,0,4,1.2,24,0.5583333333333333,9,33,14.7,294,0.2255102040816327
313,36.0,705.0,108.0,2160.0,0.46185185185185185,0,11,1.8,36,0.6361111111111112,9,74,18.85,377,0.33567639257294435
314,36.0,888.0,129.9,2598.0,0.500192455735181,0,18,2.7,54,0.5925925925925926,9,117,23.4,468,0.39871794871794874
315,36.0,198.0,75.4,1508.0,0.3159151193633952,0,6,1.5,30,0.5800000000000001,9,45,16.8,336,0.2928571428571429
316,36.0,309.0,87.4,1748.0,0.36784897025171626,0,7,1.6,32,0.5593750000000001,9,51,17.4,348,0.30000000000000004
317,36.0,183.0,76.55,1531.0,0.2835075114304376,0,4,1.45,29,0.42931034482758623,9,33,16.2,324,0.23888888888888893
318,36.0,333.0,101.0,2020.0,0.4335643564356436,0,7,1.8,36,0.6305555555555555,9,51,19.2,384,0.353125
319,36.0,231.0,79.45,1589.0,0.3437067337948395,0,5,1.45,29,0.5913793103448277,9,39,16.5,330,0.280909090909091
320,36.0,513.0,85.45,1709.0,0.4346108835576361,0,11,1.75,35,0.5785714285714286,9,75,16.5,330,0.3445454545454546
321,36.0,402.0,101.35,2027.0,0.43870251603354715,0,8,2.15,43,0.4918604651162791,9,57,18.9,378,0.36269841269841274
322,36.0,129.0,73.8,1476.0,0.20237127371273722,0,3,1.3,26,0.3961538461538462,9,27,15.0,300,0.15800000000000003
323,36.0,291.0,82.75,1655.0,0.34728096676737163,0,5,1.45,29,0.5362068965517242,9,39,16.5,330,0.2554545454545455
324,36.0,450.0,115.1,2302.0,0.493614248479583,0,12,2.3,46,0.6326086956521739,9,81,21.3,426,0.42746478873239446
325,36.0,705.0,121.2,2424.0,0.5282178217821782,0,14,2.15,43,0.680232558139535,9,86,20.65,413,0.3979418886198548
326,36.0,432.0,76.6,1532.0,0.38133159268929506,0,12,1.5,30,0.6366666666666667,9,81,16.8,336,0.33392857142857146
327,36.0,876.0,147.75,2955.0,0.5624873096446701,0,16,2.75,55,0.6627272727272728,9,104,23.6,472,0.4404661016949153
328,36.0,618.0,98.1,1962.0,0.4545871559633028,0,10,1.6,32,0.5375000000000001,9,68,17.65,353,0.3126062322946176
329,36.0,219.0,75.35,1507.0,0.3369276708692768,0,5,1.35,27,0.575925925925926,9,39,15.6,312,0.2634615384615385
330,36.0,282.0,89.05,1781.0,0.3680235822571589,0,6,1.55,31,0.517741935483871,9,45,17.05,341,0.2678885630498534
331,36.0,210.0,88.85,1777.0,0.3407146876758582,0,5,1.65,33,0.4833333333333334,9,39,17.4,348,0.27241379310344827
332,36.0,186.0,63.55,1271.0,0.2798190401258852,0,4,1.05,21,0.5595238095238095,9,33,14.1,282,0.2329787234042554
333,36.0,201.0,67.75,1355.0,0.2865313653136532,0,3,1.05,21,0.5166666666666667,9,27,14.05,281,0.20943060498220645
334,36.0,411.0,98.65,1973.0,0.4831981753674608,0,9,1.95,39,0.6448717948717949,9,63,18.6,372,0.39032258064516134
335,36.0,825.0,106.7,2134.0,0.5474226804123712,0,16,1.95,39,0.6653846153846155,9,98,17.95,359,0.4118384401114207
336,36.0,855.0,120.2,2404.0,0.5185108153078204,0,13,1.9,38,0.6447368421052633,9,86,19.75,395,0.3545569620253165
337,36.0,311.0,80.0,1600.0,0.3595625,0,7,1.4,28,0.592857142857143,9,45,15.9,318,0.25754716981132075
338,36.0,261.0,104.3,2086.0,0.33710450623202304,0,7,2.6,52,0.4538461538461539,9,51,22.2,444,0.30000000000000004
339,36.0,239.0,71.0,1420.0,0.3411971830985916,0,5,1.3,26,0.5461538461538462,9,33,14.4,288,0.25416666666666676
340,36.0,216.0,74.85,1497.0,0.34866399465597864,0,6,1.25,25,0.5900000000000001,9,39,15.6,312,0.2730769230769231
341,36.0,189.0,68.05,1361.0,0.34147685525349014,0,3,0.95,19,0.6289473684210527,9,27,13.5,270,0.24111111111111116
342,36.0,387.0,97.2,1944.0,0.47247942386831276,0,9,1.8,36,0.7083333333333334,9,63,18.0,360,0.365
343,36.0,389.0,84.05,1681.0,0.41674598453301614,0,9,1.65,33,0.6257575757575757,9,57,16.5,330,0.32272727272727275
344,36.0,336.0,78.4,1568.0,0.35522959183673475,0,8,1.3,26,0.6269230769230769,9,57,16.5,330,0.2827272727272728
345,36.0,501.0,95.3,1906.0,0.46988457502623304,0,12,1.65,33,0.6681818181818182,9,74,17.95,359,0.35668523676880226
346,36.0,459.0,95.4,1908.0,0.46242138364779883,0,7,1.5,30,0.6466666666666667,9,50,17.05,341,0.3165689149560118
347,36.0,428.0,89.8,1796.0,0.42850779510022274,0,10,1.7,34,0.6205882352941177,9,63,18.0,360,0.3383333333333334
348,36.0,186.0,69.1,1382.0,0.30643994211287995,0,4,1.1,22,0.6045454545454546,9,33,15.3,306,0.261764705882353
349,36.0,498.0,102.1,2042.0,0.4267874632713027,0,12,2.2,44,0.6136363636363638,9,81,21.0,420,0.36142857142857143
350,36.0,1287.0,153.95,3079.0,0.5820558622929524,0,25,3.1,62,0.6758064516129032,9,158,25.7,514,0.4599221789883269
351,36.0,618.0,95.95,1919.0,0.46000521104742054,0,12,1.65,33,0.6196969696969697,9,80,17.65,353,0.3500000000000001
352,36.0,303.0,83.65,1673.0,0.3236999402271369,0,5,1.55,31,0.45967741935483875,9,38,17.05,341,0.23035190615835777
353,36.0,489.0,88.15,1763.0,0.3940726035167329,0,13,1.75,35,0.6185714285714285,9,87,18.3,366,0.32868852459016396
354,36.0,534.0,114.75,2295.0,0.3996732026143791,0,12,2.25,45,0.5322222222222223,9,81,21.6,432,0.31527777777777777
355,36.0,251.0,89.15,1783.0,0.3509534492428492,0,7,1.65,33,0.5227272727272728,9,45,17.4,348,0.2844827586206897
356,36.0,918.0,113.7,2274.0,0.5139401934916448,0,14,2.1,42,0.5952380952380953,9,92,19.75,395,0.3591139240506329
357,36.0,426.0,97.35,1947.0,0.4080893682588598,0,10,2.05,41,0.5231707317073171,9,69,19.5,390,0.3453846153846154
358,36.0,624.0,118.75,2375.0,0.4718526315789474,0,12,2.45,49,0.5846938775510204,9,81,22.5,450,0.3806666666666667
359,36.0,198.0,79.85,1597.0,0.32432686286787726,0,5,1.55,31,0.46612903225806457,9,39,15.9,318,0.26132075471698113
360,36.0,765.0,102.35,2047.0,0.5225451880801173,0,15,1.85,37,0.6905405405405406,9,98,18.55,371,0.40822102425876017
361,36.0,348.0,93.0,1860.0,0.3801612903225807,0,6,1.6,32,0.51875,9,44,17.65,353,0.2871104815864023
362,36.0,557.0,78.55,1571.0,0.45598345003182694,0,13,1.35,27,0.6907407407407408,9,81,15.0,300,0.3340000000000001
363,36.0,183.0,62.4,1248.0,0.32467948717948725,0,5,1.0,20,0.7250000000000001,9,39,14.1,282,0.28191489361702127
364,36.0,432.0,94.0,1880.0,0.45186170212765964,0,8,1.7,34,0.6088235294117648,9,57,18.0,360,0.3466666666666667
365,36.0,327.0,90.55,1811.0,0.3846769740474876,0,7,1.75,35,0.5814285714285714,9,51,18.3,366,0.3221311475409836
366,36.0,378.0,95.05,1901.0,0.4061283534981589,0,8,1.95,39,0.5576923076923077,9,57,18.6,372,0.32741935483870976
367,36.0,240.0,80.9,1618.0,0.36353522867737953,0,7,1.6,32,0.5875,9,45,17.1,342,0.3026315789473685
368,36.0,396.0,85.4,1708.0,0.3983021077283373,0,7,1.45,29,0.5672413793103448,9,44,15.85,317,0.26861198738170355
369,36.0,230.0,67.05,1341.0,0.31733780760626407,0,8,1.15,23,0.6195652173913044,9,51,15.0,300,0.27
370,36.0,233.0,96.1,1922.0,0.37070759625390226,0,7,2.0,40,0.5575000000000001,9,45,19.8,396,0.3196969696969697
371,36.0,765.0,97.85,1957.0,0.5117782319877364,0,14,1.6,32,0.703125,9,86,16.75,335,0.36432835820895526
372,36.0,654.0,110.95,2219.0,0.47956286615592614,0,12,1.95,39,0.6038461538461539,9,81,19.5,390,0.37
373,36.0,243.0,85.65,1713.0,0.3978108581436077,0,6,1.45,29,0.6258620689655172,9,45,16.8,336,0.31964285714285723
374,36.0,249.0,88.5,1770.0,0.3509604519774012,0,5,1.7,34,0.5411764705882354,9,39,18.3,366,0.29754098360655745
375,36.0,351.0,104.45,2089.0,0.3915988511249402,0,7,2.05,41,0.5280487804878049,9,51,19.8,396,0.3090909090909091
376,36.0,369.0,111.8,2236.0,0.4163685152057246,0,8,2.3,46,0.5391304347826087,9,57,21.25,425,0.3394117647058824
377,36.0,374.0,77.95,1559.0,0.42633098139833225,0,8,1.15,23,0.7152173913043478,9,51,14.7,294,0.2989795918367347
378,36.0,603.0,100.0,2000.0,0.4516,0,11,1.7,34,0.5911764705882354,9,74,17.95,359,0.33662952646239563
379,36.0,570.0,95.7,1914.0,0.4735109717868339,0,10,1.7,34,0.6470588235294118,9,68,18.25,365,0.3565753424657535
380,36.0,1650.0,154.95,3099.0,0.647999354630526,0,26,2.55,51,0.7598039215686274,9,164,22.45,449,0.4863028953229399
381,36.0,240.0,82.75,1655.0,0.36867069486404835,0,6,1.45,29,0.6086206896551725,9,45,16.5,330,0.29727272727272736
382,36.0,261.0,76.05,1521.0,0.33382642998027623,0,7,1.25,25,0.5740000000000001,9,51,15.6,312,0.2615384615384616
383,36.0,264.0,73.3,1466.0,0.29549795361527975,0,5,1.05,21,0.530952380952381,9,32,14.65,293,0.19436860068259387
384,36.0,341.0,99.0,1980.0,0.40787878787878795,0,11,2.0,40,0.6425000000000001,9,69,19.2,384,0.353125
385,36.0,176.0,82.1,1642.0,0.2809987819732035,0,4,1.5,30,0.49,9,27,16.5,330,0.21727272727272728
386,36.0,243.0,81.2,1624.0,0.3491995073891626,0,5,1.3,26,0.576923076923077,9,39,16.2,324,0.27037037037037037
387,36.0,444.0,102.65,2053.0,0.4441061860691671,0,8,1.75,35,0.6214285714285714,9,56,18.85,377,0.33567639257294435
388,36.0,228.0,81.85,1637.0,0.35806353084911424,0,6,1.65,33,0.6075757575757577,9,45,16.8,336,0.3035714285714286
389,36.0,249.0,67.8,1356.0,0.3028761061946903,0,5,1.2,24,0.5333333333333333,9,39,14.4,288,0.22916666666666674
390,36.0,633.0,119.3,2386.0,0.4928331936295055,0,13,2.4,48,0.65625,9,87,22.8,456,0.4039473684210527
391,36.0,342.0,103.85,2077.0,0.3715214251324025,0,8,2.05,41,0.5280487804878049,9,57,20.7,414,0.3007246376811594
392,36.0,255.0,74.7,1494.0,0.33078982597054896,0,7,1.3,26,0.5653846153846154,9,45,15.9,318,0.27075471698113207
393,36.0,249.0,87.7,1754.0,0.2657924743443558,0,7,1.9,38,0.45789473684210535,9,51,19.2,384,0.23750000000000004
394,36.0,594.0,99.15,1983.0,0.4515632879475543,0,11,1.8,36,0.5972222222222223,9,68,17.65,353,0.3381019830028329
395,36.0,294.0,81.0,1620.0,0.375679012345679,0,6,1.5,30,0.5800000000000001,9,45,16.2,324,0.29814814814814816
396,36.0,203.0,74.4,1488.0,0.2826612903225807,0,5,1.3,26,0.5076923076923078,9,33,15.9,318,0.23113207547169812
397,36.0,252.0,71.95,1439.0,0.3445100764419736,0,6,1.25,25,0.6020000000000001,9,45,15.3,306,0.2892156862745099
398,36.0,221.0,72.7,1454.0,0.32331499312242096,0,5,1.2,24,0.55,9,33,15.0,300,0.244
399,36.0,360.0,93.9,1878.0,0.412087326943557,0,10,1.8,36,0.6305555555555555,9,69,18.9,378,0.36111111111111116
400,36.0,285.0,93.05,1861.0,0.3931488447071467,0,7,1.8,36,0.5666666666666667,9,51,17.95,359,0.3118384401114207
401,36.0,261.0,72.0,1440.0,0.3442361111111112,0,7,1.3,26,0.65,9,51,15.9,318,0.27641509433962264
402,36.0,615.0,90.9,1818.0,0.46138613861386146,0,10,1.35,27,0.6574074074074074,9,62,15.85,317,0.3083596214511042
403,36.0,213.0,71.65,1433.0,0.308897418004187,0,5,1.25,25,0.562,9,39,15.3,306,0.2637254901960785
404,36.0,687.0,111.6,2232.0,0.510483870967742,0,12,2.0,40,0.685,9,74,19.4,388,0.38479381443298977
405,36.0,138.0,63.75,1275.0,0.2549411764705882,0,2,0.95,19,0.4921052631578948,9,21,13.8,276,0.18913043478260871
406,36.0,357.0,81.9,1638.0,0.39059829059829065,0,9,1.4,28,0.6678571428571429,9,63,16.5,330,0.3190909090909091
407,36.0,219.0,93.6,1872.0,0.3458333333333333,0,6,1.9,38,0.49736842105263157,9,45,19.5,390,0.30692307692307697
408,36.0,582.0,100.7,2014.0,0.44131082423038737,0,12,2.0,40,0.5875,9,81,19.5,390,0.3392307692307692
409,36.0,216.0,64.25,1285.0,0.30836575875486383,0,4,0.95,19,0.55,9,33,13.2,264,0.21363636363636374
410,36.0,156.0,79.1,1582.0,0.28900126422250316,0,4,1.5,30,0.44666666666666666,9,33,16.5,330,0.25
411,36.0,474.0,91.3,1826.0,0.4310514786418401,0,8,1.4,28,0.6607142857142858,9,56,17.05,341,0.3165689149560118
412,36.0,813.0,98.15,1963.0,0.5147987773815589,0,17,1.65,33,0.7590909090909091,9,111,18.3,366,0.3942622950819673
413,36.0,486.0,108.5,2170.0,0.4709216589861751,0,12,2.3,46,0.5782608695652174,9,81,20.4,408,0.39117647058823535
414,36.0,383.0,102.2,2044.0,0.414334637964775,0,9,2.0,40,0.555,9,57,19.5,390,0.3223076923076924
415,36.0,303.0,92.15,1843.0,0.39357026587086275,0,9,1.75,35,0.6128571428571429,9,63,18.9,378,0.3373015873015873
416,36.0,321.0,90.3,1806.0,0.3827242524916944,0,7,1.5,30,0.6066666666666667,9,51,18.0,360,0.30333333333333334
417,36.0,528.0,111.05,2221.0,0.4875506528590725,0,12,1.95,39,0.6833333333333333,9,81,20.05,401,0.38167082294264343
418,36.0,189.0,74.3,1486.0,0.2983176312247645,0,3,1.1,22,0.5136363636363637,9,27,15.0,300,0.2220000000000001
419,36.0,618.0,104.4,2088.0,0.47145593869731806,0,14,2.1,42,0.6166666666666667,9,93,19.8,396,0.38030303030303036
420,36.0,1179.0,131.25,2625.0,0.6170857142857143,0,19,1.95,39,0.7474358974358974,9,122,19.7,394,0.4416243654822335
421,36.0,870.0,106.2,2124.0,0.5180320150659135,0,14,1.9,38,0.6473684210526316,9,92,18.55,371,0.3807277628032345
422,36.0,300.0,74.0,1480.0,0.3745270270270271,0,8,1.2,24,0.6791666666666667,9,57,15.6,312,0.30000000000000004
423,36.0,225.0,80.55,1611.0,0.33019863438857855,0,5,1.35,27,0.5314814814814816,9,39,16.2,324,0.2685185185185186
424,36.0,264.0,85.05,1701.0,0.35564373897707235,0,6,1.45,29,0.5948275862068966,9,45,17.7,354,0.2923728813559322
425,36.0,201.0,76.7,1534.0,0.3489569752281617,0,5,1.5,30,0.5366666666666667,9,39,15.6,312,0.29038461538461546
