episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
213,36.0,239.0,103.75,2075.0,0.3571807228915663,0,7,2.05,41,0.5109756097560976,9,45,20.1,402,0.2992537313432836
214,36.0,279.0,81.1,1622.0,0.33612823674475956,0,5,1.3,26,0.55,9,39,16.5,330,0.2572727272727273
215,36.0,861.0,116.2,2324.0,0.5118330464716008,0,17,2.2,44,0.6545454545454545,9,110,20.95,419,0.40011933174224346
216,36.0,279.0,83.0,1660.0,0.38271084337349404,0,5,1.4,28,0.6142857142857143,9,39,16.8,336,0.2875000000000001
217,36.0,273.0,88.75,1775.0,0.33923943661971834,0,7,1.65,33,0.543939393939394,9,51,18.6,372,0.29516129032258065
218,36.0,594.0,84.7,1694.0,0.486245572609209,0,12,1.4,28,0.7285714285714286,9,80,16.15,323,0.36857585139318894
219,36.0,819.0,111.8,2236.0,0.4923524150268337,0,17,2.2,44,0.665909090909091,9,110,20.65,413,0.39358353510895894
220,36.0,297.0,76.05,1521.0,0.3709730440499672,0,7,1.25,25,0.646,9,51,15.6,312,0.29807692307692313
221,36.0,168.0,83.65,1673.0,0.29261805140466235,0,5,1.45,29,0.5465517241379311,9,39,17.4,348,0.2637931034482759
222,36.0,276.0,89.3,1786.0,0.3396976483762598,0,6,1.6,32,0.46562500000000007,9,45,17.95,359,0.2639275766016713
223,36.0,209.0,78.2,1564.0,0.3627237851662405,0,5,1.4,28,0.6035714285714286,9,33,15.9,318,0.2820754716981132
224,36.0,246.0,74.15,1483.0,0.32039784221173306,0,6,1.2,24,0.5708333333333333,9,45,15.3,306,0.24803921568627452
225,36.0,1017.0,116.1,2322.0,0.5375538329026701,0,15,1.7,34,0.6676470588235295,9,98,18.25,365,0.35493150684931507
226,36.0,132.0,62.05,1241.0,0.24315068493150693,0,2,0.85,17,0.4558823529411765,9,21,12.9,258,0.1755813953488372
227,36.0,150.0,67.4,1348.0,0.29681008902077155,0,3,1.1,22,0.5318181818181819,9,27,14.1,282,0.2159574468085107
228,36.0,219.0,69.8,1396.0,0.3294412607449857,0,5,1.3,26,0.6269230769230769,9,39,15.3,306,0.2754901960784314
229,36.0,285.0,89.05,1781.0,0.4044637843907918,0,7,1.75,35,0.6014285714285714,9,51,18.3,366,0.32540983606557383
230,36.0,215.0,101.3,2026.0,0.28943731490621916,0,5,2.0,40,0.385,9,33,20.4,408,0.2147058823529412
231,36.0,180.0,82.7,1654.0,0.2833736396614269,0,4,1.6,32,0.446875,9,33,17.1,342,0.24473684210526325
232,36.0,236.0,76.1,1522.0,0.3053219448094613,0,6,1.2,24,0.5375000000000001,9,39,15.6,312,0.2365384615384616
233,36.0,207.0,77.0,1540.0,0.3140909090909091,0,5,1.4,28,0.48571428571428577,9,39,15.85,317,0.2522082018927445
234,36.0,216.0,79.75,1595.0,0.29313479623824457,0,4,1.45,29,0.4431034482758621,9,33,16.5,330,0.2372727272727273
235,36.0,1092.0,118.65,2373.0,0.5671934260429836,0,24,2.15,43,0.766279069767442,9,153,21.0,420,0.4542857142857143
236,36.0,153.0,72.7,1454.0,0.2704264099037139,0,4,1.4,28,0.43214285714285716,9,27,15.3,306,0.2127450980392157
237,36.0,231.0,80.25,1605.0,0.31915887850467295,0,5,1.65,33,0.4712121212121213,9,39,17.1,342,0.2850877192982456
238,36.0,255.0,78.4,1568.0,0.3711096938775511,0,5,1.3,26,0.5961538461538463,9,39,15.6,312,0.28653846153846163
239,36.0,756.0,119.2,2384.0,0.5135906040268456,0,18,2.4,48,0.6666666666666667,9,117,22.2,444,0.4270270270270271
240,36.0,527.0,87.5,1750.0,0.4425714285714286,0,13,1.6,32,0.6687500000000001,9,81,17.1,342,0.3482456140350878
241,36.0,279.0,82.95,1659.0,0.3266726943942134,0,7,1.45,29,0.47413793103448276,9,51,16.8,336,0.25535714285714295
242,36.0,225.0,75.15,1503.0,0.30708582834331344,0,5,1.25,25,0.554,9,39,15.6,312,0.2615384615384616
243,36.0,521.0,102.35,2047.0,0.4330483634587201,0,11,1.95,39,0.5961538461538463,9,69,19.2,384,0.34687500000000004
244,36.0,330.0,107.2,2144.0,0.3744869402985075,0,6,2.2,44,0.5090909090909091,9,45,20.1,402,0.2947761194029851
245,36.0,213.0,76.0,1520.0,0.35026315789473683,0,5,1.5,30,0.55,9,39,15.9,318,0.2952830188679245
246,36.0,372.0,95.75,1915.0,0.3778328981723238,0,10,1.95,39,0.5243589743589744,9,69,19.2,384,0.3125
247,36.0,531.0,113.85,2277.0,0.4364295125164691,0,11,2.15,43,0.5755813953488372,9,75,21.0,420,0.3542857142857143
248,36.0,270.0,80.55,1611.0,0.3328677839851024,0,6,1.75,35,0.5214285714285715,9,45,17.7,354,0.28050847457627126
249,36.0,227.0,78.45,1569.0,0.3260356915232633,0,7,1.55,31,0.5016129032258065,9,45,16.5,330,0.2681818181818182
250,36.0,186.0,81.05,1621.0,0.271221468229488,0,4,1.45,29,0.5017241379310345,9,33,17.1,342,0.22894736842105268
251,36.0,708.0,113.1,2262.0,0.4592838196286473,0,14,2.1,42,0.5738095238095239,9,92,20.65,413,0.34709443099273607
252,36.0,249.0,74.0,1480.0,0.35331081081081084,0,5,1.3,26,0.5538461538461539,9,39,15.25,305,0.2578688524590165
253,36.0,900.0,120.5,2410.0,0.5172614107883818,0,18,2.5,50,0.646,9,117,22.5,450,0.41400000000000003
254,36.0,318.0,81.1,1622.0,0.37490752157829843,0,8,1.5,30,0.5833333333333334,9,57,16.8,336,0.30000000000000004
255,36.0,231.0,88.0,1760.0,0.35636363636363644,0,6,1.7,34,0.5176470588235295,9,45,18.0,360,0.30666666666666675
256,36.0,297.0,77.4,1548.0,0.31304909560723515,0,5,1.2,24,0.5333333333333333,9,39,15.3,306,0.21862745098039216
257,36.0,389.0,101.2,2024.0,0.3576086956521739,0,9,2.2,44,0.4818181818181818,9,57,20.1,402,0.2992537313432836
258,36.0,738.0,127.5,2550.0,0.46772549019607845,0,18,2.8,56,0.5821428571428572,9,117,24.0,480,0.3912500000000001
259,36.0,261.0,87.05,1741.0,0.3598219414129811,0,7,1.65,33,0.5924242424242425,9,51,17.4,348,0.28620689655172415
260,36.0,774.0,123.2,2464.0,0.5,0,16,2.2,44,0.6704545454545455,9,105,21.6,432,0.39722222222222225
261,36.0,918.0,125.55,2511.0,0.5107726005575468,0,20,2.45,49,0.6112244897959185,9,129,22.75,455,0.3963736263736264
262,36.0,243.0,103.9,2078.0,0.38219441770933593,0,7,2.2,44,0.4795454545454546,9,45,20.1,402,0.3261194029850747
263,36.0,798.0,102.25,2045.0,0.4814914425427873,0,16,1.65,33,0.643939393939394,9,105,18.6,372,0.34838709677419355
264,36.0,396.0,87.85,1757.0,0.37043255549231646,0,12,1.75,35,0.5642857142857143,9,81,18.3,366,0.3139344262295083
265,36.0,213.0,77.2,1544.0,0.307059585492228,0,5,1.3,26,0.43846153846153846,9,39,15.6,312,0.23461538461538467
266,36.0,557.0,126.1,2522.0,0.43465503568596353,0,13,2.7,54,0.5333333333333333,9,81,24.0,480,0.34125000000000005
267,36.0,717.0,108.65,2173.0,0.4817073170731708,0,13,2.05,41,0.5743902439024391,9,86,19.75,395,0.3651898734177216
268,36.0,276.0,74.7,1494.0,0.3496653279785811,0,5,1.3,26,0.5653846153846154,9,33,14.95,299,0.2600334448160535
269,36.0,194.0,70.15,1403.0,0.34536707056307914,0,6,1.35,27,0.6685185185185185,9,39,15.0,300,0.29000000000000004
270,36.0,303.0,83.55,1671.0,0.3578994614003591,0,5,1.25,25,0.6060000000000001,9,39,16.45,329,0.2737082066869302
271,36.0,273.0,82.0,1640.0,0.3483536585365854,0,5,1.5,30,0.5633333333333334,9,39,16.8,336,0.2857142857142858
272,36.0,213.0,84.65,1693.0,0.3133786178381571,0,5,1.55,31,0.49838709677419357,9,39,16.8,336,0.26428571428571435
273,36.0,288.0,74.5,1490.0,0.3569127516778524,0,6,1.3,26,0.6038461538461539,9,45,15.6,312,0.28846153846153855
274,36.0,309.0,94.15,1883.0,0.3618428040361126,0,9,1.95,39,0.5602564102564103,9,63,19.5,390,0.3176923076923077
275,36.0,387.0,75.65,1513.0,0.40710508922670197,0,9,1.35,27,0.5796296296296297,9,63,14.7,294,0.31122448979591844
276,36.0,629.0,102.3,2046.0,0.4634408602150538,0,15,1.9,38,0.6657894736842106,9,93,19.5,390,0.366923076923077
277,36.0,411.0,86.0,1720.0,0.4140697674418605,0,9,1.5,30,0.6200000000000001,9,63,16.5,330,0.3136363636363637
278,36.0,192.0,79.05,1581.0,0.2782099936748893,0,4,1.55,31,0.4370967741935484,9,33,16.5,330,0.22272727272727277
279,36.0,351.0,84.35,1687.0,0.38426200355660944,0,7,1.45,29,0.6017241379310345,9,51,17.1,342,0.2973684210526316
280,36.0,228.0,75.6,1512.0,0.3373015873015873,0,4,1.1,22,0.5772727272727274,9,33,15.6,312,0.24423076923076925
281,36.0,516.0,100.6,2012.0,0.4378230616302188,0,14,2.1,42,0.6190476190476191,9,93,20.4,408,0.3720588235294118
282,36.0,366.0,79.45,1589.0,0.3972624292007553,0,10,1.35,27,0.6796296296296297,9,69,15.9,318,0.3141509433962265
283,36.0,336.0,80.45,1609.0,0.3758545680546924,0,6,1.25,25,0.6420000000000001,9,45,15.9,318,0.27452830188679245
284,36.0,204.0,78.1,1562.0,0.30524967989756724,0,6,1.6,32,0.48750000000000004,9,45,16.5,330,0.2681818181818182
285,36.0,228.0,94.8,1896.0,0.32325949367088613,0,5,1.8,36,0.5027777777777778,9,33,18.9,378,0.257936507936508
286,36.0,207.0,74.7,1494.0,0.34196787148594376,0,5,1.5,30,0.5866666666666667,9,39,16.2,324,0.29074074074074074
287,36.0,762.0,120.8,2416.0,0.49892384105960275,0,14,2.0,40,0.635,9,92,20.35,407,0.3735872235872236
288,36.0,195.0,79.25,1585.0,0.2775078864353313,0,5,1.35,27,0.475925925925926,9,39,16.5,330,0.22636363636363643
289,36.0,219.0,85.3,1706.0,0.331242672919109,0,5,1.7,34,0.5176470588235295,9,39,18.0,360,0.2666666666666667
290,36.0,615.0,99.8,1996.0,0.49108216432865737,0,12,1.85,37,0.6472972972972973,9,74,18.25,365,0.37465753424657544
291,36.0,252.0,69.75,1395.0,0.3110752688172044,0,4,1.05,21,0.5261904761904762,9,32,14.35,287,0.21829268292682935
292,36.0,459.0,100.9,2018.0,0.3946977205153618,0,11,1.9,38,0.55,9,75,19.2,384,0.3125
293,36.0,990.0,115.65,2313.0,0.4996757457846952,0,14,1.65,33,0.5984848484848485,9,92,18.85,377,0.3118037135278515
294,36.0,480.0,99.4,1988.0,0.4566901408450704,0,10,1.7,34,0.6705882352941177,9,69,18.9,378,0.3563492063492064
295,36.0,291.0,112.55,2251.0,0.3370724122612173,0,6,2.45,49,0.4112244897959184,9,45,22.2,444,0.2743243243243244
296,36.0,1104.0,117.05,2341.0,0.5367577958137548,0,21,2.1,42,0.5904761904761906,9,128,19.75,395,0.38341772151898734
297,36.0,330.0,85.95,1719.0,0.3718731820826062,0,6,1.45,29,0.5672413793103448,9,45,16.8,336,0.2696428571428572
298,36.0,141.0,75.2,1504.0,0.2896276595744681,0,4,1.4,28,0.4750000000000001,9,27,15.9,318,0.23679245283018868
299,36.0,339.0,96.9,1938.0,0.36578947368421055,0,9,2.1,42,0.5023809523809524,9,63,19.8,396,0.32272727272727275
300,36.0,177.0,73.95,1479.0,0.2771129141311698,0,3,1.35,27,0.43518518518518523,9,27,16.2,324,0.20925925925925926
301,36.0,332.0,83.8,1676.0,0.39868735083532225,0,10,1.4,28,0.7071428571428572,9,63,17.1,342,0.33070175438596494
302,36.0,213.0,78.5,1570.0,0.3170700636942676,0,4,1.3,26,0.49615384615384617,9,33,15.25,305,0.23459016393442622
303,36.0,648.0,120.15,2403.0,0.501685393258427,0,12,2.35,47,0.6414893617021278,9,80,22.15,443,0.39740406320541766
304,36.0,195.0,76.5,1530.0,0.28666666666666674,0,4,1.3,26,0.4346153846153846,9,33,15.9,318,0.21037735849056605
305,36.0,138.0,63.0,1260.0,0.27174603174603174,0,4,1.1,22,0.55,9,27,13.8,276,0.2108695652173913
306,36.0,258.0,104.1,2082.0,0.38117195004803084,0,7,2.1,42,0.5571428571428572,9,45,20.7,414,0.32971014492753625
307,36.0,492.0,95.8,1916.0,0.4378914405010439,0,12,1.8,36,0.6361111111111112,9,81,18.6,372,0.3661290322580646
308,36.0,1581.0,154.9,3098.0,0.6010329244673984,0,31,2.9,58,0.6879310344827587,9,194,25.15,503,0.4692842942345925
309,36.0,387.0,110.6,2212.0,0.3761301989150091,0,9,2.4,48,0.4604166666666667,9,63,21.9,438,0.29657534246575346
310,36.0,267.0,86.3,1726.0,0.3871958285052144,0,7,1.5,30,0.6533333333333333,9,51,17.4,348,0.3172413793103449
311,36.0,195.0,84.0,1680.0,0.3269047619047619,0,5,1.4,28,0.5571428571428572,9,39,16.5,330,0.25909090909090915
312,36.0,618.0,107.15,2143.0,0.4548996733551097,0,14,1.85,37,0.6635135135135135,9,93,19.5,390,0.3684615384615385
313,36.0,221.0,71.2,1424.0,0.27120786516853934,0,5,1.2,24,0.4833333333333334,9,33,15.0,300,0.18600000000000005
314,36.0,980.0,123.2,2464.0,0.5374594155844157,0,20,2.4,48,0.6937500000000001,9,123,22.8,456,0.4236842105263159
315,36.0,501.0,104.4,2088.0,0.4258141762452108,0,9,1.9,38,0.5894736842105264,9,62,19.45,389,0.3176092544987147
316,36.0,189.0,79.1,1582.0,0.33919089759797727,0,4,1.3,26,0.5884615384615385,9,33,16.2,324,0.2685185185185186
317,36.0,162.0,76.15,1523.0,0.30351280367695344,0,4,1.45,29,0.5293103448275862,9,33,16.5,330,0.2572727272727273
318,36.0,344.0,75.55,1511.0,0.3525810721376572,0,8,1.45,29,0.553448275862069,9,51,15.6,312,0.26730769230769236
319,36.0,212.0,84.9,1698.0,0.3485865724381626,0,6,1.6,32,0.515625,9,39,16.75,335,0.2792537313432836
320,36.0,261.0,87.55,1751.0,0.35542547115933754,0,7,1.85,37,0.5121621621621623,9,51,18.0,360,0.31000000000000005
321,36.0,192.0,76.95,1539.0,0.30120207927225473,0,4,1.55,31,0.4790322580645162,9,33,16.5,330,0.25363636363636366
322,36.0,189.0,74.95,1499.0,0.35220146764509674,0,5,1.35,27,0.6314814814814815,9,39,15.85,317,0.2979495268138802
323,36.0,507.0,117.6,2352.0,0.4525085034013606,0,13,2.4,48,0.5979166666666667,9,87,22.5,450,0.3806666666666667
324,36.0,372.0,103.4,2068.0,0.3895067698259188,0,8,1.8,36,0.525,9,57,19.2,384,0.30000000000000004
325,36.0,306.0,82.7,1654.0,0.38645707376058047,0,8,1.3,26,0.6461538461538462,9,57,16.15,323,0.2973684210526316
326,36.0,675.0,102.3,2046.0,0.4970674486803519,0,17,1.9,38,0.7394736842105263,9,111,19.45,389,0.407840616966581
327,36.0,279.0,90.85,1817.0,0.3380022014309302,0,7,1.85,37,0.5283783783783784,9,51,18.0,360,0.29000000000000004
328,36.0,312.0,82.15,1643.0,0.3557821059038345,0,6,1.35,27,0.5685185185185186,9,45,16.8,336,0.2660714285714286
329,36.0,182.0,75.7,1514.0,0.3177675033025099,0,6,1.3,26,0.5576923076923077,9,39,15.6,312,0.2615384615384616
330,36.0,327.0,81.85,1637.0,0.37400733048259016,0,7,1.3,26,0.5653846153846154,9,51,16.2,324,0.2833333333333333
331,36.0,540.0,112.15,2243.0,0.4597637093178779,0,12,2.15,43,0.6546511627906977,9,81,20.7,414,0.38623188405797104
332,36.0,414.0,104.6,2092.0,0.4048279158699809,0,8,2.1,42,0.5523809523809524,9,57,20.1,402,0.3246268656716418
333,36.0,410.0,87.35,1747.0,0.4295649685174585,0,10,1.65,33,0.6530303030303031,9,63,17.4,348,0.34827586206896555
334,36.0,498.0,90.25,1805.0,0.42606648199445984,0,8,1.45,29,0.5741379310344827,9,56,16.45,329,0.2806990881458967
335,36.0,435.0,86.65,1733.0,0.3391517599538373,0,9,1.45,29,0.49827586206896557,9,63,16.5,330,0.23545454545454547
336,36.0,237.0,77.5,1550.0,0.3520000000000001,0,5,1.4,28,0.5678571428571428,9,39,16.2,324,0.2833333333333333
337,36.0,240.0,77.0,1540.0,0.3044155844155845,0,4,1.2,24,0.5041666666666668,9,32,15.55,311,0.20916398713826367
338,36.0,615.0,100.55,2011.0,0.4672550969666833,0,15,2.15,43,0.6616279069767442,9,99,20.4,408,0.38970588235294124
339,36.0,252.0,87.35,1747.0,0.36963365769891243,0,7,1.7,34,0.5529411764705883,9,45,17.35,347,0.3079250720461095
340,36.0,207.0,74.95,1499.0,0.2816210807204803,0,5,1.35,27,0.49814814814814823,9,39,15.9,318,0.24622641509433962
341,36.0,231.0,81.3,1626.0,0.3013530135301353,0,5,1.6,32,0.44062500000000004,9,39,16.8,336,0.23035714285714293
342,36.0,398.0,97.0,1940.0,0.41974226804123715,0,8,1.9,38,0.5973684210526315,9,57,19.2,384,0.34375
343,36.0,696.0,94.25,1885.0,0.46612732095490716,0,12,1.55,31,0.6274193548387097,9,80,16.75,335,0.31059701492537317
344,36.0,254.0,91.15,1823.0,0.3090784421283599,0,6,1.95,39,0.45769230769230773,9,39,18.6,372,0.26935483870967747
345,36.0,228.0,76.85,1537.0,0.3300260247234874,0,4,1.35,27,0.5611111111111111,9,33,15.6,312,0.25576923076923086
346,36.0,290.0,96.9,1938.0,0.34685242518059856,0,6,1.9,38,0.5078947368421053,9,45,19.5,390,0.28076923076923077
347,36.0,237.0,72.85,1457.0,0.3127316403568978,0,7,1.55,31,0.43387096774193556,9,51,15.3,306,0.28137254901960784
348,36.0,552.0,109.35,2187.0,0.4711705532693188,0,12,2.35,47,0.5861702127659575,9,81,21.3,426,0.38802816901408455
349,36.0,297.0,95.55,1911.0,0.3738095238095238,0,7,1.85,37,0.5310810810810811,9,51,18.3,366,0.2991803278688525
350,36.0,306.0,71.9,1438.0,0.3423504867872045,0,6,1.2,24,0.6208333333333333,9,45,14.7,294,0.2561224489795919
351,36.0,462.0,112.6,2252.0,0.4084813499111901,0,12,2.4,48,0.5354166666666668,9,81,22.2,444,0.3445945945945946
352,36.0,444.0,103.55,2071.0,0.40229357798165144,0,10,2.05,41,0.552439024390244,9,69,19.8,396,0.3363636363636364
353,36.0,435.0,101.35,2027.0,0.39790330537740504,0,9,1.85,37,0.49054054054054064,9,63,18.9,378,0.30873015873015874
354,36.0,228.0,86.8,1736.0,0.3239055299539171,0,6,1.7,34,0.4970588235294118,9,45,18.0,360,0.265
355,36.0,354.0,91.0,1820.0,0.36049450549450557,0,6,1.5,30,0.4933333333333334,9,44,16.75,335,0.2568656716417911
356,36.0,327.0,98.45,1969.0,0.38915693245302185,0,7,1.85,37,0.5743243243243243,9,51,19.5,390,0.3053846153846155
357,36.0,198.0,88.95,1779.0,0.296655424395728,0,4,1.75,35,0.4157142857142858,9,33,18.6,372,0.23709677419354847
358,36.0,945.0,107.8,2156.0,0.5301020408163266,0,17,1.9,38,0.7131578947368422,9,110,19.15,383,0.3922976501305483
359,36.0,693.0,107.25,2145.0,0.4874825174825175,0,13,1.85,37,0.6283783783783784,9,86,19.1,382,0.3455497382198953
360,36.0,228.0,73.95,1479.0,0.3024002704530089,0,6,1.35,27,0.49444444444444446,9,45,16.2,324,0.25370370370370376
361,36.0,528.0,100.05,2001.0,0.43805597201399304,0,12,2.05,41,0.603658536585366,9,81,19.5,390,0.33769230769230774
362,36.0,471.0,114.9,2298.0,0.38624891209747614,0,11,2.6,52,0.4865384615384616,9,75,22.8,456,0.32500000000000007
363,36.0,1029.0,109.9,2198.0,0.5545040946314832,0,18,1.85,37,0.7148648648648649,9,110,17.65,353,0.3873937677053825
364,36.0,216.0,94.55,1891.0,0.3259386567953464,0,5,1.95,39,0.4756410256410257,9,33,19.2,384,0.2640625000000001
365,36.0,212.0,98.15,1963.0,0.33650025471217526,0,6,1.85,37,0.5175675675675676,9,39,19.5,390,0.28692307692307695
366,36.0,474.0,90.2,1804.0,0.43813747228381383,0,8,1.5,30,0.6133333333333334,9,56,16.45,329,0.30987841945288763
367,36.0,561.0,98.45,1969.0,0.4814880650076181,0,13,1.75,35,0.6100000000000001,9,87,17.95,359,0.3753481894150418
368,36.0,435.0,103.15,2063.0,0.4569316529326224,0,9,1.75,35,0.6100000000000001,9,63,18.3,366,0.3631147540983607
369,36.0,201.0,77.7,1554.0,0.35733590733590737,0,5,1.3,26,0.6346153846153846,9,39,15.85,317,0.28470031545741326
370,36.0,108.0,59.95,1199.0,0.222977481234362,0,2,0.95,19,0.4921052631578948,9,21,13.5,270,0.1811111111111111
371,36.0,297.0,91.7,1834.0,0.38157033805888774,0,9,1.8,36,0.5555555555555556,9,57,18.3,366,0.3221311475409836
372,36.0,443.0,83.45,1669.0,0.4149490713001798,0,9,1.35,27,0.638888888888889,9,57,15.55,311,0.3014469453376206
373,36.0,291.0,84.45,1689.0,0.3878330373001777,0,7,1.65,33,0.6136363636363638,9,51,17.1,342,0.33070175438596494
374,36.0,414.0,95.2,1904.0,0.43308823529411766,0,8,1.9,38,0.6342105263157896,9,57,19.2,384,0.37031250000000004
375,36.0,381.0,96.85,1937.0,0.3657976251935984,0,9,1.85,37,0.568918918918919,9,63,18.9,378,0.29761904761904767
376,36.0,158.0,65.9,1318.0,0.2733687405159333,0,4,1.1,22,0.5227272727272728,9,27,14.1,282,0.21170212765957452
377,36.0,165.0,77.85,1557.0,0.33278741168914583,0,5,1.35,27,0.638888888888889,9,33,16.2,324,0.28148148148148155
378,36.0,296.0,70.35,1407.0,0.3423240938166312,0,6,1.15,23,0.5717391304347826,9,39,14.1,282,0.24574468085106382
379,36.0,216.0,83.2,1664.0,0.3293870192307693,0,5,1.6,32,0.49375,9,39,16.5,330,0.260909090909091
380,36.0,285.0,90.75,1815.0,0.35523415977961437,0,7,1.75,35,0.4928571428571429,9,51,17.7,354,0.2822033898305085
381,36.0,231.0,87.0,1740.0,0.37971264367816093,0,5,1.8,36,0.5166666666666667,9,39,18.0,360,0.32666666666666666
382,36.0,405.0,84.45,1689.0,0.38481349911190055,0,7,1.35,27,0.6240740740740741,9,50,16.15,323,0.2738390092879257
383,36.0,435.0,98.45,1969.0,0.4202894870492636,0,7,1.85,37,0.5554054054054054,9,50,18.55,371,0.30795148247978443
384,36.0,291.0,97.7,1954.0,0.39641760491299904,0,7,2.2,44,0.5181818181818182,9,51,19.8,396,0.34545454545454546
385,36.0,759.0,104.1,2082.0,0.5098463016330452,0,17,1.9,38,0.7184210526315791,9,111,19.5,390,0.41000000000000003
386,36.0,372.0,92.3,1846.0,0.36294691224268694,0,6,1.5,30,0.5133333333333334,9,44,17.35,347,0.24452449567723344
387,36.0,456.0,76.35,1527.0,0.3914538310412574,0,8,1.15,23,0.6326086956521739,9,56,14.95,299,0.27976588628762544
388,36.0,375.0,97.1,1942.0,0.38414006179196714,0,9,1.75,35,0.4928571428571429,9,63,17.65,353,0.3012747875354108
389,36.0,270.0,69.0,1380.0,0.31934782608695655,0,6,1.2,24,0.525,9,45,14.4,288,0.25
390,36.0,1323.0,118.3,2366.0,0.6047337278106509,0,17,1.4,28,0.7821428571428573,9,110,17.05,341,0.38167155425219945
391,36.0,219.0,74.95,1499.0,0.33452301534356244,0,5,1.15,23,0.6065217391304348,9,39,15.6,312,0.2615384615384616
392,36.0,207.0,86.9,1738.0,0.27094361334867667,0,5,1.85,37,0.41486486486486496,9,39,18.3,366,0.24016393442622952
393,36.0,159.0,76.15,1523.0,0.294451739986868,0,3,1.25,25,0.526,9,27,16.2,324,0.2314814814814815
394,36.0,762.0,102.9,2058.0,0.4964528668610302,0,14,1.9,38,0.6394736842105264,9,92,18.55,371,0.3710242587601078
395,36.0,1302.0,134.9,2698.0,0.5760934025203854,0,24,2.2,44,0.7022727272727274,9,152,21.55,431,0.4363109048723899
396,36.0,248.0,92.85,1857.0,0.3422455573505655,0,7,1.95,39,0.5346153846153847,9,51,18.9,378,0.29761904761904767
397,36.0,1422.0,136.95,2739.0,0.6031580868930266,0,24,2.45,49,0.6642857142857144,9,152,21.85,437,0.44610983981693364
398,36.0,624.0,97.55,1951.0,0.4956176319835982,0,12,1.65,33,0.6924242424242424,9,81,18.3,366,0.37786885245901647
399,36.0,744.0,102.1,2042.0,0.46650342801175326,0,14,1.9,38,0.5289473684210527,9,92,18.25,365,0.3384931506849316
400,36.0,267.0,104.55,2091.0,0.37673362027737933,0,7,2.15,43,0.5313953488372093,9,51,21.0,420,0.3214285714285715
401,36.0,339.0,85.25,1705.0,0.39897360703812323,0,7,1.55,31,0.582258064516129,9,51,16.8,336,0.3142857142857143
402,36.0,291.0,73.4,1468.0,0.33521798365122624,0,7,1.3,26,0.6192307692307693,9,51,16.2,324,0.2685185185185186
403,36.0,819.0,131.35,2627.0,0.47169775409212034,0,17,2.75,55,0.5827272727272728,9,111,24.3,486,0.38703703703703707
404,36.0,180.0,72.8,1456.0,0.30865384615384617,0,4,1.2,24,0.5833333333333334,9,33,15.6,312,0.25576923076923086
405,36.0,396.0,94.4,1888.0,0.41149364406779665,0,10,1.9,38,0.5684210526315789,9,69,18.9,378,0.32619047619047625
406,36.0,240.0,93.6,1872.0,0.348397435897436,0,6,1.8,36,0.49444444444444446,9,45,18.9,378,0.2753968253968254
407,36.0,684.0,107.9,2158.0,0.49457831325301205,0,12,2.0,40,0.645,9,80,19.45,389,0.3700514138817481
408,36.0,276.0,95.35,1907.0,0.39121657052962777,0,6,1.85,37,0.5635135135135135,9,45,18.9,378,0.3198412698412699
409,36.0,618.0,105.55,2111.0,0.46402179062055904,0,12,2.05,41,0.6060975609756099,9,81,20.05,401,0.3497506234413965
410,36.0,620.0,104.45,2089.0,0.4688128291048349,0,14,2.15,43,0.5848837209302327,9,87,19.5,390,0.3730769230769231
411,36.0,456.0,83.75,1675.0,0.4615223880597016,0,10,1.35,27,0.7685185185185186,9,69,16.45,329,0.36003039513677815
412,36.0,168.0,76.4,1528.0,0.30569371727748695,0,4,1.2,24,0.5458333333333334,9,33,15.6,312,0.24038461538461542
413,36.0,183.0,80.5,1610.0,0.2742236024844721,0,4,1.4,28,0.4535714285714286,9,27,17.1,342,0.20614035087719307
414,36.0,618.0,94.7,1894.0,0.4692185850052799,0,16,1.8,36,0.7055555555555556,9,105,18.3,366,0.38770491803278695
415,36.0,333.0,72.8,1456.0,0.36778846153846156,0,7,1.1,22,0.6863636363636364,9,51,15.0,300,0.28600000000000003
416,36.0,459.0,102.9,2058.0,0.44640427599611276,0,13,2.1,42,0.6690476190476191,9,87,20.7,414,0.3963768115942029
417,36.0,141.0,64.85,1297.0,0.23226676946800318,0,3,1.2,24,0.4208333333333334,9,27,13.5,270,0.1677777777777778
418,36.0,564.0,91.45,1829.0,0.42036632039365773,0,10,1.45,29,0.6189655172413794,9,68,16.45,329,0.3025835866261398
419,36.0,387.0,83.8,1676.0,0.3366945107398569,0,8,1.75,35,0.4471428571428572,9,50,17.05,341,0.24970674486803524
420,36.0,114.0,57.75,1155.0,0.19831168831168833,0,2,0.75,15,0.42333333333333334,9,21,12.6,252,0.14047619047619053
421,36.0,138.0,67.95,1359.0,0.2600073583517293,0,3,1.15,23,0.45869565217391306,9,27,15.0,300,0.21600000000000008
422,36.0,207.0,86.4,1728.0,0.2992476851851852,0,5,1.7,34,0.4852941176470589,9,39,18.3,366,0.25655737704918036
423,36.0,573.0,94.75,1895.0,0.4235092348284961,0,11,1.55,31,0.5596774193548388,9,74,17.05,341,0.3130498533724341
424,36.0,272.0,78.75,1575.0,0.39342857142857146,0,8,1.25,25,0.6940000000000001,9,51,15.6,312,0.3057692307692308
