episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
426,36.0,290.0,94.85,1897.0,0.3135213494992093,0,6,1.75,35,0.4214285714285715,9,39,18.9,378,0.21984126984126984
427,36.0,195.0,64.95,1299.0,0.29765204003079293,0,4,0.95,19,0.6289473684210527,9,27,13.75,275,0.2150909090909091
428,36.0,405.0,98.7,1974.0,0.4298885511651469,0,11,2.0,40,0.65,9,75,19.2,384,0.37031250000000004
429,36.0,216.0,100.2,2004.0,0.30059880239520964,0,6,2.1,42,0.3571428571428572,9,45,19.8,396,0.24848484848484853
430,36.0,306.0,97.1,1942.0,0.3540164778578785,0,8,1.8,36,0.5222222222222223,9,57,19.15,383,0.2928198433420366
431,36.0,266.0,78.3,1566.0,0.3644316730523628,0,8,1.6,32,0.65,9,51,16.8,336,0.3232142857142858
432,36.0,183.0,74.95,1499.0,0.3300533689126085,0,4,1.35,27,0.5425925925925926,9,33,15.9,318,0.27452830188679245
433,36.0,288.0,86.7,1734.0,0.36245674740484435,0,7,1.65,33,0.5803030303030303,9,45,17.6,352,0.2872159090909091
434,36.0,270.0,88.1,1762.0,0.3561861520998866,0,6,1.5,30,0.5466666666666667,9,45,17.4,348,0.2586206896551725
435,36.0,159.0,71.9,1438.0,0.28567454798331016,0,5,1.4,28,0.47857142857142865,9,33,15.9,318,0.2349056603773585
436,36.0,1062.0,144.0,2880.0,0.5418402777777778,0,18,2.8,56,0.6446428571428572,9,116,23.95,479,0.4176409185803758
437,36.0,275.0,81.75,1635.0,0.3656574923547401,0,7,1.65,33,0.5803030303030303,9,45,17.1,342,0.29561403508771933
438,36.0,299.0,81.0,1620.0,0.36629629629629634,0,7,1.4,28,0.5750000000000001,9,45,16.5,330,0.27181818181818185
439,36.0,510.0,99.7,1994.0,0.44082246740220665,0,12,1.9,38,0.6078947368421053,9,81,19.2,384,0.353125
440,36.0,233.0,81.3,1626.0,0.33567035670356704,0,6,1.5,30,0.5700000000000001,9,39,17.1,342,0.2640350877192983
441,36.0,213.0,72.45,1449.0,0.32087646652864044,0,5,1.15,23,0.5673913043478261,9,39,15.0,300,0.248
442,36.0,189.0,68.9,1378.0,0.2737300435413643,0,4,1.3,26,0.4538461538461539,9,27,14.4,288,0.20416666666666672
443,36.0,336.0,82.55,1651.0,0.3549061175045427,0,8,1.65,33,0.5257575757575758,9,57,17.4,348,0.29137931034482767
444,36.0,213.0,70.25,1405.0,0.32928825622775804,0,5,1.15,23,0.558695652173913,9,39,14.4,288,0.2520833333333333
445,36.0,236.0,89.2,1784.0,0.37404708520179375,0,6,1.9,38,0.5526315789473685,9,39,18.3,366,0.31065573770491806
446,36.0,282.0,78.35,1567.0,0.2798021697511168,0,6,1.45,29,0.40517241379310354,9,44,16.15,323,0.20696594427244586
447,36.0,212.0,92.5,1850.0,0.35097297297297303,0,6,1.9,38,0.5578947368421053,9,39,19.2,384,0.3046875
448,36.0,804.0,104.5,2090.0,0.5326794258373206,0,14,1.8,36,0.6972222222222222,9,92,18.55,371,0.39851752021563347
449,36.0,630.0,98.25,1965.0,0.4613486005089059,0,16,1.85,37,0.695945945945946,9,105,19.2,384,0.3734375000000001
450,36.0,200.0,69.75,1395.0,0.30333333333333334,0,4,1.15,23,0.5717391304347826,9,27,15.0,300,0.238
451,36.0,191.0,73.3,1466.0,0.30661664392905874,0,5,1.3,26,0.5884615384615385,9,33,15.6,312,0.24807692307692308
452,36.0,900.0,106.6,2132.0,0.5123827392120075,0,17,1.85,37,0.6554054054054055,9,104,18.55,371,0.3645552560646901
453,36.0,186.0,76.55,1531.0,0.3208033964728936,0,4,1.25,25,0.5740000000000001,9,33,15.9,318,0.2669811320754717
454,36.0,210.0,79.85,1597.0,0.34774577332498435,0,6,1.45,29,0.5879310344827586,9,45,16.2,324,0.28148148148148155
455,36.0,596.0,77.5,1550.0,0.4572258064516129,0,14,1.2,24,0.8083333333333333,9,87,15.0,300,0.3360000000000001
456,36.0,219.0,77.25,1545.0,0.34106796116504856,0,6,1.55,31,0.5919354838709678,9,39,16.5,330,0.280909090909091
457,36.0,186.0,85.3,1706.0,0.2846424384525206,0,4,1.8,36,0.4388888888888889,9,33,17.7,354,0.24152542372881358
458,36.0,249.0,84.45,1689.0,0.3745707519242155,0,5,1.55,31,0.5854838709677419,9,39,17.4,348,0.303448275862069
459,36.0,213.0,72.95,1459.0,0.30997258396161764,0,7,1.25,25,0.6220000000000001,9,51,15.9,318,0.2669811320754717
460,36.0,306.0,68.35,1367.0,0.38130943672275064,0,6,1.05,21,0.7166666666666668,9,45,14.1,282,0.28617021276595744
461,36.0,699.0,99.95,1999.0,0.4406453226613307,0,15,1.95,39,0.5628205128205128,9,99,19.2,384,0.34843750000000007
462,36.0,243.0,79.5,1590.0,0.3813207547169811,0,6,1.4,28,0.592857142857143,9,39,15.6,312,0.29038461538461546
463,36.0,431.0,78.35,1567.0,0.3937141033822591,0,9,1.35,27,0.6425925925925926,9,57,15.6,312,0.30000000000000004
464,36.0,521.0,97.75,1955.0,0.4184398976982098,0,13,1.95,39,0.6141025641025641,9,81,19.5,390,0.3407692307692308
465,36.0,207.0,68.4,1368.0,0.3009502923976609,0,5,1.2,24,0.5041666666666668,9,39,14.4,288,0.22916666666666674
466,36.0,149.0,80.15,1603.0,0.2485028072364317,0,3,1.55,31,0.3661290322580646,9,27,16.8,336,0.1964285714285715
467,36.0,314.0,82.25,1645.0,0.4214285714285715,0,9,1.45,29,0.7258620689655173,9,57,16.2,324,0.3314814814814815
468,36.0,189.0,77.95,1559.0,0.30041693393200775,0,5,1.25,25,0.498,9,39,16.2,324,0.23703703703703705
469,36.0,534.0,100.95,2019.0,0.44162951956414076,0,10,1.95,39,0.5679487179487179,9,68,18.85,377,0.3340848806366048
470,36.0,108.0,59.9,1198.0,0.23180300500834727,0,2,0.8,16,0.5437500000000001,9,21,13.2,264,0.17045454545454553
471,36.0,191.0,74.65,1493.0,0.3098124581379773,0,5,1.15,23,0.5673913043478261,9,33,15.6,312,0.23269230769230775
472,36.0,213.0,77.5,1550.0,0.3247741935483871,0,5,1.5,30,0.4666666666666667,9,39,15.9,318,0.26132075471698113
473,36.0,185.0,74.3,1486.0,0.2896366083445492,0,5,1.5,30,0.44333333333333336,9,33,15.6,312,0.226923076923077
474,36.0,204.0,75.0,1500.0,0.3132666666666667,0,5,1.3,26,0.5538461538461539,9,33,15.9,318,0.24433962264150944
475,36.0,198.0,87.4,1748.0,0.29771167048054925,0,5,1.9,38,0.46578947368421053,9,33,18.3,366,0.24508196721311482
476,36.0,252.0,83.6,1672.0,0.329665071770335,0,6,1.5,30,0.56,9,45,16.5,330,0.25
477,36.0,318.0,87.95,1759.0,0.34749857873791934,0,6,1.75,35,0.4700000000000001,9,45,18.0,360,0.27
478,36.0,357.0,90.8,1816.0,0.4080947136563877,0,9,1.6,32,0.640625,9,63,18.0,360,0.33333333333333337
479,36.0,279.0,80.45,1609.0,0.3409881914232443,0,7,1.55,31,0.5209677419354839,9,51,16.8,336,0.2857142857142858
480,36.0,267.0,77.8,1556.0,0.3532133676092546,0,7,1.6,32,0.5218750000000001,9,51,16.5,330,0.30454545454545456
481,36.0,189.0,75.1,1502.0,0.3330226364846871,0,4,1.2,24,0.5791666666666667,9,33,15.0,300,0.246
482,36.0,399.0,88.45,1769.0,0.3737422272470323,0,9,1.65,33,0.5621212121212122,9,63,17.7,354,0.30423728813559325
483,36.0,228.0,86.7,1734.0,0.34913494809688583,0,5,1.6,32,0.534375,9,33,17.7,354,0.2838983050847458
484,36.0,207.0,73.25,1465.0,0.3115017064846417,0,5,1.15,23,0.5847826086956522,9,39,15.3,306,0.2519607843137255
485,36.0,269.0,93.8,1876.0,0.3480277185501066,0,7,1.9,38,0.5105263157894737,9,45,18.9,378,0.2944444444444445
486,36.0,201.0,73.35,1467.0,0.32607361963190185,0,5,1.35,27,0.5203703703703704,9,39,15.3,306,0.26764705882352946
487,36.0,237.0,74.2,1484.0,0.3507412398921833,0,7,1.3,26,0.5807692307692308,9,51,15.55,311,0.2889067524115756
488,36.0,189.0,75.0,1500.0,0.3274,0,5,1.4,28,0.5750000000000001,9,39,16.5,330,0.2736363636363637
489,36.0,171.0,66.7,1334.0,0.2626686656671665,0,3,1.1,22,0.46363636363636374,9,27,14.4,288,0.19791666666666674
490,36.0,176.0,83.45,1669.0,0.29218094667465555,0,4,1.95,39,0.42179487179487185,9,33,17.4,348,0.2603448275862069
491,36.0,393.0,95.85,1917.0,0.3906885758998435,0,9,1.95,39,0.46282051282051284,9,63,18.9,378,0.31507936507936507
492,36.0,996.0,140.5,2810.0,0.5337722419928826,0,24,2.9,58,0.6775862068965517,9,153,26.1,522,0.4557471264367816
493,36.0,120.0,54.85,1097.0,0.23614402917046495,0,2,0.55,11,0.6136363636363638,9,21,12.0,240,0.16500000000000004
494,36.0,243.0,94.0,1880.0,0.36468085106382986,0,7,1.7,34,0.5823529411764706,9,51,18.85,377,0.30198938992042446
495,36.0,209.0,71.0,1420.0,0.33697183098591554,0,5,1.2,24,0.6416666666666667,9,33,15.6,312,0.27884615384615385
496,36.0,267.0,76.6,1532.0,0.3504569190600523,0,5,1.3,26,0.6038461538461539,9,39,15.6,312,0.2692307692307693
497,36.0,150.0,68.85,1377.0,0.2866013071895426,0,4,1.15,23,0.5934782608695652,9,33,15.0,300,0.2280000000000001
498,36.0,609.0,86.1,1722.0,0.4668989547038328,0,13,1.3,26,0.7384615384615385,9,87,16.75,335,0.34223880597014933
499,36.0,410.0,90.05,1801.0,0.40019433647973357,0,10,1.75,35,0.5671428571428572,9,63,18.0,360,0.31833333333333336
500,36.0,162.0,73.35,1467.0,0.2876278118609408,0,4,1.35,27,0.5055555555555556,9,33,16.2,324,0.2574074074074074
501,36.0,279.0,105.45,2109.0,0.37721669037458516,0,7,2.15,43,0.522093023255814,9,51,20.95,419,0.3194510739856803
502,36.0,216.0,67.7,1354.0,0.2755539143279173,0,4,0.9,18,0.55,9,33,13.8,276,0.18478260869565222
503,36.0,132.0,64.85,1297.0,0.24760986892829606,0,3,1.05,21,0.530952380952381,9,27,14.7,294,0.21326530612244898
504,36.0,452.0,95.7,1914.0,0.45344827586206904,0,12,1.9,38,0.6631578947368422,9,75,18.6,372,0.367741935483871
505,36.0,435.0,89.1,1782.0,0.4373737373737374,0,11,1.9,38,0.6526315789473685,9,75,18.6,372,0.3822580645161291
506,36.0,351.0,105.3,2106.0,0.3328584995251662,0,9,2.3,46,0.43695652173913047,9,63,21.0,420,0.27428571428571435
507,36.0,272.0,72.05,1441.0,0.3502775850104095,0,6,1.15,23,0.6108695652173913,9,39,14.4,288,0.2645833333333334
508,36.0,159.0,64.55,1291.0,0.2915956622773045,0,3,0.95,19,0.5921052631578948,9,27,14.1,282,0.22872340425531923
509,36.0,156.0,69.9,1398.0,0.2888412017167382,0,4,1.2,24,0.5708333333333333,9,33,15.3,306,0.25588235294117656
510,36.0,636.0,107.95,2159.0,0.4733441408059287,0,16,2.15,43,0.6244186046511628,9,105,20.7,414,0.4065217391304349
511,36.0,240.0,63.65,1273.0,0.3032600157109191,0,4,0.95,19,0.518421052631579,9,33,13.2,264,0.21363636363636374
512,36.0,374.0,92.3,1846.0,0.45899241603466956,0,10,1.7,34,0.723529411764706,9,63,18.6,372,0.3725806451612904
513,36.0,264.0,68.15,1363.0,0.3721570066030815,0,4,0.85,17,0.7264705882352942,9,32,13.45,269,0.24739776951672865
514,36.0,200.0,77.2,1544.0,0.3191062176165803,0,5,1.5,30,0.5333333333333333,9,39,15.9,318,0.26132075471698113
515,36.0,197.0,81.0,1620.0,0.3450617283950618,0,5,1.4,28,0.5750000000000001,9,33,16.5,330,0.2736363636363637
516,36.0,216.0,75.4,1508.0,0.30404509283819636,0,6,1.2,24,0.5375000000000001,9,45,15.9,318,0.2481132075471698
517,36.0,177.0,69.25,1385.0,0.32111913357400723,0,5,1.15,23,0.6456521739130435,9,39,14.7,294,0.2622448979591837
518,36.0,594.0,106.15,2123.0,0.452637776731041,0,12,1.85,37,0.6067567567567568,9,81,19.8,396,0.34545454545454546
519,36.0,141.0,57.15,1143.0,0.26758530183727036,0,3,0.75,15,0.6900000000000001,9,27,12.6,252,0.20714285714285718
520,36.0,804.0,114.9,2298.0,0.49947780678851184,0,16,2.2,44,0.6613636363636364,9,105,21.3,426,0.4007042253521127
521,36.0,414.0,80.0,1600.0,0.399,0,10,1.5,30,0.6300000000000001,9,69,16.5,330,0.32818181818181824
522,36.0,162.0,74.1,1482.0,0.30215924426450746,0,5,1.7,34,0.5176470588235295,9,33,16.5,330,0.2681818181818182
523,36.0,96.0,49.85,997.0,0.19623871614844535,0,2,0.55,11,0.6136363636363638,9,21,11.7,234,0.1628205128205129
524,36.0,297.0,84.0,1680.0,0.3733333333333334,0,6,1.45,29,0.5637931034482759,9,39,16.45,329,0.2737082066869302
525,36.0,510.0,92.5,1850.0,0.4142702702702703,0,11,1.55,31,0.65,9,68,17.65,353,0.3126062322946176
526,36.0,795.0,98.5,1970.0,0.5133502538071066,0,13,1.6,32,0.696875,9,86,17.35,347,0.3655619596541787
527,36.0,230.0,76.9,1538.0,0.32483745123537067,0,6,1.6,32,0.515625,9,39,16.5,330,0.28454545454545455
528,36.0,344.0,84.4,1688.0,0.38133886255924176,0,10,1.7,34,0.5941176470588236,9,63,17.1,342,0.3236842105263158
529,36.0,390.0,84.45,1689.0,0.37924807578448794,0,8,1.45,29,0.5948275862068966,9,57,16.8,336,0.2928571428571429
530,36.0,203.0,75.4,1508.0,0.3055039787798409,0,5,1.4,28,0.48571428571428577,9,33,16.2,324,0.2333333333333334
531,36.0,141.0,68.85,1377.0,0.2710602759622368,0,3,1.05,21,0.530952380952381,9,27,14.4,288,0.21875
532,36.0,237.0,75.7,1514.0,0.29319682959048876,0,5,1.3,26,0.5192307692307693,9,39,15.6,312,0.22307692307692317
533,36.0,272.0,75.2,1504.0,0.3658244680851064,0,6,1.2,24,0.675,9,39,15.6,312,0.27884615384615385
534,36.0,356.0,95.15,1903.0,0.3558854440357331,0,8,1.75,35,0.5042857142857143,9,51,18.0,360,0.255
535,36.0,233.0,82.5,1650.0,0.34412121212121216,0,7,1.5,30,0.5800000000000001,9,45,17.1,342,0.29561403508771933
536,36.0,332.0,80.6,1612.0,0.4008684863523574,0,8,1.4,28,0.6428571428571429,9,51,15.9,318,0.3028301886792454
537,36.0,708.0,106.8,2136.0,0.46582397003745324,0,14,1.9,38,0.631578947368421,9,93,19.5,390,0.36076923076923084
538,36.0,270.0,80.5,1610.0,0.34776397515527957,0,6,1.4,28,0.55,9,45,16.2,324,0.27037037037037037
539,36.0,647.0,108.1,2162.0,0.4944033302497688,0,19,2.3,46,0.7195652173913044,9,117,21.6,432,0.4388888888888889
540,36.0,249.0,75.15,1503.0,0.35033266799733875,0,5,1.35,27,0.5425925925925926,9,39,15.3,306,0.26764705882352946
541,36.0,732.0,122.5,2450.0,0.4716734693877551,0,14,2.4,48,0.5833333333333334,9,92,22.15,443,0.36218961625282176
542,36.0,846.0,124.9,2498.0,0.46857485988791037,0,14,2.4,48,0.5479166666666667,9,92,22.15,443,0.3432279909706547
543,36.0,282.0,84.5,1690.0,0.3305917159763314,0,6,1.8,36,0.4,9,45,17.4,348,0.2689655172413794
544,36.0,132.0,64.35,1287.0,0.26250971250971256,0,3,1.05,21,0.47857142857142865,9,21,14.4,288,0.19791666666666674
545,36.0,227.0,67.0,1340.0,0.34179104477611943,0,5,1.2,24,0.6375000000000001,9,33,14.1,282,0.26276595744680853
546,36.0,191.0,78.85,1577.0,0.33325935320228284,0,5,1.55,31,0.5564516129032259,9,33,17.1,342,0.2780701754385966
547,36.0,369.0,100.2,2004.0,0.41487025948103795,0,9,1.9,38,0.5842105263157895,9,63,19.5,390,0.33153846153846156
548,36.0,281.0,92.25,1845.0,0.42089430894308943,0,8,1.95,39,0.6602564102564104,9,51,18.9,378,0.35158730158730167
549,36.0,318.0,83.7,1674.0,0.34253285543608125,0,6,1.5,30,0.5366666666666667,9,45,17.1,342,0.26929824561403515
550,36.0,254.0,82.0,1640.0,0.3598780487804879,0,6,1.5,30,0.5566666666666666,9,39,16.8,336,0.2946428571428572
551,36.0,300.0,99.65,1993.0,0.3917461113898646,0,8,2.05,41,0.5670731707317074,9,57,19.8,396,0.33939393939393947
552,36.0,174.0,74.1,1482.0,0.28596491228070176,0,4,1.3,26,0.5,9,33,15.9,318,0.24245283018867925
553,36.0,306.0,85.25,1705.0,0.4144574780058652,0,8,1.65,33,0.6742424242424243,9,57,17.4,348,0.3500000000000001
554,36.0,690.0,98.65,1973.0,0.475544855549924,0,16,1.85,37,0.7013513513513514,9,105,18.9,378,0.3833333333333334
555,36.0,240.0,89.9,1798.0,0.3484427141268076,0,6,1.7,34,0.5470588235294118,9,45,18.6,372,0.2919354838709678
556,36.0,966.0,120.4,2408.0,0.5356727574750831,0,18,2.15,43,0.6709302325581397,9,116,20.35,407,0.408968058968059
557,36.0,146.0,78.05,1561.0,0.2487187700192185,0,4,1.45,29,0.35344827586206906,9,27,16.2,324,0.1870370370370371
558,36.0,669.0,114.55,2291.0,0.469249236141423,0,15,2.55,51,0.6323529411764706,9,99,23.1,462,0.3954545454545455
559,36.0,225.0,60.55,1211.0,0.2884805945499588,0,5,0.95,19,0.5815789473684211,9,39,13.5,270,0.2300000000000001
560,36.0,266.0,86.65,1733.0,0.4002596653202539,0,8,1.85,37,0.6202702702702703,9,51,17.1,342,0.33070175438596494
561,36.0,297.0,86.25,1725.0,0.35504347826086957,0,7,1.65,33,0.5742424242424242,9,51,18.0,360,0.29666666666666675
562,36.0,270.0,85.15,1703.0,0.3719025249559601,0,8,1.55,31,0.653225806451613,9,57,18.0,360,0.32666666666666666
563,36.0,372.0,82.3,1646.0,0.38942891859052253,0,8,1.5,30,0.5633333333333334,9,57,16.8,336,0.3017857142857143
564,36.0,186.0,80.55,1611.0,0.303693358162632,0,5,1.55,31,0.5241935483870969,9,39,17.4,348,0.27241379310344827
565,36.0,348.0,87.2,1744.0,0.38692660550458724,0,8,1.5,30,0.5966666666666667,9,57,17.4,348,0.3017241379310345
566,36.0,198.0,75.6,1512.0,0.3299603174603175,0,4,1.4,28,0.5321428571428571,9,33,15.6,312,0.25
567,36.0,294.0,89.45,1789.0,0.4223868082727781,0,8,1.55,31,0.6887096774193548,9,57,17.7,354,0.35169491525423735
568,36.0,237.0,82.8,1656.0,0.3727657004830919,0,7,1.7,34,0.611764705882353,9,51,18.3,366,0.3319672131147542
569,36.0,288.0,85.7,1714.0,0.3851808634772462,0,7,1.5,30,0.6166666666666667,9,51,17.4,348,0.3086206896551724
570,36.0,186.0,88.7,1774.0,0.27401352874859075,0,4,1.8,36,0.4194444444444445,9,33,18.3,366,0.22213114754098362
571,36.0,375.0,88.35,1767.0,0.39929258630447095,0,9,1.65,33,0.6318181818181818,9,63,18.0,360,0.32500000000000007
572,36.0,381.0,95.55,1911.0,0.359628466771324,0,11,1.95,39,0.5269230769230769,9,75,19.8,396,0.31060606060606066
573,36.0,366.0,98.5,1970.0,0.37583756345177666,0,10,2.0,40,0.52,9,69,19.8,396,0.3090909090909091
574,36.0,483.0,95.4,1908.0,0.3914046121593292,0,9,1.7,34,0.5441176470588236,9,62,18.25,365,0.3006849315068494
575,36.0,329.0,89.7,1794.0,0.38723522853957637,0,7,1.7,34,0.573529411764706,9,45,17.4,348,0.2896551724137931
576,36.0,537.0,88.4,1768.0,0.3933823529411765,0,9,1.6,32,0.5687500000000001,9,62,17.05,341,0.27434017595307925
577,36.0,132.0,62.05,1241.0,0.26281224818694604,0,3,0.95,19,0.5236842105263159,9,27,13.5,270,0.20333333333333337
578,36.0,206.0,90.5,1810.0,0.300939226519337,0,6,1.7,34,0.48235294117647065,9,39,18.6,372,0.24838709677419357
579,36.0,258.0,109.9,2198.0,0.34845313921747045,0,7,2.3,46,0.4826086956521739,9,45,21.6,432,0.30000000000000004
580,36.0,165.0,72.2,1444.0,0.31343490304709143,0,4,1.1,22,0.5909090909090909,9,27,15.0,300,0.2340000000000001
581,36.0,210.0,80.9,1618.0,0.29690976514215084,0,6,1.6,32,0.453125,9,45,17.1,342,0.2394736842105264
582,36.0,591.0,93.5,1870.0,0.4590374331550803,0,13,1.7,34,0.6911764705882353,9,87,18.6,372,0.3661290322580646
583,36.0,204.0,81.15,1623.0,0.3052064078866298,0,4,1.55,31,0.4145161290322581,9,33,16.5,330,0.25
584,36.0,308.0,88.5,1770.0,0.38124293785310737,0,8,1.9,38,0.5473684210526316,9,51,18.6,372,0.3306451612903226
585,36.0,567.0,97.35,1947.0,0.4489727786337956,0,10,1.8,36,0.5944444444444446,9,62,18.55,371,0.3322102425876011
586,36.0,366.0,88.05,1761.0,0.41269165247018746,0,8,1.65,33,0.6530303030303031,9,57,18.0,360,0.3466666666666667
587,36.0,258.0,73.0,1460.0,0.3626027397260274,0,7,1.2,24,0.7125,9,45,15.9,318,0.30471698113207557
588,36.0,524.0,112.1,2242.0,0.3962087421944692,0,14,2.3,46,0.5673913043478261,9,87,22.2,444,0.3324324324324325
589,36.0,291.0,98.65,1973.0,0.32774961986822104,0,7,2.05,41,0.476829268292683,9,51,20.1,402,0.2708955223880597
590,36.0,258.0,69.65,1393.0,0.34188801148600145,0,5,1.15,23,0.6630434782608696,9,33,14.4,288,0.24791666666666667
591,36.0,461.0,89.95,1799.0,0.4339355197331851,0,9,1.75,35,0.5671428571428572,9,57,17.4,348,0.3275862068965518
592,36.0,408.0,90.75,1815.0,0.4334159779614325,0,10,1.65,33,0.6772727272727272,9,69,17.95,359,0.3527855153203343
593,36.0,264.0,89.5,1790.0,0.39150837988826825,0,7,1.6,32,0.634375,9,51,18.3,366,0.3352459016393443
594,36.0,177.0,59.65,1193.0,0.2401089689857503,0,3,0.85,17,0.473529411764706,9,27,12.9,258,0.15930232558139534
595,36.0,239.0,76.6,1532.0,0.3810704960835509,0,7,1.5,30,0.6466666666666667,9,45,15.9,318,0.32358490566037745
596,36.0,404.0,95.2,1904.0,0.3568802521008404,0,8,1.9,38,0.4342105263157895,9,51,18.3,366,0.26639344262295084
597,36.0,279.0,75.9,1518.0,0.36884057971014494,0,9,1.4,28,0.6857142857142857,9,63,16.5,330,0.32272727272727275
598,36.0,219.0,75.65,1513.0,0.31860541969596834,0,5,1.35,27,0.5314814814814816,9,39,15.6,312,0.24230769230769234
599,36.0,257.0,88.65,1773.0,0.3346023688663283,0,7,1.75,35,0.5357142857142858,9,45,18.6,372,0.2725806451612903
600,36.0,147.0,61.05,1221.0,0.2415642915642916,0,3,1.05,21,0.47857142857142865,9,27,13.5,270,0.18777777777777782
601,36.0,267.0,89.25,1785.0,0.3227731092436975,0,7,1.65,33,0.5015151515151516,9,51,18.0,360,0.2583333333333334
602,36.0,516.0,102.0,2040.0,0.4309803921568628,0,12,2.2,44,0.540909090909091,9,81,19.5,390,0.35461538461538467
603,36.0,285.0,76.8,1536.0,0.3861328125000001,0,6,1.2,24,0.6791666666666667,9,45,15.3,306,0.2852941176470589
604,36.0,165.0,78.25,1565.0,0.29044728434504796,0,4,1.45,29,0.42586206896551726,9,33,16.5,330,0.23363636363636364
605,36.0,224.0,77.6,1552.0,0.2740979381443299,0,6,1.5,30,0.42000000000000004,9,39,16.5,330,0.23545454545454547
606,36.0,246.0,79.9,1598.0,0.3855444305381728,0,6,1.4,28,0.6928571428571428,9,45,17.1,342,0.32719298245614037
607,36.0,198.0,80.45,1609.0,0.346022374145432,0,4,1.35,27,0.5574074074074075,9,33,16.5,330,0.280909090909091
608,36.0,210.0,78.3,1566.0,0.33065134099616866,0,4,1.3,26,0.5153846153846154,9,33,15.9,318,0.23867924528301887
609,36.0,194.0,71.85,1437.0,0.35299234516353517,0,4,1.15,23,0.6413043478260869,9,33,15.0,300,0.266
610,36.0,294.0,79.25,1585.0,0.4024290220820189,0,8,1.35,27,0.6611111111111112,9,57,16.5,330,0.32818181818181824
611,36.0,338.0,70.7,1414.0,0.35601131541725606,0,8,1.2,24,0.5833333333333334,9,51,14.7,294,0.26428571428571435
612,36.0,537.0,86.9,1738.0,0.4220368239355582,0,9,1.4,28,0.6107142857142858,9,62,16.75,335,0.2908955223880597
613,36.0,137.0,63.8,1276.0,0.23205329153605025,0,3,1.0,20,0.505,9,21,13.5,270,0.16333333333333333
614,36.0,494.0,96.05,1921.0,0.4299583550234254,0,12,1.85,37,0.6202702702702703,9,75,18.6,372,0.33709677419354844
615,36.0,411.0,98.05,1961.0,0.42169811320754724,0,9,1.85,37,0.5905405405405406,9,63,18.9,378,0.3293650793650794
616,36.0,465.0,77.35,1547.0,0.41205559146735626,0,9,1.15,23,0.6673913043478261,9,62,14.65,293,0.2865187713310581
617,36.0,375.0,82.55,1651.0,0.4285584494245912,0,9,1.35,27,0.701851851851852,9,63,16.5,330,0.33363636363636373
618,36.0,309.0,94.35,1887.0,0.40013248542660307,0,9,1.85,37,0.6148648648648649,9,63,19.2,384,0.3375
619,36.0,317.0,83.6,1672.0,0.40035885167464125,0,9,1.7,34,0.6323529411764706,9,57,17.7,354,0.34322033898305093
620,36.0,294.0,89.6,1792.0,0.3436383928571429,0,8,1.8,36,0.48611111111111116,9,57,18.3,366,0.2778688524590165
621,36.0,234.0,86.85,1737.0,0.3518998272884284,0,6,1.55,31,0.5661290322580645,9,45,17.4,348,0.2827586206896552
622,36.0,237.0,78.3,1566.0,0.3231162196679439,0,5,1.3,26,0.5076923076923078,9,39,15.85,317,0.2329652996845426
623,36.0,236.0,86.8,1736.0,0.30478110599078345,0,7,1.6,32,0.509375,9,45,17.4,348,0.24655172413793103
624,36.0,561.0,82.85,1657.0,0.4551297525648763,0,11,1.45,29,0.7086206896551724,9,74,16.15,323,0.3388544891640868
625,36.0,330.0,110.45,2209.0,0.39635581711181533,0,8,2.35,47,0.5670212765957447,9,57,21.6,432,0.33472222222222225
626,36.0,306.0,85.85,1717.0,0.32571345369831106,0,6,1.55,31,0.49193548387096775,9,45,17.7,354,0.2550847457627119
627,36.0,441.0,94.0,1880.0,0.37010638297872345,0,11,1.7,34,0.5676470588235294,9,75,18.9,378,0.303968253968254
628,36.0,189.0,69.4,1388.0,0.2909942363112392,0,5,1.4,28,0.5642857142857143,9,39,15.3,306,0.25784313725490204
629,36.0,213.0,71.4,1428.0,0.33151260504201685,0,6,1.3,26,0.5923076923076924,9,39,15.0,300,0.272
630,36.0,573.0,89.1,1782.0,0.4654882154882155,0,15,1.7,34,0.711764705882353,9,99,18.3,366,0.38770491803278695
631,36.0,123.0,67.5,1350.0,0.25244444444444447,0,3,1.2,24,0.4208333333333334,9,27,14.4,288,0.2104166666666667
632,36.0,405.0,83.25,1665.0,0.37204204204204205,0,7,1.45,29,0.5672413793103448,9,51,16.8,336,0.2767857142857143
633,36.0,230.0,69.6,1392.0,0.3457614942528736,0,6,1.3,26,0.5884615384615385,9,39,15.0,300,0.28400000000000003
634,36.0,210.0,75.05,1501.0,0.29730179880079954,0,4,1.25,25,0.51,9,33,15.9,318,0.22169811320754718
635,36.0,138.0,64.65,1293.0,0.26539056457849963,0,3,1.25,25,0.4620000000000001,9,27,13.8,276,0.2108695652173913
636,36.0,186.0,69.2,1384.0,0.27984104046242775,0,4,1.1,22,0.5,9,33,15.0,300,0.21800000000000008
637,36.0,153.0,66.1,1322.0,0.29175491679273835,0,4,1.1,22,0.5363636363636364,9,33,14.4,288,0.24375000000000002
638,36.0,693.0,97.4,1948.0,0.5009240246406571,0,15,1.8,36,0.7166666666666668,9,99,19.2,384,0.40625
639,36.0,843.0,98.65,1973.0,0.5483274201723265,0,17,1.45,29,0.8293103448275863,9,111,17.4,348,0.41034482758620694
