episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
823,71.0,8916.0,4535.75,18143.0,0.4185498539381579,1,46,30.25,121,0.29132231404958675,9,200,152.25,609,0.2352216748768472
824,36.0,9030.0,5365.5,21462.0,0.3289767961979312,0,42,29.5,118,0.27118644067796616,9,200,152.25,609,0.2352216748768472
825,65.0,7758.0,5423.75,21695.0,0.2671929015902281,1,44,32.75,131,0.24618320610687028,9,200,152.25,609,0.2352216748768472
826,36.0,5796.0,4164.0,16656.0,0.2660302593659942,0,43,30.0,120,0.275,9,200,152.25,609,0.2352216748768472
827,77.0,9192.0,4658.5,18634.0,0.485617688097027,1,47,24.75,99,0.452020202020202,9,200,110.5,442,0.418552036199095
828,71.0,7152.0,3457.25,13829.0,0.47264805842794133,2,39,23.0,92,0.375,9,200,119.25,477,0.3694968553459119
829,75.0,8004.0,5300.25,21201.0,0.3119782085750672,1,44,31.5,126,0.2698412698412699,15,200,153.75,615,0.22560975609756095
830,77.0,9834.0,4256.75,17027.0,0.5286163152639924,1,46,24.0,96,0.45833333333333337,9,200,110.5,442,0.418552036199095
831,75.0,4602.0,1965.5,7862.0,0.5259475960315442,1,36,19.0,76,0.45394736842105265,15,200,109.0,436,0.42087155963302747
832,87.0,9342.0,4885.5,19542.0,0.4630027632790912,1,43,25.5,102,0.37745098039215685,15,200,125.25,501,0.3338323353293413
833,153.0,8580.0,3738.0,14952.0,0.5207664526484751,3,44,23.5,94,0.43617021276595747,27,200,113.5,454,0.3810572687224669
834,74.0,9060.0,5960.0,23840.0,0.3070469798657718,2,44,31.5,126,0.2579365079365079,15,200,153.75,615,0.22560975609756095
835,89.0,294.0,155.25,621.0,0.2693236714975845,2,5,3.5,14,0.1785714285714286,9,32,20.75,83,0.24397590361445776
836,42.0,6972.0,3517.5,14070.0,0.4881663113006397,0,41,21.0,84,0.47023809523809523,9,200,110.5,442,0.418552036199095
837,71.0,11466.0,2967.25,11869.0,0.7217330861909175,2,51,15.0,60,0.625,9,200,64.25,257,0.5632295719844358
838,53.0,11916.0,6797.75,27191.0,0.39302526571291974,1,49,34.0,136,0.2757352941176471,9,200,152.25,609,0.2352216748768472
839,42.0,6108.0,3864.0,15456.0,0.32996894409937894,0,42,29.25,117,0.27564102564102566,9,200,152.25,609,0.2352216748768472
840,63.0,10206.0,4267.5,17070.0,0.5117750439367311,1,46,26.75,107,0.3761682242990654,15,200,131.25,525,0.30714285714285716
841,984.0,9840.0,4465.5,17862.0,0.3983036614040981,14,43,30.5,122,0.19672131147540983,92,200,167.0,668,0.13023952095808378
842,104.0,5478.0,1826.5,7306.0,0.5563235696687654,2,44,19.0,76,0.4276315789473685,15,200,98.5,394,0.3642131979695431
843,41.0,11676.0,5489.0,21956.0,0.5121834578247404,1,47,23.25,93,0.48655913978494625,9,200,106.0,424,0.44693396226415094
844,71.0,11694.0,7019.75,28079.0,0.35249652765411876,1,45,33.0,132,0.25757575757575757,9,200,152.25,609,0.2352216748768472
845,77.0,10242.0,2703.25,10813.0,0.7096781651715528,1,48,15.0,60,0.6083333333333333,9,200,70.25,281,0.5258007117437722
846,68.0,432.0,238.25,953.0,0.3328961175236097,2,6,3.75,15,0.25,15,44,29.5,118,0.22033898305084754
847,203.0,13380.0,4239.25,16957.0,0.6263932299345403,4,48,22.0,88,0.44886363636363635,21,200,112.0,448,0.3895089285714286
848,279.0,7914.0,4440.0,17760.0,0.3695101351351351,3,44,30.25,121,0.27892561983471076,26,200,155.0,620,0.2129032258064516
849,63.0,10998.0,4392.0,17568.0,0.5545594262295082,1,48,24.0,96,0.47395833333333337,15,200,110.5,442,0.4117647058823529
850,41.0,7986.0,4816.25,19265.0,0.3562548663379185,1,41,29.5,118,0.2627118644067796,9,200,152.25,609,0.2352216748768472
851,36.0,9462.0,6025.5,24102.0,0.317463281055514,0,46,31.5,126,0.2777777777777778,9,200,152.25,609,0.2352216748768472
852,128.0,10416.0,4783.25,19133.0,0.5118251189045105,3,46,23.5,94,0.44680851063829785,15,200,110.5,442,0.4117647058823529
853,77.0,7530.0,4694.75,18779.0,0.3026119601682731,1,42,30.0,120,0.2583333333333333,9,200,152.25,609,0.2352216748768472
854,65.0,11316.0,4288.75,17155.0,0.5728213348877879,1,46,22.75,91,0.47527472527472525,9,200,106.0,424,0.44693396226415094
855,114.0,8106.0,3813.75,15255.0,0.501425762045231,2,44,22.5,90,0.4444444444444444,21,200,115.0,460,0.3793478260869565
856,77.0,6078.0,2371.0,9484.0,0.5531948544917756,1,43,20.75,83,0.47891566265060237,9,200,107.5,430,0.4372093023255814
857,41.0,11586.0,5412.5,21650.0,0.5096535796766744,1,49,25.75,103,0.4538834951456311,9,200,112.0,448,0.4095982142857143
858,75.0,8904.0,6146.25,24585.0,0.2703782794386821,1,44,33.25,133,0.24248120300751874,15,200,153.75,615,0.22560975609756095
859,65.0,11808.0,6562.25,26249.0,0.40467255895462684,1,45,32.0,128,0.26953125,9,200,152.25,609,0.2352216748768472
860,36.0,8838.0,3542.0,14168.0,0.549124788255223,0,48,24.75,99,0.46212121212121215,9,200,112.0,448,0.4095982142857143
861,53.0,9408.0,6071.75,24287.0,0.2985856631119529,1,42,31.25,125,0.25,9,200,152.25,609,0.2352216748768472
862,36.0,10218.0,4818.75,19275.0,0.5109338521400778,0,48,23.5,94,0.5,9,200,106.0,424,0.44693396226415094
863,195.0,9462.0,4665.75,18663.0,0.4015833467288217,3,46,31.25,125,0.258,27,200,156.75,627,0.2069377990430623
864,405.0,9168.0,4683.5,18734.0,0.45516173801644066,9,45,27.75,111,0.2995495495495496,63,200,139.0,556,0.2329136690647482
865,114.0,8304.0,3257.25,13029.0,0.4992516693529818,2,45,25.25,101,0.3589108910891089,21,200,135.75,543,0.28314917127071826
866,494.0,10236.0,5219.0,20876.0,0.45870856485916844,10,45,27.25,109,0.30963302752293576,68,200,135.75,543,0.2398710865561695
867,164.0,8664.0,5565.5,22262.0,0.30758691941424854,4,44,31.5,126,0.23809523809523814,27,200,156.75,627,0.2069377990430623
868,59.0,1806.0,608.75,2435.0,0.5448665297741273,1,34,11.0,44,0.5681818181818182,9,200,68.5,274,0.5237226277372263
869,87.0,9702.0,6362.25,25449.0,0.2951491217729577,1,45,32.25,129,0.25775193798449614,15,200,153.75,615,0.22560975609756095
870,1116.0,11628.0,6127.5,24510.0,0.3358017135862913,15,43,34.25,137,0.1624087591240877,92,200,173.0,692,0.11705202312138718
871,75.0,7950.0,3828.75,15315.0,0.49172380019588635,1,46,24.25,97,0.43556701030927836,15,200,118.0,472,0.36970338983050843
872,245.0,5544.0,3050.75,12203.0,0.3398139801688109,5,40,30.5,122,0.21721311475409832,33,200,158.25,633,0.19786729857819907
873,89.0,8880.0,3962.75,15851.0,0.5161661724812314,2,45,23.0,92,0.44565217391304346,9,200,110.25,441,0.4200680272108843
874,63.0,1740.0,493.0,1972.0,0.638184584178499,1,33,9.5,38,0.631578947368421,9,200,59.75,239,0.5993723849372385
875,128.0,12306.0,6936.5,27746.0,0.40108484105817055,2,50,33.75,135,0.29074074074074074,15,200,153.75,615,0.22560975609756095
876,36.0,5442.0,3268.5,13074.0,0.35784763653051854,0,37,27.25,109,0.25917431192660545,9,200,152.25,609,0.2352216748768472
877,75.0,10494.0,4252.5,17010.0,0.5486772486772487,1,48,23.0,92,0.4836956521739131,15,200,110.5,442,0.4117647058823529
878,80.0,9258.0,5549.0,22196.0,0.34033159127770773,2,46,32.5,130,0.2615384615384615,15,200,153.75,615,0.22560975609756095
879,71.0,13626.0,3504.25,14017.0,0.7262788043090533,1,52,14.75,59,0.6567796610169492,9,200,64.25,257,0.5632295719844358
880,177.0,7206.0,3702.75,14811.0,0.3688981162649382,3,39,29.25,117,0.23290598290598297,27,200,156.75,627,0.2069377990430623
881,51.0,12396.0,3152.0,12608.0,0.734375,1,52,14.0,56,0.6875,15,200,61.25,245,0.5663265306122449
882,278.0,8370.0,3942.5,15770.0,0.45703868103994927,7,46,29.75,119,0.28781512605042014,39,200,144.75,579,0.23445595854922274
883,89.0,6300.0,1718.5,6874.0,0.6805353505964504,2,42,13.5,54,0.5555555555555556,9,200,68.5,274,0.5237226277372263
884,36.0,10290.0,4660.5,18642.0,0.444560669456067,0,43,30.25,121,0.2747933884297521,9,200,152.25,609,0.2352216748768472
885,42.0,9234.0,3941.25,15765.0,0.5374405328258801,0,46,22.0,88,0.5056818181818182,9,200,106.0,424,0.44693396226415094
886,83.0,12084.0,5416.75,21667.0,0.5206881432593344,2,52,27.0,108,0.4537037037037037,9,200,109.0,436,0.4277522935779816
887,81.0,1836.0,558.5,2234.0,0.6060877350044763,1,33,10.5,42,0.5952380952380952,9,200,67.25,269,0.5604089219330854
888,53.0,13590.0,3658.75,14635.0,0.7032285616672361,1,53,17.5,70,0.5857142857142857,9,200,79.25,317,0.49447949526813884
889,327.0,13524.0,7221.75,28887.0,0.35509917956174053,6,48,36.0,144,0.22222222222222232,38,200,159.5,638,0.19043887147335425
890,83.0,9120.0,4072.25,16289.0,0.42281601080483766,2,42,28.75,115,0.2630434782608696,9,200,152.25,609,0.2352216748768472
891,42.0,9126.0,2505.25,10021.0,0.6830905099291488,0,48,15.75,63,0.5753968253968254,9,200,76.25,305,0.4745901639344262
892,65.0,9648.0,2461.75,9847.0,0.7299939067736366,1,49,13.0,52,0.6923076923076923,9,200,58.25,233,0.621244635193133
893,36.0,13506.0,7587.0,30348.0,0.408560695927244,0,51,34.5,138,0.2971014492753623,9,200,152.25,609,0.2352216748768472
894,87.0,10530.0,4767.0,19068.0,0.4895374449339207,1,47,27.25,109,0.37844036697247707,15,200,131.25,525,0.30714285714285716
895,77.0,6564.0,3158.0,12632.0,0.4131174794173528,1,42,27.0,108,0.3194444444444444,9,200,141.75,567,0.27116402116402116
896,77.0,9384.0,5954.75,23819.0,0.3320353499307276,1,47,33.5,134,0.26119402985074625,9,200,152.25,609,0.2352216748768472
897,173.0,8040.0,3785.75,15143.0,0.4866109753681569,3,41,23.25,93,0.3844086021505376,21,200,122.5,490,0.3408163265306122
898,57.0,9288.0,4650.75,18603.0,0.40223351072407676,1,45,31.25,125,0.266,15,200,153.75,615,0.22560975609756095
899,222.0,5940.0,3543.0,14172.0,0.3393310753598645,4,38,28.75,115,0.2239130434782608,33,200,158.25,633,0.19786729857819907
900,77.0,7302.0,4831.25,19325.0,0.3057826649417853,1,42,30.75,123,0.25,9,200,152.25,609,0.2352216748768472
901,141.0,4536.0,3209.25,12837.0,0.2724351483991587,3,40,29.25,117,0.24572649572649574,27,200,156.75,627,0.2069377990430623
902,336.0,10524.0,5344.5,21378.0,0.4063289362896435,6,42,30.75,123,0.22967479674796754,45,200,161.25,645,0.18023255813953498
903,71.0,10320.0,4990.75,19963.0,0.5018659520112208,1,45,22.75,91,0.47527472527472525,9,200,106.0,424,0.44693396226415094
904,41.0,10476.0,5228.0,20912.0,0.4948594108645754,1,50,25.0,100,0.475,9,200,109.0,436,0.4277522935779816
905,147.0,6780.0,2892.0,11568.0,0.49209024896265563,3,41,24.75,99,0.34090909090909094,27,200,134.5,538,0.2825278810408922
906,42.0,5736.0,3960.0,15840.0,0.26969696969696966,0,41,29.0,116,0.27155172413793105,9,200,152.25,609,0.2352216748768472
907,99.0,10194.0,5132.75,20531.0,0.48695874531196726,1,47,24.75,99,0.446969696969697,15,200,113.5,454,0.3942731277533039
908,36.0,9300.0,5887.5,23550.0,0.2999363057324841,0,45,32.25,129,0.2655038759689923,9,200,152.25,609,0.2352216748768472
909,71.0,10836.0,4581.25,18325.0,0.5397680763983629,2,47,23.5,94,0.46808510638297873,9,200,106.0,424,0.44693396226415094
910,144.0,11592.0,6351.0,25404.0,0.39938592347661783,2,48,32.75,131,0.2805343511450382,21,200,155.25,621,0.21618357487922713
911,83.0,13356.0,3420.75,13683.0,0.7278557333918001,2,53,15.25,61,0.6270491803278688,9,200,62.75,251,0.5707171314741036
912,77.0,7998.0,3624.25,14497.0,0.5140546319928261,1,43,22.25,89,0.4578651685393258,9,200,109.0,436,0.4277522935779816
913,59.0,11634.0,6316.25,25265.0,0.4314763506827627,1,44,30.75,123,0.282520325203252,9,200,152.25,609,0.2352216748768472
914,65.0,9666.0,2489.25,9957.0,0.7243898764688159,1,48,13.75,55,0.6409090909090909,9,200,62.75,251,0.5707171314741036
915,267.0,8778.0,4329.75,17319.0,0.47882383509440496,5,45,25.25,101,0.3935643564356436,39,200,121.0,484,0.3295454545454546
916,62.0,6798.0,4245.5,16982.0,0.3334412907784713,2,41,30.25,121,0.24586776859504123,15,200,153.75,615,0.22560975609756095
917,42.0,7164.0,4320.0,17280.0,0.3494791666666667,0,44,30.25,121,0.2830578512396694,9,200,152.25,609,0.2352216748768472
918,65.0,8208.0,2176.75,8707.0,0.7023946250143562,2,46,14.0,56,0.5892857142857143,9,200,67.25,269,0.5381040892193308
919,42.0,195.0,100.5,402.0,0.2873134328358209,0,3,1.5,6,0.41666666666666663,9,27,18.0,72,0.20833333333333326
920,447.0,13356.0,5330.25,21321.0,0.46654706627268894,8,46,33.0,132,0.21590909090909083,50,200,162.5,650,0.17307692307692313
921,110.0,6744.0,4539.5,18158.0,0.2979678378676066,2,41,30.25,121,0.24586776859504123,15,200,153.75,615,0.22560975609756095
922,131.0,9096.0,4487.0,17948.0,0.48966458658346335,3,46,24.5,98,0.4387755102040817,21,200,111.75,447,0.3976510067114094
923,65.0,282.0,134.5,538.0,0.3159851301115242,1,5,2.25,9,0.36111111111111116,9,32,17.75,71,0.24295774647887325
924,90.0,6720.0,3358.5,13434.0,0.4849263063867798,2,39,21.0,84,0.43452380952380953,21,200,113.5,454,0.3876651982378855
925,183.0,9132.0,4568.25,18273.0,0.4404449187325562,3,47,32.5,130,0.2730769230769231,27,200,156.75,627,0.2069377990430623
926,249.0,11034.0,6327.75,25311.0,0.3858302714234918,5,53,36.5,146,0.2705479452054794,26,200,156.5,626,0.20846645367412142
927,81.0,9882.0,4126.25,16505.0,0.5411239018479249,1,47,23.5,94,0.4787234042553191,15,200,107.5,430,0.43023255813953487
928,291.0,10584.0,6624.75,26499.0,0.3066059096569682,5,46,33.0,132,0.24242424242424243,39,200,159.75,639,0.18896713615023475
929,47.0,10428.0,2679.25,10717.0,0.727279089297378,1,50,13.75,55,0.6681818181818182,9,200,61.25,245,0.5908163265306122
930,183.0,4752.0,2906.25,11625.0,0.30883870967741933,3,40,29.5,118,0.23728813559322037,27,200,156.75,627,0.2069377990430623
931,98.0,7674.0,3901.25,15605.0,0.4529798141621275,2,46,25.5,102,0.4019607843137255,15,200,122.25,489,0.348159509202454
932,71.0,8742.0,5338.25,21353.0,0.3103193930595233,1,42,30.25,121,0.25413223140495866,9,200,152.25,609,0.2352216748768472
933,98.0,11256.0,2892.5,11570.0,0.7232929991356958,2,51,14.25,57,0.6447368421052632,15,200,64.25,257,0.5398832684824902
934,195.0,5094.0,2532.75,10131.0,0.4019099792715428,3,41,28.25,113,0.27212389380530977,27,200,153.75,615,0.21585365853658534
935,233.0,10326.0,3741.5,14966.0,0.5680876653748497,5,43,22.5,90,0.40555555555555556,33,200,117.75,471,0.3519108280254777
936,47.0,8070.0,2065.75,8263.0,0.7290632942030739,1,43,11.5,46,0.6847826086956522,9,200,58.25,233,0.621244635193133
937,92.0,6666.0,4521.5,18086.0,0.29235320137122633,2,43,31.25,125,0.246,15,200,153.75,615,0.22560975609756095
938,57.0,1932.0,677.25,2709.0,0.5268549280177187,1,33,12.0,48,0.5104166666666666,15,200,79.25,317,0.4471608832807571
939,71.0,9228.0,4855.25,19421.0,0.3734745893620308,1,43,30.5,122,0.2581967213114754,9,200,152.25,609,0.2352216748768472
940,149.0,9672.0,2542.0,10168.0,0.7028914240755311,3,49,14.5,58,0.5948275862068966,15,200,65.75,263,0.5332699619771863
941,129.0,8010.0,4740.75,18963.0,0.3305252333491536,3,45,31.5,126,0.2579365079365079,27,200,156.75,627,0.2069377990430623
942,591.0,12174.0,5409.75,21639.0,0.40749341466796063,13,45,34.5,138,0.17391304347826098,74,200,168.5,674,0.14020771513353125
943,36.0,8922.0,2309.75,9239.0,0.7269996752895335,0,46,13.25,53,0.6839622641509434,9,200,65.75,263,0.5788973384030418
944,36.0,6744.0,3369.0,13476.0,0.4959928762243989,0,43,20.5,82,0.5121951219512195,9,200,104.5,418,0.4569377990430622
945,1206.0,8274.0,4303.5,17214.0,0.3181422098292088,16,41,33.0,132,0.1477272727272727,104,200,176.0,704,0.10227272727272729
946,59.0,7836.0,2067.25,8269.0,0.7097895755230379,1,46,14.0,56,0.625,9,200,67.25,269,0.5492565055762082
947,65.0,8448.0,5252.75,21011.0,0.2997358526486126,2,45,32.25,129,0.25,9,200,152.25,609,0.2352216748768472
948,167.0,6444.0,2765.75,11063.0,0.5152987435596131,4,42,22.5,90,0.4111111111111111,33,200,116.5,466,0.3583690987124464
949,201.0,12600.0,7155.75,28623.0,0.39002725081228384,3,52,35.25,141,0.28546099290780147,27,200,156.75,627,0.2069377990430623
950,36.0,8580.0,3719.0,14876.0,0.531863404140898,0,45,22.0,88,0.49431818181818177,9,200,106.0,424,0.44693396226415094
951,59.0,8700.0,4927.25,19709.0,0.35294789182606934,1,44,32.0,128,0.25390625,9,200,152.25,609,0.2352216748768472
952,201.0,8028.0,3108.5,12434.0,0.5414991153289368,5,44,24.75,99,0.36616161616161613,39,200,127.0,508,0.3021653543307087
953,176.0,14610.0,7757.0,31028.0,0.4365411886038417,4,51,34.75,139,0.27877697841726623,27,200,156.75,627,0.2069377990430623
954,177.0,12264.0,5991.75,23967.0,0.48106771811240456,3,48,27.5,110,0.38181818181818183,27,200,126.75,507,0.3150887573964497
955,75.0,7698.0,2051.0,8204.0,0.7053266699171136,1,47,13.75,55,0.65,9,200,67.0,268,0.5615671641791045
956,71.0,9852.0,4242.5,16970.0,0.5174425456688273,1,46,25.25,101,0.41831683168316836,9,200,117.75,471,0.3773885350318471
957,42.0,8964.0,4399.5,17598.0,0.41348448687350836,0,43,29.5,118,0.2796610169491526,9,200,152.25,609,0.2352216748768472
958,102.0,12276.0,5394.5,21578.0,0.5266243396051534,2,49,25.75,103,0.44902912621359226,21,200,112.0,448,0.3962053571428571
959,53.0,10344.0,5428.25,21713.0,0.37812600746096814,1,43,31.0,124,0.2540322580645161,9,200,152.25,609,0.2352216748768472
960,120.0,11454.0,5267.0,21068.0,0.508828555154737,2,46,24.75,99,0.43181818181818177,21,200,115.0,460,0.3793478260869565
961,36.0,9810.0,4242.0,16968.0,0.5335926449787836,0,47,22.75,91,0.49725274725274726,9,200,107.5,430,0.4372093023255814
962,126.0,6954.0,4366.5,17466.0,0.3424081071796633,2,44,31.25,125,0.262,21,200,155.25,621,0.21618357487922713
963,152.0,9456.0,4740.5,18962.0,0.4136430756249341,3,43,31.75,127,0.24212598425196852,15,200,153.75,615,0.22560975609756095
964,339.0,6606.0,3146.25,12585.0,0.45953516090584023,5,43,25.0,100,0.35,38,200,129.5,518,0.2924710424710425
965,201.0,9444.0,4968.75,19875.0,0.3561132075471698,3,45,32.5,130,0.24230769230769234,27,200,156.75,627,0.2069377990430623
966,74.0,8238.0,2788.75,11155.0,0.6091662931420887,1,41,20.0,80,0.48124999999999996,9,200,106.0,424,0.44693396226415094
967,53.0,7656.0,2989.75,11959.0,0.5610627978928004,1,42,20.5,82,0.4817073170731707,9,200,106.0,424,0.44693396226415094
968,183.0,12546.0,4787.75,19151.0,0.5626207508746279,3,45,23.0,92,0.4402173913043478,27,200,113.5,454,0.3810572687224669
969,77.0,8430.0,3315.25,13261.0,0.5572166503280296,1,45,22.75,91,0.47527472527472525,9,200,106.0,424,0.44693396226415094
970,135.0,8652.0,5748.75,22995.0,0.3003587736464449,3,45,31.5,126,0.26190476190476186,27,200,156.75,627,0.2069377990430623
971,71.0,7326.0,3257.0,13028.0,0.5175391464537918,1,44,23.25,93,0.45430107526881724,9,200,108.75,435,0.42931034482758623
972,77.0,10356.0,2709.25,10837.0,0.7169650272215558,1,49,14.5,58,0.646551724137931,9,200,67.25,269,0.5604089219330854
973,36.0,7740.0,4575.0,18300.0,0.3637704918032787,0,45,30.75,123,0.28658536585365857,9,200,152.25,609,0.2352216748768472
974,159.0,9612.0,5022.75,20091.0,0.43963715096311784,3,46,31.75,127,0.27362204724409445,27,200,156.75,627,0.2069377990430623
975,89.0,9636.0,4202.0,16808.0,0.5264457401237506,3,45,23.75,95,0.43947368421052635,21,200,112.0,448,0.3962053571428571
976,65.0,10746.0,7159.25,28637.0,0.29026259733910675,1,45,33.25,133,0.25,9,200,152.25,609,0.2352216748768472
977,152.0,6702.0,4182.5,16730.0,0.3286013150029886,4,39,29.5,118,0.22881355932203395,27,200,156.75,627,0.2069377990430623
978,77.0,8226.0,3772.25,15089.0,0.40952018026376835,1,44,29.25,117,0.27564102564102566,9,200,152.25,609,0.2352216748768472
979,77.0,8646.0,4495.25,17981.0,0.36767977309382127,1,41,30.5,122,0.24590163934426235,9,200,152.25,609,0.2352216748768472
980,36.0,5628.0,3918.0,15672.0,0.2838820826952527,0,39,28.0,112,0.2633928571428571,9,200,152.25,609,0.2352216748768472
981,36.0,1044.0,413.25,1653.0,0.5313067150635209,0,10,4.75,19,0.5131578947368421,9,68,37.0,148,0.3885135135135135
982,77.0,11382.0,7022.75,28091.0,0.3550158413726816,1,45,32.5,130,0.25384615384615383,9,200,152.25,609,0.2352216748768472
983,87.0,7698.0,5573.25,22293.0,0.2635917104023685,1,44,31.0,124,0.2701612903225806,15,200,153.75,615,0.22560975609756095
984,42.0,13830.0,6145.5,24582.0,0.4387966804979253,0,42,29.25,117,0.2713675213675214,9,200,152.25,609,0.2352216748768472
985,636.0,10950.0,7128.0,28512.0,0.30986952861952866,10,47,35.75,143,0.19405594405594395,68,200,167.0,668,0.14820359281437123
986,42.0,11244.0,4410.75,17643.0,0.5639772147593947,0,51,23.0,92,0.5217391304347826,9,200,106.0,424,0.44693396226415094
987,89.0,8988.0,5552.75,22211.0,0.32419746972220975,2,45,33.0,132,0.25,9,200,152.25,609,0.2352216748768472
988,65.0,11310.0,5167.25,20669.0,0.5075354395471479,2,48,26.25,105,0.4214285714285714,9,200,116.25,465,0.38548387096774195
989,87.0,9510.0,3439.25,13757.0,0.5831394926219379,1,44,21.0,84,0.47619047619047616,15,200,110.5,442,0.4117647058823529
990,87.0,10818.0,4913.25,19653.0,0.5174400854831324,1,38,19.75,79,0.46518987341772156,15,200,109.0,436,0.42087155963302747
991,36.0,8088.0,3827.25,15309.0,0.5024985302763081,0,45,23.25,93,0.46505376344086025,9,200,112.0,448,0.4095982142857143
992,86.0,7308.0,3902.0,15608.0,0.36596617119425934,2,40,29.75,119,0.2457983193277311,15,200,153.75,615,0.22560975609756095
993,89.0,9174.0,6251.75,25007.0,0.27367337145599235,2,46,32.75,131,0.2538167938931297,9,200,152.25,609,0.2352216748768472
994,89.0,10140.0,5135.75,20543.0,0.48312077106556983,2,50,26.25,105,0.4357142857142857,9,200,113.25,453,0.402317880794702
995,59.0,7146.0,3020.0,12080.0,0.49755794701986755,1,42,23.75,95,0.3973684210526316,9,200,120.75,483,0.36180124223602483
996,264.0,6924.0,4657.5,18630.0,0.2693236714975845,6,43,32.75,131,0.21564885496183206,45,200,161.25,645,0.18023255813953498
997,570.0,8388.0,4707.0,18828.0,0.31453154875717015,10,43,34.75,139,0.17805755395683454,69,200,167.25,669,0.14686098654708513
998,183.0,12240.0,5779.25,23117.0,0.5023683869014145,3,47,24.75,99,0.43181818181818177,27,200,113.5,454,0.3810572687224669
999,69.0,5820.0,2916.75,11667.0,0.48785034713293907,1,44,22.25,89,0.4747191011235955,15,200,109.0,436,0.42087155963302747
1000,258.0,8502.0,5221.5,20886.0,0.33402757828210283,6,45,32.0,128,0.23046875,45,200,161.25,645,0.18023255813953498
