episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
207,36.0,6072.0,2827.5,11310.0,0.5064986737400531,0,42,21.0,84,0.47619047619047616,9,200,110.5,442,0.418552036199095
208,86.0,6918.0,2670.5,10682.0,0.5570586032578169,2,44,21.25,85,0.46176470588235297,15,200,112.0,448,0.4029017857142857
209,74.0,6750.0,1874.75,7499.0,0.6809907987731697,2,42,13.75,55,0.5590909090909091,15,200,74.5,298,0.47986577181208057
210,41.0,9468.0,2443.75,9775.0,0.7273913043478261,1,44,12.75,51,0.6519607843137255,9,200,64.25,257,0.5865758754863813
211,42.0,5088.0,2130.0,8520.0,0.5125,0,40,19.75,79,0.4588607594936709,9,200,113.25,453,0.39569536423841056
212,57.0,8442.0,3665.0,14660.0,0.528956343792633,1,43,22.5,90,0.4555555555555556,15,200,109.0,436,0.42087155963302747
213,77.0,1416.0,616.75,2467.0,0.45916092419943255,1,21,12.0,48,0.38541666666666663,9,129,76.25,305,0.3680327868852459
214,41.0,5310.0,1613.5,6454.0,0.6452587542609235,1,41,15.25,61,0.5532786885245902,9,200,83.75,335,0.49029850746268655
215,81.0,5208.0,1428.0,5712.0,0.6777836134453782,1,37,11.75,47,0.5904255319148937,15,200,71.75,287,0.49912891986062713
216,81.0,5550.0,3731.25,14925.0,0.30185929648241205,1,39,29.25,117,0.24572649572649574,15,200,153.75,615,0.22560975609756095
217,258.0,9522.0,3054.75,12219.0,0.6035477534986496,6,44,21.25,85,0.39117647058823535,45,200,118.0,472,0.3061440677966102
218,918.0,11436.0,3936.5,15746.0,0.5221643592023371,17,45,27.5,110,0.21818181818181825,104,200,147.75,591,0.15016920473773276
219,41.0,585.0,244.25,977.0,0.45522006141248716,1,10,4.5,18,0.41666666666666663,9,50,29.75,119,0.29621848739495793
220,71.0,252.0,161.5,646.0,0.2515479876160991,1,6,3.5,14,0.3214285714285714,9,45,27.0,108,0.2777777777777778
221,59.0,3894.0,1704.5,6818.0,0.4884130243473159,1,37,18.25,73,0.4417808219178082,9,200,108.75,435,0.40172413793103445
222,71.0,479.0,190.0,760.0,0.4085526315789474,1,9,3.5,14,0.4285714285714286,9,57,27.0,108,0.33333333333333337
223,47.0,7398.0,4516.25,18065.0,0.3106698034874066,1,44,31.0,124,0.2620967741935484,9,200,152.25,609,0.2352216748768472
224,57.0,4854.0,1930.5,7722.0,0.5256410256410257,1,37,20.5,82,0.4085365853658537,15,200,119.25,477,0.3632075471698113
225,57.0,6318.0,2680.5,10722.0,0.5176273083379966,1,41,22.5,90,0.41666666666666663,15,200,119.5,478,0.36192468619246865
226,129.0,5232.0,3149.25,12597.0,0.32739938080495357,3,40,28.75,115,0.241304347826087,27,200,156.75,627,0.2069377990430623
227,80.0,6600.0,3621.5,14486.0,0.3447121358553086,2,41,29.75,119,0.2457983193277311,15,200,153.75,615,0.22560975609756095
228,69.0,989.0,328.0,1312.0,0.5449695121951219,1,14,4.75,19,0.5394736842105263,9,69,30.0,120,0.4
229,71.0,135.0,96.0,384.0,0.14453125,1,3,2.0,8,0.1875,9,27,16.5,66,0.20454545454545459
230,42.0,6720.0,1823.75,7295.0,0.7007882111034955,0,40,12.5,50,0.63,9,200,68.75,275,0.5645454545454546
231,41.0,10320.0,3462.5,13850.0,0.6153790613718412,1,46,22.0,88,0.4829545454545454,9,200,109.0,436,0.4277522935779816
232,293.0,5832.0,3066.5,12266.0,0.4466003587151476,5,43,23.75,95,0.381578947368421,38,200,120.75,483,0.3317805383022774
233,36.0,3948.0,1125.75,4503.0,0.6727181878747501,0,39,11.5,46,0.6630434782608695,9,200,67.0,268,0.5615671641791045
234,63.0,4266.0,1715.25,6861.0,0.5355268911237429,1,39,19.75,79,0.4588607594936709,15,200,112.0,448,0.4029017857142857
235,36.0,2163.0,591.75,2367.0,0.6828263624841572,0,20,5.5,22,0.7045454545454546,9,110,37.25,149,0.5285234899328859
236,126.0,6852.0,3312.5,13250.0,0.49264150943396223,2,43,22.75,91,0.4423076923076923,21,200,112.0,448,0.3962053571428571
237,69.0,10110.0,4098.0,16392.0,0.5238836017569546,1,45,25.0,100,0.38,15,200,128.25,513,0.3201754385964912
238,81.0,6060.0,3151.5,12606.0,0.4588291289861971,1,43,23.5,94,0.40957446808510634,15,200,122.25,489,0.348159509202454
239,42.0,7296.0,4060.5,16242.0,0.33736608792020684,0,40,29.0,116,0.2586206896551724,9,200,152.25,609,0.2352216748768472
240,81.0,5970.0,2968.5,11874.0,0.4749873673572511,1,42,22.0,88,0.4375,15,200,116.25,465,0.3790322580645161
241,87.0,7008.0,3387.0,13548.0,0.4921390611160319,1,44,22.75,91,0.45329670329670335,15,200,113.5,454,0.3942731277533039
242,77.0,7224.0,3495.5,13982.0,0.49284794736089255,2,41,22.25,89,0.4297752808988764,9,200,111.75,447,0.4110738255033557
243,36.0,5748.0,1477.75,5911.0,0.7266536964980544,0,41,11.0,44,0.7045454545454546,9,200,58.25,233,0.621244635193133
244,294.0,5952.0,3062.25,12249.0,0.4543840313494979,4,42,22.75,91,0.3983516483516484,32,200,120.75,483,0.337991718426501
245,108.0,915.0,342.75,1371.0,0.44803063457330417,2,11,5.25,21,0.3214285714285714,21,50,34.25,137,0.15875912408759119
246,47.0,8766.0,2250.5,9002.0,0.7268384803377027,1,46,12.5,50,0.68,9,200,61.25,245,0.5908163265306122
247,333.0,4770.0,2548.5,10194.0,0.4072984108298999,7,40,24.25,97,0.3221649484536082,51,200,131.25,525,0.2728571428571429
248,96.0,5994.0,2918.25,11673.0,0.4747494217424827,2,41,23.25,93,0.3897849462365591,21,200,124.0,496,0.33366935483870963
249,47.0,6084.0,1625.0,6500.0,0.701076923076923,1,40,12.0,48,0.625,9,200,67.25,269,0.5492565055762082
250,102.0,6618.0,4200.0,16800.0,0.31160714285714286,2,42,30.25,121,0.25,21,200,155.25,621,0.21618357487922713
251,96.0,5466.0,3115.5,12462.0,0.33666345690900334,2,40,28.5,114,0.25,21,200,155.25,621,0.21618357487922713
252,81.0,7356.0,3699.75,14799.0,0.47906953172511657,1,42,22.25,89,0.4410112359550562,15,200,114.75,459,0.38725490196078427
253,90.0,6348.0,3240.0,12960.0,0.46643518518518523,2,43,24.0,96,0.390625,21,200,125.5,502,0.3266932270916335
254,36.0,7554.0,3284.25,13137.0,0.5079356017355561,0,41,23.0,92,0.4184782608695652,9,200,117.75,471,0.3773885350318471
255,102.0,10320.0,2661.5,10646.0,0.7199417621641931,2,48,13.75,55,0.6318181818181818,15,200,64.25,257,0.5398832684824902
256,63.0,4818.0,2904.75,11619.0,0.3212625871417506,1,40,28.0,112,0.2633928571428571,15,200,153.75,615,0.22560975609756095
257,119.0,5556.0,1749.25,6997.0,0.6056524224667714,3,39,16.25,65,0.44999999999999996,21,200,91.0,364,0.4052197802197802
258,47.0,3096.0,982.25,3929.0,0.6018707050139984,1,37,13.75,55,0.5318181818181819,9,200,80.5,322,0.4922360248447205
259,36.0,6462.0,3176.25,12705.0,0.4947461629279811,0,43,21.25,85,0.4852941176470589,9,200,109.0,436,0.4277522935779816
260,96.0,5250.0,2452.5,9810.0,0.49648318042813455,2,40,21.0,84,0.44047619047619047,21,200,113.5,454,0.3876651982378855
261,174.0,6816.0,3025.5,12102.0,0.5080565195835399,4,40,21.75,87,0.4109195402298851,33,200,116.5,466,0.3583690987124464
262,155.0,6660.0,3200.0,12800.0,0.4918359375,3,41,22.5,90,0.41666666666666663,27,200,115.0,460,0.37282608695652175
263,117.0,6432.0,3231.0,12924.0,0.48177808727948,3,43,22.75,91,0.42582417582417587,27,200,116.5,466,0.36480686695278974
264,36.0,6552.0,2472.0,9888.0,0.5555218446601942,0,43,22.25,89,0.4353932584269663,9,200,119.5,478,0.36820083682008364
265,92.0,8346.0,3419.5,13678.0,0.5436832870302676,2,44,22.25,89,0.452247191011236,15,200,110.5,442,0.4117647058823529
266,219.0,6294.0,3534.75,14139.0,0.3257479312539784,5,39,29.5,118,0.21610169491525433,39,200,159.75,639,0.18896713615023475
267,71.0,3198.0,877.75,3511.0,0.6716747365422956,1,34,10.25,41,0.6036585365853658,9,200,64.25,257,0.5632295719844358
268,75.0,6564.0,3294.5,13178.0,0.4865685232964031,1,44,23.0,92,0.45108695652173914,15,200,112.0,448,0.4029017857142857
269,107.0,7410.0,3814.25,15257.0,0.3635216621878482,3,40,30.25,121,0.22933884297520657,21,200,155.25,621,0.21618357487922713
270,134.0,5994.0,2662.75,10651.0,0.5118064031546333,3,42,21.25,85,0.43823529411764706,21,200,112.0,448,0.3962053571428571
271,65.0,3618.0,1415.5,5662.0,0.552013422818792,1,36,14.5,58,0.5258620689655172,9,200,86.5,346,0.49132947976878616
272,182.0,2382.0,973.0,3892.0,0.48047276464542654,4,34,16.0,64,0.4140625,27,200,95.5,382,0.40575916230366493
273,42.0,7152.0,3660.0,14640.0,0.37807377049180324,0,41,28.75,115,0.2673913043478261,9,200,152.25,609,0.2352216748768472
274,89.0,3546.0,1018.75,4075.0,0.6393251533742331,3,38,12.75,51,0.5147058823529411,21,200,73.25,293,0.4633105802047781
275,71.0,2640.0,1430.75,5723.0,0.4297134370085619,1,35,18.0,72,0.41666666666666663,9,200,110.5,442,0.3846153846153846
276,36.0,7878.0,3622.25,14489.0,0.5171336876250949,0,42,21.0,84,0.48809523809523814,9,200,104.5,418,0.4569377990430622
277,71.0,6114.0,2082.5,8330.0,0.5917166866746699,1,41,17.25,69,0.4818840579710145,9,200,97.0,388,0.4188144329896907
278,41.0,6996.0,2027.5,8110.0,0.6580147965474723,1,41,16.75,67,0.48134328358208955,9,200,92.75,371,0.42654986522911054
279,87.0,5790.0,2948.25,11793.0,0.47131773085728823,1,43,23.0,92,0.42934782608695654,15,200,118.0,472,0.36970338983050843
280,123.0,6600.0,2958.75,11835.0,0.5105830164765526,3,42,22.0,88,0.43181818181818177,27,200,115.0,460,0.37282608695652175
281,608.0,13236.0,4253.75,17015.0,0.5828533646782251,11,47,26.0,104,0.3125,74,200,137.25,549,0.22905282331511834
282,71.0,3804.0,1255.25,5021.0,0.6071997610037841,1,37,16.0,64,0.515625,9,200,95.75,383,0.4680156657963447
283,479.0,7134.0,3485.75,13943.0,0.369056157211504,13,42,32.0,128,0.171875,81,200,170.25,681,0.13105726872246692
284,77.0,161.0,112.25,449.0,0.16870824053452105,1,5,2.75,11,0.2954545454545454,9,33,19.5,78,0.25
285,144.0,6348.0,2482.5,9930.0,0.5197885196374622,2,39,21.75,87,0.382183908045977,21,200,125.25,501,0.32784431137724546
286,36.0,4200.0,1823.0,7292.0,0.5205704882062534,0,41,20.0,80,0.48124999999999996,9,200,109.0,436,0.4277522935779816
287,309.0,8586.0,4454.25,17817.0,0.3599511702306786,7,41,31.5,126,0.20238095238095233,51,200,162.75,651,0.1716589861751152
288,42.0,6570.0,4272.0,17088.0,0.2975772471910112,0,41,30.0,120,0.2583333333333333,9,200,152.25,609,0.2352216748768472
289,153.0,7026.0,3288.75,13155.0,0.48854047890535923,3,42,23.5,94,0.39893617021276595,27,200,121.0,484,0.3419421487603306
290,140.0,7182.0,3302.75,13211.0,0.5042956627053213,3,41,21.5,86,0.43023255813953487,27,200,113.5,454,0.3810572687224669
291,65.0,701.0,289.5,1158.0,0.4615716753022453,1,13,5.5,22,0.4772727272727273,9,81,37.5,150,0.41000000000000003
292,80.0,7818.0,3418.0,13672.0,0.5266968987712113,2,44,21.75,87,0.4683908045977011,15,200,107.5,430,0.43023255813953487
293,201.0,7038.0,3288.0,13152.0,0.4877965328467153,5,40,22.5,90,0.38888888888888884,38,200,119.25,477,0.33909853249475896
294,74.0,10158.0,3649.0,14596.0,0.5895450808440669,2,47,22.75,91,0.47527472527472525,15,200,107.5,430,0.43023255813953487
295,36.0,5976.0,3399.0,13596.0,0.33075904677846424,0,39,28.75,115,0.258695652173913,9,200,152.25,609,0.2352216748768472
296,71.0,4464.0,1961.75,7847.0,0.5106728686122085,1,38,19.25,77,0.4512987012987013,9,200,110.5,442,0.4117647058823529
297,53.0,3132.0,955.75,3823.0,0.6375228877844624,1,36,12.75,51,0.5735294117647058,9,200,76.25,305,0.5237704918032787
298,57.0,4698.0,1643.75,6575.0,0.587490494296578,1,38,15.25,61,0.5122950819672131,15,200,89.5,358,0.44972067039106145
299,132.0,7170.0,3996.0,15984.0,0.3402777777777778,2,41,30.0,120,0.24583333333333335,21,200,155.25,621,0.21618357487922713
300,69.0,2394.0,703.0,2812.0,0.6374466571834992,1,34,10.25,41,0.6280487804878049,9,200,62.75,251,0.5826693227091634
301,204.0,6678.0,3477.0,13908.0,0.35849870578084553,4,42,30.0,120,0.2416666666666667,33,200,158.25,633,0.19786729857819907
302,59.0,6492.0,1840.0,7360.0,0.6700407608695652,1,42,14.5,58,0.5517241379310345,9,200,77.5,310,0.4903225806451613
303,248.0,8532.0,3558.5,14234.0,0.5211114233525361,6,42,24.0,96,0.375,39,200,121.0,484,0.3295454545454546
304,77.0,2376.0,666.25,2665.0,0.6516885553470919,1,34,9.75,39,0.6474358974358975,9,200,61.25,245,0.5908163265306122
305,65.0,2658.0,819.25,3277.0,0.6093225511138236,1,34,12.25,49,0.5255102040816326,9,200,76.25,305,0.4942622950819672
306,53.0,3132.0,1352.75,5411.0,0.5113195342820182,1,35,15.0,60,0.4916666666666667,9,200,92.5,370,0.4513513513513514
307,36.0,540.0,227.0,908.0,0.4845814977973568,0,8,3.75,15,0.5166666666666667,9,51,28.25,113,0.3561946902654868
308,174.0,5484.0,2784.0,11136.0,0.47036637931034486,2,43,22.5,90,0.43333333333333335,20,200,116.25,465,0.3736559139784946
309,53.0,11490.0,4270.25,17081.0,0.5755078742462385,1,46,23.25,93,0.45430107526881724,9,200,113.5,454,0.4008810572687225
310,57.0,5976.0,1675.25,6701.0,0.6726981047604835,1,41,13.0,52,0.5769230769230769,15,200,71.5,286,0.4895104895104895
311,183.0,5790.0,1965.0,7860.0,0.5790076335877863,4,40,17.5,70,0.44285714285714284,33,200,101.5,406,0.36699507389162567
312,86.0,2826.0,811.75,3247.0,0.6426701570680629,2,36,11.25,45,0.5833333333333334,15,200,67.25,269,0.5381040892193308
313,270.0,7398.0,3443.25,13773.0,0.48491614027444996,4,44,24.25,97,0.3891752577319587,32,200,123.75,495,0.32373737373737377
314,36.0,861.0,420.75,1683.0,0.4273618538324421,0,13,6.5,26,0.42307692307692313,9,74,43.0,172,0.3168604651162791
315,77.0,4712.0,1248.0,4992.0,0.6978165064102564,1,39,10.75,43,0.6686046511627907,9,195,58.5,234,0.5961538461538461
316,71.0,617.0,234.75,939.0,0.4619275825346113,1,13,4.75,19,0.5131578947368421,9,81,33.0,132,0.4545454545454546
317,192.0,4590.0,2866.5,11466.0,0.2973574045002616,4,39,29.25,117,0.22435897435897445,33,200,158.25,633,0.19786729857819907
318,41.0,4704.0,2294.0,9176.0,0.49809285091543154,1,41,20.25,81,0.48456790123456794,9,200,106.0,424,0.44693396226415094
319,87.0,8088.0,3825.75,15303.0,0.5044599098216036,1,44,22.0,88,0.4772727272727273,15,200,109.0,436,0.42087155963302747
320,57.0,6270.0,2760.75,11043.0,0.5184053246400435,1,40,20.75,83,0.45481927710843373,15,200,112.0,448,0.4029017857142857
321,68.0,9624.0,3762.25,15049.0,0.5604857465612333,2,46,22.75,91,0.4587912087912088,15,200,109.0,436,0.42087155963302747
322,68.0,8136.0,2145.5,8582.0,0.7108482871125612,2,45,13.75,55,0.6045454545454545,15,200,70.25,281,0.5151245551601423
323,65.0,7584.0,3112.25,12449.0,0.5448027954052534,1,45,21.75,87,0.48563218390804597,9,200,107.5,430,0.4372093023255814
324,248.0,7206.0,3269.0,13076.0,0.4941878250229428,5,42,23.0,92,0.38586956521739135,32,200,117.75,471,0.3529723991507431
325,206.0,8328.0,4073.0,16292.0,0.38927080775840905,6,40,30.25,121,0.2128099173553719,39,200,159.75,639,0.18896713615023475
326,171.0,6504.0,3144.75,12579.0,0.4768065823992368,3,41,23.25,93,0.3951612903225806,27,200,120.75,483,0.343167701863354
327,75.0,7626.0,2411.75,9647.0,0.6334870944335026,1,44,16.5,66,0.5606060606060606,9,200,86.5,346,0.49132947976878616
328,311.0,5592.0,2739.5,10958.0,0.4604854900529294,5,39,22.5,90,0.3666666666666667,38,200,120.75,483,0.3317805383022774
329,36.0,6636.0,2757.75,11031.0,0.5435817242317106,0,45,20.75,83,0.5150602409638554,9,200,106.0,424,0.44693396226415094
330,219.0,6258.0,3264.75,13059.0,0.4530783367792327,5,41,22.75,91,0.3873626373626373,39,200,120.75,483,0.3307453416149069
331,41.0,8490.0,2380.0,9520.0,0.6711134453781512,1,43,16.5,66,0.5,9,200,86.75,347,0.4301152737752162
332,53.0,7788.0,3735.5,14942.0,0.48688261276937495,1,44,23.75,95,0.4236842105263158,9,200,117.75,471,0.3773885350318471
333,69.0,216.0,110.25,441.0,0.2602040816326531,1,4,1.75,7,0.3214285714285714,15,33,19.5,78,0.17307692307692313
334,71.0,7320.0,2084.75,8339.0,0.6685154095215253,1,42,15.0,60,0.55,9,200,80.5,322,0.48136645962732916
335,263.0,6720.0,3430.75,13723.0,0.46511331341543394,5,43,23.5,94,0.3936170212765957,33,200,118.0,472,0.350635593220339
336,218.0,4572.0,1525.25,6101.0,0.5670791673496148,5,38,15.0,60,0.43333333333333335,39,200,86.5,346,0.36994219653179194
337,36.0,6000.0,3142.5,12570.0,0.36455847255369933,0,41,28.75,115,0.2717391304347826,9,200,152.25,609,0.2352216748768472
338,114.0,5220.0,3027.0,12108.0,0.31838453914767095,2,39,28.75,115,0.241304347826087,21,200,155.25,621,0.21618357487922713
339,78.0,5406.0,2211.75,8847.0,0.5190742624618515,2,42,22.5,90,0.40555555555555556,21,200,120.75,483,0.3493788819875776
340,623.0,8202.0,3516.5,14066.0,0.46452438504194515,15,42,28.5,114,0.22807017543859653,98,200,150.75,603,0.16625207296849087
341,137.0,7176.0,3700.25,14801.0,0.47140395919194644,3,44,23.25,93,0.43279569892473113,21,200,113.25,453,0.38907284768211925
342,47.0,2400.0,672.0,2688.0,0.6590401785714286,1,35,10.75,43,0.5988372093023255,9,200,64.25,257,0.5632295719844358
343,57.0,5538.0,2819.25,11277.0,0.46122638999733967,1,42,23.0,92,0.4130434782608695,15,200,120.75,483,0.3555900621118012
344,92.0,4770.0,1664.0,6656.0,0.5787259615384616,2,38,19.25,77,0.44480519480519476,15,200,112.0,448,0.4029017857142857
345,57.0,7608.0,3550.25,14201.0,0.5110379550735864,1,43,21.5,86,0.4767441860465116,15,200,107.5,430,0.43023255813953487
346,36.0,10944.0,3217.5,12870.0,0.6686480186480186,0,47,20.75,83,0.5210843373493976,9,200,107.5,430,0.4372093023255814
347,83.0,5202.0,2443.25,9773.0,0.5027371329172209,2,40,20.5,82,0.4512195121951219,21,200,110.5,442,0.40497737556561086
348,75.0,6720.0,2901.0,11604.0,0.5270165460186143,1,43,21.25,85,0.47352941176470587,15,200,110.5,442,0.4117647058823529
349,149.0,5154.0,3242.75,12971.0,0.30558553696708046,4,40,30.0,120,0.2250000000000001,21,200,155.25,621,0.21618357487922713
350,119.0,2820.0,1214.5,4858.0,0.5025730753396459,3,36,18.25,73,0.43493150684931503,15,200,107.75,431,0.4228538283062645
351,219.0,6900.0,3464.75,13859.0,0.47353705173533445,5,42,23.5,94,0.3829787234042553,39,200,119.5,478,0.33682008368200833
352,71.0,5976.0,1549.75,6199.0,0.7148330375867076,1,41,11.0,44,0.6818181818181818,9,200,58.25,233,0.621244635193133
353,90.0,7290.0,3813.0,15252.0,0.36585365853658536,2,43,30.0,120,0.2583333333333333,21,200,155.25,621,0.21618357487922713
354,42.0,5826.0,3474.0,13896.0,0.32037996545768566,0,40,28.75,115,0.2630434782608696,9,200,152.25,609,0.2352216748768472
355,207.0,6546.0,3167.75,12671.0,0.4791058322152948,5,41,23.5,94,0.37234042553191493,39,200,122.5,490,0.3224489795918367
356,77.0,4674.0,2041.0,8164.0,0.5066756491915727,1,39,20.25,81,0.43518518518518523,9,200,113.5,454,0.4008810572687225
357,63.0,8352.0,3650.25,14601.0,0.5279946579001438,1,44,21.75,87,0.4798850574712644,15,200,109.0,436,0.42087155963302747
358,71.0,6492.0,1677.25,6709.0,0.7179534953048144,1,39,10.5,42,0.6785714285714286,9,200,58.25,233,0.621244635193133
359,36.0,6660.0,3162.75,12651.0,0.48796537823096986,0,41,22.75,91,0.4148351648351648,9,200,120.75,483,0.36180124223602483
360,42.0,5886.0,2625.0,10500.0,0.4951428571428571,0,42,22.5,90,0.4222222222222223,9,200,119.25,477,0.3694968553459119
361,65.0,372.0,165.75,663.0,0.3744343891402715,1,7,3.0,12,0.41666666666666663,9,32,17.75,71,0.28521126760563376
362,137.0,6198.0,2929.75,11719.0,0.4957547572318457,3,41,21.75,87,0.4224137931034483,21,200,112.0,448,0.3962053571428571
363,326.0,8340.0,4132.25,16529.0,0.4708542561558473,8,44,25.5,102,0.3431372549019608,51,200,128.5,514,0.2840466926070039
364,293.0,5886.0,2348.75,9395.0,0.5137040979244278,7,40,21.75,87,0.3477011494252874,51,200,125.5,502,0.29083665338645415
365,47.0,4800.0,1555.25,6221.0,0.5983362803407812,1,39,15.5,62,0.4838709677419355,9,200,86.25,345,0.44999999999999996
366,120.0,6984.0,2646.75,10587.0,0.5247237177670728,2,44,23.75,95,0.381578947368421,21,200,129.75,519,0.30780346820809246
367,86.0,3860.0,1077.25,4309.0,0.6629728475284289,2,35,11.0,44,0.5681818181818182,15,195,67.5,270,0.5055555555555555
368,174.0,6720.0,3333.0,13332.0,0.38253825382538253,4,40,29.25,117,0.23290598290598297,33,200,158.25,633,0.19786729857819907
369,65.0,1131.0,333.75,1335.0,0.6005617977528089,1,18,5.5,22,0.5909090909090909,9,110,35.75,143,0.5402097902097902
370,68.0,9954.0,3354.5,13418.0,0.5925994932180653,2,46,24.5,98,0.3928571428571429,15,200,127.0,508,0.3257874015748031
371,110.0,3498.0,1747.0,6988.0,0.4672295363480252,2,36,20.0,80,0.4125,15,200,113.5,454,0.3942731277533039
372,146.0,1155.0,471.5,1886.0,0.4048250265111347,4,14,7.75,31,0.25,27,74,49.25,197,0.18654822335025378
373,300.0,9918.0,3426.5,13706.0,0.5782504012841091,6,45,23.75,95,0.3868421052631579,39,200,121.0,484,0.3295454545454546
374,57.0,7506.0,3361.5,13446.0,0.5080321285140562,1,43,23.5,94,0.42021276595744683,15,200,119.5,478,0.36192468619246865
375,107.0,6492.0,2275.0,9100.0,0.5874175824175825,3,44,21.0,84,0.45833333333333337,21,200,110.5,442,0.40497737556561086
376,149.0,8124.0,3404.0,13616.0,0.5317641010575793,3,44,22.25,89,0.4466292134831461,21,200,112.0,448,0.3962053571428571
377,102.0,5418.0,1521.0,6084.0,0.6669132149901381,2,38,13.0,52,0.5480769230769231,21,200,77.75,311,0.46061093247588425
378,153.0,5958.0,2535.75,10143.0,0.5185595977521443,3,42,21.5,86,0.436046511627907,27,200,115.0,460,0.37282608695652175
379,137.0,7008.0,3589.25,14357.0,0.37648882078428636,3,41,30.0,120,0.23750000000000004,21,200,155.25,621,0.21618357487922713
380,122.0,210.0,149.0,596.0,0.11577181208053688,2,4,2.5,10,0.1499999999999999,15,21,19.25,77,0.06168831168831179
381,57.0,5790.0,2553.5,10214.0,0.522909731740748,1,41,20.5,82,0.4695121951219512,15,200,109.0,436,0.42087155963302747
382,59.0,3690.0,1840.75,7363.0,0.47083389922585905,1,37,20.0,80,0.43125,9,200,112.0,448,0.4095982142857143
383,65.0,1463.0,457.75,1831.0,0.5755051884216276,1,19,6.75,27,0.5092592592592593,9,93,40.5,162,0.39814814814814814
384,141.0,5310.0,3452.25,13809.0,0.2858461872691723,3,39,29.75,119,0.22899159663865554,27,200,156.75,627,0.2069377990430623
385,41.0,8280.0,3455.0,13820.0,0.5404124457308249,1,45,21.75,87,0.4798850574712644,9,200,109.0,436,0.4277522935779816
386,204.0,5778.0,2091.75,8367.0,0.5479562567228398,4,38,19.75,79,0.37658227848101267,33,200,118.0,472,0.3188559322033898
387,42.0,579.0,264.5,1058.0,0.45604914933837426,0,10,4.25,17,0.5147058823529411,9,50,28.25,113,0.3517699115044248
388,93.0,5940.0,1919.0,7676.0,0.6020062532569046,1,42,15.75,63,0.503968253968254,15,200,85.0,340,0.42500000000000004
389,141.0,7602.0,4212.75,16851.0,0.34222004628805414,3,43,30.75,123,0.24593495934959342,27,200,156.75,627,0.2069377990430623
390,75.0,5850.0,1567.5,6270.0,0.6947368421052632,1,40,12.0,48,0.6145833333333334,15,200,68.75,275,0.51
391,147.0,909.0,495.0,1980.0,0.3583333333333333,3,14,7.75,31,0.3145161290322581,27,74,50.5,202,0.2178217821782178
392,42.0,6588.0,2832.0,11328.0,0.5283368644067796,0,41,21.0,84,0.47023809523809523,9,200,110.5,442,0.418552036199095
393,102.0,6132.0,3219.0,12876.0,0.3576421248835042,2,39,28.0,112,0.25,21,200,155.25,621,0.21618357487922713
394,87.0,5754.0,1854.0,7416.0,0.593042071197411,1,39,16.75,67,0.45149253731343286,15,200,98.5,394,0.3781725888324873
395,252.0,6252.0,3215.25,12861.0,0.45725449031957077,5,42,23.0,92,0.3913043478260869,38,200,120.75,483,0.3317805383022774
396,77.0,1475.0,479.25,1917.0,0.5609024517475222,1,23,8.25,33,0.5227272727272727,9,129,51.0,204,0.4558823529411765
397,86.0,5214.0,2065.25,8261.0,0.5433664205302021,2,38,20.0,80,0.43125,15,200,113.5,454,0.3942731277533039
398,113.0,5148.0,2295.5,9182.0,0.5093661511653235,3,39,20.5,82,0.43292682926829273,21,200,112.0,448,0.3962053571428571
399,71.0,5208.0,2343.5,9374.0,0.5130147215703008,1,40,20.25,81,0.46604938271604934,9,200,109.0,436,0.4277522935779816
400,153.0,5502.0,1536.0,6144.0,0.65673828125,3,41,13.0,52,0.5576923076923077,20,200,71.25,285,0.4833333333333333
401,42.0,7494.0,4327.5,17310.0,0.3305892547660312,0,41,29.5,118,0.2627118644067796,9,200,152.25,609,0.2352216748768472
402,264.0,5508.0,2907.75,11631.0,0.4487361361877741,6,41,23.25,93,0.3682795698924731,45,200,124.0,496,0.3094758064516129
403,378.0,8820.0,3453.0,13812.0,0.526498696785404,7,43,24.25,97,0.3582474226804123,44,200,125.25,501,0.30489021956087825
404,47.0,6894.0,1867.75,7471.0,0.7007428724401017,1,42,13.5,54,0.6018518518518519,9,200,70.25,281,0.5578291814946619
405,174.0,5352.0,2407.25,9629.0,0.49929899262644095,4,41,22.25,89,0.401685393258427,33,200,116.5,466,0.3583690987124464
406,57.0,4398.0,1350.75,5403.0,0.6078567462520822,1,39,14.25,57,0.5043859649122807,15,200,81.75,327,0.4334862385321101
407,102.0,621.0,295.75,1183.0,0.3341081994928149,2,9,5.75,23,0.2282608695652173,21,50,37.25,149,0.1459731543624161
408,36.0,8322.0,2119.75,8479.0,0.7340783111215945,0,46,12.5,50,0.7,9,200,58.25,233,0.621244635193133
409,102.0,8718.0,3678.0,14712.0,0.5356851549755302,2,46,22.25,89,0.4747191011235955,21,200,110.5,442,0.40497737556561086
410,36.0,9450.0,4153.5,16614.0,0.5017154207295053,0,43,25.0,100,0.38,9,200,128.25,513,0.32602339181286555
411,47.0,3588.0,1873.25,7493.0,0.36824369411450686,1,36,26.0,104,0.2548076923076923,9,200,152.25,609,0.2352216748768472
412,63.0,6240.0,3141.0,12564.0,0.48722540592168095,1,43,21.75,87,0.4683908045977011,15,200,110.5,442,0.4117647058823529
413,287.0,6270.0,3110.75,12443.0,0.4583902595837017,9,41,24.25,97,0.3221649484536082,56,200,128.25,513,0.280214424951267
