episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
416,65.0,5298.0,3062.75,12251.0,0.32427965064076403,2,39,28.75,115,0.2456521739130435,9,200,152.25,609,0.2352216748768472
417,77.0,4998.0,1774.5,7098.0,0.5819949281487743,1,40,17.25,69,0.5036231884057971,9,200,94.25,377,0.463527851458886
418,69.0,5610.0,1635.5,6542.0,0.65660348517273,1,41,13.5,54,0.5833333333333334,15,200,70.0,280,0.5267857142857143
419,71.0,198.0,115.75,463.0,0.22408207343412534,1,4,2.25,9,0.25,9,33,19.5,78,0.25
420,42.0,9402.0,2434.25,9737.0,0.7257625552018075,0,44,12.75,51,0.6715686274509803,9,200,65.75,263,0.5788973384030418
421,86.0,234.0,158.25,633.0,0.20260663507109,2,5,3.5,14,0.1785714285714286,15,33,24.0,96,0.1875
422,71.0,4896.0,2166.5,8666.0,0.518578352180937,1,39,19.75,79,0.46518987341772156,9,200,109.0,436,0.4277522935779816
423,77.0,180.0,145.75,583.0,0.14365351629502565,1,4,3.25,13,0.17307692307692313,9,33,25.5,102,0.19117647058823528
424,197.0,5028.0,3734.75,14939.0,0.24303835598098944,5,41,31.0,124,0.217741935483871,33,200,158.25,633,0.19786729857819907
425,65.0,6234.0,2435.0,9740.0,0.5086755646817248,1,42,23.5,94,0.3829787234042553,9,200,126.75,507,0.3328402366863905
426,98.0,350.0,184.0,736.0,0.28125,2,8,4.0,16,0.3125,15,51,30.0,120,0.25
427,63.0,1392.0,398.75,1595.0,0.6264890282131661,1,20,5.75,23,0.6195652173913043,9,129,42.0,168,0.5357142857142857
428,74.0,6720.0,1918.5,7674.0,0.6710320562939797,2,37,14.0,56,0.5267857142857143,15,200,79.25,317,0.49447949526813884
429,77.0,122.0,100.0,400.0,0.1087499999999999,1,4,2.0,8,0.3125,9,27,18.0,72,0.20833333333333326
430,68.0,2163.0,600.0,2400.0,0.655,2,25,7.75,31,0.5564516129032258,9,158,49.25,197,0.567258883248731
431,65.0,3342.0,939.25,3757.0,0.6587037529944104,1,37,11.5,46,0.5978260869565217,9,200,67.25,269,0.5381040892193308
432,65.0,4368.0,1869.5,7478.0,0.5247392350895962,1,37,18.5,74,0.46621621621621623,9,200,109.0,436,0.4277522935779816
433,42.0,3198.0,980.25,3921.0,0.6325554705432288,0,35,11.25,45,0.6166666666666667,9,200,70.0,280,0.5375
434,99.0,3618.0,1015.75,4063.0,0.6510583312823037,1,35,11.0,44,0.5909090909090909,15,200,67.25,269,0.5269516728624535
435,65.0,282.0,126.75,507.0,0.32692307692307687,1,6,2.75,11,0.34090909090909094,9,45,21.0,84,0.3214285714285714
436,36.0,8202.0,4114.5,16458.0,0.3943674808603719,0,45,29.25,117,0.29700854700854706,9,200,152.25,609,0.2352216748768472
437,113.0,3402.0,951.75,3807.0,0.6518912529550828,3,35,11.5,46,0.5217391304347826,21,200,68.75,275,0.48818181818181816
438,152.0,5370.0,2299.25,9197.0,0.5148146134609112,4,41,21.25,85,0.41470588235294115,27,200,116.5,466,0.36480686695278974
439,53.0,9330.0,3595.25,14381.0,0.49747931298240733,1,47,28.5,114,0.3157894736842105,9,200,149.25,597,0.24497487437185939
440,57.0,585.0,210.5,842.0,0.4922802850356295,1,13,4.5,18,0.5277777777777778,15,87,34.5,138,0.40217391304347827
441,47.0,9444.0,4952.75,19811.0,0.35590076220281663,1,47,30.75,123,0.28658536585365857,9,200,152.25,609,0.2352216748768472
442,53.0,6132.0,2174.0,8696.0,0.5925137994480221,1,38,18.5,74,0.4864864864864865,9,200,106.0,424,0.44693396226415094
443,153.0,8232.0,3966.75,15867.0,0.38537530724144453,3,46,29.75,119,0.27521008403361347,27,200,156.75,627,0.2069377990430623
444,63.0,5592.0,1642.25,6569.0,0.6357512558989191,1,39,14.5,58,0.4913793103448276,15,200,80.5,322,0.4347826086956522
445,65.0,422.0,174.5,698.0,0.4083094555873925,1,8,3.5,14,0.3928571428571429,9,51,21.0,84,0.3928571428571429
446,309.0,5058.0,3326.25,13305.0,0.27525366403607665,9,42,31.0,124,0.20967741935483875,63,200,165.75,663,0.15497737556561075
447,57.0,6624.0,2543.25,10173.0,0.5596431731052787,1,43,21.0,84,0.47023809523809523,15,200,112.0,448,0.4029017857142857
448,57.0,2982.0,811.75,3247.0,0.6807052663997536,1,35,10.5,42,0.6190476190476191,9,200,61.25,245,0.5908163265306122
449,36.0,3198.0,1069.25,4277.0,0.6073766658873042,0,35,13.0,52,0.5769230769230769,9,200,77.75,311,0.5184887459807074
450,98.0,3342.0,946.0,3784.0,0.6442917547568711,2,38,12.0,48,0.5625,15,200,68.75,275,0.51
451,111.0,786.0,302.75,1211.0,0.43249380677126337,3,16,6.5,26,0.3846153846153846,15,105,45.0,180,0.3833333333333333
452,101.0,741.0,270.0,1080.0,0.4527777777777777,2,11,4.75,19,0.35526315789473684,9,74,31.25,125,0.39
453,77.0,357.0,170.5,682.0,0.32844574780058655,1,7,3.5,14,0.3571428571428571,9,51,27.0,108,0.3055555555555556
454,78.0,164.0,130.0,520.0,0.14038461538461533,2,4,3.0,12,0.16666666666666674,15,33,24.0,96,0.15625
455,68.0,2472.0,766.0,3064.0,0.6122715404699739,2,35,11.25,45,0.5611111111111111,15,200,65.5,262,0.5458015267175572
456,36.0,1353.0,538.75,2155.0,0.5293503480278422,0,25,9.5,38,0.5657894736842105,9,158,61.25,245,0.5173469387755102
457,41.0,954.0,484.0,1936.0,0.4615185950413223,1,16,8.25,33,0.446969696969697,9,105,53.75,215,0.4313953488372093
458,53.0,6444.0,1674.25,6697.0,0.7163282066596983,1,41,11.5,46,0.6521739130434783,9,200,61.25,245,0.5908163265306122
459,57.0,636.0,233.75,935.0,0.4911764705882353,1,12,4.5,18,0.4722222222222222,9,81,33.0,132,0.43181818181818177
460,77.0,753.0,434.5,1738.0,0.3388952819332566,2,12,8.25,33,0.25,9,81,53.75,215,0.2779069767441861
461,65.0,131.0,91.75,367.0,0.1573569482288828,1,3,1.75,7,0.25,9,21,16.5,66,0.15909090909090917
462,63.0,732.0,328.75,1315.0,0.43174904942965775,1,10,4.75,19,0.4078947368421053,15,68,34.25,137,0.333941605839416
463,65.0,6804.0,3791.75,15167.0,0.38456847102261493,1,42,29.5,118,0.27542372881355937,9,200,152.25,609,0.2352216748768472
464,41.0,6738.0,1766.25,7065.0,0.7128450106157113,1,41,12.5,50,0.61,9,200,62.75,251,0.5826693227091634
465,59.0,5322.0,1819.0,7276.0,0.5670698185816383,1,39,18.25,73,0.4212328767123288,9,200,104.5,418,0.37799043062200954
466,77.0,5310.0,1425.0,5700.0,0.6952631578947368,1,40,12.25,49,0.6173469387755102,9,200,64.25,257,0.5749027237354085
467,122.0,4170.0,1890.25,7561.0,0.4561235286337786,2,37,22.75,91,0.33791208791208793,15,200,130.0,520,0.3125
468,297.0,5508.0,3381.75,13527.0,0.2952428476380572,9,40,31.25,125,0.18599999999999994,63,200,165.75,663,0.15497737556561075
469,42.0,4014.0,1058.75,4235.0,0.7040731995277449,0,36,10.25,41,0.6646341463414634,9,200,62.75,251,0.5707171314741036
470,87.0,8406.0,2924.75,11699.0,0.5930207710060689,1,43,21.25,85,0.46176470588235297,15,200,110.5,442,0.4117647058823529
471,77.0,4398.0,1701.5,6806.0,0.5560534822215693,1,39,17.25,69,0.5036231884057971,9,200,97.0,388,0.45747422680412375
472,65.0,4254.0,1120.0,4480.0,0.7018973214285714,1,37,10.25,41,0.6646341463414634,9,200,59.75,239,0.5993723849372385
473,63.0,558.0,194.75,779.0,0.47785622593068033,1,10,3.25,13,0.5192307692307693,9,69,27.0,108,0.41666666666666663
474,42.0,5634.0,3323.25,13293.0,0.3769465132024373,0,41,25.75,103,0.337378640776699,9,200,138.75,555,0.28243243243243243
475,86.0,10830.0,4242.5,16970.0,0.48111373011196223,2,46,30.0,120,0.275,15,200,153.75,615,0.22560975609756095
476,65.0,1137.0,353.5,1414.0,0.5777934936350778,2,13,4.75,19,0.4342105263157895,9,86,32.75,131,0.4522900763358778
477,77.0,3096.0,977.5,3910.0,0.6163682864450127,1,36,13.5,54,0.5555555555555556,9,200,80.75,323,0.5178018575851393
478,36.0,5640.0,3994.5,15978.0,0.2676492677431468,0,40,29.5,118,0.2584745762711864,9,200,152.25,609,0.2352216748768472
479,261.0,5748.0,3416.25,13665.0,0.3066410537870472,5,39,29.5,118,0.22033898305084754,39,200,159.75,639,0.18896713615023475
480,212.0,8472.0,4221.5,16886.0,0.4051581191519602,6,43,32.0,128,0.23046875,39,200,159.75,639,0.18896713615023475
481,59.0,7326.0,3940.25,15761.0,0.40557388490578006,1,44,29.5,118,0.2838983050847458,9,200,152.25,609,0.2352216748768472
482,335.0,4488.0,1422.75,5691.0,0.5502108592514496,9,36,16.75,67,0.3022388059701493,57,200,98.75,395,0.27151898734177216
483,104.0,1800.0,905.0,3620.0,0.4098066298342542,2,33,16.25,65,0.40384615384615385,15,200,103.25,413,0.3795399515738499
484,225.0,8616.0,3102.0,12408.0,0.5388056092843327,5,44,24.5,98,0.3520408163265306,39,200,131.25,525,0.28428571428571425
485,77.0,6624.0,1830.5,7322.0,0.6826003824091779,1,42,14.0,56,0.5803571428571429,9,200,76.25,305,0.5040983606557377
486,75.0,2256.0,640.25,2561.0,0.6441819601718078,1,35,10.0,40,0.65,15,200,62.75,251,0.5587649402390438
487,80.0,10230.0,4121.0,16484.0,0.47755399174957536,2,46,30.0,120,0.2791666666666667,15,200,153.75,615,0.22560975609756095
488,116.0,150.0,131.25,525.0,0.050000000000000044,2,4,3.25,13,0.13461538461538458,15,33,24.0,96,0.15625
489,47.0,7410.0,3986.75,15947.0,0.398491879350348,1,45,30.25,121,0.2830578512396694,9,200,152.25,609,0.2352216748768472
490,41.0,4878.0,1263.25,5053.0,0.7193251533742331,1,38,10.25,41,0.676829268292683,9,200,58.25,233,0.621244635193133
491,65.0,3456.0,954.75,3819.0,0.674980361351139,1,35,10.5,42,0.6190476190476191,9,200,62.75,251,0.5826693227091634
492,71.0,6768.0,3593.0,14372.0,0.4173740606735319,1,43,28.0,112,0.3125,9,200,144.75,579,0.26036269430051817
493,102.0,3096.0,881.5,3526.0,0.6372660238230289,2,35,11.25,45,0.5611111111111111,21,200,68.75,275,0.49909090909090914
494,53.0,6774.0,3422.75,13691.0,0.38023153896720474,1,41,28.5,114,0.26754385964912286,9,200,152.25,609,0.2352216748768472
495,95.0,5838.0,3419.75,13679.0,0.3792492141238395,2,42,29.75,119,0.2710084033613446,9,200,152.25,609,0.2352216748768472
496,77.0,885.0,322.25,1289.0,0.4800232738557021,1,15,6.25,25,0.43000000000000005,9,98,44.75,179,0.38128491620111726
497,36.0,5118.0,2424.75,9699.0,0.4453294154036499,0,39,26.75,107,0.28738317757009346,9,200,151.0,604,0.23923841059602657
498,62.0,3864.0,1149.25,4597.0,0.6337285185990864,2,36,12.75,51,0.5049019607843137,15,200,73.0,292,0.476027397260274
499,90.0,663.0,254.0,1016.0,0.4286417322834646,2,11,4.5,18,0.38888888888888884,21,74,34.25,137,0.29014598540145986
500,135.0,1392.0,494.75,1979.0,0.49785245073269324,3,20,8.25,33,0.41666666666666663,27,128,56.75,227,0.3535242290748899
501,47.0,9258.0,3985.25,15941.0,0.5340474248792422,1,45,21.75,87,0.48563218390804597,9,200,107.5,430,0.4372093023255814
502,284.0,8664.0,4277.0,17108.0,0.4210310965630114,6,43,31.5,126,0.23809523809523814,39,200,159.75,639,0.18896713615023475
503,53.0,6372.0,3051.5,12206.0,0.5011469768966083,1,44,22.0,88,0.47159090909090906,9,200,109.0,436,0.4277522935779816
504,36.0,10026.0,4157.0,16628.0,0.5101034399807554,0,47,29.25,117,0.3141025641025641,9,200,151.0,604,0.23923841059602657
505,75.0,3636.0,1044.25,4177.0,0.6580679913813742,1,37,12.25,49,0.5867346938775511,9,200,70.25,281,0.547153024911032
506,65.0,5772.0,1504.75,6019.0,0.7114553912610068,1,40,11.25,45,0.6611111111111111,9,200,61.25,245,0.5908163265306122
507,36.0,113.0,78.0,312.0,0.19711538461538458,0,3,1.75,7,0.3214285714285714,9,21,13.5,54,0.19444444444444442
508,47.0,7878.0,2056.75,8227.0,0.7191260483772943,1,41,12.5,50,0.63,9,200,67.25,269,0.5715613382899628
509,71.0,4170.0,1142.25,4569.0,0.6761326329612607,1,35,11.0,44,0.5795454545454546,9,200,65.75,263,0.5446768060836502
510,71.0,4368.0,1174.75,4699.0,0.6869014683975314,1,37,11.0,44,0.625,9,200,64.25,257,0.5632295719844358
511,74.0,8994.0,3267.25,13069.0,0.5841112556431249,2,44,22.25,89,0.4578651685393258,15,200,109.0,436,0.42087155963302747
512,350.0,9972.0,3572.5,14290.0,0.5617564730580826,8,44,24.25,97,0.3530927835051546,51,200,125.5,502,0.296812749003984
513,203.0,5400.0,1627.75,6511.0,0.6031715558285977,5,40,16.25,65,0.4115384615384615,33,200,91.0,364,0.3489010989010989
514,36.0,1668.0,461.0,1844.0,0.6651301518438177,0,33,8.75,35,0.7071428571428572,9,200,58.25,233,0.621244635193133
515,36.0,7842.0,2155.25,8621.0,0.6803445075977265,0,43,15.0,60,0.5416666666666666,9,200,80.75,323,0.45278637770897834
516,41.0,7080.0,3823.25,15293.0,0.3960145164454325,1,44,29.75,119,0.28361344537815125,9,200,152.25,609,0.2352216748768472
517,87.0,5208.0,3468.75,13875.0,0.2986486486486486,1,41,28.75,115,0.2630434782608696,15,200,153.75,615,0.22560975609756095
518,173.0,2952.0,916.75,3667.0,0.572607035724025,3,35,13.25,53,0.46698113207547165,21,200,79.25,317,0.4282334384858044
519,65.0,6468.0,2986.0,11944.0,0.49426490288010716,1,43,23.5,94,0.40957446808510634,9,200,119.5,478,0.36820083682008364
520,57.0,9060.0,3967.25,15869.0,0.5295387232969941,1,45,22.0,88,0.4829545454545454,15,200,107.5,430,0.43023255813953487
521,81.0,996.0,365.5,1462.0,0.5017099863201094,1,18,7.5,30,0.4833333333333333,15,116,50.75,203,0.42487684729064035
522,41.0,4878.0,1260.75,5043.0,0.7196609161213563,1,38,10.75,43,0.6453488372093024,9,200,56.75,227,0.6310572687224669
523,71.0,5466.0,2688.5,10754.0,0.4432769202157337,1,39,23.75,95,0.35526315789473684,9,200,130.0,520,0.31826923076923075
524,36.0,3924.0,1020.5,4082.0,0.7168054875061245,0,37,9.75,39,0.7115384615384616,9,200,58.25,233,0.621244635193133
525,75.0,7614.0,3102.0,12408.0,0.4749758220502901,1,46,26.75,107,0.352803738317757,15,200,137.25,549,0.2827868852459017
526,122.0,3552.0,1546.25,6185.0,0.46915925626515764,3,37,20.25,81,0.39814814814814814,15,200,116.25,465,0.3790322580645161
527,47.0,6108.0,3506.75,14027.0,0.3600021387324446,1,43,29.75,119,0.2710084033613446,9,200,152.25,609,0.2352216748768472
528,41.0,6666.0,3357.5,13430.0,0.4230826507818317,1,43,26.5,106,0.34905660377358494,9,200,132.75,531,0.306497175141243
529,47.0,6714.0,2297.0,9188.0,0.5586634740966478,1,41,20.25,81,0.3919753086419753,9,200,114.75,459,0.33496732026143794
530,36.0,5640.0,1452.5,5810.0,0.7251290877796902,0,41,10.75,43,0.7151162790697675,9,200,58.25,233,0.621244635193133
531,41.0,2238.0,785.5,3142.0,0.5248249522597072,1,34,13.5,54,0.4629629629629629,9,200,80.5,322,0.45496894409937894
532,110.0,6504.0,1781.0,7124.0,0.6826221224031443,2,41,13.75,55,0.5681818181818182,15,200,76.25,305,0.4942622950819672
533,65.0,387.0,232.75,931.0,0.3364661654135338,2,9,5.5,22,0.31818181818181823,9,63,37.5,150,0.32999999999999996
534,135.0,1860.0,581.5,2326.0,0.5584694754944111,3,28,9.5,38,0.5,21,176,62.75,251,0.46314741035856577
535,36.0,642.0,281.25,1125.0,0.4846666666666667,0,12,5.0,20,0.55,9,81,37.25,149,0.43120805369127513
536,47.0,3126.0,915.0,3660.0,0.6549180327868852,1,34,11.25,45,0.5833333333333334,9,200,67.25,269,0.5604089219330854
537,98.0,3096.0,1654.0,6616.0,0.38875453446191055,2,37,23.25,93,0.3198924731182796,15,200,134.5,538,0.29368029739776946
538,42.0,6432.0,4044.0,16176.0,0.3074925816023739,0,40,28.75,115,0.2630434782608696,9,200,152.25,609,0.2352216748768472
539,86.0,6204.0,3080.0,12320.0,0.4397727272727273,3,41,26.0,104,0.3221153846153846,15,200,135.75,543,0.2886740331491713
540,63.0,6594.0,4125.75,16503.0,0.30762588620250864,1,44,30.5,122,0.26639344262295084,15,200,153.75,615,0.22560975609756095
541,77.0,4008.0,1074.25,4297.0,0.6883290667907843,1,38,10.75,43,0.6569767441860465,9,200,61.25,245,0.5908163265306122
542,191.0,8244.0,4619.75,18479.0,0.3799312733373018,5,45,31.5,126,0.24603174603174605,33,200,158.25,633,0.19786729857819907
543,126.0,4032.0,1138.0,4552.0,0.6508128295254832,2,36,11.5,46,0.5652173913043478,21,200,68.75,275,0.49909090909090914
544,123.0,5466.0,3003.0,12012.0,0.3782467532467533,3,42,26.0,104,0.3173076923076923,27,200,140.25,561,0.26069518716577544
545,36.0,5544.0,1882.5,7530.0,0.5848605577689243,0,40,17.0,68,0.4779411764705882,9,200,95.5,382,0.40575916230366493
546,131.0,5802.0,3072.5,12290.0,0.4227827502034174,3,41,27.5,110,0.2863636363636364,21,200,148.0,592,0.23902027027027017
547,149.0,2958.0,860.5,3442.0,0.6141778036025567,3,36,11.5,46,0.5434782608695652,21,200,68.75,275,0.48818181818181816
548,68.0,3840.0,1167.75,4671.0,0.6382466281310212,1,40,14.0,56,0.5714285714285714,9,200,74.75,299,0.5292642140468228
549,210.0,6684.0,3639.0,14556.0,0.39818631492168177,4,42,29.5,118,0.24152542372881358,33,200,158.25,633,0.19786729857819907
550,42.0,645.0,249.25,997.0,0.4641424272818455,0,9,4.0,16,0.4375,9,63,28.5,114,0.381578947368421
551,77.0,165.0,123.0,492.0,0.14634146341463405,1,3,2.5,10,0.1499999999999999,9,27,19.5,78,0.17307692307692313
552,158.0,11202.0,4767.5,19070.0,0.45865233350812795,4,46,30.75,123,0.25813008130081305,27,200,156.75,627,0.2069377990430623
553,126.0,5946.0,3396.0,13584.0,0.33127208480565373,2,43,30.5,122,0.2581967213114754,21,200,155.25,621,0.21618357487922713
554,144.0,11034.0,3386.0,13544.0,0.6413171884229178,2,47,22.0,88,0.47159090909090906,21,200,112.0,448,0.3962053571428571
555,135.0,3924.0,1096.25,4385.0,0.6481755986316989,3,36,11.75,47,0.526595744680851,27,200,71.75,287,0.45731707317073167
556,41.0,7242.0,2537.0,10148.0,0.5987879385100512,1,42,19.75,79,0.49683544303797467,9,200,106.0,424,0.44693396226415094
557,113.0,3960.0,1150.75,4603.0,0.6370301976971541,3,37,12.5,50,0.53,21,200,73.25,293,0.4735494880546075
558,153.0,6294.0,3075.75,12303.0,0.3936235064618385,3,44,30.0,120,0.2666666666666667,27,200,156.75,627,0.2069377990430623
559,176.0,6600.0,2548.25,10193.0,0.5407387422741097,6,42,22.5,90,0.37777777777777777,39,200,122.5,490,0.3224489795918367
560,77.0,3408.0,1048.5,4194.0,0.5969241773962805,1,35,12.25,49,0.5255102040816326,9,200,73.25,293,0.4940273037542662
561,65.0,4446.0,1221.0,4884.0,0.6848894348894349,1,38,12.0,48,0.6041666666666666,9,200,67.25,269,0.5604089219330854
562,174.0,3378.0,1106.0,4424.0,0.5549276672694394,4,38,14.75,59,0.43644067796610164,33,200,85.0,340,0.3720588235294118
563,209.0,5238.0,2204.0,8816.0,0.4711320326678766,5,40,24.5,98,0.30612244897959184,33,200,139.0,556,0.2598920863309353
564,104.0,5046.0,2859.5,11438.0,0.36286938275922365,2,40,28.5,114,0.2543859649122807,15,200,153.75,615,0.22560975609756095
565,53.0,137.0,90.75,363.0,0.19765840220385678,1,3,1.75,7,0.25,9,21,15.0,60,0.1499999999999999
566,47.0,7116.0,1850.25,7401.0,0.7198013781921362,1,40,11.75,47,0.6329787234042553,9,200,62.75,251,0.5826693227091634
567,65.0,6972.0,3122.0,12488.0,0.47817905188981424,1,45,25.5,102,0.36274509803921573,9,200,132.75,531,0.306497175141243
568,36.0,6810.0,3810.0,15240.0,0.35610236220472435,0,42,29.0,116,0.2801724137931034,9,200,152.25,609,0.2352216748768472
569,87.0,342.0,170.75,683.0,0.2880673499267935,1,6,3.25,13,0.32692307692307687,15,45,27.0,108,0.25
570,318.0,8922.0,3134.75,12539.0,0.5668115479703325,8,44,24.25,97,0.3479381443298969,57,200,128.5,514,0.2782101167315175
571,71.0,7506.0,2155.75,8623.0,0.6540357184274614,1,42,16.25,65,0.4807692307692307,9,200,88.25,353,0.41005665722379603
572,59.0,4668.0,1288.5,5154.0,0.6737485448195576,1,36,11.5,46,0.5760869565217391,9,200,67.25,269,0.5381040892193308
573,41.0,7242.0,3614.75,14459.0,0.37725638010927454,1,44,29.75,119,0.27941176470588236,9,200,152.25,609,0.2352216748768472
574,116.0,1437.0,476.0,1904.0,0.5278361344537815,2,19,7.0,28,0.4642857142857143,15,122,49.25,197,0.4149746192893401
575,47.0,8682.0,4258.25,17033.0,0.3883197322843891,1,45,29.5,118,0.2838983050847458,9,200,152.25,609,0.2352216748768472
576,84.0,5340.0,2747.25,10989.0,0.46962871962871966,2,42,22.75,91,0.4203296703296703,21,200,118.0,472,0.3633474576271186
577,219.0,5988.0,3279.75,13119.0,0.3373542190715756,5,41,29.25,117,0.23717948717948723,39,200,159.75,639,0.18896713615023475
578,113.0,8316.0,3749.75,14999.0,0.49708313887592503,3,42,25.25,101,0.349009900990099,21,200,131.5,526,0.30038022813688214
579,36.0,7662.0,3393.0,13572.0,0.43236074270557034,0,43,28.5,114,0.2850877192982456,9,200,152.25,609,0.2352216748768472
580,65.0,203.0,120.0,480.0,0.2354166666666666,1,5,2.5,10,0.35,9,33,19.5,78,0.25
581,135.0,7830.0,2920.25,11681.0,0.5665824843763376,3,46,22.25,89,0.452247191011236,27,200,113.5,454,0.3810572687224669
582,36.0,8946.0,3930.75,15723.0,0.500429307384087,0,46,24.75,99,0.41161616161616166,9,200,123.75,495,0.34696969696969693
583,360.0,4506.0,2968.5,11874.0,0.2959828196058616,10,41,30.25,121,0.19214876033057848,69,200,167.25,669,0.14686098654708513
584,65.0,990.0,405.25,1621.0,0.4838062924120913,1,16,7.25,29,0.4568965517241379,9,104,49.25,197,0.4149746192893401
585,41.0,4008.0,1065.25,4261.0,0.6991903309082375,1,40,11.25,45,0.65,9,200,61.25,245,0.5908163265306122
586,57.0,5004.0,1331.0,5324.0,0.6985349361382419,1,36,10.5,42,0.6309523809523809,15,200,64.25,257,0.5398832684824902
587,41.0,2964.0,787.75,3151.0,0.6970009520787052,1,36,9.75,39,0.6730769230769231,9,200,58.25,233,0.621244635193133
588,71.0,4596.0,2112.5,8450.0,0.46153846153846156,1,39,22.0,88,0.38636363636363635,9,200,124.0,496,0.3457661290322581
589,47.0,8124.0,3400.75,13603.0,0.521263691832684,1,45,25.5,102,0.38235294117647056,9,200,127.0,508,0.33169291338582674
590,57.0,7446.0,3185.0,12740.0,0.5326138147566719,1,43,21.5,86,0.4709302325581395,15,200,109.0,436,0.42087155963302747
591,42.0,3132.0,902.0,3608.0,0.657150776053215,0,35,10.5,42,0.6428571428571429,9,200,64.0,256,0.576171875
592,36.0,6006.0,2989.25,11957.0,0.4816216442251401,0,41,21.75,87,0.4339080459770115,9,200,116.5,466,0.38412017167381973
593,42.0,1488.0,434.5,1738.0,0.6257192174913694,0,22,6.5,26,0.6346153846153846,9,140,44.75,179,0.5488826815642458
594,47.0,6012.0,2845.0,11380.0,0.4910808435852373,1,43,24.0,96,0.39583333333333337,9,200,122.5,490,0.35306122448979593
595,494.0,12246.0,4387.25,17549.0,0.5487919539574905,12,46,28.25,113,0.26327433628318586,75,200,149.5,598,0.18896321070234112
596,152.0,5550.0,3330.5,13322.0,0.30547215132862937,4,41,29.75,119,0.23739495798319332,27,200,156.75,627,0.2069377990430623
597,69.0,8784.0,3253.5,13014.0,0.5516366989396035,1,46,24.0,96,0.421875,15,200,122.25,489,0.348159509202454
598,110.0,6006.0,2414.5,9658.0,0.5323565955684406,2,41,22.25,89,0.4129213483146067,15,200,116.5,466,0.37768240343347637
599,41.0,9702.0,4199.75,16799.0,0.4495356866480148,1,49,30.5,122,0.30327868852459017,9,200,152.25,609,0.2352216748768472
600,360.0,10092.0,3622.5,14490.0,0.5580745341614907,10,45,25.5,102,0.32352941176470584,69,200,134.5,538,0.2434944237918215
601,155.0,7194.0,3115.0,12460.0,0.5164125200642055,4,43,23.0,92,0.40217391304347827,21,200,116.5,466,0.371244635193133
602,260.0,5610.0,1613.5,6454.0,0.6236442516268981,5,38,14.0,56,0.4464285714285714,39,200,80.75,323,0.37848297213622295
603,102.0,11688.0,3639.75,14559.0,0.6243045538841954,2,49,23.75,95,0.43947368421052635,21,200,120.75,483,0.3493788819875776
604,131.0,7812.0,4531.25,18125.0,0.33662068965517244,3,42,30.5,122,0.25,21,200,155.25,621,0.21618357487922713
605,71.0,4722.0,1247.75,4991.0,0.7004107393307955,1,39,11.0,44,0.6477272727272727,9,200,62.75,251,0.5707171314741036
606,36.0,8652.0,3237.0,12948.0,0.579935125115848,0,44,20.25,81,0.5216049382716049,9,200,104.5,418,0.4569377990430622
607,107.0,9168.0,2526.75,10107.0,0.6757940041555358,3,44,16.0,64,0.4921875,21,200,80.75,323,0.42492260061919507
608,138.0,9852.0,3541.25,14165.0,0.582756794917049,4,46,22.75,91,0.4368131868131868,21,200,113.5,454,0.3876651982378855
609,53.0,6558.0,1710.25,6841.0,0.7132363689519076,1,41,11.5,46,0.6521739130434783,9,200,61.25,245,0.5908163265306122
610,92.0,4764.0,2415.25,9661.0,0.4582082600144912,2,38,21.5,86,0.39534883720930236,15,200,118.0,472,0.36970338983050843
611,107.0,8442.0,3058.25,12233.0,0.572570097277855,3,43,23.0,92,0.40760869565217395,21,200,119.5,478,0.35564853556485354
612,89.0,311.0,201.0,804.0,0.26057213930348255,2,9,5.25,21,0.3214285714285714,9,57,34.5,138,0.3369565217391305
613,57.0,3954.0,1085.5,4342.0,0.6781437125748503,1,36,11.0,44,0.6136363636363636,15,200,65.75,263,0.5446768060836502
614,170.0,9378.0,3472.75,13891.0,0.5667158591894033,4,44,23.25,93,0.40591397849462363,27,200,118.0,472,0.3569915254237288
615,75.0,2202.0,628.25,2513.0,0.6387783525666534,1,22,6.75,27,0.5833333333333334,15,140,47.75,191,0.49869109947643975
616,71.0,1218.0,577.75,2311.0,0.4302250108178278,1,20,10.0,40,0.4125,9,128,64.25,257,0.3881322957198443
617,41.0,402.0,157.5,630.0,0.44285714285714284,1,6,2.5,10,0.4,9,44,19.25,77,0.36038961038961037
618,524.0,7350.0,2683.25,10733.0,0.5129740054038945,12,42,26.25,105,0.26428571428571423,75,200,143.5,574,0.20731707317073167
619,342.0,6684.0,4026.0,16104.0,0.35525335320417284,8,41,31.0,124,0.20967741935483875,57,200,164.25,657,0.16324200913242004
620,126.0,4740.0,2413.5,9654.0,0.44390926041019263,2,39,22.75,91,0.37637362637362637,21,200,125.25,501,0.32784431137724546
621,59.0,464.0,276.25,1105.0,0.3386877828054299,1,10,6.25,25,0.32999999999999996,9,69,43.5,174,0.3017241379310345
622,146.0,369.0,213.25,853.0,0.20720984759671746,4,5,4.25,17,0.044117647058823595,27,38,31.25,125,0.07800000000000007
623,123.0,5022.0,2634.75,10539.0,0.38407344150298894,3,39,28.0,112,0.2455357142857142,27,200,156.75,627,0.2069377990430623
624,47.0,3420.0,927.75,3711.0,0.6877526273241714,1,37,10.5,42,0.6547619047619048,9,200,59.75,239,0.6119246861924686
