episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
156,99,0,7.525000000000002,0,1.0,0.0,15.0,5.083333333333333,0,0.0,0.8000000000000013,0.3989583333333338,0.40000000000000047,0.04510430512980498,4,6
157,200,0,30.649999999999988,0,2.0,0.0,43.0,16.895238095238096,0.36458333333333337,1.3942857142857144,7.000000000000025,2.2841904761904765,1.5999999999999908,3.7396302934432626,2,25
158,128,0,6.399999999999997,0,2.0,0.0,20.0,8.53631284916201,0,0.0,2.6999999999999975,0.9474860335195523,0.6999999999999957,0.5427340823970024,4,7
159,158,0,9.174999999999997,0,3.0,0.0,25.0,9.90308370044053,0,0.0,2.2999999999999976,0.7444933920704842,0.6000000000000001,0.2927837292345903,4,13
160,200,0,13.249999999999998,0,3.0,0.0,35.0,13.100371747211897,0.6547619047619048,0.0,1.8000000000000003,0.7431226765799248,0.7000000000000001,0.16974129353233777,3,10
161,200,0,20.79999999999999,0,1.0,0.0,46.0,17.202312138728324,0.5984848484848485,0.36416184971098264,8.500000000000023,2.900578034682083,2.349999999999997,5.8784880758468265,3,7
162,200,0,28.67499999999999,0,1.0,0.0,36.0,15.723076923076922,0.3567415730337079,0.0,2.799999999999993,1.2994230769230743,1.299999999999996,0.4878668560164749,2,27
163,200,0,32.69999999999998,0,1.0,0.0,43.0,18.009416195856875,0.3529411764705882,0.9529190207156308,6.600000000000027,2.935781544256123,3.3999999999999964,3.1812168392679965,2,29
164,200,0,28.324999999999992,0,1.0,0.0,45.0,15.980276134122288,0.3315217391304348,0.22090729783037474,7.900000000000041,2.776528599605527,1.3999999999999986,6.444937677009794,3,31
165,200,0,23.17499999999999,0,1.0,0.0,35.0,16.794811320754718,0.4894366197183099,0.0,2.699999999999995,1.3573113207547123,1.399999999999994,0.3090992073425098,2,11
166,200,0,41.799999999999976,0,1.0,0.0,52.0,18.085195530726256,0.17592592592592582,1.7737430167597765,12.200000000000026,2.4826815642458087,1.599999999999999,6.8628698832548505,2,50
167,200,0,27.174999999999983,0,1.0,0.0,43.0,18.569767441860463,0.49404761904761907,0.0,7.000000000000003,2.5293023255813925,2.599999999999996,2.633388174084225,2,17
168,200,0,24.474999999999987,0,1.0,0.0,49.0,16.05513784461153,0.4358974358974359,0.7694235588972431,10.200000000000035,3.5055137844611575,1.7999999999999967,9.607147738693527,3,21
169,111,0,4.700000000000002,0,2.0,0.0,17.0,6.638888888888889,0,0.0,1.1,0.32361111111111135,0.3000000000000004,0.054584036653002155,4,4
170,200,0,29.349999999999994,0,1.0,0.0,47.0,16.431952662721894,0.38829787234042556,0.34122287968441817,9.300000000000017,2.2333333333333334,1.1,5.984020649839731,3,23
171,200,0,19.52499999999999,0,1.0,0.0,44.0,14.508982035928144,0.5080645161290323,1.2724550898203593,7.700000000000014,2.449700598802396,1.2999999999999985,5.2451816592712275,3,19
172,200,0,23.249999999999993,0,1.0,0.0,46.0,15.5725,0.4633333333333334,1.1225,8.40000000000004,2.931250000000006,1.3999999999999975,6.567789486184339,3,16
173,81,0,4.325000000000001,0,2.0,0.0,12.0,4.3106060606060606,0,0.0,1.2000000000000004,0.46212121212121227,0.4500000000000003,0.08099408827412041,4,9
174,200,0,21.29999999999999,0,2.0,0.0,40.0,13.9075,0.46014492753623193,1.825,4.799999999999996,1.5692499999999978,1.2999999999999925,1.26923737023356,3,22
175,200,0,15.92499999999999,0,1.0,0.0,41.0,15.090592334494774,0.6127450980392157,0.0,5.4000000000000075,2.280139372822298,2.299999999999998,2.5935394813519785,3,16
176,200,0,32.12499999999998,0,2.0,0.0,50.0,18.414462081128747,0.3481308411214953,1.2592592592592593,11.000000000000025,3.0086419753086426,1.9999999999999982,8.730869581446317,3,29
177,200,0,28.024999999999988,0,2.0,0.0,41.0,17.70063694267516,0.41279069767441856,0.8237791932059448,5.700000000000012,2.609129511677279,2.799999999999986,1.952770465200145,2,14
178,200,0,25.424999999999983,0,1.0,0.0,43.0,17.86279069767442,0.509493670886076,0.0,6.700000000000013,2.1051162790697653,1.2999999999999994,3.0124552323160274,2,15
179,200,0,20.54999999999999,0,2.0,0.0,45.0,15.119318181818182,0.5303030303030303,0.7386363636363636,8.100000000000025,2.558806818181821,1.4499999999999975,5.742866516549268,3,21
180,200,0,38.64999999999998,0,1.0,0.0,50.0,17.92476489028213,0.2622950819672131,1.871473354231975,11.000000000000018,2.6079937304075207,2.0999999999999948,4.685386482509235,2,34
181,200,0,20.775,0,2.0,0.0,33.0,14.58133971291866,0.47307692307692306,0.0,1.8999999999999968,0.86937799043062,0.8000000000000003,0.15853688409654076,3,24
182,21,0,0.4999999999999998,0,3.0,0.0,2.0,0.7166666666666667,0,0.0,0.9,0.3766666666666668,0.40000000000000013,0.062139483189774934,4,3
183,200,0,16.199999999999992,0,1.0,0.0,46.0,17.562737642585553,0.6634615384615384,0.07604562737642585,8.400000000000015,3.3916349809885933,3.499999999999995,5.291337323617869,3,9
184,200,0,21.299999999999997,0,1.0,0.0,42.0,14.309333333333333,0.40671641791044777,0.32,6.200000000000026,2.6034666666666704,1.899999999999999,3.735561212879762,3,16
185,200,0,13.89999999999999,0,2.0,0.0,42.0,17.740585774058577,0.7159090909090909,0.0,6.400000000000012,2.9163179916317983,2.7999999999999967,3.476321778711491,3,4
186,200,0,38.49999999999998,0,1.0,0.0,47.0,17.084615384615386,0.22933884297520657,1.9323076923076923,9.50000000000003,2.2090769230769247,1.2999999999999952,4.822590562344557,2,43
187,200,0,36.549999999999976,0,1.0,0.0,49.0,19.528735632183906,0.31896551724137934,0.8472906403940886,10.300000000000018,2.790804597701147,2.4999999999999982,3.93115757118207,2,33
188,200,0,32.69999999999998,0,2.0,0.0,47.0,17.779661016949152,0.38235294117647056,0.8568738229755178,9.100000000000021,2.5967984934086625,1.4,5.9735137608171565,2,24
189,44,0,3.925,0,1.0,0.0,6.0,2.687022900763359,0,0.6259541984732825,1.4,0.6259541984732825,0.6000000000000002,0.10925641025641022,4,7
190,98,0,7.225000000000001,0,2.0,0.0,15.0,5.528795811518324,0,0.0,1.5999999999999988,0.6052356020942404,0.599999999999998,0.1355783991228068,4,15
191,69,0,2.775000000000001,0,2.0,0.0,10.0,3.627450980392157,0,0.0,1.2,0.4068627450980393,0.40000000000000013,0.08280399884648657,4,5
192,200,0,15.42499999999999,0,2.0,0.0,45.0,16.657587548638134,0.68,0.0,7.8000000000000185,2.7202334630350213,1.8999999999999981,5.569402555717074,3,10
193,200,0,18.224999999999987,0,2.0,0.0,45.0,14.99344262295082,0.5948275862068966,0.0,7.900000000000011,2.3944262295081957,1.4999999999999996,4.485230263157898,3,19
194,200,0,26.87499999999999,0,1.0,0.0,47.0,16.72043010752688,0.41666666666666663,0.6516129032258065,9.60000000000003,3.03956989247312,1.699999999999998,8.352193281041927,3,22
195,200,0,51.74999999999997,0,1.0,0.0,43.0,19.75,0.030254777070063632,0.93625,7.100000000000015,2.599999999999997,2.399999999999996,1.923253005082824,0,12
196,200,0,34.42499999999999,0,1.0,0.0,42.0,17.570422535211268,0.32547169811320753,1.204225352112676,6.000000000000012,2.1698943661971803,1.6999999999999955,2.379083419347038,2,25
197,200,0,34.374999999999986,0,2.0,1.0,46.0,18.450094161958567,0.37857142857142856,0.3747645951035782,8.400000000000013,2.8781544256120517,2.399999999999998,3.756711235636267,2,24
198,200,0,24.474999999999987,0,1.0,0.0,47.0,14.966019417475728,0.4358974358974359,1.8276699029126213,9.000000000000028,2.6638349514563133,1.1,6.718707398832386,3,22
199,200,0,30.474999999999984,0,2.0,0.0,44.0,16.579766536964982,0.3829787234042553,0.15369649805447472,7.8000000000000185,2.1089494163424134,1.0000000000000007,4.581843865326761,2,23
200,68,0,4.250000000000002,0,1.0,0.0,10.0,4.255474452554744,0,0.0,2.3999999999999986,0.7671532846715325,0.6000000000000001,0.4009132566069899,4,10
201,200,0,27.524999999999988,0,1.0,0.0,47.0,15.923728813559322,0.38068181818181823,1.9385593220338984,9.400000000000027,2.804449152542375,1.5499999999999965,8.322708240754494,3,26
202,200,0,21.349999999999994,0,1.0,0.0,44.0,16.79945054945055,0.5783582089552238,0.0,7.200000000000017,2.38543956043956,1.2999999999999998,4.732818219555467,3,9
203,45,0,1.4,0,1.0,0.0,6.0,1.880952380952381,0,0.0,0.9,0.36190476190476206,0.40000000000000013,0.05379447200566974,4,3
204,200,0,10.575,0,3.0,0.0,32.0,13.965665236051501,0.7348484848484849,0.0,1.2,0.4639484978540777,0.5000000000000001,0.07466732979664008,3,7
205,200,0,16.34999999999999,0,1.0,0.0,45.0,17.06083650190114,0.6813725490196079,0.026615969581749048,7.900000000000013,3.035741444866919,2.7999999999999963,4.472475422160542,3,8
206,200,0,31.249999999999982,0,1.0,0.0,43.0,16.698818897637796,0.36855670103092786,1.844488188976378,6.700000000000012,2.2773622047244073,1.9999999999999958,2.6792420067967893,2,25
207,200,0,26.724999999999984,0,2.0,0.0,45.0,17.74770642201835,0.5030120481927711,0.2018348623853211,7.900000000000016,2.1318807339449535,1.1999999999999997,3.994302795970448,2,13
208,200,0,25.574999999999985,0,1.0,0.0,41.0,18.135198135198134,0.49375,0.0,5.400000000000001,2.2512820512820464,1.999999999999993,1.5373785046728918,2,16
209,200,0,22.32499999999999,0,1.0,0.0,45.0,18.107329842931936,0.5598591549295775,0.01832460732984293,8.100000000000032,3.071727748691102,1.7999999999999958,5.708245033339545,3,9
210,116,0,10.225000000000003,0,1.0,0.0,18.0,8.571428571428571,0,0.0,1.5999999999999996,0.7605042016806713,0.7000000000000003,0.13382059566054047,4,11
211,200,0,21.099999999999994,0,1.0,0.0,42.0,14.175531914893616,0.503731343283582,0.018617021276595744,6.000000000000013,1.8848404255319147,1.0999999999999985,2.874391582670206,3,19
212,200,0,24.199999999999985,0,2.0,0.0,38.0,17.352941176470587,0.45779220779220775,0.5384615384615384,5.3000000000000025,2.0126696832579167,1.4999999999999978,2.141479399886364,2,13
213,110,0,9.600000000000001,0,2.0,0.0,17.0,7.9033613445378155,0,0.029411764705882353,2.2999999999999985,1.0025210084033596,0.9999999999999939,0.29806613350281497,4,15
214,200,0,21.59999999999999,0,1.0,0.0,46.0,14.75068493150685,0.4963768115942029,0.1506849315068493,8.600000000000017,2.579452054794521,1.6999999999999993,5.752744250285244,3,19
215,200,0,24.624999999999993,0,2.0,0.0,45.0,15.59433962264151,0.46153846153846156,0.04481132075471698,8.200000000000017,2.441273584905662,1.1999999999999993,5.945570129328348,3,15
216,200,0,32.84999999999998,0,1.0,0.0,42.0,16.855263157894736,0.32352941176470584,0.9924812030075187,6.200000000000012,2.5107142857142843,2.699999999999995,3.135967712871394,2,36
217,200,0,21.774999999999995,0,2.0,0.0,33.0,13.208695652173914,0.375,0.0,1.899999999999999,0.7423913043478262,0.7000000000000007,0.1279209731614985,3,22
218,200,0,38.02499999999998,0,1.0,0.0,45.0,18.900161030595815,0.27564102564102566,0.6344605475040258,7.800000000000016,2.392914653784216,1.999999999999997,2.161275853127275,1,11
219,200,0,20.249999999999996,0,1.0,0.0,37.0,12.627249357326479,0.4453125,0.0,3.499999999999992,1.07223650385604,0.7000000000000003,0.8230906687813857,3,15
220,200,0,27.024999999999995,0,2.0,0.0,34.0,15.153992395437262,0.34523809523809523,0.0,2.0999999999999943,0.9292775665399216,0.8999999999999974,0.20401048161199847,3,18
221,200,0,21.274999999999995,0,1.0,0.0,41.0,14.165354330708661,0.48134328358208955,0.01837270341207349,5.400000000000007,1.9632545931758503,1.3999999999999995,2.0664330394047927,3,11
222,56,0,5.875,0,2.0,0.0,8.0,3.86875,0,0.04375,1.4999999999999996,0.6531249999999997,0.6000000000000003,0.1411207469041759,4,19
223,200,0,32.899999999999984,0,1.0,0.0,46.0,16.91166077738516,0.3317307692307693,0.7314487632508834,8.50000000000002,2.1531802120141332,1.2499999999999951,4.31900513492845,2,28
224,200,0,26.99999999999998,0,2.0,0.0,42.0,18.646788990825687,0.47619047619047616,1.3509174311926606,6.300000000000012,2.687844036697245,2.3999999999999932,2.2163547173781555,2,19
225,200,0,17.79999999999999,0,1.0,0.0,46.0,17.034246575342465,0.618421052631579,0.684931506849315,8.700000000000031,3.4708904109589103,3.3999999999999977,6.8759113566260135,3,11
226,27,0,0.6,0,1.0,0.0,3.0,1.1515151515151516,0,0.0,1.0,0.437878787878788,0.5000000000000001,0.07297588978185991,4,7
227,200,0,37.14999999999998,0,1.0,0.0,43.0,18.66183574879227,0.27192982456140347,1.7230273752012883,7.100000000000008,2.2499194847020907,1.7999999999999985,2.4390924696608236,1,10
228,200,0,28.924999999999983,0,1.0,0.0,42.0,17.300847457627118,0.4241573033707865,0.8622881355932204,6.0000000000000115,2.334110169491522,2.2999999999999936,2.2192913732196793,2,26
229,188,0,16.89999999999999,0,2.0,0.0,30.0,12.300531914893616,0,0.0,2.7999999999999967,1.1029255319148905,0.8999999999999996,0.5484261715296186,4,12
230,200,0,11.649999999999999,0,3.0,0.0,32.0,12.97609561752988,0.6527777777777778,0.0,1.100000000000001,0.3912350597609567,0.40000000000000024,0.058569523809523794,3,9
231,21,0,0.47500000000000003,0,1.0,0.0,2.0,0.65,0,0.0,0.7000000000000003,0.33666666666666684,0.3000000000000003,0.05066963045290359,4,3
232,200,0,18.649999999999988,0,1.0,0.0,47.0,17.442622950819672,0.5416666666666666,0.8852459016393442,9.20000000000004,4.0527868852459115,4.199999999999999,9.98010771413836,3,19
233,39,0,1.3500000000000003,0,1.0,0.0,5.0,1.564102564102564,0,0.0,1.0,0.37820512820512836,0.40000000000000013,0.05812428078250862,4,2
234,110,0,6.250000000000003,0,3.0,0.0,17.0,6.7514450867052025,0,0.0,1.799999999999999,0.6734104046242768,0.6000000000000003,0.1562924351777597,4,7
235,170,0,8.849999999999998,0,2.0,0.0,27.0,10.904977375565611,0,0.0,1.7999999999999994,0.5380090497737559,0.5000000000000001,0.14480262080262066,4,4
236,200,0,30.42499999999999,0,1.0,0.0,47.0,16.458015267175572,0.3479381443298969,0.7442748091603053,9.000000000000018,2.4912213740458,1.6999999999999977,5.006620559045815,3,25
237,200,0,30.274999999999984,0,1.0,0.0,41.0,16.874015748031496,0.37631578947368416,1.358267716535433,5.5,2.2124015748031467,2.099999999999998,2.126409558906152,2,25
238,200,0,30.07499999999998,0,2.0,0.0,43.0,18.343220338983052,0.41666666666666663,1.1546610169491525,6.700000000000015,2.9900423728813563,3.149999999999996,3.5542176467683912,2,25
239,200,0,26.19999999999998,0,1.0,0.0,42.0,19.10047846889952,0.5092592592592593,0.0,6.00000000000001,2.6220095693779877,2.899999999999995,2.0090964555324686,2,15
240,200,0,32.04999999999998,0,2.0,0.0,41.0,17.39594843462247,0.33333333333333337,1.591160220994475,6.000000000000002,2.5151012891344404,1.8999999999999928,3.2170940959409764,2,22
241,200,0,14.424999999999992,0,2.0,0.0,41.0,15.653696498054474,0.6739130434782609,0.0,5.400000000000001,2.1178988326848223,2.0999999999999974,2.3481198522286757,3,8
242,200,0,29.024999999999984,0,2.0,0.0,43.0,17.91949152542373,0.4148351648351648,3.5211864406779663,6.900000000000014,2.7510593220338966,2.799999999999996,2.747934941175945,2,21
243,200,0,20.249999999999996,0,3.0,0.0,33.0,16.059113300492612,0.503968253968254,0.0,3.0999999999999943,1.3428571428571385,1.2999999999999885,0.5686100646100617,3,12
244,200,0,25.874999999999986,0,2.0,0.0,43.0,17.71559633027523,0.49375,0.10321100917431193,6.900000000000003,2.12912844036697,1.7999999999999965,2.8162076330255914,2,14
245,200,0,36.19999999999999,0,2.0,0.0,44.0,17.777251184834125,0.25877192982456143,1.4139020537124802,7.5000000000000036,2.1456556082148497,1.4999999999999996,2.8691549534800114,2,32
246,200,0,28.24999999999999,0,2.0,0.0,45.0,17.14830508474576,0.4297752808988764,1.548728813559322,8.10000000000002,2.2883474576271174,1.6999999999999997,3.523799526893897,2,24
247,200,0,39.94999999999998,0,1.0,0.0,44.0,18.29032258064516,0.22967479674796754,1.0890937019969278,7.3,2.3079877112135128,2.199999999999996,1.7990495044832446,1,12
248,200,0,16.19999999999999,0,1.0,0.0,44.0,16.52,0.625,0.04727272727272727,7.200000000000023,3.0189090909090934,2.899999999999996,4.292644663069945,3,12
249,200,0,22.649999999999988,0,1.0,0.0,47.0,14.794344473007712,0.44594594594594594,1.5681233933161953,9.300000000000027,2.7611825192802093,1.1,7.337693365054225,3,24
250,63,0,5.175000000000001,0,1.0,0.0,9.0,3.2133333333333334,0,0.5666666666666667,1.1000000000000003,0.460666666666667,0.5000000000000001,0.06758922618783056,4,19
251,33,0,1.6499999999999997,0,1.0,0.0,4.0,1.5777777777777777,0,0.0,1.0,0.40111111111111136,0.40000000000000013,0.07234102975676007,4,9
252,200,0,46.64999999999998,0,1.0,0.0,46.0,18.81486146095718,0.07758620689655182,2.2241813602015115,8.500000000000016,2.1122166246851344,1.699999999999999,2.92742466709495,1,32
253,200,0,30.27499999999998,0,1.0,0.0,44.0,17.29865125240848,0.35,0.45664739884393063,7.700000000000023,2.7389210019267822,2.29999999999999,4.879119839619858,2,22
254,200,0,30.099999999999984,0,1.0,1.0,47.0,18.409871244635195,0.43817204301075274,0.1351931330472103,9.000000000000025,2.978969957081545,2.4999999999999902,4.932627662268909,2,22
255,200,0,16.22499999999999,0,1.0,0.0,46.0,17.604562737642585,0.6730769230769231,0.11787072243346007,8.400000000000025,3.4030418250950603,2.7999999999999963,6.659326567198735,3,10
256,200,0,20.024999999999988,0,1.0,0.0,49.0,16.968454258675077,0.5390625,0.804416403785489,10.700000000000035,3.8690851735015843,2.799999999999997,12.008375129368751,3,8
257,200,0,13.624999999999991,0,2.0,0.0,40.0,15.167330677290837,0.6704545454545454,0.8446215139442231,4.899999999999994,1.7059760956175267,1.6,1.604571428571421,3,6
258,200,0,37.09999999999998,0,1.0,1.0,44.0,18.635772357723578,0.2850877192982456,0.4016260162601626,7.300000000000014,2.157235772357721,1.79999999999999,2.7169263716739334,1,11
259,200,0,45.19999999999998,0,1.0,0.0,44.0,17.907911802853437,0.09397163120567376,1.45136186770428,7.200000000000011,1.842153047989622,1.4999999999999987,2.089497712132427,2,68
260,200,0,47.199999999999974,0,1.0,0.0,52.0,18.81226053639847,0.11912751677852351,1.6040868454661559,12.000000000000025,2.236143039591316,1.3999999999999928,4.975547262383232,1,32
261,141,0,14.950000000000006,0,3.0,0.0,22.0,8.309090909090909,0,0.0,1.4,0.516666666666667,0.5000000000000004,0.0775108127714671,4,21
262,200,0,24.524999999999988,0,1.0,0.0,44.0,15.997706422018348,0.43354430379746833,2.0825688073394497,7.90000000000002,2.550229357798165,1.799999999999997,5.204820905336826,3,22
263,158,0,8.999999999999993,0,2.0,0.0,25.0,10.087866108786612,0,0.8661087866108786,2.8999999999999955,1.1087866108786584,0.8000000000000003,0.6175486694677861,4,14
264,200,0,12.799999999999994,0,2.0,0.0,38.0,15.240816326530613,0.7012195121951219,0.02857142857142857,3.5999999999999868,1.5799999999999952,1.4999999999999996,0.7852865520458411,3,6
265,128,0,6.124999999999996,0,2.0,0.0,20.0,8.949720670391061,0,0.0,2.8999999999999946,1.2558659217877073,1.0999999999999996,0.6328764044943795,4,12
266,200,0,27.97499999999998,0,2.0,0.0,45.0,19.68632075471698,0.5028735632183908,0.4693396226415094,8.100000000000017,3.0922169811320734,2.8999999999999932,4.049042136003347,2,15
267,200,0,20.224999999999994,0,1.0,0.0,43.0,15.142045454545455,0.515625,0.019886363636363636,7.100000000000008,2.6696022727272735,1.9499999999999982,5.381079634875677,3,15
268,200,0,14.024999999999995,0,3.0,0.0,34.0,12.22184300341297,0.5722222222222222,0.0,1.6999999999999993,0.6392491467576795,0.6000000000000005,0.14743733109682203,3,13
269,159,0,17.175000000000008,0,1.0,0.0,25.0,10.25067385444744,0,0.0,1.4999999999999991,0.6415094339622642,0.6000000000000005,0.08733420517291472,4,24
270,200,0,31.599999999999987,0,1.0,0.0,41.0,17.392996108949415,0.36734693877551017,0.9980544747081712,6.1000000000000085,2.5198443579766536,2.399999999999996,3.065804576165337,2,27
271,200,0,32.52499999999998,0,1.0,0.0,47.0,17.383944153577662,0.3214285714285714,1.1064572425828971,9.200000000000024,2.389179755671902,1.3999999999999964,5.491243451670303,3,31
272,200,0,48.59999999999998,0,1.0,0.0,42.0,18.165,0.03716216216216206,2.2175,6.000000000000009,1.6489999999999974,1.1999999999999993,1.5645514446116326,0,10
273,200,0,26.29999999999999,0,2.0,0.0,37.0,16.299163179916317,0.4006024096385542,0.6129707112970711,3.7999999999999905,1.775732217573217,1.6999999999999982,0.9839760507346225,2,25
274,200,0,16.37499999999999,0,1.0,0.0,44.0,16.86120996441281,0.6556603773584906,0.7402135231316725,7.300000000000021,3.1177935943060513,2.9999999999999964,5.083235309017243,3,11
275,200,0,33.52499999999998,0,1.0,0.0,46.0,18.317948717948717,0.32943925233644855,1.3316239316239316,8.800000000000017,2.414017094017091,1.599999999999993,4.847680934125036,2,26
276,200,0,33.79999999999998,0,2.0,0.0,46.0,17.98272884283247,0.3387850467289719,0.03281519861830743,8.700000000000024,2.1286701208981005,1.1999999999999984,4.527170803006825,2,23
277,200,0,15.67499999999999,0,1.0,0.0,42.0,15.67142857142857,0.6421568627450981,0.7071428571428572,6.200000000000017,2.4710714285714306,1.8999999999999988,3.45210002678607,3,17
278,200,0,33.44999999999999,0,1.0,0.0,45.0,18.321608040201006,0.3107476635514018,0.7336683417085427,8.400000000000011,2.261976549413732,2.0999999999999885,3.162767446297505,3,34
279,200,0,19.924999999999986,0,2.0,0.0,45.0,16.057803468208093,0.5192307692307693,0.9508670520231214,8.000000000000036,3.273410404624284,2.1999999999999993,7.49571398738676,3,15
280,200,0,27.29999999999998,0,2.0,0.0,44.0,19.88443396226415,0.5029411764705882,1.278301886792453,7.30000000000002,3.2110849056603756,2.8999999999999915,2.9627002085940877,2,15
281,200,0,23.849999999999987,0,2.0,0.0,37.0,16.92452830188679,0.4965753424657534,0.0,3.5999999999999974,1.4351415094339595,1.2499999999999964,0.8567651230705008,2,15
282,200,0,36.874999999999986,0,1.0,0.0,44.0,18.896551724137932,0.2946428571428571,0.0,7.600000000000017,2.229228243021344,1.5999999999999996,2.904966350301999,1,9
283,200,0,25.699999999999985,0,1.0,0.0,46.0,16.794642857142858,0.4487951807228916,1.0223214285714286,8.800000000000022,2.6145089285714294,1.8999999999999957,5.671938286921498,3,16
284,57,0,2.4250000000000007,0,3.0,0.0,8.0,2.7555555555555555,0,0.0,0.9,0.3877777777777781,0.40000000000000024,0.04952339795036423,4,5
285,200,0,42.174999999999976,0,1.0,0.0,46.0,17.727520435967303,0.14393939393939403,1.064032697547684,8.500000000000027,1.9889645776566742,1.2999999999999976,3.3412876910655305,2,49
286,200,0,17.574999999999992,0,1.0,0.0,44.0,15.471571906354516,0.625,0.0,7.500000000000015,2.461538461538462,1.5999999999999979,4.627836689038041,3,15
287,45,0,3.4,0,1.0,0.0,6.0,2.3947368421052633,0,0.0,0.9000000000000005,0.4061403508771933,0.4000000000000004,0.05005386687187379,4,11
288,200,0,16.49999999999999,0,1.0,0.0,45.0,17.26181818181818,0.6650943396226415,0.0,8.100000000000025,3.3069090909090946,3.099999999999997,6.753750661165798,3,15
289,200,0,18.624999999999996,0,3.0,0.0,36.0,13.632432432432433,0.525,1.1702702702702703,2.399999999999997,0.9886486486486473,0.9000000000000005,0.2016023491771301,3,20
290,200,0,18.524999999999995,0,1.0,0.0,44.0,15.220820189274448,0.5889830508474576,0.022082018927444796,7.400000000000014,2.502523659305993,1.5999999999999996,4.677516519385406,3,13
291,200,0,41.27499999999998,0,1.0,0.0,48.0,18.55604075691412,0.20769230769230762,1.9141193595342068,9.600000000000007,2.5992721979621543,2.399999999999997,3.526804613872128,1,22
292,200,0,26.94999999999999,0,2.0,1.0,44.0,18.01101321585903,0.47619047619047616,0.9140969162995595,7.600000000000025,2.514537444933922,1.599999999999995,4.3263294762632745,2,14
293,200,0,37.449999999999974,0,1.0,0.0,43.0,18.666666666666668,0.2804347826086957,0.2813008130081301,6.800000000000006,2.1757723577235737,1.7999999999999936,2.1119226701637124,1,7
294,200,0,22.04999999999999,0,1.0,0.0,45.0,15.002570694087403,0.5069444444444444,0.8251928020565553,7.900000000000011,2.0717223650385597,1.0,4.202724292889244,3,21
295,200,0,13.599999999999993,0,2.0,0.0,40.0,15.880478087649402,0.6931818181818182,0.0,5.500000000000007,2.105179282868526,1.9999999999999996,3.128588571428574,3,11
296,200,0,14.999999999999991,0,1.0,0.0,43.0,17.574144486692017,0.6683673469387755,0.09885931558935361,6.800000000000027,3.3847908745247195,3.699999999999996,4.471696449225101,3,10
297,15,0,0.17500000000000002,0,2.0,0.0,1.0,0.46296296296296297,0,0.0,0.8000000000000002,0.3351851851851853,0.30000000000000027,0.05526243567753001,4,3
298,33,0,1.65,0,3.0,0.0,4.0,1.4615384615384615,0,0.0,1.3000000000000003,0.4551282051282053,0.45000000000000023,0.08325661680092059,4,9
299,200,0,15.29999999999999,0,1.0,0.0,43.0,17.03802281368821,0.6683673469387755,0.0,7.100000000000021,3.063117870722437,2.9999999999999973,5.419288399259799,3,7
300,200,0,27.649999999999984,0,1.0,0.0,42.0,16.727272727272727,0.41666666666666663,0.05371900826446281,6.400000000000018,2.066735537190084,1.1,3.5381441164543035,2,22
301,200,0,24.57499999999998,0,1.0,0.0,46.0,19.01196172248804,0.532051282051282,0.01674641148325359,8.70000000000003,3.0827751196172253,1.9999999999999944,5.580931417157484,3,10
302,200,0,30.374999999999993,0,1.0,0.0,36.0,15.818505338078293,0.31382978723404253,0.0,2.3999999999999972,1.0341637010676132,0.9000000000000005,0.32908299376588784,2,21
303,200,0,16.924999999999986,0,1.0,0.0,48.0,19.23574144486692,0.6666666666666666,0.026615969581749048,10.00000000000003,4.395437262357421,3.999999999999997,10.165069107101605,3,3
304,200,0,38.99999999999998,0,1.0,0.0,43.0,19.692682926829267,0.27521008403361347,0.35121951219512193,6.900000000000005,2.7913821138211365,2.5999999999999948,2.1286305469774565,1,12
305,200,0,47.29999999999996,0,1.0,0.0,49.0,19.397984886649873,0.09228187919463093,1.4609571788413098,10.500000000000014,2.4620906801007525,1.9999999999999878,4.298884563832918,1,35
306,200,0,41.32499999999998,0,1.0,0.0,49.0,17.619456366237483,0.17366412213740468,2.4449213161659515,10.400000000000027,2.3915593705293268,1.3999999999999968,6.07228739255017,2,53
307,200,0,18.34999999999999,0,1.0,0.0,43.0,15.154574132492113,0.5948275862068966,0.0,6.700000000000018,2.3719242902208206,1.4999999999999996,4.112217976275785,3,12
308,200,0,27.999999999999986,0,1.0,0.0,41.0,17.793991416309012,0.4339080459770115,0.8476394849785408,5.499999999999997,2.5399141630901236,2.7999999999999945,1.501203472174246,2,18
309,200,0,18.07499999999999,0,1.0,0.0,42.0,14.788819875776397,0.5775862068965517,0.0,6.200000000000006,2.2372670807453408,1.4999999999999984,3.5123096361023545,3,13
310,200,0,41.149999999999984,0,1.0,1.0,38.0,17.57941176470588,0.15476190476190466,1.5838235294117646,3.8999999999999866,2.0035294117647,2.199999999999995,0.8392834759590676,1,23
311,200,0,40.67499999999998,0,1.0,0.0,39.0,17.677745664739884,0.15399999999999991,1.8554913294797688,4.6999999999999975,2.0745664739884364,1.7999999999999994,1.3658010746288571,1,21
312,39,0,2.55,0,4.0,0.0,5.0,2.1041666666666665,0,0.0,1.3000000000000003,0.497916666666667,0.5000000000000002,0.0814628323385784,4,13
313,200,0,19.699999999999992,0,2.0,0.0,42.0,14.62536023054755,0.5241935483870968,0.0,6.300000000000014,2.3371757925072054,1.3999999999999995,3.7817905786990975,3,17
