episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
783,200,0.4570328540370779,10.47499999999999,0.18655961634118637,2.0,0.0,37.0,14.33969465648855,0.6802325581395349,0.8740458015267175,3.099999999999989,1.3206106870228969,1.2999999999999974,0.3746951619247378,3,
784,200,0.4565760496233147,9.324999999999982,0.18653891180739252,2.0,0.0,36.0,16.75330396475771,0.75,0.0,3.099999999999993,1.9392070484581443,2.199999999999996,0.7097981679863319,3,
785,27,0.4561197017856392,0.9749999999999999,0.18651457216624634,1.0,0.0,3.0,1.5393258426966292,0,0.0,1.3999999999999995,0.5134831460674157,0.5000000000000001,0.1218560606060605,4,
786,122,0.4556638100677035,5.099999999999995,0.18634097433914482,2.0,0.0,19.0,7.34054054054054,0,0.7621621621621621,1.9999999999999973,0.7562162162162154,0.7,0.1852775829827018,4,
787,200,0.45520837401361586,13.174999999999981,0.18606316995666294,3.0,0.0,38.0,13.210702341137123,0.58,1.334448160535117,3.5999999999999903,1.2856187290969876,0.9999999999999997,0.8235816554809793,3,
788,200,0.45475339316794017,9.699999999999983,0.1858172142274942,3.0,0.0,35.0,14.979591836734693,0.6973684210526315,0.04081632653061224,3.1999999999999953,1.4232653061224456,1.2999999999999994,0.6197547647607594,3,
789,200,0.4542988670756955,10.924999999999983,0.18555315631809532,3.0,0.0,37.0,14.879377431906615,0.6547619047619048,0.0,3.9999999999999907,1.667315175097273,1.2999999999999998,1.3029981225775116,3,
790,200,0.45384479528235583,12.39999999999998,0.18546516489155718,2.0,1.0,37.0,13.462046204620462,0.51,2.580858085808581,3.89999999999999,1.626072607260723,1.399999999999999,1.032697804112924,3,
791,200,0.4533911773338492,13.974999999999984,0.18527196971863225,2.0,0.0,36.0,13.230088495575222,0.48636363636363633,3.3628318584070795,4.699999999999994,1.5861356932153368,1.0999999999999999,1.2496416637660932,3,
792,117,0.4529380127765577,4.3500000000000005,0.1851373975436304,2.0,0.0,18.0,7.48,0,0.12,1.3000000000000003,0.5486666666666667,0.6000000000000001,0.08916885194897549,4,
793,200,0.4524853011573167,11.449999999999985,0.1851019860651246,2.0,0.0,38.0,14.938931297709924,0.6704545454545454,0.061068702290076333,4.199999999999993,1.7465648854961806,1.1999999999999977,1.4613644508544135,3,
794,200,0.45203304202341466,13.749999999999988,0.1850154786873168,2.0,0.0,36.0,12.823353293413174,0.48636363636363633,0.8413173652694611,2.8999999999999946,1.2694610778443094,1.299999999999997,0.5926056205459159,3,
795,45,0.4515812349225922,1.200000000000001,0.18499304220365875,1.0,0.0,6.0,2.375,0,0.0,1.4,0.4729166666666668,0.49999999999999983,0.09573521432447092,4,
796,200,0.45112987940304233,10.099999999999984,0.1847679269741006,2.0,0.0,35.0,15.16734693877551,0.6973684210526315,0.02857142857142857,3.09999999999999,1.5359183673469345,1.5999999999999965,0.6767619618819084,3,
797,200,0.4506789750134095,15.774999999999991,0.18467215869613884,2.0,0.0,35.0,12.28960396039604,0.35769230769230764,2.75,2.899999999999992,1.2158415841584134,1.199999999999997,0.395939588885823,3,
798,39,0.45022852130278923,0.32499999999999946,0.18462096158837027,1.0,0.0,5.0,1.6666666666666667,0,0.18055555555555555,1.1,0.43055555555555575,0.40000000000000063,0.07158016592706924,4,
799,200,0.44977851782072775,10.624999999999986,0.18452200631359694,2.0,0.0,34.0,13.311827956989248,0.5988372093023255,1.007168458781362,2.599999999999998,1.1121863799283132,1.0,0.3318987667009234,3,
800,200,0.44932896411722156,11.749999999999986,0.1844860251879631,2.0,0.0,38.0,15.02661596958175,0.6590909090909091,0.030418250950570342,3.7999999999999954,1.8562737642585507,1.799999999999999,1.390237393014102,3,
801,200,0.448879859742717,10.924999999999978,0.18442786831314756,1.0,0.0,38.0,16.343096234309623,0.676829268292683,1.6736401673640167,4.19999999999999,2.077824267782422,2.1999999999999966,1.388193627450972,3,
802,200,0.4484312042481095,11.974999999999987,0.18419562273591877,4.0,0.0,34.0,12.094936708860759,0.4948979591836735,2.319620253164557,2.299999999999998,0.8908227848101256,0.7999999999999998,0.24545621150668387,3,
803,164,0.44798299718474366,7.8249999999999975,0.18406571562872168,2.0,0.0,26.0,10.290983606557377,0,0.5819672131147541,1.5999999999999992,0.7086065573770488,0.7000000000000001,0.12791987906273616,4,
804,51,0.44753523810441237,3.075000000000001,0.18400251497914247,2.0,1.0,7.0,2.72,0,0.72,1.6999999999999997,0.6056000000000001,0.6000000000000001,0.12325652841781867,4,
805,200,0.4470879265593564,11.424999999999978,0.18394813441827138,2.0,0.0,38.0,15.580152671755725,0.6136363636363636,0.9274809160305344,3.8999999999999937,2.220610687022896,2.799999999999989,1.477841003452638,3,
806,200,0.44664106210226434,13.724999999999994,0.18393685008698402,3.0,0.0,38.0,14.387195121951219,0.5863636363636363,2.826219512195122,4.399999999999994,1.5899390243902414,1.2999999999999987,1.1069517488822544,3,
807,27,0.44619464428627154,-0.5250000000000001,0.18391295132228214,1.0,0.0,3.0,0.8833333333333333,0,0.0,0.8000000000000002,0.3566666666666668,0.40000000000000013,0.05680466796332315,4,
808,200,0.4457486726649602,11.099999999999984,0.1838452291542011,2.0,1.0,37.0,14.36,0.6055555555555555,2.4545454545454546,3.299999999999992,1.7229090909090858,1.9999999999999898,0.7834491695757891,3,
809,200,0.4453031467923587,11.949999999999983,0.18373399654302042,2.0,0.0,36.0,13.38255033557047,0.5625,1.332214765100671,3.69999999999999,1.428859060402681,1.2999999999999998,0.6689733454950794,3,
810,188,0.4448580662229411,7.599999999999985,0.18369597378268573,1.0,0.0,30.0,13.858369098712446,0,0.0,2.8999999999999932,1.3369098712446303,1.4999999999999916,0.5183896993810766,4,
811,200,0.4444134305116268,10.624999999999982,0.18363821974979927,2.0,0.0,36.0,14.870722433460076,0.6547619047619048,0.8745247148288974,4.299999999999993,1.762737642585548,1.3999999999999972,1.4385562687948112,3,
812,128,0.44396923921378006,7.625000000000002,0.183613755840281,2.0,1.0,20.0,8.110619469026549,0,0.8805309734513275,1.6,0.7132743362831855,0.7,0.11318883994126279,4,
813,146,0.4435254918852095,5.399999999999993,0.18362378826081902,2.0,0.0,23.0,10.156756756756756,0,0.0,2.0999999999999956,0.9410810810810784,0.9,0.24642765310892856,4,
814,110,0.44308218808216776,5.825000000000002,0.18357236981976285,2.0,0.0,17.0,6.121827411167513,0,0.883248730964467,1.4,0.634010152284264,0.6000000000000005,0.09107915893630174,4,
815,27,0.4426393273613511,0.12499999999999972,0.18352877636712073,1.0,0.0,3.0,1.3076923076923077,0,0.1794871794871795,1.2,0.4089743589743591,0.40000000000000013,0.07236725300016436,4,
816,200,0.44219690927989863,11.674999999999985,0.1835038400338501,2.0,0.0,36.0,13.426573426573427,0.6086956521739131,0.0,2.6999999999999877,1.2349650349650307,1.299999999999996,0.40836285836542097,3,
817,200,0.4417549333953923,12.099999999999989,0.1834529474554119,2.0,0.0,34.0,12.98688524590164,0.5372340425531915,0.14754098360655737,2.799999999999994,1.2731147540983578,1.2000000000000004,0.647743163054691,3,
818,39,0.44131339926585617,2.4000000000000012,0.18340880951696545,1.0,0.0,5.0,2.3716814159292037,0,0.40707964601769914,1.2999999999999998,0.5318584070796462,0.5000000000000004,0.0901425438596491,4,
819,51,0.4408723064497561,3.2500000000000018,0.183334006054024,2.0,1.0,7.0,2.9930555555555554,0,1.2222222222222223,1.2000000000000002,0.5861111111111112,0.6000000000000001,0.0866168314444176,4,
820,200,0.44043165450599925,12.899999999999983,0.18325119292128716,2.0,0.0,37.0,14.624161073825503,0.6071428571428571,2.5134228187919465,3.7999999999999887,1.9503355704697949,2.1999999999999966,1.2484199858112819,3,
821,200,0.43999144299393356,12.39999999999999,0.18323757379998046,2.0,0.0,36.0,13.549689440993788,0.5576923076923077,4.099378881987578,3.4999999999999885,1.4173913043478221,1.3999999999999975,0.5753552655690858,3,
822,200,0.43955167147334756,15.199999999999987,0.1830110667905703,3.0,0.0,37.0,12.87087912087912,0.44999999999999996,2.0631868131868134,4.499999999999996,1.4228021978021959,0.9999999999999981,1.4440239254311442,3,
823,158,0.43911233950446965,8.124999999999991,0.18286956231632942,2.0,0.0,25.0,9.68,0,2.076,2.599999999999995,0.9855999999999987,0.8,0.4300395206323283,4,
824,200,0.4386734466479678,14.024999999999995,0.1827846524276644,2.0,0.0,35.0,13.16470588235294,0.5462962962962963,1.7529411764705882,1.999999999999993,0.9214705882352916,0.8999999999999968,0.2119820240659516,3,
825,200,0.4382349924649492,12.39999999999999,0.18272452506370399,2.0,0.0,35.0,13.18421052631579,0.6041666666666666,1.4671052631578947,2.299999999999993,0.9792763157894718,0.9999999999999961,0.19993453443704898,3,
826,33,0.4377969765169596,0.8499999999999996,0.18267981143105844,2.0,0.0,4.0,1.5512820512820513,0,0.0,0.9,0.4166666666666668,0.40000000000000024,0.06447640966628307,4,
827,200,0.437359398365983,12.399999999999979,0.18263014170214398,2.0,1.0,39.0,15.074626865671641,0.6413043478260869,0.7649253731343284,4.899999999999992,1.9906716417910415,2.0499999999999963,1.5283297829386053,3,
828,200,0.43692225757444114,11.22499999999998,0.18262756886447595,2.0,0.0,35.0,13.761194029850746,0.6190476190476191,0.0,2.8999999999999932,1.224999999999997,1.1,0.499717778427519,3,
829,200,0.4364855537051933,9.899999999999988,0.18242679281996363,2.0,1.0,36.0,15.107296137339056,0.7364864864864865,0.0,3.299999999999993,1.148927038626607,0.999999999999997,0.5334958001768322,3,
830,69,0.43604928632153556,2.7500000000000013,0.18236796623577092,2.0,0.0,10.0,3.537878787878788,0,0.25,1.2,0.543939393939394,0.6000000000000001,0.0832256213051713,4,
831,200,0.43561345498720044,9.099999999999987,0.18238708737135872,2.0,0.0,36.0,16.894273127753305,0.75,0.06607929515418502,3.499999999999991,2.0237885462555,2.1999999999999864,0.6114283496351449,3,
832,200,0.43517805926635666,16.14999999999998,0.18236185504346197,2.0,0.0,37.0,13.700507614213198,0.4807692307692307,0.8527918781725888,2.9999999999999902,1.1857868020304545,1.1499999999999977,0.4254860050890559,3,
833,200,0.43474309872360845,11.09999999999998,0.18234970579645005,2.0,0.0,38.0,15.543726235741445,0.6590909090909091,0.026615969581749048,3.799999999999996,2.166539923954368,2.5999999999999894,1.322929967615074,3,
834,74,0.4343085729239951,4.050000000000003,0.18229287016042034,1.0,0.0,11.0,5.226744186046512,0,2.104651162790698,1.9999999999999996,0.7994186046511621,0.7000000000000001,0.22471656018659356,4,
835,134,0.4338744814329909,5.3249999999999975,0.18229545188558335,2.0,0.0,21.0,8.95135135135135,0,0.2756756756756757,2.4999999999999964,1.0286486486486461,0.9,0.4118939925198686,4,
836,51,0.4334408238165043,3.275000000000002,0.1822792043232846,1.0,0.0,7.0,3.0381679389312977,0,0.3282442748091603,1.3999999999999995,0.5893129770992367,0.6000000000000001,0.1006550116550116,4,
837,200,0.43300759964087765,9.024999999999986,0.18209640673077238,1.0,0.0,34.0,14.57510729613734,0.7357142857142858,0.0,1.699999999999997,0.8296137339055781,0.8,0.12388925729442944,3,
838,200,0.43257480847288665,13.149999999999986,0.18206390224855518,2.0,0.0,41.0,14.910394265232975,0.64,1.6594982078853047,5.600000000000002,1.9939068100358395,1.4999999999999996,2.0585914696813936,3,
839,200,0.43214244987974026,12.274999999999988,0.1818367937632416,3.0,0.0,36.0,13.417808219178083,0.5797872340425532,0.8904109589041096,3.29999999999999,1.3441780821917777,1.1999999999999986,0.653090203253458,3,
840,200,0.43171052342907973,9.024999999999986,0.18166861718472202,3.0,0.0,33.0,14.764,0.6824324324324325,0.228,3.199999999999996,1.412799999999997,1.3999999999999904,0.6932872525960394,3,
841,33,0.43127902868897855,1.0250000000000006,0.18164949336662825,1.0,0.0,4.0,1.4642857142857142,0,0.25,1.1,0.4547619047619049,0.5000000000000001,0.07796456413890854,4,
842,45,0.43084796522794205,1.7500000000000004,0.1816248203749049,2.0,0.0,6.0,2.15625,0,0.71875,1.2,0.4541666666666669,0.45000000000000034,0.08436679327183938,4,
843,200,0.43041733261490667,11.249999999999984,0.1815825797154922,2.0,0.0,37.0,14.071428571428571,0.6195652173913043,2.232142857142857,3.099999999999992,1.56035714285714,1.3999999999999992,0.7348306738606306,3,
844,200,0.4299871304192398,14.774999999999988,0.18152095163325277,3.0,0.0,37.0,13.502793296089385,0.5042372881355932,1.7262569832402235,3.7999999999999914,1.4122905027932933,1.2999999999999976,0.8348833906821734,3,
845,86,0.42955735821073915,3.350000000000004,0.18144530073124923,1.0,0.0,13.0,5.314685314685315,0,0.07692307692307693,2.199999999999999,0.8671328671328664,0.8,0.2476731220657274,4,
846,200,0.42912801555963254,11.57499999999999,0.1814555824929685,2.0,0.0,37.0,13.370909090909091,0.5944444444444444,0.2,3.0999999999999885,1.1425454545454505,1.0999999999999939,0.38506770337458673,3,
847,200,0.42869910203657724,9.799999999999986,0.18127939034123935,4.0,0.0,36.0,15.49800796812749,0.6402439024390244,0.9800796812749004,3.599999999999992,1.890039840637445,1.9999999999999978,0.8054514285714232,3,
848,200,0.4282706172126597,10.999999999999982,0.18127501974114812,2.0,0.0,36.0,13.880597014925373,0.6453488372093024,0.8171641791044776,2.7999999999999976,1.249626865671639,1.0999999999999996,0.42847597566239015,3,
849,200,0.427842560659395,11.02499999999998,0.18125853867244215,2.0,0.0,39.0,16.00836820083682,0.7134146341463414,0.0,4.19999999999999,1.8769874476987418,1.4999999999999987,1.5463175770308046,3,
850,200,0.4274149319487267,11.449999999999983,0.18125261080016977,2.0,0.0,36.0,14.455223880597014,0.6477272727272727,1.4179104477611941,3.2999999999999896,1.542910447761189,1.6999999999999875,0.5376811049385241,3,
851,200,0.4269877306530259,12.674999999999981,0.18108567171575057,5.0,0.0,39.0,14.115384615384615,0.6071428571428571,2.2832167832167833,4.299999999999991,1.6734265734265703,1.2999999999999983,1.2843445198361685,3,
852,200,0.4265609563450914,10.924999999999986,0.18092216063584543,2.0,0.0,37.0,13.95910780669145,0.6590909090909091,0.1821561338289963,3.199999999999991,1.258364312267655,1.1,0.5512852404643406,3,
853,200,0.4261346085981487,10.324999999999982,0.1807221802877505,2.0,0.0,36.0,14.832684824902724,0.6402439024390244,0.8326848249027238,3.69999999999999,1.6533073929961044,1.5999999999999948,1.018457788275186,3,
854,62,0.4257086869858502,4.350000000000001,0.18069511982072362,1.0,0.0,9.0,3.8433734939759034,0,1.2349397590361446,1.7999999999999998,0.7216867469879517,0.7000000000000001,0.13808891308292498,4,
855,200,0.42528319108227414,9.699999999999983,0.1807366120514991,2.0,0.0,38.0,17.854625550660792,0.75,0.07048458149779736,4.800000000000002,2.599999999999999,3.1999999999999944,2.116516845210372,3,
856,44,0.42485812046192456,2.0750000000000006,0.1806882930544573,2.0,0.0,6.0,2.3805309734513274,0,0.26548672566371684,1.2999999999999998,0.5796460176991152,0.6000000000000001,0.10924028822055135,4,
857,200,0.4244334746997309,10.974999999999982,0.18050775067630478,4.0,0.0,35.0,14.450909090909091,0.5795454545454546,1.549090909090909,3.499999999999988,1.7774545454545405,2.099999999999989,0.863503120702416,3,
858,200,0.4240092533710473,13.099999999999989,0.18040893923854726,2.0,1.0,34.0,13.798780487804878,0.5833333333333334,2.402439024390244,2.199999999999998,1.0631097560975578,1.0999999999999996,0.2367205785300633,3,
859,200,0.4235854560516524,10.774999999999984,0.18038942171023872,2.0,0.0,39.0,16.0418410041841,0.7134146341463414,0.08368200836820083,4.499999999999994,1.8970711297071094,1.8999999999999937,1.563407913165259,3,
860,200,0.4231620823177488,11.424999999999983,0.1804135888582113,2.0,0.0,39.0,16.247011952191237,0.6704545454545454,0.0796812749003984,4.799999999999992,2.325099601593621,2.5999999999999983,1.658479999999992,3,
861,200,0.42273913174596284,11.749999999999982,0.18045134426830492,2.0,0.0,37.0,15.417857142857143,0.6521739130434783,0.7071428571428572,4.299999999999992,2.143214285714281,1.8499999999999974,1.4823300042092291,3,
862,110,0.42231660391334386,4.375000000000002,0.18042247371954043,1.0,1.0,17.0,7.0375,0,0.6875,2.299999999999999,0.885624999999999,0.8,0.26786632290323814,4,
863,200,0.4218944983973639,10.04999999999998,0.18040198061338814,2.0,0.0,34.0,14.9453125,0.65,0.796875,2.8999999999999893,1.6457031249999952,1.7999999999999952,0.49334843976500653,3,
864,200,0.42147281477591764,11.099999999999985,0.1804105654050022,2.0,0.0,38.0,14.929961089494164,0.6686046511627907,0.9066147859922179,4.29999999999999,1.6836575875486344,1.3999999999999981,1.2412303173449533,3,
865,200,0.4210515526273212,11.649999999999988,0.18041303559221505,2.0,0.0,37.0,14.087272727272728,0.65,0.72,3.8999999999999915,1.4021818181818155,1.099999999999997,0.9824082301914676,3,
866,200,0.42063071153031245,11.149999999999983,0.18039628404689706,2.0,0.0,37.0,15.38910505836576,0.6428571428571429,0.03501945525291829,3.3999999999999946,1.987159533073926,2.499999999999996,1.2407488493216983,3,
867,200,0.4202102910640503,12.599999999999987,0.18024430463436208,3.0,0.0,37.0,13.372822299651569,0.5520833333333334,0.06620209059233449,3.099999999999989,1.3121951219512167,1.0999999999999999,0.7003824300699246,3,
868,200,0.41979029080811425,11.374999999999988,0.1802366760441248,2.0,0.0,38.0,14.657992565055762,0.6388888888888888,0.8252788104089219,3.999999999999988,1.7579925650557577,1.8999999999999924,1.2403714759535571,3,
869,200,0.41937071034250395,11.124999999999979,0.18027400813382327,1.0,0.0,36.0,14.691449814126393,0.6569767441860465,1.420074349442379,3.3999999999999906,1.6977695167286206,1.8999999999999977,0.8743565505804243,3,
870,200,0.418951549247639,10.27499999999999,0.1802909180147025,2.0,0.0,37.0,15.76639344262295,0.7125,0.20081967213114754,4.399999999999989,1.8422131147540928,1.4999999999999976,1.2115580750818766,3,
871,200,0.41853280710435814,11.574999999999983,0.18016476991707142,3.0,0.0,35.0,13.772241992882563,0.5795454545454546,0.08896797153024912,3.39999999999999,1.4693950177935913,1.4999999999999996,0.9205696555217772,3,
872,200,0.41811448349391933,11.349999999999984,0.18004223567544275,3.0,0.0,37.0,14.311284046692608,0.6904761904761905,0.0,2.999999999999994,1.2284046692606985,1.0999999999999992,0.5895133842054228,3,
873,21,0.4176965779979988,-0.6250000000000001,0.1800299826411383,1.0,0.0,2.0,0.6481481481481481,0,0.0,0.8000000000000002,0.37962962962962976,0.40000000000000013,0.059049742710120076,4,
874,200,0.41727909019869114,12.024999999999984,0.1800356785977667,2.0,0.0,36.0,14.590909090909092,0.6304347826086957,0.7867132867132867,3.899999999999995,1.7867132867132838,1.2999999999999998,1.4638273733113205,3,
875,200,0.4168620196785084,9.799999999999985,0.1798535846998654,2.0,0.0,36.0,15.276150627615063,0.7105263157894737,0.0,2.999999999999997,1.437656903765687,1.4999999999999996,0.6587608543417323,3,
876,200,0.41644536602038007,10.674999999999985,0.1798803598114348,2.0,0.0,35.0,13.736059479553903,0.6547619047619048,0.8327137546468402,2.2999999999999923,1.124535315985127,1.1999999999999902,0.37680099502487263,3,
877,116,0.4160291288076525,5.525000000000001,0.17978684477481582,2.0,1.0,18.0,7.4950495049504955,0,0.7475247524752475,2.099999999999999,0.8900990099009884,0.8999999999999975,0.21287748449868876,4,
878,27,0.4156133076240884,0.6749999999999996,0.17976255833574542,1.0,0.0,3.0,1.2976190476190477,0,0.47619047619047616,1.1,0.44047619047619074,0.45000000000000023,0.06789510985116937,4,
879,200,0.4151979020538666,12.249999999999988,0.17960775987141087,3.0,0.0,37.0,13.347079037800688,0.6041666666666666,0.4845360824742268,3.3999999999999932,1.2168384879725065,1.0,0.5653932451582391,3,
880,200,0.4147829116815814,13.099999999999989,0.17955573808316766,2.0,0.0,38.0,14.109677419354838,0.6153846153846154,1.9193548387096775,3.599999999999989,1.373548387096771,1.1999999999999953,0.6312423646447889,3,
881,200,0.41436833609224244,12.724999999999987,0.17956052033107478,2.0,0.0,40.0,15.294545454545455,0.65625,0.28363636363636363,5.200000000000001,2.1265454545454516,1.5999999999999979,2.3483809372685864,3,
882,200,0.4139541748712741,16.999999999999986,0.1795271380433513,2.0,0.0,40.0,13.59840425531915,0.49615384615384617,1.7952127659574468,5.199999999999998,1.5018617021276581,0.9999999999999992,1.7292906808134358,3,
883,200,0.41354042760451515,12.39999999999998,0.17960604222410273,2.0,0.0,39.0,15.425454545454546,0.6542553191489362,0.06545454545454546,4.499999999999994,2.2050909090909054,2.399999999999997,1.9418179413942573,3,
884,200,0.4131270938782182,10.624999999999996,0.1794349439313972,2.0,0.0,35.0,12.699658703071673,0.5543478260869565,1.174061433447099,2.7999999999999963,0.9873720136518761,0.8999999999999977,0.3294348150218978,3,
885,200,0.41271417327904963,11.07499999999999,0.17944847461060037,2.0,0.0,38.0,16.083969465648856,0.6818181818181818,1.683206106870229,4.299999999999994,2.3671755725190806,2.899999999999996,1.6445190332590287,3,
886,200,0.41230166539408875,11.299999999999986,0.17926784824364891,3.0,0.0,37.0,15.198473282442748,0.6453488372093024,0.09541984732824428,3.7999999999999883,1.954961832061064,2.2999999999999936,1.0792849962851196,3,
887,200,0.4118895698108276,12.624999999999984,0.1792842402881667,3.0,0.0,39.0,14.72822299651568,0.5663265306122449,0.8362369337979094,5.599999999999996,2.1630662020905898,2.099999999999996,2.360267336829831,3,
888,200,0.41147788611717057,14.52499999999998,0.17923609006204722,2.0,0.0,34.0,13.075916230366492,0.4833333333333333,2.107329842931937,2.3999999999999972,0.9403141361256524,0.9,0.18026082248857223,3,
889,200,0.41106661390143395,16.324999999999985,0.17917833488602944,2.0,0.0,37.0,13.094240837696335,0.4722222222222222,0.8036649214659686,3.2999999999999923,1.0361256544502602,0.8999999999999952,0.5356096023245109,3,
890,200,0.4106557527523455,13.099999999999987,0.17914909252001363,3.0,0.0,38.0,15.00632911392405,0.6084905660377359,2.3987341772151898,4.399999999999988,1.8800632911392354,1.6999999999999953,1.1104680787141286,3,
891,44,0.410245302259044,1.7499999999999996,0.17911251199819544,1.0,0.0,6.0,2.398230088495575,0,0.672566371681416,1.7999999999999994,0.5584070796460175,0.5000000000000001,0.16421209273182935,4,
892,27,0.40983526201107895,0.9749999999999996,0.17909432272315146,2.0,0.0,3.0,1.3571428571428572,0,0.0,1.2,0.47619047619047633,0.5000000000000001,0.08373068745570514,4,
893,200,0.40942563159841006,11.199999999999982,0.17892894450481522,2.0,1.0,37.0,14.010526315789473,0.5797872340425532,1.943859649122807,3.2999999999999954,1.6666666666666632,1.6999999999999993,0.88377696247414,3,
894,39,0.4090164106114069,1.975,0.17891320158359325,1.0,0.0,5.0,2.0555555555555554,0,0.49074074074074076,1.2000000000000002,0.47037037037037066,0.5000000000000001,0.07394323930378115,4,
895,200,0.40860759864084845,11.974999999999984,0.1787392538108669,3.0,0.0,37.0,13.757142857142858,0.6195652173913043,0.0,3.799999999999995,1.3717857142857128,1.0,0.9658948455975161,3,
896,200,0.4081991952779227,9.574999999999989,0.17857097356899557,3.0,0.0,33.0,14.0546875,0.6578947368421053,0.0703125,2.6999999999999957,1.1371093749999968,1.0999999999999992,0.3992930495155245,3,
897,200,0.4077912001142262,11.374999999999986,0.17842573843615314,3.0,0.0,37.0,14.5625,0.6337209302325582,1.5546875,3.9999999999999916,1.4417968749999976,1.0999999999999988,0.9874477759975533,3,
898,200,0.4073836127417638,13.699999999999983,0.17827863679426073,4.0,0.0,39.0,13.990099009900991,0.5424528301886793,1.683168316831683,5.1999999999999975,1.7983498349834965,1.0999999999999996,2.108502091321013,3,
899,44,0.40697643275294815,2.950000000000002,0.17824295719190839,1.0,0.0,6.0,3.062015503875969,0,0.937984496124031,1.9,0.6868217054263566,0.6999999999999993,0.15526201923076918,4,
900,27,0.4065696597405991,0.1499999999999999,0.17822880402896454,1.0,0.0,3.0,1.2638888888888888,0,0.1111111111111111,1.2,0.488888888888889,0.5000000000000001,0.09628400540227666,4,
901,200,0.4061632932979437,14.799999999999988,0.178190444234824,2.0,0.0,40.0,14.035928143712574,0.5603448275862069,2.2634730538922154,4.799999999999993,1.646706586826344,1.399999999999997,1.191541750705923,3,
902,200,0.40575733301861544,10.399999999999983,0.17805824441889911,4.0,0.0,38.0,16.784140969162994,0.75,0.0,4.299999999999989,1.9577092511013165,1.8999999999999932,1.1478372923459013,3,
903,200,0.405351778496654,11.399999999999988,0.17787104989547295,2.0,0.0,34.0,13.95973154362416,0.6086956521739131,0.8322147651006712,3.3999999999999946,1.4449664429530165,1.3999999999999877,0.6706030201682338,3,
904,110,0.4049466293265049,5.975000000000003,0.1778912961133974,2.0,0.0,17.0,6.728205128205128,0,0.8512820512820513,1.6999999999999988,0.8497435897435887,0.8999999999999967,0.15019619187881328,4,
905,56,0.4045418851030188,4.175000000000003,0.17789184249098716,2.0,0.0,8.0,4.218181818181818,0,1.7212121212121212,1.7999999999999998,0.7915151515151514,0.7999999999999995,0.1724191889509255,4,
906,200,0.4041375454214515,9.799999999999983,0.177924326886873,1.0,0.0,36.0,16.787755102040816,0.6987179487179487,0.14285714285714285,4.399999999999993,2.508163265306118,2.7999999999999985,1.2921997867519597,3,
907,200,0.4037336098774634,11.274999999999977,0.17796698413428977,2.0,0.0,40.0,17.151020408163266,0.7034883720930233,0.08571428571428572,5.800000000000003,2.726122448979589,2.999999999999997,2.5626256164200965,3,
908,104,0.40333007806711874,4.599999999999999,0.17796393361573837,1.0,0.0,16.0,6.086956521739131,0,0.16770186335403728,1.5999999999999996,0.7012422360248444,0.6999999999999975,0.18124768518518478,4,
909,200,0.40292694958688574,10.324999999999992,0.17799748465459658,3.0,0.0,35.0,13.346007604562738,0.6524390243902439,0.10266159695817491,2.1999999999999975,0.8479087452471472,0.7999999999999985,0.21040741383298608,3,
910,200,0.40252422403363597,14.049999999999985,0.17804283346105326,2.0,0.0,42.0,15.073170731707316,0.6442307692307693,0.0627177700348432,6.000000000000011,2.0815331010452964,1.4000000000000004,3.0889299242424273,3,
911,200,0.40212190100464373,14.524999999999983,0.17804468556509317,2.0,0.0,40.0,13.775167785234899,0.5384615384615384,0.8590604026845637,4.899999999999993,1.7550335570469768,1.2999999999999998,1.7920921590486714,3,
912,200,0.401719980097586,13.374999999999991,0.1780515219136888,2.0,0.0,38.0,13.370967741935484,0.5673076923076923,0.8612903225806452,3.6999999999999873,1.421935483870964,1.1999999999999997,0.6937841184611644,3,
913,200,0.4013184609105419,13.999999999999995,0.1780498518316207,2.0,1.0,38.0,13.540372670807454,0.5370370370370371,1.7608695652173914,4.59999999999999,1.6316770186335372,1.299999999999997,1.480501528698043,3,
914,200,0.4009173430419921,13.149999999999984,0.1780423580069418,2.0,1.0,38.0,14.044520547945206,0.5459183673469388,0.9794520547945206,4.299999999999995,1.8270547945205462,1.25,1.9294619002380806,3,
915,200,0.4005166260908188,13.174999999999994,0.17784358991640503,2.0,0.0,37.0,13.710526315789474,0.62,0.7039473684210527,3.4999999999999925,1.1549342105263136,0.9999999999999997,0.49017832602932165,3,
916,200,0.40011630965630496,14.64999999999999,0.17781083345314364,2.0,0.0,34.0,11.601648351648352,0.3991228070175439,1.4313186813186813,1.7999999999999958,0.8870879120879105,0.8999999999999924,0.19508200309445484,3,
917,200,0.3997163933381341,11.47499999999998,0.1778513469968418,2.0,0.0,36.0,14.24907063197026,0.6569767441860465,0.0,2.9999999999999982,1.4323420074349404,1.5999999999999903,0.6184792703150876,3,
918,200,0.3993168767363899,12.074999999999982,0.1778772970239172,2.0,0.0,41.0,17.738775510204082,0.6944444444444444,0.8163265306122449,6.200000000000012,3.049387755102041,2.9999999999999964,3.4095768359323015,3,
919,200,0.39891775945155566,13.474999999999985,0.1777492896977816,4.0,0.0,39.0,14.822784810126583,0.6111111111111112,1.1424050632911393,4.599999999999993,1.7699367088607574,1.3999999999999995,1.4782565720294374,3,
