episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
159,200,0,11.474999999999996,0,2.0,0.0,33.0,13.841004184100418,0.7214285714285714,0.0,1.300000000000002,0.5615062761506285,0.6000000000000001,0.065046568627451,3,10
160,200,0,13.599999999999989,0,2.0,0.0,41.0,17.531380753138077,0.7267441860465116,0.0,6.000000000000003,2.775732217573222,2.399999999999997,3.856800770308131,3,8
161,200,0,11.024999999999997,0,1.0,0.0,33.0,13.448979591836734,0.6944444444444444,0.0,1.0,0.5048979591836747,0.5000000000000018,0.04732373717179807,3,7
162,200,0,24.39999999999999,0,1.0,0.0,37.0,15.98868778280543,0.4671052631578947,1.1538461538461537,3.099999999999992,1.1615384615384596,0.9999999999999989,0.46286697071604915,2,21
163,200,0,25.049999999999986,0,1.0,0.0,38.0,18.132558139534883,0.47435897435897434,0.5395348837209303,4.099999999999987,2.275348837209296,2.3999999999999906,0.7273962541711904,2,17
164,69,0,2.5500000000000016,0,1.0,0.0,10.0,3.712962962962963,0,0.0,1.4000000000000004,0.49814814814814845,0.5000000000000002,0.09370830832547375,4,8
165,200,0,23.42499999999999,0,1.0,0.0,35.0,16.155963302752294,0.46232876712328763,0.41284403669724773,2.299999999999992,1.1933486238532072,1.1999999999999966,0.2203468265867045,2,16
166,200,0,33.92499999999998,0,1.0,0.0,36.0,17.43349753694581,0.2547169811320755,1.6600985221674878,3.2999999999999883,1.351395730706071,1.2999999999999994,0.33839387402933235,1,9
167,200,0,24.27499999999999,0,1.0,0.0,34.0,15.82618025751073,0.42105263157894735,2.3090128755364807,3.299999999999995,1.3051502145922715,1.1999999999999937,0.5960706407865327,2,21
168,134,0,5.6249999999999964,0,2.0,0.0,21.0,9.281437125748504,0,0.0,2.3999999999999986,0.8287425149700595,0.6999999999999998,0.3022984796328166,4,8
169,200,0,24.749999999999986,0,3.0,0.0,46.0,18.455188679245282,0.5284810126582279,0.4693396226415094,8.40000000000003,2.6068396226415107,1.4999999999999991,4.819107384230326,3,10
170,200,0,24.324999999999992,0,1.0,0.0,38.0,16.212669683257918,0.4551282051282052,0.8438914027149321,3.999999999999997,1.3285067873303151,0.9999999999999992,0.9913643832250701,2,19
171,200,0,15.224999999999998,0,3.0,0.0,36.0,13.963815789473685,0.576530612244898,0.2631578947368421,2.999999999999997,1.6799342105263113,1.9999999999999933,0.7027957582643456,3,13
172,92,0,10.050000000000004,0,1.0,0.0,14.0,5.861924686192468,0,0.0,1.2999999999999998,0.6242677824267783,0.6000000000000003,0.09556337535013994,4,17
173,200,0,26.74999999999999,0,1.0,0.0,37.0,15.251020408163265,0.361764705882353,1.3551020408163266,3.399999999999986,1.2951020408163227,1.2999999999999945,0.4819780174011507,2,26
174,39,0,1.7750000000000006,0,1.0,0.0,5.0,1.988888888888889,0,0.0,1.1000000000000003,0.407777777777778,0.40000000000000024,0.06428077540437091,4,8
175,200,0,31.474999999999987,0,1.0,0.0,37.0,16.634517766497463,0.2846534653465347,3.3570219966159054,3.5999999999999894,1.323011844331638,1.1999999999999966,0.5085074438845598,2,28
176,27,0,0.9500000000000001,0,1.0,0.0,3.0,1.106060606060606,0,0.0,1.0,0.4106060606060608,0.40000000000000024,0.07247990815154992,4,10
177,200,0,34.67499999999999,0,1.0,0.0,38.0,17.23027375201288,0.25,1.6876006441223832,3.699999999999994,1.3909822866344577,1.2999999999999994,0.5447510113058776,1,17
178,200,0,26.32499999999999,0,2.0,0.0,40.0,18.208715596330276,0.48124999999999996,0.6697247706422018,6.300000000000007,2.4084862385321077,1.8999999999999917,2.625561061574482,2,14
179,200,0,17.0,0,2.0,0.0,34.0,13.876470588235295,0.5707547169811321,0.2323529411764706,1.8999999999999946,0.9814705882352918,0.999999999999998,0.16451102518187796,3,11
180,135,0,8.825000000000001,0,1.0,0.0,21.0,7.666666666666667,0,0.18055555555555555,1.4999999999999998,0.5101851851851854,0.5000000000000001,0.0898055942557067,4,9
181,45,0,3.200000000000001,0,1.0,0.0,6.0,2.566666666666667,0,0.2,1.3000000000000003,0.5383333333333334,0.5500000000000003,0.08903673866240709,4,17
182,200,0,26.124999999999986,0,2.0,0.0,42.0,16.77601809954751,0.48456790123456794,0.0,6.300000000000001,1.633936651583709,1.199999999999997,1.990261206062557,2,15
183,200,0,17.94999999999999,0,3.0,0.0,43.0,15.290322580645162,0.6008771929824561,1.3161290322580645,7.000000000000008,2.4593548387096758,1.9999999999999991,3.534771849863163,3,17
184,200,0,36.749999999999986,0,1.0,0.0,39.0,17.647527910685806,0.241304347826087,2.200956937799043,4.69999999999999,1.7111642743221653,1.5999999999999988,0.9874057813231248,1,13
185,200,0,34.94999999999999,0,1.0,0.0,38.0,18.039024390243902,0.25917431192660545,2.370731707317073,3.899999999999987,1.7991869918699137,1.7999999999999985,0.7588793942214082,1,8
186,200,0,36.54999999999999,0,1.0,0.0,42.0,18.570731707317073,0.2628205128205128,2.240650406504065,6.400000000000006,2.1182113821138184,1.8999999999999937,1.8230877998223267,1,17
187,200,0,23.074999999999992,0,1.0,0.0,38.0,17.832535885167463,0.5102739726027398,0.8779904306220095,3.6999999999999886,1.8612440191387516,1.9999999999999922,0.8408472839866478,2,13
188,200,0,35.874999999999986,0,1.0,0.0,39.0,18.56650246305419,0.26327433628318586,3.4614121510673237,4.399999999999986,2.031198686371095,2.099999999999995,0.7947594909404598,1,15
189,110,0,8.674999999999999,0,1.0,0.0,17.0,5.933628318584071,0,0.8407079646017699,1.7000000000000002,0.5991150442477876,0.5999999999999999,0.13610807635829655,4,16
190,200,0,14.349999999999996,0,2.0,0.0,33.0,13.157894736842104,0.6086956521739131,0.29276315789473684,1.5999999999999988,0.8233552631578931,0.799999999999998,0.10718595466103982,3,8
191,200,0,14.124999999999998,0,2.0,0.0,34.0,12.73037542662116,0.5166666666666667,0.13651877133105803,2.199999999999995,1.0672354948805418,1.0999999999999979,0.28493663218711923,3,7
192,200,0,23.049999999999986,0,1.0,0.0,37.0,17.789473684210527,0.5069444444444444,1.5909090909090908,3.3999999999999893,1.8354066985645885,1.99999999999999,0.701812583346206,2,12
193,92,0,4.449999999999997,0,2.0,0.0,14.0,5.629370629370629,0,0.0,1.8999999999999977,0.8083916083916078,0.7000000000000002,0.2571449530516427,4,10
194,200,0,24.52499999999998,0,2.0,0.0,39.0,18.27511961722488,0.5032467532467533,0.21052631578947367,4.599999999999992,2.126794258373202,1.899999999999994,1.5203912478608923,2,15
195,200,0,34.249999999999986,0,1.0,0.0,37.0,16.973983739837397,0.2546728971962616,1.840650406504065,2.9999999999999916,1.1601626016260145,1.0999999999999979,0.39143840687000026,1,15
196,200,0,37.49999999999998,0,1.0,0.0,40.0,18.4073482428115,0.24137931034482762,1.2156549520766773,5.300000000000021,2.1557507987220434,1.899999999999994,1.8186377033492886,1,14
197,200,0,23.074999999999992,0,1.0,0.0,35.0,16.011467889908257,0.47535211267605637,0.591743119266055,2.29999999999999,1.0901376146788953,1.0999999999999968,0.19400925852862905,2,17
198,200,0,13.624999999999991,0,2.0,0.0,41.0,18.13304721030043,0.7380952380952381,0.030042918454935622,5.900000000000007,2.9643776824034314,2.8999999999999946,2.4286041114058357,3,5
199,200,0,35.024999999999984,0,1.0,1.0,39.0,18.759349593495934,0.2589285714285714,2.7642276422764227,4.599999999999993,2.2313821138211334,2.1999999999999913,1.0873269808367503,1,14
200,200,0,14.574999999999998,0,2.0,0.0,35.0,13.546075085324231,0.5869565217391305,0.023890784982935155,2.6999999999999913,1.4092150170648428,1.5999999999999934,0.5565427266797075,3,16
201,39,0,1.2750000000000001,0,1.0,0.0,5.0,1.6025641025641026,0,0.0,0.9000000000000005,0.4012820512820515,0.40000000000000024,0.06013644583264837,4,3
202,200,0,16.625,0,2.0,0.0,33.0,12.53072625698324,0.44999999999999996,0.7150837988826816,2.499999999999998,1.1206703910614495,1.1,0.3366703338717088,3,23
203,200,0,34.649999999999984,0,1.0,0.0,38.0,18.0623973727422,0.2637614678899083,2.4942528735632186,3.7999999999999865,1.728735632183903,1.699999999999993,0.6125913503019799,1,8
204,200,0,27.099999999999987,0,2.0,1.0,40.0,16.21593291404612,0.42261904761904767,1.3773584905660377,5.100000000000003,1.6675052410901439,1.2999999999999887,1.3731010688794347,2,26
205,39,0,1.2500000000000004,0,1.0,0.0,5.0,1.6923076923076923,0,0.0,1.1,0.4551282051282052,0.5000000000000001,0.08787276015124115,4,2
206,116,0,11.2,0,1.0,0.0,18.0,7.704379562043796,0,0.7737226277372263,1.7999999999999967,0.8072992700729918,0.7999999999999998,0.1878324342324337,4,22
207,200,0,15.124999999999988,0,2.0,0.0,42.0,16.596958174904945,0.6875,0.0,6.300000000000015,2.6889733840304184,2.2999999999999985,3.9572360050890674,3,10
208,87,0,6.800000000000002,0,2.0,0.0,13.0,5.032432432432432,0,0.42162162162162165,1.5,0.632972972972973,0.6000000000000002,0.09637505843852262,4,15
209,200,0,24.349999999999973,0,1.0,0.0,39.0,19.141148325358852,0.5032467532467533,0.7129186602870813,4.7999999999999945,2.6464114832535843,2.8999999999999946,1.5859890226243774,2,13
210,134,0,7.849999999999994,0,1.0,0.0,21.0,8.783653846153847,0,0.0,2.899999999999996,1.113942307692306,0.9000000000000004,0.5964059357880847,4,16
211,200,0,26.92499999999999,0,2.0,0.0,41.0,16.713978494623657,0.4487951807228916,0.07741935483870968,5.400000000000004,1.8305376344085984,1.5999999999999939,1.5997630235311506,2,18
212,51,0,2.1499999999999995,0,1.0,0.0,7.0,2.5104166666666665,0,0.0,1.0,0.4416666666666669,0.5000000000000001,0.0668128052088985,4,7
213,200,0,35.849999999999994,0,1.0,0.0,42.0,19.00162601626016,0.27155172413793105,2.8016260162601627,6.000000000000006,2.376747967479671,2.1999999999999926,1.6551222555945664,1,13
214,68,0,3.5750000000000015,0,1.0,0.0,10.0,3.831932773109244,0,0.0,1.4999999999999993,0.5831932773109242,0.5999999999999993,0.11653248587570608,4,4
215,200,0,24.124999999999993,0,1.0,0.0,36.0,15.993212669683258,0.44999999999999996,0.9049773755656109,3.0999999999999917,1.1968325791855177,1.1,0.3546524162712461,2,20
216,200,0,24.39999999999999,0,1.0,0.0,37.0,17.332558139534882,0.4736842105263158,0.7837209302325582,3.99999999999999,1.795348837209299,1.6999999999999977,1.1698916705877194,2,21
217,92,0,6.374999999999998,0,1.0,0.0,14.0,5.618497109826589,0,0.0,1.7999999999999972,0.7739884393063575,0.7000000000000001,0.24170141673349285,4,12
218,57,0,2.1,0,1.0,0.0,8.0,2.8020833333333335,0,0.0,1.1,0.4291666666666669,0.40000000000000047,0.07269886055344545,4,8
219,200,0,23.024999999999988,0,2.0,0.0,41.0,15.433962264150944,0.45945945945945943,0.5731132075471698,6.500000000000009,1.9077830188679241,1.0999999999999992,3.173942928660833,3,17
220,200,0,22.349999999999994,0,1.0,0.0,36.0,16.803827751196174,0.5108695652173914,0.30861244019138756,3.199999999999992,1.244019138755978,1.1000000000000003,0.46428506836535227,2,11
221,200,0,11.724999999999998,0,2.0,0.0,35.0,14.759183673469387,0.6973684210526315,0.12244897959183673,2.599999999999993,1.2910204081632612,1.2999999999999985,0.3816400106623982,3,7
222,200,0,13.175,0,2.0,0.0,33.0,12.857142857142858,0.6309523809523809,0.10357142857142858,1.499999999999999,0.7074999999999999,0.7000000000000001,0.0838376765009757,3,12
223,200,0,16.074999999999996,0,1.0,0.0,38.0,14.549342105263158,0.6225490196078431,0.0,4.399999999999996,1.6582236842105247,0.9999999999999996,1.7992281556024414,3,10
224,200,0,28.27499999999999,0,2.0,0.0,40.0,16.104536489151872,0.3792134831460674,2.143984220907298,4.999999999999999,1.7504930966469388,1.4999999999999982,1.1556008994429026,2,26
225,134,0,5.12499999999999,0,2.0,0.0,21.0,11.459627329192546,0,0.0,3.9999999999999942,1.9757763975155245,2.099999999999992,1.4881041666666632,4,1
226,200,0,22.87499999999999,0,1.0,0.0,36.0,17.038277511961724,0.5071428571428571,0.5119617224880383,2.9999999999999902,1.384688995215307,1.2999999999999983,0.39766258592171216,2,9
227,200,0,29.89999999999999,0,1.0,0.0,39.0,16.61878453038674,0.33854166666666663,2.6500920810313073,4.599999999999987,1.8255985267034949,1.3999999999999986,1.2641556327327907,2,25
228,200,0,26.299999999999983,0,1.0,0.0,39.0,17.93288590604027,0.45481927710843373,1.360178970917226,4.399999999999991,2.3908277404921656,2.7999999999999954,1.3354706518257453,2,18
229,200,0,12.849999999999994,0,1.0,0.0,38.0,16.13469387755102,0.7134146341463414,0.0,4.199999999999989,2.0869387755101987,2.199999999999997,1.2925856324136917,3,2
230,200,0,10.149999999999986,0,1.0,0.0,34.0,16.875536480686694,0.7357142857142858,0.0,4.599999999999995,2.209871244635189,1.9999999999999987,1.6242672413793042,3,4
231,170,0,14.425,0,1.0,0.0,27.0,12.5,0,0.2919254658385093,1.8999999999999977,0.9496894409937867,0.9999999999999961,0.1980918761995693,4,11
232,38,0,0.9750000000000009,0,1.0,0.0,5.0,1.87012987012987,0,0.0,1.4,0.5467532467532468,0.5000000000000001,0.1432928475033737,4,6
233,158,0,13.100000000000005,0,2.0,0.0,25.0,10.873287671232877,0,0.11986301369863013,1.9999999999999978,0.8756849315068472,0.8999999999999968,0.17088338435194617,4,14
234,200,0,21.749999999999993,0,2.0,0.0,42.0,16.70304568527919,0.5357142857142857,0.5076142131979695,6.100000000000011,2.2167512690355307,1.6999999999999993,2.479329274970211,3,14
235,200,0,23.599999999999994,0,2.0,0.0,39.0,14.179138321995465,0.43000000000000005,1.0136054421768708,4.399999999999992,1.3682539682539663,1.0000000000000004,0.9726026326614532,3,21
236,200,0,11.524999999999995,0,1.0,0.0,35.0,14.686192468619247,0.722972972972973,0.0,2.0999999999999974,1.0686192468619224,1.0999999999999983,0.30383228291316294,3,7
237,200,0,22.299999999999994,0,1.0,0.0,36.0,16.667464114832537,0.5071428571428571,0.9330143540669856,2.499999999999997,1.1622009569377962,1.0999999999999979,0.29426669642805836,2,12
238,200,0,23.699999999999996,0,1.0,0.0,38.0,18.61244019138756,0.5033333333333333,1.2511961722488039,4.799999999999994,2.3291866028708093,2.3999999999999932,1.2541313965533978,2,10
239,200,0,36.249999999999986,0,1.0,0.0,38.0,17.251184834123222,0.2236842105263157,2.156398104265403,3.799999999999988,1.5361769352290635,1.4999999999999964,0.5588348041368799,1,19
240,200,0,25.624999999999996,0,1.0,0.0,38.0,17.537634408602152,0.43292682926829273,0.9935483870967742,5.100000000000006,2.3247311827957016,1.899999999999991,1.9067735311528984,2,18
241,200,0,24.299999999999994,0,1.0,0.0,35.0,16.069196428571427,0.44333333333333336,0.09598214285714286,2.6999999999999913,1.3167410714285674,1.2999999999999996,0.4658158074368547,2,16
242,200,0,36.874999999999986,0,2.0,0.0,40.0,18.761904761904763,0.2629310344827587,2.160919540229885,5.300000000000014,2.1484400656814424,1.899999999999996,1.6505479939603127,1,10
243,200,0,34.49999999999999,0,1.0,0.0,40.0,18.275862068965516,0.2725225225225225,1.9261083743842364,4.999999999999994,1.856814449917894,1.6999999999999922,1.13227599223468,1,10
244,93,0,5.425,0,1.0,0.0,14.0,4.685185185185185,0,0.6481481481481481,1.1,0.3969135802469138,0.40000000000000013,0.06832641085241777,4,11
245,33,0,0.6250000000000004,0,1.0,0.0,4.0,1.303030303030303,0,0.0,1.0000000000000004,0.41969696969696996,0.40000000000000047,0.06674856486796787,4,7
246,200,0,13.524999999999999,0,2.0,0.0,33.0,13.405594405594405,0.6337209302325582,0.13986013986013987,1.999999999999997,0.964335664335661,0.9999999999999943,0.15012849196161085,3,10
247,104,0,5.899999999999995,0,2.0,0.0,16.0,6.127167630057803,0,0.0,2.199999999999999,0.7115606936416183,0.6000000000000003,0.23108794439989278,4,12
248,200,0,11.199999999999998,0,2.0,1.0,35.0,16.035242290748897,0.75,0.0,2.699999999999995,1.5083700440528605,1.799999999999995,0.6557576463282058,3,1
249,33,0,0.8500000000000002,0,1.0,0.0,4.0,1.3194444444444444,0,0.0,0.8000000000000003,0.37222222222222245,0.40000000000000013,0.05340536368898321,4,6
250,200,0,25.274999999999988,0,2.0,0.0,41.0,17.25229357798165,0.4935897435897436,0.42660550458715596,5.600000000000005,1.8346330275229334,1.4499999999999955,1.9019527604618742,2,16
251,57,0,2.4750000000000005,0,1.0,0.0,8.0,2.872549019607843,0,0.0,1.0,0.4480392156862749,0.5000000000000001,0.06171777371911948,4,8
252,200,0,25.54999999999999,0,1.0,0.0,39.0,16.620309050772626,0.4375,1.0838852097130243,4.599999999999991,1.7373068432671037,1.6999999999999935,0.9458755019297431,2,14
253,200,0,16.674999999999997,0,2.0,0.0,34.0,11.973988439306359,0.4907407407407407,0.4190751445086705,1.7999999999999998,0.7104046242774562,0.6999999999999991,0.12411243369669611,3,24
254,200,0,17.299999999999997,0,2.0,0.0,34.0,12.150684931506849,0.381578947368421,0.5506849315068493,2.699999999999992,1.2758904109589007,1.1999999999999869,0.6066561580495957,3,19
255,128,0,11.725000000000001,0,1.0,0.0,20.0,9.392857142857142,0,0.0,1.6999999999999984,0.7096428571428564,0.6999999999999988,0.14080166838862726,4,18
256,200,0,37.02499999999999,0,1.0,0.0,40.0,17.619565217391305,0.22033898305084754,1.8571428571428572,5.399999999999994,1.854658385093164,1.7999999999999934,1.051518101920498,1,18
257,200,0,17.69999999999999,0,3.0,0.0,45.0,16.52097902097902,0.65,0.024475524475524476,7.800000000000021,2.9447552447552465,2.299999999999997,5.100856531572855,3,11
258,200,0,22.924999999999994,0,2.0,0.0,38.0,18.038277511961724,0.5102739726027398,1.11244019138756,4.399999999999991,1.9846889952153066,1.899999999999998,1.1211117025234163,2,14
259,200,0,10.57499999999999,0,2.0,0.0,33.0,14.882845188284518,0.7071428571428572,0.0,2.5999999999999903,1.2016736401673602,1.2999999999999945,0.40192892156862403,3,1
260,200,0,24.124999999999993,0,1.0,0.0,36.0,16.051339285714285,0.44333333333333336,0.7299107142857143,2.699999999999988,1.3220982142857098,1.2999999999999994,0.31346412360552345,2,22
261,200,0,36.499999999999986,0,2.0,0.0,40.0,18.317230273752013,0.25,2.7053140096618358,5.599999999999997,2.043156199677935,1.8999999999999972,1.4127305777408958,1,12
262,200,0,35.774999999999984,0,1.0,0.0,39.0,17.541062801932366,0.25,2.5410628019323673,4.399999999999994,1.5774557165861487,1.399999999999999,0.9672559381806827,1,13
263,117,0,13.325000000000003,0,1.0,0.0,18.0,8.029508196721311,0,0.6360655737704918,1.2999999999999998,0.6160655737704918,0.6000000000000001,0.09098877708978322,4,24
264,200,0,22.949999999999996,0,2.0,0.0,35.0,16.88443396226415,0.4928571428571429,0.8561320754716981,2.999999999999993,1.4110849056603731,1.3999999999999961,0.37702544847726044,2,12
265,200,0,36.474999999999994,0,1.0,0.0,43.0,18.187403993855607,0.2337398373983739,4.145929339477727,6.800000000000019,2.378033794162824,2.099999999999995,2.900492071731956,2,49
266,200,0,26.34999999999999,0,1.0,0.0,37.0,15.69601677148847,0.4024390243902439,1.4046121593291405,3.299999999999989,1.3995807127882562,1.3999999999999986,0.46453016771561817,2,27
267,200,0,22.849999999999987,0,1.0,0.0,36.0,17.074162679425836,0.5035211267605634,0.9497607655502392,3.1999999999999975,1.4062200956937772,1.299999999999999,0.582739765228387,2,14
268,200,0,37.02499999999999,0,1.0,0.0,40.0,18.619967793880836,0.2456896551724137,2.9581320450885666,5.199999999999996,2.2247987117552297,2.2999999999999945,1.4257011202157395,1,19
269,200,0,18.999999999999993,0,2.0,0.0,42.0,15.10179640718563,0.575,0.020958083832335328,6.200000000000004,2.2646706586826317,1.849999999999998,2.4603307785397313,3,12
270,146,0,11.600000000000001,0,1.0,0.0,23.0,9.907063197026023,0,0.0,1.6999999999999993,0.6539033457249066,0.6000000000000003,0.12575787728026516,4,11
271,200,0,26.524999999999984,0,1.0,0.0,38.0,17.05579399141631,0.4307228915662651,0.6266094420600858,3.99999999999999,2.0429184549356183,2.149999999999997,1.2475199742119603,2,25
272,200,0,17.825,0,2.0,0.0,36.0,13.791176470588235,0.5681818181818182,0.22058823529411764,2.5999999999999903,1.119117647058821,1.0,0.3391374492858906,3,14
273,200,0,36.19999999999999,0,1.0,0.0,37.0,17.94470774091627,0.22345132743362828,1.6413902053712481,4.199999999999995,1.952290679304894,1.9999999999999951,1.2196541947849642,1,16
274,200,0,24.499999999999993,0,1.0,0.0,36.0,15.321888412017167,0.4058441558441559,1.1437768240343347,2.799999999999994,1.1261802575107271,0.9999999999999983,0.3933507402546545,2,26
275,200,0,31.94999999999999,0,2.0,0.0,44.0,17.13705583756345,0.28738317757009346,4.050761421319797,8.00000000000002,2.385956006768189,1.799999999999995,3.8107612230875176,2,29
276,200,0,11.724999999999996,0,2.0,0.0,33.0,13.194552529182879,0.6842105263157895,0.0,1.2000000000000013,0.5583657587548648,0.6000000000000002,0.0562830062984497,3,9
277,57,0,2.1500000000000004,0,1.0,0.0,8.0,2.90625,0,0.0,1.1,0.4916666666666669,0.5000000000000002,0.06764622897449808,4,4
278,63,0,2.4500000000000015,0,1.0,0.0,9.0,3.2941176470588234,0,0.0,1.4000000000000004,0.48921568627451,0.5000000000000001,0.09136306834566953,4,8
279,200,0,45.44999999999999,0,1.0,0.0,38.0,18.34375,0.016891891891891886,7.765,4.099999999999987,1.756249999999996,1.7999999999999947,0.7232370675579128,0,15
280,200,0,25.849999999999987,0,3.0,0.0,43.0,17.85091743119266,0.49683544303797467,0.03211009174311927,6.700000000000019,2.2103211009174295,1.49999999999999,3.347915673742092,2,14
281,200,0,41.59999999999999,0,1.0,0.0,43.0,17.639204545454547,0.1522556390977443,3.289772727272727,6.600000000000004,2.0426136363636336,1.8999999999999984,1.6127896048343948,1,23
282,116,0,7.449999999999997,0,1.0,0.0,18.0,7.6479591836734695,0,0.0,2.2999999999999954,1.0290816326530596,0.8999999999999999,0.3806437589483261,4,9
283,74,0,3.1500000000000026,0,1.0,0.0,11.0,4.7478991596638656,0,0.0,2.5999999999999983,0.9260504201680665,0.799999999999997,0.44615960451977316,4,7
284,200,0,37.149999999999984,0,1.0,0.0,40.0,17.274418604651164,0.22033898305084754,2.4170542635658916,4.899999999999996,1.655503875968988,1.4999999999999973,0.9659448974097605,1,17
285,200,0,26.924999999999997,0,1.0,0.0,39.0,17.333333333333332,0.4109195402298851,2.277432712215321,4.699999999999988,2.293374741200823,2.399999999999995,1.2719698398545924,2,25
286,200,0,34.899999999999984,0,1.0,0.0,38.0,18.492610837438423,0.25900900900900903,2.3366174055829227,4.499999999999989,1.9868637110016374,1.9999999999999925,0.9311271570319183,1,16
287,200,0,25.62499999999999,0,2.0,0.0,41.0,17.514739229024944,0.475,0.5306122448979592,5.599999999999991,2.0866213151927386,2.0999999999999908,1.0080121349238957,2,16
288,200,0,24.24999999999999,0,1.0,0.0,37.0,16.420704845814978,0.4383116883116883,1.3083700440528634,3.199999999999996,1.6237885462555024,1.6999999999999937,0.7189530116682389,2,19
289,200,0,14.124999999999991,0,2.0,0.0,42.0,16.728033472803347,0.7159090909090909,0.029288702928870293,6.000000000000004,2.3087866108786583,1.9999999999999942,2.54059488795518,3,1
290,200,0,10.849999999999998,0,2.0,0.0,33.0,13.97071129707113,0.7214285714285714,0.0,1.4,0.6393305439330543,0.6000000000000005,0.06950035014005594,3,8
291,170,0,9.624999999999996,0,2.0,0.0,27.0,10.97071129707113,0,0.0,1.9999999999999973,0.7096234309623427,0.6000000000000002,0.2076516106442572,4,9
292,87,0,8.7,0,1.0,0.0,13.0,5.911627906976745,0,0.22325581395348837,1.2999999999999998,0.6130232558139536,0.6000000000000003,0.1026233125649013,4,17
293,140,0,7.049999999999993,0,1.0,0.0,22.0,10.401015228426395,0,0.0,3.3999999999999955,1.5903553299492355,1.3999999999999981,1.2306493506493466,4,7
294,200,0,24.04999999999999,0,2.0,0.0,37.0,18.70095693779904,0.5,0.3014354066985646,4.399999999999995,2.3822966507176977,2.449999999999993,1.0182570125283974,2,13
295,200,0,19.449999999999996,0,2.0,0.0,33.0,15.314720812182742,0.5204918032786885,0.7030456852791879,1.6999999999999997,0.9116751269035516,0.8999999999999999,0.12143807775308366,3,14
296,200,0,21.32499999999999,0,3.0,0.0,44.0,15.65498652291105,0.5514705882352942,0.3288409703504043,7.300000000000014,2.187601078167116,1.1,4.07189741354258,3,10
297,200,0,24.574999999999992,0,1.0,0.0,40.0,18.35377358490566,0.5,2.9245283018867925,5.399999999999997,2.2926886792452796,2.449999999999994,1.725262745098034,2,19
298,27,0,0.7,0,1.0,0.0,3.0,1.1363636363636365,0,0.0,1.1,0.42878787878787894,0.4000000000000002,0.08267508610792192,4,6
299,200,0,14.099999999999998,0,2.0,0.0,34.0,12.462328767123287,0.5611111111111111,0.3116438356164384,1.799999999999999,0.799657534246575,0.7999999999999993,0.12030951291885092,3,17
300,87,0,3.4750000000000005,0,1.0,0.0,13.0,5.0,0,0.0,1.1,0.4383333333333337,0.4000000000000007,0.06870199319397174,4,2
301,141,0,8.700000000000003,0,2.0,0.0,22.0,8.148148148148149,0,0.0,1.2999999999999998,0.5157407407407413,0.5000000000000004,0.06966112956810622,4,5
302,200,0,43.27499999999999,0,1.0,0.0,38.0,18.74375,0.015306122448979664,8.76125,4.399999999999991,1.9962499999999939,1.9999999999999962,0.7020870345109869,0,15
303,200,0,37.44999999999998,0,1.0,0.0,39.0,18.722495894909688,0.2543103448275862,1.8472906403940887,4.3999999999999915,2.1247947454843956,2.0999999999999943,0.9630167169974045,1,16
304,200,0,35.749999999999986,0,1.0,0.0,40.0,18.564860426929393,0.26315789473684215,2.2692939244663384,5.399999999999993,2.0302134646962178,1.8999999999999964,1.0771852890422722,1,16
305,200,0,34.59999999999998,0,1.0,0.0,39.0,17.80952380952381,0.2681818181818182,2.2282430213464695,4.3999999999999915,1.5770114942528703,1.3999999999999946,0.9517893658326109,1,15
306,200,0,21.999999999999986,0,3.0,0.0,43.0,17.791348600508904,0.5387323943661971,0.5139949109414759,7.400000000000021,2.8529262086514002,1.7999999999999954,4.874176939811487,3,12
307,200,0,22.924999999999994,0,1.0,0.0,37.0,17.25358851674641,0.5105633802816901,0.5119617224880383,3.4999999999999885,1.5138755980861196,1.4999999999999938,0.46071919552663004,2,13
308,200,0,13.22499999999999,0,2.0,0.0,41.0,17.412017167381975,0.7380952380952381,0.0,6.000000000000005,2.5317596566523597,2.5999999999999974,3.153641688771,3,6
309,200,0,16.174999999999997,0,2.0,0.0,36.0,13.91139240506329,0.6029411764705882,0.11708860759493671,2.499999999999994,1.223101265822782,1.1,0.44494547093284903,3,13
310,33,0,1.3000000000000005,0,1.0,0.0,4.0,1.6282051282051282,0,0.0,1.0000000000000004,0.462820512820513,0.5000000000000001,0.07003945421666942,4,11
311,200,0,28.649999999999995,0,1.0,0.0,35.0,15.67403314917127,0.3277777777777777,1.292817679558011,2.199999999999999,1.127255985267032,1.1,0.21376980681571403,2,24
312,200,0,24.44999999999999,0,2.0,0.0,39.0,17.25581395348837,0.4966666666666667,0.0,4.799999999999994,1.7409302325581355,1.3999999999999981,1.3461459499510497,2,17
313,200,0,23.89999999999999,0,1.0,0.0,37.0,17.530232558139534,0.48026315789473684,0.9558139534883721,4.299999999999991,1.9055813953488325,1.7999999999999992,1.068625790296317,2,18
314,200,0,17.15,0,2.0,0.0,33.0,12.164835164835164,0.4732142857142857,0.8928571428571429,1.9,0.7782967032967023,0.7000000000000003,0.12637058002188756,3,28
315,200,0,20.374999999999993,0,2.0,1.0,42.0,14.022727272727273,0.5436507936507936,0.6534090909090909,6.1999999999999975,1.628124999999997,1.1999999999999997,1.829308975569593,3,18
