episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
1950,159,0.1422740715865136,13.308333333333334,0.1332400950984493,23.0,0.0,25.0,11.769736842105264,0,2.6085526315789473,5.700000000000009,2.2246710526315825,1.7,2.8429418384461482,4,
1951,200,0.1421318686282564,26.79999999999996,0.13319331331563694,2.0,0.0,40.0,17.246846846846847,0.31499999999999995,2.8072072072072074,5.500000000000014,2.452072072072071,2.5999999999999943,2.3673322208659098,2,
1952,200,0.14198980780187978,25.691666666666634,0.13314686474015894,2.0,0.0,41.0,18.303030303030305,0.3936170212765957,3.6484848484848484,6.400000000000025,2.982020202020205,2.499999999999992,3.4262563667232904,2,
1953,200,0.14184788896532272,19.124999999999986,0.1331369553673834,4.0,0.0,46.0,15.692307692307692,0.44565217391304346,1.6565934065934067,8.500000000000036,3.3892857142857205,1.699999999999999,9.366027321785781,3,
1954,200,0.1417061119766665,26.79166666666663,0.1331301926913679,2.0,0.0,44.0,18.94267515923567,0.43817204301075274,1.8343949044585988,7.400000000000022,3.206581740976649,3.3999999999999964,4.155368193292481,2,
1955,200,0.14156447669413402,20.52499999999997,0.13311930949922085,5.0,0.0,43.0,17.85342789598109,0.48684210526315785,2.6382978723404253,8.00000000000002,2.9406619385342787,2.4999999999999982,3.5734020388089283,3,
1956,200,0.14142298297609007,22.07499999999996,0.13307480764062518,2.0,0.0,48.0,20.119205298013245,0.4825581395348837,3.8432671081677703,9.600000000000048,3.8300220750551945,2.5999999999999943,9.07892216677721,3,
1957,200,0.14128163068104085,19.94999999999999,0.13306361483715515,2.0,0.0,37.0,15.024330900243308,0.4779411764705882,0.10948905109489052,3.4999999999999885,1.474695863746954,1.5999999999999899,0.479995145631066,3,
1958,200,0.1411404196676341,27.533333333333303,0.13301698085768723,2.0,0.0,41.0,17.85045045045045,0.33999999999999997,4.236036036036036,5.700000000000016,2.325585585585589,1.6999999999999944,2.713912747058697,2,
1959,200,0.14099934979465875,20.324999999999967,0.13301609606371684,3.0,0.0,45.0,18.263959390862944,0.5513698630136986,2.66751269035533,8.000000000000021,2.9263959390862935,2.5999999999999934,3.510442619254696,3,
1960,200,0.140858420921045,30.166666666666636,0.13300877130047645,2.0,1.0,37.0,17.263157894736842,0.2407407407407407,3.650717703349282,3.4999999999999964,1.6403508771929791,1.6999999999999922,0.7144980260881929,2,
1961,200,0.14071763290586387,13.608333333333311,0.13300390459776384,4.0,0.0,45.0,20.355648535564853,0.7083333333333334,0.08786610878661087,8.400000000000036,4.470292887029299,5.6000000000000085,6.189393207282964,3,
1962,177,0.1405769856083274,16.158333333333324,0.1329627918789392,21.0,0.0,28.0,13.744505494505495,0,2.107142857142857,6.600000000000013,2.4975274725274783,1.8999999999999972,3.746038642967678,4,
1963,200,0.1404364788877882,29.399999999999963,0.1329567451105982,2.0,0.0,38.0,18.614634146341462,0.2545454545454545,6.321951219512195,4.599999999999995,2.14455284552845,2.199999999999988,0.8444563010279597,1,
1964,200,0.14029611260373964,26.09166666666664,0.13294227776162276,2.0,0.0,42.0,17.74141414141414,0.3913043478260869,3.1353535353535356,6.800000000000016,2.773535353535351,2.799999999999993,2.961230899830227,2,
1965,200,0.14015588661581535,24.46666666666665,0.13292299853320758,2.0,0.0,39.0,17.05307855626327,0.4285714285714286,2.9575371549893843,4.199999999999986,2.0728237791932007,2.1999999999999993,0.9875461593941516,2,
1966,200,0.1400158007837894,25.8333333333333,0.1329077767977139,3.0,0.0,41.0,18.280082987551868,0.3967391304347826,2.8464730290456433,5.7000000000000215,3.023858921161829,3.1999999999999975,2.6761435157087488,2,
1967,200,0.13987585496757585,24.916666666666632,0.13286489159669368,2.0,0.0,40.0,18.158798283261802,0.42441860465116277,2.0450643776824036,5.10000000000001,2.7974248927038645,3.1999999999999984,2.2373427275448488,2,
1968,200,0.13973604902722894,26.166666666666636,0.13282062068665962,2.0,0.0,41.0,17.0375,0.30612244897959184,2.9803571428571427,7.000000000000024,2.4553571428571455,2.199999999999996,3.1994457890490984,2,
1969,200,0.1395963828229427,23.658333333333296,0.13277274953266938,2.0,0.0,43.0,18.290794979079497,0.42441860465116277,1.6297071129707112,7.80000000000003,3.0083682008368218,2.499999999999993,4.875474324129182,2,
1970,200,0.13945685621505094,22.849999999999962,0.13276082831885336,2.0,1.0,40.0,19.948837209302326,0.48124999999999996,1.5604651162790697,6.5000000000000115,3.365116279069767,3.099999999999998,2.585727343035946,2,
1971,200,0.13931746906402698,25.933333333333312,0.13275191120180863,2.0,0.0,42.0,17.348927875243664,0.3829787234042553,4.175438596491228,6.200000000000006,2.4042884990253373,2.2999999999999976,1.9170259302042787,2,
1972,200,0.13917822123048373,22.78333333333329,0.13274849950597561,3.0,0.0,40.0,19.518763796909493,0.45238095238095233,2.9977924944812364,7.500000000000013,3.408830022075059,3.6999999999999944,3.2637348446454477,2,
1973,200,0.13903911257517326,25.974999999999966,0.13273585055027945,2.0,0.0,39.0,17.266666666666666,0.35106382978723405,4.144761904761904,5.100000000000001,2.4190476190476167,2.599999999999998,1.7410149333875107,2,
1974,200,0.138900142958987,23.95833333333331,0.13268676099432425,2.0,0.0,39.0,17.772823779193207,0.41666666666666663,3.5201698513800426,5.6000000000000085,2.564543524416136,2.3999999999999884,1.9233162639740429,2,
1975,200,0.13876131224295524,19.499999999999982,0.1326394877548733,5.0,1.0,49.0,17.067846607669615,0.5661764705882353,1.1445427728613569,10.400000000000029,3.7029498525073787,2.799999999999996,9.751049599721595,3,
1976,200,0.13862262028824732,16.24166666666665,0.13263062688115174,5.0,0.0,41.0,15.394409937888199,0.5570175438596491,0.06832298136645963,7.000000000000011,2.7217391304347847,1.699999999999999,4.698268375722176,3,
1977,200,0.13848406695617121,25.083333333333293,0.13261609448675565,2.0,0.0,42.0,19.128260869565217,0.44318181818181823,2.2804347826086957,6.300000000000037,3.287173913043483,3.7000000000000144,3.2040028071966575,2,
1978,200,0.13834565210817362,26.074999999999967,0.13259989775757614,2.0,0.0,40.0,17.87421383647799,0.4111111111111111,3.270440251572327,5.399999999999993,2.662473794549263,2.4999999999999925,2.0581186491332906,2,
1979,200,0.13820737560583965,23.691666666666634,0.132547794586885,3.0,0.0,42.0,18.066666666666666,0.43452380952380953,1.7526881720430108,6.8000000000000265,2.7544086021505385,2.3999999999999955,2.9956126979428945,2,
1980,200,0.13806923731089282,26.699999999999974,0.13253204607248656,2.0,0.0,40.0,16.822393822393824,0.32894736842105265,2.2683397683397684,6.3000000000000025,2.447683397683398,1.8999999999999992,2.678025849442652,2,
1981,200,0.13793123708519478,22.524999999999967,0.13248215930647614,2.0,1.0,40.0,19.178807947019866,0.4487951807228916,2.2030905077262695,7.60000000000002,3.2432671081677733,2.7999999999999927,4.38653785427472,2,
1982,200,0.13779337479074535,28.69999999999997,0.1324379371291635,3.0,1.0,41.0,18.164451827242527,0.2772727272727272,5.207641196013289,5.5000000000000036,2.5187707641195987,2.3999999999999932,1.7137553773009608,2,
1983,200,0.13765565028968216,25.458333333333307,0.13238862246078756,3.0,0.0,41.0,16.199261992619927,0.3085106382978723,2.1715867158671585,5.700000000000016,2.1444649446494495,1.299999999999999,3.1143249830646007,3,
1984,200,0.13751806344428075,21.799999999999965,0.13234582791281158,2.0,0.0,38.0,18.528344671201815,0.45779220779220775,1.9569160997732427,4.6999999999999975,2.7015873015872987,3.099999999999994,1.3594829288358685,2,
1985,200,0.13738061411695424,23.349999999999962,0.13233581298779207,2.0,0.0,41.0,18.263616557734206,0.45238095238095233,0.8976034858387799,7.20000000000001,2.712636165577343,1.9999999999999982,3.9760247769128774,2,
1986,200,0.13724330217025332,13.449999999999983,0.13232771052909348,5.0,0.0,38.0,15.353571428571428,0.6436170212765957,0.0,5.199999999999991,2.2053571428571392,1.9999999999999931,1.8116729805227039,3,
1987,200,0.13710612746686596,17.524999999999984,0.13231720673632877,7.0,0.0,47.0,17.616161616161616,0.597457627118644,0.10437710437710437,9.000000000000036,3.954882154882163,3.6999999999999984,8.443986033012928,3,
1988,200,0.13696908986961753,25.59166666666663,0.13230815742567167,2.0,1.0,40.0,16.4921875,0.3563829787234043,3.841796875,4.799999999999998,2.1078124999999996,1.7,1.7948676867206048,2,
1989,200,0.13683218924147036,27.124999999999968,0.13229558981328388,3.0,0.0,42.0,17.961904761904762,0.36734693877551017,2.5828571428571427,6.599999999999998,2.734476190476187,2.6999999999999953,2.208019403245001,2,
1990,200,0.13669542544552385,24.491666666666628,0.1322823642227071,2.0,0.0,44.0,18.358050847457626,0.4297752808988764,3.2161016949152543,7.9000000000000155,2.998940677966102,3.049999999999998,3.65423138210726,2,
1991,200,0.13655879834501417,27.666666666666647,0.13225644758819635,3.0,0.0,42.0,16.436190476190475,0.3520408163265306,2.6285714285714286,6.0,2.0830476190476146,1.8999999999999937,1.5104038109888775,2,
1992,200,0.13642230780331424,25.649999999999984,0.13223631784361173,2.0,0.0,41.0,16.31360946745562,0.35989010989010994,2.4122287968441816,6.000000000000011,2.0700197238658773,1.299999999999999,2.503134589648632,2,
1993,200,0.13628595368393343,22.916666666666643,0.13218986440454955,3.0,0.0,44.0,15.788793103448276,0.38095238095238093,2.9331896551724137,7.40000000000003,2.615517241379313,2.099999999999999,3.915811886016883,3,
1994,200,0.1361497358505177,23.641666666666637,0.13214452704670257,2.0,0.0,39.0,17.713646532438478,0.4537037037037037,0.5548098434004475,4.299999999999986,2.290156599552567,2.399999999999992,0.9981183936579051,2,
1995,200,0.13601365416684916,16.849999999999984,0.13213362811433246,3.0,1.0,46.0,16.06953642384106,0.5805084745762712,1.1423841059602649,8.400000000000029,3.0718543046357665,2.3999999999999986,5.208503338705996,3,
1996,200,0.13587770849684613,17.49166666666665,0.13212282367671285,10.0,0.0,41.0,16.115264797507788,0.5394736842105263,0.8193146417445483,7.900000000000018,3.199376947040502,2.5,6.314951863354063,3,
1997,200,0.13574189870456288,25.8833333333333,0.13210453560618646,3.0,1.0,43.0,18.846153846153847,0.375,4.530364372469635,7.400000000000021,3.5115384615384664,3.499999999999996,5.054928063597475,2,
1998,200,0.1356062246541897,24.691666666666634,0.13206293711820677,2.0,0.0,38.0,16.79622641509434,0.3026315789473685,4.709433962264151,6.000000000000008,2.481698113207546,2.6999999999999984,2.1698803128526665,2,
1999,200,0.13547068621005243,14.691666666666647,0.1320499511110104,4.0,0.0,42.0,15.875,0.5931372549019608,0.07142857142857142,6.900000000000012,2.741071428571431,2.149999999999999,4.977555198408162,3,
2000,200,0.1353352832366127,24.02499999999996,0.13204766762985262,2.0,0.0,43.0,20.109302325581396,0.49404761904761907,1.9906976744186047,7.6000000000000245,3.4530232558139566,3.5999999999999934,3.31027620484699,2,
2001,200,0.13520001559846748,27.699999999999967,0.13201971951686922,2.0,0.0,42.0,17.664694280078894,0.3868421052631579,1.9802761341222879,7.000000000000006,2.602564102564101,2.499999999999993,2.9605769350471522,2,
2002,200,0.13506488316034906,26.36666666666664,0.13200126412854035,2.0,0.0,42.0,17.65050505050505,0.3897849462365591,2.6424242424242426,8.300000000000022,2.718989898989899,2.399999999999997,3.629795611858453,2,
2003,200,0.13492988578712511,23.124999999999986,0.13196734340240868,4.0,0.0,42.0,14.010121457489879,0.30747126436781613,2.866396761133603,6.200000000000002,1.8342105263157875,1.399999999999999,1.8478048230786555,3,
2004,200,0.1347950233437982,26.391666666666637,0.13195091424282077,2.0,1.0,44.0,19.15320910973085,0.41315789473684206,3.0331262939958594,7.600000000000038,3.5169772256728846,3.700000000000014,4.0414268200679295,2,
2005,200,0.13466029569550586,18.42499999999998,0.13193392120597258,7.0,0.0,45.0,15.129411764705882,0.5,1.5441176470588236,7.800000000000025,2.887352941176473,1.4999999999999993,6.590338238220078,3,
2006,200,0.1345257027075204,24.0833333333333,0.13192831071644456,3.0,0.0,41.0,19.387755102040817,0.47289156626506024,1.0158730158730158,6.000000000000019,3.1873015873015884,3.3999999999999964,2.165564171123006,2,
2007,200,0.1343912442452489,22.0333333333333,0.13191080816430648,2.0,1.0,46.0,19.45475113122172,0.49390243902439024,2.2918552036199094,8.900000000000029,3.2737556561085968,2.5999999999999925,5.200831068319014,3,
2008,200,0.13425692017423285,24.099999999999962,0.13189979538667765,2.0,0.0,41.0,20.068396226415093,0.49691358024691357,0.589622641509434,5.899999999999988,3.321462264150949,3.2999999999999883,1.9634418022528362,2,
2009,200,0.13412273036014816,22.89166666666663,0.13189208664059426,2.0,0.0,41.0,20.233490566037737,0.49390243902439024,2.865566037735849,6.100000000000008,3.4205188679245366,3.7000000000000264,2.8049483521068153,2,
2010,200,0.13398867466880493,24.308333333333294,0.13188559218860396,2.0,0.0,41.0,19.795348837209303,0.4821428571428571,1.3953488372093024,6.300000000000025,3.2646511627907002,3.7000000000000006,3.0103946478888655,2,
2011,200,0.13385475296614763,25.87499999999997,0.13186260119673826,3.0,0.0,42.0,17.480572597137016,0.40555555555555556,3.0470347648261757,6.500000000000025,2.54069529652352,2.2999999999999914,3.0175180662429124,2,
2012,200,0.1337209651182544,25.099999999999977,0.13184419513407244,2.0,0.0,41.0,17.08091286307054,0.4073033707865169,2.8298755186721993,6.0000000000000036,2.2595435684647263,2.29999999999999,1.935985718159629,2,
2013,200,0.13358731099133747,24.783333333333307,0.13182605242893214,2.0,0.0,43.0,17.68172043010753,0.4375,3.436559139784946,7.000000000000024,2.501505376344086,1.7999999999999972,3.6693695426964874,2,
2014,200,0.1334537904517426,23.43333333333331,0.13181651437539377,2.0,0.0,41.0,19.04474272930649,0.4668674698795181,2.2639821029082774,6.600000000000004,3.0579418344519014,2.7999999999999994,2.3391824151185254,2,
2015,200,0.13332040336594936,25.05833333333331,0.13176942987180898,2.0,0.0,42.0,18.32712215320911,0.4241573033707865,2.4658385093167703,6.800000000000019,2.8896480331262953,2.399999999999987,3.6413577209286654,2,
2016,200,0.1331871496005706,17.508333333333315,0.13176133358317763,4.0,0.0,46.0,16.633663366336634,0.5635593220338984,0.7326732673267327,9.000000000000025,3.4993399339934026,2.6999999999999984,8.168141338445487,3,
2017,200,0.13305402902235253,27.66666666666663,0.13172827020792274,2.0,0.0,41.0,17.110535405872195,0.29807692307692313,4.271157167530225,6.40000000000001,2.1732297063903254,1.7999999999999958,2.34604337191267,2,
2018,200,0.13292104149817452,25.0083333333333,0.13171890356363253,2.0,0.0,44.0,18.55849889624724,0.4602272727272727,2.9690949227373067,7.400000000000017,2.8710816777041916,2.5999999999999948,3.3562441035437343,2,
2019,200,0.13278818689504915,27.74166666666665,0.1316673180728228,2.0,0.0,41.0,16.223154362416107,0.24532710280373826,5.983221476510067,6.300000000000013,2.106711409395973,1.5999999999999994,2.3485186154864084,2,
2020,200,0.13265546508012172,25.06666666666664,0.13162204067153513,3.0,0.0,41.0,18.20378151260504,0.4,3.26890756302521,6.000000000000028,2.957983193277314,2.8999999999999915,2.5265230497627953,2,
2021,200,0.13252287592067044,24.049999999999976,0.1316163122507389,2.0,0.0,38.0,17.68763102725367,0.4088235294117647,3.779874213836478,5.599999999999992,2.5505241090146704,2.699999999999993,1.4326527724060294,2,
2022,200,0.13239041928410605,18.716666666666647,0.13160101954338677,4.0,1.0,45.0,15.450142450142451,0.49242424242424243,0.37606837606837606,8.900000000000022,3.048148148148152,1.7999999999999998,6.75451720779224,3,
2023,200,0.13225809503797206,23.566666666666638,0.13159088868728192,2.0,0.0,43.0,19.169811320754718,0.5060975609756098,0.9551886792452831,8.000000000000023,2.7823113207547174,2.0999999999999983,3.952138339591178,2,
2024,200,0.1321259030499441,23.416666666666643,0.13154682854443667,2.0,0.0,39.0,17.59381898454746,0.4367469879518072,2.2163355408388523,4.79999999999999,2.314790286975712,2.299999999999996,1.1618840396085852,2,
2025,200,0.13199384318783022,22.04999999999998,0.13152355189606788,3.0,1.0,46.0,16.21167883211679,0.45779220779220775,0.5742092457420924,9.500000000000039,3.147688564476893,1.3999999999999995,8.43266623253618,3,
2026,200,0.13186191531957048,23.42499999999997,0.1315108687200714,2.0,0.0,40.0,18.797356828193834,0.45481927710843373,1.3590308370044053,6.300000000000007,2.9863436123348017,3.0999999999999903,1.7663859495912544,2,
2027,200,0.13173011931323708,32.11666666666663,0.1314980886438856,2.0,0.0,43.0,18.778325123152708,0.2901785714285714,2.7832512315270934,7.099999999999997,2.1582922824302084,1.8999999999999932,1.4465402286453817,1,
2028,200,0.131598455037034,25.949999999999967,0.1314512417700408,2.0,0.0,43.0,17.770700636942674,0.4277777777777778,0.9575371549893843,7.2000000000000215,2.607855626326963,2.099999999999991,3.2236258564731464,2,
2029,200,0.13146692235929688,25.0583333333333,0.13144051189489042,2.0,0.0,39.0,18.25050505050505,0.38186813186813184,4.6909090909090905,5.300000000000015,3.022020202020207,3.400000000000011,2.0736043816116108,2,
2030,200,0.13133552114849303,24.84166666666664,0.13143152747297546,3.0,0.0,45.0,18.266519823788546,0.4794117647058823,1.5198237885462555,7.90000000000002,2.66784140969163,2.1999999999999904,3.658983577129287,2,
2031,200,0.13120425127322136,26.78333333333329,0.1313822563952949,3.0,1.0,44.0,19.03776683087028,0.30092592592592593,6.681444991789819,7.20000000000004,2.496223316912973,1.799999999999991,3.155807053494429,3,
2032,200,0.13107311260221188,25.766666666666644,0.13135752845957022,2.0,1.0,40.0,18.18145956607495,0.3829787234042553,2.6449704142011834,6.600000000000011,2.814398422090733,2.699999999999995,2.93923212785163,2,
2033,200,0.13094210500432593,11.433333333333312,0.13131457612412756,3.0,0.0,36.0,14.854477611940299,0.6337209302325582,0.7089552238805971,3.699999999999996,1.8473880597014871,1.899999999999997,0.8827293485373715,3,
2034,200,0.13081122834855582,24.383333333333308,0.1312943005629759,2.0,0.0,45.0,17.3402489626556,0.40909090909090906,2.8132780082987554,7.9000000000000306,2.833402489626557,2.1999999999999993,4.259504267765164,3,
2035,200,0.13068048250402503,32.4833333333333,0.13124406271602154,2.0,0.0,38.0,17.90909090909091,0.232608695652174,3.617224880382775,4.299999999999993,1.8681020733652267,1.7999999999999985,0.8666402291365612,1,
2036,200,0.13054986733998764,22.424999999999965,0.1312371599746849,2.0,0.0,39.0,18.941834451901567,0.44753086419753085,1.5324384787472036,6.500000000000018,3.0418344519015714,2.9999999999999996,3.119048486547109,2,
2037,200,0.13041938272582848,27.391666666666637,0.1311947855346921,2.0,1.0,40.0,17.2090395480226,0.351010101010101,4.086629001883239,5.399999999999997,2.254425612052727,1.899999999999999,1.9560090083699775,2,
2038,200,0.13028902853106283,13.891666666666648,0.1311916979336294,5.0,0.0,42.0,17.073929961089494,0.6542553191489362,0.05058365758754864,7.000000000000005,2.998054474708172,2.5999999999999948,5.0915519016473,3,
2039,200,0.13015880462533663,26.608333333333302,0.13116363693220787,3.0,0.0,39.0,16.90335305719921,0.375,1.0138067061143985,4.799999999999996,2.1457593688362886,2.1999999999999917,1.414597973919264,2,
2040,200,0.1300287108784259,14.124999999999975,0.1311543534112653,3.0,0.0,44.0,17.75092936802974,0.6617647058823529,0.026022304832713755,7.700000000000028,3.586988847583648,3.5999999999999965,5.543736318407992,3,
2041,200,0.12989874716023692,15.583333333333314,0.13114517933637726,4.0,0.0,42.0,14.961290322580645,0.5357142857142857,1.396774193548387,7.500000000000002,2.5735483870967713,2.299999999999998,3.8879214143747576,3,
2042,200,0.1297689133408058,24.28333333333331,0.13112754885623032,2.0,1.0,37.0,17.06157112526539,0.4126506024096386,1.5329087048832273,4.499999999999994,2.1377919320594434,2.099999999999998,0.9672385503065227,2,
2043,200,0.12963920929029896,22.933333333333305,0.1311186734057103,4.0,0.0,39.0,18.63157894736842,0.506578947368421,1.0478468899521531,6.0,2.340669856459331,1.8999999999999981,2.3807040858959714,2,
2044,200,0.12950963487901218,30.27499999999994,0.131105048605677,2.0,0.0,44.0,19.468599033816425,0.2760869565217391,6.00805152979066,7.200000000000039,2.733977455716587,2.4999999999999907,2.5491097915154293,1,
2045,200,0.12938018997737108,24.924999999999976,0.1310962114229764,2.0,0.0,42.0,18.458715596330276,0.47352941176470587,3.165137614678899,6.099999999999997,2.574999999999996,2.399999999999996,1.8975730555774688,2,
2046,200,0.12925087445593067,20.574999999999978,0.13108658964932066,2.0,0.0,44.0,16.19148936170213,0.4253246753246753,4.208037825059102,9.200000000000019,3.2200945626477555,2.499999999999998,6.415589510864737,3,
2047,200,0.12912168818537556,27.15833333333329,0.1310685026045775,2.0,0.0,42.0,17.830265848670756,0.37631578947368416,2.8568507157464214,6.300000000000015,2.863394683026586,2.9999999999999964,3.3258927735028534,2,
2048,200,0.1289926310365194,26.099999999999966,0.13104838699811572,2.0,0.0,42.0,18.555555555555557,0.4184782608695652,2.1781970649895177,6.200000000000038,3.0712788259958095,2.5999999999999996,3.3156466896382253,2,
2049,200,0.12886370288030502,23.366666666666635,0.13103699744921876,2.0,0.0,40.0,19.527964205816556,0.4487951807228916,2.2930648769574944,6.300000000000029,3.39217002237137,3.6000000000000005,3.022034352978881,2,
2050,200,0.12873490358780423,26.24166666666664,0.131014373118139,2.0,0.0,38.0,16.892215568862277,0.36111111111111116,1.8502994011976048,5.499999999999996,2.3313373253493,2.6999999999999935,2.0846749800796793,2,
2051,200,0.12860623303021773,23.933333333333287,0.13100494591073109,2.0,0.0,42.0,19.41521739130435,0.43181818181818177,3.4521739130434783,7.000000000000005,3.5063043478260916,3.700000000000024,3.5038681184693847,2,
2052,200,0.12847769107887502,24.258333333333304,0.13095919806211082,2.0,0.0,39.0,16.887417218543046,0.44512195121951215,1.467991169977925,4.79999999999999,1.8684326710816739,1.699999999999998,1.046050543838441,2,
2053,200,0.12834927760523412,23.049999999999972,0.1309475368076758,2.0,0.0,37.0,18.366071428571427,0.4423076923076923,0.7857142857142857,5.200000000000003,2.7109375000000013,2.999999999999997,1.673303886837773,2,
2054,200,0.1282209924808815,24.76666666666663,0.1309041613542464,2.0,0.0,43.0,18.508474576271187,0.4353932584269663,3.141949152542373,6.700000000000038,3.012923728813562,2.9499999999999917,2.857536481688485,2,
2055,200,0.12809283557753198,27.44999999999996,0.1308921203980724,2.0,0.0,40.0,17.768270944741534,0.3131067961165048,5.253119429590018,5.6000000000000085,2.615686274509803,2.399999999999997,2.320117819013732,2,
2056,200,0.1279648067670288,27.983333333333306,0.1308500824682903,2.0,0.0,44.0,16.736185383244205,0.28846153846153844,3.335115864527629,7.200000000000027,2.506595365418897,2.599999999999999,2.764047280122027,2,
2057,200,0.12783690592134303,23.516666666666627,0.13084766444431334,2.0,1.0,43.0,19.52183908045977,0.48809523809523814,2.057471264367816,6.700000000000018,3.1809195402298833,3.0999999999999974,2.6141095209910032,2,
2058,200,0.12770913291257383,24.766666666666637,0.13084024282817658,2.0,0.0,40.0,18.12362030905077,0.43452380952380953,1.4878587196467992,4.799999999999995,2.6392935982339925,2.899999999999999,1.3298973724221232,2,
2059,200,0.12758148761294813,16.83333333333331,0.1307976134036846,4.0,0.0,43.0,16.4984984984985,0.5450819672131147,0.5555555555555556,7.20000000000004,3.433633633633642,2.799999999999998,5.724746230430759,3,
2060,200,0.12745396989482075,29.391666666666644,0.13074843111967643,2.0,0.0,40.0,16.582846003898634,0.375,1.7309941520467835,5.199999999999996,1.8405458089668578,1.6999999999999975,1.3032342838034965,2,
2061,200,0.12732657963067387,21.724999999999966,0.13070567365657085,2.0,0.0,40.0,17.38372093023256,0.4902597402597403,1.0558139534883721,4.79999999999999,1.8260465116279032,1.4999999999999987,1.3883058318325063,2,
2062,200,0.1271993166931172,23.958333333333314,0.13069354418630694,2.0,0.0,40.0,17.817204301075268,0.4205882352941176,2.447311827956989,6.300000000000006,2.604731182795696,2.699999999999993,2.6718179295545355,2,
2063,200,0.12707218095488781,24.26666666666663,0.13068350648974472,2.0,1.0,40.0,20.3561320754717,0.4907407407407407,1.403301886792453,7.200000000000021,3.4941037735849094,3.80000000000001,2.8494386316228812,2,
2064,200,0.12694517228885002,17.074999999999985,0.1306725923039546,3.0,0.0,46.0,17.501618122977348,0.5416666666666666,0.3786407766990291,8.900000000000025,4.113915857605187,3.8999999999999995,9.464339128613387,3,
2065,200,0.1268182905679951,23.658333333333303,0.13066368013100962,2.0,0.0,40.0,18.483221476510067,0.46084337349397586,1.2393736017897092,5.099999999999995,2.721029082774047,2.8999999999999932,1.7269937139654052,2,
2066,200,0.1266915356654413,31.94166666666663,0.13065449506322702,2.0,0.0,41.0,19.35632183908046,0.27192982456140347,4.899835796387521,5.700000000000006,2.505090311986858,2.2999999999999994,1.3514555651423636,1,
2067,200,0.12656490745443366,25.64999999999997,0.13064833825301608,3.0,0.0,40.0,16.946351931330472,0.41666666666666663,0.7746781115879828,4.899999999999992,2.0931330472102965,2.499999999999992,1.5105606594368,2,
2068,200,0.1264384058083441,28.59166666666662,0.13060291700834792,2.0,0.0,40.0,18.22719734660033,0.27752293577981646,3.8308457711442787,5.100000000000012,2.4240464344941954,2.199999999999996,2.195464291214722,2,
2069,200,0.12631203060067087,21.724999999999987,0.13055844443910108,4.0,0.0,45.0,15.372340425531915,0.33139534883720934,3.853191489361702,8.200000000000028,2.8776595744680913,1.3999999999999997,6.705637644353365,3,
2070,200,0.12618578170503877,19.791666666666654,0.1305295910423689,5.0,0.0,44.0,14.131868131868131,0.5111940298507462,1.1318681318681318,7.300000000000008,1.872802197802197,1.1999999999999997,2.9382659723008455,3,
2071,200,0.12605965899519883,26.01666666666662,0.13051286566988904,2.0,0.0,44.0,20.441964285714285,0.4634831460674157,1.5513392857142858,8.300000000000033,3.9404017857142932,4.200000000000001,5.670918272273002,2,
2072,200,0.12593366234502845,23.524999999999977,0.130500775784474,2.0,0.0,38.0,17.461873638344226,0.43292682926829273,2.167755991285403,4.099999999999992,2.277342047930278,2.5999999999999877,1.0594916460983437,2,
2073,200,0.12580779162853092,23.70833333333331,0.13048788411671317,2.0,0.0,39.0,17.435729847494553,0.441358024691358,2.104575163398693,4.899999999999991,2.261655773420474,2.0999999999999996,1.3210196506550167,2,
2074,200,0.1256820467198355,26.274999999999956,0.13047940643618214,2.0,0.0,42.0,20.06318082788671,0.42582417582417587,3.224400871459695,7.400000000000011,3.8825708061002246,4.199999999999997,4.520458420353174,2,
2075,200,0.1255564274931972,20.82499999999998,0.1304671563174412,3.0,0.0,43.0,15.81021897810219,0.4797297297297297,0.15328467153284672,7.000000000000018,2.445498783454988,1.7999999999999994,4.228733483305719,3,
2076,200,0.12543093382299692,26.324999999999967,0.1304613364067307,2.0,1.0,42.0,17.416173570019723,0.37631578947368416,3.1479289940828403,6.099999999999996,2.6072978303747534,2.499999999999993,2.376149279512003,2,
2077,200,0.12530556558374092,26.366666666666628,0.13043590893314908,2.0,0.0,42.0,18.17948717948718,0.3936170212765957,2.7357001972386588,6.100000000000028,2.8132149901380683,2.7999999999999963,2.3314517911051826,2,
2078,200,0.12518032265006093,26.316666666666627,0.13042157998799356,2.0,0.0,43.0,17.74949494949495,0.3913043478260869,1.9595959595959596,7.600000000000028,2.8208080808080833,1.9999999999999991,4.924415404205337,2,
2079,200,0.12505520489671398,27.274999999999984,0.130402213734409,2.0,0.0,39.0,15.414233576642335,0.2857142857142857,4.383211678832117,4.59999999999999,1.693430656934303,1.4999999999999971,0.902405104178108,2,
2080,200,0.12493021219858241,31.083333333333293,0.13035258748852496,3.0,0.0,39.0,18.62439024390244,0.2588495575221239,4.40650406504065,4.9000000000000075,2.1504065040650375,1.8999999999999977,1.3982433690088452,1,
2081,200,0.12480534443067345,26.07499999999997,0.1303429001581789,2.0,0.0,40.0,17.886128364389233,0.40555555555555556,1.3954451345755694,5.500000000000015,2.698343685300207,2.6999999999999944,2.3282474023524617,2,
