agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
3,maximin,316,39,0,5,0,0.0,0.0,225.0,2,-1.1,14,5
0,maximin,317,200,0,44,1,7.200000000000014,72.00000000000014,8178.0,0,1.0,23,44
1,maximin,317,27,0,3,2,0.0,0.0,141.0,4,-1.1,13,3
2,maximin,317,32,0,4,1,0.0,0.0,228.0,0,-1.0,16,4
3,maximin,317,68,0,10,0,0.0,0.0,570.0,4,-1.1,29,10
0,maximin,318,200,1,39,3,4.199999999999997,47.99999999999996,5052.0,0,1.5,36,40
1,maximin,318,200,0,38,1,3.5999999999999983,35.99999999999998,5244.0,0,1.0,34,38
2,maximin,318,141,1,22,0,0.0,5.000000000000005,1061.0,0,-1.0,28,23
3,maximin,318,33,0,4,0,0.0,0.0,168.0,2,-1.1,13,4
0,maximin,319,200,0,45,4,7.800000000000016,78.00000000000016,6492.0,1,1.8,41,45
1,maximin,319,200,0,35,3,1.7999999999999856,17.999999999999854,4650.0,0,1.0,39,35
2,maximin,319,63,0,9,1,0.0,0.0,405.0,2,-1.1,30,9
3,maximin,319,74,1,11,0,0.0,5.999999999999997,651.0,0,-0.5,31,12
0,maximin,320,200,0,44,0,7.200000000000016,72.00000000000016,8364.0,0,1.0,13,44
1,maximin,320,39,0,5,0,0.0,0.0,189.0,2,-1.1,16,5
2,maximin,320,15,0,1,1,0.0,0.0,69.0,0,-1.0,7,1
3,maximin,320,21,0,2,0,0.0,0.0,108.0,1,-1.1,14,2
0,maximin,321,15,1,1,0,0.0,5.000000000000002,122.0,2,-1.1,9,2
1,maximin,321,135,1,21,0,0.0,5.000000000000002,1118.0,0,-0.5,24,22
2,maximin,321,45,0,6,0,0.0,0.0,306.0,1,-1.1,16,6
3,maximin,321,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.5,11,3
0,maximin,322,200,0,45,0,7.800000000000024,78.00000000000023,8868.0,0,1.0,11,45
1,maximin,322,15,0,1,1,0.0,0.0,69.0,2,-1.1,11,1
2,maximin,322,33,0,4,0,0.0,0.0,210.0,1,-1.1,15,4
3,maximin,322,15,0,1,0,0.0,0.0,69.0,2,-1.1,11,1
0,maximin,323,117,0,18,4,0.0,0.0,828.0,2,-1.1,47,18
1,maximin,323,200,1,33,2,0.5999999999999935,11.999999999999934,5412.0,1,1.8,43,34
2,maximin,323,123,0,19,0,0.0,0.0,729.0,1,-1.1,44,19
3,maximin,323,81,0,12,0,0.0,0.0,546.0,2,-1.1,30,12
0,maximin,324,200,0,49,0,10.200000000000037,102.00000000000036,11904.0,1,1.8,9,49
1,maximin,324,200,1,35,3,1.7999999999999865,23.999999999999865,3804.0,1,1.8,23,36
2,maximin,324,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,8,1
3,maximin,324,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.5,10,2
0,maximin,325,200,1,44,0,7.2000000000000135,78.00000000000013,7062.0,0,1.5,20,45
1,maximin,325,200,0,35,3,1.7999999999999878,17.999999999999876,3564.0,0,1.0,32,35
2,maximin,325,75,0,11,0,0.0,0.0,471.0,2,-1.1,14,11
3,maximin,325,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,2,1
0,maximin,326,200,0,41,0,5.400000000000001,54.00000000000001,5568.0,0,1.0,19,41
1,maximin,326,15,1,1,0,0.0,5.000000000000001,68.0,0,-0.5,9,2
2,maximin,326,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,6,1
3,maximin,326,200,0,37,0,2.999999999999988,29.99999999999988,3618.0,0,1.0,21,37
0,maximin,327,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,maximin,327,200,0,36,0,2.3999999999999875,23.999999999999872,4182.0,0,1.0,31,36
2,maximin,327,200,0,35,0,1.7999999999999965,17.99999999999996,1902.0,0,1.0,24,35
3,maximin,327,140,0,22,0,0.0,0.0,1380.0,1,-1.1,25,22
0,maximin,328,200,0,45,0,7.800000000000019,78.00000000000018,7662.0,0,1.0,19,45
1,maximin,328,9,2,0,0,0.0,11.0,83.0,2,-1.1,4,2
2,maximin,328,27,0,3,0,0.0,0.0,129.0,2,-1.1,15,3
3,maximin,328,63,0,9,0,0.0,0.0,471.0,2,-1.1,19,9
0,maximin,329,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
1,maximin,329,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.5,7,2
2,maximin,329,33,1,4,0,0.0,5.000000000000004,197.0,0,-0.5,11,5
3,maximin,329,15,0,1,0,0.0,0.0,63.0,2,-1.1,8,1
0,maximin,330,200,0,41,0,5.400000000000006,54.00000000000006,6456.0,0,1.0,17,41
1,maximin,330,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
2,maximin,330,111,0,17,0,0.0,0.0,747.0,1,-1.1,14,17
3,maximin,330,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,maximin,331,200,0,42,2,6.000000000000027,60.00000000000026,8064.0,0,1.0,33,42
1,maximin,331,92,0,14,3,0.0,0.0,1014.0,3,-1.1,37,14
2,maximin,331,33,0,4,0,0.0,0.0,156.0,2,-1.1,16,4
3,maximin,331,74,1,11,1,0.0,5.999999999999985,723.0,0,-0.5,32,12
0,maximin,332,200,0,46,0,8.400000000000032,84.00000000000031,10338.0,0,1.0,13,46
1,maximin,332,39,0,5,0,0.0,0.0,195.0,4,-1.1,22,5
2,maximin,332,27,1,3,0,0.0,5.000000000000001,182.0,0,-0.5,13,4
3,maximin,332,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.5,9,2
0,maximin,333,200,0,44,0,7.200000000000022,72.00000000000021,7236.0,1,1.8,28,44
1,maximin,333,33,0,4,0,0.0,0.0,144.0,0,-1.0,15,4
2,maximin,333,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,3,1
3,maximin,333,158,0,25,0,0.0,0.0,1803.0,2,-1.1,23,25
0,maximin,334,200,0,42,4,6.000000000000011,60.00000000000011,5988.0,1,1.8,41,42
1,maximin,334,200,1,37,2,2.9999999999999867,35.999999999999865,5766.0,0,1.5,34,38
2,maximin,334,39,1,5,0,0.0,5.000000000000002,188.0,0,-0.5,19,6
3,maximin,334,200,0,33,0,0.5999999999999931,5.999999999999931,2400.0,0,1.0,31,33
0,maximin,335,200,1,45,5,7.800000000000011,84.0000000000001,6864.0,0,1.5,66,46
1,maximin,335,200,0,41,5,5.400000000000035,54.00000000000035,8928.0,1,1.8,58,41
2,maximin,335,176,0,28,1,0.0,0.0,1536.0,0,-1.0,55,28
3,maximin,335,134,0,21,0,0.0,0.0,1365.0,2,-1.1,53,21
0,maximin,336,200,0,42,2,6.000000000000008,60.00000000000008,6372.0,0,1.0,25,42
1,maximin,336,200,0,34,2,1.199999999999993,11.99999999999993,2388.0,0,1.0,35,34
2,maximin,336,27,1,3,1,0.0,5.000000000000001,200.0,0,-0.5,11,4
3,maximin,336,33,0,4,1,0.0,0.0,228.0,2,-1.1,20,4
0,maximin,337,200,1,43,1,6.600000000000015,72.00000000000014,5700.0,0,1.5,27,44
1,maximin,337,200,0,35,1,1.7999999999999878,17.999999999999876,4206.0,2,1.5,34,35
2,maximin,337,15,0,1,0,0.0,0.0,57.0,2,-1.1,9,1
3,maximin,337,200,1,35,0,1.799999999999986,23.99999999999986,3618.0,0,1.5,24,36
0,maximin,338,200,1,47,1,9.000000000000025,96.00000000000024,9462.0,0,1.5,15,48
1,maximin,338,200,0,35,1,1.799999999999986,17.999999999999858,3540.0,1,1.8,12,35
2,maximin,338,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,5,1
3,maximin,338,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,7,1
0,maximin,339,200,0,49,0,10.200000000000028,102.00000000000028,11742.0,1,1.8,29,49
1,maximin,339,158,1,25,3,0.0,5.999999999999927,2271.0,2,-1.1,45,26
2,maximin,339,33,0,4,0,0.0,0.0,150.0,2,-1.1,15,4
3,maximin,339,158,0,25,0,0.0,0.0,1965.0,2,-1.1,40,25
0,maximin,340,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,6,1
1,maximin,340,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
2,maximin,340,57,1,8,0,0.0,5.000000000000006,335.0,0,-0.5,12,9
3,maximin,340,21,0,2,0,0.0,0.0,96.0,2,-1.1,11,2
0,maximin,341,200,0,44,0,7.2000000000000055,72.00000000000006,7602.0,0,1.0,9,44
1,maximin,341,9,0,0,1,0.0,0.0,42.0,0,-1.0,8,0
2,maximin,341,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
3,maximin,341,200,1,35,0,1.7999999999999885,23.999999999999883,3300.0,0,1.5,15,36
0,maximin,342,15,0,1,1,0.0,0.0,87.0,2,-1.1,8,1
1,maximin,342,200,0,38,0,3.5999999999999877,35.99999999999987,4698.0,0,1.0,25,38
2,maximin,342,200,0,34,0,1.1999999999999944,11.999999999999943,2214.0,0,1.0,20,34
3,maximin,342,15,0,1,1,0.0,0.0,81.0,0,-1.0,9,1
0,maximin,343,200,0,47,0,9.000000000000025,90.00000000000024,9672.0,0,1.0,17,47
1,maximin,343,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,9,1
2,maximin,343,200,0,33,0,0.5999999999999953,5.999999999999953,2016.0,0,1.0,29,33
3,maximin,343,33,0,4,1,0.0,0.0,216.0,2,-1.1,18,4
0,maximin,344,200,0,44,1,7.200000000000018,72.00000000000017,7152.0,0,1.0,25,44
1,maximin,344,200,0,41,2,5.400000000000021,54.000000000000206,7746.0,0,1.0,26,41
2,maximin,344,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.5,7,1
3,maximin,344,87,0,13,0,0.0,0.0,549.0,2,-1.1,19,13
0,maximin,345,200,1,41,1,5.400000000000019,60.000000000000185,7032.0,0,1.5,28,42
1,maximin,345,33,0,4,2,0.0,0.0,222.0,2,-1.1,17,4
2,maximin,345,27,1,3,0,0.0,5.000000000000002,122.0,0,-0.5,13,4
3,maximin,345,87,0,13,0,0.0,0.0,699.0,2,-1.1,25,13
0,maximin,346,200,0,42,0,6.000000000000013,60.00000000000013,6648.0,0,1.0,20,42
1,maximin,346,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,3,1
2,maximin,346,200,0,37,0,2.999999999999988,29.99999999999988,4692.0,1,1.8,25,37
3,maximin,346,51,0,7,0,0.0,0.0,327.0,0,-1.0,16,7
0,maximin,347,200,0,46,1,8.400000000000023,84.00000000000023,8346.0,0,1.0,32,46
1,maximin,347,200,0,43,1,6.60000000000001,66.0000000000001,7626.0,0,1.0,30,43
2,maximin,347,111,0,17,0,0.0,0.0,765.0,2,-1.1,27,17
3,maximin,347,21,0,2,0,0.0,0.0,120.0,2,-1.1,13,2
0,maximin,348,200,0,45,2,7.800000000000026,78.00000000000026,8502.0,0,1.0,35,45
1,maximin,348,164,0,26,2,0.0,0.0,2484.0,2,-1.1,34,26
2,maximin,348,74,0,11,0,0.0,0.0,627.0,0,-1.0,19,11
3,maximin,348,27,0,3,1,0.0,0.0,153.0,2,-1.1,14,3
0,maximin,349,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,8,1
1,maximin,349,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
2,maximin,349,75,0,11,0,0.0,0.0,531.0,0,-1.0,18,11
3,maximin,349,129,0,20,0,0.0,0.0,966.0,0,-1.0,16,20
0,maximin,350,200,0,40,0,4.80000000000001,48.00000000000009,5676.0,0,1.0,24,40
1,maximin,350,68,0,10,0,0.0,0.0,714.0,0,-1.0,22,10
2,maximin,350,21,0,2,0,0.0,0.0,102.0,2,-1.1,7,2
3,maximin,350,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,maximin,351,200,0,43,2,6.600000000000012,66.00000000000011,5616.0,1,1.8,20,43
1,maximin,351,200,0,36,3,2.3999999999999866,23.999999999999865,4698.0,2,0.9,29,36
2,maximin,351,27,0,3,0,0.0,0.0,123.0,0,-1.0,13,3
3,maximin,351,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.5,6,2
0,maximin,352,200,0,43,0,6.600000000000019,66.00000000000018,7314.0,1,1.8,30,43
1,maximin,352,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
2,maximin,352,69,1,10,0,0.0,5.000000000000001,539.0,0,-0.5,16,11
3,maximin,352,81,0,12,0,0.0,0.0,594.0,2,-1.1,27,12
0,maximin,353,200,0,43,2,6.600000000000029,66.00000000000028,8688.0,0,1.0,46,43
1,maximin,353,200,1,41,0,5.40000000000001,60.00000000000009,6612.0,0,1.5,52,42
2,maximin,353,146,0,23,0,0.0,0.0,1299.0,0,-1.0,42,23
3,maximin,353,134,0,21,1,0.0,0.0,1863.0,2,-1.1,50,21
0,maximin,354,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,6,1
1,maximin,354,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
2,maximin,354,27,0,3,0,0.0,0.0,117.0,0,-1.0,9,3
3,maximin,354,57,0,8,0,0.0,0.0,324.0,0,-1.0,13,8
0,maximin,355,200,0,47,0,9.000000000000036,90.00000000000036,11064.0,0,1.0,24,47
1,maximin,355,104,0,16,1,0.0,0.0,1044.0,2,-1.1,33,16
2,maximin,355,122,0,19,0,0.0,0.0,1233.0,0,-1.0,29,19
3,maximin,355,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,maximin,356,200,0,46,0,8.400000000000025,84.00000000000024,9162.0,0,1.0,16,46
1,maximin,356,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
2,maximin,356,21,0,2,0,0.0,0.0,96.0,2,-1.1,10,2
3,maximin,356,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.5,7,2
0,maximin,357,15,1,1,1,0.0,5.000000000000001,110.0,2,-1.1,7,2
1,maximin,357,200,0,36,1,2.399999999999996,23.999999999999957,2178.0,0,1.0,30,36
2,maximin,357,57,0,8,0,0.0,0.0,288.0,2,-1.1,18,8
3,maximin,357,200,0,35,0,1.7999999999999885,17.999999999999883,3024.0,0,1.0,20,35
0,maximin,358,27,0,3,0,0.0,0.0,171.0,2,-1.1,11,3
1,maximin,358,15,1,1,0,0.0,5.000000000000002,110.0,2,-1.1,7,2
2,maximin,358,21,0,2,0,0.0,0.0,78.0,0,-1.0,6,2
3,maximin,358,51,3,7,0,0.0,17.000000000000004,416.0,0,-1.0,18,10
0,maximin,359,200,0,42,0,6.000000000000006,60.00000000000006,6312.0,0,1.0,18,42
1,maximin,359,45,0,6,0,0.0,0.0,300.0,4,-1.1,20,6
2,maximin,359,15,0,1,0,0.0,0.0,57.0,2,-1.1,8,1
3,maximin,359,39,0,5,1,0.0,0.0,225.0,0,-1.0,18,5
0,maximin,360,15,1,1,0,0.0,5.000000000000002,122.0,2,-1.1,6,2
1,maximin,360,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,9,2
2,maximin,360,200,1,34,0,1.1999999999999982,17.99999999999998,2844.0,0,1.0,17,35
3,maximin,360,63,0,9,0,0.0,0.0,315.0,2,-1.1,14,9
0,maximin,361,200,0,43,0,6.6000000000000085,66.00000000000009,6582.0,0,1.0,14,43
1,maximin,361,39,0,5,0,0.0,0.0,189.0,2,-1.1,11,5
2,maximin,361,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,3,1
3,maximin,361,9,0,0,0,0.0,0.0,36.0,2,-1.1,3,0
0,maximin,362,200,1,45,0,7.800000000000027,84.00000000000027,8772.0,0,1.5,28,46
1,maximin,362,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
2,maximin,362,134,0,21,0,0.0,0.0,1683.0,0,-1.0,24,21
3,maximin,362,140,0,22,0,0.0,0.0,1614.0,2,-1.1,28,22
0,maximin,363,200,0,35,4,1.799999999999987,17.99999999999987,3498.0,0,1.0,41,35
1,maximin,363,200,1,38,2,3.6000000000000307,42.0000000000003,7386.0,0,1.5,35,39
2,maximin,363,105,0,16,1,0.0,0.0,660.0,2,-1.1,27,16
3,maximin,363,21,0,2,0,0.0,0.0,78.0,0,-1.0,7,2
0,maximin,364,200,0,46,0,8.400000000000032,84.00000000000031,10206.0,0,1.0,16,46
1,maximin,364,69,0,10,1,0.0,0.0,492.0,4,-1.1,24,10
2,maximin,364,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
3,maximin,364,27,0,3,0,0.0,0.0,129.0,2,-1.1,17,3
0,maximin,365,200,1,42,0,6.00000000000001,66.00000000000009,6480.0,0,1.5,23,43
1,maximin,365,21,1,2,0,0.0,5.000000000000001,137.0,0,-0.5,9,3
2,maximin,365,45,0,6,0,0.0,0.0,252.0,0,-1.0,14,6
3,maximin,365,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.5,6,2
0,maximin,366,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,maximin,366,27,1,3,0,0.0,5.000000000000003,164.0,0,-1.0,11,4
2,maximin,366,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.5,8,3
3,maximin,366,57,0,8,0,0.0,0.0,288.0,0,-1.0,16,8
0,maximin,367,200,0,41,2,5.400000000000011,54.00000000000011,5484.0,0,1.0,27,41
1,maximin,367,200,0,34,3,1.1999999999999926,11.999999999999924,2490.0,0,1.0,36,34
2,maximin,367,44,0,6,0,0.0,0.0,348.0,0,-1.0,16,6
3,maximin,367,39,0,5,0,0.0,0.0,183.0,2,-1.1,18,5
0,maximin,368,200,0,45,0,7.800000000000011,78.00000000000011,6690.0,1,1.8,16,45
1,maximin,368,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
2,maximin,368,33,0,4,0,0.0,0.0,156.0,1,-1.1,10,4
3,maximin,368,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,maximin,369,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
1,maximin,369,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,3,1
2,maximin,369,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,3,1
3,maximin,369,57,3,8,0,0.0,17.000000000000007,413.0,0,-1.0,11,11
0,maximin,370,21,0,2,0,0.0,0.0,96.0,2,-1.1,10,2
1,maximin,370,200,1,40,0,4.8,53.99999999999999,4818.0,0,1.0,36,41
2,maximin,370,93,0,14,0,0.0,0.0,696.0,0,-1.0,25,14
3,maximin,370,75,0,11,0,0.0,0.0,603.0,2,-1.1,22,11
0,maximin,371,200,0,46,0,8.400000000000038,84.00000000000037,9396.0,0,1.0,16,46
1,maximin,371,200,0,35,2,1.7999999999999905,17.999999999999904,2682.0,0,1.0,21,35
2,maximin,371,27,0,3,0,0.0,0.0,135.0,0,-1.0,15,3
3,maximin,371,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.5,6,1
0,maximin,372,200,0,45,3,7.80000000000002,78.0000000000002,8670.0,0,1.0,31,45
1,maximin,372,170,0,27,5,0.0,0.0,2307.0,2,-1.1,39,27
2,maximin,372,69,0,10,0,0.0,0.0,324.0,2,-1.1,21,10
3,maximin,372,200,0,32,1,0.0,0.0,3342.0,2,-0.1,51,32
0,maximin,373,200,0,44,0,7.20000000000003,72.0000000000003,8772.0,0,1.0,21,44
1,maximin,373,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
2,maximin,373,27,0,3,0,0.0,0.0,153.0,1,-1.1,12,3
3,maximin,373,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,2,1
0,maximin,374,200,0,42,0,6.00000000000002,60.0000000000002,6906.0,0,1.0,23,42
1,maximin,374,15,1,1,0,0.0,5.000000000000001,128.0,0,-1.0,8,2
2,maximin,374,200,0,36,0,2.3999999999999906,23.999999999999904,2766.0,1,1.8,24,36
3,maximin,374,21,2,2,0,0.0,11.0,161.0,0,-0.5,8,4
0,maximin,375,200,0,48,0,9.600000000000032,96.00000000000033,11160.0,0,1.0,22,48
1,maximin,375,9,2,0,0,0.0,11.0,89.0,2,-1.1,5,2
2,maximin,375,33,0,4,0,0.0,0.0,204.0,0,-1.0,16,4
3,maximin,375,75,0,11,0,0.0,0.0,579.0,2,-1.1,26,11
0,maximin,376,200,0,41,7,5.400000000000004,54.000000000000036,5376.0,0,1.0,48,41
1,maximin,376,200,0,41,2,5.400000000000029,54.00000000000029,6816.0,1,1.8,42,41
2,maximin,376,92,0,14,2,0.0,0.0,768.0,0,-1.0,26,14
3,maximin,376,104,0,16,0,0.0,0.0,996.0,2,-1.1,31,16
0,maximin,377,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,maximin,377,123,0,19,0,0.0,0.0,819.0,4,-1.1,28,19
2,maximin,377,200,2,36,0,2.399999999999988,35.99999999999988,4524.0,0,1.5,35,38
3,maximin,377,75,0,11,0,0.0,0.0,525.0,2,-1.1,21,11
0,maximin,378,200,0,45,0,7.800000000000019,78.00000000000018,8280.0,0,1.0,17,45
1,maximin,378,15,2,1,0,0.0,11.0,116.0,2,-1.1,9,3
2,maximin,378,57,0,8,0,0.0,0.0,324.0,1,-1.1,19,8
3,maximin,378,45,0,6,1,0.0,0.0,222.0,2,-1.1,18,6
0,maximin,379,21,0,2,0,0.0,0.0,96.0,2,-1.1,9,2
1,maximin,379,27,1,3,0,0.0,5.000000000000002,146.0,0,-1.0,11,4
2,maximin,379,33,0,4,0,0.0,0.0,138.0,0,-1.0,10,4
3,maximin,379,9,0,0,0,0.0,0.0,36.0,2,-1.1,3,0
0,maximin,380,200,0,41,1,5.400000000000004,54.000000000000036,5496.0,0,1.0,31,41
1,maximin,380,21,1,2,1,0.0,5.000000000000001,131.0,2,-1.1,9,3
2,maximin,380,92,0,14,0,0.0,0.0,816.0,0,-1.0,23,14
3,maximin,380,69,0,10,1,0.0,0.0,438.0,2,-1.1,19,10
0,maximin,381,33,0,4,0,0.0,0.0,168.0,2,-1.1,16,4
1,maximin,381,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,9,3
2,maximin,381,51,0,7,0,0.0,0.0,321.0,0,-1.0,14,7
3,maximin,381,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
0,maximin,382,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,maximin,382,200,0,33,0,0.5999999999999922,5.999999999999922,2736.0,1,1.8,36,33
2,maximin,382,105,1,16,0,0.0,5.000000000000002,833.0,0,-0.5,18,17
3,maximin,382,21,0,2,0,0.0,0.0,120.0,2,-1.1,14,2
0,maximin,383,27,0,3,0,0.0,0.0,129.0,2,-1.1,15,3
1,maximin,383,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
2,maximin,383,21,0,2,0,0.0,0.0,132.0,0,-1.0,9,2
3,maximin,383,33,0,4,0,0.0,0.0,198.0,0,-1.0,15,4
0,maximin,384,200,0,45,0,7.800000000000024,78.00000000000023,8580.0,0,1.0,10,45
1,maximin,384,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
2,maximin,384,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
3,maximin,384,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
0,maximin,385,200,1,43,3,6.600000000000008,72.00000000000007,6546.0,0,1.5,41,44
1,maximin,385,200,0,35,4,1.7999999999999874,17.999999999999872,4638.0,0,1.0,45,35
2,maximin,385,33,0,4,0,0.0,0.0,156.0,2,-1.1,16,4
3,maximin,385,200,1,33,0,0.599999999999996,11.99999999999996,2016.0,0,1.5,41,34
0,maximin,386,200,0,45,1,7.800000000000017,78.00000000000016,8556.0,0,1.0,38,45
1,maximin,386,170,1,27,5,0.0,5.999999999999957,1875.0,0,-0.5,51,28
2,maximin,386,122,0,19,0,0.0,0.0,1011.0,0,-1.0,35,19
3,maximin,386,200,0,34,0,1.19999999999999,11.9999999999999,3234.0,4,0.9,70,34
0,maximin,387,200,0,43,0,6.600000000000021,66.0000000000002,7488.0,0,1.0,29,43
1,maximin,387,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
2,maximin,387,200,0,34,0,1.1999999999999913,11.999999999999911,2460.0,0,1.0,27,34
3,maximin,387,92,0,14,0,0.0,0.0,804.0,1,-1.1,21,14
0,maximin,388,200,1,47,4,9.000000000000032,96.00000000000033,10470.0,0,1.5,36,48
1,maximin,388,170,0,27,5,0.0,0.0,2451.0,2,-1.1,42,27
2,maximin,388,170,0,27,1,0.0,0.0,1713.0,2,-1.1,43,27
3,maximin,388,63,0,9,1,0.0,0.0,387.0,2,-1.1,28,9
0,maximin,389,200,0,48,0,9.60000000000003,96.0000000000003,11394.0,0,1.0,17,48
1,maximin,389,33,0,4,0,0.0,0.0,210.0,4,-1.1,19,4
2,maximin,389,146,0,23,1,0.0,0.0,1335.0,2,-1.1,28,23
3,maximin,389,15,0,1,0,0.0,0.0,81.0,2,-1.1,10,1
0,maximin,390,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,5,1
1,maximin,390,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,5,1
2,maximin,390,21,0,2,0,0.0,0.0,90.0,0,-1.0,6,2
3,maximin,390,21,0,2,0,0.0,0.0,90.0,4,-1.1,8,2
0,maximin,391,15,0,1,0,0.0,0.0,75.0,2,-1.1,9,1
1,maximin,391,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
2,maximin,391,21,0,2,0,0.0,0.0,120.0,1,-1.1,11,2
3,maximin,391,33,0,4,0,0.0,0.0,216.0,0,-1.0,12,4
0,maximin,392,200,0,42,0,6.000000000000011,60.00000000000011,6408.0,0,1.0,14,42
1,maximin,392,134,0,21,1,0.0,0.0,1395.0,2,-1.1,19,21
2,maximin,392,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
3,maximin,392,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
0,maximin,393,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,8,1
1,maximin,393,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
2,maximin,393,33,0,4,0,0.0,0.0,186.0,0,-1.0,9,4
3,maximin,393,51,0,7,0,0.0,0.0,357.0,0,-1.0,14,7
0,maximin,394,200,0,40,3,4.8,47.99999999999999,5190.0,0,1.0,30,40
1,maximin,394,200,0,39,0,4.1999999999999895,41.99999999999989,5136.0,1,1.8,30,39
2,maximin,394,38,1,5,2,0.0,5.999999999999997,309.0,0,-0.5,20,6
3,maximin,394,81,0,12,0,0.0,0.0,666.0,2,-1.1,20,12
0,maximin,395,200,0,43,0,6.600000000000024,66.00000000000023,7686.0,1,1.8,11,43
1,maximin,395,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.5,5,1
2,maximin,395,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
3,maximin,395,27,0,3,0,0.0,0.0,117.0,2,-1.1,15,3
0,maximin,396,200,0,45,1,7.800000000000011,78.00000000000011,8088.0,0,1.0,20,45
1,maximin,396,39,1,5,2,0.0,5.000000000000001,194.0,0,-0.5,14,6
2,maximin,396,188,0,30,0,0.0,0.0,1728.0,0,-1.0,34,30
3,maximin,396,21,0,2,0,0.0,0.0,96.0,2,-1.1,15,2
0,maximin,397,200,0,42,0,6.000000000000006,60.00000000000006,6324.0,0,1.0,21,42
1,maximin,397,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,11,2
2,maximin,397,200,0,34,0,1.1999999999999904,11.999999999999904,2904.0,0,1.0,29,34
3,maximin,397,57,0,8,1,0.0,0.0,378.0,0,-1.0,17,8
0,maximin,398,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,6,1
1,maximin,398,33,1,4,0,0.0,5.000000000000005,251.0,0,-1.0,12,5
