episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
156,200,0,28.974999999999987,0,1.0,0.0,40.0,16.93374741200828,0.401685393258427,0.0,5.199999999999998,2.185300207039334,2.199999999999998,1.7083005555364972,2,27
157,200,0,43.108333333333306,0,1.0,0.0,44.0,19.025222551928785,0.18939393939393945,0.8976261127596439,7.800000000000027,2.8568249258160234,2.6999999999999953,3.304092741181019,1,15
158,200,0,50.016666666666644,0,2.0,0.0,47.0,19.345,0.06045751633986929,0.55375,9.000000000000025,2.3569999999999984,1.8999999999999932,2.823905412352221,0,7
159,200,0,26.474999999999987,0,1.0,0.0,44.0,18.811004784688997,0.5216049382716049,0.0,7.400000000000007,2.4483253588516707,2.0999999999999934,2.8036137200025193,2,10
160,200,0,20.483333333333327,0,1.0,0.0,46.0,15.748554913294798,0.5151515151515151,0.1936416184971098,8.60000000000003,3.1693641618497153,1.6499999999999986,7.791149647078522,3,20
161,200,0,37.741666666666646,0,2.0,0.0,45.0,18.653658536585365,0.2891304347826087,0.02113821138211382,8.400000000000015,2.1679674796747945,1.5999999999999885,3.2738281018655737,1,3
162,200,0,26.374999999999986,0,2.0,0.0,43.0,17.339285714285715,0.47289156626506024,0.12723214285714285,6.600000000000014,2.0787946428571407,1.3999999999999992,2.8638726376785666,2,19
163,200,0,39.76666666666665,0,2.0,0.0,44.0,17.51057401812689,0.2056451612903225,0.6132930513595166,7.60000000000002,2.391993957703927,1.5999999999999988,3.5375723742307463,2,42
164,200,0,37.39999999999998,0,1.0,0.0,43.0,19.547967479674796,0.2807017543859649,0.6422764227642277,7.400000000000032,2.7045528455284553,2.0999999999999908,2.976572507297292,1,9
165,200,0,34.208333333333314,0,1.0,0.0,44.0,18.243654822335024,0.31542056074766356,0.5093062605752962,7.90000000000002,2.288494077834179,1.3999999999999946,4.565836692624848,2,27
166,200,0,46.65833333333331,0,2.0,0.0,46.0,18.51417525773196,0.09722222222222232,0.9832474226804123,8.40000000000002,2.1306701030927817,1.4999999999999991,2.9259198737908485,1,17
167,200,0,26.049999999999986,0,1.0,0.0,42.0,18.41509433962264,0.50625,0.0,6.100000000000008,2.3294811320754683,2.0999999999999934,1.9766182728410497,2,15
168,200,0,15.57499999999999,0,1.0,0.0,42.0,15.807272727272727,0.63,0.0,6.500000000000013,2.5650909090909093,2.799999999999995,3.6338839521844983,3,7
169,200,0,38.55833333333331,0,1.0,0.0,47.0,20.154351395730707,0.30932203389830504,0.555008210180624,9.000000000000025,2.9839080459770093,2.499999999999996,3.8806710526316,1,6
170,200,0,35.216666666666654,0,1.0,0.0,42.0,18.49050086355786,0.30963302752293576,0.14162348877374784,6.500000000000027,2.7421416234887745,2.2999999999999967,3.167249075289363,2,29
171,200,0,14.54999999999999,0,1.0,0.0,45.0,18.317991631799163,0.7180851063829787,0.0,8.10000000000002,3.262761506276153,3.099999999999996,6.091983543417392,3,6
172,200,0,36.56666666666665,0,2.0,0.0,46.0,19.15213675213675,0.3303571428571429,0.011965811965811967,8.800000000000031,2.7494017094017087,1.8999999999999932,4.626718289775151,2,25
173,200,0,18.64999999999999,0,1.0,1.0,44.0,15.481012658227849,0.6059322033898306,0.07278481012658228,7.400000000000015,2.457278481012658,1.6999999999999964,4.1227414751389615,3,13
174,200,0,39.16666666666664,0,1.0,0.0,43.0,19.160975609756097,0.2710084033613446,0.2764227642276423,6.700000000000021,2.472357723577234,2.2999999999999883,2.1368675705402156,1,14
175,200,0,36.59999999999998,0,1.0,0.0,40.0,18.123152709359605,0.2725225225225225,0.0,4.899999999999998,1.7651888341543474,1.5999999999999912,1.128774805867122,1,11
176,200,0,28.533333333333324,0,1.0,0.0,40.0,15.672654690618762,0.3567415730337079,0.44510978043912175,5.299999999999998,1.6606786427145679,1.2999999999999967,1.3751259760956127,2,22
177,200,0,29.966666666666654,0,1.0,0.0,40.0,17.53293413173653,0.3897849462365591,0.3872255489021956,5.000000000000001,2.433133732534926,2.599999999999995,1.680385896414337,2,22
178,200,0,50.34999999999998,0,1.0,0.0,46.0,19.65625,0.05392156862745101,0.89625,8.800000000000024,2.5437499999999957,2.0999999999999917,3.285241070689191,0,7
179,200,0,30.38333333333332,0,1.0,1.0,44.0,16.414364640883978,0.3479381443298969,0.02394106813996317,7.200000000000013,1.8819521178637175,1.3000000000000003,2.8379896082049116,3,18
180,200,0,25.708333333333332,0,1.0,0.0,42.0,15.013071895424837,0.41666666666666663,0.037037037037037035,6.000000000000009,1.828976034858385,1.299999999999998,1.9937014429466506,3,15
181,200,0,16.49999999999999,0,1.0,0.0,44.0,17.156363636363636,0.6634615384615384,0.0,7.300000000000026,3.2436363636363676,3.1999999999999966,5.30231143552314,3,12
182,200,0,26.74999999999999,0,1.0,0.0,40.0,17.282608695652176,0.4512195121951219,0.0,4.999999999999996,2.1328260869565163,2.199999999999995,1.2713414997235268,2,17
183,200,0,28.35833333333332,0,2.0,0.0,43.0,16.834728033472803,0.4204545454545454,0.029288702928870293,6.80000000000001,2.1347280334728005,1.6999999999999897,2.6534499284410673,2,25
184,200,0,18.17499999999999,0,1.0,0.0,43.0,15.167192429022082,0.5948275862068966,0.0,6.700000000000005,2.277287066246055,1.6999999999999984,3.312072287238272,3,10
185,200,0,27.80833333333332,0,2.0,1.0,45.0,17.494824016563147,0.4204545454545454,0.2194616977225673,8.000000000000023,2.59399585921325,1.8999999999999986,3.98559180069273,3,22
186,200,0,26.44166666666666,0,1.0,0.0,42.0,15.05732484076433,0.39457831325301207,0.040339702760084924,6.200000000000015,1.926326963906581,1.2,3.070233681932932,3,24
187,200,0,26.591666666666654,0,1.0,0.0,41.0,16.59656652360515,0.44512195121951215,0.23390557939914164,5.700000000000006,1.8214592274678085,1.3999999999999961,2.1097638092606665,2,20
188,200,0,18.04999999999999,0,1.0,0.0,42.0,15.658385093167702,0.603448275862069,0.0,6.000000000000017,2.395652173913043,1.5999999999999976,3.0352898739426992,3,8
189,200,0,37.049999999999976,0,2.0,0.0,44.0,18.66991869918699,0.2894736842105263,0.0,7.300000000000024,2.1777235772357706,1.3999999999999986,3.290748233850856,1,7
190,200,0,43.04999999999998,0,2.0,0.0,43.0,18.08005822416303,0.17803030303030298,0.8296943231441049,6.900000000000018,2.313682678311497,2.099999999999995,2.5787993253779966,1,20
191,200,0,25.849999999999987,0,1.0,0.0,42.0,18.544811320754718,0.509493670886076,0.0,6.400000000000012,2.4073113207547157,1.9999999999999913,2.669560450563212,2,9
192,200,0,19.183333333333326,0,2.0,0.0,42.0,14.162241887905605,0.5040983606557377,0.15339233038348082,6.300000000000015,2.2162241887905605,1.1999999999999993,3.78445997215455,3,22
193,200,0,29.53333333333332,0,1.0,0.0,40.0,15.826848249027238,0.3586956521739131,0.3754863813229572,5.3,1.7202334630350171,1.4999999999999993,1.5502190427525069,2,25
194,200,0,47.67499999999998,0,1.0,0.0,43.0,18.51948051948052,0.08561643835616439,0.3,7.00000000000001,2.1928571428571395,2.099999999999997,2.2296800129533025,1,30
195,200,0,21.749999999999993,0,1.0,0.0,41.0,13.901015228426395,0.4384057971014492,0.38578680203045684,5.700000000000004,2.0111675126903537,1.2999999999999992,2.607506296904689,3,20
196,200,0,28.974999999999987,0,1.0,0.0,42.0,17.21030042918455,0.4353932584269663,0.0,6.20000000000001,2.1896995708154496,1.799999999999998,2.627631323248371,2,23
197,200,0,25.62499999999999,0,2.0,0.0,40.0,17.38235294117647,0.4625,0.4502262443438914,5.099999999999995,2.030316742081443,2.099999999999995,1.1364622779134166,2,23
198,200,0,36.37499999999998,0,1.0,0.0,45.0,18.460162601626017,0.2986725663716814,0.567479674796748,8.000000000000002,2.051869918699183,1.6999999999999966,2.0993475823850414,2,28
199,200,0,31.599999999999984,0,1.0,0.0,44.0,17.375238095238096,0.38265306122448983,0.013333333333333334,7.200000000000015,2.267047619047617,1.7999999999999972,2.57101870664384,2,18
200,200,0,36.94999999999998,0,1.0,0.0,43.0,18.494308943089433,0.2807017543859649,0.4878048780487805,6.800000000000024,2.0723577235772352,1.3999999999999995,2.9576827488472586,1,11
201,200,0,49.33333333333331,0,1.0,0.0,47.0,19.289948453608247,0.09640522875817004,1.306701030927835,9.000000000000027,2.5961340206185564,1.9999999999999971,4.084218640760591,1,28
202,200,0,21.733333333333324,0,1.0,0.0,44.0,14.928191489361701,0.4818840579710145,0.047872340425531915,7.300000000000022,2.583776595744682,1.5999999999999945,5.202512961980571,3,20
203,200,0,27.67499999999999,0,2.0,0.0,46.0,15.46822033898305,0.4109195402298851,0.014830508474576272,8.400000000000015,2.154872881355932,1.1499999999999977,4.568640829865842,3,21
204,200,0,28.624999999999982,0,1.0,0.0,45.0,17.795154185022028,0.4545454545454546,0.0,8.00000000000002,2.4563876651982377,2.199999999999994,3.5951198117555836,2,13
205,200,0,30.374999999999986,0,1.0,0.0,45.0,17.89727463312369,0.4308510638297872,0.0,7.800000000000017,2.6763102725366843,2.1999999999999917,3.7570863366267107,2,20
206,200,0,32.57499999999998,0,1.0,0.0,46.0,16.64144144144144,0.3431372549019608,0.25405405405405407,8.40000000000002,2.088828828828829,1.0999999999999992,4.713223839700815,2,33
207,200,0,41.50833333333331,0,1.0,0.0,46.0,18.3765243902439,0.2303149606299213,0.649390243902439,8.60000000000002,2.3905487804878014,1.8999999999999984,2.65900221920133,1,16
208,200,0,39.23333333333331,0,1.0,0.0,45.0,19.669950738916256,0.28781512605042014,0.03284072249589491,8.10000000000002,2.693267651888338,2.2999999999999963,2.5626052631579053,1,13
209,200,0,23.45833333333332,0,1.0,0.0,44.0,17.25728155339806,0.5166666666666667,0.4368932038834951,7.400000000000011,2.6012135922330075,1.999999999999994,3.4425673518201116,3,13
210,200,0,26.39999999999999,0,1.0,0.0,46.0,15.006622516556291,0.36904761904761907,0.31788079470198677,8.600000000000026,2.6618101545253894,1.4999999999999956,6.631487758761876,3,18
211,200,0,38.274999999999984,0,1.0,0.0,43.0,19.028985507246375,0.26724137931034486,0.0,6.6000000000000165,2.470209339774554,2.199999999999992,2.0966863914531744,1,7
212,200,0,14.074999999999994,0,1.0,0.0,39.0,15.85171102661597,0.6388888888888888,0.0,4.800000000000002,2.3923954372623557,2.3999999999999972,2.5773938815637245,3,10
213,200,0,26.24999999999998,0,1.0,0.0,44.0,18.853211009174313,0.49390243902439024,0.0,7.600000000000027,2.8116972477064244,1.7999999999999965,5.179271153896773,2,13
214,200,0,31.82499999999999,0,1.0,0.0,42.0,16.93904761904762,0.36340206185567014,0.0,6.200000000000016,2.222476190476189,1.799999999999994,2.645409180622882,2,22
215,200,0,16.84999999999999,0,1.0,0.0,42.0,14.695652173913043,0.5833333333333334,0.0,6.000000000000008,2.2247491638795975,1.5999999999999992,3.164105145413869,3,15
216,200,0,27.916666666666657,0,1.0,0.0,39.0,15.220532319391635,0.3342696629213483,0.12927756653992395,4.39999999999999,1.536121673003799,1.2999999999999987,1.269878521731267,3,23
217,200,0,12.049999999999995,0,2.0,0.0,37.0,15.485355648535565,0.7115384615384616,0.0,3.1999999999999957,1.5631799163179891,1.3999999999999977,1.0146453081232438,3,4
218,200,0,20.066666666666663,0,1.0,0.0,39.0,13.40379403794038,0.4563492063492064,0.02168021680216802,5.000000000000007,1.7880758807588069,1.0999999999999996,2.375918625146888,3,22
219,200,0,40.049999999999976,0,2.0,0.0,46.0,20.679802955665025,0.2871900826446281,0.0,8.900000000000029,3.2991789819376014,2.8999999999999897,4.4844284943917465,1,15
220,200,0,16.34999999999999,0,1.0,0.0,45.0,18.029850746268657,0.6826923076923077,0.026119402985074626,7.800000000000028,3.6093283582089604,2.8999999999999972,7.322440304637827,3,8
221,200,0,39.66666666666664,0,1.0,0.0,44.0,19.757575757575758,0.25409836065573765,0.4449760765550239,8.100000000000033,2.9771929824561396,2.5999999999999983,4.1371777639852985,1,16
222,200,0,21.21666666666666,0,1.0,0.0,43.0,14.551351351351352,0.47388059701492535,0.01891891891891892,6.900000000000029,2.4821621621621657,1.2999999999999998,4.273821138211409,3,17
223,200,0,22.09999999999999,0,1.0,0.0,45.0,16.10372340425532,0.5357142857142857,0.0,8.000000000000027,2.7018617021276614,1.899999999999997,4.946334712643707,3,18
224,200,0,26.674999999999986,0,1.0,0.0,42.0,19.4,0.49390243902439024,0.0,6.400000000000027,3.027441860465116,2.6999999999999975,2.869820604762618,2,12
225,200,0,24.974999999999984,0,2.0,0.0,42.0,18.409302325581397,0.5,0.0,6.200000000000012,2.4413953488372053,1.999999999999997,2.155832968269169,2,14
226,200,0,33.73333333333332,0,1.0,0.0,41.0,16.597582037996546,0.3023809523809524,0.3747841105354059,5.500000000000004,1.74214162348877,1.3999999999999937,1.5947400668177991,2,27
227,200,0,27.324999999999978,0,1.0,0.0,46.0,17.740088105726873,0.4651162790697675,0.0,8.50000000000002,2.4233480176211444,1.4999999999999984,5.875915095941605,2,14
228,200,0,38.75833333333331,0,2.0,0.0,44.0,18.77567140600316,0.2542016806722689,0.37282780410742494,7.300000000000027,2.45086887835703,1.9999999999999925,3.0364720680429818,1,11
229,200,0,25.79999999999999,0,2.0,0.0,41.0,17.183257918552037,0.475,0.07239819004524888,5.500000000000009,1.902714932126694,1.5999999999999994,1.8595949079406051,2,15
230,200,0,18.199999999999992,0,1.0,0.0,44.0,16.189710610932476,0.6293103448275862,0.0,7.500000000000012,2.6173633440514474,1.6999999999999984,5.267341397849474,3,9
231,200,0,37.31666666666665,0,1.0,0.0,40.0,18.70731707317073,0.2676991150442478,0.02113821138211382,5.100000000000002,2.2001626016260114,1.8999999999999981,1.2832391387114503,1,8
232,200,0,40.96666666666664,0,1.0,0.0,44.0,19.629984051036683,0.25,0.37161084529505584,7.5000000000000195,2.900637958532693,2.4999999999999964,2.733945941271044,1,11
233,200,0,24.974999999999987,0,1.0,0.0,40.0,18.095693779904305,0.5131578947368421,0.0,5.199999999999999,2.0191387559808582,1.799999999999999,1.6417483674158475,2,11
234,200,0,17.67499999999999,0,1.0,0.0,43.0,15.508196721311476,0.5982142857142857,0.0,6.70000000000002,2.6560655737704923,1.9999999999999973,4.545987487100118,3,13
235,200,0,40.97499999999998,0,2.0,0.0,46.0,18.885271317829456,0.23809523809523814,0.703875968992248,8.500000000000028,2.6220155038759683,1.9999999999999973,4.107959300425,1,13
236,200,0,50.99999999999997,0,1.0,0.0,46.0,19.0625,0.06168831168831179,0.57,8.500000000000016,2.187499999999997,1.599999999999997,2.7490980454657015,0,8
237,200,0,14.17499999999999,0,1.0,0.0,43.0,17.83682008368201,0.7166666666666667,0.0,6.700000000000017,2.974058577405859,3.399999999999996,3.608678921568639,3,3
238,200,0,40.71666666666664,0,1.0,0.0,46.0,18.76303317535545,0.258,0.33649289099526064,8.400000000000023,2.4432859399684017,1.799999999999994,3.099366289981248,1,14
239,200,0,28.799999999999983,0,2.0,0.0,46.0,19.0158371040724,0.4772727272727273,0.0,8.400000000000027,3.010407239819005,2.699999999999996,5.37231737841866,2,16
240,200,0,48.21666666666664,0,2.0,0.0,45.0,18.827365728900254,0.08445945945945943,1.0076726342710998,8.400000000000022,2.255882352941175,1.5999999999999999,3.2834682096994046,1,32
241,200,0,17.049999999999997,0,1.0,0.0,38.0,13.91304347826087,0.5648148148148148,0.024844720496894408,3.999999999999989,1.7118012422360214,1.399999999999998,1.3560849898247467,3,16
242,200,0,38.74999999999998,0,2.0,0.0,43.0,18.88130081300813,0.27542372881355937,0.0,6.900000000000025,2.304552845528454,1.799999999999998,2.6617749270273845,1,10
243,200,0,22.699999999999992,0,2.0,0.0,46.0,14.534574468085106,0.454225352112676,0.0,8.500000000000023,2.620478723404258,1.149999999999999,6.950667020336014,3,22
244,200,0,28.57499999999999,0,1.0,0.0,43.0,17.783664459161148,0.4602272727272727,0.0,7.000000000000008,2.367770419426046,1.7999999999999972,2.9164589099840152,2,20
245,200,0,27.599999999999984,0,2.0,0.0,44.0,19.35141509433962,0.5029411764705882,0.0,7.500000000000019,2.8912735849056594,2.2499999999999947,3.7601570296203697,2,12
246,200,0,36.93333333333331,0,1.0,0.0,43.0,18.673234811165845,0.28539823008849563,0.7307060755336617,7.400000000000015,2.095238095238092,1.4999999999999907,2.7917910914581645,1,9
247,200,0,29.22499999999998,0,1.0,0.0,45.0,18.540178571428573,0.4722222222222222,0.0,7.900000000000013,2.7671874999999977,2.399999999999997,3.8072235591894548,2,12
248,200,0,44.34166666666665,0,1.0,0.0,43.0,17.818181818181817,0.09306569343065685,0.5181818181818182,6.700000000000012,1.7720779220779193,1.3999999999999904,1.9523275465129848,2,58
249,200,0,47.72499999999998,0,1.0,0.0,45.0,18.900255754475705,0.08333333333333326,0.690537084398977,8.000000000000027,2.2996163682864434,1.6999999999999917,3.221424558029724,1,24
250,200,0,28.22499999999998,0,1.0,0.0,44.0,17.093220338983052,0.43181818181818177,0.0,7.2000000000000135,2.2400423728813537,1.499999999999999,3.651273167162671,2,20
251,200,0,21.95833333333332,0,2.0,0.0,43.0,18.038659793814432,0.5571428571428572,0.13144329896907217,6.800000000000014,2.673969072164946,2.1999999999999966,3.0681829776210203,3,12
252,200,0,29.791666666666654,0,1.0,0.0,41.0,17.48875255623722,0.375,0.05521472392638037,5.699999999999998,2.658486707566458,2.6999999999999926,2.164113917698222,2,23
253,200,0,27.47499999999999,0,1.0,0.0,41.0,16.426778242677823,0.41279069767441856,0.10669456066945607,5.599999999999998,1.8899581589958119,1.799999999999989,1.5275209096519162,2,22
254,200,0,14.624999999999993,0,1.0,0.0,41.0,15.262357414448669,0.6542553191489362,0.0,5.399999999999998,2.0114068441064608,1.8999999999999972,2.116174242424234,3,7
255,200,0,27.558333333333323,0,2.0,0.0,46.0,16.86192468619247,0.42613636363636365,0.19874476987447698,8.600000000000025,2.5841004184100416,1.7999999999999983,5.500900986069009,3,21
256,200,0,19.024999999999995,0,1.0,0.0,39.0,13.914772727272727,0.4916666666666667,0.1534090909090909,4.699999999999993,2.016761363636361,1.5499999999999992,2.0208433209849574,3,18
257,200,0,14.574999999999989,0,1.0,0.0,45.0,19.581589958158997,0.7287234042553191,0.0,8.300000000000027,4.005857740585781,4.299999999999999,7.269632703081276,3,5
258,200,0,45.85833333333331,0,2.0,0.0,46.0,18.516039051603904,0.15357142857142847,0.8716875871687587,8.600000000000021,2.5369595536959535,2.199999999999998,3.656758259286357,1,22
259,200,0,42.316666666666634,0,1.0,0.0,46.0,19.14108527131783,0.23449612403100772,0.3674418604651163,8.40000000000002,2.7755038759689885,2.3999999999999932,3.4696408380285817,1,16
260,200,0,40.74999999999998,0,1.0,0.0,46.0,18.665158371040725,0.22222222222222232,0.7300150829562594,9.200000000000031,2.6001508295625944,1.899999999999996,5.321384632184358,1,13
261,200,0,24.699999999999992,0,1.0,0.0,44.0,15.34032634032634,0.4294871794871795,0.1258741258741259,7.300000000000014,2.4037296037296025,1.2999999999999998,4.1133417735275,3,15
262,200,0,15.624999999999993,0,1.0,0.0,40.0,15.038327526132404,0.58,0.0,5.499999999999997,2.3365853658536553,2.6999999999999975,2.5658355186480093,3,13
263,200,0,28.399999999999984,0,1.0,0.0,43.0,17.38135593220339,0.44318181818181823,0.0,6.600000000000017,2.275635593220337,1.8499999999999948,2.611388436281052,2,14
264,200,0,14.09999999999999,0,1.0,0.0,43.0,18.426778242677823,0.7277777777777777,0.0,7.00000000000002,3.312970711297073,3.299999999999996,5.190424719887977,3,7
265,200,0,39.766666666666644,0,1.0,0.0,44.0,19.007974481658692,0.25413223140495866,0.3508771929824561,7.200000000000023,2.527432216905899,2.1999999999999957,3.043178659367954,1,17
266,200,0,32.37499999999998,0,1.0,0.0,47.0,18.310756972111555,0.41500000000000004,0.0,9.200000000000031,2.8992031872509982,1.8499999999999974,6.831102169418651,2,19
267,200,0,29.999999999999986,0,1.0,0.0,42.0,17.088757396449704,0.3790322580645161,0.23865877712031558,6.400000000000008,2.4108481262327377,2.399999999999998,2.17876653387694,2,27
268,200,0,39.708333333333314,0,1.0,0.0,43.0,18.317972350230416,0.22540983606557385,0.3717357910906298,6.700000000000009,2.324577572964667,2.2999999999999967,2.1293856064181202,1,20
269,200,0,35.774999999999984,0,1.0,0.0,44.0,18.753022452504318,0.32727272727272727,0.0,7.700000000000023,2.590846286701208,1.999999999999997,3.7341069681422447,2,24
270,200,0,39.19999999999998,0,1.0,0.0,44.0,17.37462235649547,0.18442622950819665,0.850453172205438,7.500000000000026,2.527945619335347,1.9999999999999953,3.4911756491261934,2,49
271,200,0,23.99999999999999,0,2.0,0.0,44.0,15.818181818181818,0.48026315789473684,0.01674641148325359,7.300000000000012,2.355023923444974,1.8999999999999913,3.1883303285772393,3,19
272,200,0,27.191666666666656,0,1.0,0.0,43.0,15.805725971370142,0.382183908045977,0.0408997955010225,6.900000000000022,2.097750511247444,1.2,3.6635071930411653,3,21
273,200,0,14.97499999999999,0,1.0,0.0,43.0,16.147859922178988,0.6770833333333334,0.0,6.800000000000013,2.414396887159533,1.3999999999999995,4.241997032461248,3,10
274,200,0,36.04999999999998,0,1.0,0.0,42.0,17.34010152284264,0.29054054054054057,0.0,6.300000000000024,2.181895093062605,1.299999999999999,3.0671429225836104,2,32
275,200,0,28.983333333333313,0,2.0,0.0,43.0,17.668662674650697,0.3695652173913043,0.48502994011976047,7.300000000000019,2.858283433133732,2.2999999999999905,4.27027274900401,2,28
276,200,0,49.84999999999998,0,1.0,0.0,44.0,19.08,0.057947019867549576,1.16375,7.300000000000022,2.1979999999999973,1.6999999999999975,2.7222502535160316,0,11
277,200,0,20.899999999999988,0,2.0,0.0,46.0,16.794797687861273,0.5833333333333334,0.0,8.600000000000026,3.0271676300578054,1.8999999999999988,6.333996909326349,3,14
278,200,0,34.47499999999998,0,1.0,0.0,45.0,17.888489208633093,0.3481308411214953,0.0,8.40000000000002,2.4811151079136686,1.6999999999999955,4.795684053892325,2,22
279,200,0,21.02499999999999,0,1.0,0.0,47.0,17.341176470588234,0.5757575757575758,0.0,9.40000000000003,3.584411764705887,2.7499999999999982,9.230807446431246,3,10
280,200,0,46.91666666666665,0,1.0,0.0,44.0,18.512886597938145,0.08333333333333326,0.33505154639175255,7.500000000000017,2.129896907216494,1.5999999999999988,3.028956565782384,1,25
281,200,0,23.266666666666662,0,1.0,0.0,41.0,15.15566037735849,0.45945945945945943,0.10377358490566038,5.600000000000006,1.8922169811320733,1.5499999999999974,2.039313975803085,3,21
282,200,0,14.624999999999993,0,1.0,0.0,41.0,15.669260700389104,0.6956521739130435,0.0,5.400000000000005,2.043190661478597,1.8999999999999955,2.2345497214147256,3,5
283,200,0,28.25833333333332,0,1.0,0.0,43.0,17.691304347826087,0.44318181818181823,0.06956521739130435,6.800000000000016,2.4563043478260846,2.2999999999999927,2.6979077878439934,2,21
284,200,0,38.991666666666646,0,1.0,0.0,43.0,18.142635658914728,0.23739495798319332,0.2589147286821705,6.800000000000018,2.1764341085271286,1.8999999999999937,2.196194113801134,1,9
285,200,0,24.499999999999986,0,1.0,0.0,42.0,18.84688995215311,0.53,0.0,6.400000000000013,2.4698564593301398,1.8999999999999895,2.3558034145476068,2,7
286,200,0,25.44999999999999,0,1.0,0.0,39.0,18.363636363636363,0.5,0.0,4.699999999999991,2.1799043062200916,2.0999999999999974,1.5810406185791153,2,12
287,200,0,33.99166666666665,0,1.0,0.0,43.0,17.13705583756345,0.30188679245283023,0.0338409475465313,6.800000000000011,1.9270727580372233,1.4999999999999947,2.6565335547411895,2,22
288,200,0,29.049999999999983,0,1.0,0.0,45.0,18.169811320754718,0.4388888888888889,0.0,8.000000000000028,2.839832285115304,2.2999999999999936,4.373065732569204,2,16
289,200,0,35.32499999999999,0,1.0,1.0,43.0,17.897560975609757,0.277027027027027,0.5463414634146342,6.800000000000021,2.2030894308943063,1.4999999999999991,2.712501692118966,2,28
290,200,0,29.974999999999984,0,1.0,0.0,45.0,17.702928870292887,0.4347826086956522,0.0,8.000000000000018,2.5652719665271957,2.099999999999997,4.087305576344858,2,18
291,200,0,37.69166666666665,0,1.0,0.0,43.0,18.288244766505635,0.26724137931034486,0.8711755233494364,6.600000000000018,2.02576489533011,1.4999999999999956,2.477893320195009,1,15
292,200,0,36.66666666666665,0,1.0,0.0,44.0,17.266666666666666,0.2588495575221239,0.31382113821138213,7.700000000000019,2.405040650406503,1.8999999999999977,3.5606181522061116,2,30
293,200,0,17.20833333333332,0,1.0,1.0,44.0,15.117056856187292,0.5357142857142857,0.2608695652173913,7.200000000000017,2.5859531772575255,1.9999999999999987,4.219381655480996,3,5
294,200,0,26.849999999999984,0,1.0,0.0,43.0,18.96046511627907,0.49096385542168675,0.0,6.600000000000018,2.772093023255812,2.6999999999999966,2.587002633870391,2,14
295,200,0,17.92499999999999,0,1.0,0.0,45.0,16.411371237458194,0.6008771929824561,0.0,8.200000000000031,3.2060200668896384,2.1999999999999984,7.363256823266264,3,13
296,200,0,17.87499999999999,0,1.0,0.0,45.0,17.261744966442954,0.6447368421052632,0.0,8.000000000000027,3.295302013422822,2.849999999999998,5.880379716901488,3,9
297,200,0,37.616666666666646,0,1.0,0.0,43.0,18.653658536585365,0.2847826086956522,0.25365853658536586,6.900000000000007,2.167967479674793,1.6999999999999962,2.250801006810779,1,10
298,200,0,38.33333333333332,0,1.0,0.0,44.0,18.326892109500804,0.2799145299145299,0.037037037037037035,7.5000000000000195,2.048953301127211,1.3999999999999972,2.711137174566966,1,6
299,200,0,46.866666666666646,0,1.0,0.0,43.0,18.772727272727273,0.09615384615384626,0.43766233766233764,6.6000000000000245,2.3448051948051924,2.0999999999999943,2.534633133130612,1,32
300,200,0,38.841666666666654,0,1.0,0.0,40.0,18.17527386541471,0.22899159663865554,0.38028169014084506,5.000000000000003,2.1466353677621255,1.9999999999999964,1.6027742946708443,1,19
301,200,0,16.87499999999999,0,1.0,0.0,45.0,16.618181818181817,0.6179245283018868,0.0,8.400000000000015,3.090909090909091,2.9999999999999964,5.603445995980126,3,9
302,200,0,24.14166666666666,0,1.0,0.0,43.0,15.641379310344828,0.4294871794871795,0.5149425287356322,7.100000000000012,2.5974712643678157,1.6999999999999984,4.237924047689527,3,18
303,200,0,39.90833333333332,0,1.0,0.0,44.0,18.929577464788732,0.2418032786885247,0.14084507042253522,7.800000000000023,2.5992175273865388,1.9999999999999964,3.3585522139498605,1,11
304,200,0,39.374999999999986,0,1.0,0.0,40.0,17.485540334855404,0.19999999999999996,0.715372907153729,5.299999999999997,1.8617960426179558,1.8999999999999924,1.0967012936466696,1,18
305,200,0,18.249999999999993,0,1.0,0.0,46.0,17.160535117056856,0.6379310344827587,0.0,8.400000000000032,3.3665551839464936,3.199999999999997,6.74517762863539,3,11
306,200,0,40.13333333333331,0,1.0,0.0,45.0,19.537842190016104,0.2621951219512195,0.7342995169082126,7.9000000000000234,2.7755233494363902,2.6999999999999913,2.516927549009448,1,11
307,200,0,28.849999999999977,0,1.0,0.0,46.0,17.709205020920503,0.44999999999999996,0.0,8.500000000000023,2.5012552301255235,1.0999999999999996,7.01149354656585,2,17
308,200,0,34.97499999999998,0,2.0,0.0,46.0,16.974874371859297,0.3004587155963303,0.34673366834170855,8.600000000000014,2.0167504187604663,1.4,3.458456095261618,2,32
309,200,0,36.29999999999998,0,1.0,1.0,41.0,16.740916271721957,0.2410714285714286,0.33649289099526064,5.600000000000008,1.6537124802527612,1.2999999999999967,1.5412578365211833,2,38
310,200,0,34.82499999999998,0,2.0,0.0,45.0,17.246231155778894,0.30092592592592593,0.0,8.200000000000024,2.05393634840871,1.1999999999999948,3.939647987699511,2,28
311,200,0,39.37499999999998,0,1.0,0.0,42.0,17.650914634146343,0.22107438016528924,0.8871951219512195,6.0000000000000036,1.955182926829265,1.6999999999999984,1.5321413317531654,1,18
