episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
2065,200,0.1268182905679951,30.324999999999967,0.14575077541921572,2.0,0.0,45.0,18.811643835616437,0.30660377358490565,3.5017123287671232,10.60000000000002,3.239041095890413,1.7999999999999983,9.951244696603252,2,
2066,200,0.1266915356654413,33.825,0.14574338843177137,2.0,0.0,37.0,16.300986842105264,0.23076923076923084,3.0460526315789473,4.399999999999998,1.8825657894736805,1.7999999999999938,1.0324619991722181,2,
2067,200,0.12656490745443366,35.05000000000001,0.1457338784813929,2.0,0.0,46.0,17.790419161676645,0.18089430894308944,3.874251497005988,8.500000000000025,2.7482035928143715,1.8999999999999977,4.918316178233778,2,
2068,200,0.1264384058083441,40.124999999999986,0.1457285452356406,3.0,0.0,48.0,19.795640326975477,0.1385135135135136,6.5340599455040875,9.60000000000003,3.2298365122615817,2.699999999999995,5.006135423337169,1,
2069,200,0.12631203060067087,30.74999999999997,0.14572891780521524,2.0,0.0,45.0,19.65424430641822,0.40104166666666663,1.2836438923395446,8.70000000000002,3.9033126293995934,4.000000000000006,5.80949633071572,2,
2070,200,0.12618578170503877,28.575000000000003,0.1457245628543123,2.0,0.0,49.0,21.146997929606624,0.44791666666666663,2.6231884057971016,12.000000000000036,4.581573498964813,3.9000000000000195,10.585482236548874,2,
2071,200,0.12605965899519883,33.44999999999998,0.14572886403577381,2.0,0.0,47.0,19.355828220858896,0.4117647058823529,1.5337423312883436,9.000000000000023,3.66584867075665,3.699999999999997,5.827590163934456,2,
2072,200,0.12593366234502845,41.52499999999998,0.14572873723713092,2.0,0.0,44.0,18.80438184663537,0.2420634920634921,1.7715179968701096,8.100000000000016,2.5241001564945207,2.0999999999999965,3.0699744318181925,1,
2073,200,0.12580779162853092,32.82499999999997,0.14572659899528456,2.0,1.0,44.0,18.345890410958905,0.2678571428571429,3.904109589041096,8.700000000000026,3.434246575342471,3.2999999999999914,6.049050387767422,2,
2074,200,0.1256820467198355,33.34999999999998,0.14572069553893624,2.0,0.0,40.0,20.00656814449918,0.27752293577981646,4.70935960591133,6.200000000000034,2.8952380952380947,2.3999999999999977,2.180886324417629,1,
2075,200,0.1255564274931972,31.349999999999994,0.14571985591701966,2.0,0.0,37.0,15.8060263653484,0.3315217391304348,0.22598870056497175,4.299999999999991,1.613747645951033,1.399999999999996,0.9431853454390645,2,
2076,200,0.12543093382299692,31.099999999999977,0.14571614698066926,2.0,0.0,42.0,17.218455743879474,0.33247422680412375,2.15819209039548,7.300000000000016,2.70075329566855,2.499999999999991,3.9046083841679797,2,
2077,200,0.12530556558374092,30.59999999999998,0.145715991926001,2.0,0.0,42.0,17.973634651600754,0.351010101010101,2.062146892655367,8.70000000000001,2.9143126177024516,1.7999999999999985,5.375746417931652,2,
2078,200,0.12518032265006093,35.275,0.14571856414027973,2.0,0.0,39.0,18.445983379501385,0.11220472440944884,7.0595567867036015,6.600000000000016,2.656094182825487,2.499999999999999,2.736595534479368,2,
2079,200,0.12505520489671398,34.32499999999999,0.14572061626757657,2.0,0.0,41.0,18.39316239316239,0.30188679245283023,2.1162393162393163,6.6000000000000085,2.611965811965812,2.099999999999999,2.508171840665788,2,
2080,200,0.12493021219858241,38.14999999999998,0.14571877573455602,2.0,0.0,54.0,20.738019169329075,0.30952380952380953,3.797124600638978,13.300000000000027,3.554153354632587,2.9999999999999964,7.55684708133975,1,
2081,200,0.12480534443067345,36.69999999999995,0.14572061065757846,2.0,0.0,50.0,20.48083067092652,0.28658536585365857,4.247603833865814,10.900000000000029,3.399840255591055,3.05,4.675491138756004,1,
2082,200,0.12468060146811931,35.44999999999999,0.14572688359446012,2.0,0.0,38.0,19.421138211382114,0.25900900900900903,2.930081300813008,5.1000000000000005,2.6284552845528437,2.6999999999999957,1.513129256736756,1,
2083,200,0.12455598318617699,30.549999999999983,0.145731115974121,3.0,0.0,47.0,17.888059701492537,0.3341584158415841,1.4738805970149254,9.000000000000044,3.1574626865671678,2.3999999999999986,5.68835963034517,2,
2084,200,0.12443148946022826,32.324999999999974,0.14573689238440996,2.0,0.0,43.0,17.875,0.3891752577319587,0.8145161290322581,6.800000000000026,2.8574596774193552,2.6999999999999957,3.8938714712517672,2,
2085,200,0.12430712016577938,36.32499999999999,0.14573537042648793,2.0,0.0,41.0,16.78115015974441,0.23198198198198194,2.0638977635782747,5.399999999999997,2.065654952076675,2.0999999999999925,1.4619072153110009,2,
2086,200,0.12418287517846102,29.274999999999988,0.1457272482318473,2.0,0.0,45.0,18.91176470588235,0.4829545454545454,0.8891402714932126,7.800000000000025,2.9153846153846144,2.1999999999999944,3.7740360252453318,2,
2087,200,0.12405875437402814,41.89999999999998,0.1457183945128692,2.0,1.0,43.0,18.717037037037038,0.18560606060606055,2.180740740740741,6.800000000000018,2.6748148148148148,2.7999999999999936,2.5740972819693466,1,
2088,200,0.12393475762836002,40.02499999999999,0.14571202425362673,2.0,0.0,40.0,18.657068062827225,0.07499999999999996,5.704188481675392,6.700000000000012,2.3306282722513085,1.799999999999996,2.584275760457101,1,
2089,200,0.12381088481745986,21.42499999999999,0.1457039981524041,3.0,0.0,46.0,15.355491329479769,0.5151515151515151,0.06069364161849711,8.600000000000026,2.933526011560697,1.4999999999999993,7.304197134861996,3,
2090,200,0.12368713581745483,36.099999999999966,0.14570087487444472,2.0,0.0,48.0,19.764890282131663,0.2620967741935484,4.945141065830721,10.100000000000016,3.091379310344824,2.6999999999999895,3.6562826286166463,1,
2091,200,0.12356351050459588,29.824999999999985,0.14569305229629004,2.0,0.0,45.0,19.129979035639412,0.42553191489361697,1.2536687631027255,8.000000000000036,3.4675052410901515,3.299999999999991,4.576134014275205,2,
2092,200,0.12344000875525778,32.224999999999994,0.14568930749900202,3.0,1.0,49.0,19.018050541516246,0.35,1.931407942238267,10.80000000000004,3.5958483754512685,1.9999999999999931,11.014116123356713,2,
2093,200,0.12331663044593871,28.174999999999994,0.14568705361942644,5.0,1.0,49.0,16.201327433628318,0.4454022988505747,1.511061946902655,10.300000000000031,2.5707964601769944,1.5999999999999963,4.834967278992513,3,
2094,200,0.12319337545326038,33.59999999999998,0.1456866934037693,2.0,1.0,44.0,18.449056603773585,0.3341121495327103,1.509433962264151,7.500000000000028,3.4326415094339646,2.899999999999996,4.7815364597239824,2,
2095,200,0.12307024365396771,29.52499999999997,0.1456844913600755,2.0,1.0,47.0,19.82766439909297,0.4833333333333333,0.6530612244897959,9.400000000000022,3.474376417233561,2.999999999999997,6.609921637186365,2,
2096,200,0.122947234924929,36.02499999999998,0.14568308075248934,2.0,1.0,39.0,19.266009852216747,0.2678571428571429,2.077175697865353,4.599999999999994,2.4509031198686335,2.599999999999996,1.2357701682484878,1,
2097,200,0.12282434914313546,36.27499999999997,0.14567963855454394,2.0,0.0,45.0,19.309644670050762,0.3195652173913044,2.505922165820643,7.799999999999996,2.7585448392554963,2.199999999999993,3.1211838066880517,2,
2098,200,0.1227015861857013,31.924999999999972,0.14567782047569014,2.0,0.0,45.0,18.98095238095238,0.3787128712871287,1.7047619047619047,7.9000000000000306,3.345904761904764,3.3999999999999972,4.60322373958729,2,
2099,200,0.1225789459298635,35.17499999999995,0.1456721455512028,2.0,0.0,49.0,19.95190713101161,0.30982905982905984,2.9270315091210612,11.000000000000028,3.6011608623548943,2.9999999999999982,6.871277914677389,2,
2100,200,0.1224564282529819,35.37499999999996,0.14567302649816563,3.0,1.0,46.0,21.123519458544838,0.3226495726495726,3.065989847715736,9.400000000000032,3.846869712351951,3.500000000000005,5.256616926248329,2,
2101,200,0.12233403303253876,35.97499999999995,0.1456607263326858,2.0,0.0,44.0,20.934959349593495,0.27439024390243905,2.991869918699187,7.300000000000039,3.536747967479678,3.300000000000002,3.1287391598629606,1,
2102,200,0.12221176014613884,35.62499999999996,0.14565394454614264,2.0,0.0,44.0,21.679549114331724,0.2786885245901639,4.938808373590982,8.200000000000006,4.06054750402577,3.700000000000013,4.726813245513996,1,
2103,200,0.1220896094715092,20.89999999999998,0.14564983662364825,2.0,1.0,46.0,17.507246376811594,0.5378787878787878,0.27246376811594203,9.90000000000004,4.018550724637691,3.7999999999999985,10.631513308240441,3,
2104,200,0.12196758088649925,40.87499999999998,0.14564578730048924,2.0,0.0,42.0,19.395953757225435,0.16729323308270683,2.8092485549132946,6.900000000000015,3.105491329479775,3.3000000000000047,3.2853813303596473,1,
2105,200,0.12184567426908036,29.54999999999997,0.14564202917208735,2.0,0.0,46.0,19.409766454352443,0.44892473118279574,1.526539278131635,8.70000000000001,3.4868365180467116,3.399999999999992,3.970205553552123,2,
2106,200,0.12172388949734589,32.674999999999955,0.14564610705458264,2.0,0.0,42.0,18.978378378378377,0.32547169811320753,1.4648648648648648,6.700000000000031,3.3882882882882934,2.799999999999996,4.84155422954059,2,
2107,200,0.121602226449511,31.32499999999998,0.14564154835275125,2.0,0.0,46.0,19.392578125,0.366504854368932,2.705078125,9.500000000000037,3.9324218750000135,4.099999999999999,5.502641687933734,2,
2108,200,0.12148068500391276,35.37499999999994,0.14563789825842885,2.0,0.0,43.0,20.507621951219512,0.20703125,6.300304878048781,10.000000000000018,3.669207317073175,2.999999999999992,6.362969035751258,1,
2109,200,0.12135926503900965,36.02499999999997,0.1456262913195509,2.0,0.0,39.0,19.05294117647059,0.16532258064516125,5.194117647058824,6.300000000000001,2.887647058823529,2.900000000000002,1.8750279304237303,1,
2110,200,0.12123796643338168,32.574999999999974,0.14561747345283102,2.0,0.0,44.0,18.139359698681734,0.365,1.60075329566855,7.800000000000024,2.9199623352165758,2.7999999999999985,4.3567920981699775,2,
2111,200,0.1211167890657302,40.39999999999998,0.14561488735203398,2.0,0.0,41.0,18.343490304709142,0.13059701492537323,4.677285318559557,6.700000000000009,2.4150969529085864,1.9999999999999922,2.628101223327839,1,
2112,200,0.12099573281487792,33.474999999999994,0.14561349514849597,2.0,0.0,43.0,18.8609865470852,0.19262295081967218,4.857997010463378,7.200000000000029,3.031988041853518,2.2999999999999883,4.243201492537347,2,
2113,200,0.12087479755976856,39.425,0.14561287691177208,2.0,0.0,41.0,19.272251308900522,0.08566433566433562,6.409685863874346,6.0000000000000115,2.6997382198952886,2.1999999999999984,2.6684076444033455,1,
2114,200,0.12075398317946681,38.349999999999994,0.14560381474199047,2.0,0.0,41.0,19.283536585365855,0.19881889763779537,4.586890243902439,6.800000000000003,2.934756097560977,2.599999999999996,3.1223968303763643,1,
2115,200,0.12063328955315826,36.024999999999956,0.14559891479004738,2.0,0.0,51.0,20.334959349593497,0.31837606837606836,2.383739837398374,11.400000000000022,3.351382113821136,2.699999999999998,7.426257561656607,2,
2116,200,0.12051271656014938,37.07499999999998,0.14559116249438928,2.0,0.0,40.0,19.86829268292683,0.2586206896551724,2.899186991869919,6.500000000000019,2.896747967479674,2.699999999999998,2.178271606243936,1,
2117,200,0.12039226407986708,38.3,0.14558713625283948,2.0,1.0,45.0,19.185439560439562,0.1441605839416058,6.105769230769231,9.400000000000034,2.8942307692307687,2.0999999999999996,4.562887413369913,1,
2118,200,0.12027193199185891,31.524999999999988,0.14558852558474994,2.0,1.0,49.0,18.56969696969697,0.41145833333333337,1.5555555555555556,10.400000000000029,3.3408080808080807,3.0999999999999925,5.057345239650025,2,
2119,200,0.12015172017579269,33.925,0.1455830091419415,2.0,0.0,44.0,17.550373134328357,0.3207547169811321,4.037313432835821,7.200000000000026,2.948134328358211,2.7499999999999964,3.31739612593329,2,
2120,200,0.12003162851145673,36.57499999999993,0.145575400917026,2.0,1.0,47.0,21.65987460815047,0.26171875,3.717868338557994,9.200000000000031,4.22836990595612,3.4999999999999982,6.3687249013004,1,
2121,200,0.11991165687875927,28.375,0.14557749674853632,3.0,0.0,50.0,19.295668549905837,0.3886138613861386,2.71939736346516,12.000000000000039,3.708662900188328,1.9999999999999978,12.850629663782186,3,
2122,200,0.11979180515772868,29.549999999999986,0.14558007018378125,2.0,0.0,43.0,19.391402714932127,0.4709302325581395,0.6538461538461539,6.700000000000014,3.227601809954752,3.399999999999995,2.859524270204708,2,
2123,200,0.11967207322851317,38.79999999999997,0.14557126504234524,2.0,0.0,45.0,21.23152709359606,0.2857142857142857,2.2857142857142856,8.20000000000003,3.630213464696225,3.4000000000000012,4.331643981880951,1,
2124,200,0.11955246097138093,36.399999999999984,0.14556075948965336,2.0,0.0,44.0,20.168992248062015,0.23818897637795278,4.973643410852713,8.300000000000034,3.3922480620155095,2.5999999999999885,5.775674720689245,1,
2125,200,0.11943296826671962,40.499999999999964,0.14554597594394597,2.0,0.0,50.0,19.648567119155356,0.24242424242424243,2.5143288084464555,10.900000000000002,3.190196078431375,2.499999999999998,5.039658937866292,1,
2126,200,0.11931359499503652,38.474999999999966,0.1455369519741684,2.0,0.0,41.0,19.164615384615384,0.21370967741935476,3.170769230769231,6.500000000000002,2.8256923076923073,2.4999999999999885,2.827238904707483,1,
2127,200,0.11919434103695832,38.899999999999984,0.14552891341763521,2.0,0.0,42.0,20.096618357487923,0.25,2.526570048309179,6.400000000000019,3.1107890499194855,3.3000000000000047,1.9071188154755805,1,
2128,200,0.11907520627323114,33.199999999999974,0.145519033467078,2.0,0.0,48.0,18.089005235602095,0.31818181818181823,1.949389179755672,9.90000000000003,3.097033158813263,1.9999999999999987,7.317133902682725,2,
2129,200,0.11895619058472015,37.24999999999999,0.14552041885497008,2.0,0.0,43.0,19.872586872586872,0.08333333333333326,8.17117117117117,7.1000000000000085,2.9356499356499364,2.699999999999999,2.7873694776455746,1,
2130,200,0.11883729385240965,31.499999999999986,0.14552286890626737,3.0,0.0,46.0,20.077709611451944,0.41666666666666663,0.8936605316973415,9.000000000000037,4.0339468302658545,3.9999999999999987,6.034046671127522,2,
2131,200,0.11871851595740286,29.374999999999968,0.1455197268289674,2.0,0.0,48.0,19.88716814159292,0.4697802197802198,1.6836283185840708,10.000000000000016,3.675221238938056,3.699999999999996,5.864149229330965,2,
2132,200,0.11859985678092198,38.27499999999998,0.14550904682743568,2.0,0.0,48.0,19.392128279883384,0.19814814814814818,6.514577259475218,9.800000000000018,3.099854227405247,2.9999999999999973,3.3768438891191055,1,
2133,200,0.11848131620430775,38.74999999999996,0.14550222272646174,2.0,0.0,49.0,20.713178294573645,0.25763358778625955,3.992248062015504,10.60000000000004,3.7187596899224853,3.0999999999999903,6.314314414553061,1,
2134,200,0.11836289410901962,33.474999999999994,0.14550763170891645,2.0,0.0,44.0,18.1183970856102,0.34615384615384615,1.9872495446265939,7.400000000000015,2.5428051001821466,2.199999999999997,3.1441708692767163,2,
2135,200,0.1182445903766354,31.774999999999984,0.1455025671485613,2.0,0.0,42.0,18.020942408376964,0.28398058252427183,1.6910994764397906,7.400000000000012,3.1797556719022726,2.899999999999998,4.4554850637168055,2,
2136,200,0.11812640488885146,32.67499999999998,0.1454987159636652,2.0,1.0,45.0,16.83579335793358,0.32499999999999996,1.452029520295203,8.000000000000034,2.52638376383764,1.4999999999999927,5.3539900191651535,2,
2137,200,0.11800833752748224,21.924999999999997,0.14549833280788732,3.0,0.0,47.0,15.337349397590362,0.5346153846153846,0.37650602409638556,9.600000000000017,2.8475903614457834,1.499999999999998,7.961843535378302,3,
2138,200,0.1178903881744604,34.624999999999964,0.14549374809509755,2.0,0.0,50.0,19.838915470494417,0.2958333333333333,2.963317384370016,11.30000000000003,3.185805422647529,2.5999999999999988,6.289399839238147,2,
2139,200,0.1177725567118365,40.82499999999999,0.1454857981829515,2.0,0.0,45.0,18.17471590909091,0.17164179104477606,3.991477272727273,7.799999999999997,2.3639204545454513,2.0999999999999925,2.2420550629016494,1,
2140,200,0.11765484302177918,26.599999999999998,0.14548564818159393,3.0,0.0,50.0,16.525,0.37209302325581395,1.4295454545454545,11.300000000000045,3.831363636363644,1.6999999999999986,12.350807390534138,3,
2141,200,0.11753724698657468,34.274999999999984,0.14548066676282567,2.0,0.0,45.0,17.966037735849056,0.3557692307692307,0.3641509433962264,8.100000000000014,2.979811320754716,2.999999999999992,3.496378449193485,2,
2142,200,0.11741976848862698,40.949999999999974,0.14546988470203054,2.0,0.0,46.0,19.09004739336493,0.25806451612903225,2.132701421800948,8.500000000000036,2.639494470774092,2.099999999999989,3.455447230763116,1,
2143,200,0.11730240741045748,29.624999999999964,0.14546925987512793,2.0,0.0,48.0,19.63758389261745,0.4807692307692307,0.5190156599552572,10.000000000000021,3.444519015659957,3.399999999999994,5.059050088084583,2,
2144,200,0.11718516363470523,32.124999999999964,0.1454673610492706,2.0,0.0,45.0,19.290513833992094,0.37254901960784315,1.4960474308300395,8.300000000000024,3.81956521739131,3.899999999999998,5.876339758236213,2,
2145,200,0.11706803704412637,29.59999999999998,0.14546552483073932,3.0,1.0,45.0,18.3463687150838,0.3479381443298969,0.5698324022346368,8.600000000000014,3.170577281191806,2.7999999999999936,4.167714864340034,3,
2146,200,0.11695102752159432,38.79999999999997,0.14545405907202444,2.0,0.0,43.0,19.663446054750402,0.26694915254237284,1.7922705314009661,7.100000000000014,2.8508856682769723,2.2999999999999923,3.2117507001348646,1,
2147,200,0.11683413495009948,32.62499999999998,0.14545955578056444,3.0,0.0,48.0,18.732365145228215,0.41500000000000004,1.6887966804979253,9.600000000000025,3.3251037344398346,2.599999999999996,6.540248576335556,2,
2148,200,0.11671735921274938,34.52499999999996,0.14545818480256967,2.0,0.0,40.0,19.67464114832536,0.25,4.3221690590111645,6.500000000000012,2.9274322169059004,2.5999999999999988,2.419700199426161,1,
2149,200,0.11660070019276822,34.324999999999946,0.1454594010712902,2.0,0.0,43.0,21.53170731707317,0.2710084033613446,3.8585365853658535,8.100000000000026,3.8947967479674825,3.7000000000000166,3.5455432759423218,1,
2150,200,0.11648415777349697,29.74999999999998,0.14545591657249632,2.0,0.0,44.0,17.88679245283019,0.4388888888888889,0.49056603773584906,7.2000000000000135,2.6033542976939175,2.399999999999996,2.814214953763936,2,
2151,200,0.11636773183839315,34.124999999999986,0.14545348443088418,2.0,1.0,44.0,18.235593220338984,0.26327433628318586,3.6016949152542375,7.600000000000034,3.343898305084752,3.6999999999999984,4.610137029982887,2,
2152,200,0.11625142227103091,33.97499999999998,0.14544722399423207,2.0,0.0,48.0,18.19254658385093,0.23305084745762716,4.1397515527950315,11.000000000000032,2.975465838509317,1.7999999999999936,9.467526492820774,3,
2153,200,0.11613522895510063,35.625,0.14543852719931993,1.0,0.0,38.0,17.147403685092126,0.26415094339622647,1.7420435510887773,4.6999999999999975,2.1202680067001647,1.8999999999999937,1.3039647258198472,2,
2154,200,0.116019151774409,28.949999999999978,0.14543941935502877,2.0,0.0,45.0,20.214285714285715,0.47159090909090906,1.4352678571428572,8.900000000000011,3.8037946428571447,3.5999999999999956,5.41525811771625,2,
2155,200,0.11590319061287874,32.124999999999986,0.14543498517406772,3.0,0.0,43.0,18.53358208955224,0.3480392156862745,1.791044776119403,8.200000000000008,3.215671641791047,2.299999999999998,5.432683757113796,2,
2156,200,0.1157873453545488,29.074999999999974,0.1454421520364162,2.0,0.0,47.0,19.84862385321101,0.4915730337078652,0.9977064220183486,9.100000000000003,3.4089449541284407,3.4999999999999964,3.6922559246692486,2,
2157,200,0.11567161588357389,38.27499999999997,0.14543746430784865,2.0,1.0,41.0,19.518126888217523,0.19140625,3.6435045317220545,6.4000000000000155,3.1070996978852006,2.999999999999992,2.626707853861918,1,
2158,200,0.11555600208422448,22.57499999999998,0.1454303365794814,4.0,0.0,47.0,16.21808510638298,0.4722222222222222,0.3537234042553192,9.80000000000003,3.4805851063829834,1.999999999999999,10.324616304155667,3,
2159,200,0.11544050384088674,39.42499999999997,0.14542505744139197,2.0,1.0,45.0,19.41614906832298,0.2421875,3.5714285714285716,7.9000000000000075,2.9326086956521733,2.59999999999999,3.17866483417123,1,
2160,200,0.11532512103806251,36.94999999999997,0.14541578368436917,2.0,0.0,50.0,19.21788617886179,0.3041666666666667,2.7252032520325202,10.800000000000034,2.995284552845528,1.8999999999999901,6.712434536147941,2,
2161,200,0.11520985356036893,37.92499999999998,0.145414549294257,2.0,0.0,46.0,19.513595166163142,0.19615384615384612,4.675226586102719,10.100000000000026,3.8113293051359594,2.699999999999999,9.257883708353646,2,
2162,200,0.11509470129253851,28.6,0.14541598563355154,3.0,0.0,46.0,14.609375,0.276595744680851,2.4296875,8.700000000000017,2.3492187499999995,1.7999999999999952,3.54477853690544,3,
2163,200,0.11497966411941893,33.22499999999997,0.1454094438968312,2.0,0.0,43.0,18.963809523809523,0.3567961165048543,2.0495238095238095,7.1000000000000245,3.525333333333337,3.699999999999995,4.07363966853397,2,
2164,200,0.11486474192597308,33.299999999999976,0.1454059564376602,2.0,1.0,46.0,18.690036900369005,0.32407407407407407,1.4501845018450183,8.80000000000004,3.638929889298899,3.149999999999996,6.632436930450781,2,
2165,200,0.11474993459727875,28.47499999999997,0.14540618107249137,2.0,0.0,46.0,18.22004357298475,0.46264367816091956,0.7995642701525054,8.50000000000003,2.762309368191723,1.8999999999999928,4.894659293715626,2,
2166,200,0.11463524201852858,36.62499999999998,0.1454042002720082,2.0,0.0,46.0,20.07246376811594,0.2747933884297521,3.3864734299516908,8.900000000000016,3.0962962962963,2.3999999999999906,4.719016232755962,1,
2167,200,0.11452066407502992,25.39999999999998,0.14540117926706508,2.0,0.0,40.0,18.21330275229358,0.4807692307692307,1.4793577981651376,6.100000000000006,2.427752293577982,1.7999999999999985,2.6961476630106165,2,
2168,200,0.11440620065220493,36.574999999999974,0.14539794795381059,2.0,0.0,45.0,18.900332225913623,0.27521008403361347,2.416943521594684,8.60000000000003,3.4147840531561515,2.399999999999997,6.0295156772985266,2,
2169,200,0.11429185163559014,39.67499999999997,0.14539094917101753,2.0,0.0,48.0,19.319718309859155,0.17279411764705888,4.495774647887324,10.100000000000035,3.0390140845070412,2.1999999999999993,6.273912882191838,1,
2170,200,0.1141776169108365,33.12499999999999,0.1453926649932576,2.0,0.0,46.0,18.00530035335689,0.2954545454545454,2.943462897526502,9.100000000000042,3.2545936395759756,2.1999999999999913,6.016101918184575,2,
2171,200,0.11406349636370923,32.099999999999966,0.1453869675670136,3.0,0.0,48.0,22.29753914988814,0.4693877551020408,1.436241610738255,10.000000000000037,5.009619686800908,5.400000000000014,6.782379884689363,2,
2172,200,0.11394948988008788,31.424999999999965,0.14537999071853835,2.0,1.0,42.0,21.07881773399015,0.29587155963302747,3.870279146141215,8.40000000000002,3.538587848932686,3.0999999999999974,4.916570211389169,2,
2173,200,0.11383559734596592,36.12499999999994,0.14537218387992926,2.0,0.0,45.0,20.975609756097562,0.28781512605042014,3.0276422764227644,8.60000000000001,3.5611382113821155,3.4999999999999942,3.3926938533778963,1,
2174,200,0.11372181864745078,37.77499999999996,0.1453663705323313,2.0,0.0,43.0,19.831029185867894,0.22967479674796754,2.204301075268817,8.200000000000033,3.2324116743471634,2.699999999999994,4.102446106654119,1,
2175,200,0.11360815367076371,37.549999999999955,0.14536132197113882,2.0,0.0,44.0,21.0207336523126,0.262,2.7320574162679425,8.400000000000032,3.735087719298252,3.800000000000014,4.440406941250732,1,
2176,200,0.11349460230223983,35.12499999999995,0.1453547187174497,2.0,0.0,44.0,20.252032520325205,0.2887931034482759,1.6780487804878048,7.700000000000035,3.301626016260166,2.999999999999997,3.8345440796988353,2,
2177,200,0.11338116442832771,28.12499999999998,0.14534880102735925,3.0,0.0,41.0,18.66740088105727,0.43965517241379315,1.5594713656387664,7.400000000000009,2.9718061674008798,2.6999999999999913,3.262084370375768,2,
2178,200,0.11326783993558948,35.425,0.1453462537166404,3.0,0.0,40.0,19.746478873239436,0.232608695652174,3.508607198748044,6.100000000000016,3.089358372456969,2.900000000000005,2.7237744905956425,1,
2179,200,0.11315462871070062,33.44999999999999,0.14534149241054373,2.0,0.0,40.0,16.178966789667896,0.30000000000000004,0.7933579335793358,5.799999999999994,2.132287822878226,1.7999999999999994,1.7569524072126106,2,
2180,200,0.11304153064044985,32.175,0.14533383717182524,2.0,0.0,45.0,17.718220338983052,0.42741935483870963,0.5932203389830508,8.100000000000012,2.5387711864406746,2.1999999999999895,3.544466094809757,2,
2181,200,0.11292854561173918,36.44999999999996,0.14532198400894292,2.0,0.0,43.0,20.845410628019323,0.26652892561983466,3.6682769726247986,8.600000000000014,3.5600644122383303,3.299999999999998,6.317036666320962,1,
2182,200,0.11281567351158354,38.27499999999998,0.14531883867694195,2.0,0.0,44.0,20.5475,0.0612582781456954,9.29875,7.5000000000000435,3.0785,2.999999999999993,2.8794422491285423,0,
2183,200,0.11270291422711082,40.22499999999998,0.14531195600440633,2.0,0.0,42.0,18.959580838323355,0.20238095238095233,3.2649700598802394,6.399999999999997,2.7976047904191623,2.599999999999994,2.0781725729063805,1,
2184,200,0.11259026764556165,37.149999999999984,0.14530722483110095,2.0,0.0,40.0,18.792270531400966,0.2588495575221239,0.9436392914653784,5.399999999999998,2.3281803542673076,1.9999999999999956,1.7356837983611653,1,
2185,200,0.11247773365428958,33.07499999999997,0.14529904207536282,2.0,0.0,46.0,19.086206896551722,0.3287037037037037,1.9206896551724137,8.500000000000027,3.0881034482758634,2.7000000000000046,4.233784850727881,2,
2186,200,0.11236531214076052,30.049999999999972,0.14529393866712095,2.0,1.0,44.0,18.802547770700638,0.4347826086956522,1.6072186836518048,7.3000000000000265,3.182377919320595,3.199999999999992,2.829744680851079,2,
2187,200,0.11225300299255297,31.699999999999985,0.14529488394602416,2.0,0.0,43.0,19.568085106382977,0.4078947368421053,1.6978723404255318,7.800000000000033,3.7176595744680876,3.1999999999999913,4.931774295039845,2,
2188,200,0.11214080609735771,35.67499999999999,0.14529484684249255,2.0,0.0,47.0,17.54320987654321,0.3188073394495413,1.779541446208113,9.500000000000034,2.805467372134041,1.999999999999997,5.499863758522904,2,
2189,200,0.11202872134297796,36.94999999999995,0.1452924257148503,2.0,0.0,49.0,20.782747603833865,0.2782258064516129,3.0958466453674123,10.200000000000026,3.580990415335466,2.899999999999996,5.444588631578974,1,
2190,200,0.11191674861732888,37.59999999999998,0.14528826021871644,2.0,0.0,45.0,20.551724137931036,0.2923728813559322,1.7635467980295567,8.000000000000025,3.2223316912972106,3.1999999999999957,2.824993313201053,1,
2191,200,0.11180488780843774,31.099999999999955,0.1452866794676902,2.0,0.0,45.0,19.253333333333334,0.38366336633663367,1.9885714285714287,9.600000000000023,3.393904761904764,2.499999999999992,7.781210126839506,2,
2192,200,0.11169313880444368,41.599999999999966,0.14528329839421505,2.0,1.0,43.0,19.778337531486144,0.06418918918918926,6.128463476070529,6.900000000000007,2.69030226700252,2.299999999999997,2.5637009525169274,1,
2193,200,0.11158150149359779,30.82499999999997,0.1452878811068471,2.0,1.0,41.0,18.131531531531532,0.33762886597938147,1.445045045045045,7.300000000000008,2.6358558558558554,2.1999999999999944,3.5689061241981324,2,
2194,200,0.11146997576426268,31.924999999999976,0.1452892968337636,2.0,1.0,48.0,18.584761904761905,0.37254901960784315,2.100952380952381,9.600000000000044,3.4327619047619087,2.399999999999997,7.187257495718873,2,
2195,200,0.11135856150491262,38.32499999999996,0.14528379768507713,3.0,0.0,52.0,19.248025276461295,0.2995867768595041,1.7409162717219588,12.000000000000027,2.73428120063191,1.9999999999999898,6.216233678073746,2,
2196,200,0.1112472586041333,33.97499999999999,0.14528405257288138,2.0,0.0,47.0,18.09452736318408,0.2807017543859649,2.94195688225539,9.200000000000015,3.0190713101160873,2.5999999999999974,4.514690160832558,2,
2197,200,0.1111360669506219,44.87499999999997,0.14527984360694218,3.0,0.0,48.0,19.227752639517345,0.23134328358208944,1.2941176470588236,9.900000000000013,2.937707390648567,2.5999999999999943,4.534757398172761,1,
