episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
208,47.0,5052.0,2342.75,9371.0,0.43610607192402095,1,39,24.75,99,0.31060606060606055,9,200,140.25,561,0.2767379679144385
209,69.0,347.0,168.25,673.0,0.3413818722139673,1,9,3.75,15,0.41666666666666663,15,57,28.5,114,0.3026315789473685
210,41.0,7170.0,3934.25,15737.0,0.3516712206900934,1,40,29.0,116,0.2629310344827587,9,200,152.25,609,0.2352216748768472
211,279.0,5298.0,2991.75,11967.0,0.33523439458510906,5,39,29.0,116,0.23275862068965525,39,200,159.75,639,0.18896713615023475
212,41.0,6660.0,3686.75,14747.0,0.3395775411948193,1,43,29.5,118,0.27118644067796616,9,200,152.25,609,0.2352216748768472
213,75.0,2982.0,1578.75,6315.0,0.4480997624703088,1,37,20.0,80,0.41874999999999996,15,200,118.0,472,0.36970338983050843
214,65.0,2064.0,615.5,2462.0,0.6165718927701056,1,33,10.25,41,0.5914634146341463,9,200,67.25,269,0.5381040892193308
215,281.0,3306.0,1063.75,4255.0,0.5368390129259695,5,35,14.5,58,0.4051724137931034,38,200,88.0,352,0.36221590909090906
216,279.0,7860.0,3888.75,15555.0,0.3680327868852459,7,42,30.5,122,0.22131147540983598,51,200,162.75,651,0.1716589861751152
217,119.0,7098.0,3611.75,14447.0,0.42969128538796986,3,43,29.75,119,0.2626050420168067,21,200,155.25,621,0.21618357487922713
218,2034.0,7782.0,3912.0,15648.0,0.27645705521472397,34,42,37.5,150,0.043333333333333224,200,200,200.0,800,0.0
219,41.0,6354.0,3134.75,12539.0,0.48957253369487197,1,41,22.0,88,0.4375,9,200,113.5,454,0.4008810572687225
220,204.0,789.0,423.0,1692.0,0.28191489361702127,4,11,8.0,32,0.1875,33,74,56.75,227,0.15528634361233484
221,81.0,270.0,144.75,579.0,0.26036269430051817,1,4,2.25,9,0.25,15,32,22.25,89,0.1432584269662922
222,447.0,10116.0,3597.0,14388.0,0.5453502919099249,6,44,25.75,103,0.3228155339805825,38,200,137.25,549,0.26183970856102
223,75.0,7854.0,4748.25,18993.0,0.3307139472437214,1,45,30.75,123,0.27439024390243905,15,200,153.75,615,0.22560975609756095
224,114.0,7164.0,3360.0,13440.0,0.4158482142857143,2,43,29.25,117,0.2713675213675214,21,200,155.25,621,0.21618357487922713
225,108.0,6246.0,2303.75,9215.0,0.5710526315789474,2,40,19.5,78,0.46153846153846156,21,200,110.5,442,0.40497737556561086
226,57.0,173.0,117.5,470.0,0.22659574468085109,1,5,2.5,10,0.35,15,33,22.5,90,0.18333333333333335
227,92.0,6390.0,1837.75,7351.0,0.664433410420351,2,41,15.0,60,0.5333333333333333,15,200,82.25,329,0.4764437689969605
228,41.0,4260.0,2476.25,9905.0,0.32915194346289756,1,39,27.5,110,0.26363636363636367,9,200,152.25,609,0.2352216748768472
229,180.0,7098.0,4039.5,16158.0,0.38386557742294836,3,43,30.0,120,0.26249999999999996,20,200,155.0,620,0.217741935483871
230,69.0,572.0,246.25,985.0,0.4312182741116751,1,14,5.25,21,0.5119047619047619,9,87,37.5,150,0.43000000000000005
231,269.0,4284.0,2000.0,8000.0,0.4655625,6,38,21.75,87,0.3591954022988506,38,200,120.75,483,0.3317805383022774
232,74.0,296.0,183.0,732.0,0.23838797814207657,2,6,4.0,16,0.21875,15,39,28.5,114,0.17105263157894735
233,47.0,8688.0,2789.0,11156.0,0.6268375761921836,1,42,20.0,80,0.4625,9,200,112.0,448,0.4029017857142857
234,264.0,7692.0,3789.0,15156.0,0.4045922406967538,5,42,29.75,119,0.24159663865546221,32,200,158.0,632,0.1993670886075949
235,165.0,4170.0,1818.0,7272.0,0.4622524752475248,3,37,22.0,88,0.3522727272727273,27,200,128.25,513,0.3084795321637427
236,80.0,7116.0,3351.5,13406.0,0.5063031478442488,2,40,20.75,83,0.45481927710843373,15,200,109.0,436,0.42087155963302747
237,75.0,7962.0,2113.0,8452.0,0.7013724562233791,1,44,13.5,54,0.6018518518518519,15,200,68.75,275,0.51
238,42.0,1182.0,474.0,1896.0,0.49604430379746833,0,13,6.75,27,0.39814814814814814,9,80,47.5,190,0.31052631578947365
239,176.0,930.0,486.25,1945.0,0.3533419023136247,4,12,7.75,31,0.25,27,80,52.0,208,0.24759615384615374
240,158.0,9102.0,3170.0,12680.0,0.5723186119873817,4,44,24.25,97,0.36340206185567014,27,200,130.0,520,0.3009615384615385
241,98.0,4494.0,1930.25,7721.0,0.5192008807149333,2,39,20.0,80,0.44999999999999996,15,200,110.5,442,0.4117647058823529
242,182.0,6930.0,3575.0,14300.0,0.4541958041958042,5,44,26.25,105,0.34523809523809523,27,200,129.75,519,0.30202312138728327
243,42.0,423.0,212.0,848.0,0.4097877358490566,0,7,3.5,14,0.4285714285714286,9,50,28.0,112,0.3258928571428571
244,84.0,8454.0,3800.0,15200.0,0.5059210526315789,2,43,24.75,99,0.38636363636363635,21,200,124.0,496,0.33366935483870963
245,36.0,5562.0,2456.75,9827.0,0.5244988297547573,0,41,20.0,80,0.48750000000000004,9,200,107.5,430,0.4372093023255814
246,41.0,6486.0,2981.75,11927.0,0.4477865347530813,1,41,28.25,113,0.2765486725663717,9,200,152.25,609,0.2352216748768472
247,71.0,357.0,219.75,879.0,0.2568259385665529,1,7,4.75,19,0.25,9,51,33.0,132,0.25
248,110.0,4044.0,1318.0,5272.0,0.5911418816388467,2,37,14.5,58,0.4913793103448276,15,200,83.5,334,0.45508982035928147
249,98.0,5130.0,1492.25,5969.0,0.6421929971519518,2,40,13.75,55,0.5409090909090909,15,200,77.5,310,0.47096774193548385
250,41.0,8286.0,3929.75,15719.0,0.5012246326102169,1,44,23.25,93,0.43279569892473113,9,200,116.5,466,0.38412017167381973
251,120.0,8502.0,5280.0,21120.0,0.3508522727272727,2,43,30.5,122,0.2622950819672131,21,200,155.25,621,0.21618357487922713
252,65.0,2658.0,804.25,3217.0,0.6304787068697544,1,35,11.5,46,0.5869565217391305,9,200,70.0,280,0.5482142857142858
253,221.0,6792.0,3434.75,13739.0,0.3631814542543126,5,42,30.25,121,0.23347107438016534,33,200,158.25,633,0.19786729857819907
254,122.0,1140.0,634.0,2536.0,0.3712539432176656,2,20,12.0,48,0.34375,15,128,77.5,310,0.3354838709677419
255,149.0,7482.0,4553.75,18215.0,0.3508509470216854,3,42,30.5,122,0.25409836065573765,21,200,155.25,621,0.21618357487922713
256,41.0,6336.0,2275.25,9101.0,0.5522195363146907,1,41,21.25,85,0.4088235294117647,9,200,119.25,477,0.3632075471698113
257,75.0,288.0,167.0,668.0,0.26796407185628746,1,6,3.5,14,0.3214285714285714,15,45,28.5,114,0.2236842105263157
258,482.0,9666.0,3940.0,15760.0,0.5008883248730964,14,45,29.5,118,0.23728813559322037,87,200,152.5,610,0.17049180327868863
259,462.0,6150.0,3136.5,12546.0,0.43531802965088473,8,39,23.75,95,0.3236842105263158,56,200,128.25,513,0.280214424951267
260,47.0,1863.0,737.5,2950.0,0.536271186440678,1,21,11.0,44,0.44318181818181823,9,134,71.75,287,0.4259581881533101
261,120.0,10188.0,3660.75,14643.0,0.5580311411595984,2,45,26.0,104,0.34615384615384615,21,200,139.0,556,0.27068345323741005
262,102.0,8868.0,2456.25,9825.0,0.6733587786259542,2,46,15.75,63,0.5357142857142857,21,200,78.75,315,0.44047619047619047
263,146.0,6492.0,3104.0,12416.0,0.39529639175257736,4,40,28.75,115,0.2369565217391305,27,200,156.75,627,0.2069377990430623
264,65.0,3402.0,1236.5,4946.0,0.5179943388596846,1,37,16.25,65,0.4192307692307692,9,200,97.0,388,0.37242268041237114
265,93.0,4842.0,1296.5,5186.0,0.6877169301966833,1,39,11.75,47,0.6117021276595744,15,200,67.25,269,0.5157992565055762
266,36.0,7362.0,3704.75,14819.0,0.49073824144679123,0,45,23.0,92,0.46739130434782605,9,200,110.5,442,0.418552036199095
267,69.0,8400.0,3932.25,15729.0,0.44149341979782564,1,45,29.75,119,0.28781512605042014,15,200,153.75,615,0.22560975609756095
268,96.0,9486.0,3584.25,14337.0,0.5302887633396108,2,45,26.0,104,0.34615384615384615,21,200,138.75,555,0.2716216216216216
269,81.0,6270.0,3111.0,12444.0,0.4651639344262295,1,40,23.5,94,0.3829787234042553,15,200,125.25,501,0.3338323353293413
270,92.0,6216.0,3089.0,12356.0,0.41615409517643254,2,39,28.5,114,0.2543859649122807,15,200,153.75,615,0.22560975609756095
271,41.0,6414.0,2563.25,10253.0,0.5532283234175364,1,41,20.0,80,0.48124999999999996,9,200,107.5,430,0.4372093023255814
272,102.0,6774.0,2012.0,8048.0,0.6476143141153081,2,40,16.0,64,0.5,21,200,91.0,364,0.42994505494505497
273,87.0,5508.0,2484.0,9936.0,0.487469806763285,1,39,21.25,85,0.4088235294117647,15,200,119.25,477,0.3632075471698113
274,135.0,5658.0,1629.5,6518.0,0.6497391837987112,3,42,16.0,64,0.4921875,27,200,88.25,353,0.4015580736543909
275,2856.0,11052.0,5673.0,22692.0,0.28595980962453726,35,45,38.75,155,0.056451612903225756,200,200,200.0,800,0.0
276,113.0,5712.0,1553.75,6215.0,0.6797666934835076,2,39,12.5,50,0.57,21,200,71.75,287,0.48867595818815335
277,36.0,7392.0,3987.0,15948.0,0.3892024078254327,0,43,28.5,114,0.2894736842105263,9,200,152.25,609,0.2352216748768472
278,36.0,8772.0,3657.0,14628.0,0.5381460213289582,0,44,22.25,89,0.4634831460674157,9,200,113.5,454,0.4008810572687225
279,36.0,177.0,83.75,335.0,0.3455223880597015,0,5,1.75,7,0.5357142857142857,9,39,18.0,72,0.33333333333333337
280,129.0,6762.0,3638.25,14553.0,0.3833745619459905,3,43,29.25,117,0.2585470085470085,27,200,156.75,627,0.2069377990430623
281,152.0,7902.0,3637.25,14549.0,0.4567839714069696,4,42,28.25,113,0.2809734513274337,27,200,149.25,597,0.2298994974874371
282,203.0,9216.0,2918.75,11675.0,0.614710920770878,5,43,21.75,87,0.4051724137931034,33,200,119.5,478,0.34309623430962344
283,80.0,5820.0,2627.0,10508.0,0.49362390559573655,2,40,23.0,92,0.3804347826086957,15,200,124.0,496,0.3397177419354839
284,71.0,227.0,151.0,604.0,0.2210264900662251,1,7,3.5,14,0.3571428571428571,9,45,27.0,108,0.2777777777777778
285,87.0,7326.0,3272.75,13091.0,0.5132342830952563,1,43,22.25,89,0.4466292134831461,15,200,113.5,454,0.3942731277533039
286,246.0,6276.0,2942.0,11768.0,0.4755268524813052,6,42,24.75,99,0.34090909090909094,45,200,130.0,520,0.28365384615384615
287,93.0,453.0,221.25,885.0,0.326271186440678,1,8,4.0,16,0.375,15,50,31.25,125,0.246
288,57.0,7806.0,3422.25,13689.0,0.5281065088757396,1,40,20.75,83,0.4668674698795181,15,200,109.0,436,0.42087155963302747
289,209.0,7758.0,2846.75,11387.0,0.5491130236234302,5,41,23.0,92,0.3532608695652174,33,200,128.5,514,0.3015564202334631
290,125.0,7068.0,3896.75,15587.0,0.40981266439982034,3,41,29.25,117,0.2585470085470085,21,200,155.25,621,0.21618357487922713
291,68.0,7446.0,3648.25,14593.0,0.4850784622764339,2,43,24.75,99,0.38131313131313127,15,200,124.0,496,0.3397177419354839
292,92.0,330.0,177.25,709.0,0.2838504936530324,2,6,3.25,13,0.25,15,45,25.5,102,0.25
293,63.0,4734.0,1288.0,5152.0,0.6818711180124224,1,38,12.0,48,0.5833333333333334,15,200,68.75,275,0.51
294,113.0,4920.0,1370.75,5483.0,0.6627302571584899,3,37,12.5,50,0.52,21,200,74.75,299,0.45903010033444813
295,36.0,9438.0,4042.5,16170.0,0.4555658627087199,0,43,28.75,115,0.2847826086956522,9,200,152.25,609,0.2352216748768472
296,81.0,4176.0,1299.0,5196.0,0.6264434180138568,1,37,14.25,57,0.5394736842105263,15,200,86.75,347,0.46469740634005763
297,102.0,5760.0,1546.75,6187.0,0.6862372716987232,2,40,12.25,49,0.5867346938775511,21,200,67.25,269,0.5046468401486989
298,98.0,5646.0,2303.75,9215.0,0.5377373846988606,2,38,19.5,78,0.4487179487179487,15,200,110.5,442,0.4117647058823529
299,41.0,8316.0,3731.75,14927.0,0.5193776378374757,1,45,22.75,91,0.4642857142857143,9,200,110.5,442,0.418552036199095
300,171.0,7098.0,3677.25,14709.0,0.3868549867428105,5,42,29.75,119,0.25,39,200,159.75,639,0.18896713615023475
301,36.0,5604.0,1440.25,5761.0,0.7265665683041139,0,39,10.5,42,0.7023809523809523,9,200,58.25,233,0.621244635193133
302,260.0,11826.0,4021.25,16085.0,0.5584550823748834,6,47,27.25,109,0.3142201834862385,39,200,143.25,573,0.23952879581151842
303,401.0,6732.0,3671.75,14687.0,0.3601654524409341,11,42,32.25,129,0.1879844961240309,69,200,167.25,669,0.14686098654708513
304,36.0,5382.0,2514.0,10056.0,0.5,0,38,20.25,81,0.44753086419753085,9,200,113.5,454,0.4008810572687225
305,59.0,207.0,110.75,443.0,0.26580135440180586,1,5,2.25,9,0.36111111111111116,9,39,21.0,84,0.2857142857142857
306,1028.0,7560.0,4622.0,18488.0,0.2680657723929035,24,41,35.5,142,0.09154929577464799,147,200,186.75,747,0.053212851405622486
307,57.0,351.0,164.0,656.0,0.36509146341463417,1,6,3.25,13,0.32692307692307687,15,38,25.25,101,0.21534653465346532
308,86.0,4644.0,1273.75,5095.0,0.6788518155053974,2,37,12.0,48,0.5729166666666666,15,200,70.25,281,0.5151245551601423
309,216.0,9840.0,5181.0,20724.0,0.3980891719745223,6,47,32.0,128,0.24609375,45,200,161.25,645,0.18023255813953498
310,36.0,312.0,128.25,513.0,0.44883040935672514,0,5,2.0,8,0.5625,9,32,19.25,77,0.2824675324675324
311,63.0,6786.0,3772.5,15090.0,0.421272365805169,1,44,26.75,107,0.3481308411214953,15,200,137.25,549,0.2827868852459017
312,53.0,4548.0,3007.25,12029.0,0.31018787929171165,1,41,28.5,114,0.26754385964912286,9,200,152.25,609,0.2352216748768472
313,75.0,7632.0,3443.25,13773.0,0.5168263994772381,1,42,22.0,88,0.4545454545454546,15,200,112.0,448,0.4029017857142857
314,75.0,4272.0,2015.0,8060.0,0.48232009925558317,1,37,20.5,82,0.4024390243902439,15,200,118.0,472,0.36970338983050843
315,68.0,309.0,182.5,730.0,0.2623287671232877,2,5,3.5,14,0.1785714285714286,15,38,26.75,107,0.18925233644859807
316,36.0,252.0,146.0,584.0,0.30736301369863017,0,4,2.5,10,0.30000000000000004,9,33,22.5,90,0.21666666666666656
317,62.0,135.0,100.75,403.0,0.15694789081885863,2,3,2.25,9,0.08333333333333326,15,27,19.5,78,0.13461538461538458
318,80.0,6906.0,3802.25,15209.0,0.41467223354592675,2,42,28.75,115,0.2804347826086957,15,200,152.25,609,0.23029556650246308
319,162.0,6342.0,3288.0,13152.0,0.3777372262773723,4,41,29.75,119,0.23739495798319332,33,200,158.25,633,0.19786729857819907
320,191.0,5196.0,2416.25,9665.0,0.4872478013450595,4,39,21.0,84,0.40476190476190477,33,200,116.5,466,0.3583690987124464
321,47.0,6984.0,2075.0,8300.0,0.638855421686747,1,39,16.25,65,0.4653846153846154,9,200,94.0,376,0.4082446808510638
322,942.0,7110.0,3388.5,13554.0,0.34960159362549803,24,42,34.75,139,0.09892086330935257,153,200,188.25,753,0.04681274900398402
323,2058.0,9630.0,4903.5,19614.0,0.30414499847048027,34,44,37.75,151,0.054635761589403975,200,200,200.0,800,0.0
324,47.0,7026.0,2932.25,11729.0,0.5380893511808338,1,42,21.5,86,0.4593023255813954,9,200,110.5,442,0.418552036199095
325,461.0,7500.0,3604.25,14417.0,0.42340639522785606,11,43,32.0,128,0.203125,69,200,167.25,669,0.14686098654708513
326,69.0,7344.0,3559.5,14238.0,0.4985250737463127,1,43,21.5,86,0.4709302325581395,15,200,110.5,442,0.4117647058823529
327,36.0,7272.0,2274.0,9096.0,0.6362137203166227,0,43,17.75,71,0.5246478873239436,9,200,98.5,394,0.4390862944162437
328,86.0,3474.0,1644.5,6578.0,0.48913043478260865,2,36,19.5,78,0.4294871794871795,15,200,112.0,448,0.4029017857142857
329,111.0,4884.0,1692.5,6770.0,0.5846381093057607,3,39,17.5,70,0.4642857142857143,21,200,100.0,400,0.41374999999999995
330,36.0,5802.0,3354.0,13416.0,0.3405635062611807,0,42,29.5,118,0.2796610169491526,9,200,152.25,609,0.2352216748768472
331,36.0,10068.0,2891.25,11565.0,0.6633592736705577,0,43,17.0,68,0.4852941176470589,9,200,94.0,376,0.39228723404255317
332,1551.0,8220.0,4382.25,17529.0,0.33454561013178163,23,42,35.0,140,0.11428571428571432,146,200,186.5,746,0.054289544235925025
333,134.0,6102.0,3021.5,12086.0,0.4667797451596889,4,42,23.75,95,0.36578947368421055,27,200,127.0,508,0.3139763779527559
334,81.0,3978.0,1830.0,7320.0,0.4866803278688525,1,38,20.25,81,0.42901234567901236,15,200,116.5,466,0.37768240343347637
335,59.0,875.0,445.5,1782.0,0.409652076318743,1,19,9.5,38,0.39473684210526316,9,117,61.25,245,0.37244897959183676
336,186.0,7818.0,3951.0,15804.0,0.39407744874715267,4,41,30.0,120,0.2416666666666667,33,200,158.25,633,0.19786729857819907
337,47.0,9042.0,3476.0,13904.0,0.5636867088607594,1,45,22.0,88,0.46590909090909094,9,200,112.0,448,0.4095982142857143
338,63.0,459.0,191.5,766.0,0.4112271540469974,1,8,3.75,15,0.3833333333333333,15,50,26.75,107,0.27336448598130836
339,47.0,6462.0,3583.25,14333.0,0.3729330914672434,1,41,28.5,114,0.27192982456140347,9,200,152.25,609,0.2352216748768472
340,41.0,170.0,97.25,389.0,0.31041131105398456,1,4,2.25,9,0.3055555555555556,9,27,16.5,66,0.25
341,53.0,8160.0,4028.0,16112.0,0.4519923038728898,1,42,26.25,105,0.33571428571428574,9,200,135.75,543,0.2941988950276243
342,63.0,6840.0,3953.25,15813.0,0.3422026180990324,1,42,29.75,119,0.2710084033613446,15,200,153.75,615,0.22560975609756095
343,2682.0,10314.0,4993.5,19974.0,0.30422048663262236,35,47,39.25,157,0.06210191082802541,200,200,200.0,800,0.0
344,42.0,8544.0,3807.75,15231.0,0.5014280086665354,0,42,24.0,96,0.39583333333333337,9,200,123.75,495,0.34696969696969693
345,65.0,5784.0,3280.25,13121.0,0.36691182074537,1,39,28.5,114,0.25877192982456143,9,200,152.25,609,0.2352216748768472
346,53.0,546.0,194.5,778.0,0.487146529562982,2,12,4.5,18,0.41666666666666663,9,81,30.0,120,0.475
347,59.0,2586.0,835.0,3340.0,0.599251497005988,1,34,12.5,50,0.54,9,200,77.75,311,0.49919614147909963
348,57.0,153.0,98.25,393.0,0.22709923664122145,1,3,1.75,7,0.25,15,27,19.5,78,0.13461538461538458
349,96.0,5712.0,2946.0,11784.0,0.4638492871690427,2,42,23.5,94,0.38829787234042556,21,200,125.5,502,0.3266932270916335
350,588.0,9276.0,4547.25,18189.0,0.4390978063664852,14,44,30.5,122,0.22540983606557385,93,200,156.75,627,0.15430622009569372
351,960.0,7440.0,3410.0,13640.0,0.4052052785923753,18,43,31.5,126,0.17460317460317465,116,200,168.75,675,0.10851851851851846
352,197.0,6438.0,3110.0,12440.0,0.44674437299035374,5,42,27.5,110,0.2863636363636364,33,200,144.75,579,0.23963730569948183
353,134.0,6246.0,2584.25,10337.0,0.4644239140949985,4,40,25.25,101,0.29950495049504955,27,200,140.25,561,0.26069518716577544
354,612.0,6840.0,4420.5,17682.0,0.28885307091957924,11,42,31.75,127,0.19094488188976388,68,200,167.0,668,0.14820359281437123
355,36.0,5154.0,1413.5,5654.0,0.6941987973116378,0,40,12.5,50,0.64,9,200,70.25,281,0.5578291814946619
356,77.0,204.0,131.25,525.0,0.20999999999999996,1,4,2.75,11,0.25,9,33,21.0,84,0.25
357,47.0,7182.0,3338.5,13354.0,0.5071139733413209,1,44,22.5,90,0.4555555555555556,9,200,110.5,442,0.418552036199095
358,186.0,8064.0,4062.0,16248.0,0.41395864106351554,4,43,30.0,120,0.25,33,200,158.25,633,0.19786729857819907
359,86.0,9864.0,4359.5,17438.0,0.490910654891616,2,44,26.75,107,0.34345794392523366,15,200,135.75,543,0.2886740331491713
360,338.0,6282.0,3501.5,14006.0,0.33553477081250893,8,40,30.75,123,0.2012195121951219,51,200,162.75,651,0.1716589861751152
361,74.0,9366.0,2777.0,11108.0,0.6383237306445805,2,43,19.5,78,0.4358974358974359,15,200,106.0,424,0.37735849056603776
362,579.0,10218.0,4835.25,19341.0,0.4173646657360013,11,43,32.25,129,0.1996124031007751,75,200,168.75,675,0.13888888888888884
363,47.0,3936.0,1240.75,4963.0,0.6062361474914366,1,35,15.0,60,0.45833333333333337,9,200,91.25,365,0.4212328767123288
364,80.0,6672.0,3434.0,13736.0,0.38854105998835176,2,42,29.25,117,0.26709401709401714,15,200,153.75,615,0.22560975609756095
365,111.0,5082.0,2936.25,11745.0,0.3644316730523627,3,40,26.75,107,0.2920560747663551,27,200,144.75,579,0.24481865284974091
366,126.0,6042.0,3178.5,12714.0,0.45552147239263807,2,43,25.25,101,0.36386138613861385,21,200,131.5,526,0.30038022813688214
367,104.0,4176.0,1418.5,5674.0,0.583627070849489,2,38,16.75,67,0.46641791044776115,15,200,95.5,382,0.43717277486911
368,102.0,7068.0,4371.0,17484.0,0.3519217570350034,2,44,31.25,125,0.258,21,200,155.25,621,0.21618357487922713
369,753.0,10326.0,4234.5,16938.0,0.46935883811547996,13,46,30.5,122,0.2295081967213115,86,200,161.0,644,0.14906832298136652
370,212.0,5832.0,2633.75,10535.0,0.4922876127195064,6,40,22.5,90,0.3666666666666667,39,200,122.5,490,0.3224489795918367
371,74.0,267.0,165.5,662.0,0.24697885196374614,2,5,3.5,14,0.1785714285714286,15,39,28.5,114,0.17105263157894735
372,80.0,7134.0,4124.0,16496.0,0.3457201745877788,2,42,30.25,121,0.262396694214876,15,200,153.75,615,0.22560975609756095
373,174.0,675.0,366.5,1466.0,0.26125511596180084,4,10,7.25,29,0.18103448275862077,33,62,49.25,197,0.12563451776649748
374,428.0,7020.0,3358.25,13433.0,0.4225973349214621,14,41,29.25,117,0.21153846153846145,87,200,155.25,621,0.16304347826086962
375,36.0,8766.0,3099.75,12399.0,0.5871642874425357,0,44,23.25,93,0.42741935483870963,9,200,121.0,484,0.3605371900826446
376,42.0,6084.0,1728.75,6915.0,0.6760303687635575,0,39,14.0,56,0.5803571428571429,9,200,82.25,329,0.49468085106382975
377,224.0,5406.0,2996.0,11984.0,0.36423564753004,6,39,29.25,117,0.2200854700854702,39,200,159.75,639,0.18896713615023475
378,95.0,6444.0,2267.75,9071.0,0.5857953919082791,3,38,19.75,79,0.42721518987341767,21,200,113.5,454,0.3876651982378855
379,198.0,5028.0,2050.25,8201.0,0.510517010120717,4,38,22.25,89,0.3679775280898876,33,200,122.5,490,0.3285714285714286
380,68.0,210.0,130.5,522.0,0.24425287356321834,2,4,3.0,12,0.16666666666666674,15,33,22.5,90,0.18333333333333335
381,71.0,5160.0,1585.75,6343.0,0.6375137947343529,1,40,16.25,65,0.5269230769230769,9,200,91.25,365,0.4705479452054795
382,321.0,5688.0,2786.25,11145.0,0.40397039030955584,7,39,27.5,110,0.24545454545454537,51,200,153.75,615,0.1963414634146341
383,363.0,6570.0,3300.75,13203.0,0.44700068166325835,8,42,25.75,103,0.31796116504854366,50,200,132.5,530,0.2688679245283019
384,149.0,6258.0,3218.5,12874.0,0.470327792449899,5,44,24.25,97,0.3891752577319587,33,200,119.5,478,0.34309623430962344
385,231.0,9678.0,5081.25,20325.0,0.3711808118081181,7,43,31.5,126,0.22222222222222232,51,200,162.75,651,0.1716589861751152
386,137.0,5172.0,1991.0,7964.0,0.5479030637870417,3,38,20.0,80,0.43125,21,200,112.0,448,0.3962053571428571
387,41.0,6138.0,3290.75,13163.0,0.36767834080376816,1,41,28.75,115,0.2673913043478261,9,200,152.25,609,0.2352216748768472
388,477.0,8916.0,4589.25,18357.0,0.38204772021572153,11,44,32.25,129,0.20348837209302317,75,200,168.75,675,0.13888888888888884
389,126.0,8796.0,3670.5,14682.0,0.5338169186759297,2,43,22.25,89,0.4353932584269663,21,200,116.5,466,0.371244635193133
390,206.0,8850.0,3617.0,14468.0,0.5117500691180537,6,44,25.75,103,0.337378640776699,39,200,132.75,531,0.27824858757062143
391,63.0,7626.0,2007.5,8030.0,0.7089663760896637,1,43,12.75,51,0.6225490196078431,15,200,67.25,269,0.5157992565055762
392,174.0,8250.0,3074.25,12297.0,0.5567821419858502,4,42,22.5,90,0.38888888888888884,33,200,124.0,496,0.32157258064516125
393,164.0,10902.0,4336.25,17345.0,0.5147737100028826,4,46,28.25,113,0.3075221238938053,27,200,146.25,585,0.23974358974358978
394,1116.0,6258.0,4174.5,16698.0,0.23778296802012222,19,43,33.75,135,0.13888888888888884,116,200,179.0,716,0.08798882681564235
395,84.0,5010.0,1393.5,5574.0,0.6706135629709364,2,37,11.75,47,0.5691489361702128,21,200,71.5,286,0.47902097902097907
396,71.0,2826.0,1218.5,4874.0,0.517644645055396,1,37,18.0,72,0.48611111111111116,9,200,106.0,424,0.44693396226415094
397,74.0,8454.0,3043.0,12172.0,0.5856884653302662,2,45,21.75,87,0.46264367816091956,15,200,110.5,442,0.4117647058823529
398,98.0,5142.0,2566.25,10265.0,0.48521675596687774,2,41,21.25,85,0.44999999999999996,15,200,110.5,442,0.4117647058823529
399,224.0,4842.0,1432.75,5731.0,0.6129384051648927,4,36,14.75,59,0.43644067796610164,33,200,88.25,353,0.3845609065155807
400,69.0,4968.0,2280.75,9123.0,0.4094870108516935,1,39,27.5,110,0.26363636363636367,15,200,153.75,615,0.22560975609756095
401,1020.0,7578.0,5194.5,20778.0,0.25375397054576954,20,45,35.5,142,0.13732394366197176,128,200,182.0,728,0.07417582417582413
402,117.0,1299.0,693.75,2775.0,0.3916216216216216,3,16,10.25,41,0.28658536585365857,27,98,67.0,268,0.23694029850746268
403,110.0,5220.0,3341.0,13364.0,0.32819515115234965,2,40,28.5,114,0.25877192982456143,15,200,153.75,615,0.22560975609756095
404,53.0,318.0,160.0,640.0,0.36015624999999996,1,6,3.0,12,0.375,9,45,24.0,96,0.34375
405,143.0,4812.0,2265.5,9062.0,0.4876406974177886,5,40,21.5,86,0.39534883720930236,33,200,118.0,472,0.350635593220339
406,69.0,3582.0,1062.5,4250.0,0.6209411764705882,1,36,13.0,52,0.5096153846153846,15,200,79.25,317,0.4376971608832808
407,59.0,681.0,314.75,1259.0,0.4271247021445592,1,12,6.5,26,0.3846153846153846,9,74,44.75,179,0.3310055865921788
408,120.0,6300.0,3637.5,14550.0,0.36855670103092786,2,43,29.0,116,0.27586206896551724,21,200,155.25,621,0.21618357487922713
409,549.0,10488.0,4032.75,16131.0,0.4657336804909801,9,43,31.0,124,0.20967741935483875,62,200,165.5,662,0.15634441087613293
410,77.0,5298.0,1902.25,7609.0,0.5827638323038506,1,38,18.0,72,0.48611111111111116,9,200,103.0,412,0.4526699029126213
411,62.0,6588.0,2426.0,9704.0,0.5614179719703215,2,41,21.5,86,0.41279069767441856,15,200,117.75,471,0.37101910828025475
412,95.0,5328.0,2644.25,10577.0,0.4877800888720809,2,41,20.75,83,0.45481927710843373,21,200,110.5,442,0.40497737556561086
413,339.0,6732.0,3714.75,14859.0,0.3247022006864526,7,41,31.0,124,0.20967741935483875,51,200,162.75,651,0.1716589861751152
414,113.0,6336.0,2345.0,9380.0,0.5611407249466951,3,40,21.0,84,0.4107142857142857,21,200,118.0,472,0.3633474576271186
415,71.0,5190.0,1631.5,6526.0,0.6230462764327306,1,38,15.5,62,0.5,9,200,89.5,358,0.45810055865921784
416,1980.0,6120.0,3739.5,14958.0,0.22412755716004806,34,42,37.5,150,0.040000000000000036,200,200,200.0,800,0.0
