episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
412,36.0,5466.0,1758.0,7032.0,0.6205204778156996,0,41,16.75,67,0.5335820895522388,9,200,95.5,382,0.45287958115183247
413,36.0,8316.0,3558.75,14235.0,0.5192307692307693,0,44,24.25,97,0.4097938144329897,9,200,124.0,496,0.3457661290322581
414,95.0,6030.0,2279.0,9116.0,0.5560004387889426,3,40,20.5,82,0.426829268292683,21,200,115.0,460,0.3793478260869565
415,195.0,5730.0,1799.0,7196.0,0.6023485269594219,5,41,17.25,69,0.42391304347826086,39,200,97.0,388,0.3492268041237113
416,147.0,8736.0,2597.25,10389.0,0.6404129367600346,3,45,18.25,73,0.476027397260274,27,200,97.0,388,0.3801546391752577
417,86.0,6342.0,3191.0,12764.0,0.3711219053588217,2,42,28.25,113,0.2676991150442478,15,200,153.75,615,0.22560975609756095
418,1071.0,6420.0,3636.75,14547.0,0.2844400907403588,19,42,32.5,130,0.13461538461538458,122,200,180.5,722,0.0810249307479225
419,219.0,8706.0,2609.25,10437.0,0.6322937625754527,4,47,20.0,80,0.4625,32,200,105.75,423,0.36465721040189125
420,80.0,8616.0,2349.5,9398.0,0.6923813577356884,2,44,14.5,58,0.5689655172413793,15,200,76.0,304,0.48519736842105265
421,519.0,8268.0,3174.0,12696.0,0.506734404536862,9,44,25.25,101,0.3242574257425742,62,200,134.25,537,0.2509310986964618
422,228.0,11658.0,3399.0,13596.0,0.6525816416593115,5,48,19.75,79,0.4525316455696202,39,200,101.5,406,0.3448275862068966
423,159.0,10470.0,3591.0,14364.0,0.5786340852130326,3,45,23.5,94,0.39893617021276595,27,200,125.25,501,0.3218562874251497
424,36.0,8004.0,2712.0,10848.0,0.609375,0,45,19.25,77,0.5227272727272727,9,200,104.5,418,0.43540669856459335
425,230.0,8670.0,2945.75,11783.0,0.5440252906730034,6,43,25.25,101,0.30940594059405946,39,200,140.25,561,0.25
426,36.0,9660.0,2886.5,11546.0,0.6626537328945089,0,45,18.75,75,0.5433333333333333,9,200,100.0,400,0.46625000000000005
427,69.0,8250.0,2198.0,8792.0,0.7070632393084623,1,48,15.0,60,0.625,15,200,73.25,293,0.514505119453925
428,195.0,8196.0,4455.75,17823.0,0.3425770072378388,5,46,30.75,123,0.25813008130081305,39,200,159.75,639,0.18896713615023475
429,36.0,8652.0,2681.25,10725.0,0.6480419580419581,0,47,17.5,70,0.5857142857142857,9,200,91.0,364,0.4876373626373627
430,42.0,8532.0,2814.0,11256.0,0.6103411513859275,0,43,19.75,79,0.4715189873417721,9,200,110.5,442,0.39140271493212675
431,96.0,6474.0,3171.0,12684.0,0.3885998107852412,2,43,29.5,118,0.2627118644067796,21,200,155.25,621,0.21618357487922713
432,345.0,9648.0,3886.5,15546.0,0.48832497105364725,7,48,27.75,111,0.286036036036036,51,200,149.25,597,0.19472361809045236
433,63.0,10716.0,3408.5,13634.0,0.6298225025671116,1,46,21.5,86,0.4767441860465116,15,200,112.0,448,0.4029017857142857
434,1704.0,5004.0,3433.5,13734.0,0.18512450851900386,24,41,34.5,138,0.09782608695652173,152,200,188.0,752,0.0478723404255319
435,1299.0,7632.0,3945.75,15783.0,0.30797376924539066,21,45,34.5,138,0.13405797101449268,134,200,183.5,734,0.06743869209809272
436,93.0,6612.0,3710.25,14841.0,0.342581362441884,1,44,30.25,121,0.27066115702479343,15,200,153.75,615,0.22560975609756095
437,1815.0,8940.0,3972.75,15891.0,0.34646969983009246,31,44,36.0,144,0.06944444444444442,194,200,198.5,794,0.005667506297229119
438,36.0,7710.0,2958.0,11832.0,0.5712474645030426,0,44,21.0,84,0.5119047619047619,9,200,104.5,418,0.4569377990430622
439,108.0,6144.0,1644.75,6579.0,0.6918604651162791,2,43,13.0,52,0.6057692307692307,21,200,70.25,281,0.4937722419928826
440,59.0,10542.0,3309.5,13238.0,0.6411089288412147,1,46,19.25,77,0.5227272727272727,9,200,100.0,400,0.45875
441,36.0,7470.0,3387.0,13548.0,0.45837023914969,0,45,26.75,107,0.34345794392523366,9,200,140.25,561,0.2767379679144385
442,57.0,7278.0,3024.0,12096.0,0.4986359126984127,1,43,26.0,104,0.33653846153846156,15,200,140.25,561,0.2713903743315508
443,36.0,8958.0,3101.25,12405.0,0.6051390568319226,0,45,20.75,83,0.5150602409638554,9,200,106.0,424,0.44693396226415094
444,75.0,7446.0,3301.5,13206.0,0.5104497955474784,1,42,23.0,92,0.4184782608695652,15,200,119.5,478,0.36192468619246865
445,147.0,9630.0,3226.5,12906.0,0.5678754067875407,3,45,24.25,97,0.37371134020618557,27,200,131.25,525,0.2957142857142857
446,95.0,8724.0,3287.75,13151.0,0.5144665804881758,3,44,25.25,101,0.3341584158415841,21,200,137.25,549,0.27732240437158473
447,36.0,9210.0,3472.25,13889.0,0.5701454388364893,0,43,21.5,86,0.4651162790697675,9,200,110.5,442,0.418552036199095
448,108.0,7200.0,1981.5,7926.0,0.6758137774413323,2,44,15.0,60,0.5333333333333333,21,200,80.75,323,0.42492260061919507
449,36.0,7446.0,2835.75,11343.0,0.571740280349114,0,41,19.5,78,0.5064102564102564,9,200,106.0,424,0.44693396226415094
450,59.0,7890.0,2801.0,11204.0,0.5578811138878972,1,43,24.0,96,0.36458333333333337,9,200,133.0,532,0.30545112781954886
451,132.0,7452.0,2052.0,8208.0,0.6692251461988304,2,43,14.25,57,0.5394736842105263,21,200,77.75,311,0.43167202572347263
452,138.0,7680.0,3634.5,14538.0,0.38908378043747416,2,44,29.5,118,0.27118644067796616,21,200,155.25,621,0.21618357487922713
453,108.0,7002.0,2187.75,8751.0,0.6306993486458691,2,44,17.25,69,0.5181159420289855,21,200,94.0,376,0.42420212765957444
454,57.0,9114.0,4608.75,18435.0,0.37416598860862493,1,45,30.0,120,0.2833333333333333,15,200,153.75,615,0.22560975609756095
455,126.0,8436.0,3173.25,12693.0,0.5604467029071142,2,46,22.0,88,0.44886363636363635,21,200,118.0,472,0.3633474576271186
456,2334.0,8292.0,4029.0,16116.0,0.28555472822040207,34,44,36.75,147,0.05272108843537415,200,200,200.0,800,0.0
457,57.0,9324.0,3560.0,14240.0,0.5531952247191011,1,45,23.75,95,0.4184210526315789,15,200,121.0,484,0.35433884297520657
458,42.0,7554.0,3738.75,14955.0,0.4511033099297894,0,44,26.0,104,0.35096153846153844,9,200,138.75,555,0.28243243243243243
459,378.0,8022.0,3681.0,14724.0,0.428280358598207,6,43,30.25,121,0.23347107438016534,44,200,161.0,644,0.18167701863354035
460,80.0,9480.0,2558.75,10235.0,0.6919638495359062,2,47,15.5,62,0.5564516129032258,15,200,77.75,311,0.46061093247588425
461,1698.0,6138.0,3645.0,14580.0,0.23847736625514404,34,42,36.25,145,0.0431034482758621,200,200,200.0,800,0.0
462,153.0,7542.0,2244.75,8979.0,0.6437520882058135,3,43,16.75,67,0.503731343283582,27,200,91.0,364,0.41346153846153844
463,192.0,6594.0,2899.5,11598.0,0.4548629073978272,6,41,25.75,103,0.2936893203883495,45,200,143.25,573,0.23429319371727741
464,36.0,8808.0,3726.0,14904.0,0.5259661835748792,0,45,23.5,94,0.43617021276595747,9,200,119.5,478,0.36820083682008364
465,131.0,9972.0,2995.25,11981.0,0.6480886403472165,3,47,19.75,79,0.490506329113924,21,200,101.5,406,0.41133004926108374
466,36.0,6510.0,1740.75,6963.0,0.7058380008616976,0,42,12.75,51,0.6421568627450981,9,200,70.25,281,0.5364768683274022
467,1614.0,6528.0,4423.5,17694.0,0.2111732790776535,23,42,35.5,142,0.102112676056338,140,200,185.0,740,0.060810810810810745
468,36.0,8166.0,2079.5,8318.0,0.7343712430872806,0,45,11.75,47,0.7287234042553191,9,200,58.25,233,0.621244635193133
469,174.0,8352.0,3584.25,14337.0,0.49639045825486505,4,45,25.5,102,0.3578431372549019,33,200,132.75,531,0.2838983050847458
470,36.0,8508.0,3556.25,14225.0,0.5126010544815466,0,46,26.5,106,0.3679245283018868,9,200,134.5,538,0.2992565055762082
471,161.0,10080.0,3568.25,14273.0,0.542019897708961,5,49,28.0,112,0.3169642857142857,33,200,146.25,585,0.23461538461538467
472,36.0,3324.0,869.25,3477.0,0.7124676445211389,0,36,9.25,37,0.7364864864864865,9,200,58.25,233,0.621244635193133
473,111.0,5862.0,2473.5,9894.0,0.45285021224984834,3,43,26.5,106,0.2971698113207547,27,200,149.25,597,0.2298994974874371
474,36.0,5934.0,1570.25,6281.0,0.7066947938226397,1,41,12.25,49,0.6173469387755102,9,200,65.75,263,0.5560836501901141
475,36.0,8910.0,2309.25,9237.0,0.7238551477752517,0,45,12.75,51,0.6715686274509803,9,200,64.0,256,0.564453125
476,107.0,9066.0,3809.75,15239.0,0.454606601483037,3,46,28.75,115,0.2847826086956522,21,200,155.25,621,0.21618357487922713
477,41.0,4434.0,2936.75,11747.0,0.28354047842002217,1,39,28.25,113,0.2588495575221239,9,200,152.25,609,0.2352216748768472
478,369.0,7218.0,2711.25,10845.0,0.5040802213001383,9,41,26.0,104,0.25,63,200,148.0,592,0.18834459459459452
479,87.0,6918.0,2889.75,11559.0,0.46437840643654293,1,39,26.5,106,0.2735849056603774,15,200,153.75,615,0.22560975609756095
480,84.0,6600.0,3125.25,12501.0,0.4893808495320374,2,44,22.75,91,0.4203296703296703,21,200,121.0,484,0.34814049586776863
481,107.0,8478.0,3375.5,13502.0,0.5154791882684047,3,45,26.0,104,0.34615384615384615,21,200,135.75,543,0.28314917127071826
482,315.0,6792.0,3770.25,15081.0,0.35364034215237716,7,43,30.5,122,0.22540983606557385,51,200,162.75,651,0.1716589861751152
483,123.0,9018.0,3424.5,13698.0,0.5486202365308804,3,43,23.0,92,0.3967391304347826,27,200,122.25,489,0.3358895705521472
484,930.0,6384.0,3565.5,14262.0,0.3282498948254102,16,43,32.75,131,0.15839694656488557,104,200,176.0,704,0.10227272727272729
485,126.0,6468.0,1924.5,7698.0,0.6418550272798129,2,42,14.75,59,0.5466101694915254,21,200,80.5,322,0.45341614906832295
486,365.0,6408.0,2933.75,11735.0,0.38966766084363014,9,43,30.25,121,0.2128099173553719,57,200,164.25,657,0.16324200913242004
487,158.0,9270.0,2699.0,10796.0,0.653575398295665,4,45,18.75,75,0.45666666666666667,27,200,97.0,388,0.3801546391752577
488,102.0,6642.0,2479.5,9918.0,0.5691167574107683,2,43,20.75,83,0.47289156626506024,21,200,110.5,442,0.40497737556561086
489,57.0,4962.0,1347.25,5389.0,0.6918259417331601,1,42,12.75,51,0.6225490196078431,15,200,67.25,269,0.5381040892193308
490,114.0,7284.0,2752.5,11010.0,0.5393732970027248,2,42,23.0,92,0.3804347826086957,21,200,128.5,514,0.3132295719844358
491,243.0,10464.0,3514.5,14058.0,0.5754374733247972,5,49,22.75,91,0.3983516483516484,39,200,119.25,477,0.2940251572327044
492,407.0,7266.0,3006.5,12026.0,0.4624979211707966,9,43,27.25,109,0.27293577981651373,57,200,144.75,579,0.21891191709844549
493,42.0,9744.0,3993.0,15972.0,0.46619083395942895,0,46,28.0,112,0.3080357142857143,9,200,152.25,609,0.2352216748768472
494,42.0,8328.0,3301.5,13206.0,0.47785097682871425,0,43,28.0,112,0.2946428571428571,9,200,152.25,609,0.2352216748768472
495,395.0,6072.0,3134.75,12539.0,0.35630831804769125,11,44,29.5,118,0.22457627118644075,69,200,161.25,645,0.16162790697674412
496,164.0,10074.0,4211.0,16844.0,0.4534552362859179,5,46,30.5,122,0.25409836065573765,27,200,156.75,627,0.2069377990430623
497,129.0,6960.0,3498.75,13995.0,0.3929796355841372,3,43,29.5,118,0.2584745762711864,27,200,156.75,627,0.2069377990430623
498,36.0,7056.0,2761.5,11046.0,0.5612438891906573,0,42,20.0,80,0.5,9,200,107.5,430,0.4372093023255814
499,36.0,8850.0,2277.5,9110.0,0.729198682766191,0,44,12.0,48,0.6979166666666666,9,200,61.25,245,0.6030612244897959
500,90.0,7116.0,2407.5,9630.0,0.5936137071651091,2,42,18.75,75,0.44999999999999996,21,200,104.5,418,0.3708133971291866
501,162.0,7716.0,2457.0,9828.0,0.6150793650793651,4,43,18.5,74,0.45945945945945943,33,200,101.5,406,0.37438423645320196
502,3204.0,9090.0,6192.0,24768.0,0.21463178294573648,37,45,39.75,159,0.04245283018867929,200,200,200.0,800,0.0
503,63.0,9216.0,3393.0,13572.0,0.5772546419098143,1,45,22.25,89,0.4747191011235955,15,200,110.5,442,0.4117647058823529
504,36.0,6132.0,3219.0,12876.0,0.37045666356011187,0,42,28.25,113,0.28539823008849563,9,200,152.25,609,0.2352216748768472
505,53.0,7170.0,2147.0,8588.0,0.6569049836981835,1,43,17.0,68,0.5441176470588235,9,200,91.0,364,0.47939560439560436
506,63.0,10458.0,4469.25,17877.0,0.44231414666890423,1,48,31.5,126,0.2857142857142857,15,200,153.75,615,0.22560975609756095
507,147.0,6108.0,3120.75,12483.0,0.4482696467195386,3,42,25.75,103,0.34708737864077666,27,200,132.75,531,0.28954802259887
508,36.0,8694.0,2239.5,8958.0,0.7270596115204286,0,46,12.5,50,0.7,9,200,62.75,251,0.5826693227091634
509,117.0,7014.0,2619.75,10479.0,0.5650586888061838,3,44,20.5,82,0.46341463414634143,27,200,112.0,448,0.3828125
510,318.0,7956.0,3195.5,12782.0,0.5151384759818495,8,43,25.75,103,0.30339805825242716,57,200,139.0,556,0.23830935251798557
511,282.0,7488.0,4699.5,18798.0,0.30825087775295246,6,45,31.75,127,0.23425196850393704,45,200,161.25,645,0.18023255813953498
512,2232.0,7068.0,3855.75,15423.0,0.2551546391752577,32,42,35.75,143,0.054195804195804165,194,200,198.5,794,0.005667506297229119
513,41.0,8652.0,2290.0,9160.0,0.7065502183406114,1,44,13.75,55,0.5863636363636363,9,200,68.75,275,0.5318181818181819
514,2964.0,9480.0,4912.5,19650.0,0.26389312977099233,32,46,38.25,153,0.07352941176470584,200,200,200.0,800,0.0
515,47.0,5964.0,3916.25,15665.0,0.2931535269709543,1,40,29.25,117,0.25,9,200,152.25,609,0.2352216748768472
516,107.0,5592.0,2584.25,10337.0,0.47269517268066175,3,43,25.0,100,0.365,21,200,128.5,514,0.3132295719844358
517,107.0,13050.0,3851.75,15407.0,0.6628642824690076,2,49,22.0,88,0.48863636363636365,21,200,110.5,442,0.40497737556561086
518,204.0,6474.0,3225.0,12900.0,0.3890697674418605,4,41,29.25,117,0.24145299145299148,33,200,158.25,633,0.19786729857819907
519,36.0,7272.0,2982.75,11931.0,0.5355167211465929,0,44,22.75,91,0.4423076923076923,9,200,118.0,472,0.37605932203389836
520,165.0,5304.0,3456.75,13827.0,0.2942612280321111,3,41,29.25,117,0.25,27,200,156.75,627,0.2069377990430623
521,125.0,8736.0,3478.25,13913.0,0.5448321713505355,3,45,22.75,91,0.4423076923076923,21,200,113.25,453,0.38907284768211925
522,80.0,9432.0,3659.0,14636.0,0.49993167532112603,2,45,29.25,117,0.2841880341880342,15,200,153.75,615,0.22560975609756095
523,36.0,6906.0,3409.5,13638.0,0.4332380114386274,0,43,28.25,113,0.2942477876106194,9,200,152.25,609,0.2352216748768472
524,102.0,6960.0,2112.0,8448.0,0.6273082386363636,2,42,17.0,68,0.4632352941176471,21,200,95.5,382,0.3743455497382199
525,90.0,8778.0,3373.25,13493.0,0.5648669680575114,2,45,22.0,88,0.46590909090909094,21,200,110.5,442,0.40497737556561086
526,59.0,6774.0,2532.5,10130.0,0.563573543928924,1,44,21.0,84,0.47023809523809523,9,200,111.75,447,0.4110738255033557
527,63.0,8658.0,3573.75,14295.0,0.45482686253934945,1,45,29.5,118,0.2796610169491526,15,200,153.75,615,0.22560975609756095
528,354.0,8298.0,5022.0,20088.0,0.34781959378733573,8,44,32.0,128,0.21484375,57,200,164.25,657,0.16324200913242004
529,42.0,8328.0,4624.5,18498.0,0.34211806681803436,0,42,29.5,118,0.27118644067796616,9,200,152.25,609,0.2352216748768472
530,102.0,6282.0,1654.5,6618.0,0.7005893019038985,2,41,11.75,47,0.6223404255319149,21,200,65.75,263,0.5104562737642585
531,69.0,7662.0,2285.75,9143.0,0.6252597615662255,1,44,17.25,69,0.4818840579710145,15,200,92.5,370,0.3878378378378379
532,71.0,8436.0,3555.5,14222.0,0.526930108282942,2,45,24.0,96,0.41666666666666663,9,200,118.0,472,0.37605932203389836
533,186.0,6306.0,3490.5,13962.0,0.3939621830683283,4,41,27.0,108,0.2870370370370371,33,200,146.25,585,0.23461538461538467
534,87.0,6720.0,1921.5,7686.0,0.6537861046057767,1,44,16.0,64,0.5234375,15,200,86.75,347,0.4214697406340058
535,374.0,5892.0,2447.0,9788.0,0.461585615038823,10,41,23.5,94,0.2872340425531915,63,200,132.75,531,0.23305084745762716
536,84.0,9870.0,2624.25,10497.0,0.7045584452700772,2,46,14.75,59,0.5805084745762712,21,200,76.25,305,0.46475409836065573
537,57.0,8004.0,3549.75,14199.0,0.4340270441580393,1,44,29.0,116,0.2844827586206896,15,200,153.75,615,0.22560975609756095
538,36.0,7566.0,3844.5,15378.0,0.3781701131486539,0,44,29.5,118,0.2796610169491526,9,200,152.25,609,0.2352216748768472
539,53.0,10866.0,2790.5,11162.0,0.7294391686077764,1,49,13.75,55,0.6681818181818182,9,200,64.25,257,0.5749027237354085
540,81.0,5760.0,2163.75,8655.0,0.5685441941074524,1,40,20.0,80,0.475,15,200,109.0,436,0.42087155963302747
541,75.0,309.0,138.0,552.0,0.32065217391304346,1,5,2.0,8,0.375,15,39,21.0,84,0.2142857142857142
542,47.0,5250.0,2668.25,10673.0,0.3858568350042162,1,40,27.5,110,0.2681818181818182,9,200,152.25,609,0.2352216748768472
543,90.0,6930.0,1806.0,7224.0,0.7105481727574751,2,44,12.5,50,0.63,21,200,65.75,263,0.5104562737642585
544,390.0,7524.0,4260.0,17040.0,0.3637323943661972,6,45,31.5,126,0.2420634920634921,44,200,161.0,644,0.18167701863354035
545,80.0,6990.0,2832.5,11330.0,0.5387025595763459,2,42,22.25,89,0.4353932584269663,15,200,111.75,447,0.40436241610738255
546,36.0,7572.0,4152.0,16608.0,0.3771676300578035,0,44,30.0,120,0.275,9,200,152.25,609,0.2352216748768472
547,90.0,6618.0,1760.25,7041.0,0.6971665956540264,2,41,12.5,50,0.59,21,200,70.25,281,0.48309608540925264
548,237.0,8436.0,3308.0,13232.0,0.5402433494558646,7,43,23.5,94,0.3670212765957447,45,200,124.0,496,0.3094758064516129
549,75.0,6678.0,2283.0,9132.0,0.5826215505913273,1,42,21.5,86,0.43023255813953487,15,200,119.5,478,0.36192468619246865
550,36.0,7320.0,2691.75,10767.0,0.5769713011981054,0,42,21.0,84,0.45833333333333337,9,200,115.0,460,0.3923913043478261
551,375.0,6324.0,3224.25,12897.0,0.37979762735519884,5,43,29.25,117,0.24572649572649574,38,200,159.5,638,0.19043887147335425
552,168.0,7830.0,3550.5,14202.0,0.40547106041402614,4,45,30.75,123,0.25,33,200,158.25,633,0.19786729857819907
553,1986.0,6996.0,4441.5,17766.0,0.21470786896318805,34,44,38.5,154,0.051948051948051965,200,200,200.0,800,0.0
554,96.0,7056.0,3035.25,12141.0,0.5194588584136397,2,43,22.75,91,0.42582417582417587,21,200,118.0,472,0.3633474576271186
555,2598.0,5766.0,4455.0,17820.0,0.1550505050505051,36,40,37.5,150,0.023333333333333428,200,200,200.0,800,0.0
556,36.0,8250.0,2118.0,8472.0,0.7280453257790368,0,43,11.75,47,0.6861702127659575,9,200,62.75,251,0.5707171314741036
557,41.0,6444.0,2333.75,9335.0,0.5624799143010176,1,43,22.5,90,0.4111111111111111,9,200,122.5,490,0.35306122448979593
558,1503.0,7164.0,4595.25,18381.0,0.24722539578913016,27,42,35.5,142,0.08450704225352124,170,200,192.5,770,0.02922077922077926
559,162.0,6270.0,1858.5,7434.0,0.6386198547215496,4,42,17.0,68,0.47058823529411764,33,200,95.75,383,0.38185378590078334
560,2688.0,7548.0,4123.5,16494.0,0.22180793015642042,35,43,37.75,151,0.041390728476821126,200,200,200.0,800,0.0
561,279.0,6792.0,3348.75,13395.0,0.4506718924972004,7,45,25.25,101,0.349009900990099,51,200,129.75,519,0.2789017341040463
562,36.0,7842.0,2889.0,11556.0,0.5620456905503635,0,45,22.25,89,0.4410112359550562,9,200,119.25,477,0.3694968553459119
563,174.0,4902.0,2281.5,9126.0,0.4682774490466798,4,41,23.25,93,0.3682795698924731,33,200,125.25,501,0.31586826347305386
564,2169.0,6786.0,3449.25,13797.0,0.25217438573602957,29,44,36.0,144,0.08333333333333326,182,200,195.5,782,0.017263427109974527
565,801.0,7536.0,3903.75,15615.0,0.3306916426512968,13,45,32.0,128,0.1953125,86,200,171.5,686,0.12463556851311952
566,672.0,8526.0,3209.25,12837.0,0.4662888525356391,16,47,29.25,117,0.19871794871794868,105,200,159.75,639,0.113849765258216
567,1938.0,9360.0,4287.0,17148.0,0.33607417774667603,28,47,36.5,146,0.09931506849315075,176,200,194.0,776,0.02319587628865971
568,62.0,8034.0,3215.75,12863.0,0.5550221565731167,1,43,21.25,85,0.4794117647058823,15,200,107.5,430,0.43023255813953487
569,204.0,6846.0,2799.75,11199.0,0.47595767479239215,4,42,26.0,104,0.3076923076923077,33,200,141.75,567,0.25
570,41.0,7374.0,3263.75,13055.0,0.4633282267330525,1,45,28.5,114,0.29385964912280704,9,200,152.25,609,0.2352216748768472
571,171.0,7338.0,2709.75,10839.0,0.5635898145585386,4,44,22.75,91,0.4203296703296703,33,200,118.0,472,0.350635593220339
572,42.0,7818.0,2277.75,9111.0,0.6666941060256832,0,44,15.25,61,0.5860655737704918,9,200,82.0,328,0.4862804878048781
573,63.0,6438.0,1708.25,6833.0,0.7072662081077126,1,40,11.75,47,0.6436170212765957,15,200,65.75,263,0.5446768060836502
574,36.0,6456.0,2589.0,10356.0,0.49246813441483195,0,43,25.0,100,0.355,9,200,137.25,549,0.2882513661202186
575,150.0,7764.0,4329.0,17316.0,0.3643451143451143,4,42,30.25,121,0.24173553719008267,33,200,158.25,633,0.19786729857819907
576,36.0,7770.0,2678.0,10712.0,0.6041822255414488,0,43,19.5,78,0.5128205128205128,9,200,106.0,424,0.44693396226415094
577,93.0,8784.0,2606.75,10427.0,0.6558693775774431,1,44,16.25,65,0.5423076923076923,15,200,86.5,346,0.4566473988439307
578,570.0,7590.0,4006.5,16026.0,0.37429801572444776,12,43,32.0,128,0.1875,81,200,170.25,681,0.13105726872246692
579,87.0,8004.0,3656.25,14625.0,0.44179487179487176,1,44,29.25,117,0.27564102564102566,15,200,153.75,615,0.22560975609756095
580,96.0,6234.0,2298.75,9195.0,0.5663132137030995,2,43,20.0,80,0.4625,21,200,112.0,448,0.3828125
581,84.0,4446.0,1852.5,7410.0,0.5297570850202429,2,40,19.75,79,0.46518987341772156,21,200,110.5,442,0.40497737556561086
582,129.0,5610.0,2828.25,11313.0,0.36455847255369933,3,41,28.75,115,0.2543478260869565,27,200,156.75,627,0.2069377990430623
583,122.0,6726.0,2536.75,10147.0,0.554080023652311,2,43,22.25,89,0.4185393258426966,15,200,118.0,472,0.36970338983050843
584,1164.0,5160.0,3363.0,13452.0,0.2428635147190008,14,42,32.5,130,0.16538461538461546,92,200,173.0,692,0.11705202312138718
585,255.0,8424.0,3423.75,13695.0,0.4504381161007667,5,45,30.0,120,0.25,39,200,159.75,639,0.18896713615023475
586,87.0,8232.0,2153.25,8613.0,0.7104667363288053,1,45,13.0,52,0.6442307692307693,15,200,67.25,269,0.5269516728624535
587,2097.0,7008.0,3959.25,15837.0,0.23333017616972906,29,41,35.5,142,0.06690140845070425,182,200,195.5,782,0.017263427109974527
588,36.0,8784.0,2665.5,10662.0,0.648564997186269,0,43,18.25,73,0.523972602739726,9,200,101.5,406,0.4408866995073891
589,285.0,8826.0,3318.75,13275.0,0.5155367231638418,7,44,27.25,109,0.27752293577981646,51,200,150.75,603,0.20522388059701502
590,114.0,9072.0,3729.75,14919.0,0.5418761311079832,2,44,22.0,88,0.4602272727272727,21,200,112.0,448,0.3962053571428571
591,92.0,9942.0,2610.25,10441.0,0.7121204865434345,2,46,13.75,55,0.6136363636363636,15,200,67.25,269,0.5269516728624535
592,36.0,10194.0,2691.75,10767.0,0.7093201448871552,0,47,14.5,58,0.6120689655172413,9,200,73.25,293,0.4940273037542662
593,321.0,7290.0,2655.0,10620.0,0.5142655367231639,7,43,24.0,96,0.30208333333333337,51,200,134.5,538,0.22676579925650553
594,36.0,5976.0,2424.0,9696.0,0.5525990099009901,0,42,20.0,80,0.5125,9,200,104.5,418,0.4569377990430622
595,71.0,6276.0,2609.0,10436.0,0.47388846301264853,1,41,23.75,95,0.35526315789473684,9,200,132.75,531,0.306497175141243
596,114.0,6678.0,1844.75,7379.0,0.6789199078465917,2,42,14.25,57,0.5657894736842105,21,200,77.75,311,0.4702572347266881
597,284.0,6564.0,1871.75,7487.0,0.6303926806464538,6,42,15.25,61,0.44672131147540983,39,200,83.75,335,0.3649253731343284
598,36.0,7698.0,2587.25,10349.0,0.6113875736786163,0,45,19.25,77,0.5162337662337663,9,200,101.5,406,0.4408866995073891
599,36.0,8364.0,3348.75,13395.0,0.5540313549832027,0,44,21.0,84,0.49404761904761907,9,200,109.0,436,0.4277522935779816
600,101.0,8622.0,4268.75,17075.0,0.37497803806735,3,45,30.25,121,0.262396694214876,21,200,155.25,621,0.21618357487922713
601,177.0,8604.0,3281.0,13124.0,0.5453748857055776,3,45,25.0,100,0.37,27,200,130.0,520,0.3009615384615385
602,36.0,9960.0,4515.0,18060.0,0.4205980066445183,0,48,30.0,120,0.3041666666666667,9,200,152.25,609,0.2352216748768472
603,342.0,7194.0,2828.25,11313.0,0.4880005303632988,6,44,25.5,102,0.303921568627451,44,200,141.5,566,0.23056537102473507
604,57.0,6336.0,2473.5,9894.0,0.5612492419648272,1,42,20.25,81,0.4907407407407407,15,200,107.5,430,0.43023255813953487
605,1599.0,10548.0,4421.25,17685.0,0.37960135708227316,24,45,35.0,140,0.11428571428571432,146,200,186.5,746,0.054289544235925025
606,62.0,7770.0,3232.25,12929.0,0.5024170469487199,2,44,26.25,105,0.33571428571428574,15,200,137.25,549,0.2827868852459017
607,42.0,9066.0,2351.25,9405.0,0.7230462519936204,0,45,12.5,50,0.68,9,200,64.25,257,0.5632295719844358
608,36.0,6828.0,1760.75,7043.0,0.7270694306403521,0,43,11.5,46,0.717391304347826,9,200,59.75,239,0.6119246861924686
609,41.0,4872.0,1690.0,6760.0,0.5959319526627219,1,40,19.5,78,0.47435897435897434,9,200,107.5,430,0.4372093023255814
610,113.0,6984.0,2974.25,11897.0,0.5272127427082458,3,42,22.25,89,0.4297752808988764,21,200,113.5,454,0.3876651982378855
611,567.0,7644.0,4215.75,16863.0,0.34108699519658425,11,42,32.25,129,0.1879844961240309,75,200,168.75,675,0.13888888888888884
612,312.0,8568.0,4396.5,17586.0,0.3595189355168884,6,43,30.25,121,0.23347107438016534,45,200,161.25,645,0.18023255813953498
613,84.0,9198.0,3485.25,13941.0,0.5591241661286852,2,44,22.5,90,0.43333333333333335,21,200,118.0,472,0.3633474576271186
614,218.0,6402.0,2535.5,10142.0,0.49649970420035494,6,41,25.5,102,0.2990196078431373,39,200,138.75,555,0.25540540540540535
615,36.0,7830.0,2423.25,9693.0,0.6421386567626122,0,43,18.5,74,0.5135135135135135,9,200,103.0,412,0.4308252427184466
616,63.0,4698.0,1488.0,5952.0,0.6073588709677419,1,40,16.25,65,0.49615384615384617,15,200,92.5,370,0.41891891891891897
617,36.0,7740.0,3736.5,14946.0,0.43004817342432755,0,43,28.5,114,0.2894736842105263,9,200,152.25,609,0.2352216748768472
618,47.0,5610.0,2627.75,10511.0,0.490985634097612,1,43,22.25,89,0.4353932584269663,9,200,116.25,465,0.38548387096774195
