agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
3,utilitarian,259,15,2,1,0,0.0,11.0,128.0,0,-0.5,8,3
0,utilitarian,260,200,0,40,1,4.799999999999994,47.999999999999936,4704.0,0,1.0,28,40
1,utilitarian,260,200,0,40,0,4.800000000000028,48.00000000000028,8058.0,0,1.0,22,40
2,utilitarian,260,45,0,6,2,0.0,0.0,318.0,1,-1.1,23,6
3,utilitarian,260,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.5,9,2
0,utilitarian,261,200,0,44,0,7.2000000000000135,72.00000000000013,7062.0,0,1.0,26,44
1,utilitarian,261,200,1,37,0,2.9999999999999862,35.99999999999986,5592.0,0,1.5,21,38
2,utilitarian,261,21,0,2,1,0.0,0.0,108.0,0,-1.0,11,2
3,utilitarian,261,27,1,3,0,0.0,5.000000000000005,158.0,0,-0.5,16,4
0,utilitarian,262,200,1,41,0,5.400000000000017,60.00000000000016,6984.0,0,1.0,24,42
1,utilitarian,262,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,utilitarian,262,200,0,33,0,0.5999999999999891,5.999999999999891,3192.0,0,1.0,25,33
3,utilitarian,262,81,0,12,0,0.0,0.0,570.0,0,-1.0,16,12
0,utilitarian,263,200,0,42,0,6.000000000000012,60.00000000000012,6666.0,0,1.0,33,42
1,utilitarian,263,200,0,40,1,4.8000000000000105,48.0000000000001,5712.0,1,1.8,38,40
2,utilitarian,263,74,0,11,2,0.0,0.0,879.0,0,-1.0,24,11
3,utilitarian,263,200,0,33,0,0.599999999999992,5.999999999999919,2610.0,0,1.0,39,33
0,utilitarian,264,200,0,43,1,6.600000000000008,66.00000000000007,6738.0,0,1.0,31,43
1,utilitarian,264,63,0,9,1,0.0,0.0,333.0,0,-1.0,22,9
2,utilitarian,264,200,0,36,0,2.3999999999999857,23.999999999999854,4512.0,0,1.0,45,36
3,utilitarian,264,200,1,33,0,0.5999999999999953,11.999999999999952,2160.0,0,1.5,25,34
0,utilitarian,265,21,1,2,1,0.0,5.000000000000001,119.0,0,-0.5,14,3
1,utilitarian,265,200,0,33,0,0.5999999999999954,5.999999999999954,2094.0,0,1.0,24,33
2,utilitarian,265,200,0,35,0,1.7999999999999856,17.999999999999854,3822.0,0,1.0,24,35
3,utilitarian,265,200,0,35,0,1.7999999999999918,17.99999999999992,2460.0,0,1.0,22,35
0,utilitarian,266,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
1,utilitarian,266,200,1,35,0,1.7999999999999885,23.999999999999883,3390.0,0,1.5,29,36
2,utilitarian,266,200,0,37,0,2.999999999999988,29.99999999999988,4176.0,0,1.0,23,37
3,utilitarian,266,128,0,20,0,0.0,0.0,978.0,0,-1.0,20,20
0,utilitarian,267,200,1,44,0,7.200000000000013,78.00000000000011,8316.0,0,1.5,20,45
1,utilitarian,267,200,0,39,0,4.200000000000009,42.000000000000085,6144.0,0,1.0,18,39
2,utilitarian,267,51,0,7,1,0.0,0.0,261.0,1,-1.1,15,7
3,utilitarian,267,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.5,7,2
0,utilitarian,268,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.5,6,1
1,utilitarian,268,200,0,34,0,1.1999999999999915,11.999999999999917,2490.0,1,1.8,17,34
2,utilitarian,268,200,0,35,0,1.7999999999999892,17.99999999999989,2724.0,0,1.0,12,35
3,utilitarian,268,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,7,1
0,utilitarian,269,200,0,45,0,7.800000000000022,78.00000000000021,8442.0,0,1.0,33,45
1,utilitarian,269,200,0,39,0,4.199999999999991,41.99999999999991,6018.0,0,1.0,29,39
2,utilitarian,269,171,0,27,0,0.0,0.0,1383.0,1,-1.1,26,27
3,utilitarian,269,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
0,utilitarian,270,200,0,43,0,6.6000000000000165,66.00000000000016,6978.0,1,1.8,27,43
1,utilitarian,270,62,0,9,1,0.0,0.0,663.0,0,-1.0,18,9
2,utilitarian,270,39,0,5,1,0.0,0.0,189.0,0,-1.0,11,5
3,utilitarian,270,200,0,34,0,1.1999999999999875,11.999999999999874,2784.0,0,1.0,26,34
0,utilitarian,271,33,0,4,0,0.0,0.0,150.0,3,-1.1,17,4
1,utilitarian,271,200,1,39,1,4.19999999999999,47.9999999999999,4860.0,0,1.5,31,40
2,utilitarian,271,200,0,34,1,1.1999999999999966,11.999999999999966,1914.0,0,1.0,35,34
3,utilitarian,271,200,0,35,0,1.7999999999999896,17.999999999999893,2832.0,0,1.0,37,35
0,utilitarian,272,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.5,10,2
1,utilitarian,272,200,0,37,0,2.999999999999988,29.99999999999988,4524.0,0,1.0,31,37
2,utilitarian,272,152,1,24,0,0.0,5.999999999999979,1440.0,0,-0.5,21,25
3,utilitarian,272,200,0,38,0,3.5999999999999868,35.999999999999865,4302.0,0,1.0,32,38
0,utilitarian,273,200,1,48,0,9.60000000000003,102.00000000000028,10614.0,0,1.0,21,49
1,utilitarian,273,200,0,38,1,3.5999999999999974,35.99999999999997,5850.0,0,1.0,24,38
2,utilitarian,273,45,0,6,2,0.0,0.0,246.0,1,-1.1,22,6
3,utilitarian,273,33,0,4,0,0.0,0.0,186.0,0,-1.0,18,4
0,utilitarian,274,9,1,0,0,0.0,5.000000000000001,71.0,3,-1.1,4,1
1,utilitarian,274,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.5,8,2
2,utilitarian,274,200,0,37,0,2.999999999999988,29.99999999999988,4104.0,1,1.8,18,37
3,utilitarian,274,123,0,19,0,0.0,0.0,981.0,0,-1.0,15,19
0,utilitarian,275,200,0,44,1,7.200000000000016,72.00000000000016,7662.0,0,1.0,37,44
1,utilitarian,275,200,0,41,0,5.400000000000001,54.00000000000001,5370.0,0,1.0,38,41
2,utilitarian,275,33,1,4,0,0.0,5.000000000000002,155.0,0,-0.5,15,5
3,utilitarian,275,194,0,31,0,0.0,0.0,1839.0,1,-1.1,33,31
0,utilitarian,276,200,1,43,0,6.600000000000012,72.00000000000011,6408.0,0,1.5,35,44
1,utilitarian,276,200,0,37,0,2.9999999999999867,29.999999999999865,4128.0,0,1.0,25,37
2,utilitarian,276,158,0,25,0,0.0,0.0,1485.0,0,-1.0,26,25
3,utilitarian,276,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
0,utilitarian,277,200,0,44,1,7.20000000000002,72.0000000000002,8004.0,0,1.0,24,44
1,utilitarian,277,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
2,utilitarian,277,200,0,36,0,2.3999999999999857,23.999999999999854,3924.0,1,1.8,26,36
3,utilitarian,277,200,1,36,0,2.399999999999989,29.999999999999886,3480.0,0,1.5,19,37
0,utilitarian,278,200,0,40,1,4.800000000000015,48.00000000000015,6132.0,0,1.0,28,40
1,utilitarian,278,200,0,35,0,1.799999999999986,17.999999999999858,3834.0,0,1.0,30,35
2,utilitarian,278,200,0,34,0,1.1999999999999913,11.999999999999911,2532.0,0,1.0,22,34
3,utilitarian,278,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.5,8,2
0,utilitarian,279,200,1,39,1,4.199999999999996,47.99999999999995,4218.0,0,1.5,37,40
1,utilitarian,279,81,0,12,3,0.0,0.0,684.0,0,-1.0,27,12
2,utilitarian,279,200,0,35,1,1.7999999999999865,17.999999999999865,4392.0,0,1.0,42,35
3,utilitarian,279,93,0,14,0,0.0,0.0,810.0,0,-1.0,30,14
0,utilitarian,280,200,0,42,1,6.000000000000013,60.00000000000013,7104.0,0,1.0,28,42
1,utilitarian,280,200,0,39,0,4.199999999999995,41.99999999999994,6384.0,0,1.0,21,39
2,utilitarian,280,39,1,5,2,0.0,5.000000000000004,248.0,0,-0.5,17,6
3,utilitarian,280,21,0,2,0,0.0,0.0,96.0,1,-1.1,12,2
0,utilitarian,281,200,1,41,0,5.400000000000016,60.00000000000016,6372.0,0,1.5,26,42
1,utilitarian,281,200,0,40,0,4.800000000000006,48.00000000000006,6138.0,0,1.0,28,40
2,utilitarian,281,15,0,1,1,0.0,0.0,69.0,0,-1.0,10,1
3,utilitarian,281,57,1,8,0,0.0,5.000000000000006,401.0,0,-0.5,14,9
0,utilitarian,282,200,0,41,1,5.400000000000004,54.000000000000036,5808.0,0,1.0,28,41
1,utilitarian,282,200,0,46,0,8.400000000000029,84.00000000000028,10194.0,1,1.8,16,46
2,utilitarian,282,33,1,4,2,0.0,5.000000000000002,197.0,0,-0.5,15,5
3,utilitarian,282,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
0,utilitarian,283,200,1,41,1,5.400000000000021,60.0000000000002,7356.0,0,1.5,24,42
1,utilitarian,283,200,1,37,0,2.999999999999986,35.99999999999986,5010.0,0,1.5,26,38
2,utilitarian,283,27,0,3,1,0.0,0.0,141.0,0,-1.0,13,3
3,utilitarian,283,21,0,2,0,0.0,0.0,96.0,0,-1.0,12,2
0,utilitarian,284,200,0,43,0,6.6000000000000085,66.00000000000009,6972.0,1,1.8,28,43
1,utilitarian,284,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.5,8,1
2,utilitarian,284,98,1,15,0,0.0,5.999999999999983,987.0,0,-0.5,21,16
3,utilitarian,284,200,0,35,0,1.7999999999999905,17.999999999999904,2568.0,1,1.8,25,35
0,utilitarian,285,200,0,43,0,6.600000000000016,66.00000000000016,7122.0,0,1.0,27,43
1,utilitarian,285,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,3,1
2,utilitarian,285,134,1,21,0,0.0,5.999999999999965,1311.0,0,-0.5,22,22
3,utilitarian,285,200,0,36,0,2.3999999999999937,23.999999999999936,2490.0,0,1.0,26,36
0,utilitarian,286,200,1,41,0,5.4000000000000075,60.00000000000007,5958.0,0,1.5,19,42
1,utilitarian,286,200,0,37,0,2.9999999999999867,29.999999999999865,4458.0,0,1.0,23,37
2,utilitarian,286,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
3,utilitarian,286,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,utilitarian,287,200,0,45,1,7.800000000000027,78.00000000000026,8712.0,1,1.8,27,45
1,utilitarian,287,200,0,40,0,4.799999999999997,47.99999999999997,5682.0,1,1.8,20,40
2,utilitarian,287,33,0,4,1,0.0,0.0,156.0,0,-1.0,17,4
3,utilitarian,287,27,0,3,0,0.0,0.0,123.0,0,-1.0,13,3
0,utilitarian,288,200,0,42,4,6.000000000000037,60.00000000000037,9084.0,0,1.0,24,42
1,utilitarian,288,27,0,3,1,0.0,0.0,165.0,1,-1.1,14,3
2,utilitarian,288,200,0,35,1,1.799999999999994,17.99999999999994,2214.0,0,1.0,18,35
3,utilitarian,288,27,1,3,0,0.0,5.000000000000002,146.0,0,-0.5,16,4
0,utilitarian,289,200,0,44,0,7.200000000000021,72.0000000000002,7896.0,0,1.0,23,44
1,utilitarian,289,200,1,37,0,2.999999999999988,35.99999999999988,4920.0,0,1.5,23,38
2,utilitarian,289,63,0,9,0,0.0,0.0,435.0,0,-1.0,14,9
3,utilitarian,289,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
0,utilitarian,290,200,0,46,0,8.40000000000003,84.0000000000003,8448.0,0,1.0,24,46
1,utilitarian,290,200,1,38,0,3.59999999999999,41.99999999999989,4902.0,0,1.5,25,39
2,utilitarian,290,200,0,35,0,1.799999999999987,17.99999999999987,3438.0,0,1.0,26,35
3,utilitarian,290,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,5,1
0,utilitarian,291,200,0,40,2,4.799999999999996,47.99999999999996,4464.0,0,1.0,55,40
1,utilitarian,291,200,0,41,0,5.40000000000001,54.0000000000001,6558.0,1,1.8,45,41
2,utilitarian,291,116,0,18,4,0.0,0.0,924.0,0,-1.0,42,18
3,utilitarian,291,200,0,35,0,1.7999999999999874,17.999999999999872,3432.0,1,1.8,49,35
0,utilitarian,292,200,1,42,1,6.0000000000000115,66.00000000000011,7086.0,0,1.5,40,43
1,utilitarian,292,200,0,43,1,6.600000000000016,66.00000000000016,7350.0,0,1.0,35,43
2,utilitarian,292,50,0,7,2,0.0,0.0,339.0,0,-1.0,16,7
3,utilitarian,292,200,0,34,0,1.19999999999999,11.9999999999999,2580.0,0,1.0,29,34
0,utilitarian,293,200,0,39,1,4.200000000000006,42.000000000000064,6084.0,0,1.0,29,39
1,utilitarian,293,200,0,40,0,4.800000000000015,48.00000000000015,7146.0,0,1.0,28,40
2,utilitarian,293,200,0,33,1,0.5999999999999929,5.999999999999928,2304.0,0,1.0,24,33
3,utilitarian,293,21,0,2,0,0.0,0.0,84.0,0,-1.0,11,2
0,utilitarian,294,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.1,5,1
1,utilitarian,294,57,2,8,0,0.0,11.0,503.0,0,-1.0,12,10
2,utilitarian,294,21,0,2,0,0.0,0.0,108.0,1,-1.1,7,2
3,utilitarian,294,21,0,2,0,0.0,0.0,114.0,1,-1.1,8,2
0,utilitarian,295,200,13,33,0,0.6000000000000196,84.0000000000002,8808.0,2,0.9,32,46
1,utilitarian,295,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,7,1
2,utilitarian,295,51,0,7,0,0.0,0.0,357.0,1,-1.1,18,7
3,utilitarian,295,158,0,25,0,0.0,0.0,1251.0,3,-1.1,26,25
0,utilitarian,296,200,0,42,2,6.000000000000006,60.00000000000006,6192.0,1,1.8,34,42
1,utilitarian,296,200,0,39,0,4.199999999999994,41.999999999999936,4824.0,1,1.8,29,39
2,utilitarian,296,200,0,35,1,1.7999999999999865,17.999999999999865,4218.0,1,1.8,32,35
3,utilitarian,296,45,0,6,0,0.0,0.0,252.0,0,-1.0,19,6
0,utilitarian,297,200,0,45,1,7.800000000000011,78.0000000000001,7044.0,1,1.8,27,45
1,utilitarian,297,33,1,4,1,0.0,5.000000000000005,185.0,0,-0.5,14,5
2,utilitarian,297,200,1,37,0,2.999999999999986,35.99999999999986,4926.0,0,1.5,22,38
3,utilitarian,297,21,1,2,0,0.0,5.000000000000001,113.0,0,-0.5,10,3
0,utilitarian,298,200,1,42,0,6.000000000000015,66.00000000000014,7152.0,0,1.5,31,43
1,utilitarian,298,200,0,39,0,4.1999999999999895,41.99999999999989,4080.0,0,1.0,28,39
2,utilitarian,298,51,0,7,1,0.0,0.0,315.0,0,-1.0,21,7
3,utilitarian,298,69,0,10,0,0.0,0.0,360.0,3,-1.1,28,10
0,utilitarian,299,200,0,39,1,4.199999999999997,41.999999999999964,5268.0,0,1.0,26,39
1,utilitarian,299,200,0,39,0,4.199999999999992,41.99999999999992,5070.0,0,1.0,28,39
2,utilitarian,299,21,0,2,1,0.0,0.0,120.0,0,-1.0,11,2
3,utilitarian,299,33,1,4,0,0.0,5.000000000000001,203.0,0,-0.5,20,5
0,utilitarian,300,200,0,45,2,7.800000000000015,78.00000000000014,7026.0,0,1.0,50,45
1,utilitarian,300,200,1,35,3,1.7999999999999925,23.99999999999992,2550.0,0,1.5,57,36
2,utilitarian,300,200,0,38,1,3.5999999999999894,35.99999999999989,5898.0,0,1.0,51,38
3,utilitarian,300,200,0,35,0,1.7999999999999905,17.999999999999904,2562.0,0,1.0,48,35
0,utilitarian,301,200,1,41,1,5.400000000000003,60.00000000000002,5208.0,0,1.5,36,42
1,utilitarian,301,39,0,5,0,0.0,0.0,165.0,0,-1.0,17,5
2,utilitarian,301,200,0,37,0,2.9999999999999893,29.999999999999893,3516.0,0,1.0,23,37
3,utilitarian,301,21,0,2,0,0.0,0.0,120.0,1,-1.1,11,2
0,utilitarian,302,200,0,42,1,6.000000000000017,60.00000000000016,7404.0,0,1.0,32,42
1,utilitarian,302,200,0,40,0,4.799999999999992,47.999999999999915,4728.0,0,1.0,19,40
2,utilitarian,302,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
3,utilitarian,302,62,0,9,0,0.0,0.0,537.0,0,-1.0,14,9
0,utilitarian,303,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.5,8,2
1,utilitarian,303,15,0,1,0,0.0,0.0,69.0,1,-1.1,13,1
2,utilitarian,303,200,0,37,0,2.9999999999999876,29.999999999999876,3252.0,0,1.0,18,37
3,utilitarian,303,200,0,37,0,2.9999999999999867,29.999999999999865,4914.0,1,1.8,25,37
0,utilitarian,304,33,0,4,1,0.0,0.0,198.0,3,-1.1,18,4
1,utilitarian,304,200,1,36,0,2.399999999999987,29.99999999999987,4254.0,0,1.5,36,37
2,utilitarian,304,200,1,33,1,0.600000000000001,12.00000000000001,1488.0,0,1.5,38,34
3,utilitarian,304,152,0,24,0,0.0,0.0,1602.0,3,-1.1,26,24
0,utilitarian,305,200,0,41,2,5.400000000000003,54.00000000000003,5418.0,0,1.0,42,41
1,utilitarian,305,104,1,16,4,0.0,5.999999999999997,810.0,0,-0.5,34,17
2,utilitarian,305,200,0,39,0,4.19999999999999,41.9999999999999,5814.0,1,1.8,34,39
3,utilitarian,305,200,0,35,0,1.7999999999999905,17.999999999999904,3096.0,0,1.0,38,35
0,utilitarian,306,33,2,4,0,0.0,11.0,353.0,0,-1.0,10,6
1,utilitarian,306,27,1,3,0,0.0,5.000000000000003,128.0,0,-0.5,14,4
2,utilitarian,306,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
3,utilitarian,306,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
0,utilitarian,307,200,0,43,2,6.600000000000011,66.00000000000011,7302.0,0,1.0,27,43
1,utilitarian,307,21,0,2,1,0.0,0.0,126.0,0,-1.0,13,2
2,utilitarian,307,200,0,35,0,1.7999999999999856,17.999999999999854,3636.0,0,1.0,27,35
3,utilitarian,307,39,1,5,0,0.0,5.000000000000002,272.0,0,-0.5,14,6
0,utilitarian,308,50,3,7,0,0.0,17.999999999999996,519.0,0,-1.0,21,10
1,utilitarian,308,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
2,utilitarian,308,39,0,5,0,0.0,0.0,267.0,1,-1.1,14,5
3,utilitarian,308,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,utilitarian,309,15,0,1,1,0.0,0.0,93.0,0,-1.0,10,1
1,utilitarian,309,200,0,38,0,3.59999999999999,35.99999999999989,4422.0,0,1.0,30,38
2,utilitarian,309,92,1,14,0,0.0,5.999999999999974,996.0,0,-0.5,20,15
3,utilitarian,309,33,0,4,0,0.0,0.0,174.0,1,-1.1,18,4
0,utilitarian,310,200,7,33,1,0.5999999999999887,47.999999999999886,4158.0,0,1.0,39,40
1,utilitarian,310,15,0,1,1,0.0,0.0,81.0,0,-1.0,10,1
2,utilitarian,310,86,0,13,0,0.0,0.0,915.0,0,-1.0,19,13
3,utilitarian,310,171,0,27,0,0.0,0.0,1179.0,1,-1.1,27,27
0,utilitarian,311,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,11,2
1,utilitarian,311,93,0,14,0,0.0,0.0,732.0,0,-1.0,15,14
2,utilitarian,311,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,5,1
3,utilitarian,311,98,0,15,0,0.0,0.0,1047.0,4,-1.1,22,15
0,utilitarian,312,200,0,46,0,8.400000000000027,84.00000000000027,8820.0,0,1.0,21,46
1,utilitarian,312,200,0,36,0,2.399999999999992,23.99999999999992,2862.0,0,1.0,18,36
2,utilitarian,312,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,4,1
3,utilitarian,312,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,5,1
0,utilitarian,313,27,1,3,0,0.0,5.000000000000004,200.0,3,-1.1,12,4
1,utilitarian,313,141,2,22,0,0.0,11.000000000000009,1979.0,0,-1.0,26,24
2,utilitarian,313,51,0,7,1,0.0,0.0,261.0,1,-1.1,21,7
3,utilitarian,313,33,0,4,0,0.0,0.0,216.0,1,-1.1,14,4
0,utilitarian,314,68,6,10,0,0.0,35.999999999999964,1338.0,0,-1.0,22,16
1,utilitarian,314,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.5,12,2
2,utilitarian,314,50,0,7,0,0.0,0.0,513.0,1,-1.1,15,7
3,utilitarian,314,33,1,4,0,0.0,5.000000000000003,167.0,0,-0.5,16,5
0,utilitarian,315,200,0,43,0,6.60000000000002,66.0000000000002,7188.0,0,1.0,29,43
1,utilitarian,315,200,0,35,0,1.7999999999999878,17.999999999999876,3600.0,0,1.0,32,35
2,utilitarian,315,21,0,2,0,0.0,0.0,84.0,0,-1.0,8,2
3,utilitarian,315,128,0,20,0,0.0,0.0,1098.0,0,-1.0,26,20
0,utilitarian,316,98,9,15,0,0.0,53.999999999999936,2769.0,0,-0.5,28,24
1,utilitarian,316,15,0,1,1,0.0,0.0,69.0,0,-1.0,10,1
2,utilitarian,316,68,0,10,0,0.0,0.0,696.0,1,-1.1,16,10
3,utilitarian,316,21,0,2,0,0.0,0.0,96.0,0,-1.0,12,2
0,utilitarian,317,104,5,16,0,0.0,29.999999999999957,1896.0,0,-1.0,26,21
1,utilitarian,317,86,0,13,0,0.0,0.0,699.0,0,-1.0,17,13
2,utilitarian,317,21,0,2,0,0.0,0.0,84.0,0,-1.0,10,2
3,utilitarian,317,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,utilitarian,318,200,0,43,1,6.600000000000015,66.00000000000014,8364.0,0,1.0,27,43
1,utilitarian,318,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
2,utilitarian,318,200,0,35,0,1.7999999999999972,17.99999999999997,1920.0,0,1.0,31,35
3,utilitarian,318,141,0,22,0,0.0,0.0,1092.0,1,-1.1,30,22
0,utilitarian,319,200,0,43,0,6.6000000000000165,66.00000000000016,6756.0,0,1.0,37,43
1,utilitarian,319,200,0,40,0,4.800000000000014,48.000000000000135,6432.0,0,1.0,31,40
2,utilitarian,319,146,0,23,1,0.0,0.0,1317.0,0,-1.0,28,23
3,utilitarian,319,33,1,4,0,0.0,5.000000000000004,155.0,0,-0.5,16,5
0,utilitarian,320,200,1,39,0,4.200000000000001,48.00000000000001,5112.0,0,1.5,31,40
1,utilitarian,320,200,0,38,1,3.5999999999999885,35.999999999999886,3678.0,1,1.8,26,38
2,utilitarian,320,32,1,4,1,0.0,5.999999999999998,270.0,0,-0.5,13,5
3,utilitarian,320,45,1,6,0,0.0,5.000000000000006,269.0,0,-0.5,19,7
0,utilitarian,321,200,0,43,1,6.600000000000019,66.00000000000018,6756.0,0,1.0,38,43
1,utilitarian,321,200,0,43,0,6.600000000000005,66.00000000000004,6174.0,1,1.8,34,43
2,utilitarian,321,158,0,25,0,0.0,0.0,1839.0,1,-1.1,29,25
3,utilitarian,321,51,0,7,0,0.0,0.0,279.0,0,-1.0,20,7
0,utilitarian,322,152,6,24,1,0.0,35.99999999999991,3378.0,0,-1.0,29,30
1,utilitarian,322,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.5,10,2
2,utilitarian,322,122,1,19,0,0.0,5.999999999999943,1557.0,0,-0.5,15,20
3,utilitarian,322,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.5,12,3
0,utilitarian,323,200,0,43,0,6.600000000000033,66.00000000000033,9210.0,0,1.0,24,43
1,utilitarian,323,200,0,37,0,2.9999999999999862,29.99999999999986,4140.0,0,1.0,20,37
2,utilitarian,323,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,7,1
3,utilitarian,323,45,1,6,0,0.0,5.000000000000003,263.0,0,-0.5,14,7
0,utilitarian,324,200,0,38,4,3.599999999999988,35.99999999999988,4776.0,0,1.0,56,38
1,utilitarian,324,171,0,27,2,0.0,0.0,1215.0,0,-1.0,44,27
2,utilitarian,324,200,0,38,0,3.599999999999989,35.999999999999886,5814.0,0,1.0,43,38
3,utilitarian,324,200,0,37,0,2.9999999999999925,29.99999999999992,2424.0,1,1.8,52,37
0,utilitarian,325,200,1,39,5,4.199999999999995,47.99999999999994,4590.0,0,1.5,61,40
1,utilitarian,325,200,0,37,1,2.9999999999999925,29.99999999999992,3534.0,0,1.0,59,37
2,utilitarian,325,200,0,39,0,4.199999999999989,41.999999999999886,5952.0,1,1.8,41,39
3,utilitarian,325,200,0,36,0,2.399999999999988,23.99999999999988,3576.0,0,1.0,56,36
0,utilitarian,326,200,0,40,0,4.8000000000000025,48.00000000000002,5682.0,1,1.8,28,40
1,utilitarian,326,200,0,38,0,3.5999999999999885,35.999999999999886,4638.0,0,1.0,22,38
2,utilitarian,326,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
3,utilitarian,326,33,1,4,0,0.0,5.000000000000003,179.0,0,-0.5,14,5
0,utilitarian,327,200,0,42,0,6.000000000000003,60.00000000000002,5778.0,0,1.0,31,42
1,utilitarian,327,200,1,39,0,4.199999999999998,47.99999999999998,4980.0,0,1.5,36,40
2,utilitarian,327,63,0,9,0,0.0,0.0,411.0,0,-1.0,18,9
3,utilitarian,327,200,0,34,0,1.1999999999999882,11.99999999999988,2820.0,0,1.0,32,34
0,utilitarian,328,33,0,4,1,0.0,0.0,174.0,3,-1.1,18,4
1,utilitarian,328,200,0,36,1,2.399999999999991,23.999999999999908,2922.0,0,1.0,21,36
2,utilitarian,328,200,0,36,0,2.399999999999986,23.99999999999986,4638.0,1,1.8,17,36
3,utilitarian,328,33,1,4,0,0.0,5.000000000000006,191.0,0,-0.5,16,5
0,utilitarian,329,200,0,43,0,6.600000000000008,66.00000000000007,6222.0,1,1.8,26,43
1,utilitarian,329,200,1,38,0,3.5999999999999868,41.999999999999865,4410.0,0,1.5,18,39
2,utilitarian,329,27,1,3,1,0.0,5.000000000000002,134.0,0,-0.5,11,4
3,utilitarian,329,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
0,utilitarian,330,200,1,40,0,4.800000000000012,54.000000000000114,6708.0,0,1.5,24,41
1,utilitarian,330,200,0,41,0,5.400000000000026,54.000000000000256,7944.0,0,1.0,18,41
2,utilitarian,330,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.5,5,1
3,utilitarian,330,200,0,34,0,1.1999999999999869,11.999999999999869,3600.0,0,1.0,22,34
0,utilitarian,331,200,0,43,1,6.600000000000018,66.00000000000018,7758.0,0,1.0,38,43
1,utilitarian,331,200,1,40,0,4.800000000000018,54.00000000000017,7104.0,0,1.5,38,41
2,utilitarian,331,27,1,3,1,0.0,5.000000000000001,182.0,0,-0.5,14,4
3,utilitarian,331,200,0,33,0,0.5999999999999963,5.999999999999963,2016.0,0,1.0,30,33
0,utilitarian,332,200,0,42,1,6.0000000000000036,60.000000000000036,5262.0,0,1.0,34,42
1,utilitarian,332,56,0,8,2,0.0,0.0,576.0,0,-1.0,22,8
2,utilitarian,332,200,1,39,0,4.200000000000024,48.000000000000234,7008.0,0,1.5,31,40
3,utilitarian,332,80,0,12,0,0.0,0.0,702.0,0,-1.0,30,12
0,utilitarian,333,200,0,41,4,5.4000000000000155,54.00000000000015,6666.0,0,1.0,44,41
1,utilitarian,333,200,1,40,1,4.800000000000009,54.00000000000008,7260.0,0,1.5,39,41
2,utilitarian,333,200,0,35,6,1.7999999999999936,17.999999999999936,2916.0,0,1.0,49,35
3,utilitarian,333,200,0,34,0,1.1999999999999864,11.999999999999863,2772.0,0,1.0,42,34
0,utilitarian,334,200,1,42,1,6.000000000000016,66.00000000000016,6690.0,0,1.5,33,43
1,utilitarian,334,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,5,1
2,utilitarian,334,200,0,34,0,1.1999999999999889,11.999999999999888,2802.0,0,1.0,27,34
3,utilitarian,334,134,1,21,0,0.0,5.999999999999963,1395.0,0,-0.5,23,22
0,utilitarian,335,128,11,20,0,0.0,65.99999999999994,3078.0,0,-0.5,25,31
