,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
14357,1,80,50,0,10,0,1.7999999999999976,17.999999999999975,735.0,0,1.0,,10
14358,2,80,50,0,15,0,4.800000000000002,48.000000000000014,1743.0,1,0.9,,15
14343,3,80,45,0,6,0,0.0,0.0,216.0,3,-1.1,,6
14555,0,81,50,0,8,6,0.5999999999999999,5.999999999999998,465.0,0,1.0,,8
14556,1,81,50,0,12,0,2.9999999999999973,29.99999999999997,903.0,4,0.9,,12
14557,2,81,50,0,12,0,2.999999999999997,29.999999999999968,1365.0,1,0.9,,12
14558,3,81,50,0,8,2,0.6000000000000005,6.000000000000005,333.0,0,1.0,,8
14721,0,82,50,1,9,1,1.1999999999999993,17.999999999999993,501.0,0,1.8,,10
14722,1,82,50,0,9,0,1.1999999999999988,11.999999999999988,501.0,0,1.0,,9
14723,2,82,50,0,10,1,1.7999999999999994,17.999999999999993,483.0,1,1.8,,10
14618,3,82,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
14904,0,83,50,0,8,5,0.6000000000000005,6.000000000000005,417.0,3,0.9,,8
14905,1,83,50,1,9,0,1.1999999999999982,17.99999999999998,561.0,0,1.8,,10
14906,2,83,50,0,13,0,3.599999999999997,35.999999999999964,1281.0,1,0.9,,13
14855,3,83,33,0,4,0,0.0,0.0,216.0,3,-1.1,,4
15103,0,84,50,0,9,6,1.1999999999999995,11.999999999999996,471.0,3,1.1,,9
15104,1,84,50,0,11,1,2.3999999999999977,23.99999999999997,987.0,0,1.0,,11
15105,2,84,50,0,13,0,3.599999999999997,35.999999999999964,1143.0,0,1.0,,13
15106,3,84,50,1,7,2,8.049116928532385e-16,6.000000000000007,321.0,0,1.8,,8
15303,0,85,50,0,9,4,1.1999999999999995,11.999999999999996,465.0,0,1.0,,9
15304,1,85,50,0,11,1,2.399999999999997,23.99999999999997,1023.0,0,1.0,,11
15305,2,85,50,1,11,0,2.399999999999997,29.999999999999968,1089.0,0,1.8,,12
15306,3,85,50,0,8,1,0.6000000000000006,6.000000000000006,369.0,0,1.0,,8
15499,0,86,50,0,8,6,0.5999999999999993,5.999999999999993,513.0,1,0.9,,8
15500,1,86,50,1,9,1,1.1999999999999988,17.99999999999999,579.0,0,1.8,,10
15501,2,86,50,0,13,0,3.599999999999998,35.99999999999998,1299.0,0,1.0,,13
15486,3,86,45,0,6,2,0.0,0.0,300.0,1,-1.1,,6
15664,0,87,50,1,11,2,2.399999999999998,29.999999999999982,711.0,0,1.8,,12
15665,1,87,50,0,11,0,2.3999999999999977,23.99999999999997,693.0,0,1.0,,11
15666,2,87,50,0,11,2,2.399999999999997,23.99999999999997,849.0,0,1.0,,11
15561,3,87,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
15847,0,88,50,0,13,3,3.5999999999999983,35.99999999999998,789.0,1,1.8,,13
15848,1,88,50,1,12,0,2.999999999999997,35.999999999999964,999.0,1,1.8,,13
15849,2,88,50,0,12,2,2.999999999999997,29.999999999999968,1155.0,0,1.0,,12
15798,3,88,33,0,4,0,0.0,0.0,198.0,4,-1.1,,4
16036,0,89,50,0,9,4,1.1999999999999995,11.999999999999996,489.0,0,1.0,,9
16037,1,89,50,0,11,0,2.399999999999999,23.99999999999999,639.0,0,1.0,,11
16038,2,89,50,0,11,0,2.3999999999999964,23.99999999999996,1233.0,1,0.9,,11
16005,3,89,39,0,5,0,0.0,0.0,237.0,2,-1.1,,5
16235,0,90,50,0,9,4,1.2000000000000002,12.000000000000002,453.0,0,1.0,,9
16236,1,90,50,0,11,1,2.399999999999997,23.99999999999997,897.0,0,1.0,,11
16237,2,90,50,0,11,0,2.399999999999997,23.999999999999968,1143.0,0,1.0,,11
16238,3,90,50,0,8,0,0.6000000000000009,6.000000000000008,351.0,1,1.8,,8
16431,0,91,50,0,9,3,1.2,11.999999999999998,405.0,1,1.8,,9
16432,1,91,50,0,10,0,1.799999999999998,17.99999999999998,657.0,1,1.8,,10
16433,2,91,50,0,13,0,3.599999999999997,35.999999999999964,1299.0,0,1.0,,13
16418,3,91,45,0,6,0,0.0,0.0,276.0,2,-1.1,,6
16630,0,92,50,1,8,5,0.6,11.999999999999998,495.0,0,1.8,,9
16631,1,92,50,0,12,0,2.9999999999999964,29.999999999999964,1095.0,1,1.8,,12
16632,2,92,50,0,12,0,2.999999999999998,29.99999999999997,1131.0,1,0.9,,12
16633,3,92,50,0,8,1,0.6000000000000006,6.000000000000006,339.0,0,1.0,,8
16830,0,93,50,0,8,3,0.600000000000001,6.00000000000001,369.0,0,1.0,,8
16831,1,93,50,0,10,0,1.7999999999999994,17.999999999999993,549.0,1,1.8,,10
16832,2,93,50,0,12,0,2.9999999999999973,29.99999999999997,1089.0,0,1.0,,12
16833,3,93,50,0,8,0,0.6000000000000006,6.000000000000006,351.0,1,1.8,,8
16996,0,94,50,0,11,9,2.399999999999997,23.99999999999997,789.0,2,1.1,,11
16997,1,94,50,0,12,2,2.999999999999998,29.99999999999997,801.0,0,1.0,,12
16998,2,94,50,0,11,6,2.399999999999997,23.999999999999968,957.0,1,1.8,,11
16893,3,94,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
17195,0,95,50,0,9,5,1.1999999999999993,11.999999999999991,507.0,0,1.0,,9
17196,1,95,50,0,11,0,2.399999999999998,23.99999999999998,783.0,0,1.0,,11
17197,2,95,50,0,13,0,3.599999999999997,35.999999999999964,1299.0,0,1.0,,13
17198,3,95,50,0,8,1,0.6000000000000006,6.000000000000006,351.0,0,1.0,,8
17315,0,96,50,2,10,1,1.7999999999999976,29.99999999999997,789.0,4,0.9,,12
17232,1,96,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
17316,2,96,50,1,10,0,1.7999999999999972,23.99999999999997,879.0,0,1.0,,11
17234,3,96,9,2,0,0,0.0,11.0,83.0,0,-1.0,,2
17513,0,97,50,1,9,7,1.1999999999999988,17.99999999999999,585.0,0,1.8,,10
17514,1,97,50,0,10,0,1.7999999999999967,17.999999999999964,741.0,0,1.0,,10
17515,2,97,50,0,14,0,4.1999999999999975,41.99999999999997,1281.0,1,0.9,,14
17516,3,97,50,1,7,2,8.049116928532385e-16,6.000000000000007,285.0,0,1.8,,8
17697,0,98,50,0,10,5,1.7999999999999985,17.999999999999982,555.0,1,1.8,,10
17698,1,98,50,0,10,0,1.7999999999999976,17.999999999999975,657.0,0,1.0,,10
17699,2,98,50,0,10,3,1.7999999999999967,17.999999999999964,879.0,0,1.0,,10
17648,3,98,33,0,4,0,0.0,0.0,204.0,3,-1.1,,4
17896,0,99,50,0,8,5,0.6000000000000001,6.000000000000001,453.0,0,1.0,,8
17897,1,99,50,1,10,0,1.7999999999999976,23.99999999999997,735.0,0,1.8,,11
17898,2,99,50,0,14,0,4.200000000000003,42.00000000000003,1605.0,1,0.9,,14
17899,3,99,50,0,8,1,0.600000000000001,6.00000000000001,315.0,0,1.0,,8
18096,0,100,50,0,8,6,0.6000000000000003,6.000000000000003,423.0,0,1.0,,8
18097,1,100,50,0,10,0,1.799999999999998,17.99999999999998,645.0,0,1.0,,10
18098,2,100,50,0,13,0,3.599999999999997,35.999999999999964,1335.0,1,0.9,,13
18099,3,100,50,0,8,1,0.6000000000000009,6.000000000000008,327.0,0,1.0,,8
18268,0,101,50,1,12,6,2.999999999999998,35.99999999999998,957.0,0,1.8,,13
18269,1,101,50,0,12,0,2.9999999999999973,29.99999999999997,1065.0,0,1.0,,12
18270,2,101,50,1,11,4,2.399999999999997,29.999999999999968,1125.0,0,1.8,,12
18183,3,101,21,0,2,2,0.0,0.0,144.0,3,-1.1,,2
18467,0,102,50,0,8,5,0.6000000000000005,6.000000000000005,447.0,0,1.0,,8
18468,1,102,50,1,10,0,1.7999999999999994,23.999999999999996,477.0,0,1.8,,11
18469,2,102,50,0,14,0,4.1999999999999975,41.99999999999997,1293.0,1,0.9,,14
18470,3,102,50,0,8,0,0.6000000000000003,6.000000000000003,309.0,0,1.0,,8
18667,0,103,50,0,9,6,1.1999999999999984,11.999999999999984,597.0,2,0.9,,9
18668,1,103,50,0,10,0,1.799999999999999,17.99999999999999,573.0,0,1.0,,10
18669,2,103,50,0,15,0,4.799999999999997,47.99999999999997,1287.0,1,1.8,,15
18670,3,103,50,0,7,1,9.15933995315754e-16,9.15933995315754e-15,327.0,0,1.0,,7
18867,0,104,50,0,9,3,1.1999999999999995,11.999999999999996,471.0,0,1.0,,9
18868,1,104,50,0,11,0,2.399999999999997,23.99999999999997,843.0,1,1.8,,11
18869,2,104,50,0,12,0,2.999999999999997,29.999999999999968,1149.0,1,1.8,,12
18870,3,104,50,0,8,0,0.6000000000000008,6.000000000000007,303.0,0,1.0,,8
19067,0,105,50,1,8,4,0.6000000000000001,12.000000000000002,435.0,0,1.8,,9
19068,1,105,50,0,10,0,1.799999999999999,17.99999999999999,585.0,0,1.0,,10
19069,2,105,50,0,14,0,4.199999999999998,41.99999999999998,1383.0,1,1.8,,14
19070,3,105,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,291.0,0,1.0,,7
19263,0,106,50,0,8,4,0.5999999999999993,5.999999999999993,501.0,1,1.8,,8
19264,1,106,50,0,10,0,1.7999999999999976,17.999999999999975,717.0,1,1.8,,10
19265,2,106,50,0,13,0,3.599999999999999,35.99999999999999,1329.0,0,1.0,,13
19250,3,106,45,0,6,1,0.0,0.0,240.0,2,-1.1,,6
19434,0,107,50,0,10,5,1.7999999999999985,17.999999999999982,597.0,0,1.0,,10
19435,1,107,50,0,11,1,2.399999999999998,23.99999999999998,789.0,0,1.0,,11
19436,2,107,50,0,13,0,3.6000000000000005,36.0,1563.0,2,0.9,,13
19349,3,107,21,0,2,1,0.0,0.0,144.0,3,-1.1,,2
19593,0,108,50,0,11,6,2.399999999999997,23.999999999999968,933.0,2,1.1,,11
19594,1,108,50,2,11,1,2.399999999999997,35.999999999999964,1041.0,0,1.8,,13
19595,2,108,50,0,11,3,2.399999999999997,23.999999999999968,999.0,0,1.0,,11
19472,3,108,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
19776,0,109,50,0,9,5,1.1999999999999993,11.999999999999991,549.0,3,1.1,,9
19777,1,109,50,0,10,0,1.799999999999998,17.99999999999998,717.0,0,1.0,,10
19778,2,109,50,0,15,0,4.799999999999998,47.99999999999998,1185.0,1,0.9,,15
19727,3,109,33,0,4,0,0.0,0.0,198.0,2,-1.1,,4
19935,0,110,50,0,9,5,1.199999999999998,11.99999999999998,603.0,1,1.8,,9
19936,1,110,50,0,11,0,2.399999999999997,23.99999999999997,831.0,1,1.8,,11
19937,2,110,50,0,11,2,2.3999999999999977,23.99999999999997,849.0,1,0.9,,11
19814,3,110,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,,2
20134,0,111,50,0,8,5,0.6000000000000003,6.000000000000003,441.0,4,1.5,,8
20135,1,111,50,0,11,0,2.3999999999999977,23.99999999999997,777.0,1,1.8,,11
20136,2,111,50,0,13,0,3.6000000000000005,36.0,1335.0,1,0.9,,13
20137,3,111,50,0,9,0,1.2000000000000006,12.000000000000004,393.0,2,0.9,,9
20306,0,112,50,0,9,5,1.1999999999999993,11.999999999999991,483.0,0,1.0,,9
20307,1,112,50,1,10,0,1.799999999999998,23.99999999999998,627.0,0,1.8,,11
20308,2,112,50,0,13,0,3.5999999999999965,35.999999999999964,1497.0,0,1.0,,13
20221,3,112,21,0,2,2,0.0,0.0,126.0,4,-1.1,,2
20505,0,113,50,0,9,4,1.1999999999999988,11.999999999999988,549.0,0,1.0,,9
20506,1,113,50,0,9,0,1.1999999999999966,11.999999999999966,795.0,0,1.0,,9
20507,2,113,50,0,14,0,4.199999999999997,41.999999999999964,1377.0,1,1.8,,14
20508,3,113,50,0,8,0,0.6000000000000009,6.000000000000008,297.0,1,1.8,,8
20695,0,114,50,1,11,5,2.399999999999999,29.99999999999999,561.0,0,1.8,,12
20696,1,114,50,0,11,1,2.3999999999999977,23.99999999999997,771.0,0,1.0,,11
20697,2,114,50,0,11,2,2.3999999999999964,23.99999999999996,1245.0,0,1.0,,11
20664,3,114,39,0,5,1,0.0,0.0,273.0,2,-1.1,,5
20860,0,115,50,1,9,6,1.1999999999999975,17.999999999999975,711.0,0,1.8,,10
20861,1,115,50,0,11,1,2.399999999999997,23.999999999999968,945.0,0,1.0,,11
20862,2,115,50,0,12,2,2.999999999999997,29.999999999999968,1161.0,1,0.9,,12
20757,3,115,15,0,1,1,0.0,0.0,69.0,0,-1.0,,1
21019,0,116,50,1,10,4,1.7999999999999985,23.999999999999982,633.0,0,1.8,,11
21020,1,116,50,0,10,1,1.799999999999998,17.99999999999998,651.0,0,1.0,,10
21021,2,116,50,0,9,3,1.1999999999999966,11.999999999999966,819.0,0,1.0,,9
20898,3,116,9,0,1,1,0.6,5.999999999999999,42.0,2,-1.1,,1
21218,0,117,50,0,9,4,1.1999999999999984,11.999999999999984,603.0,0,1.0,,9
21219,1,117,50,0,10,0,1.7999999999999972,17.99999999999997,741.0,0,1.0,,10
21220,2,117,50,0,15,0,4.799999999999996,47.99999999999996,1599.0,1,1.8,,15
21221,3,117,50,0,8,0,0.6000000000000008,6.000000000000007,303.0,1,0.9,,8
21378,0,118,50,0,10,3,1.7999999999999976,17.999999999999975,669.0,1,1.8,,10
21379,1,118,50,0,12,1,2.999999999999998,29.99999999999997,837.0,0,1.0,,12
21380,2,118,50,0,11,1,2.399999999999997,23.99999999999997,861.0,0,1.0,,11
21257,3,118,9,2,0,0,0.0,11.0,89.0,2,-1.1,,2
21543,0,119,50,0,11,5,2.399999999999998,23.99999999999998,807.0,0,1.0,,11
21544,1,119,50,2,11,0,2.399999999999997,35.999999999999964,993.0,0,1.8,,13
21545,2,119,50,0,11,2,2.399999999999997,23.99999999999997,1071.0,0,1.0,,11
21440,3,119,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
21742,0,120,50,1,8,3,0.6000000000000005,12.000000000000004,429.0,0,1.8,,9
21743,1,120,50,0,11,0,2.399999999999997,23.999999999999968,957.0,0,1.0,,11
21744,2,120,50,0,12,0,2.999999999999997,29.999999999999968,1359.0,1,1.8,,12
21745,3,120,50,1,8,0,0.6000000000000001,12.000000000000002,417.0,0,1.8,,9
21902,0,121,50,0,11,4,2.399999999999999,23.99999999999999,585.0,0,1.0,,11
21903,1,121,50,0,11,2,2.399999999999998,23.99999999999998,747.0,4,0.9,,11
21904,2,121,50,0,10,2,1.799999999999998,17.99999999999998,783.0,0,1.0,,10
21781,3,121,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
22097,0,122,50,0,10,4,1.799999999999999,17.99999999999999,549.0,1,1.8,,10
22098,1,122,50,0,11,0,2.399999999999998,23.99999999999998,669.0,0,1.0,,11
22099,2,122,50,0,13,0,3.5999999999999983,35.99999999999998,1371.0,2,0.9,,13
22084,3,122,45,0,6,0,0.0,0.0,222.0,2,-1.1,,6
22180,0,123,21,1,2,1,0.0,5.000000000000001,155.0,0,-0.1999999999999999,,3
22268,1,123,50,1,9,0,1.1999999999999986,17.999999999999982,621.0,0,1.0,,10
22269,2,123,50,1,12,0,2.9999999999999973,35.99999999999997,975.0,0,1.8,,13
22270,3,123,50,0,8,0,0.6000000000000001,6.000000000000001,375.0,1,0.9,,8
22439,0,124,50,0,11,3,2.3999999999999986,23.999999999999982,597.0,0,1.0,,11
22440,1,124,50,0,11,0,2.399999999999997,23.99999999999997,825.0,4,0.9,,11
22441,2,124,50,0,10,1,1.7999999999999965,17.99999999999996,1143.0,0,1.0,,10
22354,3,124,21,0,2,0,0.0,0.0,102.0,2,-1.1,,2
22638,0,125,50,0,7,6,1.3877787807814454e-16,1.3877787807814457e-15,387.0,4,0.9,,7
22639,1,125,50,1,12,0,2.999999999999998,35.99999999999998,1041.0,0,1.0,,13
22640,2,125,50,0,12,0,2.999999999999997,29.999999999999968,1149.0,2,0.9,,12
22641,3,125,50,0,8,2,0.6000000000000009,6.000000000000008,327.0,0,1.0,,8
22838,0,126,50,1,8,5,0.5999999999999998,11.999999999999996,471.0,0,1.8,,9
22839,1,126,50,0,11,0,2.399999999999997,23.99999999999997,819.0,0,1.0,,11
22840,2,126,50,0,11,0,2.399999999999997,23.999999999999968,927.0,1,1.8,,11
22841,3,126,50,0,8,1,0.6000000000000008,6.000000000000007,315.0,0,1.0,,8
23022,0,127,50,0,8,5,0.6000000000000002,6.000000000000002,423.0,1,1.8,,8
23023,1,127,50,0,10,0,1.799999999999998,17.99999999999998,597.0,0,1.0,,10
23024,2,127,50,0,14,0,4.1999999999999975,41.99999999999997,1365.0,1,0.9,,14
22973,3,127,33,0,4,0,0.0,0.0,162.0,3,-1.1,,4
23205,0,128,50,0,10,5,1.7999999999999976,17.999999999999975,651.0,1,1.8,,10
23206,1,128,50,0,11,1,2.399999999999997,23.999999999999968,1029.0,0,1.0,,11
23207,2,128,50,0,10,0,1.7999999999999967,17.999999999999964,981.0,0,1.0,,10
23156,3,128,33,0,4,1,0.0,0.0,174.0,2,-1.1,,4
23404,0,129,50,0,8,4,0.6000000000000001,6.000000000000001,417.0,0,1.0,,8
23405,1,129,50,0,10,0,1.7999999999999976,17.999999999999975,687.0,0,1.0,,10
23406,2,129,50,0,13,0,3.599999999999997,35.999999999999964,1485.0,1,0.9,,13
23407,3,129,50,0,8,0,0.600000000000001,6.00000000000001,327.0,0,1.0,,8
23542,0,130,50,1,10,0,1.799999999999998,23.99999999999998,819.0,0,1.0,,11
23484,1,130,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
23543,2,130,50,0,11,0,2.399999999999997,23.99999999999997,861.0,1,1.8,,11
23467,3,130,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
23724,0,131,50,0,8,4,0.6000000000000006,6.000000000000006,369.0,1,1.8,,8
23725,1,131,50,0,10,0,1.7999999999999985,17.999999999999982,567.0,0,1.0,,10
23726,2,131,50,0,13,0,3.599999999999997,35.999999999999964,1311.0,0,1.0,,13
23675,3,131,33,0,4,0,0.0,0.0,198.0,2,-1.1,,4
23923,0,132,50,0,9,3,1.1999999999999988,11.999999999999988,555.0,1,1.8,,9
23924,1,132,50,0,10,0,1.7999999999999967,17.999999999999964,819.0,0,1.0,,10
23925,2,132,50,0,13,0,3.599999999999997,35.999999999999964,1059.0,0,1.0,,13
23926,3,132,50,0,8,0,0.6000000000000009,6.000000000000008,315.0,1,0.9,,8
24123,0,133,50,1,9,6,1.1999999999999988,17.99999999999999,549.0,0,1.8,,10
24124,1,133,50,0,11,0,2.399999999999997,23.999999999999968,831.0,0,1.0,,11
24125,2,133,50,0,13,1,3.599999999999997,35.999999999999964,1167.0,2,0.9,,13
24126,3,133,50,1,7,0,4.718447854656915e-16,6.000000000000004,255.0,0,1.8,,8
24319,0,134,50,0,8,4,0.6000000000000001,6.000000000000001,393.0,0,1.0,,8
24320,1,134,50,0,11,0,2.3999999999999995,23.999999999999996,537.0,1,1.8,,11
24321,2,134,50,0,13,0,3.599999999999997,35.999999999999964,1299.0,1,1.8,,13
24306,3,134,45,0,6,1,0.0,0.0,240.0,2,-1.1,,6
24496,0,135,50,0,9,5,1.1999999999999995,11.999999999999996,471.0,0,1.0,,9
24497,1,135,50,0,10,0,1.7999999999999976,17.999999999999975,699.0,0,1.0,,10
24498,2,135,50,1,14,0,4.199999999999998,47.99999999999998,1641.0,0,1.8,,15
24429,3,135,27,0,3,0,0.0,0.0,141.0,3,-1.1,,3
24695,0,136,50,1,9,4,1.1999999999999993,17.999999999999993,483.0,0,1.8,,10
24696,1,136,50,0,10,0,1.7999999999999976,17.999999999999975,777.0,0,1.0,,10
24697,2,136,50,0,13,0,3.599999999999997,35.99999999999997,1311.0,1,0.9,,13
24698,3,136,50,1,7,2,8.049116928532385e-16,6.000000000000007,339.0,0,1.8,,8
24891,0,137,50,1,9,4,1.1999999999999993,17.999999999999993,495.0,0,1.8,,10
24892,1,137,50,0,10,0,1.7999999999999976,17.999999999999975,651.0,0,1.0,,10
24893,2,137,50,0,14,0,4.2,42.0,1347.0,1,0.9,,14
24878,3,137,45,0,6,1,0.0,0.0,282.0,1,-1.1,,6
25068,0,138,50,0,10,7,1.7999999999999994,17.999999999999993,489.0,2,1.9,,10
25069,1,138,50,0,11,0,2.399999999999999,23.99999999999999,573.0,0,1.0,,11
25070,2,138,50,0,12,1,2.9999999999999987,29.999999999999982,1473.0,1,0.9,,12
25001,3,138,27,0,3,2,0.0,0.0,189.0,3,-1.1,,3
25257,0,139,50,0,10,4,1.7999999999999985,17.999999999999982,603.0,0,1.0,,10
25258,1,139,50,1,10,0,1.799999999999998,23.99999999999998,753.0,0,1.8,,11
25259,2,139,50,0,11,1,2.399999999999997,23.99999999999997,1107.0,1,1.8,,11
25226,3,139,39,0,5,0,0.0,0.0,213.0,2,-1.1,,5
25316,0,140,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
25411,1,140,50,0,8,3,0.5999999999999976,5.999999999999976,669.0,0,1.0,,8
25412,2,140,50,1,13,0,3.5999999999999983,41.99999999999998,1119.0,0,1.8,,14
25388,3,140,38,0,5,0,0.0,0.0,285.0,1,-1.1,,5
25605,0,141,50,0,9,5,1.1999999999999988,11.999999999999988,555.0,0,1.0,,9
25606,1,141,50,0,11,0,2.399999999999997,23.999999999999968,837.0,0,1.0,,11
25607,2,141,50,0,13,0,3.599999999999997,35.999999999999964,1515.0,1,0.9,,13
25592,3,141,45,0,6,1,0.0,0.0,264.0,2,-1.1,,6
25770,0,142,50,0,9,5,1.1999999999999993,11.999999999999991,531.0,3,1.1,,9
25771,1,142,50,0,10,0,1.7999999999999976,17.999999999999975,687.0,0,1.0,,10
25772,2,142,50,1,15,0,4.800000000000001,54.0,1617.0,0,1.8,,16
25667,3,142,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
25965,0,143,50,0,7,5,1.3877787807814454e-16,1.3877787807814457e-15,405.0,4,0.9,,7
25966,1,143,50,0,10,0,1.7999999999999972,17.99999999999997,693.0,0,1.0,,10
25967,2,143,50,1,13,0,3.6000000000000014,42.00000000000001,1395.0,0,1.8,,14
25952,3,143,45,0,6,2,0.0,0.0,294.0,2,-1.1,,6
26148,0,144,50,0,10,7,1.7999999999999972,17.99999999999997,687.0,1,1.8,,10
26149,1,144,50,1,10,0,1.799999999999998,23.99999999999998,777.0,0,1.8,,11
26150,2,144,50,0,13,0,3.5999999999999965,35.999999999999964,1407.0,2,0.9,,13
26099,3,144,33,0,4,2,0.0,0.0,192.0,2,-1.1,,4
26292,0,145,39,0,5,4,0.0,0.0,309.0,4,-1.1,,5
26315,1,145,50,2,8,1,0.5999999999999998,17.999999999999996,567.0,0,1.8,,10
26316,2,145,50,2,14,0,4.200000000000001,54.00000000000001,1377.0,0,1.8,,16
26258,3,145,27,0,3,1,0.0,0.0,171.0,3,-1.1,,3
26513,0,146,50,1,9,4,1.1999999999999988,17.99999999999999,525.0,0,1.8,,10
26514,1,146,50,0,11,0,2.3999999999999986,23.999999999999982,681.0,1,1.8,,11
26515,2,146,50,0,13,0,3.599999999999997,35.99999999999997,1275.0,1,0.9,,13
26516,3,146,50,0,8,1,0.6000000000000006,6.000000000000006,279.0,1,1.8,,8
26691,0,147,50,0,9,4,1.1999999999999993,11.999999999999991,501.0,2,1.9,,9
26692,1,147,50,1,10,1,1.7999999999999985,23.999999999999982,549.0,0,1.8,,11
26693,2,147,50,0,10,1,1.7999999999999972,17.99999999999997,915.0,0,1.0,,10
26624,3,147,27,0,3,1,0.0,0.0,177.0,2,-1.1,,3
26890,0,148,50,1,8,4,0.5999999999999981,11.99999999999998,597.0,0,1.8,,9
26891,1,148,50,1,11,1,2.399999999999997,29.999999999999968,1143.0,0,1.0,,12
26892,2,148,50,0,12,0,2.9999999999999964,29.999999999999964,1101.0,1,1.8,,12
26893,3,148,50,0,9,1,1.2000000000000004,12.000000000000004,339.0,1,1.8,,9
27041,0,149,39,0,5,3,0.0,0.0,309.0,4,-1.1,,5
27064,1,149,50,1,9,2,1.199999999999997,17.99999999999997,789.0,1,1.8,,10
27065,2,149,50,0,15,0,4.800000000000001,48.00000000000001,1557.0,0,1.0,,15
27025,3,149,33,0,4,0,0.0,0.0,198.0,2,-1.1,,4
27252,0,150,50,0,8,4,0.6000000000000002,6.000000000000002,417.0,0,1.0,,8
27253,1,150,50,1,9,0,1.1999999999999995,17.999999999999993,471.0,0,1.8,,10
27254,2,150,50,0,13,0,3.599999999999997,35.99999999999997,1317.0,0,1.0,,13
27221,3,150,39,0,5,0,0.0,0.0,207.0,1,-1.1,,5
27451,0,151,50,1,9,5,1.2000000000000002,18.0,411.0,0,1.8,,10
27452,1,151,50,0,10,0,1.7999999999999972,17.99999999999997,771.0,0,1.0,,10
27453,2,151,50,0,13,0,3.599999999999997,35.999999999999964,1365.0,1,0.9,,13
27454,3,151,50,0,8,1,0.6000000000000006,6.000000000000006,375.0,4,0.9,,8
27629,0,152,50,1,10,4,1.7999999999999985,23.999999999999982,561.0,0,1.8,,11
27630,1,152,50,1,9,3,1.199999999999997,17.99999999999997,783.0,0,1.0,,10
27631,2,152,50,0,10,3,1.7999999999999972,17.99999999999997,807.0,0,1.0,,10
27562,3,152,27,0,3,0,0.0,0.0,165.0,0,-1.0,,3
27828,0,153,50,0,10,4,1.7999999999999985,17.999999999999982,585.0,0,1.0,,10
27829,1,153,50,0,12,0,2.999999999999997,29.999999999999968,987.0,0,1.0,,12
27830,2,153,50,0,13,0,3.599999999999997,35.999999999999964,1275.0,1,0.9,,13
27831,3,153,50,0,8,2,0.6000000000000009,6.000000000000008,333.0,1,1.8,,8
28028,0,154,50,0,8,3,0.6000000000000002,6.000000000000002,423.0,0,1.0,,8
28029,1,154,50,0,10,1,1.7999999999999972,17.99999999999997,789.0,0,1.0,,10
28030,2,154,50,0,14,0,4.200000000000001,42.00000000000001,1623.0,1,0.9,,14
28031,3,154,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,321.0,4,0.9,,7
28206,0,155,50,0,13,4,3.5999999999999983,35.99999999999998,927.0,1,1.8,,13
28207,1,155,50,0,12,1,2.999999999999997,29.999999999999968,1191.0,3,1.9,,12
28208,2,155,50,1,12,1,2.9999999999999964,35.999999999999964,1203.0,0,1.8,,13
28139,3,155,27,0,3,1,0.0,0.0,159.0,3,-1.1,,3
28405,0,156,50,1,9,4,1.1999999999999988,17.99999999999999,513.0,0,1.8,,10
28406,1,156,50,0,11,0,2.399999999999997,23.99999999999997,819.0,1,1.8,,11
28407,2,156,50,0,14,0,4.1999999999999975,41.99999999999997,1413.0,0,1.0,,14
28408,3,156,50,0,8,0,0.6000000000000004,6.000000000000004,339.0,1,1.8,,8
28605,0,157,50,0,8,6,0.5999999999999999,5.999999999999998,459.0,0,1.0,,8
28606,1,157,50,0,11,0,2.399999999999998,23.99999999999998,801.0,0,1.0,,11
28607,2,157,50,0,12,0,2.999999999999998,29.99999999999997,1359.0,1,0.9,,12
28608,3,157,50,0,8,2,0.6000000000000003,6.000000000000003,333.0,0,1.0,,8
28805,0,158,50,1,9,5,1.1999999999999984,17.999999999999982,555.0,0,1.8,,10
28806,1,158,50,0,11,0,2.399999999999997,23.99999999999997,849.0,0,1.0,,11
28807,2,158,50,0,14,0,4.200000000000001,42.00000000000001,1479.0,0,1.0,,14
28808,3,158,50,0,8,1,0.6000000000000009,6.000000000000008,297.0,1,1.8,,8
28977,0,159,50,0,7,5,1.3877787807814454e-16,1.3877787807814457e-15,387.0,4,0.9,,7
28978,1,159,50,2,8,0,0.599999999999998,17.99999999999998,639.0,0,1.8,,10
28979,2,159,50,0,13,0,3.599999999999997,35.999999999999964,1563.0,0,1.0,,13
