,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
164224,2,909,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
164348,3,909,50,0,9,2,1.1999999999999975,11.999999999999975,741.0,0,1.0,,9
164541,0,910,50,0,10,4,1.8000000000000005,18.0,435.0,1,0.8,,10
164526,1,910,45,1,6,1,0.0,5.000000000000005,293.0,4,-1.2,,7
164542,2,910,50,0,15,2,4.800000000000004,48.00000000000004,1539.0,0,1.0,,15
164543,3,910,50,0,9,1,1.199999999999997,11.99999999999997,801.0,0,1.0,,9
164700,0,911,50,0,12,0,2.9999999999999973,29.99999999999997,753.0,1,0.8,,12
164577,1,911,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
164701,2,911,50,0,10,1,1.799999999999998,17.99999999999998,663.0,2,1.5,,10
164702,3,911,50,1,11,0,2.399999999999997,29.999999999999968,975.0,0,2.0,,12
164889,0,912,50,0,9,5,1.2,11.999999999999998,435.0,2,1.5,,9
164890,1,912,50,1,13,2,3.599999999999997,41.999999999999964,1437.0,0,1.0,,14
164891,2,912,50,0,11,1,2.399999999999997,23.99999999999997,903.0,1,2.0,,11
164858,3,912,39,1,5,2,0.0,5.000000000000003,302.0,2,-1.2,,6
165066,0,913,50,0,10,2,1.7999999999999998,17.999999999999996,489.0,0,1.0,,10
164997,1,913,27,0,3,1,0.0,0.0,147.0,4,-1.2,,3
165067,2,913,50,0,13,0,3.599999999999997,35.999999999999964,1497.0,0,1.0,,13
165068,3,913,50,0,10,1,1.7999999999999972,17.99999999999997,783.0,0,1.0,,10
165242,0,914,50,0,9,2,1.1999999999999988,11.999999999999988,561.0,1,0.8,,9
165170,1,914,26,1,3,2,0.0,5.999999999999997,225.0,0,0.0,,4
165243,2,914,50,0,15,0,4.799999999999999,47.99999999999999,1269.0,0,1.0,,15
165244,3,914,50,1,10,1,1.799999999999998,23.99999999999998,915.0,0,1.0,,11
165419,0,915,50,0,10,1,1.799999999999999,17.99999999999999,537.0,1,0.8,,10
165350,1,915,27,0,3,0,0.0,0.0,111.0,1,-1.2,,3
165420,2,915,50,0,14,0,4.1999999999999975,41.99999999999997,1305.0,0,1.0,,14
165421,3,915,50,0,10,1,1.7999999999999967,17.999999999999964,915.0,0,1.0,,10
165618,0,916,50,0,10,6,1.7999999999999994,17.999999999999993,513.0,3,0.8,,10
165619,1,916,50,0,8,0,0.5999999999999999,5.999999999999998,495.0,0,1.0,,8
165620,2,916,50,0,14,3,4.200000000000001,42.00000000000001,1509.0,0,1.0,,14
165621,3,916,50,0,8,0,0.6000000000000005,6.000000000000005,351.0,0,1.0,,8
165796,0,917,50,1,9,2,1.1999999999999988,17.99999999999999,573.0,0,1.0,,10
165727,1,917,27,0,3,1,0.0,0.0,141.0,4,-1.2,,3
165797,2,917,50,1,14,0,4.199999999999998,47.99999999999998,1161.0,0,2.0,,15
165798,3,917,50,0,11,1,2.399999999999997,23.99999999999997,1047.0,4,1.5,,11
165973,0,918,50,0,12,3,2.999999999999999,29.99999999999999,747.0,0,1.0,,12
165904,1,918,27,2,3,2,0.0,11.0,248.0,0,0.0,,5
165974,2,918,50,0,9,3,1.1999999999999995,11.999999999999996,489.0,1,0.8,,9
165975,3,918,50,0,14,0,4.199999999999999,41.99999999999999,1707.0,0,1.0,,14
166172,0,919,50,0,11,2,2.4,24.0,465.0,1,2.0,,11
166173,1,919,50,0,8,2,0.5999999999999984,5.999999999999984,585.0,1,2.0,,8
166174,2,919,50,0,17,1,6.000000000000004,60.00000000000004,1695.0,2,1.5,,17
166175,3,919,50,0,8,4,0.5999999999999993,5.999999999999993,519.0,0,1.0,,8
166372,0,920,50,1,9,1,1.2000000000000006,18.000000000000007,405.0,0,2.0,,10
166373,1,920,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,351.0,1,0.8,,7
166374,2,920,50,0,13,0,3.5999999999999983,35.99999999999998,867.0,1,2.0,,13
166375,3,920,50,0,10,0,1.799999999999998,17.99999999999998,609.0,0,1.0,,10
166552,0,921,45,0,6,4,0.0,0.0,324.0,3,-1.2,,6
166568,1,921,50,2,9,0,1.1999999999999984,23.999999999999982,693.0,0,1.0,,11
166569,2,921,50,1,14,0,4.200000000000001,48.00000000000001,1353.0,1,2.0,,15
166570,3,921,50,0,8,2,0.6000000000000001,6.000000000000001,405.0,0,1.0,,8
166757,0,922,50,0,8,4,0.6000000000000001,6.000000000000001,435.0,0,1.0,,8
166724,1,922,39,0,5,3,0.0,0.0,285.0,4,-1.2,,5
166758,2,922,50,0,13,0,3.600000000000004,36.00000000000004,1695.0,0,1.0,,13
166759,3,922,50,1,11,1,2.399999999999997,29.999999999999968,1047.0,0,2.0,,12
166916,0,923,50,0,10,1,1.799999999999998,17.99999999999998,675.0,0,1.0,,10
166793,1,923,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
166917,2,923,50,1,10,0,1.7999999999999967,23.999999999999968,915.0,0,1.0,,11
166918,3,923,50,1,10,0,1.7999999999999972,23.99999999999997,681.0,0,2.0,,11
167115,0,924,50,1,11,4,2.4000000000000004,30.000000000000004,411.0,0,2.0,,12
167116,1,924,50,1,7,4,0.0,5.999999999999975,801.0,4,-0.1999999999999999,,8
167117,2,924,50,0,15,3,4.800000000000002,48.000000000000014,1659.0,2,1.5,,15
167118,3,924,50,0,9,4,1.1999999999999995,11.999999999999996,483.0,4,0.8,,9
167305,0,925,50,0,8,4,0.600000000000001,6.00000000000001,339.0,0,1.0,,8
167272,1,925,39,0,5,1,0.0,0.0,255.0,3,-1.2,,5
167306,2,925,50,1,9,1,1.1999999999999986,17.999999999999982,639.0,0,1.0,,10
167307,3,925,50,0,14,0,4.200000000000002,42.000000000000014,1761.0,0,1.0,,14
167500,0,926,50,0,10,5,1.7999999999999976,17.999999999999975,753.0,0,1.0,,10
167485,1,926,45,0,6,1,0.0,0.0,306.0,4,-1.2,,6
167501,2,926,50,1,14,1,4.200000000000001,48.00000000000001,1557.0,0,2.0,,15
167502,3,926,50,1,8,1,0.6000000000000005,12.000000000000004,369.0,0,2.0,,9
167671,0,927,50,2,9,4,1.1999999999999984,23.999999999999982,597.0,0,2.0,,11
167584,1,927,21,0,2,1,0.0,0.0,126.0,4,-1.2,,2
167672,2,927,50,1,12,1,2.999999999999997,35.999999999999964,1257.0,1,2.0,,13
167673,3,927,50,1,12,0,2.9999999999999973,35.99999999999997,1245.0,0,2.0,,13
167836,0,928,50,0,11,1,2.399999999999998,23.99999999999998,813.0,1,2.0,,11
167731,1,928,15,2,1,0,0.0,11.0,110.0,0,0.0,,3
167837,2,928,50,0,10,0,1.799999999999999,17.99999999999999,567.0,1,2.0,,10
167838,3,928,50,0,11,0,2.399999999999997,23.999999999999968,1017.0,0,1.0,,11
168025,0,929,50,0,8,3,0.6000000000000009,6.000000000000008,369.0,0,1.0,,8
167992,1,929,39,0,5,1,0.0,0.0,237.0,4,-1.2,,5
168026,2,929,50,0,13,0,3.599999999999997,35.99999999999997,1053.0,1,0.8,,13
168027,3,929,50,0,11,2,2.399999999999997,23.999999999999968,963.0,0,1.0,,11
168224,0,930,50,0,9,3,1.2000000000000002,12.000000000000002,405.0,1,0.8,,9
168225,1,930,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,375.0,4,0.8,,7
168226,2,930,50,0,14,0,4.199999999999999,41.99999999999999,1089.0,0,1.0,,14
168227,3,930,50,1,9,1,1.1999999999999973,17.99999999999997,759.0,0,2.0,,10
168424,0,931,50,0,11,6,2.3999999999999986,23.999999999999982,597.0,3,0.8,,11
168425,1,931,50,1,7,1,3.6082248300317592e-16,6.000000000000003,399.0,4,0.8,,8
168426,2,931,50,0,16,5,5.400000000000002,54.00000000000002,1653.0,0,1.0,,16
168427,3,931,50,1,7,1,1.3877787807814454e-16,6.000000000000001,405.0,2,0.8,,8
168590,0,932,50,0,11,1,2.3999999999999986,23.999999999999982,729.0,1,2.0,,11
168485,1,932,15,2,1,0,0.0,11.0,134.0,4,-1.2,,3
168591,2,932,50,0,10,0,1.7999999999999985,17.999999999999982,645.0,0,1.0,,10
168592,3,932,50,0,11,0,2.399999999999997,23.999999999999968,1083.0,0,1.0,,11
168784,0,933,50,0,8,1,0.6000000000000005,6.000000000000005,405.0,2,0.8,,8
168766,1,933,44,0,6,1,0.0,0.0,366.0,4,-1.2,,6
168785,2,933,50,0,12,1,2.9999999999999973,29.99999999999997,903.0,1,2.0,,12
168786,3,933,50,0,12,0,2.999999999999998,29.99999999999997,915.0,0,1.0,,12
168955,0,934,50,0,9,4,1.2000000000000002,12.000000000000002,429.0,1,2.0,,9
168956,1,934,50,1,12,0,2.9999999999999987,35.999999999999986,1005.0,0,1.0,,13
168957,2,934,50,1,11,1,2.399999999999997,29.999999999999968,1023.0,0,1.0,,12
168870,3,934,21,1,2,0,0.0,5.000000000000002,89.0,0,0.0,,3
169132,0,935,50,0,10,1,1.799999999999999,17.99999999999999,621.0,1,2.0,,10
169063,1,935,27,1,3,1,0.0,5.000000000000001,248.0,4,-1.2,,4
169133,2,935,50,0,12,0,2.9999999999999982,29.999999999999982,807.0,0,1.0,,12
169134,3,935,50,1,11,0,2.3999999999999977,29.99999999999997,999.0,0,2.0,,12
169303,0,936,50,0,11,3,2.3999999999999986,23.999999999999982,693.0,0,1.0,,11
169216,1,936,21,1,2,1,0.0,5.000000000000001,167.0,4,-1.2,,3
169304,2,936,50,0,13,1,3.599999999999997,35.99999999999997,1323.0,0,1.0,,13
169305,3,936,50,0,10,2,1.7999999999999967,17.999999999999964,1095.0,0,1.0,,10
169462,0,937,50,0,9,1,1.2,11.999999999999998,429.0,1,2.0,,9
169339,1,937,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
169463,2,937,50,1,12,0,2.9999999999999982,35.99999999999998,867.0,0,2.0,,13
169464,3,937,50,0,11,0,2.399999999999997,23.999999999999968,867.0,1,2.0,,11
169639,0,938,50,1,9,4,1.1999999999999993,17.999999999999993,489.0,0,1.0,,10
169570,1,938,27,0,3,1,0.0,0.0,141.0,4,-1.2,,3
169640,2,938,50,0,13,0,3.599999999999997,35.999999999999964,1203.0,0,1.0,,13
169641,3,938,50,0,12,1,2.999999999999997,29.999999999999968,1311.0,0,1.0,,12
169838,0,939,50,0,10,3,1.7999999999999998,17.999999999999996,465.0,1,0.8,,10
169839,1,939,50,0,8,0,0.600000000000001,6.00000000000001,345.0,0,1.0,,8
169840,2,939,50,0,8,1,0.5999999999999993,5.999999999999993,453.0,0,1.0,,8
169841,3,939,50,0,14,0,4.1999999999999975,41.99999999999997,1173.0,1,2.0,,14
169998,0,940,50,0,9,1,1.1999999999999986,11.999999999999986,525.0,0,1.0,,9
169875,1,940,9,0,0,0,0.0,0.0,36.0,4,-1.2,,0
169999,2,940,50,0,11,0,2.3999999999999977,23.99999999999997,777.0,0,1.0,,11
170000,3,940,50,0,10,0,1.7999999999999972,17.99999999999997,705.0,0,1.0,,10
170193,0,941,50,1,8,2,0.6000000000000005,12.000000000000004,345.0,0,2.0,,9
170178,1,941,45,0,6,2,0.0,0.0,348.0,4,-1.2,,6
170194,2,941,50,0,14,0,4.199999999999999,41.99999999999999,1185.0,1,2.0,,14
170195,3,941,50,0,12,1,2.999999999999997,29.999999999999968,957.0,0,1.0,,12
170376,0,942,50,0,8,3,0.6000000000000006,6.000000000000006,351.0,0,1.0,,8
170377,1,942,50,1,14,1,4.199999999999998,47.99999999999998,1503.0,0,1.0,,15
170378,2,942,50,1,11,0,2.399999999999997,29.99999999999997,903.0,0,1.0,,12
170327,3,942,33,1,4,1,0.0,5.000000000000002,221.0,2,-1.2,,5
170559,0,943,50,0,9,2,1.1999999999999993,11.999999999999991,543.0,2,0.8,,9
170508,1,943,33,1,4,1,0.0,5.000000000000003,221.0,4,-1.2,,5
170560,2,943,50,1,11,1,2.3999999999999977,29.99999999999997,939.0,0,2.0,,12
170561,3,943,50,1,12,0,2.9999999999999973,35.99999999999997,1029.0,1,2.0,,13
170736,0,944,50,0,8,2,0.5999999999999998,5.999999999999997,429.0,1,0.8,,8
170667,1,944,27,1,3,1,0.0,5.000000000000005,206.0,4,-1.2,,4
170737,2,944,50,0,14,1,4.200000000000006,42.000000000000064,1689.0,0,1.0,,14
170738,3,944,50,1,9,1,1.1999999999999988,17.99999999999999,537.0,0,1.0,,10
170919,0,945,50,0,11,2,2.399999999999999,23.99999999999999,507.0,1,2.0,,11
170868,1,945,33,0,4,2,0.0,0.0,252.0,4,-1.2,,4
170920,2,945,50,0,13,0,3.599999999999997,35.999999999999964,1359.0,0,1.0,,13
170921,3,945,50,0,11,1,2.3999999999999977,23.99999999999997,807.0,0,1.0,,11
171026,0,946,27,1,3,3,0.0,5.000000000000004,194.0,0,0.0,,4
171027,1,946,27,0,3,1,0.0,0.0,159.0,2,-1.2,,3
171074,2,946,50,2,15,0,4.799999999999999,59.99999999999999,1491.0,0,1.0,,17
171075,3,946,50,0,8,3,0.5999999999999975,5.999999999999975,867.0,4,1.5,,8
171256,0,947,50,0,8,2,0.6000000000000009,6.000000000000008,345.0,2,0.8,,8
171205,1,947,33,1,4,2,0.0,5.000000000000001,251.0,4,-1.2,,5
171257,2,947,50,1,11,1,2.399999999999998,29.999999999999982,867.0,0,1.0,,12
171258,3,947,50,1,12,0,2.999999999999997,35.999999999999964,1551.0,0,1.0,,13
171439,0,948,50,0,8,2,0.6000000000000005,6.000000000000005,369.0,0,1.0,,8
171388,1,948,33,0,4,1,0.0,0.0,186.0,4,-1.2,,4
171440,2,948,50,0,15,0,4.799999999999997,47.99999999999997,1335.0,1,2.0,,15
171441,3,948,50,0,12,1,2.999999999999997,29.999999999999968,1173.0,0,1.0,,12
171624,0,949,50,0,11,5,2.3999999999999986,23.999999999999982,741.0,2,0.8,,11
171595,1,949,39,1,5,1,0.0,5.000000000000003,284.0,0,-1.0,,6
171625,2,949,50,0,15,4,4.800000000000005,48.00000000000005,1917.0,2,0.8,,15
171615,3,949,45,0,6,3,0.0,0.0,300.0,3,-1.2,,6
171794,0,950,50,0,10,4,1.799999999999998,17.99999999999998,717.0,0,1.0,,10
171795,1,950,50,0,8,0,0.6000000000000001,6.000000000000001,513.0,4,0.8,,8
171796,2,950,50,0,13,3,3.5999999999999983,35.99999999999998,1083.0,0,1.0,,13
171709,3,950,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
171953,0,951,50,0,9,3,1.1999999999999984,11.999999999999984,603.0,3,1.5,,9
171830,1,951,9,2,0,0,0.0,11.0,71.0,4,-1.2,,2
171954,2,951,50,1,12,1,2.9999999999999982,35.99999999999998,951.0,0,2.0,,13
171955,3,951,50,0,11,0,2.399999999999997,23.999999999999968,1011.0,0,1.0,,11
172135,0,952,50,0,8,3,0.5999999999999992,5.999999999999992,501.0,2,0.8,,8
172081,1,952,32,1,4,1,0.0,5.999999999999998,312.0,4,-1.2,,5
172136,2,952,50,1,12,0,2.9999999999999987,35.999999999999986,855.0,0,1.0,,13
172137,3,952,50,1,11,0,2.399999999999997,29.999999999999968,1095.0,0,1.0,,12
172306,0,953,50,0,10,2,1.799999999999999,17.99999999999999,567.0,0,1.0,,10
172219,1,953,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,,3
172307,2,953,50,1,13,1,3.599999999999997,41.999999999999964,1197.0,0,2.0,,14
172308,3,953,50,0,10,0,1.799999999999999,17.99999999999999,549.0,0,1.0,,10
172495,0,954,50,0,11,3,2.3999999999999995,23.999999999999996,573.0,0,1.0,,11
172462,1,954,39,0,5,0,0.0,0.0,207.0,3,-1.2,,5
172496,2,954,50,0,13,1,3.599999999999998,35.99999999999998,1083.0,0,1.0,,13
172497,3,954,50,1,10,0,1.7999999999999967,23.999999999999968,891.0,0,2.0,,11
172650,0,955,39,0,5,3,0.0,0.0,255.0,3,-1.2,,5
172651,1,955,39,0,5,2,0.0,0.0,249.0,3,-1.2,,5
172674,2,955,50,1,9,1,1.199999999999998,17.99999999999998,747.0,0,1.0,,10
172675,3,955,50,1,14,0,4.200000000000005,48.00000000000004,1839.0,0,1.0,,15
172862,0,956,50,0,8,2,0.5999999999999998,5.999999999999997,459.0,2,0.8,,8
172829,1,956,39,0,5,1,0.0,0.0,273.0,3,-1.2,,5
172863,2,956,50,0,14,0,4.199999999999998,41.99999999999998,1443.0,1,0.8,,14
172864,3,956,50,2,9,0,1.1999999999999975,23.99999999999997,729.0,0,2.0,,11
173051,0,957,50,0,8,4,0.5999999999999993,5.999999999999993,513.0,2,0.8,,8
173018,1,957,39,1,5,0,0.0,5.000000000000006,260.0,0,-1.0,,6
173052,2,957,50,1,10,2,1.7999999999999972,23.99999999999997,921.0,0,1.0,,11
173053,3,957,50,1,13,1,3.599999999999997,41.99999999999997,1143.0,0,2.0,,14
173222,0,958,50,0,11,2,2.3999999999999977,23.99999999999997,855.0,1,0.8,,11
173135,1,958,21,1,2,1,0.0,5.000000000000001,149.0,0,-1.0,,3
173223,2,958,50,1,8,3,0.6,11.999999999999998,429.0,0,2.0,,9
173224,3,958,50,0,13,0,3.5999999999999965,35.999999999999964,1461.0,0,1.0,,13
173393,0,959,50,0,9,2,1.1999999999999988,11.999999999999988,555.0,0,1.0,,9
173306,1,959,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,,3
173394,2,959,50,0,12,0,2.9999999999999982,29.999999999999982,711.0,0,1.0,,12
173395,3,959,50,1,10,0,1.799999999999998,23.99999999999998,663.0,0,2.0,,11
173552,0,960,50,0,9,1,1.1999999999999988,11.999999999999988,537.0,0,1.0,,9
173429,1,960,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
173553,2,960,50,0,12,0,2.9999999999999982,29.999999999999982,717.0,1,2.0,,12
173554,3,960,50,0,9,0,1.1999999999999995,11.999999999999996,507.0,0,1.0,,9
173751,0,961,50,0,10,4,1.8000000000000005,18.0,399.0,1,2.0,,10
173752,1,961,50,0,8,1,0.600000000000001,6.00000000000001,363.0,0,1.0,,8
173753,2,961,50,0,9,2,1.1999999999999988,11.999999999999988,579.0,2,1.5,,9
173754,3,961,50,0,13,0,3.599999999999997,35.99999999999997,1203.0,0,1.0,,13
173935,0,962,50,0,10,3,1.799999999999999,17.99999999999999,567.0,1,0.8,,10
173884,1,962,33,0,4,1,0.0,0.0,204.0,0,-1.0,,4
173936,2,962,50,0,14,1,4.2,42.0,1473.0,0,1.0,,14
173937,3,962,50,0,11,1,2.399999999999997,23.999999999999968,1101.0,0,1.0,,11
174118,0,963,50,0,9,4,1.199999999999997,11.99999999999997,873.0,1,2.0,,9
174067,1,963,33,1,4,0,0.0,5.000000000000005,245.0,4,-1.2,,5
174119,2,963,50,0,13,2,3.5999999999999983,35.99999999999998,1119.0,0,1.0,,13
174120,3,963,50,0,9,0,1.1999999999999988,11.999999999999988,495.0,0,1.0,,9
174317,0,964,50,0,10,3,1.7999999999999994,17.999999999999993,525.0,0,1.0,,10
174318,1,964,50,0,7,1,0.0,0.0,489.0,3,-0.1999999999999999,,7
174319,2,964,50,0,16,1,5.400000000000002,54.00000000000002,1731.0,0,1.0,,16
174320,3,964,50,0,9,1,1.1999999999999993,11.999999999999991,507.0,0,1.0,,9
174477,0,965,50,0,11,0,2.399999999999998,23.99999999999998,675.0,1,0.8,,11
174354,1,965,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
174478,2,965,50,1,9,1,1.1999999999999993,17.999999999999993,471.0,0,2.0,,10
174479,3,965,50,0,10,0,1.7999999999999972,17.99999999999997,795.0,0,1.0,,10
174676,0,966,50,1,8,1,0.6000000000000008,12.000000000000004,393.0,0,2.0,,9
174677,1,966,50,0,8,2,0.5999999999999993,5.999999999999993,441.0,1,2.0,,8
174678,2,966,50,1,12,0,2.9999999999999973,35.99999999999997,1083.0,0,1.0,,13
174679,3,966,50,0,11,0,2.3999999999999986,23.999999999999982,675.0,0,1.0,,11
174836,0,967,50,0,10,0,1.7999999999999976,17.999999999999975,753.0,0,1.0,,10
174713,1,967,9,0,0,0,0.0,0.0,36.0,4,-1.2,,0
174837,2,967,50,0,11,1,2.399999999999997,23.99999999999997,789.0,1,2.0,,11
174838,3,967,50,0,10,0,1.7999999999999972,17.99999999999997,729.0,1,2.0,,10
175035,0,968,50,0,9,4,1.2000000000000002,12.000000000000002,423.0,0,1.0,,9
175036,1,968,50,1,7,0,0.0,5.9999999999999885,465.0,4,-0.1999999999999999,,8
175037,2,968,50,0,14,1,4.1999999999999975,41.99999999999997,1317.0,0,1.0,,14
175038,3,968,50,0,8,0,0.6000000000000006,6.000000000000006,345.0,1,2.0,,8
175225,0,969,50,0,11,4,2.399999999999999,23.99999999999999,657.0,2,0.8,,11
175226,1,969,50,0,8,0,0.5999999999999988,5.999999999999988,555.0,4,0.8,,8
175227,2,969,50,0,12,3,2.9999999999999973,29.99999999999997,1005.0,2,1.5,,12
175194,3,969,39,0,5,1,0.0,0.0,261.0,3,-1.2,,5
175420,0,970,50,0,9,2,1.2000000000000002,12.000000000000002,417.0,0,1.0,,9
175405,1,970,45,0,6,1,0.0,0.0,348.0,4,-1.2,,6
175421,2,970,50,1,11,0,2.3999999999999995,29.999999999999996,633.0,0,2.0,,12
175422,3,970,50,0,12,0,2.9999999999999973,29.99999999999997,1047.0,0,1.0,,12
175619,0,971,50,0,8,3,0.6000000000000008,6.000000000000007,357.0,0,1.0,,8
175620,1,971,50,0,8,0,0.6000000000000005,6.000000000000005,345.0,0,1.0,,8
175621,2,971,50,0,14,0,4.199999999999998,41.99999999999998,1191.0,0,1.0,,14
175622,3,971,50,1,8,2,0.599999999999998,11.99999999999998,639.0,0,2.0,,9
175785,0,972,50,0,9,2,1.1999999999999984,11.999999999999984,603.0,0,1.0,,9
175680,1,972,15,0,1,1,0.0,0.0,63.0,3,-1.2,,1
175786,2,972,50,0,13,0,3.5999999999999988,35.999999999999986,1353.0,0,1.0,,13
175787,3,972,50,1,10,2,1.7999999999999972,23.99999999999997,927.0,0,2.0,,11
175984,0,973,50,0,7,5,2.498001805406602e-16,2.4980018054066026e-15,375.0,3,0.8,,7
175985,1,973,50,0,7,3,5.828670879282072e-16,5.828670879282072e-15,363.0,3,0.8,,7
175986,2,973,50,1,9,1,1.1999999999999988,17.99999999999999,579.0,1,2.0,,10
175987,3,973,50,1,14,0,4.200000000000001,48.00000000000001,1580.9999999999998,0,1.0,,15
176150,0,974,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,,9
176045,1,974,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,,2
176151,2,974,50,0,10,0,1.799999999999999,17.99999999999999,585.0,0,1.0,,10
176152,3,974,50,0,9,0,1.1999999999999982,11.99999999999998,579.0,0,1.0,,9
176339,0,975,50,0,8,4,0.6000000000000008,6.000000000000007,357.0,1,0.8,,8
176306,1,975,39,0,5,1,0.0,0.0,201.0,4,-1.2,,5
176340,2,975,50,1,14,0,4.200000000000001,48.00000000000001,1533.0,0,2.0,,15
176341,3,975,50,1,9,0,1.1999999999999975,17.999999999999975,723.0,0,1.0,,10
176446,0,976,27,0,3,4,0.0,0.0,201.0,2,-1.2,,3
176501,1,976,45,0,6,2,0.0,0.0,306.0,2,-1.2,,6
176512,2,976,50,1,11,0,2.399999999999997,29.999999999999968,1179.0,0,2.0,,12
176513,3,976,50,2,10,0,1.7999999999999972,29.99999999999997,1017.0,0,2.0,,12
176710,0,977,50,0,8,4,0.6000000000000009,6.000000000000008,393.0,1,2.0,,8
176711,1,977,50,0,11,1,2.399999999999998,23.99999999999998,957.0,0,1.0,,11
176712,2,977,50,0,15,0,4.799999999999999,47.99999999999999,1677.0,0,1.0,,15
176713,3,977,50,0,9,1,1.1999999999999995,11.999999999999996,411.0,3,0.8,,9
176894,0,978,50,0,9,4,1.1999999999999995,11.999999999999996,459.0,0,1.0,,9
176843,1,978,33,1,4,0,0.0,5.000000000000004,209.0,4,-1.2,,5
176895,2,978,50,0,12,1,2.999999999999998,29.99999999999997,819.0,0,1.0,,12
176896,3,978,50,0,11,0,2.3999999999999977,23.99999999999997,921.0,0,1.0,,11
177079,0,979,50,1,11,6,2.3999999999999986,29.999999999999982,693.0,0,2.0,,12
177050,1,979,39,1,5,1,0.0,5.000000000000001,278.0,4,-1.2,,6
177080,2,979,50,0,15,2,4.800000000000005,48.00000000000005,1815.0,2,0.8,,15
177070,3,979,45,0,6,2,0.0,0.0,324.0,3,-1.2,,6
177277,0,980,50,0,8,4,0.6000000000000006,6.000000000000006,381.0,0,1.0,,8
177278,1,980,50,1,7,2,6.938893903907228e-16,6.000000000000006,381.0,3,0.8,,8
177279,2,980,50,2,8,1,0.5999999999999995,17.999999999999993,549.0,0,2.0,,10
177280,3,980,50,1,16,0,5.400000000000001,60.00000000000001,1431.0,0,1.0,,17
177461,0,981,50,0,10,3,1.7999999999999994,17.999999999999993,555.0,1,0.8,,10
177410,1,981,33,1,4,1,0.0,5.0,275.0,0,0.0,,5
177462,2,981,50,0,14,1,4.199999999999997,41.999999999999964,1383.0,1,2.0,,14
177463,3,981,50,0,11,1,2.399999999999998,23.99999999999998,825.0,0,1.0,,11
177660,0,982,50,0,8,4,0.6000000000000008,6.000000000000007,387.0,0,1.0,,8
177661,1,982,50,0,8,1,0.5999999999999998,5.999999999999997,465.0,4,0.8,,8
177662,2,982,50,1,14,0,4.1999999999999975,47.99999999999997,1197.0,0,2.0,,15
177663,3,982,50,0,10,0,1.7999999999999998,17.999999999999996,471.0,0,1.0,,10
177720,0,983,15,0,1,1,0.0,0.0,93.0,1,-1.2,,1
177826,1,983,50,0,8,1,0.6000000000000002,6.000000000000002,303.0,1,2.0,,8
177827,2,983,50,1,12,0,2.9999999999999964,35.999999999999964,1353.0,0,1.0,,13
177828,3,983,50,0,12,0,2.9999999999999973,29.99999999999997,1059.0,0,1.0,,12
178014,0,984,50,0,10,2,1.7999999999999998,17.999999999999996,471.0,0,1.0,,10
177978,1,984,38,0,5,1,0.0,0.0,321.0,4,-1.2,,5
178015,2,984,50,0,13,0,3.599999999999997,35.999999999999964,1245.0,1,2.0,,13
178016,3,984,50,0,10,0,1.7999999999999985,17.999999999999982,603.0,0,1.0,,10
178197,0,985,50,0,11,5,2.399999999999999,23.99999999999999,615.0,0,1.0,,11
178146,1,985,33,0,4,0,0.0,0.0,192.0,4,-1.2,,4
178198,2,985,50,1,14,4,4.2000000000000055,48.00000000000005,1683.0,0,2.0,,15
178199,3,985,50,1,9,2,1.199999999999999,17.99999999999999,513.0,0,2.0,,10
178368,0,986,50,0,11,2,2.399999999999998,23.99999999999998,693.0,1,0.8,,11
178281,1,986,21,0,2,1,0.0,0.0,150.0,3,-1.2,,2
178369,2,986,50,1,15,0,4.799999999999998,53.99999999999997,1443.0,0,2.0,,16
178370,3,986,50,0,9,2,1.199999999999997,11.99999999999997,837.0,0,1.0,,9
178533,0,987,50,0,12,6,2.9999999999999982,29.999999999999982,897.0,1,2.0,,12
178428,1,987,15,1,1,1,0.0,5.000000000000001,122.0,4,-1.2,,2
178534,2,987,50,1,13,4,3.5999999999999983,41.99999999999998,1647.0,0,2.0,,14
178535,3,987,50,0,9,0,1.1999999999999988,11.999999999999988,507.0,0,1.0,,9
178728,0,988,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,387.0,2,0.8,,7
178713,1,988,45,1,6,1,0.0,5.000000000000001,341.0,4,-1.2,,7
178729,2,988,50,2,14,0,4.199999999999998,53.99999999999999,1341.0,0,2.0,,16
178730,3,988,50,0,10,2,1.7999999999999972,17.99999999999997,819.0,0,1.0,,10
178923,0,989,50,0,10,4,1.7999999999999994,17.999999999999993,519.0,0,1.0,,10
178908,1,989,45,0,6,1,0.0,0.0,354.0,4,-1.2,,6
