,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,68,50,0,12.800000000000004,0,1.0,0.2,13.0,4.984615384615385,0.5523809523809523,0.9179487179487179,3.699999999999999,1.2989743589743585,0.9,1.1291742003700749,1,
0,69,50,0,8.450000000000003,0,2.0,0.6129032258064516,12.0,3.6774193548387095,2.0238095238095237,0.008064516129032258,2.999999999999998,0.8185483870967739,0.7000000000000001,0.2995718594282709,2,
0,70,50,0,16.175000000000008,0,1.0,0.215,12.0,4.96,0.08749999999999991,0.81,3.6999999999999975,1.2259999999999998,0.8999999999999992,0.9460542713567824,0,
0,71,50,0,13.050000000000004,0,1.0,0.19393939393939394,11.0,4.763636363636364,0.6458333333333333,0.8424242424242424,2.499999999999997,1.267878787878787,1.3999999999999986,0.3418277900960819,1,
0,72,50,0,12.875000000000002,0,1.0,0.20903954802259886,10.0,4.237288135593221,0.5624999999999999,0.4858757062146893,2.1999999999999993,0.9683615819209038,0.8000000000000003,0.3187660503338463,1,
0,73,50,0,13.450000000000003,0,1.0,0.25157232704402516,11.0,4.559748427672956,0.6874999999999999,0.6918238993710691,2.4999999999999987,1.10251572327044,0.9999999999999999,0.37239869437146655,1,
0,74,50,0,13.200000000000003,0,1.0,0.2389937106918239,11.0,5.314465408805032,0.6874999999999999,1.6603773584905661,2.7999999999999976,1.5553459119496846,1.5999999999999996,0.4060313669293835,1,
0,75,50,0,11.875000000000005,0,1.0,0.2138364779874214,10.0,4.7421383647798745,0.689655172413793,1.4465408805031446,2.199999999999999,1.2119496855345904,1.1,0.2701727569461023,1,
0,76,50,0,15.250000000000002,0,2.0,0.2807017543859649,12.0,5.0701754385964914,0.6126126126126126,0.5087719298245614,3.1999999999999975,1.4707602339181278,1.4999999999999996,0.6533753009975907,1,
0,77,50,0,14.325000000000006,0,2.0,0.29559748427672955,12.0,5.433962264150943,0.6862745098039215,0.7484276729559748,3.099999999999999,1.627044025157232,1.5999999999999983,0.5941374094419224,1,
0,78,50,0,14.900000000000004,0,1.0,0.2328042328042328,15.0,5.121693121693122,0.5982905982905982,0.5925925925925926,4.900000000000001,1.4370370370370364,1.0999999999999999,1.2825571315996838,1,
0,79,50,0,15.175000000000004,0,1.0,0.26,12.0,4.93,0.10897435897435903,0.4,3.4999999999999973,1.2079999999999995,0.9999999999999996,0.6927999999999984,0,
0,80,50,0,14.825000000000005,0,1.0,0.21025641025641026,15.0,5.37948717948718,0.5811965811965811,0.8153846153846154,5.3,1.535897435897436,1.0999999999999994,1.7363335976738035,1,
0,81,50,0,15.325000000000006,0,1.0,0.21,12.0,5.26,0.10000000000000009,1.015,3.999999999999998,1.4059999999999995,1.0000000000000004,1.0210693467336664,0,
0,82,50,0,11.650000000000002,0,1.0,0.21818181818181817,10.0,3.981818181818182,0.6436781609195401,0.05454545454545454,1.7999999999999994,0.7987878787878787,0.8,0.12670583887657041,1,
0,83,50,0,12.650000000000004,0,1.0,0.25136612021857924,13.0,4.644808743169399,0.6078431372549019,0.5956284153005464,3.7999999999999976,1.1907103825136607,0.8000000000000005,0.985792349726774,1,
0,84,50,0,15.425000000000008,0,1.0,0.23,13.0,5.115,0.125,1.32,3.599999999999997,1.3189999999999995,0.9000000000000006,0.8239587939698477,0,
0,85,50,0,15.725000000000007,0,1.0,0.225,11.0,5.135,0.07051282051282048,0.67,3.2999999999999976,1.3309999999999997,1.0000000000000004,0.7184311557788928,0,
0,86,50,0,13.725000000000005,0,2.0,0.26153846153846155,13.0,4.846153846153846,0.537037037037037,1.235897435897436,4.299999999999998,1.2158974358974355,0.8999999999999997,0.9507253502511226,1,
0,87,50,0,14.400000000000004,0,1.0,0.23030303030303031,11.0,4.751515151515152,0.6274509803921567,0.2727272727272727,2.5999999999999983,1.2606060606060603,1.1999999999999993,0.4071581670362148,1,
0,88,50,0,16.200000000000006,0,2.0,0.273224043715847,13.0,5.2349726775956285,0.5528455284552845,0.6885245901639344,3.5999999999999983,1.544808743169398,1.4999999999999996,0.8043547709121462,1,
0,89,50,0,13.500000000000005,0,1.0,0.2328042328042328,11.0,4.761904761904762,0.5185185185185185,0.582010582010582,3.999999999999998,1.2211640211640207,0.8000000000000004,0.939656084656083,1,
0,90,50,0,15.150000000000004,0,1.0,0.25,11.0,5.02,0.07051282051282048,0.535,3.1999999999999993,1.2619999999999996,0.9,0.7486994974874356,0,
0,91,50,0,14.850000000000007,0,1.0,0.24102564102564103,13.0,4.81025641025641,0.5263157894736842,0.39487179487179486,3.8999999999999972,1.194358974358974,0.8999999999999999,0.8668236849061576,1,
0,92,50,0,15.875000000000007,0,2.0,0.235,12.0,5.22,0.10000000000000009,0.78,3.699999999999999,1.3819999999999992,1.0,0.9653025125628124,0,
0,93,50,0,15.475000000000005,0,1.0,0.24,12.0,4.62,0.09210526315789469,0.275,3.3999999999999977,1.0219999999999998,0.7999999999999996,0.6290613065326621,0,
0,94,50,0,13.800000000000004,0,1.0,0.23636363636363636,12.0,5.109090909090909,0.6476190476190475,2.0,2.999999999999998,1.4751515151515142,1.5999999999999988,0.42248854397634783,1,
0,95,50,0,16.100000000000005,0,1.0,0.225,13.0,5.14,0.10365853658536595,0.565,3.7999999999999976,1.3339999999999999,0.9,1.0016522613065308,0,
0,96,50,0,8.875000000000002,0,2.0,0.3898305084745763,10.0,4.5,2.0,0.2288135593220339,2.5999999999999983,1.2644067796610163,1.3499999999999994,0.45308126901347145,2,
0,97,50,0,16.150000000000006,0,2.0,0.235,14.0,5.085,0.13749999999999996,1.295,4.299999999999997,1.300999999999999,1.1999999999999988,0.8231145728643202,0,
0,98,50,0,13.550000000000004,0,1.0,0.22404371584699453,10.0,4.51912568306011,0.5098039215686274,0.7650273224043715,2.2999999999999985,1.1153005464480867,1.1999999999999984,0.30218218939530334,1,
0,99,50,0,15.625000000000005,0,2.0,0.25,14.0,5.255,0.125,0.945,5.0,1.403,0.8999999999999999,1.5945638190954767,0,
0,100,50,0,15.275000000000006,0,1.0,0.225,13.0,4.96,0.10897435897435903,0.995,3.6999999999999984,1.2259999999999995,0.8,0.9557025125628125,0,
0,101,50,0,14.475000000000005,0,1.0,0.2573099415204678,12.0,5.567251461988304,0.6126126126126126,1.3099415204678362,3.2999999999999976,1.7690058479532158,1.9999999999999991,0.845445476436187,1,
0,102,50,0,16.050000000000008,0,1.0,0.265,14.0,4.74,0.125,0.56,4.299999999999997,1.0939999999999999,0.7000000000000004,0.9776522613065309,0,
0,103,50,0,15.925000000000004,0,1.0,0.225,15.0,4.995,0.15243902439024382,0.83,4.799999999999997,1.2469999999999999,1.0,0.899287437185928,0,
0,104,50,0,16.275000000000006,0,1.0,0.225,12.0,4.985,0.08749999999999991,0.465,3.199999999999998,1.2409999999999994,0.9499999999999998,0.6827326633165814,0,
0,105,50,0,15.450000000000003,0,1.0,0.25,14.0,4.895,0.14743589743589736,0.485,4.399999999999998,1.1869999999999998,0.8,1.1558100502512547,0,
0,106,50,0,14.100000000000005,0,1.0,0.2153846153846154,13.0,4.97948717948718,0.5405405405405405,0.8102564102564103,4.399999999999999,1.2958974358974353,1.0,1.0703954533439062,1,
0,107,50,0,13.375000000000007,0,2.0,0.2631578947368421,13.0,5.362573099415204,0.648148148148148,1.1695906432748537,4.599999999999999,1.6461988304093567,1.1999999999999995,1.5249707602339175,1,
0,108,50,0,13.150000000000006,0,2.0,0.31446540880503143,11.0,5.572327044025157,0.6666666666666666,1.9371069182389937,2.799999999999997,1.71006289308176,1.7999999999999985,0.34344240108271545,1,
0,109,50,0,14.550000000000004,0,1.0,0.2459016393442623,15.0,4.814207650273224,0.631578947368421,0.30601092896174864,4.799999999999998,1.2923497267759565,0.9999999999999999,0.9443367561400337,1,
0,110,50,0,12.600000000000003,0,2.0,0.23270440251572327,11.0,4.930817610062893,0.7096774193548386,1.0314465408805031,2.9999999999999982,1.3251572327044017,1.2,0.4793631080327991,1,
0,111,50,0,15.825000000000006,0,1.0,0.285,13.0,5.075,0.10365853658536595,0.53,4.3,1.295,0.8999999999999998,1.145703517587939,0,
0,112,50,0,13.025000000000004,0,1.0,0.21052631578947367,13.0,5.064327485380117,0.6666666666666666,1.0467836257309941,4.099999999999999,1.4672514619883037,1.0,1.2616271069831424,1,
0,113,50,0,15.950000000000006,0,1.0,0.225,14.0,5.185,0.11250000000000004,0.52,4.199999999999997,1.3609999999999993,1.1999999999999968,0.918270351758792,0,
0,114,50,0,14.875000000000004,0,1.0,0.24867724867724866,11.0,4.98941798941799,0.49122807017543857,0.8306878306878307,3.7999999999999976,1.3576719576719571,1.1999999999999997,0.8276668918158262,1,
0,115,50,0,13.050000000000006,0,1.0,0.20606060606060606,12.0,5.363636363636363,0.6868686868686867,1.6181818181818182,3.6999999999999975,1.6278787878787866,1.5999999999999996,0.6320229120473011,1,
0,116,50,0,11.950000000000005,0,1.0,0.22012578616352202,10.0,4.729559748427673,0.6444444444444444,1.440251572327044,2.399999999999999,1.2044025157232696,1.299999999999998,0.31055011543666844,1,
0,117,50,0,16.70000000000001,0,1.0,0.215,15.0,5.385,0.13095238095238093,0.575,4.799999999999996,1.4809999999999994,1.1999999999999997,1.200240201005023,0,
0,118,50,0,13.400000000000006,0,2.0,0.31446540880503143,12.0,4.955974842767295,0.707070707070707,0.5911949685534591,3.199999999999998,1.3402515723270434,1.3999999999999977,0.45558474643738467,1,
0,119,50,0,13.500000000000005,0,2.0,0.24242424242424243,11.0,5.381818181818182,0.6274509803921567,1.1272727272727272,2.9,1.638787878787878,1.7999999999999985,0.6217790096082768,1,
0,120,50,0,15.750000000000005,0,1.0,0.255,12.0,5.275,0.09615384615384626,0.35,3.5999999999999988,1.4149999999999994,1.0000000000000002,0.9467085427135661,0,
0,121,50,0,12.750000000000004,0,1.0,0.2578616352201258,11.0,4.754716981132075,0.6874999999999999,0.8301886792452831,2.8999999999999995,1.219496855345912,1.0,0.538035188281187,1,
0,122,50,0,15.500000000000004,0,1.0,0.24102564102564103,13.0,4.964102564102564,0.5166666666666666,0.558974358974359,4.299999999999998,1.2866666666666664,0.9000000000000002,1.1580687285223352,1,
0,123,50,0,13.050000000000002,0,2.0,0.2982456140350877,12.0,4.368421052631579,0.6666666666666666,0.04093567251461988,3.1999999999999975,1.049707602339181,0.8000000000000003,0.510985208118334,1,
0,124,50,0,13.275000000000004,0,2.0,0.21052631578947367,11.0,4.982456140350878,0.6078431372549019,0.6198830409356725,3.0999999999999974,1.4181286549707592,1.3999999999999995,0.6185517715858259,1,
0,125,50,0,15.125000000000005,0,1.0,0.24,12.0,5.095,0.1217948717948718,1.255,3.5999999999999974,1.3069999999999995,0.8999999999999997,0.9448753768844205,0,
0,126,50,0,15.100000000000007,0,1.0,0.22,11.0,4.79,0.07894736842105265,0.87,2.4999999999999987,1.1239999999999994,0.9499999999999991,0.41208442211055163,0,
0,127,50,0,13.500000000000005,0,1.0,0.21311475409836064,14.0,4.754098360655738,0.6296296296296295,0.7103825136612022,4.399999999999997,1.256284153005464,0.899999999999999,1.152144358373865,1,
0,128,50,0,13.025000000000004,0,1.0,0.22950819672131148,11.0,5.0109289617486334,0.5333333333333332,0.8907103825136612,3.099999999999998,1.4103825136612014,1.3999999999999986,0.5919245781540851,1,
0,129,50,0,15.200000000000006,0,1.0,0.22,13.0,5.1,0.10897435897435903,0.695,3.8999999999999977,1.3099999999999996,0.8,1.207135678391958,0,
0,130,50,0,9.525000000000006,0,2.0,0.375,11.0,4.088235294117647,1.7916666666666667,0.0,2.399999999999998,1.1213235294117643,1.1,0.44761601307189436,2,
0,131,50,0,13.325000000000005,0,1.0,0.22404371584699453,13.0,4.644808743169399,0.6095238095238095,0.6120218579234973,3.999999999999998,1.1907103825136607,0.7000000000000005,1.1156824596168842,1,
0,132,50,0,16.225000000000005,0,1.0,0.225,13.0,4.965,0.10000000000000009,0.305,3.699999999999997,1.2289999999999994,1.1,0.523174874371858,0,
0,133,50,0,16.025000000000006,0,1.0,0.22,13.0,5.035,0.125,0.84,3.799999999999997,1.2709999999999995,1.1999999999999993,0.7866924623115561,0,
0,134,50,0,14.375000000000005,0,1.0,0.2153846153846154,13.0,4.697435897435898,0.5438596491228069,0.7846153846153846,3.599999999999997,1.1266666666666665,0.7000000000000003,0.9325841924398611,1,
0,135,50,0,13.900000000000006,0,1.0,0.22033898305084745,14.0,5.169491525423729,0.648148148148148,1.0056497175141244,4.399999999999998,1.5276836158192086,1.0,1.483831535695941,1,
0,136,50,0,15.650000000000006,0,1.0,0.26,13.0,5.065,0.1217948717948718,0.635,4.099999999999998,1.2889999999999995,0.9,1.0177678391959781,0,
0,137,50,0,15.150000000000004,0,1.0,0.24615384615384617,14.0,4.938461538461539,0.547008547008547,0.5435897435897435,4.599999999999999,1.2712820512820509,0.9999999999999992,1.0899957705524703,1,
0,138,50,0,13.525000000000004,0,2.0,0.24858757062146894,12.0,4.937853107344632,0.5925925925925926,1.231638418079096,4.399999999999999,1.3887005649717512,0.9,1.2710079609655869,1,
0,139,50,0,14.225000000000005,0,1.0,0.2328042328042328,11.0,4.835978835978836,0.4999999999999999,0.6084656084656085,3.1999999999999993,1.2656084656084654,1.0,0.6945024203534832,1,
0,140,50,0,10.100000000000003,0,1.0,0.20915032679738563,13.0,4.496732026143791,1.7222222222222223,0.35947712418300654,4.299999999999998,1.269281045751633,1.0999999999999996,0.906484348125214,2,
0,141,50,0,14.600000000000005,0,1.0,0.2205128205128205,13.0,5.3076923076923075,0.5299145299145298,0.8923076923076924,3.799999999999999,1.492820512820512,1.1999999999999986,1.1728347872059195,1,
0,142,50,0,13.225000000000007,0,2.0,0.2727272727272727,15.0,5.303030303030303,0.7428571428571428,0.5696969696969697,4.800000000000001,1.5915151515151513,1.1,1.5532202512934212,1,
0,143,50,0,13.050000000000004,0,1.0,0.2205128205128205,13.0,4.9743589743589745,0.5555555555555555,0.9384615384615385,4.5,1.2928205128205126,0.9,1.2330409727729308,1,
0,144,50,0,13.975000000000005,0,1.0,0.21311475409836064,13.0,5.2349726775956285,0.5765765765765765,1.3770491803278688,3.9999999999999987,1.5448087431693982,1.3999999999999972,1.0423767489341245,1,
0,145,50,0,11.150000000000002,0,2.0,0.3614457831325301,14.0,4.445783132530121,1.6,0.6204819277108434,4.6,1.2349397590361446,0.7999999999999997,1.37077181453085,2,
0,146,50,0,16.550000000000008,0,1.0,0.23,13.0,4.97,0.10365853658536595,0.62,3.999999999999998,1.232,0.9,0.9342472361809032,0,
0,147,50,0,12.125000000000004,0,1.0,0.22598870056497175,10.0,4.401129943502825,0.5624999999999999,0.864406779661017,3.099999999999999,1.0666666666666662,0.8999999999999999,0.4387121212121205,1,
0,148,50,0,16.125000000000007,0,1.0,0.25,12.0,5.3,0.08749999999999991,0.805,3.699999999999998,1.4299999999999988,1.2499999999999991,0.749447236180903,0,
0,149,50,0,11.950000000000003,0,2.0,0.2616279069767442,15.0,4.924418604651163,1.5606060606060606,0.5406976744186046,5.299999999999999,1.4936046511627898,1.0,1.6880875152998762,2,
0,150,50,0,13.925000000000004,0,2.0,0.2275132275132275,13.0,4.603174603174603,0.5714285714285714,0.5714285714285714,4.1999999999999975,1.1259259259259256,0.7000000000000004,0.9671434200157586,1,
