,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
33751,3,182,50,0,11,0,2.4,24.0,465.0,0,1.0,,11
33909,0,183,50,5,9,0,1.1999999999999966,41.999999999999964,1485.0,0,1.0,,14
33910,1,183,50,1,10,0,1.7999999999999976,23.99999999999997,789.0,1,1.8,,11
33874,2,183,32,1,4,0,0.0,5.999999999999997,270.0,0,-0.1999999999999999,,5
33859,3,183,27,1,3,2,0.0,5.000000000000001,188.0,0,-1.0,,4
34073,0,184,50,0,10,3,1.7999999999999994,17.999999999999993,609.0,1,1.8,,10
34074,1,184,50,1,14,0,4.2,47.99999999999999,1611.0,0,1.0,,15
33969,2,184,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,,3
34075,3,184,50,0,9,0,1.1999999999999988,11.999999999999988,555.0,1,0.9,,9
34268,0,185,50,1,10,5,1.799999999999999,23.99999999999999,615.0,0,1.0,,11
34253,1,185,45,0,6,2,0.0,0.0,378.0,3,-1.1,,6
34269,2,185,50,0,15,4,4.800000000000002,48.000000000000014,1551.0,4,0.9,,15
34270,3,185,50,1,9,0,1.1999999999999995,17.999999999999996,405.0,0,1.8,,10
34467,0,186,50,0,8,4,0.6000000000000009,6.000000000000008,513.0,0,1.0,,8
34468,1,186,50,0,8,1,0.5999999999999996,5.9999999999999964,441.0,3,0.9,,8
34469,2,186,50,0,9,4,1.1999999999999995,11.999999999999996,459.0,0,1.0,,9
34470,3,186,50,0,16,0,5.400000000000002,54.00000000000002,1605.0,0,1.0,,16
34667,0,187,50,0,7,6,3.6082248300317592e-16,3.608224830031759e-15,531.0,0,1.0,,7
34668,1,187,50,0,8,1,0.6000000000000001,6.000000000000001,405.0,0,1.0,,8
34669,2,187,50,0,8,5,0.6,5.999999999999999,411.0,0,1.0,,8
34670,3,187,50,0,19,0,7.200000000000006,72.00000000000006,1971.0,0,1.0,,19
34827,0,188,50,2,8,9,0.5999999999999984,17.999999999999982,795.0,0,1.8,,10
34828,1,188,50,0,8,2,0.5999999999999984,5.999999999999984,579.0,3,0.9,,8
34829,2,188,50,1,16,3,5.399999999999999,59.99999999999998,1227.0,0,1.0,,17
34706,3,188,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
35016,0,189,50,0,9,2,1.1999999999999993,11.999999999999991,573.0,1,1.8,,9
35017,1,189,50,2,10,0,1.7999999999999976,29.99999999999997,807.0,0,1.8,,12
34984,2,189,39,2,5,3,0.0,11.000000000000002,302.0,0,-0.1999999999999999,,7
35018,3,189,50,0,15,0,4.800000000000006,48.00000000000006,1773.0,1,1.8,,15
35205,0,190,50,1,9,5,1.1999999999999984,17.999999999999982,657.0,0,1.0,,10
35172,1,190,39,0,5,0,0.0,0.0,231.0,0,-1.0,,5
35206,2,190,50,1,12,2,2.9999999999999973,35.99999999999997,1035.0,0,1.0,,13
35207,3,190,50,0,8,1,0.6000000000000004,6.000000000000004,351.0,0,1.0,,8
35404,0,191,50,0,8,4,0.5999999999999998,5.999999999999997,507.0,3,0.9,,8
35405,1,191,50,0,8,1,0.5999999999999999,5.999999999999998,447.0,3,0.9,,8
35406,2,191,50,1,13,1,3.5999999999999983,41.99999999999998,1179.0,0,1.0,,14
35407,3,191,50,1,11,0,2.399999999999999,29.99999999999999,669.0,0,1.8,,12
35488,0,192,21,1,2,1,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
35560,1,192,50,4,9,0,1.199999999999997,35.999999999999964,1083.0,0,1.8,,13
35526,2,192,33,0,4,3,0.0,0.0,276.0,4,-1.1,,4
35561,3,192,50,0,11,0,2.399999999999997,23.999999999999968,1197.0,0,1.0,,11
35748,0,193,50,0,10,5,1.799999999999999,17.99999999999999,585.0,3,0.9,,10
35749,1,193,50,0,9,2,1.1999999999999975,11.999999999999975,927.0,3,0.9,,9
35750,2,193,50,1,15,3,4.799999999999998,53.99999999999997,1545.0,2,1.5,,16
35717,3,193,39,0,5,0,0.0,0.0,183.0,2,-1.1,,5
35924,0,194,50,1,10,2,1.7999999999999985,23.999999999999982,729.0,3,0.9,,11
35925,1,194,50,1,13,0,3.599999999999997,41.99999999999997,1131.0,1,1.8,,14
35853,2,194,26,0,3,3,0.0,0.0,231.0,0,-1.0,,3
35926,3,194,50,0,11,1,2.3999999999999995,23.999999999999996,1557.0,0,1.0,,11
36123,0,195,50,0,8,5,0.5999999999999999,5.999999999999998,597.0,0,1.0,,8
36124,1,195,50,0,9,0,1.1999999999999995,11.999999999999996,429.0,3,0.9,,9
36125,2,195,50,0,8,5,0.6000000000000003,6.000000000000003,387.0,0,1.0,,8
36126,3,195,50,0,19,0,7.200000000000003,72.00000000000003,1815.0,0,1.0,,19
36291,0,196,50,9,10,0,1.7999999999999967,71.99999999999996,2133.0,3,0.9,,19
36284,1,196,44,1,6,1,0.0,5.999999999999995,384.0,2,-1.1,,7
36233,2,196,27,0,3,1,0.0,0.0,147.0,4,-1.1,,3
36285,3,196,44,1,6,3,0.0,5.999999999999993,486.0,4,-1.1,,7
36488,0,197,50,1,9,8,1.1999999999999995,17.999999999999996,543.0,1,1.8,,10
36489,1,197,50,0,8,2,0.600000000000001,6.00000000000001,387.0,0,1.0,,8
36490,2,197,50,2,14,5,4.200000000000003,54.00000000000003,1635.0,0,1.0,,16
36491,3,197,50,0,8,0,0.5999999999999989,5.9999999999999885,513.0,0,1.0,,8
36654,0,198,50,1,11,9,2.399999999999997,29.999999999999968,981.0,3,1.5,,12
36655,1,198,50,0,9,0,1.199999999999998,11.99999999999998,585.0,0,1.0,,9
36656,2,198,50,0,14,7,4.199999999999998,41.99999999999998,1113.0,0,1.0,,14
36551,3,198,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
36813,0,199,50,0,11,5,2.399999999999997,23.999999999999968,993.0,3,0.9,,11
36690,1,199,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
36814,2,199,50,0,12,4,2.9999999999999973,29.99999999999997,1065.0,0,1.0,,12
36815,3,199,50,0,9,1,1.1999999999999988,11.999999999999988,633.0,0,1.0,,9
36968,0,200,50,1,10,6,1.7999999999999967,23.999999999999968,1197.0,4,1.1,,11
36946,1,200,39,0,5,0,0.0,0.0,243.0,4,-1.1,,5
36874,2,200,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
36969,3,200,50,0,13,3,3.5999999999999983,35.99999999999998,1035.0,2,1.9,,13
37150,0,201,50,0,9,3,1.1999999999999988,11.999999999999988,567.0,0,1.0,,9
37151,1,201,50,1,10,1,1.7999999999999976,23.99999999999997,801.0,0,1.0,,11
37100,2,201,33,1,4,2,0.0,5.000000000000004,203.0,4,-1.1,,5
37152,3,201,50,0,15,0,4.799999999999999,47.99999999999999,1713.0,0,1.0,,15
37327,0,202,50,2,9,2,1.1999999999999995,23.999999999999996,687.0,0,1.8,,11
37328,1,202,50,0,10,1,1.799999999999998,17.99999999999998,627.0,0,1.0,,10
37259,2,202,27,2,3,2,0.0,11.000000000000004,206.0,4,-1.1,,5
37329,3,202,50,1,14,0,4.200000000000008,48.00000000000008,1923.0,0,1.0,,15
37486,0,203,50,2,11,8,2.399999999999997,35.999999999999964,951.0,0,1.8,,13
37487,1,203,50,0,8,0,0.6000000000000001,6.000000000000001,429.0,3,0.9,,8
37488,2,203,50,1,12,7,2.9999999999999973,35.99999999999997,1185.0,0,1.0,,13
37365,3,203,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,,2
37652,0,204,50,0,10,4,1.7999999999999972,17.99999999999997,1203.0,0,1.0,,10
37630,1,204,39,0,5,1,0.0,0.0,225.0,0,-1.0,,5
37653,2,204,50,0,10,1,1.799999999999999,17.99999999999999,483.0,0,1.0,,10
37592,3,204,26,2,3,1,0.0,11.999999999999996,231.0,0,-0.1999999999999999,,5
37833,0,205,50,1,11,8,2.399999999999997,29.99999999999997,1101.0,0,1.0,,12
37834,1,205,50,0,9,1,1.1999999999999984,11.999999999999984,567.0,0,1.0,,9
37835,2,205,50,0,13,5,3.5999999999999988,35.999999999999986,897.0,0,1.0,,13
37781,3,205,32,1,4,2,0.0,5.9999999999999885,378.0,0,-1.0,,5
37892,0,206,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
37911,1,206,21,0,2,1,0.0,0.0,120.0,3,-1.1,,2
37970,2,206,50,2,9,0,1.199999999999999,23.99999999999999,627.0,0,1.8,,11
37971,3,206,50,1,11,0,2.399999999999997,29.99999999999997,1083.0,0,1.0,,12
38168,0,207,50,1,15,1,4.799999999999998,53.99999999999997,1491.0,0,1.0,,16
38169,1,207,50,1,9,1,1.1999999999999988,17.99999999999999,585.0,0,1.8,,10
38170,2,207,50,0,9,3,1.1999999999999988,11.999999999999988,513.0,1,1.8,,9
38171,3,207,50,2,9,4,1.1999999999999988,23.999999999999982,561.0,0,1.8,,11
38306,0,208,50,1,9,4,1.1999999999999988,17.99999999999999,771.0,0,1.0,,10
38248,1,208,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,,3
38307,2,208,50,1,11,2,2.3999999999999977,29.99999999999997,819.0,0,1.0,,12
38231,3,208,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,,2
38494,0,209,50,0,9,4,1.1999999999999995,11.999999999999996,549.0,0,1.0,,9
38495,1,209,50,1,10,0,1.7999999999999972,23.99999999999997,855.0,0,1.0,,11
38462,2,209,39,1,5,4,0.0,5.000000000000002,308.0,4,-1.1,,6
38496,3,209,50,0,16,0,5.400000000000003,54.00000000000003,1623.0,1,1.8,,16
38693,0,210,50,1,9,5,1.1999999999999984,17.999999999999982,681.0,0,1.8,,10
38694,1,210,50,0,9,2,1.1999999999999993,11.999999999999991,441.0,0,1.0,,9
38695,2,210,50,0,14,3,4.199999999999998,41.99999999999998,1191.0,0,1.0,,14
38696,3,210,50,1,8,1,0.6000000000000008,12.000000000000004,381.0,0,1.8,,9
38893,0,211,50,1,9,3,1.1999999999999995,17.999999999999996,555.0,1,1.8,,10
38894,1,211,50,0,10,0,1.7999999999999985,17.999999999999982,591.0,1,1.8,,10
38895,2,211,50,0,8,1,0.6000000000000008,6.000000000000007,363.0,0,1.0,,8
38896,3,211,50,1,14,0,4.199999999999998,47.99999999999998,1419.0,0,1.0,,15
39093,0,212,50,3,8,6,0.5999999999999976,23.99999999999997,1041.0,0,1.8,,11
39094,1,212,50,0,7,2,0.0,0.0,549.0,3,-0.1,,7
39095,2,212,50,1,17,0,6.000000000000004,66.00000000000003,1317.0,1,1.8,,18
39096,3,212,50,0,8,2,0.6000000000000005,6.000000000000005,423.0,0,1.0,,8
39253,0,213,50,1,12,11,2.999999999999997,35.999999999999964,1281.0,3,1.5,,13
39254,1,213,50,0,8,0,0.5999999999999999,5.999999999999998,453.0,3,0.9,,8
39255,2,213,50,0,15,8,4.799999999999998,47.99999999999998,1335.0,2,1.5,,15
39132,3,213,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
39448,0,214,50,0,11,4,2.400000000000001,24.000000000000007,447.0,0,1.0,,11
39433,1,214,45,0,6,2,0.0,0.0,348.0,3,-1.1,,6
39449,2,214,50,0,14,3,4.1999999999999975,41.99999999999997,1419.0,0,1.0,,14
39450,3,214,50,0,10,2,1.7999999999999976,17.999999999999975,963.0,0,1.0,,10
39647,0,215,50,2,8,5,0.6,17.999999999999996,615.0,0,1.8,,10
39648,1,215,50,1,10,0,1.7999999999999985,23.999999999999982,561.0,0,1.8,,11
39649,2,215,50,1,7,3,2.498001805406602e-16,6.000000000000002,381.0,4,0.9,,8
39650,3,215,50,0,18,0,6.600000000000002,66.00000000000001,1695.0,1,1.8,,18
39843,0,216,50,0,9,3,1.2,11.999999999999998,585.0,1,1.8,,9
39844,1,216,50,1,9,1,1.199999999999998,17.99999999999998,615.0,0,1.0,,10
39829,2,216,45,1,6,1,0.0,5.000000000000005,335.0,4,-1.1,,7
39845,3,216,50,0,13,0,3.599999999999997,35.99999999999997,1341.0,0,1.0,,13
40042,0,217,50,0,9,9,1.1999999999999984,11.999999999999984,693.0,0,1.0,,9
40043,1,217,50,1,7,2,1.3877787807814454e-16,6.000000000000001,405.0,3,0.9,,8
40044,2,217,50,2,15,5,4.800000000000004,60.00000000000004,1989.0,0,1.0,,17
40045,3,217,50,0,8,1,0.6,5.999999999999999,441.0,0,1.0,,8
40214,0,218,50,2,8,9,0.5999999999999991,17.99999999999999,663.0,0,1.8,,10
40127,1,218,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
40215,2,218,50,1,9,3,1.199999999999997,17.99999999999997,699.0,4,1.5,,10
40216,3,218,50,1,15,3,4.799999999999999,53.99999999999999,1275.0,0,1.0,,16
40379,0,219,50,1,9,8,1.1999999999999968,17.999999999999964,921.0,0,1.8,,10
40380,1,219,50,0,8,1,0.5999999999999989,5.9999999999999885,555.0,3,0.9,,8
40381,2,219,50,1,15,5,4.800000000000002,54.00000000000001,1329.0,0,1.0,,16
40276,3,219,15,1,1,1,0.0,5.000000000000001,122.0,0,-1.0,,2
40578,0,220,50,1,14,1,4.1999999999999975,47.99999999999997,1503.0,0,1.0,,15
40579,1,220,50,0,10,2,1.7999999999999976,17.999999999999975,723.0,0,1.0,,10
40580,2,220,50,1,8,3,0.5999999999999993,11.999999999999991,495.0,0,1.8,,9
40581,3,220,50,0,11,3,2.3999999999999977,23.99999999999997,807.0,0,1.0,,11
40762,0,221,50,0,10,7,1.7999999999999967,17.999999999999964,1161.0,3,1.5,,10
40763,1,221,50,0,10,0,1.7999999999999985,17.999999999999982,543.0,1,1.8,,10
40764,2,221,50,0,14,2,4.199999999999998,41.99999999999998,897.0,0,1.0,,14
40713,3,221,33,2,4,1,0.0,11.0,275.0,0,-0.1999999999999999,,6
40951,0,222,50,1,10,12,1.7999999999999976,23.99999999999997,795.0,0,1.0,,11
40918,1,222,39,0,5,1,0.0,0.0,219.0,3,-1.1,,5
40952,2,222,50,2,16,7,5.400000000000004,66.00000000000004,1995.0,0,1.8,,18
40953,3,222,50,0,8,1,0.5999999999999975,5.999999999999975,621.0,0,1.0,,8
41110,0,223,50,2,9,5,1.1999999999999975,23.99999999999997,813.0,0,1.8,,11
41111,1,223,50,0,9,1,1.199999999999998,11.99999999999998,591.0,1,0.9,,9
41112,2,223,50,1,12,4,2.9999999999999982,35.99999999999998,951.0,0,1.8,,13
40989,3,223,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
41304,0,224,50,1,10,5,1.799999999999998,23.99999999999998,849.0,0,1.0,,11
41286,1,224,44,0,6,3,0.0,0.0,372.0,3,-1.1,,6
41305,2,224,50,1,16,3,5.400000000000003,60.00000000000002,1869.0,0,1.0,,17
41306,3,224,50,1,8,1,0.600000000000001,12.00000000000001,327.0,0,1.8,,9
41503,0,225,50,1,13,3,3.599999999999997,41.99999999999997,1581.0,3,1.9,,14
41504,1,225,50,0,7,2,0.0,0.0,429.0,3,-0.1,,7
41505,2,225,50,0,12,2,2.9999999999999987,29.999999999999982,681.0,1,0.9,,12
41506,3,225,50,2,7,3,0.0,11.999999999999996,561.0,0,0.0,,9
41659,0,226,39,1,5,2,0.0,5.000000000000006,260.0,0,-1.0,,6
41693,1,226,50,3,10,0,1.7999999999999972,35.999999999999964,1041.0,0,1.8,,13
41694,2,226,50,0,7,2,0.0,0.0,393.0,4,-0.1,,7
41695,3,226,50,0,14,0,4.200000000000003,42.00000000000003,1575.0,1,0.9,,14
41858,0,227,50,1,9,8,1.1999999999999988,17.99999999999999,723.0,3,1.5,,10
41859,1,227,50,0,8,1,0.5999999999999989,5.9999999999999885,567.0,3,0.9,,8
41860,2,227,50,1,15,4,4.8,53.99999999999999,1017.0,2,1.5,,16
41755,3,227,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,,3
42029,0,228,50,2,8,5,0.5999999999999986,17.999999999999982,765.0,0,1.0,,10
42030,1,228,50,0,10,1,1.7999999999999976,17.999999999999975,627.0,0,1.0,,10
41943,2,228,21,1,2,1,0.0,5.000000000000001,149.0,0,-0.1999999999999999,,3
42031,3,228,50,1,16,0,5.400000000000002,60.000000000000014,1653.0,0,1.0,,17
42228,0,229,50,1,8,2,0.6000000000000006,12.000000000000004,495.0,0,1.8,,9
42229,1,229,50,0,9,1,1.1999999999999988,11.999999999999988,531.0,1,1.8,,9
42230,2,229,50,0,8,3,0.6000000000000006,6.000000000000006,393.0,0,1.0,,8
42231,3,229,50,0,13,0,3.6000000000000005,36.0,1575.0,2,0.9,,13
42428,0,230,50,1,8,3,0.6000000000000008,12.000000000000004,459.0,0,1.8,,9
42429,1,230,50,0,9,1,1.1999999999999984,11.999999999999984,549.0,0,1.0,,9
42430,2,230,50,0,8,4,0.6000000000000006,6.000000000000006,411.0,1,1.8,,8
42431,3,230,50,0,17,0,6.000000000000002,60.000000000000014,1707.0,0,1.0,,17
42624,0,231,50,1,9,3,1.2000000000000002,18.0,543.0,0,1.0,,10
42625,1,231,50,0,10,1,1.799999999999998,17.99999999999998,633.0,0,1.0,,10
42610,2,231,45,1,6,4,0.0,5.000000000000005,359.0,4,-1.1,,7
42626,3,231,50,1,14,0,4.200000000000002,48.000000000000014,1497.0,0,1.0,,15
42819,0,232,50,1,11,5,2.399999999999997,29.99999999999997,1197.0,0,1.8,,12
42804,1,232,45,0,6,3,0.0,0.0,342.0,3,-1.1,,6
42820,2,232,50,1,15,2,4.8,53.99999999999999,1143.0,2,1.5,,16
42821,3,232,50,1,8,1,0.6000000000000008,12.000000000000004,459.0,0,1.0,,9
42984,0,233,50,1,11,6,2.399999999999997,29.99999999999997,915.0,0,1.8,,12
42985,1,233,50,0,8,2,0.5999999999999989,5.9999999999999885,579.0,0,1.0,,8
42986,2,233,50,0,13,5,3.5999999999999983,35.99999999999998,1005.0,0,1.0,,13
42881,3,233,15,2,1,1,0.0,11.0,98.0,0,-0.1999999999999999,,3
43149,0,234,50,2,11,6,2.399999999999997,35.999999999999964,1299.0,0,1.8,,13
43150,1,234,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,0,1.0,,9
43151,2,234,50,0,14,3,4.199999999999999,41.99999999999999,969.0,2,1.5,,14
43046,3,234,15,2,1,1,0.0,11.0,110.0,0,-0.1999999999999999,,3
43328,0,235,45,1,6,4,0.0,5.000000000000002,371.0,0,-1.0,,7
43344,1,235,50,2,10,0,1.799999999999998,29.999999999999982,783.0,0,1.8,,12
43345,2,235,50,0,8,0,0.6000000000000006,6.000000000000006,387.0,0,1.0,,8
43346,3,235,50,0,11,0,2.3999999999999977,23.99999999999997,783.0,0,1.0,,11
43543,0,236,50,1,9,4,1.1999999999999975,17.999999999999975,885.0,0,1.0,,10
43544,1,236,50,0,11,2,2.3999999999999977,23.99999999999997,723.0,1,1.8,,11
43545,2,236,50,1,7,2,2.498001805406602e-16,6.000000000000002,357.0,4,0.9,,8
43546,3,236,50,2,17,0,6.000000000000004,72.00000000000004,1611.0,0,1.8,,19
43733,0,237,50,1,10,8,1.7999999999999976,23.99999999999997,885.0,3,1.1,,11
43734,1,237,50,0,7,2,0.0,0.0,549.0,3,-0.1,,7
43735,2,237,50,0,19,4,7.2,72.0,1743.0,2,1.9,,19
43702,3,237,39,0,5,2,0.0,0.0,231.0,2,-1.1,,5
43858,0,238,50,0,11,9,2.399999999999997,23.999999999999968,1461.0,3,1.1,,11
43788,1,238,15,0,1,1,0.0,0.0,63.0,3,-1.1,,1
43859,2,238,50,0,14,4,4.1999999999999975,41.99999999999997,885.0,2,1.9,,14
43771,3,238,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
43999,0,239,50,2,11,0,2.399999999999997,35.999999999999964,1269.0,0,1.0,,13
44000,1,239,50,0,9,1,1.2000000000000002,12.000000000000002,471.0,1,1.8,,9
43894,2,239,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
43964,3,239,32,3,4,1,0.0,17.999999999999993,450.0,0,-1.0,,7
44197,0,240,50,1,15,2,4.799999999999998,53.99999999999997,1677.0,0,1.0,,16
44198,1,240,50,0,8,0,0.5999999999999989,5.9999999999999885,519.0,0,1.0,,8
44199,2,240,50,1,10,3,1.799999999999998,23.99999999999998,669.0,0,1.8,,11
44200,3,240,50,2,9,4,1.1999999999999984,23.999999999999982,699.0,0,1.8,,11
44397,0,241,50,1,16,2,5.4,59.99999999999999,1845.0,0,1.0,,17
44398,1,241,50,0,9,0,1.199999999999998,11.99999999999998,675.0,3,0.9,,9
44399,2,241,50,0,9,5,1.1999999999999993,11.999999999999991,429.0,4,1.5,,9
44400,3,241,50,1,10,4,1.7999999999999976,23.99999999999997,849.0,0,1.0,,11
44587,0,242,50,2,14,0,4.199999999999999,53.99999999999999,1707.0,0,1.8,,16
44588,1,242,50,1,9,0,1.199999999999998,17.99999999999998,651.0,0,1.0,,10
44555,2,242,39,0,5,2,0.0,0.0,285.0,4,-1.1,,5
44589,3,242,50,0,9,1,1.1999999999999984,11.999999999999984,717.0,1,1.8,,9
44782,0,243,50,1,9,3,1.2000000000000004,18.0,501.0,1,1.8,,10
44783,1,243,50,0,10,1,1.7999999999999976,17.999999999999975,675.0,0,1.0,,10
44768,2,243,45,1,6,3,0.0,5.000000000000005,311.0,0,-1.0,,7
44784,3,243,50,0,16,0,5.400000000000001,54.00000000000001,1593.0,0,1.0,,16
44941,0,244,50,2,10,6,1.7999999999999985,29.999999999999982,711.0,0,1.8,,12
44942,1,244,50,1,9,0,1.1999999999999975,17.999999999999975,687.0,0,1.8,,10
44943,2,244,50,1,12,5,2.999999999999997,35.999999999999964,1275.0,0,1.8,,13
44820,3,244,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
45104,0,245,50,2,12,0,2.999999999999997,41.999999999999964,1395.0,0,1.0,,14
45086,1,245,39,0,5,1,0.0,0.0,249.0,3,-1.1,,5
45099,2,245,45,1,6,1,0.0,5.000000000000005,317.0,0,-0.1999999999999999,,7
45051,3,245,27,1,3,1,0.0,5.000000000000002,176.0,0,-1.0,,4
45279,0,246,50,1,11,12,2.399999999999998,29.999999999999982,825.0,3,1.1,,12
45210,1,246,27,0,3,0,0.0,0.0,147.0,3,-1.1,,3
45280,2,246,50,0,15,9,4.8,47.99999999999999,1551.0,2,1.9,,15
45281,3,246,50,1,7,0,0.0,5.9999999999999964,453.0,0,0.0,,8
45478,0,247,50,0,9,7,1.199999999999998,11.99999999999998,789.0,0,1.0,,9
45479,1,247,50,0,10,0,1.7999999999999998,17.999999999999996,435.0,0,1.0,,10
45480,2,247,50,0,16,2,5.399999999999999,53.99999999999999,1491.0,0,1.0,,16
45481,3,247,50,0,8,1,0.6000000000000005,6.000000000000005,339.0,0,1.0,,8
45633,0,248,50,2,9,4,1.199999999999997,23.999999999999968,879.0,0,1.8,,11
45515,1,248,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
45634,2,248,50,0,13,1,3.599999999999998,35.99999999999998,963.0,0,1.0,,13
45622,3,248,44,2,6,1,0.0,11.999999999999996,408.0,0,-0.1999999999999999,,8
45667,0,249,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
45791,1,249,50,0,12,0,2.999999999999997,29.999999999999968,1089.0,1,1.8,,12
45792,2,249,50,0,9,2,1.1999999999999993,11.999999999999991,519.0,0,1.0,,9
45793,3,249,50,1,9,0,1.1999999999999993,17.999999999999993,465.0,0,1.8,,10
45990,0,250,50,0,8,6,0.5999999999999998,5.999999999999997,609.0,3,1.1,,8
45991,1,250,50,1,10,1,1.799999999999999,23.99999999999999,531.0,0,1.8,,11
45992,2,250,50,1,9,1,1.2000000000000006,18.000000000000007,369.0,0,1.8,,10
45993,3,250,50,0,15,0,4.800000000000001,48.00000000000001,1473.0,0,1.0,,15
46128,0,251,50,3,8,3,0.6000000000000005,24.000000000000004,651.0,0,1.8,,11
46051,1,251,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
46070,2,251,21,1,2,1,0.0,5.000000000000002,131.0,0,-0.1999999999999999,,3
46129,3,251,50,2,9,0,1.1999999999999975,23.99999999999997,819.0,0,1.8,,11
46298,0,252,50,0,9,7,1.199999999999998,11.99999999999998,735.0,3,1.5,,9
46299,1,252,50,1,7,1,0.0,5.999999999999997,495.0,3,-0.1,,8
46300,2,252,50,1,15,3,4.799999999999999,53.99999999999999,1125.0,2,1.5,,16
46213,3,252,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,,3
46487,0,253,50,0,12,4,2.999999999999997,29.999999999999968,1419.0,3,1.5,,12
46488,1,253,50,0,9,0,1.1999999999999975,11.999999999999975,627.0,0,1.0,,9
46489,2,253,50,1,13,1,3.599999999999997,41.99999999999997,825.0,0,1.8,,14
46456,3,253,39,2,5,1,0.0,11.000000000000002,374.0,0,-0.1999999999999999,,7
46664,0,254,50,1,11,6,2.399999999999997,29.999999999999968,1125.0,0,1.0,,12
46665,1,254,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,0,1.0,,8
46666,2,254,50,1,12,4,2.999999999999998,35.99999999999998,885.0,0,1.0,,13
46597,3,254,27,2,3,1,0.0,11.0,254.0,0,-0.1999999999999999,,5
46852,0,255,50,2,11,7,2.399999999999997,35.999999999999964,1593.0,0,1.8,,13
46816,1,255,38,0,5,2,0.0,0.0,381.0,3,-1.1,,5
46853,2,255,50,0,14,5,4.200000000000002,42.000000000000014,1113.0,0,1.0,,14
46854,3,255,50,0,11,3,2.399999999999998,23.99999999999998,771.0,3,0.9,,11
47047,0,256,50,2,9,5,1.2000000000000002,24.000000000000004,543.0,0,1.8,,11
47032,1,256,45,0,6,1,0.0,0.0,348.0,3,-1.1,,6
47048,2,256,50,0,14,3,4.199999999999999,41.99999999999999,1503.0,0,1.0,,14
47049,3,256,50,1,9,0,1.1999999999999993,17.999999999999993,465.0,0,1.8,,10
47246,0,257,50,0,8,5,0.6000000000000003,6.000000000000003,489.0,0,1.0,,8
47247,1,257,50,1,8,0,0.6000000000000001,12.000000000000002,381.0,0,1.8,,9
47248,2,257,50,0,9,5,1.1999999999999993,11.999999999999991,525.0,4,1.5,,9
47249,3,257,50,0,18,0,6.600000000000003,66.00000000000003,1635.0,1,1.8,,18
47446,0,258,50,0,9,3,1.1999999999999982,11.99999999999998,753.0,0,1.0,,9
47447,1,258,50,0,12,1,2.9999999999999982,29.999999999999982,849.0,1,1.8,,12
47448,2,258,50,0,8,3,0.6000000000000002,6.000000000000002,411.0,0,1.0,,8
47449,3,258,50,0,11,2,2.3999999999999986,23.999999999999982,669.0,0,1.0,,11
47646,0,259,50,0,8,6,0.6000000000000002,6.000000000000002,573.0,0,1.0,,8
47647,1,259,50,0,10,1,1.7999999999999998,17.999999999999996,447.0,0,1.0,,10
47648,2,259,50,0,9,2,1.1999999999999988,11.999999999999988,471.0,4,0.9,,9
47649,3,259,50,0,17,0,6.0,60.0,1539.0,0,1.0,,17
47744,0,260,50,2,12,0,2.999999999999997,41.999999999999964,1371.0,0,1.8,,14
47715,1,260,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
47684,2,260,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
47703,3,260,15,2,1,0,0.0,11.0,158.0,0,-1.0,,3
47897,0,261,39,0,5,3,0.0,0.0,345.0,0,-1.0,,5
47931,1,261,50,0,9,1,1.1999999999999995,11.999999999999996,453.0,0,1.0,,9
47932,2,261,50,1,8,1,0.6000000000000003,12.000000000000002,387.0,0,1.0,,9
47933,3,261,50,0,12,0,2.9999999999999973,29.99999999999997,1113.0,0,1.0,,12
48096,0,262,50,0,10,3,1.7999999999999976,17.999999999999975,831.0,0,1.0,,10
47991,1,262,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
