,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
64708,2,379,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,285.0,4,0.9,,7
64709,3,379,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,279.0,2,0.9,,7
64884,0,380,50,2,14,2,4.199999999999999,53.99999999999999,1203.0,0,1.8,,16
64885,1,380,50,0,8,2,0.6000000000000006,6.000000000000006,387.0,1,1.8,,8
64886,2,380,50,0,11,2,2.399999999999997,23.999999999999968,1419.0,2,0.9,,11
64817,3,380,27,1,3,1,0.0,5.000000000000001,230.0,3,-1.1,,4
64967,0,381,21,0,2,0,0.0,0.0,126.0,4,-1.1,,2
65055,1,381,50,0,9,0,1.2,11.999999999999998,429.0,1,1.8,,9
65056,2,381,50,0,11,0,2.3999999999999986,23.999999999999982,615.0,1,1.8,,11
65057,3,381,50,0,9,0,1.1999999999999984,11.999999999999984,603.0,0,1.0,,9
65237,0,382,50,0,8,4,0.6000000000000009,6.000000000000008,339.0,4,1.5,,8
65238,1,382,50,0,8,1,0.6000000000000008,6.000000000000007,351.0,0,1.0,,8
65184,2,382,32,0,4,2,0.0,0.0,282.0,0,-1.0,,4
65239,3,382,50,0,16,0,5.400000000000003,54.00000000000003,1611.0,0,1.0,,16
65410,0,383,50,1,8,8,0.6000000000000001,12.000000000000002,453.0,0,1.0,,9
65388,1,383,39,0,5,2,0.0,0.0,249.0,2,-1.1,,5
65411,2,383,50,1,16,0,5.400000000000005,60.00000000000004,2019.0,4,0.9,,17
65371,3,383,33,0,4,0,0.0,0.0,216.0,2,-1.1,,4
65568,0,384,50,1,8,5,0.6000000000000009,12.000000000000009,417.0,1,1.8,,9
65569,1,384,50,0,17,0,6.000000000000001,60.00000000000001,1557.0,1,1.8,,17
65446,2,384,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
65570,3,384,50,0,10,1,1.7999999999999976,17.999999999999975,789.0,0,1.0,,10
65745,0,385,50,1,9,1,1.2000000000000002,18.0,375.0,0,1.8,,10
65676,1,385,27,0,3,0,0.0,0.0,159.0,2,-1.1,,3
65746,2,385,50,0,14,0,4.1999999999999975,41.99999999999997,1299.0,0,1.0,,14
65747,3,385,50,0,8,2,0.5999999999999982,5.999999999999981,705.0,2,0.9,,8
65930,0,386,50,1,9,4,1.2000000000000002,18.0,465.0,1,1.8,,10
65920,1,386,45,0,6,2,0.0,0.0,276.0,2,-1.1,,6
65931,2,386,50,0,16,0,5.400000000000004,54.00000000000004,1917.0,4,0.9,,16
65903,3,386,39,0,5,0,0.0,0.0,225.0,2,-1.1,,5
66118,0,387,50,1,8,5,0.6000000000000005,12.000000000000004,435.0,0,1.0,,9
66119,1,387,50,0,8,2,0.6000000000000002,6.000000000000002,411.0,1,1.8,,8
66120,2,387,50,0,16,0,5.400000000000006,54.00000000000006,2049.0,0,1.0,,16
66087,3,387,39,0,5,0,0.0,0.0,219.0,2,-1.1,,5
66289,0,388,50,1,8,4,0.6000000000000006,12.000000000000004,471.0,0,1.0,,9
66290,1,388,50,0,16,0,5.400000000000003,54.00000000000003,1719.0,0,1.0,,16
66223,2,388,26,0,3,1,0.0,0.0,255.0,0,-1.0,,3
66278,3,388,44,0,6,2,0.0,0.0,342.0,1,-1.1,,6
66443,0,389,39,1,5,3,0.0,5.000000000000005,290.0,4,-1.1,,6
66444,1,389,39,0,5,0,0.0,0.0,201.0,4,-1.1,,5
66467,2,389,50,0,9,1,1.1999999999999988,11.999999999999988,573.0,1,1.8,,9
66468,3,389,50,0,15,0,4.800000000000001,48.00000000000001,1275.0,1,1.8,,15
66661,0,390,50,0,8,2,0.6000000000000005,6.000000000000005,357.0,3,0.9,,8
66646,1,390,45,0,6,0,0.0,0.0,258.0,2,-1.1,,6
66662,2,390,50,1,9,2,1.1999999999999993,17.999999999999993,573.0,0,1.0,,10
66663,3,390,50,0,13,0,3.5999999999999965,35.999999999999964,1437.0,0,1.0,,13
66820,0,391,50,1,14,1,4.199999999999998,47.99999999999998,1083.0,0,1.0,,15
66697,1,391,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
66821,2,391,50,0,9,1,1.1999999999999995,11.999999999999996,441.0,0,1.0,,9
66822,3,391,50,0,9,1,1.1999999999999984,11.999999999999984,651.0,2,0.9,,9
67015,0,392,50,1,8,0,0.6000000000000008,12.000000000000004,363.0,0,1.8,,9
67000,1,392,45,0,6,1,0.0,0.0,276.0,2,-1.1,,6
67016,2,392,50,0,12,0,2.9999999999999973,29.99999999999997,861.0,0,1.0,,12
67017,3,392,50,1,8,0,0.5999999999999991,11.99999999999999,549.0,0,1.0,,9
67169,0,393,50,1,10,4,1.7999999999999985,23.999999999999982,651.0,1,1.8,,11
67099,1,393,21,0,2,1,0.0,0.0,114.0,1,-1.1,,2
67170,2,393,50,1,15,0,4.800000000000003,54.00000000000003,1839.0,0,1.0,,16
67134,3,393,32,1,4,1,0.0,5.999999999999993,336.0,2,-1.1,,5
67367,0,394,50,0,8,0,0.6000000000000009,6.000000000000008,369.0,0,1.0,,8
67368,1,394,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,3,0.9,,8
67369,2,394,50,1,11,0,2.399999999999997,29.99999999999997,969.0,0,1.0,,12
67370,3,394,50,0,10,0,1.7999999999999976,17.999999999999975,675.0,0,1.0,,10
67567,0,395,50,0,8,3,0.6000000000000008,6.000000000000007,381.0,0,1.0,,8
67568,1,395,50,0,9,0,1.2000000000000004,12.000000000000004,369.0,1,1.8,,9
67569,2,395,50,0,14,0,4.199999999999998,41.99999999999998,1077.0,0,1.0,,14
67570,3,395,50,1,7,1,1.3877787807814454e-16,6.000000000000001,375.0,2,0.9,,8
67735,0,396,50,0,9,3,1.199999999999997,11.99999999999997,1029.0,3,1.9,,9
67676,1,396,27,1,3,0,0.0,5.000000000000004,164.0,0,-0.1999999999999999,,4
67736,2,396,50,2,13,1,3.599999999999998,47.99999999999998,927.0,0,1.8,,15
67714,3,396,39,0,5,0,0.0,0.0,207.0,2,-1.1,,5
67916,0,397,50,3,15,0,4.800000000000005,66.00000000000004,2211.0,0,1.0,,18
67917,1,397,50,1,8,0,0.6000000000000005,12.000000000000004,411.0,0,1.8,,9
67863,2,397,32,0,4,1,0.0,0.0,282.0,4,-1.1,,4
67918,3,397,50,0,8,3,0.6000000000000008,6.000000000000007,351.0,4,0.9,,8
68071,0,398,39,1,5,3,0.0,5.000000000000006,296.0,4,-1.1,,6
68072,1,398,39,0,5,0,0.0,0.0,267.0,2,-1.1,,5
68095,2,398,50,2,10,3,1.7999999999999994,29.99999999999999,591.0,0,1.8,,12
68096,3,398,50,0,16,0,5.400000000000006,54.00000000000006,1911.0,2,0.9,,16
68256,0,399,45,1,6,3,0.0,5.000000000000007,323.0,4,-1.1,,7
68202,1,399,27,0,3,0,0.0,0.0,123.0,4,-1.1,,3
68267,2,399,50,1,8,1,0.5999999999999986,11.999999999999986,645.0,0,1.0,,9
68268,3,399,50,0,13,0,3.5999999999999983,35.99999999999998,1191.0,0,1.0,,13
68437,0,400,50,0,11,1,2.399999999999998,23.99999999999998,705.0,1,1.8,,11
68350,1,400,21,0,2,1,0.0,0.0,144.0,0,-1.0,,2
68438,2,400,50,1,9,1,1.1999999999999984,17.999999999999982,615.0,0,1.0,,10
68439,3,400,50,0,8,1,0.5999999999999986,5.999999999999986,615.0,0,1.0,,8
68620,0,401,50,1,8,6,0.5999999999999993,11.999999999999991,603.0,0,1.8,,9
68621,1,401,50,0,9,0,1.2000000000000008,12.000000000000009,381.0,1,1.8,,9
68622,2,401,50,1,14,1,4.200000000000005,48.00000000000004,1653.0,0,1.8,,15
68571,3,401,33,1,4,2,0.0,5.000000000000001,269.0,2,-1.1,,5
68655,0,402,9,2,0,1,0.0,11.0,83.0,3,-1.1,,2
68669,1,402,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
68705,2,402,50,0,12,0,2.999999999999997,29.999999999999968,1269.0,0,1.0,,12
68658,3,402,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
68870,0,403,50,0,9,3,1.1999999999999995,11.999999999999996,507.0,0,1.0,,9
68811,1,403,27,0,3,0,0.0,0.0,123.0,1,-1.1,,3
68871,2,403,50,1,14,0,4.199999999999998,47.99999999999998,1419.0,4,0.9,,15
68849,3,403,39,0,5,0,0.0,0.0,267.0,2,-1.1,,5
69064,0,404,50,1,7,4,8.049116928532385e-16,6.000000000000007,381.0,4,0.9,,8
69049,1,404,45,0,6,1,0.0,0.0,264.0,4,-1.1,,6
69065,2,404,50,0,9,5,1.1999999999999975,11.999999999999975,819.0,0,1.0,,9
69066,3,404,50,1,15,1,4.8,53.99999999999999,1539.0,0,1.8,,16
69229,0,405,50,1,11,2,2.399999999999997,29.99999999999997,987.0,0,1.0,,12
69124,1,405,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,,2
69230,2,405,50,0,10,0,1.799999999999999,17.99999999999999,537.0,1,1.8,,10
69231,3,405,50,0,8,0,0.5999999999999993,5.999999999999993,489.0,0,1.0,,8
69278,0,406,15,2,1,0,0.0,11.0,182.0,3,-1.1,,3
69265,1,406,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
69314,2,406,50,0,11,0,2.3999999999999977,23.99999999999997,807.0,1,1.8,,11
69267,3,406,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
69501,0,407,50,1,8,4,0.6000000000000008,12.000000000000004,405.0,0,1.8,,9
69502,1,407,50,0,8,2,0.6000000000000002,6.000000000000002,375.0,0,1.0,,8
69503,2,407,50,1,16,0,5.400000000000005,60.00000000000004,1929.0,0,1.8,,17
69470,3,407,39,0,5,1,0.0,0.0,249.0,2,-1.1,,5
69620,0,408,50,0,10,1,1.799999999999998,17.99999999999998,645.0,1,1.8,,10
69537,1,408,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
69621,2,408,50,1,12,0,2.999999999999997,35.999999999999964,1389.0,0,1.0,,13
69539,3,408,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
69810,0,409,50,2,16,0,5.400000000000001,66.00000000000001,1749.0,1,1.8,,18
69799,1,409,45,2,6,1,0.0,11.000000000000009,317.0,0,-0.1999999999999999,,8
69800,2,409,45,0,6,2,0.0,0.0,318.0,2,-1.1,,6
69811,3,409,50,0,8,0,0.6000000000000005,6.000000000000005,351.0,0,1.0,,8
69980,0,410,50,2,8,0,0.6000000000000005,18.000000000000004,471.0,0,1.8,,10
69981,1,410,50,0,9,0,1.1999999999999993,11.999999999999991,477.0,2,0.9,,9
69982,2,410,50,0,11,0,2.399999999999998,23.99999999999998,729.0,0,1.0,,11
69895,3,410,21,1,2,0,0.0,5.000000000000001,167.0,0,-1.0,,3
70163,0,411,50,1,8,4,0.6000000000000006,12.000000000000004,411.0,1,1.8,,9
70164,1,411,50,0,9,2,1.1999999999999995,11.999999999999996,477.0,1,1.8,,9
70165,2,411,50,0,15,0,4.800000000000006,48.00000000000006,1929.0,4,0.9,,15
70114,3,411,33,0,4,0,0.0,0.0,234.0,2,-1.1,,4
70311,0,412,50,1,14,1,4.199999999999998,47.99999999999998,1407.0,1,1.8,,15
70199,1,412,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
70312,2,412,50,1,9,0,1.1999999999999975,17.999999999999975,645.0,0,1.8,,10
70288,3,412,38,0,5,1,0.0,0.0,483.0,4,-1.1,,5
70498,0,413,50,1,8,1,0.6000000000000008,12.000000000000004,453.0,0,1.0,,9
70499,1,413,50,0,8,3,0.600000000000001,6.00000000000001,405.0,0,1.0,,8
70500,2,413,50,0,16,0,5.400000000000005,54.00000000000004,1635.0,0,1.0,,16
70464,3,413,38,1,5,1,0.0,5.99999999999999,393.0,2,-1.1,,6
70659,0,414,50,4,14,0,4.1999999999999975,65.99999999999997,2199.0,1,1.8,,18
70660,1,414,50,0,10,1,1.7999999999999985,17.999999999999982,579.0,0,1.0,,10
70626,2,414,33,0,4,1,0.0,0.0,204.0,4,-1.1,,4
70608,3,414,27,1,3,2,0.0,5.000000000000001,170.0,0,-1.0,,4
70829,0,415,50,2,13,0,3.599999999999998,47.99999999999998,1311.0,1,1.8,,15
70830,1,415,50,0,8,1,0.5999999999999995,5.999999999999995,525.0,0,1.0,,8
70831,2,415,50,0,9,1,1.1999999999999995,11.999999999999996,405.0,4,0.9,,9
70744,3,415,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,,3
71028,0,416,50,1,8,3,0.6000000000000008,12.000000000000004,465.0,0,1.8,,9
71029,1,416,50,0,14,0,4.1999999999999975,41.99999999999997,1461.0,0,1.0,,14
71030,2,416,50,0,8,1,0.6000000000000005,6.000000000000005,357.0,1,0.9,,8
71031,3,416,50,1,9,3,1.1999999999999988,17.99999999999999,513.0,0,1.8,,10
71200,0,417,50,0,8,7,0.5999999999999998,5.999999999999997,627.0,0,1.0,,8
71201,1,417,50,0,8,1,0.6000000000000005,6.000000000000005,333.0,3,1.5,,8
71202,2,417,50,0,17,2,5.999999999999997,59.99999999999997,1443.0,1,1.8,,17
71115,3,417,21,1,2,1,0.0,5.000000000000001,155.0,0,-0.1999999999999999,,3
71320,0,418,50,1,15,0,4.8000000000000025,54.00000000000002,1845.0,0,1.0,,16
71236,1,418,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
71308,2,418,38,0,5,1,0.0,0.0,363.0,1,-1.1,,5
71274,3,418,21,0,2,1,0.0,0.0,132.0,0,-1.0,,2
71501,0,419,50,0,8,3,0.6000000000000008,6.000000000000007,387.0,3,0.9,,8
71450,1,419,33,1,4,0,0.0,5.000000000000002,161.0,0,-0.1999999999999999,,5
71502,2,419,50,0,10,1,1.7999999999999972,17.99999999999997,771.0,0,1.0,,10
71503,3,419,50,0,15,0,4.800000000000001,48.00000000000001,1161.0,0,1.0,,15
71690,0,420,50,1,11,5,2.3999999999999986,29.999999999999982,711.0,0,1.0,,12
71691,1,420,50,0,8,3,0.6000000000000009,6.000000000000008,399.0,0,1.0,,8
71692,2,420,50,1,13,4,3.599999999999998,41.99999999999997,1353.0,0,1.8,,14
71659,3,420,39,0,5,2,0.0,0.0,225.0,2,-1.1,,5
71821,0,421,50,2,17,0,6.000000000000001,72.0,2073.0,0,1.0,,19
71726,1,421,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
71822,2,421,50,0,7,4,0.0,0.0,477.0,1,-0.1,,7
71764,3,421,21,1,2,1,0.0,5.000000000000001,143.0,0,-1.0,,3
72008,0,422,50,1,7,3,5.828670879282072e-16,6.000000000000005,357.0,4,0.9,,8
72009,1,422,50,0,8,2,0.6000000000000003,6.000000000000003,369.0,0,1.0,,8
71973,2,422,38,0,5,2,0.0,0.0,345.0,3,-1.1,,5
72010,3,422,50,1,16,0,5.400000000000005,60.00000000000004,1755.0,0,1.8,,17
72145,0,423,50,1,11,1,2.3999999999999977,29.99999999999997,957.0,0,1.0,,12
72044,1,423,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
72146,2,423,50,1,10,1,1.7999999999999965,23.99999999999996,1011.0,0,1.0,,11
72100,3,423,27,1,3,0,0.0,5.000000000000002,182.0,2,-1.1,,4
72332,0,424,50,1,8,2,0.6000000000000009,12.000000000000009,405.0,1,1.8,,9
72333,1,424,50,0,8,1,0.6000000000000005,6.000000000000005,315.0,0,1.0,,8
72334,2,424,50,0,13,0,3.599999999999997,35.99999999999997,1509.0,4,0.9,,13
72298,3,424,38,1,5,0,0.0,5.999999999999997,339.0,0,-0.1999999999999999,,6
72527,0,425,50,2,8,2,0.6000000000000006,18.000000000000007,429.0,0,1.8,,10
72528,1,425,50,0,8,1,0.6000000000000005,6.000000000000005,405.0,0,1.0,,8
72529,2,425,50,0,14,0,4.1999999999999975,41.99999999999997,873.0,1,1.8,,14
72514,3,425,45,0,6,1,0.0,0.0,372.0,2,-1.1,,6
72726,0,426,50,0,8,5,0.600000000000001,6.00000000000001,375.0,3,1.5,,8
72727,1,426,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,267.0,0,1.0,,7
72728,2,426,50,2,15,0,4.800000000000001,60.00000000000001,1047.0,0,1.0,,17
72729,3,426,50,0,9,1,1.1999999999999975,11.999999999999975,759.0,2,0.9,,9
72926,0,427,50,1,7,2,6.938893903907228e-16,6.000000000000006,351.0,4,0.9,,8
72927,1,427,50,0,7,0,0.0,0.0,441.0,0,0.0,,7
72928,2,427,50,1,11,1,2.399999999999997,29.99999999999997,1017.0,0,1.0,,12
72929,3,427,50,1,10,1,1.799999999999999,23.99999999999999,603.0,0,1.8,,11
73121,0,428,50,1,8,2,0.600000000000001,12.00000000000001,375.0,3,0.9,,9
73122,1,428,50,1,9,1,1.1999999999999988,17.99999999999999,501.0,0,1.8,,10
73104,2,428,44,0,6,1,0.0,0.0,450.0,0,-1.0,,6
73123,3,428,50,1,14,0,4.200000000000001,48.00000000000001,1239.0,0,1.0,,15
73294,0,429,50,3,9,0,1.1999999999999995,29.999999999999996,615.0,0,1.8,,12
73229,1,429,27,0,3,1,0.0,0.0,177.0,4,-1.1,,3
73295,2,429,50,1,12,0,2.999999999999997,35.999999999999964,1143.0,0,1.0,,13
73285,3,429,45,1,6,1,0.0,5.0,419.0,2,-1.1,,7
73488,0,430,50,0,7,4,6.938893903907228e-16,6.9388939039072276e-15,351.0,0,1.0,,7
73489,1,430,50,0,8,1,0.6000000000000005,6.000000000000005,381.0,0,1.0,,8
73490,2,430,50,0,15,0,4.8,47.99999999999999,1413.0,1,0.9,,15
73475,3,430,45,0,6,0,0.0,0.0,276.0,2,-1.1,,6
73677,0,431,50,0,9,2,1.2000000000000002,12.000000000000002,465.0,0,1.0,,9
73644,1,431,39,0,5,1,0.0,0.0,225.0,2,-1.1,,5
73678,2,431,50,1,12,1,2.9999999999999973,35.99999999999997,1293.0,0,1.8,,13
73679,3,431,50,0,8,1,0.5999999999999991,5.99999999999999,465.0,1,1.8,,8
73814,0,432,50,1,12,2,2.9999999999999973,35.99999999999997,1419.0,0,1.0,,13
73756,1,432,21,1,2,1,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
73815,2,432,50,0,12,0,2.999999999999997,29.999999999999968,1185.0,3,0.9,,12
73739,3,432,15,1,1,1,0.0,5.000000000000002,92.0,3,-1.1,,2
73848,0,433,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
73918,1,433,32,1,4,0,0.0,5.999999999999993,306.0,0,-0.1999999999999999,,5
73955,2,433,50,3,9,1,1.1999999999999986,29.999999999999982,705.0,0,1.8,,12
73956,3,433,50,0,11,0,2.399999999999997,23.999999999999968,1089.0,1,1.8,,11
74037,0,434,21,0,2,1,0.0,0.0,108.0,2,-1.1,,2
74110,1,434,45,0,6,3,0.0,0.0,270.0,2,-1.1,,6
74121,2,434,50,3,9,2,1.1999999999999966,29.999999999999964,1227.0,0,1.0,,12
74122,3,434,50,0,11,0,2.3999999999999986,23.999999999999982,807.0,0,1.0,,11
74245,0,435,50,1,13,1,3.599999999999997,41.999999999999964,1299.0,0,1.0,,14
74156,1,435,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
74246,2,435,50,0,11,2,2.399999999999997,23.99999999999997,1203.0,0,1.0,,11
74176,3,435,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
74279,0,436,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
74403,1,436,50,0,8,0,0.6000000000000002,6.000000000000002,411.0,0,1.0,,8
74404,2,436,50,0,9,0,1.1999999999999984,11.999999999999984,525.0,0,1.0,,9
74405,3,436,50,0,9,0,1.1999999999999988,11.999999999999988,525.0,0,1.0,,9
74438,0,437,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
74464,1,437,21,0,2,0,0.0,0.0,126.0,1,-1.1,,2
74494,2,437,50,1,11,0,2.399999999999997,29.99999999999997,921.0,0,1.0,,12
74441,3,437,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
74551,0,438,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,,3
74565,1,438,21,2,2,0,0.0,11.0,137.0,0,-0.1999999999999999,,4
74595,2,438,50,1,13,0,3.599999999999997,41.99999999999997,1191.0,0,1.8,,14
74554,3,438,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
74737,0,439,39,0,5,5,0.0,0.0,285.0,4,-1.1,,5
74701,1,439,27,0,3,0,0.0,0.0,135.0,4,-1.1,,3
74760,2,439,50,0,8,5,0.5999999999999966,5.999999999999966,921.0,3,0.9,,8
74761,3,439,50,0,18,0,6.600000000000002,66.00000000000001,1875.0,1,1.8,,18
74914,0,440,50,2,10,1,1.7999999999999985,29.999999999999982,723.0,0,1.0,,12
74819,1,440,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
74915,2,440,50,0,12,1,2.999999999999997,29.999999999999968,1311.0,1,1.8,,12
74893,3,440,39,0,5,0,0.0,0.0,225.0,2,-1.1,,5
75102,0,441,50,0,8,3,0.6000000000000005,6.000000000000005,375.0,4,0.9,,8
75069,1,441,39,0,5,1,0.0,0.0,231.0,2,-1.1,,5
75103,2,441,50,3,14,1,4.200000000000002,60.000000000000014,1851.0,0,1.0,,17
75104,3,441,50,0,8,1,0.5999999999999975,5.999999999999975,759.0,2,0.9,,8
75257,0,442,50,3,9,0,1.199999999999998,29.99999999999997,807.0,0,1.0,,12
75162,1,442,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
75258,2,442,50,0,13,0,3.599999999999997,35.99999999999997,1125.0,0,1.0,,13
75236,3,442,39,1,5,1,0.0,5.000000000000002,302.0,2,-1.1,,6
75455,0,443,50,1,7,1,6.938893903907228e-16,6.000000000000006,309.0,0,1.8,,8
75456,1,443,50,0,11,1,2.3999999999999986,23.999999999999982,627.0,0,1.0,,11
75457,2,443,50,0,8,2,0.600000000000001,6.00000000000001,351.0,1,0.9,,8
75458,3,443,50,0,10,1,1.7999999999999967,17.999999999999964,1071.0,0,1.0,,10
75515,0,444,15,2,1,1,0.0,11.0,110.0,3,-1.1,,3
75621,1,444,50,1,7,0,4.718447854656915e-16,6.000000000000004,315.0,0,1.8,,8
75622,2,444,50,1,10,0,1.7999999999999965,23.99999999999996,969.0,0,1.0,,11
75623,3,444,50,1,8,0,0.5999999999999993,11.999999999999991,513.0,0,1.0,,9
75780,0,445,50,2,8,0,0.6000000000000008,18.000000000000007,579.0,0,1.8,,10
75781,1,445,50,0,11,0,2.399999999999998,23.99999999999998,747.0,0,1.0,,11
75782,2,445,50,0,11,0,2.399999999999997,23.999999999999968,915.0,1,1.8,,11
75659,3,445,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
75923,0,446,50,3,9,2,1.1999999999999975,29.99999999999997,837.0,0,1.0,,12
75840,1,446,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
75924,2,446,50,0,13,0,3.599999999999997,35.999999999999964,1317.0,1,1.8,,13
75878,3,446,27,1,3,0,0.0,5.000000000000004,164.0,0,-0.1999999999999999,,4
76005,0,447,21,0,2,1,0.0,0.0,144.0,4,-1.1,,2
76071,1,447,50,0,10,1,1.799999999999999,17.99999999999999,597.0,1,1.8,,10
76025,2,447,27,0,3,0,0.0,0.0,189.0,4,-1.1,,3
76072,3,447,50,0,14,0,4.199999999999997,41.999999999999964,1593.0,1,1.8,,14
76201,0,448,33,1,4,0,0.0,5.000000000000005,233.0,0,-0.1999999999999999,,5
76253,1,448,50,1,10,1,1.7999999999999976,23.99999999999997,735.0,0,1.0,,11
76254,2,448,50,0,7,2,3.6082248300317592e-16,3.608224830031759e-15,345.0,3,0.9,,7
76255,3,448,50,0,12,0,2.999999999999997,29.999999999999968,1359.0,0,1.0,,12
76452,0,449,50,0,8,2,0.6000000000000009,6.000000000000008,381.0,0,1.0,,8
76453,1,449,50,0,8,2,0.6000000000000002,6.000000000000002,429.0,0,1.0,,8
76454,2,449,50,1,8,2,0.6000000000000005,12.000000000000004,363.0,0,1.8,,9
76455,3,449,50,0,14,0,4.199999999999998,41.99999999999998,981.0,0,1.0,,14
76596,0,450,50,1,10,4,1.7999999999999972,23.99999999999997,987.0,1,1.8,,11
76513,1,450,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
76597,2,450,50,1,15,0,4.800000000000001,54.0,1575.0,0,1.0,,16
76551,3,450,27,0,3,1,0.0,0.0,153.0,2,-1.1,,3
76794,0,451,50,0,8,4,0.6000000000000008,6.000000000000007,405.0,3,1.5,,8
76795,1,451,50,1,8,0,0.6000000000000005,12.000000000000004,321.0,0,1.8,,9
76796,2,451,50,0,15,0,4.799999999999999,47.99999999999999,891.0,0,1.0,,15
76797,3,451,50,0,8,2,0.5999999999999989,5.9999999999999885,519.0,0,1.0,,8
76994,0,452,50,1,8,2,0.6000000000000008,12.000000000000004,393.0,0,1.8,,9
76995,1,452,50,1,7,2,5.828670879282072e-16,6.000000000000005,297.0,0,1.8,,8
76996,2,452,50,0,12,0,2.999999999999997,29.999999999999968,1245.0,0,1.0,,12
76997,3,452,50,0,10,0,1.7999999999999976,17.999999999999975,699.0,4,0.9,,10
77194,0,453,50,0,8,2,0.600000000000001,6.00000000000001,399.0,0,1.0,,8
77195,1,453,50,0,8,1,0.6000000000000006,6.000000000000006,381.0,0,1.0,,8
77196,2,453,50,1,15,0,4.800000000000001,54.0,1479.0,0,1.0,,16
77197,3,453,50,1,7,1,3.6082248300317592e-16,6.000000000000003,405.0,2,0.9,,8
77343,0,454,50,4,9,0,1.1999999999999984,35.99999999999998,897.0,0,1.8,,13
77231,1,454,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
77344,2,454,50,0,13,0,3.599999999999997,35.999999999999964,1431.0,3,0.9,,13
77320,3,454,38,1,5,2,0.0,5.9999999999999885,441.0,2,-1.1,,6
77473,0,455,50,1,9,2,1.199999999999998,17.99999999999998,711.0,0,1.8,,10
77415,1,455,21,2,2,0,0.0,11.000000000000002,125.0,0,-0.1999999999999999,,4
77474,2,455,50,1,13,0,3.599999999999997,41.999999999999964,1107.0,1,1.8,,14
77380,3,455,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
77671,0,456,50,1,7,4,2.498001805406602e-16,6.000000000000002,387.0,4,0.9,,8
77672,1,456,50,0,8,2,0.6000000000000004,6.000000000000004,375.0,0,1.0,,8
77673,2,456,50,0,7,3,0.0,0.0,465.0,1,-0.1,,7
77674,3,456,50,0,15,0,4.8000000000000025,48.00000000000002,1395.0,0,1.0,,15
77707,0,457,9,2,0,0,0.0,11.0,77.0,3,-1.1,,2
77798,1,457,39,0,5,0,0.0,0.0,291.0,0,-1.0,,5
77821,2,457,50,1,10,0,1.7999999999999967,23.999999999999968,903.0,0,1.0,,11
77822,3,457,50,0,11,0,2.399999999999998,23.99999999999998,741.0,1,1.8,,11
77979,0,458,50,2,14,1,4.199999999999999,53.99999999999999,1155.0,0,1.8,,16
77980,1,458,50,1,8,0,0.5999999999999998,11.999999999999996,465.0,0,1.8,,9
77981,2,458,50,0,11,1,2.399999999999997,23.999999999999968,945.0,2,0.9,,11
77858,3,458,9,2,0,0,0.0,11.0,65.0,2,-1.1,,2
78162,0,459,50,1,8,6,0.5999999999999998,11.999999999999996,549.0,0,1.0,,9
78163,1,459,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,375.0,0,1.0,,7
78164,2,459,50,1,17,1,6.000000000000005,66.00000000000004,1881.0,0,1.8,,18
78113,3,459,33,1,4,1,0.0,5.000000000000001,257.0,2,-1.1,,5
78333,0,460,50,0,8,7,0.6000000000000003,6.000000000000003,579.0,0,1.0,,8
