,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,42,50,0,16.95000000000001,0,3.0,0.68,13.0,5.15,0.125,0.78,4.299999999999998,1.3399999999999994,1.0999999999999996,0.9487437185929634,0,
0,43,50,0,13.525000000000006,0,2.0,0.36597938144329895,11.0,4.649484536082475,0.5098039215686274,0.5876288659793815,3.0,1.1077319587628862,0.9000000000000001,0.5133595961754174,1,
0,44,50,0,16.750000000000007,0,3.0,0.515,14.0,5.24,0.09883720930232553,1.195,4.199999999999998,1.3939999999999995,1.0,0.8781547738693455,0,
0,45,50,0,16.775000000000006,0,3.0,0.52,14.0,5.01,0.125,0.62,4.299999999999998,1.2559999999999993,0.9,0.8489085427135667,0,
0,46,50,0,12.575000000000005,0,3.0,0.32941176470588235,14.0,4.688235294117647,0.7311827956989246,0.31176470588235294,4.299999999999997,1.2394117647058822,0.8499999999999998,0.9634671075530787,1,
0,47,50,0,14.600000000000005,0,2.0,0.4072164948453608,15.0,5.443298969072165,0.5789473684210525,1.6597938144329898,5.400000000000003,1.5840206185567007,1.0,2.1208314192617927,1,
0,48,50,0,15.125000000000004,0,3.0,0.4358974358974359,15.0,5.082051282051282,0.564102564102564,1.9384615384615385,5.3999999999999995,1.357435897435897,0.8999999999999992,1.7141067935500918,1,
0,49,50,0,15.075000000000003,0,2.0,0.41530054644808745,16.0,5.48087431693989,0.6499999999999999,1.459016393442623,5.400000000000003,1.6923497267759562,1.1999999999999988,1.914446646249925,1,
0,50,50,0,14.975000000000005,0,2.0,0.37158469945355194,13.0,5.180327868852459,0.5789473684210525,0.5300546448087432,3.6999999999999993,1.512021857923497,1.1999999999999997,1.1246898456734509,1,
0,51,50,0,13.650000000000004,0,2.0,0.39766081871345027,13.0,4.923976608187134,0.6862745098039215,1.1637426900584795,3.7999999999999985,1.383040935672514,1.0000000000000004,0.973651874785,1,
0,52,50,0,16.650000000000006,0,2.0,0.57,13.0,4.855,0.09615384615384626,0.36,3.8999999999999977,1.1629999999999996,0.8999999999999997,0.7632472361809035,0,
0,53,50,0,16.450000000000003,0,2.0,0.38,13.0,5.29,0.10365853658536595,1.98,4.099999999999998,1.4239999999999995,1.0999999999999996,0.9355015075376873,0,
0,54,50,0,14.500000000000007,0,3.0,0.4708994708994709,12.0,4.322751322751323,0.5333333333333332,0.24338624338624337,3.099999999999998,0.9576719576719572,0.8999999999999997,0.3729860407519973,1,
0,55,50,0,15.650000000000004,0,2.0,0.37,15.0,5.095,0.13461538461538458,1.085,5.200000000000002,1.307,0.8,1.6817597989949746,0,
0,56,50,0,13.650000000000002,0,2.0,0.44654088050314467,15.0,5.578616352201258,0.7809523809523808,1.79874213836478,5.199999999999999,1.7138364779874207,1.4999999999999987,1.4605668338508073,1,
0,57,50,0,13.625000000000004,0,2.0,0.3333333333333333,13.0,4.767195767195767,0.5686274509803921,0.7883597883597884,4.799999999999999,1.224338624338624,0.7999999999999993,1.396532140042778,1,
0,58,50,0,12.575000000000005,0,3.0,0.6163522012578616,13.0,4.679245283018868,0.7526881720430106,0.4276729559748428,3.799999999999999,1.174213836477987,0.9999999999999997,0.5704068147440484,1,
0,59,50,0,17.100000000000005,0,2.0,0.53,13.0,4.77,0.07499999999999996,0.285,3.699999999999998,1.1119999999999997,0.8999999999999999,0.5934231155778886,0,
0,60,50,0,13.650000000000002,0,2.0,0.3502824858757062,12.0,4.288135593220339,0.6262626262626262,0.4632768361581921,3.0999999999999988,0.9988700564971749,0.8000000000000002,0.42818053415510965,1,
0,61,50,0,17.22500000000001,0,3.0,0.43,15.0,5.78,0.1428571428571428,1.335,5.200000000000002,1.7179999999999995,1.4999999999999978,1.3427899497487439,0,
0,62,50,0,14.125000000000005,0,2.0,0.3163841807909605,12.0,5.022598870056497,0.6095238095238095,1.7005649717514124,3.5999999999999996,1.4395480225988695,1.0,1.0261543400102715,1,
0,63,50,0,12.950000000000005,0,2.0,0.3515151515151515,14.0,4.83030303030303,0.7499999999999999,1.103030303030303,4.499999999999999,1.3078787878787872,1.0000000000000004,0.833047302291204,1,
0,64,50,0,14.325000000000005,0,2.0,0.40512820512820513,15.0,4.969230769230769,0.5945945945945945,1.8666666666666667,4.900000000000002,1.2897435897435898,0.8,1.4797911710282843,1,
0,65,50,0,16.60000000000001,0,3.0,0.5641025641025641,18.0,5.564102564102564,0.6201550387596898,1.5692307692307692,6.700000000000004,1.6466666666666663,1.0999999999999996,2.4947697594501728,1,
0,66,50,0,14.725000000000005,0,2.0,0.5084745762711864,15.0,5.322033898305085,0.6666666666666666,0.7005649717514124,4.900000000000001,1.619209039548022,1.399999999999999,1.385083461736003,1,
0,67,50,0,16.775000000000006,0,3.0,0.44,18.0,5.54,0.1785714285714286,1.725,6.600000000000004,1.574,0.9999999999999987,2.309471356783921,0,
0,68,50,0,13.575000000000003,0,2.0,0.559748427672956,17.0,5.547169811320755,0.819047619047619,2.006289308176101,6.1000000000000005,1.6949685534591188,1.3999999999999981,1.7090884483719446,1,
0,69,50,0,14.675000000000004,0,2.0,0.4603174603174603,13.0,5.3121693121693125,0.5614035087719298,1.6772486772486772,3.8999999999999977,1.5513227513227508,1.299999999999999,1.1090009005966437,1,
0,70,50,0,13.300000000000002,0,2.0,0.3502824858757062,12.0,4.067796610169491,0.606060606060606,0.2598870056497175,3.0,0.8666666666666666,0.7000000000000005,0.27257575757575725,1,
0,71,50,0,15.075000000000006,0,2.0,0.423728813559322,16.0,5.299435028248587,0.6842105263157894,0.9661016949152542,5.700000000000004,1.605649717514124,1.0,2.093831535695944,1,
0,72,50,0,16.725000000000005,0,3.0,0.44,14.0,4.9,0.11904761904761907,0.445,4.299999999999999,1.1899999999999997,0.9,0.783216080402009,0,
0,73,50,0,16.425000000000004,0,3.0,0.44808743169398907,18.0,5.551912568306011,0.6825396825396824,0.9890710382513661,6.900000000000004,1.7349726775956285,1.0,2.8422866750735625,1,
0,74,50,0,16.200000000000006,0,2.0,0.37,14.0,4.965,0.5299145299145298,0.395,4.1999999999999975,1.2289999999999994,0.9000000000000002,0.8819688442211044,1,
0,75,50,0,14.700000000000003,0,2.0,0.5087719298245614,16.0,5.614035087719298,0.7543859649122806,1.5146198830409356,5.400000000000003,1.7970760233918126,1.1,2.0428737530099754,1,
0,76,50,0,14.550000000000006,0,3.0,0.49230769230769234,15.0,4.943589743589744,0.5765765765765765,2.123076923076923,4.800000000000004,1.2743589743589747,0.7000000000000005,1.6709886333597679,1,
0,77,50,0,14.525000000000004,0,2.0,0.4327485380116959,16.0,5.309941520467836,0.7428571428571428,0.7134502923976608,5.600000000000005,1.6146198830409362,0.9,2.3951379428964588,1,
0,78,50,0,16.325000000000003,0,3.0,0.55,15.0,4.99,0.12804878048780477,1.245,4.800000000000001,1.244,0.7000000000000005,1.3620743718592956,0,
0,79,50,0,16.800000000000004,0,3.0,0.445,12.0,4.92,0.08749999999999991,0.825,3.399999999999999,1.2019999999999995,1.0,0.5203979899497481,0,
0,80,50,0,16.650000000000006,0,2.0,0.34,13.0,5.135,0.10365853658536595,0.715,3.999999999999998,1.3309999999999993,1.0,0.9499889447236168,0,
0,81,50,0,17.075000000000003,0,2.0,0.345,15.0,4.865,0.1071428571428572,0.6,4.799999999999998,1.1689999999999996,0.9,0.7835567839195973,0,
0,82,50,0,16.800000000000004,0,2.0,0.385,17.0,4.85,0.16463414634146334,0.545,6.000000000000001,1.16,0.7000000000000005,1.5692462311557782,0,
0,83,50,0,14.450000000000006,0,2.0,0.4484848484848485,14.0,5.448484848484848,0.7222222222222221,1.2181818181818183,4.299999999999998,1.678787878787878,1.1999999999999997,1.237535107169252,1,
0,84,50,0,15.850000000000005,0,2.0,0.41798941798941797,16.0,5.105820105820106,0.6166666666666666,0.5661375661375662,5.500000000000001,1.4275132275132276,0.9,1.538494314983676,1,
0,85,50,0,14.725000000000005,0,2.0,0.5141242937853108,13.0,4.8474576271186445,0.611111111111111,0.2768361581920904,4.099999999999999,1.3344632768361577,1.0999999999999999,1.019316897791473,1,
0,86,50,0,16.250000000000007,0,2.0,0.375,16.0,5.035,0.1499999999999999,1.12,5.500000000000001,1.271,0.7000000000000005,1.6327226130653258,0,
0,87,50,0,12.750000000000004,0,2.0,0.4528301886792453,14.0,5.710691823899371,0.7878787878787878,2.006289308176101,4.499999999999999,1.7930817610062884,1.4999999999999991,1.2933062654247274,1,
0,88,50,0,13.050000000000004,0,2.0,0.5786163522012578,13.0,4.89937106918239,0.7777777777777777,0.5345911949685535,3.8999999999999977,1.3062893081760998,1.0999999999999992,0.6136310803279985,1,
0,89,50,0,17.10000000000001,0,2.0,0.5136612021857924,18.0,5.934426229508197,0.6825396825396824,1.1092896174863387,6.900000000000006,1.9644808743169402,1.0,3.672522668588246,1,
0,90,50,0,12.200000000000003,0,3.0,0.7364864864864865,16.0,5.243243243243243,1.7727272727272727,2.189189189189189,5.6000000000000005,1.8128378378378376,1.3499999999999996,2.496772844272843,2,
0,91,50,0,16.275000000000006,0,2.0,0.43915343915343913,15.0,5.227513227513228,0.5982905982905982,0.8042328042328042,5.6,1.5005291005291006,0.8000000000000005,2.2612231228188673,1,
0,92,50,0,13.700000000000003,0,2.0,0.36257309941520466,12.0,4.485380116959064,0.6464646464646464,0.5964912280701754,3.099999999999999,1.1198830409356721,0.8999999999999999,0.5872493980048153,1,
0,93,50,0,10.275,0,2.0,0.45098039215686275,13.0,4.856209150326797,1.706896551724138,2.104575163398693,4.099999999999999,1.4849673202614373,1.2,1.029312005503955,2,
0,94,50,0,14.975000000000003,0,2.0,0.4444444444444444,15.0,4.984126984126984,0.5982905982905982,1.2592592592592593,5.000000000000002,1.3544973544973544,0.8999999999999992,1.6546206236631766,1,
0,95,50,0,15.725000000000003,0,2.0,0.335,14.0,5.165,0.14743589743589736,0.98,4.599999999999999,1.3489999999999995,0.9499999999999993,1.1945718592964811,0,
0,96,50,0,13.750000000000005,0,3.0,0.35978835978835977,14.0,5.0476190476190474,0.5904761904761904,0.8465608465608465,5.400000000000002,1.392592592592593,0.7000000000000002,2.3032427107959044,1,
0,97,50,0,12.750000000000004,0,2.0,0.4152046783625731,15.0,5.2748538011695905,0.7428571428571428,2.9883040935672516,5.599999999999998,1.593567251461988,1.3999999999999995,1.6710760233918116,1,
0,98,50,0,15.300000000000004,0,3.0,0.43,14.0,4.985,0.5128205128205128,1.02,4.500000000000001,1.2409999999999997,0.9,1.093988944723618,1,
0,99,50,0,17.075000000000006,0,2.0,0.4307692307692308,18.0,5.266666666666667,0.6201550387596898,0.6358974358974359,6.700000000000005,1.4682051282051285,0.8,2.7374374834787227,1,
0,100,50,0,12.175000000000002,0,2.0,0.4909090909090909,16.0,5.254545454545455,1.7121212121212122,1.5757575757575757,5.8,1.5624242424242414,1.1,1.9030916481892086,2,
0,101,50,0,16.050000000000004,0,2.0,0.32,14.0,4.92,0.11842105263157898,1.27,4.499999999999998,1.2019999999999995,0.8999999999999975,0.9069306532663309,0,
0,102,50,0,15.125000000000007,0,3.0,0.41798941798941797,11.0,4.8994708994708995,0.5045045045045045,0.4603174603174603,3.699999999999998,1.3037037037037034,1.0,0.8258904649330165,1,
0,103,50,0,18.200000000000003,0,3.0,0.48,16.0,5.325,0.13636363636363646,0.86,5.800000000000001,1.4449999999999996,0.9999999999999992,1.754145728643216,0,
0,104,50,0,16.600000000000005,0,3.0,0.58,15.0,5.285,0.5365853658536585,0.79,4.800000000000001,1.4209999999999996,1.0999999999999999,1.0863909547738686,1,
0,105,50,0,15.775000000000006,0,2.0,0.355,13.0,4.455,0.1217948717948718,0.19,3.5999999999999996,0.9229999999999999,0.7000000000000004,0.49454371859296453,0,
0,106,50,0,13.775000000000004,0,2.0,0.5028248587570622,11.0,4.322033898305085,0.5858585858585857,0.5254237288135594,2.5999999999999974,1.0192090395480224,0.7000000000000005,0.4707652799178214,1,
0,107,50,0,11.750000000000004,0,2.0,0.2982456140350877,11.0,4.549707602339181,0.6436781609195401,0.7543859649122807,3.299999999999998,1.1584795321637424,0.7000000000000003,0.9237364981080134,1,
0,108,50,0,10.325000000000001,0,2.0,0.4155844155844156,12.0,4.240259740259741,1.6851851851851851,1.1883116883116882,3.1999999999999975,1.1051948051948046,0.9999999999999992,0.4923911382734902,2,
0,109,50,0,17.100000000000005,0,2.0,0.545,13.0,5.07,0.1071428571428572,0.72,3.6999999999999984,1.2919999999999998,0.8999999999999999,1.0250613065326617,0,
0,110,50,0,17.625000000000004,0,2.0,0.445,19.0,5.74,0.19318181818181812,1.67,7.700000000000004,1.6940000000000004,0.8,3.830516582914576,0,
0,111,50,0,15.225000000000005,0,2.0,0.4126984126984127,15.0,5.132275132275132,0.6140350877192982,1.0793650793650793,5.000000000000003,1.4433862433862434,0.8000000000000003,2.004596983001238,1,
0,112,50,0,17.250000000000007,0,2.0,0.38,18.0,5.25,0.20238095238095233,1.195,6.700000000000004,1.4,0.7500000000000002,2.596783919597991,0,
0,113,50,0,14.450000000000003,0,2.0,0.3114754098360656,13.0,4.540983606557377,0.5904761904761904,0.6612021857923497,3.699999999999998,1.1284153005464477,0.8999999999999999,0.7169903320722983,1,
0,114,50,0,17.075000000000003,0,2.0,0.285,13.0,5.155,0.10365853658536595,0.395,4.099999999999997,1.3429999999999995,0.9000000000000006,0.8598502512562796,0,
0,115,50,0,15.900000000000004,0,2.0,0.315,17.0,5.415,0.19871794871794868,1.47,6.5000000000000036,1.4990000000000003,0.7000000000000005,2.979496482412062,0,
0,116,50,0,14.950000000000006,0,2.0,0.3487179487179487,12.0,4.871794871794871,0.5045045045045045,0.35384615384615387,3.699999999999998,1.2312820512820506,0.9000000000000005,0.8442225746761816,1,
0,117,50,0,16.550000000000004,0,2.0,0.36,12.0,5.44,0.09146341463414642,0.945,3.4999999999999982,1.5139999999999996,1.1499999999999997,0.9905567839195965,0,
0,118,50,0,15.275000000000006,0,2.0,0.33,11.0,4.59,0.07432432432432434,0.075,2.799999999999999,1.0039999999999996,0.8000000000000007,0.3997829145728635,0,
0,119,50,0,15.075000000000005,0,2.0,0.4090909090909091,13.0,4.903409090909091,0.6306306306306305,0.6079545454545454,3.8999999999999986,1.3693181818181814,1.0,0.8335675324675311,1,
0,120,50,0,16.825000000000003,0,2.0,0.49,12.0,4.955,0.08333333333333326,1.11,3.2999999999999985,1.2229999999999996,1.0,0.5656994974874365,0,
0,121,50,0,15.250000000000005,0,2.0,0.3386243386243386,14.0,4.941798941798941,0.5789473684210525,0.7936507936507936,4.199999999999997,1.3291005291005287,0.9000000000000005,1.0937763143082275,1,
0,122,50,0,14.950000000000006,0,2.0,0.3915343915343915,13.0,4.941798941798941,0.5438596491228069,0.6878306878306878,3.999999999999998,1.3291005291005287,1.0999999999999996,0.8671805696273766,1,
0,123,50,0,14.950000000000006,0,2.0,0.4098360655737705,16.0,5.054644808743169,0.6666666666666666,0.9508196721311475,5.600000000000003,1.4366120218579237,0.8000000000000005,2.2153005464480895,1,
0,124,50,0,14.025000000000004,0,2.0,0.5614035087719298,14.0,4.883040935672515,0.7037037037037036,1.4502923976608186,4.399999999999998,1.3584795321637422,0.8000000000000005,1.3103247334021308,1,
0,125,50,0,16.175000000000004,0,2.0,0.33,13.0,5.395,0.10365853658536595,1.555,4.799999999999999,1.4869999999999997,1.0999999999999994,1.2420412060301511,0,
0,126,50,0,16.450000000000006,0,2.0,0.62,14.0,5.5,0.15243902439024382,0.985,4.6000000000000005,1.5499999999999998,0.9999999999999994,1.6220100502512558,0,
0,127,50,0,16.450000000000003,0,2.0,0.455026455026455,18.0,5.529100529100529,0.6666666666666666,0.9523809523809523,6.900000000000003,1.6814814814814816,0.9,3.373857368006305,1,
0,128,50,0,10.425000000000002,0,3.0,0.6197183098591549,11.0,4.387323943661972,1.7916666666666667,0.2746478873239437,2.999999999999999,1.2112676056338019,1.1999999999999966,0.5659714314254312,2,
0,129,50,0,17.650000000000006,0,2.0,0.32,19.0,5.295,0.19318181818181812,1.025,7.400000000000001,1.4269999999999998,0.8999999999999997,2.644292462311558,0,
0,130,50,0,14.125000000000004,0,2.0,0.47282608695652173,15.0,4.918478260869565,1.472972972972973,1.5543478260869565,4.899999999999999,1.3798913043478258,0.8,1.6463147422190525,2,
0,131,50,0,15.100000000000007,0,2.0,0.365,14.0,5.065,0.5299145299145298,0.93,4.8999999999999995,1.2890000000000001,0.8000000000000005,1.4911346733668356,1,
0,132,50,0,12.800000000000002,0,2.0,0.5028248587570622,13.0,4.6892655367231635,1.5,1.6214689265536724,4.1999999999999975,1.23954802259887,0.9,1.024336158192089,2,
0,133,50,0,14.475000000000007,0,3.0,0.4656084656084656,11.0,4.518518518518518,0.5142857142857142,0.5714285714285714,3.499999999999999,1.0751322751322752,0.7000000000000002,0.7884740515591571,1,
0,134,50,0,8.050000000000002,0,2.0,0.6538461538461539,12.0,3.8692307692307693,4.857142857142858,0.11538461538461539,3.399999999999998,1.055384615384615,0.8999999999999988,0.6961335718545011,3,
0,135,50,0,14.100000000000005,0,2.0,0.36363636363636365,15.0,5.278787878787878,0.7428571428571428,1.096969696969697,5.5,1.576969696969697,0.8999999999999997,2.329832224685883,1,
0,136,50,0,15.275000000000006,0,2.0,0.32989690721649484,13.0,4.824742268041237,0.5225225225225224,0.5670103092783505,3.8999999999999972,1.2128865979381438,0.8999999999999999,0.9557398109075359,1,
0,137,50,0,16.625000000000007,0,2.0,0.415,16.0,5.44,0.15476190476190466,1.975,5.399999999999999,1.5139999999999996,1.1,1.287240201005024,0,
0,138,50,0,13.275000000000002,0,2.0,0.4269005847953216,13.0,4.830409356725146,0.6857142857142856,0.672514619883041,3.5999999999999996,1.3269005847953208,1.1999999999999997,0.5880956312349492,1,
0,139,50,0,14.575000000000006,0,2.0,0.35,10.0,4.87,0.04729729729729737,1.025,2.3999999999999986,1.1719999999999993,1.199999999999997,0.34413668341708464,0,
0,140,50,0,16.475000000000005,0,2.0,0.325,17.0,5.135,0.18902439024390238,1.02,6.1000000000000005,1.331,0.8,1.7917979899497478,0,
0,141,50,0,13.875000000000004,0,3.0,0.46703296703296704,14.0,5.43956043956044,0.6140350877192982,2.412087912087912,4.899999999999998,1.6719780219780218,1.1999999999999997,1.6530778337684409,1,
0,142,50,0,16.750000000000007,0,2.0,0.39,14.0,5.105,0.1071428571428572,1.565,4.499999999999999,1.3129999999999995,1.049999999999999,1.0050562814070343,0,
0,143,50,0,15.925000000000004,0,3.0,0.48148148148148145,16.0,5.6878306878306875,0.6046511627906976,2.417989417989418,5.500000000000006,1.7767195767195771,1.1999999999999997,2.2589232241359927,1,
0,144,50,0,16.425000000000004,0,2.0,0.385,12.0,4.89,0.09210526315789469,0.66,3.099999999999998,1.1839999999999995,0.9999999999999998,0.52195376884422,0,
0,145,50,0,14.025000000000006,0,2.0,0.5146198830409356,17.0,5.128654970760234,0.7592592592592592,1.3801169590643274,5.999999999999997,1.505847953216374,1.0000000000000002,1.5302008943928433,1,
0,146,50,0,15.175000000000004,0,2.0,0.3670212765957447,12.0,4.909574468085107,0.5225225225225224,0.675531914893617,3.8999999999999986,1.3170212765957445,0.9500000000000001,0.9634520423256334,1,
0,147,50,0,18.050000000000004,0,2.0,0.55,15.0,5.38,0.12209302325581395,0.96,5.1000000000000005,1.4779999999999995,1.199999999999999,1.2296643216080398,0,
0,148,50,0,16.375000000000004,0,2.0,0.355,15.0,5.0,0.13749999999999996,0.985,4.800000000000001,1.25,0.7000000000000005,1.5201005025125616,0,
0,149,50,0,13.700000000000005,0,2.0,0.4152046783625731,16.0,5.614035087719298,1.6388888888888888,1.736842105263158,5.899999999999999,1.7970760233918122,1.1999999999999997,2.092285517715857,2,
0,150,50,0,13.225000000000003,0,3.0,0.38596491228070173,13.0,4.918128654970761,0.6862745098039215,1.087719298245614,3.9999999999999982,1.3795321637426896,0.9999999999999997,0.9975197798417601,1,
0,151,50,0,13.325000000000003,0,2.0,0.49696969696969695,14.0,5.036363636363636,0.7450980392156862,1.9757575757575758,4.399999999999998,1.4315151515151505,1.0999999999999996,1.0249763488543961,1,
