episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
4711,63,0.010000000000000002,1.0000000000000004,0.21707934470974716,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4712,57,0.010000000000000002,1.0800000000000003,0.21703403546940714,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
4713,45,0.010000000000000002,0.9800000000000002,0.2169885171970405,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
4714,93,0.010000000000000002,1.97,0.21693447848782044,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4715,57,0.010000000000000002,1.2099999999999997,0.21688651258231753,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4716,33,0.010000000000000002,0.9999999999999998,0.2168371168505116,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4717,69,0.010000000000000002,1.44,0.21678670378453085,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4718,27,0.010000000000000002,0.19000000000000003,0.21674648798744847,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4719,21,0.010000000000000002,0.09,0.21670764139633913,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4720,57,0.010000000000000002,1.5799999999999998,0.21665731790131093,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4721,69,0.010000000000000002,1.7200000000000002,0.21660459238714594,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4722,45,0.010000000000000002,1.5700000000000003,0.21655489373325457,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4723,51,0.010000000000000002,2.1199999999999997,0.21649859557435586,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4724,39,0.010000000000000002,0.8099999999999999,0.21645297265065996,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4725,39,0.010000000000000002,1.3,0.21640137468728074,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4726,93,0.010000000000000002,1.6200000000000003,0.21634917945926996,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4727,45,0.010000000000000002,0.9499999999999998,0.21630441715956444,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4728,51,0.010000000000000002,0.93,0.21625697202413635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
4729,21,0.010000000000000002,-0.049999999999999864,0.2162212632177994,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4730,93,0.010000000000000002,2.2600000000000002,0.21616450441623095,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
4731,81,0.010000000000000002,0.6900000000000005,0.21612033485368004,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4732,39,0.010000000000000002,0.20999999999999988,0.21607968784348905,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
4733,99,0.010000000000000002,1.7100000000000004,0.21602747897888963,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4734,39,0.010000000000000002,1.0999999999999994,0.21597852036592607,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4735,51,0.010000000000000002,0.8399999999999999,0.21593569842691615,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
4736,75,0.010000000000000002,1.5100000000000005,0.21588384188210644,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4737,51,0.010000000000000002,1.7099999999999997,0.21583566055370956,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4738,45,0.010000000000000002,0.9899999999999999,0.21579219578801342,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4739,93,0.010000000000000002,1.0200000000000002,0.21574703312832072,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
4740,39,0.010000000000000002,0.30999999999999994,0.21570933629721661,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4741,45,0.010000000000000002,2.0100000000000007,0.21565690809043767,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4742,93,0.010000000000000002,1.4500000000000002,0.21560803202419243,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4743,195,0.010000000000000002,3.11,0.2155481192486081,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
4744,39,0.010000000000000002,1.02,0.21550515352142402,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
4745,21,0.010000000000000002,1.2799999999999998,0.215461621969428,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4746,63,0.010000000000000002,0.9999999999999998,0.21541464625590687,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
4747,33,0.010000000000000002,-0.20999999999999996,0.2153787497669355,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4748,63,0.010000000000000002,1.7400000000000002,0.21532808837121542,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4749,129,0.010000000000000002,2.9499999999999993,0.21526591136919607,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
4750,33,0.010000000000000002,0.9399999999999997,0.21521918322685174,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4751,39,0.010000000000000002,0.9099999999999998,0.2151743855077667,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4752,33,0.010000000000000002,0.9800000000000001,0.2151287007749266,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
4753,39,0.010000000000000002,0.76,0.21508461320883732,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
4754,39,0.010000000000000002,0.6499999999999999,0.21504293041658787,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
4755,57,0.010000000000000002,1.8800000000000001,0.21499126709907265,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4756,75,0.010000000000000002,1.2000000000000002,0.21494400502751354,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4757,39,0.010000000000000002,1.22,0.21489749233983207,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4758,45,0.010000000000000002,1.4800000000000002,0.21484705316644073,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4759,57,0.010000000000000002,0.36000000000000015,0.21480715507683615,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
4760,45,0.010000000000000002,1.1199999999999999,0.21476061070619729,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4761,27,0.010000000000000002,0.1700000000000001,0.2147239772425012,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4762,21,0.010000000000000002,-0.13999999999999996,0.21468857867959387,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
4763,45,0.010000000000000002,0.42000000000000004,0.21464860535247404,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
4764,81,0.010000000000000002,1.1300000000000001,0.2146024047447442,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4765,93,0.010000000000000002,1.9400000000000006,0.21455271219601274,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4766,27,0.010000000000000002,0.5599999999999998,0.21451235565106935,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
4767,45,0.010000000000000002,0.8800000000000001,0.2144668226105731,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4768,45,0.010000000000000002,1.4599999999999997,0.21441940428129955,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4769,75,0.010000000000000002,2.03,0.21436682228452994,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4770,105,0.010000000000000002,2.2399999999999998,0.21431620127712678,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4771,27,0.010000000000000002,1.4300000000000002,0.21427191728568432,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
4772,57,0.010000000000000002,0.6599999999999999,0.21422844300984845,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4773,81,0.010000000000000002,1.81,0.21417419038635205,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4774,75,0.010000000000000002,2.1,0.21411727860061885,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
4775,75,0.010000000000000002,1.8900000000000001,0.21406425870961251,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4776,57,0.010000000000000002,1.8800000000000001,0.21401250316145243,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4777,45,0.010000000000000002,0.6799999999999999,0.21396839608382553,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4778,141,0.010000000000000002,1.8199999999999998,0.21391678762590116,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4779,39,0.010000000000000002,0.4,0.2138743377066684,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
4780,51,0.010000000000000002,1.64,0.2138248163225768,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4781,33,0.010000000000000002,0.7799999999999999,0.2137811676623868,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4782,45,0.010000000000000002,1.4899999999999998,0.21373266904355903,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4783,51,0.010000000000000002,0.9099999999999999,0.21368795602694984,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4784,51,0.010000000000000002,1.2200000000000002,0.21364097130968104,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4785,33,0.010000000000000002,0.29999999999999993,0.2136019098948852,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
4786,51,0.010000000000000002,1.4599999999999997,0.21355275212418778,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4787,51,0.010000000000000002,1.2800000000000002,0.2135064257496421,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4788,39,0.010000000000000002,0.6699999999999999,0.21346390876973098,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4789,39,0.010000000000000002,0.45999999999999996,0.2134221242383823,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
4790,63,0.010000000000000002,1.2600000000000002,0.21337615243595756,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4791,69,0.010000000000000002,0.8700000000000003,0.21333263525959006,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4792,39,0.010000000000000002,0.4999999999999999,0.21329326805234516,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
4793,51,0.010000000000000002,1.7800000000000005,0.2132437969853284,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4794,45,0.010000000000000002,1.0099999999999998,0.2132003849021688,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4795,51,0.010000000000000002,0.63,0.213155530548282,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4796,45,0.010000000000000002,0.9099999999999998,0.21311228387999606,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4797,63,0.010000000000000002,1.9999999999999996,0.21305934821027842,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4798,39,0.010000000000000002,0.7099999999999999,0.21301603433205668,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4799,39,0.010000000000000002,0.7099999999999997,0.2129735755240522,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4800,81,0.010000000000000002,1.7600000000000002,0.21292016117346063,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4801,27,0.010000000000000002,0.45,0.21288394162704086,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4802,51,0.010000000000000002,2.2299999999999995,0.21283167152984475,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4803,45,0.010000000000000002,0.6800000000000003,0.21278884016795746,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4804,39,0.010000000000000002,0.6899999999999997,0.2127464430920075,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4805,39,0.010000000000000002,1.0099999999999998,0.21270458288942234,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4806,33,0.010000000000000002,1.17,0.21265972173172373,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4807,33,0.010000000000000002,0.7599999999999996,0.21261497237665683,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
4808,81,0.010000000000000002,1.8599999999999994,0.21256130900231524,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4809,81,0.010000000000000002,2.1100000000000008,0.21250837292176628,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4810,27,0.010000000000000002,-0.2299999999999999,0.21247250448399665,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
4811,33,0.010000000000000002,1.2099999999999997,0.21242674771822706,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4812,39,0.010000000000000002,2.1299999999999994,0.2123736847352312,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
4813,45,0.010000000000000002,0.8999999999999997,0.21232808327001546,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4814,39,0.010000000000000002,0.85,0.21228452152406327,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
4815,45,0.010000000000000002,0.9899999999999999,0.21224221210037908,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4816,69,0.010000000000000002,0.45000000000000034,0.2122022101411199,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
4817,39,0.010000000000000002,0.27999999999999997,0.21216291854841027,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
4818,153,0.010000000000000002,3.2300000000000004,0.21210580239724547,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
4819,51,0.010000000000000002,1.4399999999999997,0.21206142112532822,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4820,51,0.010000000000000002,1.3849999999999998,0.21201479138443088,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4821,51,0.010000000000000002,1.7299999999999998,0.2119635414519216,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4822,39,0.010000000000000002,1.9699999999999995,0.21191286577513968,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4823,87,0.010000000000000002,2.0700000000000003,0.21186073916866183,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4824,63,0.010000000000000002,1.8199999999999998,0.21181008452957859,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4825,63,0.010000000000000002,0.35000000000000037,0.21176799540583452,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
4826,45,0.010000000000000002,0.5800000000000002,0.21172903414515928,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
4827,21,0.010000000000000002,0.25000000000000017,0.21169518507090887,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4828,51,0.010000000000000002,1.4699999999999998,0.21164767639418539,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4829,69,0.010000000000000002,0.6800000000000004,0.21160676408802875,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
4830,27,0.010000000000000002,-0.21000000000000002,0.2115728643608279,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
4831,75,0.010000000000000002,1.45,0.21152735836111997,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4832,45,0.010000000000000002,0.6100000000000002,0.21148819479420844,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
4833,39,0.010000000000000002,1.47,0.21143889363983562,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4834,99,0.010000000000000002,2.7499999999999996,0.2113811946939424,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
4835,63,0.010000000000000002,1.5599999999999998,0.21133260934685327,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4836,123,0.010000000000000002,1.9100000000000001,0.21128413580736857,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4837,51,0.010000000000000002,0.14000000000000018,0.21124410874098082,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
4838,39,0.010000000000000002,0.9099999999999996,0.211199995939607,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4839,33,0.010000000000000002,0.96,0.21115712281575322,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4840,63,0.010000000000000002,1.48,0.21111296697071963,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4841,153,0.010000000000000002,3.539999999999998,0.2110485338432146,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4842,57,0.010000000000000002,1.6849999999999998,0.21100192390961628,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4843,51,0.010000000000000002,1.0,0.21095973238295435,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4844,81,0.010000000000000002,1.1800000000000002,0.2109148997686368,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4845,39,0.010000000000000002,0.32999999999999996,0.21087593922658754,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
4846,87,0.010000000000000002,1.9600000000000009,0.21082420533574195,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
4847,39,0.010000000000000002,1.4199999999999995,0.21077744857832403,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4848,27,0.010000000000000002,-0.08000000000000002,0.21074059889432814,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4849,57,0.010000000000000002,1.2999999999999998,0.21069532247326533,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4850,33,0.010000000000000002,0.12000000000000006,0.2106616204136106,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
4851,159,0.010000000000000002,2.9499999999999997,0.21060665756735272,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
4852,39,0.010000000000000002,0.5199999999999999,0.21056644662451057,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
4853,63,0.010000000000000002,0.9700000000000001,0.21052532165445315,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
4854,33,0.010000000000000002,0.17,0.21048961068722857,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4855,75,0.010000000000000002,1.5799999999999998,0.21044090129488002,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4856,69,0.010000000000000002,2.189999999999999,0.21038868922974813,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4857,33,0.010000000000000002,1.1299999999999997,0.21034515468139864,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4858,99,0.010000000000000002,2.12,0.21029347422926375,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4859,81,0.010000000000000002,3.0,0.21023298896207096,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
4860,39,0.010000000000000002,1.2799999999999998,0.21018748924036731,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4861,27,0.010000000000000002,0.7299999999999998,0.2101473701242124,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
4862,33,0.010000000000000002,0.7300000000000002,0.21010902740088602,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
4863,75,0.010000000000000002,1.3900000000000001,0.21006387729015863,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4864,75,0.010000000000000002,1.1300000000000003,0.210018075517391,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
