episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
6681,21,0.010000000000000002,-0.09000000000000019,0.15878120298308168,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6682,81,0.010000000000000002,0.8399999999999999,0.1587553414321422,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
6683,21,0.010000000000000002,-0.27000000000000013,0.15873539543573473,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
6684,27,0.010000000000000002,0.28999999999999976,0.15871248939485783,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6685,45,0.010000000000000002,0.05999999999999989,0.15869001951123643,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6686,27,0.010000000000000002,-0.3350000000000003,0.15867068237618204,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6687,45,0.010000000000000002,0.5699999999999998,0.15864582511696196,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6688,27,0.010000000000000002,0.029999999999999694,0.15862408252233212,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6689,21,0.010000000000000002,0.05999999999999965,0.15860146561163435,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6690,27,0.010000000000000002,-0.06666666666666685,0.1585804273065529,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6691,27,0.010000000000000002,0.3199999999999997,0.15855724519870684,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6692,27,0.010000000000000002,-0.21500000000000022,0.15853694249193198,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6693,27,0.010000000000000002,-0.1700000000000001,0.1585174284584659,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
6694,33,0.010000000000000002,0.6199999999999997,0.15849358184761395,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6695,27,0.010000000000000002,0.3349999999999997,0.15847006539635616,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6696,21,0.010000000000000002,0.024999999999999745,0.15844781357736198,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6697,27,0.010000000000000002,0.44499999999999973,0.15842407203845438,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6698,33,0.010000000000000002,-0.0850000000000003,0.15840358159549445,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6699,39,0.010000000000000002,0.43999999999999967,0.15838009286920798,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6700,21,0.010000000000000002,0.009999999999999804,0.15835841307060897,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6701,21,0.010000000000000002,-0.23500000000000018,0.1583383641990443,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6702,45,0.010000000000000002,0.9399999999999997,0.15831041033893856,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6703,57,0.010000000000000002,0.8099999999999998,0.15828554413700266,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
6704,39,0.010000000000000002,-1.7763568394002506e-16,0.1582642708503057,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6705,27,0.010000000000000002,1.0749999999999995,0.15823672545785467,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6706,21,0.010000000000000002,0.6599999999999994,0.15821037630980794,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6707,45,0.010000000000000002,-0.14500000000000002,0.15818869614352934,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6708,21,0.010000000000000002,0.1099999999999997,0.15816711793756377,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6709,21,0.010000000000000002,0.17499999999999985,0.15814453247023508,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6710,45,0.010000000000000002,0.33499999999999996,0.1581219490111082,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6711,33,0.010000000000000002,-0.10000000000000028,0.15810045004263257,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6712,33,0.010000000000000002,0.5999999999999998,0.1580756045363435,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6713,63,0.010000000000000002,0.2450000000000001,0.15805347431231925,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6714,21,0.010000000000000002,-0.23500000000000024,0.15803330551632264,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6715,27,0.010000000000000002,0.12499999999999975,0.15801121076290667,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6716,33,0.010000000000000002,0.024999999999999866,0.15798899141531533,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6717,33,0.010000000000000002,1.1699999999999997,0.15796120712345224,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
6718,21,0.010000000000000002,-0.2050000000000003,0.1579412593950991,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6719,87,0.010000000000000002,1.4300000000000002,0.1579127958653446,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
6720,39,0.010000000000000002,0.41499999999999987,0.15788965713405864,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6721,63,0.010000000000000002,0.9849999999999997,0.15786274910865414,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6722,27,0.010000000000000002,-0.30000000000000027,0.1578425419271144,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6723,33,0.010000000000000002,0.31999999999999973,0.15782095856022488,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6724,27,0.010000000000000002,0.22499999999999973,0.15779917786766798,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6725,75,0.010000000000000002,0.6600000000000004,0.15777368487282545,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
6726,27,0.010000000000000002,-0.1550000000000002,0.15775340103323854,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6727,21,0.010000000000000002,-0.19500000000000028,0.15773238979317966,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6728,63,0.010000000000000002,0.43,0.15770913741294773,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6729,21,0.010000000000000002,0.5999999999999998,0.1576844293200032,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6730,21,0.010000000000000002,-0.0050000000000001155,0.15766492782326008,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
6731,33,0.010000000000000002,0.7799999999999997,0.15763938744754655,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6732,33,0.010000000000000002,0.6099999999999997,0.15761610687503197,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6733,21,0.010000000000000002,0.03499999999999977,0.1575944132590613,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6734,69,0.010000000000000002,0.7550000000000001,0.15756819538446834,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6735,51,0.010000000000000002,-0.015000000000000102,0.15754701371834534,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6736,33,0.010000000000000002,0.07499999999999969,0.1575257235756503,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6737,27,0.010000000000000002,-0.010000000000000241,0.1575038824891987,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6738,93,0.010000000000000002,1.1300000000000001,0.15747696456569776,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6739,51,0.010000000000000002,0.8249999999999998,0.15745108423547632,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6740,27,0.010000000000000002,0.22999999999999968,0.15742814966372684,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6741,39,0.010000000000000002,0.32999999999999974,0.1574058431656915,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6742,21,0.010000000000000002,0.1549999999999998,0.15738388140899948,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6743,45,0.010000000000000002,0.3649999999999999,0.15736102537358343,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6744,39,0.010000000000000002,0.06499999999999981,0.1573393918958025,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6745,45,0.010000000000000002,0.2849999999999997,0.15731697288955634,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6746,33,0.010000000000000002,0.4699999999999995,0.15729260677945195,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6747,69,0.010000000000000002,0.9900000000000004,0.15726440090208343,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
6748,51,0.010000000000000002,0.44499999999999995,0.1572405290489039,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6749,21,0.010000000000000002,-0.08000000000000021,0.15722165327514342,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
6750,39,0.010000000000000002,0.13999999999999976,0.15719976878279257,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6751,27,0.010000000000000002,-0.41000000000000014,0.15718059948409654,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
6752,63,0.010000000000000002,0.635,0.15715678778409942,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6753,27,0.010000000000000002,-0.11000000000000025,0.1571361368715976,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6754,27,0.010000000000000002,-0.25500000000000017,0.15711673979421642,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
6755,33,0.010000000000000002,0.024999999999999765,0.15709564734511303,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6756,27,0.010000000000000002,0.7849999999999995,0.15707021911577929,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6757,51,0.010000000000000002,0.7099999999999999,0.15704468727619597,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6758,33,0.010000000000000002,0.2849999999999996,0.1570208292047313,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6759,27,0.010000000000000002,0.13999999999999974,0.15699956951673005,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6760,45,0.010000000000000002,-0.05500000000000016,0.1569794058531719,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6761,45,0.010000000000000002,0.16000000000000003,0.15695765909072945,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6762,21,0.010000000000000002,0.7399999999999995,0.15693299869258953,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
6763,27,0.010000000000000002,0.1149999999999998,0.1569115489580281,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6764,33,0.010000000000000002,0.08499999999999969,0.15688897015882353,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6765,75,0.010000000000000002,0.8699999999999999,0.1568636850964054,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6766,27,0.010000000000000002,-0.07000000000000021,0.15684356429897106,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6767,39,0.010000000000000002,0.2049999999999997,0.1568207275880571,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6768,51,0.010000000000000002,0.3749999999999999,0.15679917366655774,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6769,33,0.010000000000000002,0.34499999999999975,0.1567765581756027,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6770,45,0.010000000000000002,0.5049999999999998,0.15675289282933771,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6771,21,0.010000000000000002,-0.3450000000000002,0.15673362121081846,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
6772,57,0.010000000000000002,0.5849999999999997,0.15670855676378584,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6773,39,0.010000000000000002,0.5849999999999997,0.1566837439240167,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6774,27,0.010000000000000002,0.7099999999999997,0.1566590746318897,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6775,27,0.010000000000000002,-0.055000000000000306,0.15663786944631639,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6776,51,0.010000000000000002,0.7699999999999998,0.1566126450952257,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6777,33,0.010000000000000002,0.33499999999999946,0.1565890216113012,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6778,27,0.010000000000000002,0.09999999999999971,0.15656778429289867,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6779,51,0.010000000000000002,-0.050000000000000086,0.15654679568347168,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6780,21,0.010000000000000002,-0.23500000000000026,0.1565268474526853,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6781,33,0.010000000000000002,0.53,0.15650314700153867,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6782,45,0.010000000000000002,-0.07000000000000009,0.1564819517670108,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6783,39,0.010000000000000002,-0.09000000000000026,0.15646030444669476,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6784,33,0.010000000000000002,0.2699999999999997,0.15643789426829424,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6785,33,0.010000000000000002,0.0699999999999998,0.15641633928628101,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6786,21,0.010000000000000002,-0.005000000000000271,0.15639500873115875,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6787,33,0.010000000000000002,0.4699999999999996,0.15637067089066573,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6788,21,0.010000000000000002,0.5249999999999997,0.15634704842006264,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6789,45,0.010000000000000002,-0.14500000000000018,0.1563263801502398,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6790,27,0.010000000000000002,0.6399999999999996,0.15630146174515874,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6791,21,0.010000000000000002,0.08999999999999972,0.1562800542933622,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6792,27,0.010000000000000002,-0.2100000000000002,0.15626067665449533,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6793,21,0.010000000000000002,-0.06500000000000017,0.15624075762257622,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6794,69,0.010000000000000002,1.285,0.1562108216767155,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6795,27,0.010000000000000002,0.5749999999999998,0.15618679717624936,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6796,27,0.010000000000000002,-0.0300000000000002,0.15616745315322944,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6797,33,0.010000000000000002,-0.0600000000000002,0.15614743489814895,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6798,27,0.010000000000000002,0.29999999999999954,0.1561235290261203,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6799,39,0.010000000000000002,1.1499999999999997,0.15609603427708674,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6800,21,0.010000000000000002,-0.36000000000000026,0.15607670512768973,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6801,75,0.010000000000000002,1.02,0.15605112217370304,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6802,39,0.010000000000000002,-0.23000000000000012,0.15603175609773562,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6803,21,0.010000000000000002,0.06999999999999976,0.15601048218997213,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6804,21,0.010000000000000002,0.2549999999999996,0.15598911118965836,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6805,27,0.010000000000000002,0.09499999999999967,0.15596734928734743,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6806,135,0.010000000000000002,1.8199999999999998,0.15593613120585967,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6807,39,0.010000000000000002,-0.2200000000000002,0.1559162767241914,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6808,39,0.010000000000000002,1.5399999999999996,0.15588637428464946,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
6809,27,0.010000000000000002,0.3999999999999995,0.15586236393328928,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6810,63,0.010000000000000002,0.08500000000000021,0.1558421428715559,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6811,21,0.010000000000000002,-0.18500000000000025,0.15582272156702076,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6812,27,0.010000000000000002,-0.11000000000000028,0.1558023261224028,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6813,33,0.010000000000000002,0.2349999999999998,0.1557806418056046,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6814,69,0.010000000000000002,0.9400000000000004,0.15575389831691125,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6815,39,0.010000000000000002,0.3849999999999999,0.15573159472894704,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6816,21,0.010000000000000002,-0.2500000000000001,0.15571272267163153,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
6817,27,0.010000000000000002,-0.3100000000000002,0.15569396772449076,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
6818,33,0.010000000000000002,0.17999999999999963,0.15567268843953538,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6819,27,0.010000000000000002,0.4599999999999997,0.1556491619391403,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6820,21,0.010000000000000002,0.28499999999999964,0.15562796648352165,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6821,39,0.010000000000000002,0.2549999999999998,0.15560641066071623,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6822,57,0.010000000000000002,0.5849999999999999,0.15558285258325996,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
6823,69,0.010000000000000002,0.2400000000000002,0.15555990284061808,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6824,39,0.010000000000000002,0.46999999999999975,0.15553669746220808,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6825,21,0.010000000000000002,0.2649999999999996,0.15551372083764423,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6826,45,0.010000000000000002,-0.10500000000000018,0.15549298268427791,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6827,63,0.010000000000000002,0.6350000000000001,0.15546870713933353,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6828,27,0.010000000000000002,0.15499999999999975,0.15544788926483738,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6829,45,0.010000000000000002,0.3849999999999998,0.1554256535798557,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6830,15,0.010000000000000002,-0.5400000000000003,0.15540828354141709,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
6831,27,0.010000000000000002,0.3349999999999997,0.15538679559399224,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6832,51,0.010000000000000002,0.7199999999999999,0.15536265477645278,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
