episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
927,15,0.39573914877123684,-1.4550000000000005,0.6576250100329126,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
928,21,0.3953436074260999,-1.6499999999999997,0.657351629000685,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
929,15,0.3949484614246031,-1.7,0.6570598744404699,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
930,15,0.394553710371601,-1.6100000000000005,0.6567903510486174,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
931,15,0.3941593538723422,-1.61,0.6565213728570839,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
932,15,0.39376539153246987,-1.6449999999999996,0.6562077909636158,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
933,15,0.393371822958022,-1.6150000000000002,0.6559114953265791,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
934,15,0.39297864775542996,-1.5950000000000002,0.6556361709328071,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
935,15,0.3925858655315182,-1.75,0.655349093646801,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
936,15,0.3921934758935049,-1.5650000000000002,0.6550706475252058,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
937,15,0.39180147844900026,-1.7499999999999996,0.6548279571398757,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
938,15,0.3914098728060065,-1.5699999999999998,0.6545755161932519,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
939,15,0.39101865857291807,-1.6249999999999996,0.6543410866590814,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
940,15,0.3906278353585212,-1.6949999999999998,0.6540544071239943,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
941,21,0.39023740277199176,-1.61,0.6537849239762104,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
942,15,0.3898473604228981,-1.5650000000000004,0.6535067820438861,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
943,15,0.3894577079211971,-1.5550000000000002,0.6532038372751421,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
944,15,0.3890684448772363,-1.6949999999999998,0.6529175173187728,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
945,15,0.3886795709017531,-1.6150000000000002,0.6526438946566411,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
946,15,0.38829108560587305,-1.5750000000000002,0.6523633720468184,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
947,15,0.3879029886011108,-1.6099999999999999,0.6520671469359722,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
948,15,0.3875152794993698,-1.655,0.6518180067937255,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
949,15,0.38712795791294047,-1.6950000000000003,0.651561204577456,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
950,15,0.3867410234545012,-1.6799999999999997,0.6513122344885798,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
951,15,0.3863544757371178,-1.6499999999999997,0.6510583339073257,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
952,15,0.3859683143742422,-1.7100000000000002,0.6507719609952469,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
953,15,0.38558253897971295,-1.73,0.6505185263351245,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
954,21,0.3851971491677552,-1.48,0.650222012919643,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
955,15,0.3848121445529786,-1.67,0.6499319609829378,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
956,15,0.3844275247503786,-1.7399999999999998,0.6496507248351648,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
957,15,0.38404328937533533,-1.6799999999999997,0.6494189582801078,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
958,15,0.38365943804361347,-1.7,0.6491487600566302,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
959,15,0.3832759703713614,-1.6149999999999998,0.6489173779557431,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
960,15,0.382892885975112,-1.6299999999999997,0.6486379396181895,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
961,21,0.3825101844717802,-1.495,0.6483873727374082,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
962,15,0.3821278654786652,-1.605,0.6481091461290432,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
963,15,0.3817459286134471,-1.7149999999999999,0.6478548373466011,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
964,15,0.38136437349418967,-1.64,0.6475843754838204,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
965,15,0.38098319973933736,-1.6300000000000001,0.6473209521268737,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
966,15,0.3806024069677163,-1.73,0.6470800273951042,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
967,15,0.3802219947985342,-1.5900000000000003,0.6468563989603291,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
968,21,0.37984196285137883,-1.6099999999999999,0.6465595872764249,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
969,21,0.37946231074621745,-1.5950000000000002,0.6462670877106313,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
970,15,0.37908303810339894,-1.6350000000000002,0.6460210593373625,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
971,15,0.3787041445436498,-1.6149999999999998,0.645738663757171,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
972,15,0.3783256296880769,-1.6600000000000001,0.6454941746277599,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
973,15,0.37794749315816495,-1.7399999999999998,0.6452483988212923,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
974,21,0.3775697345757781,-1.6400000000000001,0.6449803522330382,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
975,15,0.3771923535631568,-1.6299999999999997,0.6447088398310996,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
976,15,0.37681534974292075,-1.6300000000000001,0.6444590030641205,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
977,15,0.37643872273806606,-1.67,0.6442128495112811,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
978,15,0.376062472171965,-1.6600000000000001,0.643966095444738,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
979,15,0.375686597668368,-1.685,0.6436964244851836,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
980,15,0.3753110988513997,-1.4549999999999996,0.6434331766389622,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
981,15,0.3749359753455614,-1.6400000000000001,0.6431712525384079,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
982,15,0.3745612267757297,-1.69,0.6429085966345378,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
983,15,0.37418685276715624,-1.4300000000000002,0.6426171540597811,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
984,15,0.3738128529454664,-1.5799999999999998,0.6423682969416451,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
985,15,0.37343922693666093,-1.7399999999999998,0.6421186559344204,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
986,15,0.37306597436711353,-1.5400000000000003,0.641881943972475,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
987,15,0.3726930948635713,-1.6300000000000001,0.6416569448238418,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
988,15,0.37232058805315504,-1.525,0.6414000718570587,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
989,15,0.3719484535633582,-1.61,0.6411202019495537,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
990,21,0.3715766910220458,-1.4950000000000003,0.6408778936361991,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
991,15,0.37120530005745517,-1.65,0.6406154459090293,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
992,15,0.37083428029819565,-1.61,0.6403519936979447,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
993,15,0.3704636313732472,-1.72,0.6400858877799029,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
994,21,0.37009335291196144,-1.5850000000000004,0.6398102659335991,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
995,21,0.369723444544059,-1.56,0.6395408052921709,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
996,15,0.369353905899632,-1.6000000000000003,0.6392962030390599,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
997,15,0.36898473660914183,-1.6800000000000002,0.6390466963965522,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
998,15,0.3686159363034189,-1.6099999999999999,0.6387915331820097,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
999,15,0.368247504613663,-1.6000000000000003,0.6385585963431015,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1000,15,0.3678794411714425,-1.685,0.6383013372407825,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1001,21,0.36751174560869343,-1.53,0.638052731109523,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1002,15,0.3671444175577212,-1.61,0.6378006308316049,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1003,15,0.3667774566511967,-1.6650000000000003,0.6375293115401861,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1004,15,0.36641086252215954,-1.4600000000000002,0.6372386978564772,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1005,15,0.3660446348040152,-1.5500000000000003,0.6370013473509522,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1006,15,0.3656787731305365,-1.625,0.6367558746256214,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1007,15,0.3653132771358613,-1.69,0.6365157546091362,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1008,15,0.36494814645449386,-1.575,0.6362529523569597,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1009,15,0.364583380721303,-1.7099999999999997,0.636017911536717,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1010,15,0.36421897957152344,-1.5900000000000003,0.6357753115458304,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1011,15,0.36385494264075363,-1.6599999999999997,0.6355543913914101,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1012,27,0.3634912695649568,-1.5200000000000002,0.6352883310235587,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1013,15,0.36312795998045994,-1.6349999999999998,0.6350458961432227,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1014,15,0.36276501352395313,-1.6400000000000001,0.6348076399164059,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1015,15,0.36240242983249016,-1.675,0.6345793114794193,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1016,21,0.3620402085434875,-1.475,0.6342890871176137,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1017,15,0.36167834929472326,-1.6599999999999997,0.6340170696717669,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1018,15,0.36131685172433853,-1.6649999999999998,0.6337773690056043,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1019,15,0.36095571547083544,-1.5550000000000002,0.6335198250850296,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1020,32,0.36059494017307814,-1.5249999999999997,0.633252370119782,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1021,15,0.3602345254702912,-1.5,0.6329882305550389,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1022,15,0.3598744710020594,-1.5050000000000003,0.6327135401949385,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1023,15,0.35951477640832874,-1.5850000000000002,0.6325026990657951,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1024,15,0.3591554413294045,-1.655,0.6322876198171569,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1025,15,0.35879646540595167,-1.65,0.6320623461071428,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1026,15,0.358437848278994,-1.6449999999999996,0.6318012469173482,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1027,15,0.3580795895899145,-1.69,0.6315352395683946,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1028,15,0.35772168898045437,-1.6,0.6312622059719779,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1029,15,0.35736414609271283,-1.6599999999999997,0.6310039440839336,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1030,15,0.35700696056914727,-1.5100000000000002,0.6307627219628429,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1031,15,0.35665013205257234,-1.7349999999999999,0.6305325149877248,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1032,21,0.35629366018615893,-1.64,0.6302829442517048,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1033,21,0.35593754461343524,-1.5850000000000002,0.6300371695764343,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1034,15,0.3555817849782861,-1.5650000000000002,0.6297842322493084,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1035,15,0.3552263809249514,-1.7099999999999997,0.6295576031666832,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1036,15,0.3548713320980274,-1.6150000000000002,0.6293231507508417,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1037,33,0.35451663814246515,-1.395,0.629059599091451,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1038,15,0.3541622987035702,-1.6350000000000002,0.6288375048779583,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1039,15,0.3538083134270036,-1.595,0.6285826955940979,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1040,33,0.3534546819587802,-1.4349999999999998,0.6283146804182288,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1041,15,0.353101403945268,-1.54,0.6280699720686639,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1042,15,0.3527484790331891,-1.6400000000000001,0.6278413503791795,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1043,21,0.35239590686961886,-1.5500000000000003,0.6275949814390962,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1044,15,0.3520436871019845,-1.5950000000000002,0.6273555946021292,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1045,15,0.35169181937806676,-1.6600000000000001,0.6271191895857081,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1046,15,0.3513403033459977,-1.655,0.6268787766346502,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1047,15,0.35098913865426157,-1.7099999999999997,0.626651671100735,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1048,21,0.35063832495169306,-1.505,0.6264103637281595,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1049,15,0.35028786188747857,-1.6300000000000001,0.6261711368163418,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1050,15,0.34993774911115527,-1.52,0.6258939629306112,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1051,15,0.34958798627261056,-1.6149999999999998,0.6256501945201239,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1052,15,0.34923857302208083,-1.625,0.6254197293289726,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1053,21,0.3488895090101532,-1.465,0.6251611110429648,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1054,27,0.34854079388776404,-1.52,0.6249057359717177,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1055,15,0.3481924273061976,-1.6599999999999997,0.6246582051834836,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1056,15,0.34784440891708734,-1.52,0.6244093450166484,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1057,15,0.34749673837241524,-1.5800000000000003,0.624169512841348,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1058,26,0.3471494153245105,-1.5499999999999998,0.6239089058936325,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1059,15,0.34680243942604966,-1.5350000000000001,0.6236936737200129,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1060,15,0.34645581033005723,-1.57,0.6234564807244009,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1061,15,0.3461095276899044,-1.645,0.6232242798338796,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1062,15,0.3457635911593079,-1.5999999999999999,0.6229944736488534,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1063,15,0.3454180003923311,-1.6750000000000003,0.6227869713571461,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1064,15,0.34507275504338364,-1.5099999999999998,0.6225529302855288,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1065,21,0.3447278547672203,-1.5050000000000003,0.6222900452522246,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1066,15,0.34438329921894,-1.5650000000000002,0.6220649913602984,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1067,21,0.34403908805398775,-1.6700000000000004,0.621840223783359,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1068,15,0.34369522092815247,-1.7149999999999999,0.6216352231284474,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1069,15,0.3433516974975665,-1.6300000000000001,0.6213994495965769,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1070,21,0.3430085174187065,-1.6200000000000003,0.6211515277757316,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1071,15,0.3426656803483929,-1.57,0.620912603661943,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1072,15,0.3423231859437879,-1.5150000000000006,0.6206721290302887,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1073,15,0.34198103386239764,-1.535,0.6204369963799831,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1074,15,0.34163922376206934,-1.765,0.6202137031069974,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1075,15,0.3412977553009939,-1.625,0.6199962813474535,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1076,21,0.34095662813770145,-1.6250000000000004,0.6197472046436724,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1077,15,0.340615841931066,-1.6700000000000004,0.6195101620543471,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1078,15,0.3402753963403009,-1.56,0.619262072552915,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1079,9,0.3399352910249603,-1.6600000000000001,0.6190384575695193,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
1080,15,0.33959552564493917,-1.5800000000000005,0.618800633004628,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1081,21,0.3392560998604719,-1.6350000000000002,0.618549874035251,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1082,15,0.33891701333213287,-1.6,0.6183414209901625,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1083,15,0.3385782657208354,-1.65,0.6180746308632352,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1084,27,0.3382398566878316,-1.5250000000000004,0.6178207658797769,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1085,15,0.3379017858947131,-1.685,0.6175951891271492,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1086,15,0.33756405300340836,-1.5950000000000002,0.6173447165593843,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
