episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
319,9,0.7268755493063384,-1.7449999999999999,0.9531628929044403,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
320,15,0.726149037073691,-1.6750000000000003,0.9523752503922562,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
321,15,0.7254232509901413,-1.7449999999999999,0.9516805412728943,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
322,15,0.7246981903299029,-1.73,0.9508446509452254,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
323,15,0.7239738543679155,-1.73,0.9500392422035165,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
324,15,0.7232502423798425,-1.64,0.9492659212598868,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
325,15,0.722527353642072,-1.6949999999999998,0.9484610538537451,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
326,26,0.7218051874317161,-1.6,0.9476397264870234,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2388839152466463e-32,20,
327,15,0.7210837430266073,-1.7499999999999996,0.9468727926360587,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
328,15,0.7203630197053014,-1.6949999999999998,0.9461705235270559,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
329,9,0.7196430167470758,-1.8049999999999993,0.9454622460048963,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
330,9,0.7189237334319265,-1.6949999999999998,0.9446586440402089,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
331,9,0.7182051690405706,-1.7449999999999997,0.9438927962320147,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
332,15,0.7174873228544434,-1.7499999999999996,0.9431390898709022,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
333,15,0.7167701941556993,-1.6800000000000004,0.942451307204393,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
334,9,0.7160537822272084,-1.735,0.9416853860520813,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
335,15,0.7153380863525599,-1.6350000000000002,0.9409600826338961,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
336,15,0.7146231058160575,-1.77,0.9402330890688655,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
337,9,0.7139088399027199,-1.7150000000000003,0.9396147455857852,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
338,15,0.713195287898282,-1.7449999999999999,0.9389305819417952,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
339,15,0.712482449089192,-1.6949999999999998,0.9383417876935388,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
340,15,0.7117703227626095,-1.6649999999999998,0.9375732199729414,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
341,15,0.7110589082064096,-1.765,0.9369588773930883,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
342,9,0.7103482047091773,-1.7250000000000003,0.9363243900855645,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
343,15,0.7096382115602089,-1.7399999999999995,0.9355700524524467,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
344,9,0.7089289280495108,-1.7899999999999996,0.934879237608812,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
345,15,0.7082203534677999,-1.7999999999999996,0.9342366984752617,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
346,15,0.7075124871065019,-1.67,0.9334816676948934,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
347,15,0.7068053282577492,-1.7450000000000003,0.9326718363368591,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
348,9,0.706098876214384,-1.7149999999999999,0.9319913930384557,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
349,15,0.7053931302699541,-1.6449999999999996,0.9311516238219207,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
350,15,0.7046880897187134,-1.765,0.9305532049524172,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
351,15,0.7039837538556207,-1.775,0.9298597189882702,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
352,9,0.7032801219763412,-1.735,0.9292233803693882,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
353,9,0.7025771933772413,-1.725,0.9285507142886192,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
354,9,0.701874967355394,-1.6399999999999995,0.9278381245864527,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
355,15,0.7011734432085727,-1.7600000000000002,0.9271542631234929,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
356,15,0.7004726202352525,-1.705,0.9264306170867979,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
357,9,0.6997724977346107,-1.7549999999999997,0.9257715996540797,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
358,15,0.6990730750065257,-1.6300000000000001,0.9250693488661328,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
359,15,0.6983743513515734,-1.7299999999999998,0.9244710824961342,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
360,9,0.697676326071031,-1.725,0.9237625971703958,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
361,9,0.6969789984668728,-1.7100000000000002,0.9230347483560697,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
362,9,0.6962823678417712,-1.7150000000000003,0.9223775677432128,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
363,15,0.695586433499095,-1.73,0.9215327973049037,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
364,9,0.6948911947429104,-1.6999999999999997,0.9208567478532744,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
365,15,0.6941966508779789,-1.75,0.9201660931023818,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
366,15,0.6935028012097555,-1.6549999999999998,0.9195091306640863,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
367,9,0.6928096450443917,-1.7550000000000001,0.9187963473522467,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
368,15,0.69211718168873,-1.7149999999999999,0.918150278871626,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
369,15,0.6914254104503086,-1.6749999999999996,0.9175185649403661,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
370,15,0.6907343306373547,-1.7099999999999997,0.9167887309520035,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
371,9,0.6900439415587892,-1.7850000000000001,0.9161535214921781,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
372,9,0.6893542425242226,-1.735,0.9153854898490096,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
373,15,0.6886652328439559,-1.6599999999999997,0.9146990764274199,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
374,9,0.6879769118289795,-1.7299999999999998,0.9140878072404737,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
375,15,0.6872892787909722,-1.65,0.9133377198665636,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
376,15,0.6866023330423013,-1.735,0.9127000356669723,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
377,9,0.6859160738960204,-1.7300000000000004,0.9120769850007104,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
378,9,0.6852305006658703,-1.7450000000000003,0.9113669001026775,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
379,15,0.6845456126662784,-1.7,0.9107527352522897,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
380,9,0.6838614092123555,-1.7100000000000002,0.9100721723949745,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
381,15,0.6831778896198999,-1.7099999999999997,0.9094152089083908,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
382,15,0.6824950532053898,-1.7050000000000005,0.9087976126178416,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
383,9,0.6818128992859905,-1.7599999999999998,0.9081255266795237,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
384,9,0.6811314271795473,-1.6600000000000001,0.9073021867923293,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
385,9,0.6804506362045879,-1.7600000000000002,0.9065197928409254,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
386,15,0.6797705256803214,-1.67,0.905868698014803,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
387,15,0.6790910949266368,-1.685,0.9052000036664172,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
388,9,0.6784123432641037,-1.7,0.9046049893429746,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
389,9,0.6777342700139711,-1.7450000000000003,0.9040337852556718,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
390,9,0.6770568744981648,-1.7599999999999998,0.9033980218525937,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
391,15,0.6763801560392895,-1.675,0.9027058111436063,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
392,9,0.6757041139606259,-1.6550000000000005,0.901960340455157,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
393,15,0.675028747586133,-1.6849999999999998,0.9012185024470207,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
394,15,0.6743540562404443,-1.6749999999999996,0.9005991044065871,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
395,15,0.6736800392488678,-1.7599999999999998,0.899916019889852,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
396,15,0.6730066959373866,-1.7149999999999999,0.8992389776299529,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
397,15,0.6723340256326575,-1.705,0.8985933475252702,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
398,15,0.6716620276620096,-1.7099999999999997,0.8980171402130314,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
399,15,0.6709907013534461,-1.7150000000000003,0.8973136718371826,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
400,15,0.6703200460356394,-1.7249999999999996,0.8966661725691214,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
401,15,0.6696500610379346,-1.7049999999999996,0.8959663298174798,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
402,21,0.6689807456903465,-1.6400000000000006,0.8952963865684109,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
403,9,0.6683120993235606,-1.645,0.8945904000530748,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
404,15,0.6676441212689288,-1.6799999999999997,0.8940192297852543,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
405,15,0.6669768108584742,-1.7099999999999997,0.8933506553776767,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
406,15,0.6663101674248862,-1.7150000000000003,0.8927147617317732,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
407,9,0.6656441903015211,-1.8,0.8920643006179914,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
408,15,0.6649788788224017,-1.6450000000000002,0.8913966423441215,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
409,15,0.664314232322217,-1.6299999999999997,0.8906539427307866,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
410,15,0.6636502501363194,-1.7650000000000001,0.8900075540775072,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
411,15,0.6629869316007274,-1.77,0.8892734824177582,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
412,15,0.6623242760521221,-1.6549999999999998,0.8885674479103344,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
413,15,0.6616622828278482,-1.735,0.8879068961012907,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
414,15,0.6610009512659123,-1.72,0.8872185964406866,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
415,9,0.6603402807049827,-1.7,0.8866347519941622,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
416,15,0.6596802704843889,-1.8,0.886010929558117,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
417,15,0.6590209199441207,-1.6900000000000002,0.8853945276105366,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
418,15,0.6583622284248273,-1.7400000000000002,0.8847679198687632,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
419,15,0.657704195267817,-1.75,0.8840683707789259,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
420,15,0.6570468198150566,-1.7550000000000001,0.8834054281697101,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
421,9,0.6563901014091711,-1.6300000000000001,0.8826881448252089,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
422,9,0.6557340393934419,-1.7399999999999998,0.8820568913328506,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
423,15,0.6550786331118063,-1.65,0.8813806304674845,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
424,15,0.6544238819088585,-1.7400000000000002,0.8806022556578694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
425,9,0.6537697851298474,-1.73,0.8799343687200916,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
426,9,0.6531163421206756,-1.7499999999999996,0.8792457316076087,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
427,15,0.6524635522279003,-1.7550000000000001,0.878611851404208,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
428,15,0.6518114147987321,-1.67,0.8779670354279873,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
429,15,0.6511599291810325,-1.7599999999999998,0.8772983108965569,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
430,9,0.6505090947233166,-1.7449999999999999,0.8766276785661471,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
431,9,0.6498589107747497,-1.7349999999999999,0.8759732338139772,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
432,9,0.6492093766851477,-1.765,0.8753510306764065,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
433,9,0.6485604918049758,-1.7900000000000005,0.8747284914216275,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
434,15,0.6479122554853505,-1.65,0.8739442694311246,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
435,15,0.6472646670780348,-1.69,0.8732570917605014,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
436,9,0.6466177259354394,-1.685,0.8726475298087522,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
437,15,0.6459714314106244,-1.7249999999999992,0.8719614579892478,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
438,9,0.6453257828572947,-1.69,0.8713366631644079,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
439,9,0.6446807796298015,-1.6649999999999998,0.8706374275661496,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
440,15,0.6440364210831414,-1.5749999999999997,0.869891762206423,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
441,9,0.6433927065729564,-1.7049999999999996,0.869260352612276,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
442,9,0.6427496354555314,-1.6949999999999996,0.86859224268384,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
443,9,0.6421072070877952,-1.735,0.8679248412508646,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
444,9,0.6414654208273198,-1.7250000000000003,0.8672432493659544,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
445,15,0.6408242760323188,-1.6500000000000004,0.8666023330853172,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
446,15,0.6401837720616471,-1.6150000000000002,0.8659943339198193,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
447,15,0.6395439082748009,-1.6800000000000002,0.8653005655529981,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
448,9,0.6389046840319161,-1.6600000000000001,0.8646577421375874,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
449,15,0.6382660986937689,-1.6999999999999997,0.8639870140708827,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
450,9,0.6376281516217736,-1.7349999999999999,0.8633672778564312,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
451,15,0.6369908421779827,-1.6600000000000006,0.8627018262248016,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
452,15,0.6363541697250868,-1.6349999999999998,0.8619991003522742,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
453,9,0.6357181336264142,-1.72,0.8614010262761147,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
454,9,0.6350827332459283,-1.7149999999999999,0.8607492663660713,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
455,21,0.6344479679482281,-1.6000000000000003,0.8600231584883575,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
456,15,0.6338138370985489,-1.7399999999999998,0.8593872995763109,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
457,15,0.6331803400627597,-1.625,0.8586875138539997,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
458,9,0.6325474762073635,-1.6949999999999998,0.8580139846089315,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
459,15,0.6319152448994958,-1.6450000000000002,0.8573681189614544,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
460,15,0.631283645506926,-1.7149999999999999,0.8566176587015526,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
461,21,0.6306526773980541,-1.6749999999999996,0.8559513227161079,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
462,20,0.6300223399419126,-1.5799999999999998,0.8552581420069508,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
463,15,0.6293926325081627,-1.7099999999999997,0.8546686160035406,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
464,9,0.6287635544670985,-1.705,0.8540227653319376,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
465,15,0.6281351051896407,-1.64,0.8533773165263117,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
466,9,0.6275072840473405,-1.77,0.8527802165351664,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
467,15,0.6268800904123774,-1.6099999999999999,0.8520642601062229,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
468,15,0.626253523657556,-1.6350000000000002,0.8513822036765479,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
469,15,0.6256275831563106,-1.6549999999999998,0.8507841085154672,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
470,15,0.625002268282701,-1.6800000000000004,0.8501109128005051,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
471,15,0.6243775784114115,-1.64,0.8494477766525093,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
472,9,0.6237535129177518,-1.75,0.8488189381512216,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
473,9,0.6231300711776577,-1.7500000000000004,0.8481927463902166,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
