episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
24,15,0.9762857097579097,-1.8049999999999997,4.431778238705538,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
25,9,0.9753099120283328,-1.8599999999999994,4.305364153751649,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
26,15,0.9743350896087494,-1.77,4.181880857493477,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
27,15,0.9733612415243369,-1.8049999999999993,4.065062141661228,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
28,9,0.9723883668012473,-1.8649999999999998,3.9581633225117985,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
29,9,0.9714164644666049,-1.8549999999999998,3.856699484822774,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
30,9,0.9704455335485079,-1.8199999999999996,3.7565660295424883,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
31,9,0.969475573076026,-1.8249999999999997,3.6622062726538056,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
32,9,0.9685065820791973,-1.8249999999999997,3.5724156324168974,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
33,15,0.9675385595890319,-1.8,3.484876150603449,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
34,15,0.9665715046375067,-1.7599999999999998,3.402780947232184,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
35,9,0.9656054162575668,-1.7999999999999996,3.3277635613806056,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
36,9,0.964640293483123,-1.8449999999999993,3.255838501313111,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
37,9,0.9636761353490538,-1.8249999999999997,3.186789436002316,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
38,15,0.9627129408911997,-1.8299999999999994,3.118861726210336,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
39,15,0.9617507091463665,-1.765,3.0567938576006273,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
40,9,0.9607894391523232,-1.8599999999999999,2.999570918786991,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
41,15,0.959829129947799,-1.7849999999999997,2.943158816888125,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
42,9,0.9588697805724846,-1.8599999999999999,2.8911164168283396,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
43,15,0.9579113900670307,-1.72,2.839756756251463,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
44,9,0.9569539574730468,-1.8099999999999994,2.792198353963024,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
45,9,0.9559974818331,-1.7399999999999995,2.7464557646871657,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
46,9,0.9550419621907146,-1.8349999999999997,2.7028212893276136,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
47,9,0.954087397590371,-1.8099999999999994,2.6607735381143827,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
48,9,0.9531337870775047,-1.8649999999999995,2.6206031691881138,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
49,9,0.9521811296985053,-1.7999999999999996,2.581285837433774,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
50,9,0.9512294245007137,-1.8249999999999993,2.543689559975985,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
51,9,0.9502786705324271,-1.8,2.5080114409440197,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
52,9,0.94932886684289,-1.8549999999999998,2.472897483341789,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
53,15,0.9483800124822984,-1.7799999999999994,2.438098580195032,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
54,15,0.9474321065017982,-1.7999999999999996,2.405181928977245,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
55,9,0.9464851479534838,-1.795,2.3746331362911377,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
56,9,0.9455391358903962,-1.8649999999999995,2.3449850748251366,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
57,9,0.9445940693665233,-1.8449999999999995,2.3164097759235025,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
58,9,0.9436499474367984,-1.7749999999999997,2.288509237845317,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
59,15,0.9427067691570997,-1.8049999999999997,2.259731484898248,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
60,15,0.9417645335842483,-1.795,2.233174056643535,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
61,9,0.9408232397760091,-1.8499999999999996,2.207917373400769,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
62,9,0.9398828867910891,-1.8099999999999998,2.183581109543045,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
63,9,0.9389434736891328,-1.8199999999999996,2.159865461663401,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
64,9,0.9380049995307294,-1.7900000000000003,2.136739311995149,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
65,9,0.9370674633774032,-1.8399999999999999,2.114617076779763,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
66,9,0.9361308642916187,-1.8049999999999993,2.093222136389163,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
67,9,0.9351952013367765,-1.8549999999999993,2.0721330134075915,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
68,9,0.9342604735772134,-1.8449999999999995,2.0517552410131508,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
69,9,0.9333266800782024,-1.8449999999999995,2.0313873405478913,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
70,9,0.9323938199059484,-1.8449999999999995,2.011484870201657,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
71,9,0.9314618921275922,-1.8499999999999996,1.992164012408971,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
72,15,0.9305308958112057,-1.7899999999999996,1.973021104156878,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
73,15,0.9296008300257927,-1.7149999999999999,1.954345120582348,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
74,9,0.9286716938412877,-1.8499999999999996,1.9367084938063048,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
75,9,0.9277434863285524,-1.7749999999999997,1.9196343679666306,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
76,9,0.9268162065593822,-1.8449999999999995,1.902798752733813,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
77,9,0.9258898536064952,-1.7899999999999998,1.886715281236769,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
78,15,0.9249644265435393,-1.7399999999999998,1.869581139374605,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
79,15,0.9240399244450865,-1.7949999999999995,1.8537946588213938,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
80,9,0.9231163463866355,-1.83,1.8390155846513299,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
81,9,0.922193691444608,-1.8599999999999999,1.8242816594691482,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
82,15,0.9212719586963484,-1.775,1.8097437079092409,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
83,15,0.9203511472201245,-1.815,1.7956496367975059,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
84,9,0.9194312560951247,-1.8199999999999996,1.7823563692566005,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
85,9,0.9185122844014574,-1.77,1.769176551068563,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
86,9,0.9175942312201512,-1.77,1.7565588695225582,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
87,9,0.9166770956331524,-1.7949999999999995,1.7443720502416151,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
88,15,0.9157608767233256,-1.7799999999999998,1.7323482016565517,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
89,9,0.914845573574452,-1.8049999999999997,1.7207682080600695,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
90,15,0.9139311852712279,-1.7499999999999996,1.7088516515180348,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
91,9,0.913017710899266,-1.8049999999999997,1.6978318909202639,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
92,9,0.9121051495450901,-1.8449999999999995,1.686892937506622,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
93,15,0.9111935002961408,-1.735,1.6756951662061947,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
94,9,0.910282762240767,-1.8049999999999997,1.665339401115298,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
95,9,0.9093729344682314,-1.7899999999999996,1.655480659699973,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
96,9,0.9084640160687061,-1.7849999999999997,1.6454649167690518,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
97,15,0.9075560061332728,-1.7999999999999996,1.635430532309312,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
98,15,0.9066489037539208,-1.7149999999999999,1.6254322485327843,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
99,9,0.9057427080235488,-1.775,1.6164014979160215,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
100,9,0.9048374180359599,-1.7749999999999997,1.6075267129735693,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
101,9,0.9039330328858636,-1.775,1.5987411661630038,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
102,15,0.9030295516688763,-1.8399999999999994,1.589879043360513,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
103,9,0.9021269734815164,-1.8200000000000003,1.5814485726109277,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
104,9,0.9012252974212046,-1.8250000000000004,1.5730636857938187,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
105,9,0.9003245225862656,-1.7349999999999999,1.5649197116396742,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
106,9,0.8994246480759239,-1.78,1.5569091697986965,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
107,9,0.8985256729903061,-1.7799999999999998,1.5489929044562114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
108,9,0.8976275964304353,-1.8299999999999996,1.5410167652390736,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
109,9,0.8967304174982355,-1.7699999999999996,1.5332811992239823,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
110,9,0.8958341352965282,-1.8199999999999998,1.525867151183214,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
111,9,0.8949387489290309,-1.7850000000000001,1.5185605621554767,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
112,9,0.8940442575003577,-1.8050000000000002,1.5114098827751092,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
113,9,0.8931506601160155,-1.7449999999999999,1.5042507083311265,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
114,9,0.8922579558824083,-1.775,1.497235555257822,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
115,15,0.8913661439068313,-1.8099999999999994,1.490070477602893,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
116,9,0.8904752232974728,-1.77,1.4831579899773009,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
117,9,0.8895851931634112,-1.7499999999999996,1.4763249791826458,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
118,15,0.8886960526146174,-1.7899999999999998,1.4696963801619163,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
119,15,0.8878078007619499,-1.8049999999999997,1.4630816686478527,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
120,9,0.8869204367171578,-1.7650000000000001,1.456903202114248,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
121,15,0.8860339595928755,-1.7749999999999997,1.4505567769750003,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
122,9,0.8851483685026269,-1.8249999999999997,1.4445344475741237,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
123,9,0.8842636625608209,-1.7599999999999998,1.438577727290331,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
124,15,0.883379840882751,-1.7299999999999998,1.4324607224227284,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
125,15,0.8824969025845955,-1.7549999999999997,1.4265788339585097,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
126,9,0.881614846783416,-1.8299999999999996,1.4209770089640852,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
127,9,0.8807336725971572,-1.8049999999999993,1.415587290423438,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
128,9,0.8798533791446437,-1.8299999999999996,1.409970547837077,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
129,9,0.878973965545583,-1.77,1.4045381220568467,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
130,9,0.8780954309205613,-1.7399999999999998,1.3993790362450211,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
131,9,0.8772177743910434,-1.77,1.3939287568168446,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
132,9,0.8763409950793731,-1.7899999999999996,1.388930135344153,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
133,9,0.8754650921087711,-1.825,1.383947718173602,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
134,9,0.874590064603334,-1.75,1.378997405015784,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
135,15,0.8737159116880344,-1.7899999999999998,1.3738770483965466,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
136,9,0.8728426324887193,-1.725,1.3690608235488733,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
137,9,0.8719702261321094,-1.815,1.3642271506686632,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
138,9,0.8710986917457983,-1.83,1.3593849005273704,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
139,9,0.8702280284582515,-1.75,1.3547683337868477,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
140,9,0.8693582353988061,-1.815,1.3503051418508032,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
141,9,0.8684893116976676,-1.7999999999999994,1.3458061158150008,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
142,15,0.8676212564859144,-1.7899999999999998,1.3413001725109872,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
143,9,0.8667540688954889,-1.7849999999999997,1.336833856259067,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
144,9,0.8658877480592049,-1.7899999999999998,1.3323760979340222,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
145,9,0.8650222931107411,-1.7599999999999998,1.3280248567410395,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
146,9,0.8641577031846429,-1.7899999999999996,1.323828173331797,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
147,9,0.8632939774163193,-1.8299999999999996,1.3195439837935292,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
148,15,0.8624311149420455,-1.595,1.3152111093120806,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
149,9,0.8615691148989587,-1.8199999999999998,1.3112318555946143,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
