,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
278385,2,745,45,1,6,0,0.0,5.000000000000003,245.0,0,-1.0,,7
278307,3,745,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
278869,0,746,200,0,46,0,8.400000000000036,84.00000000000036,10392.0,0,1.0,,46
278701,1,746,51,0,7,0,0.0,0.0,321.0,1,-1.1,,7
278738,2,746,69,1,10,1,0.0,5.000000000000005,521.0,0,-1.0,,11
278576,3,746,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
279067,0,747,171,1,27,0,0.0,5.000000000000003,1400.0,0,-0.1999999999999999,,28
278903,1,747,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
278904,2,747,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
278905,3,747,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
279324,0,748,200,0,33,0,0.5999999999999995,5.999999999999995,1782.0,0,1.0,,33
279138,1,748,21,0,2,0,0.0,0.0,96.0,1,-1.1,,2
279151,2,748,27,1,3,0,0.0,5.000000000000005,212.0,0,-1.0,,4
279103,3,748,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
279783,0,749,200,0,45,0,7.800000000000024,78.00000000000023,8808.0,0,1.0,,45
279698,1,749,122,0,19,0,0.0,0.0,1113.0,2,-1.1,,19
279711,2,749,128,1,20,1,0.0,5.9999999999999885,1260.0,0,-1.0,,21
279360,3,749,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
280218,0,750,200,0,44,0,7.200000000000031,72.00000000000031,9780.0,0,1.0,,44
280219,1,750,200,1,36,0,2.399999999999988,29.99999999999988,4092.0,0,1.0,,37
279873,2,750,27,1,3,1,0.0,5.000000000000004,170.0,0,-0.1999999999999999,,4
279819,3,750,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
280589,0,751,200,0,40,0,4.800000000000004,48.00000000000004,6702.0,0,1.0,,40
280422,1,751,63,0,9,1,0.0,0.0,489.0,0,-1.0,,9
280481,2,751,92,1,14,0,0.0,5.999999999999993,918.0,0,-1.0,,15
280279,3,751,15,1,1,2,0.0,5.0,134.0,0,-1.0,,2
281196,0,752,200,0,45,2,7.800000000000024,78.00000000000023,8220.0,0,1.0,,45
281197,1,752,200,2,35,0,1.7999999999999954,29.999999999999957,3000.0,0,1.8,,37
281198,2,752,200,0,34,3,1.1999999999999915,11.999999999999917,2904.0,0,1.0,,34
280625,3,752,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
281627,0,753,200,1,41,0,5.400000000000014,60.00000000000013,7110.0,0,1.8,,42
281628,1,753,200,1,35,0,1.7999999999999976,23.99999999999997,2352.0,0,1.0,,36
281270,2,753,21,2,2,1,0.0,11.0,179.0,0,-0.1999999999999999,,4
281234,3,753,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
282075,0,754,200,0,42,0,6.000000000000007,60.00000000000007,6246.0,1,1.8,,42
282076,1,754,200,2,33,0,0.59999999999999,17.9999999999999,3252.0,0,1.8,,35
281754,2,754,39,2,5,0,0.0,11.000000000000004,284.0,0,-0.1999999999999999,,7
281664,3,754,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
282351,0,755,200,0,44,0,7.200000000000013,72.00000000000013,7452.0,0,1.0,,44
282165,1,755,27,0,3,0,0.0,0.0,129.0,0,-1.0,,3
282190,2,755,39,2,5,0,0.0,11.000000000000002,326.0,2,-1.1,,7
282112,3,755,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
282929,0,756,200,0,44,10,7.200000000000031,72.00000000000031,8886.0,0,1.0,,44
282869,1,756,170,0,27,0,0.0,0.0,1671.0,1,-1.1,,27
282930,2,756,200,1,38,12,3.599999999999991,41.99999999999991,3486.0,0,1.0,,39
282387,3,756,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
283407,0,757,200,1,47,2,9.000000000000036,96.00000000000034,11778.0,0,1.0,,48
283084,1,757,39,0,5,1,0.0,0.0,273.0,4,-1.1,,5
283085,2,757,39,0,5,1,0.0,0.0,225.0,0,-1.0,,5
283408,3,757,200,2,33,1,0.59999999999999,17.9999999999999,3732.0,0,1.0,,35
283659,0,758,200,0,33,0,0.6000000000000019,6.000000000000019,1404.0,0,1.0,,33
283479,1,758,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,,3
283480,2,758,21,2,2,0,0.0,11.000000000000002,167.0,2,-1.1,,4
283444,3,758,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
283940,0,759,200,0,44,0,7.200000000000024,72.00000000000024,9012.0,0,1.0,,44
283797,1,759,57,0,8,0,0.0,0.0,312.0,2,-1.1,,8
283713,2,759,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
283695,3,759,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
284393,0,760,200,1,46,0,8.400000000000022,90.00000000000021,9720.0,0,1.0,,47
284394,1,760,200,1,34,0,1.1999999999999915,17.99999999999991,3402.0,0,1.0,,35
284084,2,760,45,1,6,1,0.0,5.000000000000004,287.0,2,-1.1,,7
283976,3,760,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
284675,0,761,200,0,42,0,6.000000000000017,60.00000000000016,7230.0,0,1.0,,42
284538,1,761,63,0,9,0,0.0,0.0,555.0,0,-1.0,,9
284429,2,761,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
284430,3,761,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
284745,0,762,21,0,2,0,0.0,0.0,126.0,4,-1.1,,2
284758,1,762,27,0,3,0,0.0,0.0,165.0,1,-1.1,,3
284866,2,762,134,7,21,0,0.0,41.99999999999998,3381.0,2,-1.1,,28
284711,3,762,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
284918,0,763,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
284919,1,763,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
285105,2,763,200,5,33,0,0.5999999999999913,35.99999999999991,3192.0,0,1.0,,38
284902,3,763,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
285565,0,764,200,0,43,0,6.600000000000016,66.00000000000016,7206.0,0,1.0,,43
285523,1,764,158,0,25,0,0.0,0.0,2499.0,4,-1.1,,25
285393,2,764,93,0,14,0,0.0,0.0,594.0,0,-1.0,,14
285141,3,764,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
285828,0,765,200,0,44,0,7.200000000000017,72.00000000000017,7884.0,0,1.0,,44
285654,1,765,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
285655,2,765,27,1,3,0,0.0,5.000000000000002,212.0,0,-1.0,,4
285601,3,765,9,2,0,0,0.0,11.0,89.0,2,-1.1,,2
286258,0,766,200,0,46,0,8.40000000000003,84.0000000000003,9870.0,0,1.0,,46
286151,1,766,105,0,16,0,0.0,0.0,708.0,1,-1.1,,16
286174,2,766,116,1,18,1,0.0,5.999999999999993,1080.0,0,-1.0,,19
285864,3,766,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
286515,0,767,200,0,49,0,10.200000000000031,102.00000000000033,10812.0,0,1.0,,49
286292,1,767,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
286342,2,767,27,2,3,2,0.0,11.000000000000004,218.0,2,-1.1,,5
286330,3,767,21,1,2,1,0.0,5.000000000000002,203.0,0,-1.0,,3
286652,0,768,74,0,11,0,0.0,0.0,783.0,0,-1.0,,11
286573,1,768,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
286611,2,768,33,1,4,1,0.0,5.000000000000003,275.0,0,-1.0,,5
286575,3,768,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,,2
286735,0,769,27,0,3,0,0.0,0.0,171.0,4,-1.1,,3
286710,1,769,15,0,1,2,0.0,0.0,93.0,0,-1.0,,1
286711,2,769,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
286741,3,769,32,0,4,1,0.0,0.0,294.0,1,-1.1,,4
287164,0,770,200,0,42,0,5.9999999999999964,59.999999999999964,5442.0,1,1.8,,42
287165,1,770,200,0,32,0,9.15933995315754e-16,9.15933995315754e-15,1560.0,2,0.9,,32
286795,2,770,15,2,1,0,0.0,11.0,122.0,2,-1.1,,3
286777,3,770,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
287577,0,771,200,0,44,0,7.200000000000016,72.00000000000016,7434.0,0,1.0,,44
287535,1,771,158,0,25,1,0.0,0.0,1869.0,2,-1.1,,25
287224,2,771,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
287297,3,771,39,0,5,2,0.0,0.0,237.0,1,-1.1,,5
287696,0,772,56,1,8,0,0.0,5.999999999999997,510.0,0,-0.1999999999999999,,9
287679,1,772,39,1,5,0,0.0,5.000000000000004,206.0,0,-0.1999999999999999,,6
287631,2,772,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
287613,3,772,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
287777,0,773,26,0,3,0,0.0,0.0,225.0,1,-1.1,,3
287730,1,773,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
287767,2,773,21,0,2,0,0.0,0.0,102.0,2,-1.1,,2
287785,3,773,33,0,4,0,0.0,0.0,264.0,1,-1.1,,4
288232,0,774,200,0,43,2,6.600000000000024,66.00000000000023,8376.0,0,1.0,,43
288233,1,774,200,2,36,0,2.399999999999987,35.99999999999987,4932.0,0,1.8,,38
287911,2,774,39,1,5,0,0.0,5.000000000000002,302.0,0,-1.0,,6
287821,3,774,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
288490,0,775,200,0,42,0,6.000000000000013,60.00000000000013,7062.0,0,1.0,,42
288286,1,775,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
288323,2,775,33,1,4,0,0.0,5.000000000000004,233.0,0,-1.0,,5
288269,3,775,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
289008,0,776,200,0,45,1,7.800000000000025,78.00000000000024,9240.0,1,1.8,,45
289009,1,776,200,1,33,2,0.5999999999999984,11.999999999999984,2526.0,0,1.0,,34
288759,2,776,75,0,11,0,0.0,0.0,471.0,0,-1.0,,11
288666,3,776,44,1,6,3,0.0,5.999999999999994,378.0,0,-0.1999999999999999,,7
289242,0,777,200,0,33,0,0.6000000000000001,6.000000000000001,1608.0,0,1.0,,33
289043,1,777,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
289044,2,777,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
289057,3,777,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
289505,0,778,200,0,42,0,6.000000000000013,60.00000000000013,7248.0,0,1.0,,42
289276,1,778,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
289350,2,778,45,2,6,0,0.0,11.000000000000004,347.0,2,-1.1,,8
289278,3,778,9,3,0,0,0.0,17.0,113.0,4,-1.1,,3
290118,0,779,200,0,42,4,6.000000000000027,60.00000000000026,8826.0,0,1.0,,42
290119,1,779,200,2,34,0,1.1999999999999955,23.99999999999996,2922.0,0,1.8,,36
290120,2,779,200,1,35,5,1.7999999999999896,23.999999999999897,3516.0,0,1.8,,36
289565,3,779,15,0,1,1,0.0,0.0,87.0,1,-1.1,,1
290237,0,780,38,1,5,0,0.0,5.999999999999997,315.0,0,-1.0,,6
290227,1,780,33,0,4,0,0.0,0.0,186.0,1,-1.1,,4
290400,2,780,200,5,34,0,1.199999999999998,41.99999999999997,4950.0,1,1.8,,39
290156,3,780,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
290699,0,781,200,1,45,0,7.800000000000031,84.0000000000003,9462.0,0,1.8,,46
290556,1,781,57,0,8,0,0.0,0.0,348.0,2,-1.1,,8
290508,2,781,33,1,4,1,0.0,5.000000000000005,233.0,0,-0.1999999999999999,,5
290436,3,781,9,2,0,0,0.0,11.0,83.0,2,-1.1,,2
290938,0,782,200,0,33,0,0.6000000000000019,6.000000000000019,1518.0,0,1.0,,33
290752,1,782,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
290753,2,782,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
290735,3,782,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
291249,0,783,200,0,42,0,6.000000000000019,60.000000000000185,7662.0,0,1.0,,42
291093,1,783,45,1,6,0,0.0,5.000000000000006,263.0,0,-0.1999999999999999,,7
291094,2,783,45,2,6,1,0.0,11.000000000000004,275.0,0,-0.1999999999999999,,8
291022,3,783,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,,3
291512,0,784,200,0,42,0,6.000000000000034,60.000000000000334,9024.0,0,1.0,,42
291307,1,784,15,0,1,2,0.0,0.0,105.0,0,-1.0,,1
291339,2,784,27,2,3,0,0.0,11.000000000000004,188.0,0,-0.1999999999999999,,5
291327,3,784,21,1,2,3,0.0,5.000000000000001,161.0,0,-1.0,,3
291935,0,785,200,0,46,0,8.400000000000025,84.00000000000024,8586.0,0,1.0,,46
291826,1,785,98,0,15,2,0.0,0.0,885.0,0,-1.0,,15
291839,2,785,104,1,16,2,0.0,5.999999999999993,930.0,0,-1.0,,17
291596,3,785,21,2,2,3,0.0,11.0,149.0,2,-1.1,,4
292294,0,786,200,0,45,0,7.800000000000027,78.00000000000027,8982.0,0,1.0,,45
292150,1,786,57,0,8,0,0.0,0.0,378.0,2,-1.1,,8
292151,2,786,57,1,8,3,0.0,5.000000000000006,413.0,0,-0.1999999999999999,,9
292115,3,786,45,0,6,1,0.0,0.0,258.0,1,-1.1,,6
292545,0,787,200,0,42,0,6.00000000000001,60.00000000000009,6840.0,1,1.8,,42
292352,1,787,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
292366,2,787,21,1,2,1,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
292354,3,787,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,,3
292790,0,788,200,1,33,0,0.6000000000000001,12.000000000000002,1662.0,0,1.8,,34
292579,1,788,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
292617,2,788,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
292581,3,788,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
293077,0,789,200,0,43,0,6.600000000000012,66.00000000000011,6678.0,0,1.0,,43
292848,1,789,15,0,1,2,0.0,0.0,69.0,0,-1.0,,1
292916,2,789,39,2,5,1,0.0,11.0,332.0,0,-0.1999999999999999,,7
292904,3,789,33,0,4,2,0.0,0.0,288.0,1,-1.1,,4
293364,0,790,200,0,44,0,7.200000000000018,72.00000000000017,8280.0,0,1.0,,44
293209,1,790,45,0,6,0,0.0,0.0,312.0,0,-1.0,,6
293185,2,790,33,0,4,1,0.0,0.0,228.0,0,-1.0,,4
293113,3,790,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
293811,0,791,200,0,46,0,8.400000000000022,84.00000000000021,8826.0,0,1.0,,46
293812,1,791,200,1,35,0,1.7999999999999896,23.999999999999897,3306.0,0,1.0,,36
293490,2,791,39,0,5,1,0.0,0.0,249.0,0,-1.0,,5
293400,3,791,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
294277,0,792,200,0,42,28,6.000000000000038,60.00000000000038,9654.0,0,1.0,,42
293894,1,792,21,0,2,0,0.0,0.0,84.0,1,-1.1,,2
294278,2,792,200,0,41,26,5.400000000000009,54.00000000000009,5772.0,0,1.0,,41
293968,3,792,45,1,6,0,0.0,5.000000000000003,311.0,0,-1.0,,7
294594,0,793,200,0,42,0,6.00000000000002,60.00000000000019,7794.0,0,1.0,,42
294486,1,793,92,0,14,0,0.0,0.0,792.0,4,-1.1,,14
294332,2,793,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,,3
294314,3,793,9,2,0,0,0.0,11.0,83.0,2,-1.1,,2
294887,0,794,200,0,42,0,6.000000000000009,60.000000000000085,6780.0,0,1.0,,42
294719,1,794,39,0,5,0,0.0,0.0,255.0,2,-1.1,,5
294732,2,794,45,2,6,1,0.0,11.000000000000004,335.0,2,-1.1,,8
294630,3,794,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
295316,0,795,200,0,41,0,5.400000000000001,54.00000000000001,6300.0,1,1.8,,41
295317,1,795,200,2,34,0,1.199999999999994,23.99999999999994,2562.0,0,1.8,,36
294959,2,795,21,2,2,1,0.0,11.0,185.0,0,-0.1999999999999999,,4
294923,3,795,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
295586,0,796,200,1,47,0,9.00000000000002,96.00000000000018,9654.0,0,1.8,,48
295375,1,796,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
295394,2,796,21,1,2,1,0.0,5.0,131.0,0,-0.1999999999999999,,3
295419,3,796,33,0,4,0,0.0,0.0,216.0,1,-1.1,,4
296111,0,797,200,0,43,18,6.600000000000032,66.00000000000031,9474.0,3,1.9,,43
295945,1,797,117,0,18,0,0.0,0.0,1128.0,2,-1.1,,18
296112,2,797,200,0,41,16,5.4,54.0,4410.0,0,1.0,,41
295622,3,797,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
296577,0,798,200,0,40,28,4.800000000000032,48.00000000000031,8718.0,0,1.0,,40
296146,1,798,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
296578,2,798,200,1,41,23,5.4,60.0,5154.0,0,1.8,,42
296292,3,798,57,1,8,0,0.0,5.000000000000005,437.0,0,-1.0,,9
297013,0,799,200,1,42,0,6.000000000000009,66.00000000000009,7068.0,0,1.8,,43
297014,1,799,200,1,34,1,1.1999999999999926,17.999999999999925,3084.0,0,1.0,,35
296656,2,799,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
296638,3,799,15,2,1,1,0.0,11.0,122.0,2,-1.1,,3
297473,0,800,200,0,46,0,8.400000000000029,84.00000000000028,10224.0,1,1.8,,46
297474,1,800,200,1,34,1,1.199999999999989,17.99999999999989,3426.0,0,1.0,,35
297152,2,800,39,1,5,1,0.0,5.000000000000003,218.0,0,-1.0,,6
297098,3,800,21,1,2,1,0.0,5.000000000000002,155.0,0,-1.0,,3
297773,0,801,200,0,44,0,7.200000000000025,72.00000000000024,8478.0,0,1.0,,44
297563,1,801,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
297636,2,801,63,2,9,0,0.0,11.000000000000004,446.0,0,-0.1999999999999999,,11
297510,3,801,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
298380,0,802,200,0,43,4,6.600000000000017,66.00000000000017,7134.0,0,1.0,,43
298381,1,802,200,1,37,0,2.999999999999991,35.99999999999991,3786.0,1,1.8,,38
298382,2,802,200,0,36,4,2.399999999999997,23.99999999999997,2136.0,0,1.0,,36
297809,3,802,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
298735,0,803,200,0,43,0,6.600000000000014,66.00000000000013,7254.0,0,1.0,,43
298658,1,803,123,0,19,0,0.0,0.0,1065.0,2,-1.1,,19
298441,2,803,15,1,1,1,0.0,5.000000000000001,74.0,0,-1.0,,2
298442,3,803,15,0,1,2,0.0,0.0,105.0,1,-1.1,,1
298998,0,804,200,0,45,0,7.800000000000026,78.00000000000026,8778.0,0,1.0,,45
298831,1,804,33,0,4,0,0.0,0.0,162.0,0,-1.0,,4
298807,2,804,21,1,2,1,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
298771,3,804,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
299439,0,805,200,1,43,0,6.600000000000007,72.00000000000006,6906.0,0,1.8,,44
299440,1,805,200,1,36,0,2.39999999999999,29.9999999999999,4152.0,0,1.0,,37
299106,2,805,33,1,4,1,0.0,5.000000000000003,221.0,2,-1.1,,5
299034,3,805,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
299709,0,806,200,0,33,0,0.6000000000000002,6.000000000000002,1734.0,0,1.0,,33
299474,1,806,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
299560,2,806,51,1,7,1,0.0,5.000000000000007,356.0,0,-0.1999999999999999,,8
299476,3,806,9,2,0,0,0.0,11.0,89.0,0,-1.0,,2
300032,0,807,200,1,43,0,6.600000000000003,72.00000000000003,6414.0,0,1.8,,44
299907,1,807,75,0,11,0,0.0,0.0,459.0,0,-1.0,,11
299835,2,807,39,1,5,0,0.0,5.000000000000006,242.0,0,-0.1999999999999999,,6
299745,3,807,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
300361,0,808,200,0,42,0,6.000000000000011,60.00000000000011,6618.0,0,1.0,,42
300248,1,808,87,0,13,0,0.0,0.0,411.0,0,-1.0,,13
300140,2,808,33,0,4,0,0.0,0.0,216.0,0,-1.0,,4
300068,3,808,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
300630,0,809,200,1,45,0,7.800000000000027,84.00000000000027,9402.0,0,1.8,,46
300463,1,809,33,0,4,0,0.0,0.0,192.0,0,-1.0,,4
300451,2,809,27,1,3,0,0.0,5.000000000000002,140.0,0,-0.1999999999999999,,4
300397,3,809,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
300663,0,810,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
300744,1,810,57,1,8,1,0.0,5.000000000000003,407.0,0,-0.1999999999999999,,9
300665,2,810,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
300726,3,810,39,0,5,1,0.0,0.0,303.0,1,-1.1,,5
301019,0,811,200,0,44,0,7.200000000000025,72.00000000000024,9072.0,1,1.8,,44
300876,1,811,57,0,8,0,0.0,0.0,396.0,2,-1.1,,8
300779,2,811,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
300780,3,811,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
301478,0,812,200,1,43,29,6.600000000000033,72.00000000000033,8994.0,0,1.0,,44
301180,1,812,51,0,7,0,0.0,0.0,279.0,1,-1.1,,7
301479,2,812,200,0,42,26,6.000000000000012,60.00000000000012,6060.0,2,1.1,,42
301055,3,812,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
301742,0,813,200,0,46,0,8.400000000000022,84.00000000000021,8496.0,0,1.0,,46
301568,1,813,27,0,3,0,0.0,0.0,117.0,0,-1.0,,3
301569,2,813,27,1,3,1,0.0,5.000000000000002,170.0,0,-1.0,,4
301515,3,813,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
301999,0,814,200,1,41,0,5.400000000000017,60.00000000000016,7524.0,0,1.8,,42
301800,1,814,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
301826,2,814,27,1,3,0,0.0,5.000000000000001,212.0,0,-1.0,,4
301802,3,814,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
302624,0,815,200,1,46,0,8.40000000000003,90.0000000000003,8970.0,0,1.8,,47
302625,1,815,200,0,32,1,0.0,0.0,3210.0,2,-0.1,,32
302626,2,815,200,0,34,2,1.199999999999994,11.99999999999994,2532.0,0,1.0,,34
302107,3,815,27,1,3,2,0.0,5.000000000000002,146.0,0,-0.1999999999999999,,4
302967,0,816,200,0,43,0,6.600000000000031,66.0000000000003,8826.0,1,1.8,,43
302823,1,816,63,0,9,0,0.0,0.0,375.0,2,-1.1,,9
302836,2,816,69,1,10,1,0.0,5.00000000000001,407.0,0,-1.0,,11
302662,3,816,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
303373,0,817,200,0,47,0,9.000000000000036,90.00000000000036,11028.0,0,1.0,,47
303355,1,817,182,0,29,0,0.0,0.0,2337.0,2,-1.1,,29
303021,2,817,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
303003,3,817,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
303642,0,818,200,0,43,0,6.600000000000011,66.00000000000011,7032.0,1,1.8,,43
303444,1,818,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
303481,2,818,39,1,5,0,0.0,5.000000000000005,296.0,0,-1.0,,6
303409,3,818,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,,2
304155,0,819,200,0,46,0,8.400000000000032,84.00000000000031,9738.0,1,1.8,,46
304156,1,819,200,2,38,1,3.599999999999993,47.999999999999936,7146.0,1,1.8,,40
303894,2,819,69,0,10,1,0.0,0.0,444.0,0,-1.0,,10
303822,3,819,45,0,6,3,0.0,0.0,276.0,2,-1.1,,6
304419,0,820,200,1,42,0,6.000000000000022,66.00000000000021,7860.0,0,1.8,,43
304264,1,820,45,1,6,0,0.0,5.000000000000006,371.0,0,-0.1999999999999999,,7
304191,2,820,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
304192,3,820,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
304646,0,821,200,0,33,0,0.6000000000000005,6.000000000000005,1608.0,0,1.0,,33
304453,1,821,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
304454,2,821,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
304455,3,821,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
305045,0,822,200,0,41,0,5.399999999999996,53.99999999999996,5184.0,1,1.8,,41
304949,1,822,104,0,16,9,0.0,0.0,1134.0,0,-1.0,,16
304801,2,822,39,0,5,0,0.0,0.0,183.0,0,-1.0,,5
304853,3,822,56,0,8,10,0.0,0.0,468.0,1,-1.1,,8
305284,0,823,200,0,33,0,0.600000000000001,6.00000000000001,1512.0,0,1.0,,33
305105,1,823,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
305080,2,823,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
305081,3,823,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
305654,0,824,200,0,44,0,7.200000000000024,72.00000000000024,8592.0,1,1.8,,44
305546,1,824,92,0,14,4,0.0,0.0,834.0,4,-1.1,,14
305391,2,824,27,1,3,1,0.0,5.000000000000001,170.0,0,-0.1999999999999999,,4
305464,3,824,51,0,7,5,0.0,0.0,375.0,2,-1.1,,7
305893,0,825,200,0,33,0,0.6000000000000006,6.000000000000006,1584.0,0,1.0,,33
305688,1,825,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
305689,2,825,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
305714,3,825,21,0,2,0,0.0,0.0,162.0,1,-1.1,,2
306316,0,826,200,1,41,1,5.400000000000021,60.0000000000002,6900.0,0,1.8,,42
306317,1,826,200,1,37,0,2.999999999999989,35.999999999999886,4698.0,0,1.0,,38
305947,2,826,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
305929,3,826,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
306728,0,827,200,0,45,0,7.800000000000031,78.0000000000003,9192.0,1,1.8,,45
306433,1,827,32,0,4,2,0.0,0.0,276.0,0,-1.0,,4
306400,2,827,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
306686,3,827,158,2,25,1,0.0,11.999999999999948,1851.0,0,-0.1999999999999999,,27
307211,0,828,200,1,44,22,7.20000000000003,78.0000000000003,9432.0,0,1.8,,45
306949,1,828,69,0,10,1,0.0,0.0,474.0,1,-1.1,,10
307212,2,828,200,0,38,24,3.59999999999999,35.99999999999989,4560.0,2,1.1,,38
306788,3,828,15,0,1,1,0.0,0.0,99.0,1,-1.1,,1
307778,0,829,200,0,42,0,6.000000000000014,60.00000000000014,6822.0,1,1.8,,42
307779,1,829,200,1,34,1,1.1999999999999984,17.999999999999982,2598.0,0,1.0,,35
