,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,29,200,0,46.04999999999995,0,1.0,0.19534883720930232,41.0,18.314728682170543,0.22520661157024802,5.612403100775194,5.3999999999999995,2.2796899224806166,2.0999999999999943,1.6631117049448634,1,8
0,30,200,0,21.899999999999974,0,2.0,0.27089337175792505,38.0,14.93371757925072,0.5689655172413793,0.36023054755043227,5.499999999999996,1.723342939481266,1.3999999999999955,1.9258986190468215,3,7
0,31,92,0,8.750000000000007,0,3.0,0.7106598984771574,14.0,5.461928934010152,0,0.7969543147208121,2.5999999999999988,0.758883248730964,0.6000000000000002,0.31406609344245284,4,8
0,32,45,0,2.7250000000000005,0,1.0,0.14583333333333334,6.0,2.1666666666666665,0,0.0,1.0,0.4604166666666669,0.5000000000000001,0.06304824561403508,4,5
0,33,117,0,9.750000000000004,0,1.0,0.14720812182741116,18.0,7.375634517766497,0,0.0,1.4,0.6857868020304567,0.7000000000000001,0.09081736247798608,4,9
0,34,200,0,45.99999999999994,0,1.0,0.20361247947454844,41.0,19.19047619047619,0.27564102564102566,2.7257799671592773,5.900000000000006,2.4055829228243,1.8999999999999972,2.4478635165499947,1,8
0,35,122,0,10.924999999999995,0,3.0,0.4721030042918455,19.0,7.708154506437769,0,1.4892703862660943,3.399999999999997,1.141201716738196,0.8,0.7532088944797972,4,13
0,36,200,0,43.37499999999996,0,1.0,0.1850079744816587,38.0,17.781499202551835,0.2411504424778761,3.598086124401914,4.299999999999987,1.7915470494417822,1.4999999999999996,1.26901789035469,1,7
0,37,200,0,45.14999999999995,0,2.0,0.5528455284552846,38.0,17.728455284552844,0.2545454545454545,1.0585365853658537,3.9999999999999916,1.6128455284552807,1.399999999999995,0.9505676226794778,1,8
0,38,200,0,49.22499999999995,0,2.0,0.21481481481481482,41.0,18.133333333333333,0.19094488188976388,2.259259259259259,5.600000000000009,2.324592592592591,1.9999999999999987,2.280729618639413,1,4
0,39,200,0,16.87499999999998,0,1.0,0.1828793774319066,38.0,15.027237354085603,0.6686046511627907,0.0,4.1999999999999895,1.7420233463034982,1.3999999999999972,1.468149015077812,3,5
0,40,200,0,25.474999999999977,0,2.0,0.3725,35.0,15.4075,0.5078125,0.0,2.799999999999991,1.317249999999996,1.299999999999996,0.4711052005012501,3,7
0,41,200,0,44.79999999999996,0,1.0,0.2073732718894009,38.0,16.995391705069125,0.2072649572649572,2.348694316436252,4.299999999999994,1.5310291858678933,1.1,1.204666477608407,1,10
0,42,200,0,47.52499999999995,0,3.0,0.5550387596899224,38.0,17.649612403100775,0.2072649572649572,0.8852713178294573,4.099999999999987,1.8806201550387558,1.6999999999999957,1.0964406085993486,1,7
0,43,164,0,9.97499999999998,0,2.0,0.27906976744186046,26.0,12.809302325581395,0,0.0,4.899999999999997,1.9413953488372078,1.6999999999999993,2.1259886981091034,4,2
0,44,200,0,48.54999999999994,0,2.0,0.20426829268292682,42.0,18.379573170731707,0.21456692913385833,4.251524390243903,6.2,2.3923780487804858,2.1999999999999993,2.5504150996090096,1,11
0,45,200,0,29.899999999999967,0,1.0,0.1875,35.0,15.683035714285714,0.44333333333333336,0.29910714285714285,2.399999999999992,1.0850446428571403,1.099999999999997,0.3045856803291764,2,13
0,46,75,0,6.975000000000001,0,2.0,0.29012345679012347,11.0,4.12962962962963,0,0.345679012345679,1.2000000000000004,0.508024691358025,0.5000000000000002,0.0786308565294072,4,7
0,47,21,0,1.025,0,1.0,0.125,2.0,1.0694444444444444,0,0.0,1.1,0.42222222222222233,0.40000000000000024,0.07809076682316116,4,2
0,48,200,0,19.274999999999977,0,4.0,0.660056657223796,33.0,13.490084985835693,0.5185185185185185,1.8838526912181304,3.2999999999999896,1.1458923512747843,0.9,0.6927174542879161,3,6
0,49,200,0,28.774999999999963,0,2.0,0.30045871559633025,40.0,15.178899082568808,0.43666666666666665,0.07568807339449542,4.999999999999993,1.7066513761467854,1.5999999999999983,1.090507381630281,3,10
0,50,63,0,4.025000000000002,0,1.0,0.18333333333333332,9.0,3.025,0,0.058333333333333334,1.1000000000000005,0.4533333333333337,0.5000000000000001,0.06788795518207283,4,4
0,51,200,0,14.94999999999997,0,4.0,0.7440273037542662,32.0,14.034129692832764,0,0.22525597269624573,4.399999999999992,1.4808873720136493,1.2999999999999918,1.3130581139838189,4,7
0,52,200,0,34.92499999999997,0,2.0,0.1935483870967742,39.0,16.20766129032258,0.3623595505617978,2.163306451612903,4.399999999999986,1.9441532258064471,1.9999999999999951,1.138349584555221,2,17
0,53,104,0,6.874999999999991,0,2.0,0.47305389221556887,16.0,6.874251497005988,0,0.1317365269461078,3.0999999999999965,1.1556886227544896,0.8000000000000002,0.8159764807733912,4,3
0,54,200,0,29.824999999999964,0,1.0,0.17906976744186046,36.0,16.68139534883721,0.476027397260274,0.9441860465116279,2.4999999999999947,1.4046511627906921,1.4999999999999918,0.26464032091938977,2,9
0,55,200,0,15.774999999999984,0,1.0,0.20912547528517111,35.0,13.55893536121673,0.6280487804878049,0.07604562737642585,2.1999999999999935,1.016730038022812,0.9999999999999988,0.2927724726438894,3,6
0,56,86,0,8.424999999999995,0,3.0,0.6629213483146067,13.0,5.101123595505618,0,0.38764044943820225,2.1999999999999993,0.7640449438202246,0.7000000000000001,0.24389767028502488,4,8
0,57,200,0,31.19999999999996,0,1.0,0.19495412844036697,38.0,17.456422018348626,0.47435897435897434,0.658256880733945,4.099999999999993,1.9571100917431148,1.7999999999999965,1.2800182958979143,2,13
0,58,200,0,44.67499999999994,0,3.0,0.573268921095008,38.0,17.561996779388085,0.24549549549549554,1.173913043478261,3.699999999999986,1.590016103059576,1.499999999999993,0.500061451353172,1,6
0,59,200,0,17.449999999999985,0,1.0,0.1806020066889632,33.0,12.217391304347826,0.5055555555555555,0.05016722408026756,1.699999999999994,0.8341137123745794,0.8000000000000002,0.16299342326771465,3,8
0,60,200,0,29.37499999999998,0,2.0,0.4427966101694915,34.0,13.724576271186441,0.31000000000000005,0.4406779661016949,4.599999999999995,1.643855932203388,0.8999999999999992,1.9292615333405234,3,10
0,61,200,0,45.34999999999994,0,2.0,0.1983739837398374,40.0,18.247154471544714,0.2723214285714286,0.4943089430894309,4.899999999999995,1.924065040650401,1.599999999999997,1.1406577156325275,1,6
0,62,200,0,22.14999999999998,0,5.0,1.0773993808049536,40.0,15.213622291021672,0.5446428571428571,0.29411764705882354,5.900000000000008,2.6575851393188863,3.399999999999996,3.310462473318852,3,4
0,63,200,0,15.524999999999983,0,1.0,0.1952191235059761,35.0,14.97609561752988,0.6858974358974359,0.0,2.9999999999999947,1.5625498007968095,1.6999999999999975,0.798591872509955,3,4
0,64,200,0,32.17499999999997,0,2.0,0.3170212765957447,36.0,15.406382978723403,0.4,0.036170212765957444,2.6999999999999926,1.205319148936167,1.1999999999999977,0.33931066551739564,2,17
0,65,98,0,8.09999999999999,0,3.0,0.7015706806282722,15.0,5.9214659685863875,0,0.2094240837696335,2.8999999999999986,0.8785340314136119,0.6000000000000002,0.5932736290989243,4,5
0,66,200,0,21.42499999999998,0,2.0,0.2988826815642458,35.0,13.96368715083799,0.5043859649122807,0.061452513966480445,2.999999999999995,1.5396648044692698,1.599999999999999,0.5828480666009389,3,9
0,67,152,0,9.049999999999983,0,4.0,1.131979695431472,24.0,11.309644670050762,0,0.0,3.8999999999999964,1.483756345177662,1.0999999999999992,1.348918470941674,4,4
0,68,200,0,44.99999999999994,0,3.0,0.7934959349593496,39.0,18.596747967479676,0.2589285714285714,1.1479674796747967,4.199999999999989,2.133821138211377,2.1999999999999957,1.0708412383146573,1,8
0,69,122,0,12.849999999999994,0,3.0,0.6183206106870229,19.0,7.587786259541985,0,0.42366412213740456,2.3999999999999964,0.8511450381679383,0.7000000000000002,0.32005615512854174,4,12
0,70,200,0,33.92499999999997,0,1.0,0.20408163265306123,37.0,15.381632653061224,0.361764705882353,0.7040816326530612,3.2999999999999887,1.4028571428571392,1.199999999999998,0.7111574642126733,2,18
0,71,51,0,3.4000000000000004,0,1.0,0.16666666666666666,7.0,2.4901960784313726,0,0.0,1.1000000000000003,0.4656862745098042,0.5000000000000001,0.07811784119588427,4,4
0,72,38,0,3.1000000000000005,0,2.0,0.23157894736842105,5.0,1.9894736842105263,0,0.0,1.3999999999999995,0.528421052631579,0.5000000000000002,0.11163045912653966,4,4
0,73,200,0,51.02499999999996,0,1.0,0.19692737430167598,40.0,17.931564245810055,0.13345864661654128,2.983240223463687,5.699999999999999,2.189385474860334,1.699999999999997,2.2257053560964235,1,8
0,74,200,0,31.374999999999964,0,1.0,0.17608695652173914,36.0,16.017391304347825,0.41666666666666663,0.05434782608695652,2.599999999999994,1.4676086956521681,1.5999999999999903,0.30576768968456636,2,12
0,75,200,0,46.09999999999995,0,2.0,0.21371610845295055,40.0,18.51993620414673,0.24152542372881358,3.2711323763955344,5.100000000000004,2.234609250398721,1.9999999999999956,1.8706373470708395,1,4
0,76,200,0,13.949999999999983,0,1.0,0.16317991631799164,34.0,14.811715481171548,0.7222222222222222,0.0,2.2999999999999985,1.1439330543933015,1.099999999999993,0.3182718610456727,3,1
0,77,200,0,28.324999999999974,0,2.0,0.29955947136563876,34.0,14.605726872246697,0.41666666666666663,0.06167400881057269,1.999999999999992,0.9444933920704824,0.9999999999999963,0.19801596794740747,3,13
0,78,110,0,9.924999999999992,0,3.0,0.669683257918552,17.0,7.049773755656108,0,0.4434389140271493,2.4999999999999973,0.8203619909502251,0.6000000000000003,0.3721744138214716,4,6
0,79,104,0,12.799999999999997,0,3.0,0.4046692607003891,16.0,6.3229571984435795,0,0.1245136186770428,2.5999999999999974,0.7404669260700385,0.6000000000000003,0.29999665612840387,4,8
0,80,200,0,35.94999999999997,0,2.0,0.3557692307692308,39.0,14.680769230769231,0.3286516853932584,0.07692307692307693,4.29999999999999,1.1724999999999974,0.9,0.7804947013487424,2,13
0,81,200,0,44.049999999999955,0,2.0,0.2146341463414634,40.0,18.523577235772358,0.2630434782608696,3.4422764227642277,4.899999999999999,2.0899186991869882,1.7999999999999998,1.5706473875162146,1,5
0,82,80,0,6.725000000000006,0,3.0,0.6387096774193548,12.0,4.974193548387097,0,1.0580645161290323,2.2999999999999985,0.7341935483870963,0.6000000000000001,0.2813556765814827,4,7
0,83,171,0,10.774999999999995,0,2.0,0.8761904761904762,27.0,11.238095238095237,0,0.0,1.0000000000000007,0.406190476190477,0.4000000000000009,0.051014126224652526,4,2
0,84,200,0,32.99999999999996,0,2.0,0.4314516129032258,38.0,15.588709677419354,0.3735294117647059,0.028225806451612902,3.8999999999999875,1.529233870967738,1.299999999999998,1.1201335532746752,2,12
0,85,200,0,18.549999999999972,0,2.0,0.32270916334661354,44.0,17.362549800796813,0.6979166666666666,0.0,7.300000000000023,2.994422310756976,2.8999999999999986,5.131968764940262,3,5
0,86,146,0,14.699999999999992,0,3.0,0.5582191780821918,23.0,9.428082191780822,0,3.3047945205479454,3.7999999999999963,1.1797945205479436,0.8999999999999994,0.9042295108977058,4,13
0,87,200,0,44.77499999999995,0,2.0,0.4060031595576619,37.0,17.513428120063192,0.2272727272727273,0.65086887835703,3.999999999999988,1.693522906793044,1.4999999999999978,0.7587712720219117,1,5
0,88,86,0,7.975000000000003,0,2.0,0.32335329341317365,13.0,5.778443113772455,0,0.041916167664670656,1.5999999999999996,0.7676646706586815,0.7000000000000002,0.16870716398528207,4,4
0,89,200,0,31.199999999999964,0,1.0,0.21145374449339208,36.0,16.905286343612335,0.4358974358974359,0.028634361233480177,3.599999999999989,1.8907488986784082,1.999999999999991,0.6724087094358654,2,12
0,90,98,0,8.025000000000006,0,4.0,1.12565445026178,15.0,5.842931937172775,0,1.036649214659686,2.699999999999998,0.8314136125654442,0.6000000000000002,0.4494290438137223,4,9
0,91,200,0,45.699999999999946,0,2.0,0.20450885668276972,37.0,18.019323671497585,0.23230088495575218,1.3365539452495974,3.999999999999995,1.8644122383252772,1.9999999999999916,0.801941145914492,1,14
0,92,110,0,16.075000000000003,0,2.0,0.2751677852348993,17.0,7.828859060402684,0,0.27181208053691275,1.799999999999999,0.8691275167785222,0.8999999999999997,0.1529157345264723,4,11
0,93,200,0,45.59999999999995,0,3.0,0.3004694835680751,37.0,17.671361502347416,0.21460176991150437,1.0892018779342723,4.9000000000000075,1.8442879499217524,1.399999999999996,1.7565778229109958,1,9
0,94,98,0,7.475000000000003,0,2.0,0.5586592178770949,15.0,6.4525139664804465,0,0.2737430167597765,3.299999999999997,1.0681564245810045,0.7000000000000002,0.7299353461804016,4,6
0,95,134,0,12.825000000000006,0,1.0,0.1510204081632653,21.0,7.702040816326531,0,0.07755102040816327,2.0999999999999974,0.8061224489795904,0.7000000000000003,0.2332820341251249,4,5
0,96,200,0,40.59999999999995,0,2.0,0.20105820105820105,38.0,17.458553791887127,0.30940594059405946,0.6772486772486772,3.899999999999987,2.113403880070541,2.1999999999999966,0.9516221387128291,2,16
0,97,80,0,5.324999999999999,0,2.0,0.27007299270072993,12.0,4.562043795620438,0,0.5547445255474452,1.8999999999999995,0.723357664233576,0.7,0.19077393731215092,4,5
0,98,57,0,4.550000000000002,0,1.0,0.20833333333333334,8.0,2.925,0,0.0,1.2,0.4833333333333335,0.5000000000000001,0.08190476190476184,4,4
0,99,117,0,12.025000000000006,0,2.0,0.17982456140350878,18.0,6.587719298245614,0,0.0,1.2000000000000002,0.5280701754385968,0.5000000000000004,0.07850374835767832,4,5
0,100,122,0,11.925000000000004,0,1.0,0.15021459227467812,19.0,6.982832618025751,0,0.13733905579399142,1.9999999999999991,0.7678111587982817,0.6000000000000003,0.27581286073701267,4,6
0,101,21,0,1.3499999999999996,0,2.0,0.24242424242424243,2.0,0.8787878787878788,0,0.0,0.9,0.3833333333333335,0.40000000000000013,0.05864102564102564,4,4
0,102,74,0,5.600000000000004,0,3.0,0.5234899328859061,11.0,4.402684563758389,0,0.7114093959731543,2.2999999999999985,0.8221476510067108,0.7000000000000001,0.3190331942680931,4,5
0,103,86,0,7.124999999999999,0,1.0,0.18562874251497005,13.0,4.664670658682635,0,0.0,1.6999999999999988,0.6167664670658679,0.5000000000000004,0.1800786379049128,4,3
0,104,200,0,43.47499999999996,0,1.0,0.18125960061443933,34.0,16.394777265745006,0.18981481481481488,0.7219662058371735,2.599999999999998,1.1706605222734219,1.1999999999999904,0.29447633226987896,1,14
0,105,200,0,31.87499999999996,0,2.0,0.21330275229357798,39.0,18.06422018348624,0.475,1.5275229357798166,4.49999999999999,2.321788990825683,2.4999999999999982,0.8881448381313866,2,8
0,106,69,0,5.425000000000001,0,1.0,0.16030534351145037,10.0,3.519083969465649,0,0.09923664122137404,1.2999999999999998,0.534351145038168,0.5000000000000002,0.08704169113329416,4,6
0,107,45,0,4.65,0,1.0,0.20833333333333334,6.0,2.15,0,0.0,0.8000000000000004,0.4083333333333336,0.40000000000000036,0.04850140056022408,4,4
0,108,200,0,42.89999999999996,0,1.0,0.2016260162601626,40.0,18.458536585365852,0.26754385964912286,3.9495934959349595,4.799999999999999,2.050894308943086,1.7999999999999967,1.5349136940229307,1,5
0,109,110,0,6.949999999999991,0,2.0,0.49710982658959535,17.0,7.508670520231214,0,0.09248554913294797,3.1999999999999957,1.294219653179189,0.9999999999999992,0.9741524398440631,4,2
0,110,200,0,42.224999999999966,0,1.0,0.19001610305958133,39.0,18.380032206119164,0.2589285714285714,5.505636070853462,4.599999999999989,2.080837359098224,2.0999999999999925,1.222970910602039,1,4
0,111,200,0,29.099999999999966,0,2.0,0.19954128440366972,35.0,15.942660550458715,0.46232876712328763,0.5504587155963303,2.199999999999997,1.0653669724770625,1.0,0.289625382262995,2,12
0,112,140,0,13.574999999999992,0,4.0,0.5804195804195804,22.0,8.660839160839162,0,0.16783216783216784,3.899999999999997,1.2139860139860126,0.8000000000000004,1.0019791436633523,4,12
0,113,200,0,43.92499999999995,0,1.0,0.1921182266009852,40.0,18.499178981937604,0.27192982456140347,3.3711001642036127,4.99999999999999,1.9908045977011455,1.8999999999999968,1.3795863581367134,1,7
0,114,200,0,14.499999999999986,0,3.0,1.3510204081632653,33.0,13.751020408163265,0.6944444444444444,0.02857142857142857,1.3999999999999995,0.6861224489795917,0.7000000000000001,0.105708263633322,3,3
0,115,200,0,46.64999999999995,0,2.0,0.4232558139534884,40.0,17.217054263565892,0.21982758620689657,1.2093023255813953,4.899999999999991,1.6210852713178254,1.4999999999999911,0.9003932302951458,1,9
0,116,200,0,46.199999999999946,0,2.0,0.2310077519379845,40.0,17.982945736434107,0.22083333333333344,4.796899224806202,5.2,2.080620155038757,1.7999999999999985,1.8942666955558725,1,7
0,117,200,0,30.17499999999996,0,2.0,0.48394495412844035,37.0,16.926605504587155,0.47,0.0,2.9999999999999893,1.655733944954124,1.799999999999993,0.5412773911209487,2,8
0,118,200,0,23.72499999999998,0,4.0,0.7405660377358491,33.0,13.308962264150944,0.31060606060606055,2.2900943396226414,5.400000000000017,1.8922169811320786,1.10000000000001,2.8208612672287003,3,14
0,119,200,0,45.14999999999995,0,1.0,0.21674876847290642,41.0,18.80952380952381,0.27586206896551724,4.912972085385879,5.5999999999999925,2.177011494252869,1.9999999999999996,1.4124311857229206,1,4
0,120,104,0,8.199999999999994,0,3.0,0.5076142131979695,16.0,6.563451776649746,0,0.2639593908629442,2.9999999999999982,0.8045685279187813,0.6000000000000002,0.4277851445146578,4,8
0,121,87,0,10.775000000000004,0,2.0,0.25,13.0,6.168269230769231,0,0.03365384615384615,1.899999999999999,0.8283653846153837,0.8,0.19605142140468182,4,9
0,122,200,0,14.874999999999982,0,1.0,0.17142857142857143,35.0,14.130612244897959,0.7105263157894737,0.0,1.7999999999999994,0.8844897959183661,0.8999999999999952,0.18926664436266216,3,4
0,123,27,0,1.0500000000000003,0,1.0,0.08333333333333333,3.0,0.9305555555555556,0,0.0,0.8000000000000002,0.3388888888888891,0.3000000000000003,0.051142410015649446,4,1
0,124,200,0,20.07499999999998,0,1.0,0.21639344262295082,38.0,13.645901639344263,0.553921568627451,0.16721311475409836,4.099999999999989,1.668524590163931,1.5999999999999983,1.342098144952536,3,6
0,125,158,0,15.574999999999989,0,2.0,0.2181208053691275,25.0,9.100671140939598,0,0.02348993288590604,2.5999999999999983,0.87718120805369,0.7000000000000002,0.3743597044268181,4,10
0,126,200,0,45.99999999999994,0,1.0,0.2,40.0,18.94573643410853,0.22107438016528924,3.9302325581395348,5.200000000000022,2.6582945736434116,2.3999999999999946,2.2676213106071654,1,6
0,127,200,0,47.04999999999994,0,1.0,0.20574162679425836,41.0,18.8341307814992,0.24586776859504123,4.137161084529506,5.8000000000000025,2.4231259968102035,2.1999999999999975,1.9542406917671726,1,6
0,128,68,0,2.625000000000003,0,3.0,0.9065420560747663,10.0,4.186915887850467,0,0.1308411214953271,2.4999999999999996,0.8560747663551395,0.6000000000000001,0.5447504849232938,4,1
0,129,200,0,31.44999999999996,0,2.0,0.18526785714285715,37.0,16.767857142857142,0.4487179487179487,0.26339285714285715,3.799999999999987,1.7359374999999946,1.7999999999999958,0.6074080676733722,2,11
0,130,200,0,31.399999999999967,0,2.0,0.23127753303964757,36.0,16.147577092511014,0.4294871794871795,1.4140969162995596,3.099999999999991,1.4599118942731237,1.4999999999999984,0.4839523101010352,2,14
0,131,200,0,14.049999999999978,0,2.0,0.29880478087649404,34.0,13.653386454183266,0.6842105263157895,0.0,1.699999999999998,0.7689243027888435,0.7000000000000001,0.14447043824701158,3,3
0,132,200,0,17.274999999999984,0,4.0,1.1713286713286712,33.0,12.241258741258742,0.5406976744186046,0.0,1.3999999999999995,0.6559440559440562,0.6999999999999997,0.11271893019261423,3,7
0,133,200,0,35.02499999999998,0,1.0,0.1958174904942966,36.0,14.8212927756654,0.3174157303370787,1.053231939163498,2.699999999999991,1.222433460076043,1.1999999999999997,0.4576672098497155,2,22
0,134,200,0,49.07499999999995,0,1.0,0.18911174785100288,37.0,16.992836676217767,0.13617886178861793,1.313753581661891,3.3999999999999924,1.6617478510028618,1.7999999999999983,0.7217627942923576,1,17
0,135,93,0,7.900000000000003,0,2.0,0.4226190476190476,14.0,5.166666666666667,0,0.0,1.1,0.5202380952380958,0.5000000000000011,0.07371970345024229,4,6
0,136,200,0,31.199999999999964,0,1.0,0.1891304347826087,38.0,16.23695652173913,0.43354430379746833,0.6695652173913044,4.09999999999999,1.583695652173909,1.3999999999999926,0.9340473145780003,2,12
0,137,33,0,2.1500000000000004,0,1.0,0.19047619047619047,4.0,1.619047619047619,0,0.0,1.1,0.46190476190476215,0.5000000000000001,0.07226620768789443,4,3
0,138,200,0,46.42499999999994,0,1.0,0.20450885668276972,41.0,18.861513687600645,0.25416666666666665,4.1368760064412236,6.100000000000005,2.3697262479871157,1.8999999999999972,2.71724331203574,1,8
0,139,200,0,43.949999999999946,0,2.0,0.2594417077175698,38.0,18.364532019704434,0.268348623853211,0.5369458128078818,3.7999999999999887,1.910016420361242,1.799999999999995,0.5726133220983449,1,7
0,140,200,0,47.44999999999996,0,2.0,0.2077727952167414,40.0,17.602391629297458,0.1958333333333333,1.7443946188340806,5.20000000000001,1.9871449925261566,1.4999999999999978,1.8713614475085676,1,8
0,141,200,0,45.72499999999994,0,3.0,0.7056910569105691,38.0,18.260162601626018,0.25,0.5154471544715448,4.09999999999999,1.9318699186991817,1.799999999999999,0.8623051296310944,1,5
0,142,200,0,21.22499999999998,0,2.0,0.3100558659217877,33.0,12.181564245810057,0.44999999999999996,0.17597765363128492,1.9999999999999978,0.9111731843575398,0.8999999999999952,0.17825016039935493,3,10
0,143,200,0,44.574999999999946,0,5.0,0.6715447154471544,38.0,17.434146341463414,0.2545454545454545,0.4959349593495935,3.7999999999999914,1.4362601626016227,1.3999999999999937,0.5447254045178849,1,8
0,144,200,0,26.549999999999976,0,2.0,0.19617224880382775,34.0,15.02153110047847,0.4772727272727273,0.854066985645933,1.8999999999999932,0.9368421052631547,0.9999999999999932,0.17662501577685125,3,12
0,145,51,0,4.525000000000002,0,2.0,0.35833333333333334,7.0,2.8583333333333334,0,0.0,1.2000000000000004,0.5333333333333337,0.5500000000000003,0.08408963585434176,4,6
