episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
311,200,0,23.62499999999997,0,1.0,0.0,43.0,14.419161676646707,0.5286885245901639,0.7305389221556886,6.700000000000016,2.2844311377245514,1.2999999999999998,4.18159150194972,3,19
312,200,0,45.02499999999995,0,2.0,1.0,37.0,17.602503912363066,0.2108695652173913,1.4115805946791862,3.999999999999987,1.8029733959311391,1.7999999999999963,0.9634833463949776,1,23
313,200,0,42.37499999999996,0,2.0,0.0,38.0,16.99837398373984,0.2545871559633027,3.2227642276422763,3.6999999999999953,1.1747967479674777,1.099999999999999,0.5215612970091771,1,19
314,200,0,21.374999999999964,0,1.0,0.0,45.0,16.885714285714286,0.6388888888888888,0.6535714285714286,8.100000000000023,3.248928571428574,2.9999999999999964,6.322793785635046,3,12
315,33,0,0.8999999999999999,0,1.0,0.0,4.0,1.2166666666666666,0,0.0,0.8000000000000004,0.37666666666666687,0.40000000000000013,0.05613781606001667,4,1
316,200,0,52.024999999999935,0,2.0,0.0,45.0,18.33248081841432,0.0881294964028776,5.561381074168798,8.500000000000012,1.958951406649614,1.3000000000000005,3.171095134606554,2,49
317,200,0,17.82499999999997,0,1.0,0.0,43.0,18.00418410041841,0.7277777777777777,0.0,6.800000000000016,3.059414225941423,3.1999999999999957,3.7905948879551916,3,6
318,200,0,15.699999999999985,0,2.0,0.0,33.0,13.684014869888475,0.5875,0.7657992565055762,2.5999999999999956,1.227137546468399,1.0999999999999992,0.5133598673300134,3,14
319,200,0,19.649999999999974,0,1.0,0.0,42.0,15.898181818181818,0.5735294117647058,0.05454545454545454,6.400000000000017,2.6720000000000015,2.999999999999997,4.046651327620872,3,6
320,200,0,36.124999999999964,0,3.0,0.0,43.0,16.243512974051896,0.375,3.4530938123752497,6.700000000000015,1.9972055888223537,1.5999999999999934,2.5669086055776966,2,32
321,200,0,43.324999999999946,0,2.0,0.0,40.0,16.723101265822784,0.24099099099099108,1.9224683544303798,5.099999999999998,1.5053797468354402,1.2999999999999985,1.0378217578857476,2,41
322,200,0,33.89999999999997,0,2.0,0.0,36.0,15.91713747645951,0.3477011494252874,0.5386064030131826,3.699999999999992,1.3583804143126148,1.1,0.7611518655128329,3,26
323,200,0,22.74999999999998,0,2.0,0.0,36.0,12.964285714285714,0.4872881355932204,0.8791208791208791,2.899999999999991,1.223351648351645,1.099999999999995,0.589816294954521,3,19
324,200,0,33.64999999999996,0,2.0,0.0,34.0,15.992869875222816,0.3055555555555556,1.1140819964349375,2.4999999999999964,1.149376114081994,1.0999999999999972,0.31786603965429494,3,31
325,200,0,25.674999999999983,0,3.0,0.0,37.0,12.330900243309003,0.34558823529411764,3.625304136253041,3.899999999999992,1.3374695863746937,1.099999999999999,0.8510098271371014,3,25
326,200,0,46.27499999999994,0,2.0,1.0,38.0,17.317683881064163,0.21551724137931028,1.7981220657276995,3.899999999999988,1.632081377151796,1.6999999999999944,0.6321961206896498,1,19
327,200,0,20.69999999999997,0,2.0,0.0,44.0,16.327272727272728,0.6346153846153846,0.1709090909090909,7.500000000000018,2.8770909090909114,2.299999999999999,5.792969956627546,3,16
328,200,0,35.17499999999996,0,2.0,0.0,40.0,16.539877300613497,0.40909090909090906,0.3803680981595092,5.300000000000007,1.8314928425357864,1.2999999999999996,2.0905506858481093,2,17
329,200,0,34.44999999999996,0,2.0,0.0,41.0,16.27402862985685,0.4109195402298851,0.8241308793456033,6.200000000000008,1.751738241308792,1.0999999999999996,2.5486017062562785,2,27
330,200,0,37.599999999999966,0,2.0,0.0,41.0,16.223463687150836,0.35106382978723405,0.8919925512104283,6.2000000000000135,1.7415270018621973,0.999999999999997,2.7303706375187318,2,33
331,200,0,42.22499999999995,0,4.0,0.0,40.0,16.48172757475083,0.27293577981651373,2.014950166112957,5.199999999999994,1.5091362126245824,1.0999999999999996,1.2922290654326751,2,37
332,200,0,18.749999999999968,0,1.0,0.0,44.0,18.281632653061223,0.7180851063829787,0.0,7.600000000000021,3.375102040816329,3.1999999999999953,5.246202185792373,3,9
333,200,0,42.299999999999955,0,2.0,0.0,43.0,16.51094890510949,0.3107476635514018,1.7445255474452555,7.20000000000001,2.2989051094890507,1.3999999999999992,3.928296553813986,2,38
334,200,0,18.599999999999966,0,1.0,0.0,45.0,17.926530612244896,0.7083333333333334,0.0,8.100000000000012,3.191428571428571,2.6999999999999953,5.898841130214594,3,5
335,200,0,33.49999999999996,0,2.0,0.0,41.0,17.169603524229075,0.45833333333333337,0.019823788546255508,5.4999999999999964,2.009691629955944,1.5999999999999963,1.8090337918152426,2,24
336,200,0,23.74999999999997,0,2.0,0.0,43.0,15.792682926829269,0.6,0.0,7.3000000000000105,2.4332317073170726,1.9999999999999967,4.16170872721527,3,7
337,57,0,7.975000000000001,0,2.0,0.0,8.0,3.6335403726708075,0,0.0,1.3999999999999995,0.4888198757763977,0.49999999999999933,0.10385416666666655,4,14
338,200,0,32.19999999999997,0,2.0,0.0,36.0,15.857442348008385,0.4104938271604939,3.70020964360587,2.9999999999999907,1.3857442348008353,1.399999999999996,0.47237746563059985,2,28
339,200,0,42.39999999999995,0,2.0,0.0,35.0,15.846153846153847,0.19545454545454555,2.5323076923076924,2.0999999999999988,0.834615384615384,0.7999999999999996,0.1522329046932651,1,23
340,200,0,19.849999999999987,0,2.0,0.0,34.0,12.325513196480939,0.5047169811320755,0.10850439882697947,1.9999999999999991,0.9152492668621672,0.9000000000000002,0.24176367389060635,3,18
341,45,0,5.3500000000000005,0,1.0,0.0,6.0,2.6412213740458017,0,0.816793893129771,1.4,0.552671755725191,0.6000000000000001,0.09394871794871788,4,21
342,200,0,57.07499999999993,0,2.0,0.0,40.0,18.88125,0.03424657534246567,5.22125,5.200000000000007,2.0787499999999968,1.8999999999999981,1.4102006409385,0,13
343,200,0,41.724999999999966,0,2.0,0.0,43.0,16.44334975369458,0.24541284403669716,5.610837438423645,6.700000000000016,2.1642036124794712,1.8999999999999915,2.043453192407254,2,29
344,200,0,42.974999999999945,0,2.0,0.0,36.0,17.24153846153846,0.1964285714285714,3.276923076923077,3.9999999999999933,1.6718461538461502,1.5999999999999963,0.7435937363165324,1,22
345,200,0,18.749999999999968,0,1.0,0.0,44.0,17.844621513944222,0.6979166666666666,0.0,7.30000000000002,3.2836653386454193,3.1999999999999953,5.218102857142878,3,9
346,200,0,18.249999999999968,0,1.0,0.0,45.0,18.652719665271967,0.7180851063829787,0.0,8.000000000000027,3.4635983263598376,3.6999999999999966,5.961666316526644,3,2
347,200,0,19.399999999999977,0,1.0,0.0,40.0,13.590443686006825,0.5637254901960784,0.6757679180887372,5.299999999999995,1.5587030716723522,1.0999999999999988,1.754390084801037,3,11
348,200,0,18.574999999999992,0,2.0,0.0,34.0,12.57741935483871,0.5520833333333334,0.7935483870967742,1.9999999999999951,0.9322580645161261,0.9000000000000002,0.1963808156172269,3,16
349,200,0,41.39999999999996,0,2.0,0.0,37.0,17.673234811165845,0.2688679245283019,5.198686371100164,3.0999999999999894,1.4952380952380908,1.4999999999999951,0.418385677308021,1,16
350,200,0,33.64999999999996,0,3.0,0.0,43.0,16.869281045751634,0.4464285714285714,0.9586056644880174,6.600000000000014,1.9662309368191708,1.2999999999999945,2.867827510917037,2,22
351,200,0,30.64999999999997,0,3.0,0.0,42.0,14.968181818181819,0.4358974358974359,1.575,6.000000000000006,1.62090909090909,1.149999999999997,1.9864821615814126,3,26
352,200,0,15.249999999999984,0,1.0,0.0,34.0,13.334630350194553,0.6602564102564102,0.07392996108949416,1.6999999999999988,0.7264591439688713,0.7000000000000001,0.1316754481589144,3,11
353,200,0,21.12499999999996,0,2.0,0.0,49.0,18.776892430278885,0.6839622641509434,0.03187250996015936,10.200000000000026,3.8717131474103623,3.0999999999999965,10.02051428571433,3,9
354,68,0,5.475000000000002,0,2.0,0.0,10.0,4.183206106870229,0,0.05343511450381679,1.4,0.6625954198473282,0.6999999999999998,0.12433333333333331,4,13
355,200,0,30.124999999999982,0,1.0,0.0,39.0,12.193548387096774,0.2879746835443038,2.3655913978494625,4.299999999999993,1.1337634408602142,0.7999999999999999,0.9645634157170304,3,32
356,200,0,43.699999999999946,0,2.0,0.0,43.0,17.90981012658228,0.25877192982456143,2.6012658227848102,6.700000000000014,1.921202531645567,1.3999999999999921,2.0545555964478823,1,10
357,200,0,23.49999999999998,0,1.0,0.0,41.0,12.906515580736544,0.467741935483871,0.8526912181303116,5.600000000000006,1.5912181303116137,0.8,2.5738528826399576,3,20
358,200,0,26.074999999999978,0,2.0,0.0,41.0,13.615384615384615,0.48484848484848486,0.0,5.499999999999999,1.6729442970822255,1.0999999999999992,2.0980095406957027,3,18
359,200,0,30.39999999999996,0,2.0,0.0,44.0,15.867612293144209,0.4902597402597403,2.1536643026004727,7.200000000000015,1.9293144208037825,1.0999999999999979,3.3715472145220526,3,24
360,200,0,42.62499999999994,0,2.0,0.0,37.0,18.233169129720853,0.25,2.233169129720854,3.899999999999989,1.831198686371095,1.8999999999999932,0.6255636324417552,1,17
361,200,0,46.27499999999996,0,2.0,0.0,37.0,16.716157205240176,0.15082644628099184,6.640465793304221,3.199999999999992,1.4953420669577828,1.4999999999999938,0.5121191267204513,1,17
362,200,0,39.94999999999995,0,2.0,0.0,36.0,15.818936877076412,0.25485436893203883,2.0448504983388704,2.999999999999994,1.1114617940199316,1.0,0.3151020548946874,2,38
363,200,0,33.12499999999995,0,2.0,0.0,45.0,17.787946428571427,0.48809523809523814,0.0,7.9000000000000306,2.3158482142857166,1.3999999999999952,4.265774552448172,2,12
364,200,0,44.274999999999956,0,2.0,0.0,45.0,16.766457680250785,0.21982758620689657,2.725705329153605,8.300000000000031,2.2515673981191235,1.3999999999999977,4.606176571025696,2,42
365,200,0,16.324999999999974,0,1.0,0.0,40.0,16.410041841004183,0.7261904761904762,0.0,4.899999999999998,2.1029288702928848,2.499999999999998,2.1433343837534946,3,6
366,200,0,21.47499999999998,0,2.0,0.0,39.0,14.041269841269841,0.5462962962962963,0.13015873015873017,5.099999999999999,1.912698412698411,1.3000000000000003,2.3027825929210626,3,22
367,200,0,42.27499999999995,0,2.0,0.0,38.0,17.561996779388085,0.25462962962962965,2.132045088566828,3.7999999999999883,1.5900161030595759,1.4999999999999902,0.6109486049164989,1,11
368,200,0,35.09999999999995,0,3.0,0.0,38.0,16.262626262626263,0.3920454545454546,3.301010101010101,3.6999999999999913,1.6717171717171682,1.5999999999999974,0.8001730442732085,2,25
369,200,0,45.62499999999994,0,2.0,0.0,35.0,16.428571428571427,0.13983050847457634,3.2988338192419824,2.799999999999993,1.3217201166180723,1.2999999999999894,0.36587012186699513,1,18
370,200,0,17.52499999999997,0,1.0,0.0,45.0,19.718061674008812,0.75,0.0,8.100000000000028,3.7180616740088164,4.099999999999998,6.1068848004968554,3,1
371,200,0,45.04999999999996,0,2.0,0.0,36.0,16.41193595342067,0.15170940170940161,7.426491994177583,2.7999999999999954,1.3128093158660816,1.2999999999999958,0.43814834904060995,1,24
372,200,0,38.62499999999996,0,2.0,0.0,37.0,16.104273504273504,0.28,4.013675213675214,3.599999999999989,1.379145299145296,1.2,0.5326948431436677,2,29
373,194,0,17.949999999999992,0,2.0,0.0,31.0,11.457943925233645,0,2.339563862928349,1.5999999999999996,0.7489096573208717,0.7000000000000002,0.13620729813664584,4,25
374,200,0,45.64999999999996,0,3.0,0.0,39.0,16.376470588235293,0.14075630252100835,3.4058823529411764,5.300000000000011,1.805882352941176,1.2999999999999998,1.950263733269327,2,50
375,200,0,42.24999999999995,0,2.0,0.0,36.0,17.816260162601626,0.24082568807339455,8.019512195121951,3.4999999999999902,1.6655284552845475,1.6999999999999953,0.4941626126316645,1,15
376,200,0,24.549999999999972,0,2.0,0.0,41.0,13.250696378830083,0.503968253968254,1.222841225626741,5.4,1.491922005571029,0.8,2.0437667597765303,3,25
377,200,0,56.524999999999935,0,2.0,0.0,42.0,18.24875,0.04251700680272119,5.93125,5.999999999999997,1.699249999999997,1.4999999999999971,1.2598014059396923,0,11
378,200,0,45.299999999999955,0,2.0,0.0,38.0,16.736920777279522,0.18162393162393164,6.2242152466367715,3.599999999999988,1.467862481315393,1.3999999999999955,0.6587444365001303,1,23
379,200,0,19.97499999999997,0,2.0,0.0,44.0,15.966542750929367,0.6617647058823529,0.0,7.300000000000007,2.516356877323418,1.8999999999999955,4.429830845771144,3,16
380,200,0,52.499999999999936,0,3.0,0.0,50.0,18.29122340425532,0.13297872340425543,7.280585106382978,11.100000000000012,2.2816489361702104,1.6999999999999913,5.431906886435624,2,59
381,200,0,21.849999999999977,0,1.0,0.0,41.0,13.498422712933754,0.5,0.9242902208201893,5.600000000000007,1.8097791798107246,1.1999999999999997,2.5525165193853976,3,19
382,200,0,43.94999999999996,0,2.0,0.0,37.0,16.834108527131782,0.20614035087719307,8.603100775193798,4.099999999999995,1.3913178294573616,1.1999999999999984,0.6384067746091537,1,17
383,200,0,16.999999999999986,0,2.0,0.0,34.0,12.985714285714286,0.5755813953488372,0.025,2.099999999999992,0.9774999999999978,0.9999999999999969,0.2541755634638176,3,15
384,200,0,35.09999999999996,0,2.0,0.0,40.0,16.33400809716599,0.3904494382022472,1.091093117408907,4.799999999999997,1.8585020242914938,1.8999999999999904,1.1299222242711042,2,22
385,200,0,20.649999999999977,0,2.0,0.0,43.0,14.923344947735192,0.589622641509434,0.11498257839721254,6.60000000000001,2.2675958188153302,1.8999999999999977,3.488504516317019,3,13
386,200,0,34.14999999999995,0,2.0,0.0,42.0,18.30316742081448,0.46176470588235297,0.0,6.800000000000014,2.5828054298642504,2.3999999999999897,2.6104869396968775,2,18
387,200,0,17.97499999999997,0,1.0,0.0,44.0,18.472803347280333,0.7282608695652174,0.0,7.400000000000021,3.3405857740585803,2.9999999999999956,5.4530507703081454,3,4
388,200,0,21.69999999999998,0,1.0,0.0,35.0,12.302197802197803,0.4224137931034483,1.1620879120879122,2.2999999999999994,1.2035714285714254,1.1999999999999988,0.38595169629042236,3,20
389,110,0,12.450000000000006,0,1.0,0.0,17.0,6.947791164658635,0,1.7791164658634537,1.899999999999999,0.8425702811244968,0.8,0.1660619354838708,4,21
390,200,0,43.72499999999995,0,2.0,0.0,36.0,16.146487294469356,0.1747787610619469,1.1076233183856503,3.6999999999999975,1.2077727952167394,0.8999999999999992,0.7688202252211949,2,50
391,200,0,42.77499999999994,0,2.0,0.0,37.0,18.22866344605475,0.24090909090909096,2.388083735909823,3.799999999999989,1.9900161030595758,2.0999999999999956,0.5422205684057633,1,12
392,200,0,18.79999999999997,0,1.0,0.0,44.0,18.01195219123506,0.6875,0.0,7.600000000000025,3.3984063745019966,3.6999999999999957,4.611066666666694,3,2
393,200,0,22.199999999999978,0,2.0,0.0,42.0,14.254019292604502,0.5357142857142857,0.17041800643086816,6.400000000000013,2.162057877813505,1.799999999999999,3.4031614971050512,3,18
394,200,0,23.874999999999975,0,2.0,0.0,41.0,15.395953757225433,0.569672131147541,0.02023121387283237,5.700000000000012,2.187861271676301,1.3999999999999997,2.813170947667383,3,14
395,152,0,23.15000000000001,0,2.0,0.0,24.0,9.609022556390977,0,2.3834586466165413,3.1999999999999975,0.9280701754385949,0.7999999999999988,0.3414698492462306,4,32
396,200,0,17.12499999999998,0,1.0,0.0,40.0,16.708171206225682,0.6611111111111111,0.0,5.300000000000011,2.7645914396887186,3.3999999999999972,3.230507206879857,3,8
397,200,0,32.82499999999995,0,2.0,0.0,41.0,17.461009174311926,0.48456790123456794,0.5825688073394495,5.900000000000011,1.9598623853211006,1.2499999999999996,2.633104658197221,2,20
398,63,0,7.500000000000001,0,1.0,0.0,9.0,3.240740740740741,0,0.0,1.0000000000000004,0.3969135802469139,0.40000000000000024,0.054992569447090654,4,7
399,200,0,27.19999999999998,0,1.0,0.0,35.0,12.525386313465784,0.31849315068493156,2.2781456953642385,2.799999999999998,1.0591611479028678,0.9,0.3818881330162547,3,18
400,200,0,37.12499999999996,0,2.0,0.0,41.0,15.74074074074074,0.35526315789473684,0.5614035087719298,5.400000000000002,1.7153996101364495,1.4999999999999947,1.3798265746595295,2,30
401,122,0,14.02500000000001,0,2.0,0.0,19.0,7.443579766536965,0,0.8404669260700389,1.8000000000000003,0.6214007782101166,0.6000000000000001,0.13973867490310066,4,22
402,176,0,19.099999999999994,0,1.0,0.0,28.0,10.161931818181818,0,1.1392045454545454,2.2999999999999963,0.8389204545454528,0.7000000000000001,0.2758453790465117,4,24
403,200,0,34.39999999999998,0,2.0,0.0,34.0,14.942408376963352,0.26086956521739135,3.944153577661431,2.1999999999999984,1.030017452006978,1.0,0.22098444238688067,3,30
404,200,0,20.99999999999997,0,2.0,0.0,45.0,16.825454545454544,0.6745283018867925,0.0,7.800000000000022,2.953454545454548,2.699999999999997,5.950784935999177,3,6
405,39,0,4.500000000000001,0,2.0,0.0,5.0,2.1333333333333333,0,0.4083333333333333,1.1,0.4583333333333336,0.5000000000000001,0.06676852559205498,4,18
406,200,0,22.09999999999997,0,1.0,0.0,45.0,16.42809364548495,0.5745614035087719,0.0,8.300000000000026,3.324414715719069,2.799999999999998,7.470223266219282,3,15
407,200,0,29.04999999999998,0,2.0,0.0,39.0,12.104072398190045,0.3433333333333334,2.0995475113122173,4.299999999999995,1.03393665158371,0.7000000000000005,0.8988529045929863,3,43
408,200,0,41.074999999999946,0,2.0,0.0,36.0,17.284552845528456,0.25,1.3756097560975609,2.79999999999999,1.346504065040647,1.2999999999999972,0.3643424002707359,1,16
409,200,0,22.62499999999998,0,1.0,0.0,41.0,14.100609756097562,0.4913793103448276,1.048780487804878,6.100000000000009,2.232012195121951,1.2000000000000002,3.631905319613697,3,20
410,200,0,19.724999999999977,0,1.0,0.0,40.0,13.716723549488055,0.5637254901960784,0.9385665529010239,5.099999999999999,1.634470989761091,0.9,2.022760227378617,3,14
411,200,0,34.92499999999997,0,2.0,0.0,37.0,16.07927927927928,0.3097826086956522,3.945945945945946,4.399999999999992,1.5980180180180148,1.2999999999999954,1.1244862088668386,3,31
412,200,0,28.19999999999998,0,2.0,0.0,41.0,13.552631578947368,0.4143835616438356,1.0645933014354068,5.700000000000003,1.6043062200956923,1.0999999999999954,1.8667863990430555,3,22
413,200,0,26.599999999999973,0,2.0,0.0,44.0,16.70054945054945,0.5783582089552238,0.29395604395604397,7.200000000000014,2.3260989010989004,1.599999999999994,3.1754691875165193,3,10
414,200,0,23.099999999999977,0,1.0,0.0,44.0,14.35258358662614,0.5204918032786885,0.24924012158054712,7.200000000000018,2.3382978723404273,1.2999999999999998,4.7157196969697095,3,18
415,200,0,40.12499999999996,0,2.0,0.0,35.0,17.216748768472907,0.2548076923076923,1.6535303776683088,2.299999999999998,1.2213464696223277,1.1999999999999984,0.2426320103537514,1,11
416,200,0,22.499999999999986,0,2.0,0.0,33.0,11.997455470737913,0.31557377049180324,1.806615776081425,3.4999999999999982,1.260559796437656,1.0999999999999992,0.5617305500880536,3,24
417,200,0,39.97499999999995,0,2.0,0.0,35.0,17.1871921182266,0.25485436893203883,2.0788177339901477,2.6999999999999886,1.203612479474545,1.1999999999999955,0.25036529335633984,1,15
418,200,0,50.14999999999993,0,2.0,0.0,41.0,18.064954682779454,0.19094488188976388,2.783987915407855,6.100000000000006,2.235196374622354,1.7999999999999983,2.1678145001745617,1,20
419,200,0,20.724999999999977,0,2.0,0.0,41.0,13.751612903225807,0.5045454545454545,0.8419354838709677,5.60000000000001,1.8961290322580646,1.0000000000000004,2.838853265902873,3,19
420,200,0,31.649999999999956,0,2.0,0.0,41.0,17.772093023255813,0.49683544303797467,0.0,5.600000000000009,2.050697674418603,1.5999999999999992,2.1879066950064634,2,16
421,200,0,48.84999999999995,0,2.0,0.0,43.0,17.438920454545453,0.16338582677165348,6.0071022727272725,6.700000000000027,1.9224431818181804,1.3999999999999935,2.3314896441794697,1,20
422,200,0,29.624999999999986,0,2.0,0.0,33.0,12.60878243512974,0.22468354430379756,3.808383233532934,3.299999999999995,1.1684630738522932,0.9999999999999994,0.5944968127490019,3,35
423,200,0,35.59999999999997,0,2.0,0.0,36.0,15.370165745856353,0.3097826086956522,6.230202578268877,3.6999999999999975,1.3913443830570877,1.2999999999999972,0.5968147655741224,2,34
424,200,0,37.32499999999996,0,3.0,0.0,41.0,17.51,0.36979166666666663,1.532,5.800000000000004,2.6911999999999985,2.899999999999996,2.483732494929984,2,24
425,200,0,39.82499999999996,0,2.0,0.0,35.0,16.904991948470208,0.24038461538461542,6.4718196457326895,2.5999999999999925,1.1958132045088536,1.1,0.2876804792034002,1,20
426,200,0,32.374999999999964,0,2.0,0.0,35.0,15.67061143984221,0.37048192771084343,3.2071005917159763,2.6999999999999926,1.3078895463510802,1.2,0.31043205938190427,2,30
427,200,0,37.17499999999996,0,2.0,0.0,39.0,17.253258845437617,0.35,3.5288640595903167,4.80000000000001,2.120297951582865,1.9999999999999964,1.4144346113299675,2,22
428,200,0,43.94999999999995,0,2.0,0.0,37.0,16.871317829457364,0.20575221238938046,6.972093023255814,3.199999999999991,1.4136434108527096,1.299999999999999,0.46638862181027635,1,17
429,182,0,22.400000000000013,0,1.0,0.0,29.0,11.256410256410257,0,1.8927738927738929,3.7999999999999963,1.2540792540792516,0.8999999999999996,0.9146095414040412,4,39
430,200,0,17.174999999999976,0,2.0,0.0,39.0,15.597609561752988,0.6686046511627907,0.027888446215139442,4.499999999999994,1.9641434262948176,1.699999999999998,1.864719999999994,3,5
431,200,0,43.37499999999994,0,2.0,1.0,37.0,17.970219435736677,0.2108695652173913,3.3636363636363638,4.29999999999999,2.014576802507831,1.9999999999999973,1.0365142012023234,1,19
432,176,0,19.574999999999992,0,1.0,0.0,28.0,10.759776536312849,0,1.0446927374301676,2.999999999999998,1.0234636871508358,0.7999999999999989,0.54342017586979,4,19
433,200,0,37.74999999999996,0,3.0,0.0,40.0,16.214285714285715,0.32894736842105265,1.6196911196911197,5.100000000000001,2.0828185328185302,2.2499999999999973,1.7635530685032523,2,27
434,200,0,28.174999999999976,0,2.0,0.0,33.0,14.597849462365591,0.386986301369863,0.06236559139784946,2.3999999999999986,1.185376344086018,1.1000000000000003,0.3555727393813815,3,29
435,200,0,22.024999999999974,0,2.0,0.0,44.0,15.174496644295303,0.5714285714285714,0.43288590604026844,7.2000000000000215,2.5583892617449684,2.4499999999999984,4.249994256950796,3,17
436,200,0,26.174999999999983,0,1.0,0.0,39.0,13.518987341772151,0.45149253731343286,0.6632911392405063,4.499999999999996,1.6081012658227838,0.8000000000000014,1.929566989693887,3,20
437,200,0,42.19999999999996,0,2.0,0.0,38.0,16.549520766773163,0.23623853211009171,2.2012779552715656,3.599999999999992,1.4896166134185271,1.2999999999999994,0.763104995215306,2,39
438,200,0,41.82499999999996,0,2.0,0.0,37.0,17.12682926829268,0.2596153846153846,2.9089430894308945,3.099999999999994,1.2518699186991846,1.0999999999999999,0.4492619188628946,1,22
439,200,0,38.02499999999996,0,2.0,0.0,43.0,15.923809523809524,0.35526315789473684,0.9142857142857143,7.100000000000016,1.8270476190476197,0.9999999999999966,3.6295673090877525,2,29
440,200,0,30.699999999999978,0,2.0,0.0,35.0,14.238383838383838,0.3364197530864198,2.529292929292929,2.0999999999999988,1.0680808080808055,1.0999999999999939,0.1992244025075088,3,26
441,200,0,36.899999999999956,0,2.0,0.0,42.0,16.201581027667984,0.35526315789473684,1.1324110671936758,6.500000000000003,2.0088932806324085,1.7499999999999964,2.0598696662565636,2,30
442,200,0,29.19999999999998,0,2.0,0.0,39.0,12.174008810572687,0.30194805194805197,1.577092511013216,4.399999999999993,1.1784140969162984,0.8,1.0566757392717616,3,29
443,200,0,20.774999999999977,0,2.0,0.0,43.0,15.211604095563139,0.5740740740740741,0.08873720136518772,6.800000000000014,2.531399317406144,1.899999999999999,4.77941105209208,3,16
444,200,0,28.774999999999963,0,2.0,0.0,43.0,17.09605911330049,0.523972602739726,0.0,6.8000000000000185,2.4231527093596053,1.5999999999999954,4.181114933114945,3,14
445,200,0,32.099999999999966,0,2.0,0.0,38.0,15.181632653061225,0.3780487804878049,1.5673469387755101,3.7999999999999896,1.2755102040816302,1.0000000000000002,0.8494854205973326,3,22
446,200,0,18.19999999999997,0,1.0,0.0,45.0,18.284518828451883,0.7287234042553191,0.0,8.00000000000002,3.227615062761509,2.6999999999999975,6.953752450980416,3,5
447,200,0,46.62499999999996,0,2.0,0.0,44.0,16.825,0.17682926829268286,3.572058823529412,7.600000000000027,1.995588235294119,1.0999999999999988,4.085989372814411,2,56
448,200,0,43.64999999999996,0,2.0,0.0,37.0,16.069381598793363,0.17920353982300874,2.9351432880844643,3.599999999999989,1.3657616892910982,1.299999999999994,0.6575773486695988,2,51
449,200,0,19.02499999999997,0,1.0,0.0,43.0,17.43190661478599,0.6875,0.0,6.700000000000024,3.1568093385214038,2.8999999999999964,5.2560740673449855,3,7
450,200,0,15.799999999999985,0,2.0,1.0,34.0,13.94296577946768,0.625,1.6768060836501901,2.5999999999999917,1.24714828897338,1.299999999999994,0.416110050890581,3,8
451,200,0,45.074999999999946,0,2.0,0.0,38.0,18.707717569786535,0.2544642857142857,1.1428571428571428,4.099999999999988,2.115927750410504,2.3999999999999932,0.9564812338222544,1,22
452,200,0,32.94999999999995,0,2.0,0.0,41.0,16.96875,0.45731707317073167,0.5714285714285714,5.600000000000004,1.87254464285714,1.4999999999999976,1.7424914924041972,2,23
453,200,0,31.27499999999996,0,2.0,0.0,40.0,17.27601809954751,0.46518987341772156,2.3981900452488687,4.9,1.966515837104069,1.8999999999999972,1.3561708204726552,2,23
454,200,0,17.02499999999997,0,1.0,0.0,43.0,18.506607929515418,0.75,0.0,6.800000000000009,2.991189427312773,2.8999999999999955,3.88035010091601,3,0
455,200,0,32.87499999999996,0,2.0,0.0,40.0,16.561674008810574,0.44277108433734935,1.3259911894273129,5.000000000000001,1.7083700440528602,1.499999999999994,1.302491327656885,2,26
456,200,0,47.84999999999996,0,4.0,0.0,43.0,17.269340974212035,0.14682539682539675,5.461318051575931,7.400000000000017,2.1886819484240676,1.6999999999999984,3.012843701701356,2,51
457,200,0,28.849999999999966,0,2.0,0.0,40.0,16.051162790697674,0.45945945945945943,1.7209302325581395,5.500000000000011,1.9586046511627895,1.2999999999999954,2.478997506746932,3,16
458,200,0,33.22499999999995,0,2.0,0.0,43.0,17.449339207048457,0.47289156626506024,0.0,7.1000000000000165,2.1775330396475767,1.3999999999999966,3.555944205904483,2,15
459,200,0,35.42499999999996,0,2.0,0.0,38.0,15.65953307392996,0.3489010989010989,4.509727626459144,3.699999999999989,1.6198443579766495,1.8499999999999945,0.8029555442003006,2,37
460,200,0,51.79999999999994,0,3.0,0.0,42.0,17.200527704485488,0.08955223880597019,4.455145118733509,6.000000000000007,1.5650395778364086,1.1999999999999953,1.6777120872732836,2,57
461,200,0,23.549999999999976,0,1.0,0.0,42.0,13.756598240469208,0.5368852459016393,0.0,5.999999999999996,1.7844574780058629,1.1,2.032180598555202,3,16
462,200,0,44.67499999999994,0,2.0,0.0,37.0,16.35159817351598,0.1929824561403508,1.430745814307458,3.599999999999993,1.181430745814306,0.9,0.7080282081696162,1,20
463,200,0,39.12499999999996,0,2.0,0.0,40.0,16.684014869888475,0.3459595959595959,0.9516728624535316,4.899999999999998,1.8988847583643087,1.5999999999999954,1.584948469992356,2,24
464,164,0,16.099999999999994,0,1.0,0.0,26.0,9.241610738255034,0,0.8859060402684564,1.6999999999999984,0.6959731543624154,0.6999999999999984,0.1370994223168135,4,21
465,200,0,32.07499999999997,0,2.0,0.0,36.0,15.730848861283643,0.3825301204819277,2.018633540372671,3.1999999999999944,1.5070393374741156,1.3999999999999997,0.5512985665786465,2,25
