episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
415,65.0,6552.0,1855.25,7421.0,0.6772335264789112,1,44,14.75,59,0.597457627118644,9,200,77.75,311,0.5184887459807074
416,65.0,5856.0,1639.0,6556.0,0.6808267236119585,1,41,14.0,56,0.5803571428571429,9,200,74.75,299,0.5392976588628763
417,53.0,6822.0,1814.75,7259.0,0.7039192726270836,1,42,12.25,49,0.6377551020408163,9,200,65.75,263,0.5560836501901141
418,69.0,480.0,204.0,816.0,0.38602941176470584,1,6,3.0,12,0.33333333333333337,15,44,26.75,107,0.21728971962616828
419,230.0,7482.0,3723.5,14894.0,0.4762656103128776,4,41,22.75,91,0.3983516483516484,27,200,118.0,472,0.3569915254237288
420,36.0,5484.0,2359.5,9438.0,0.5344882390336936,0,40,19.25,77,0.5097402597402597,9,200,104.5,418,0.4569377990430622
421,71.0,3984.0,1077.25,4309.0,0.6816546762589928,1,37,10.5,42,0.6428571428571429,9,200,61.25,245,0.5908163265306122
422,89.0,2004.0,617.0,2468.0,0.5822528363047001,2,33,11.0,44,0.5340909090909091,9,200,70.25,281,0.5151245551601423
423,59.0,7254.0,2799.5,11198.0,0.49803536345776034,1,43,25.5,102,0.33333333333333337,9,200,138.75,555,0.28243243243243243
424,53.0,767.0,283.5,1134.0,0.47398589065255736,1,17,6.5,26,0.4807692307692307,9,105,43.5,174,0.4224137931034483
425,77.0,8166.0,2283.25,9133.0,0.6804719150333953,1,44,16.25,65,0.5346153846153846,9,200,85.25,341,0.468475073313783
426,53.0,10194.0,3334.75,13339.0,0.6164817452582653,1,46,21.25,85,0.4676470588235294,9,200,112.0,448,0.4029017857142857
427,69.0,7572.0,1963.75,7855.0,0.7183004455760662,1,42,11.75,47,0.6648936170212766,9,200,61.25,245,0.5908163265306122
428,71.0,11412.0,3791.0,15164.0,0.5957860722764442,1,49,24.0,96,0.42708333333333337,9,200,120.75,483,0.36180124223602483
429,134.0,7524.0,2088.5,8354.0,0.6670457265980368,3,44,15.25,61,0.5122950819672131,15,200,79.25,317,0.4471608832807571
430,227.0,5634.0,2668.25,10673.0,0.40075423967019586,5,40,27.5,110,0.24090909090909096,33,200,158.25,633,0.19786729857819907
431,41.0,10260.0,2686.75,10747.0,0.7173862473248348,1,45,13.5,54,0.6296296296296297,9,200,67.25,269,0.5492565055762082
432,75.0,1638.0,483.5,1934.0,0.6147880041365047,1,33,9.5,38,0.631578947368421,9,200,61.25,245,0.5908163265306122
433,252.0,11364.0,3597.0,14388.0,0.5796497080900751,6,49,23.5,94,0.35106382978723405,45,200,122.25,489,0.24386503067484666
434,53.0,8424.0,2314.75,9259.0,0.6911383518738524,1,43,14.75,59,0.5635593220338984,9,200,76.25,305,0.5139344262295082
435,83.0,7008.0,2733.5,10934.0,0.5331077373330895,2,42,22.25,89,0.4073033707865169,9,200,117.75,471,0.3773885350318471
436,96.0,1794.0,524.0,2096.0,0.607824427480916,2,34,10.25,41,0.5914634146341463,15,200,64.25,257,0.5398832684824902
437,71.0,5562.0,2368.0,9472.0,0.5282411317567568,1,39,19.75,79,0.4588607594936709,9,200,107.5,430,0.4372093023255814
438,122.0,4356.0,1279.25,5117.0,0.634795778776627,2,39,13.0,52,0.5480769230769231,15,200,74.5,298,0.47986577181208057
439,53.0,7842.0,2206.0,8824.0,0.682116953762466,1,44,15.25,61,0.569672131147541,9,200,77.5,310,0.5193548387096775
440,63.0,7758.0,2471.25,9885.0,0.5974962063732928,1,46,20.25,81,0.4228395061728395,15,200,109.0,436,0.3245412844036697
441,47.0,4836.0,1514.5,6058.0,0.6337900297127765,1,40,15.75,63,0.5357142857142857,9,200,86.5,346,0.49132947976878616
442,36.0,7068.0,2163.75,8655.0,0.6517331022530329,0,43,16.0,64,0.5859375,9,200,88.0,352,0.49573863636363635
443,63.0,8412.0,2366.0,9464.0,0.6748203719357565,1,44,15.0,60,0.5583333333333333,15,200,79.0,316,0.4667721518987342
444,36.0,6450.0,1872.75,7491.0,0.6542851421706047,0,42,15.0,60,0.55,9,200,82.0,328,0.4695121951219512
445,194.0,7362.0,3484.75,13939.0,0.49115790228854295,4,42,23.25,93,0.3951612903225806,27,200,118.0,472,0.3569915254237288
446,63.0,4182.0,1151.0,4604.0,0.6821242397914856,1,38,11.0,44,0.6477272727272727,9,200,64.0,256,0.576171875
447,146.0,9276.0,3390.5,13562.0,0.5728137442855036,2,45,20.25,81,0.46604938271604934,15,200,109.0,436,0.393348623853211
448,105.0,9990.0,3330.0,13320.0,0.566554054054054,1,46,21.5,86,0.39534883720930236,15,200,116.25,465,0.3016129032258065
449,36.0,5538.0,2235.75,8943.0,0.5446997651794699,0,41,19.5,78,0.4935897435897436,9,200,109.0,436,0.4277522935779816
450,65.0,4698.0,1732.0,6928.0,0.5730369515011547,1,39,17.75,71,0.4964788732394366,9,200,101.5,406,0.4556650246305419
451,74.0,264.0,147.25,589.0,0.28565365025466893,2,4,2.75,11,0.15909090909090917,15,33,22.5,90,0.18333333333333335
452,141.0,10848.0,2858.0,11432.0,0.7053009097270819,2,46,14.5,58,0.5862068965517241,21,200,73.25,293,0.4735494880546075
453,65.0,9348.0,2444.75,9779.0,0.713799979548011,1,45,13.5,54,0.6203703703703703,9,200,68.75,275,0.5318181818181819
454,36.0,8658.0,2451.0,9804.0,0.6618727050183598,0,44,16.0,64,0.515625,9,200,86.75,347,0.41282420749279536
455,108.0,375.0,219.75,879.0,0.2687713310580204,2,6,3.5,14,0.25,21,38,28.0,112,0.1383928571428572
456,114.0,11142.0,2910.0,11640.0,0.7105670103092784,2,47,14.25,57,0.5921052631578947,21,200,71.75,287,0.46777003484320556
457,71.0,8454.0,2212.5,8850.0,0.7154237288135593,2,44,13.25,53,0.6084905660377359,9,200,64.25,257,0.5749027237354085
458,69.0,8088.0,2096.0,8384.0,0.7195252862595419,1,45,12.25,49,0.6785714285714286,9,200,61.25,245,0.5908163265306122
459,108.0,6444.0,1900.5,7602.0,0.648973954222573,2,41,14.75,59,0.5466101694915254,21,200,83.5,334,0.45508982035928147
460,77.0,8538.0,3270.5,13082.0,0.5451001375936401,1,44,23.5,94,0.4042553191489362,9,200,124.0,496,0.3457661290322581
461,41.0,12036.0,3394.75,13579.0,0.6884343471536932,1,49,17.75,71,0.573943661971831,9,200,85.0,340,0.5044117647058823
462,53.0,6336.0,2016.25,8065.0,0.619745815251085,1,41,16.5,66,0.5,9,200,91.0,364,0.4464285714285714
463,65.0,8568.0,2258.0,9032.0,0.7108060230292295,1,45,13.25,53,0.6367924528301887,9,200,67.25,269,0.5492565055762082
464,83.0,4038.0,1139.0,4556.0,0.654521510096576,2,38,12.25,49,0.5561224489795918,9,200,70.25,281,0.5151245551601423
465,71.0,5724.0,1560.0,6240.0,0.6872596153846153,1,39,12.25,49,0.5969387755102041,9,200,67.25,269,0.5492565055762082
466,195.0,9120.0,2723.25,10893.0,0.6268934177912421,3,46,17.75,71,0.4683098591549296,27,200,94.0,376,0.3603723404255319
467,335.0,9714.0,3547.25,14189.0,0.5048453026992741,8,47,26.75,107,0.2827102803738317,45,200,143.25,573,0.21335078534031404
468,275.0,9648.0,2721.5,10886.0,0.6542347969869557,7,47,18.25,73,0.42808219178082196,45,200,94.25,377,0.32824933687002655
469,146.0,1389.0,490.75,1963.0,0.4766938359653592,2,26,9.5,38,0.4736842105263158,15,158,61.25,245,0.44387755102040816
470,87.0,9066.0,2407.25,9629.0,0.699735174992211,1,44,13.75,55,0.5863636363636363,15,200,71.75,287,0.48867595818815335
471,114.0,8442.0,2334.0,9336.0,0.6706298200514139,2,45,15.75,63,0.5119047619047619,21,200,83.75,335,0.40074626865671636
472,65.0,5232.0,1384.0,5536.0,0.7035765895953757,1,39,11.25,45,0.6388888888888888,9,200,62.75,251,0.5826693227091634
473,71.0,7116.0,1954.75,7819.0,0.6774203862386494,1,43,14.25,57,0.5570175438596491,9,200,73.25,293,0.4940273037542662
474,63.0,1536.0,495.0,1980.0,0.5840909090909091,1,33,9.75,39,0.6346153846153846,15,200,65.5,262,0.5458015267175572
475,122.0,10206.0,2728.75,10915.0,0.6964498396701787,2,45,14.5,58,0.5689655172413793,15,200,73.25,293,0.4837883959044369
476,78.0,6096.0,2293.5,9174.0,0.5475801177240026,2,40,20.75,83,0.4186746987951807,21,200,119.5,478,0.35564853556485354
477,53.0,2640.0,828.75,3315.0,0.6214932126696833,1,34,12.0,48,0.5729166666666666,9,200,71.75,287,0.5513937282229965
478,36.0,5916.0,2799.5,11198.0,0.5030809073048759,0,38,20.0,80,0.4625,9,200,109.0,436,0.4277522935779816
479,36.0,8508.0,2468.75,9875.0,0.6721772151898734,0,44,15.5,62,0.5806451612903226,9,200,80.5,322,0.5093167701863354
480,59.0,438.0,271.75,1087.0,0.28265869365225393,1,7,5.0,20,0.25,9,45,34.25,137,0.20620437956204385
481,74.0,7398.0,1925.75,7703.0,0.7145592626249513,1,40,11.25,45,0.65,15,200,62.75,251,0.5587649402390438
482,138.0,8094.0,3664.5,14658.0,0.5074703233729022,4,44,23.25,93,0.41129032258064513,33,200,119.5,478,0.34309623430962344
483,141.0,10080.0,4491.0,17964.0,0.5172845691382766,3,46,23.0,92,0.45108695652173914,27,200,113.5,454,0.3810572687224669
484,53.0,8892.0,2510.0,10040.0,0.6778386454183267,1,46,16.5,66,0.5454545454545454,9,200,85.0,340,0.46029411764705885
485,138.0,8652.0,2584.5,10338.0,0.6313116656993616,2,44,17.75,71,0.4683098591549296,21,200,95.5,382,0.3835078534031413
486,71.0,6072.0,2173.75,8695.0,0.5864002300172513,1,42,18.75,75,0.5033333333333333,9,200,103.0,412,0.4526699029126213
487,36.0,8544.0,2258.25,9033.0,0.7147957489206244,0,44,13.25,53,0.6556603773584906,9,200,70.25,281,0.547153024911032
488,53.0,6528.0,1759.25,7037.0,0.6928733835441239,1,41,13.0,52,0.5769230769230769,9,200,71.75,287,0.49912891986062713
489,69.0,7914.0,2213.5,8854.0,0.6805398689857691,1,43,15.75,63,0.5436507936507936,15,200,83.75,335,0.46343283582089556
490,165.0,10098.0,2679.5,10718.0,0.6977047956708341,3,47,15.0,60,0.5666666666666667,27,200,73.25,293,0.45307167235494883
491,114.0,13536.0,3673.5,14694.0,0.6869130257247856,2,50,17.5,70,0.5357142857142857,21,200,86.5,346,0.41473988439306353
492,81.0,12018.0,3400.25,13601.0,0.6626167193588707,1,48,18.75,75,0.4766666666666667,15,200,95.5,382,0.36780104712041883
493,59.0,5370.0,1535.5,6142.0,0.6495441224356887,1,40,14.0,56,0.5267857142857143,9,200,77.75,311,0.46061093247588425
494,57.0,7710.0,2469.5,9878.0,0.6305932374974691,1,42,17.25,69,0.5253623188405797,9,200,94.0,376,0.47207446808510634
495,71.0,7356.0,2472.25,9889.0,0.6040297300030337,1,44,19.0,76,0.5,9,200,100.0,400,0.44375
496,68.0,5430.0,2505.5,10022.0,0.4069546996607464,2,39,27.5,110,0.2545454545454545,15,200,153.75,615,0.22560975609756095
497,71.0,2748.0,751.0,3004.0,0.6719374167776299,1,36,10.25,41,0.6402439024390244,9,200,59.75,239,0.6119246861924686
498,47.0,3450.0,914.75,3659.0,0.6991664389177371,1,36,9.75,39,0.6730769230769231,9,200,59.75,239,0.5993723849372385
499,53.0,2700.0,765.25,3061.0,0.6595066971577915,1,37,11.0,44,0.6363636363636364,9,200,64.25,257,0.5749027237354085
500,65.0,7212.0,1925.5,7702.0,0.7024149571539859,1,43,13.75,55,0.5954545454545455,9,200,71.75,287,0.5304878048780488
501,83.0,8394.0,2701.75,10807.0,0.6262838900712501,2,45,18.75,75,0.5033333333333333,9,200,97.0,388,0.45747422680412375
502,74.0,8568.0,2423.75,9695.0,0.6667612171222279,2,43,16.0,64,0.5,15,200,86.75,347,0.4214697406340058
503,285.0,8874.0,2686.25,10745.0,0.6174732433690089,5,44,19.0,76,0.4078947368421053,39,200,101.5,406,0.3300492610837439
504,53.0,2640.0,725.5,2902.0,0.6743625086147484,1,36,10.0,40,0.6625,9,200,59.75,239,0.6119246861924686
505,71.0,6462.0,1782.25,7129.0,0.68638658998457,1,41,13.5,54,0.5925925925925926,9,200,73.25,293,0.5349829351535836
506,59.0,7380.0,2006.5,8026.0,0.6841515076002991,1,43,14.0,56,0.5714285714285714,9,200,71.5,286,0.5122377622377622
507,47.0,8910.0,2699.75,10799.0,0.616515418094268,1,46,20.25,81,0.43518518518518523,9,200,104.25,417,0.3579136690647482
508,98.0,7902.0,3068.0,12272.0,0.48561766623207303,2,44,24.0,96,0.33854166666666663,15,200,132.75,531,0.2725988700564972
509,71.0,4770.0,1312.0,5248.0,0.6833079268292683,1,39,11.75,47,0.6223404255319149,9,200,65.5,262,0.5687022900763359
510,59.0,1091.0,350.25,1401.0,0.5665596002855103,1,23,7.25,29,0.5775862068965517,9,141,48.0,192,0.53125
511,77.0,10122.0,3471.5,13886.0,0.5805127466513035,1,47,24.25,97,0.40463917525773196,9,200,127.0,508,0.33169291338582674
512,87.0,8016.0,2087.0,8348.0,0.7128653569717297,2,42,12.25,49,0.6173469387755102,15,200,64.25,257,0.5398832684824902
513,77.0,1416.0,430.5,1722.0,0.5897212543554007,1,33,9.75,39,0.6217948717948718,9,200,61.25,245,0.5908163265306122
514,77.0,8838.0,2618.75,10475.0,0.6398806682577566,1,45,17.5,70,0.48571428571428577,9,200,92.5,370,0.4027027027027027
515,53.0,8148.0,2200.75,8803.0,0.6958707258889015,1,45,14.75,59,0.5805084745762712,9,200,73.25,293,0.5042662116040956
516,87.0,7938.0,2426.75,9707.0,0.6448696816730195,1,43,17.0,68,0.5367647058823529,15,200,92.5,370,0.45945945945945943
517,59.0,12624.0,3287.5,13150.0,0.7226615969581749,1,50,14.5,58,0.6551724137931034,9,200,65.75,263,0.5674904942965779
518,36.0,7896.0,2177.0,8708.0,0.6956821313734497,0,45,14.75,59,0.614406779661017,9,200,73.0,292,0.535958904109589
519,98.0,5394.0,2740.25,10961.0,0.47684973998722746,2,39,21.0,84,0.4285714285714286,15,200,113.5,454,0.3942731277533039
520,53.0,7104.0,2089.25,8357.0,0.6432033026205576,1,43,16.5,66,0.48484848484848486,9,200,89.5,358,0.4078212290502793
521,83.0,7392.0,1963.0,7852.0,0.7019230769230769,2,42,13.25,53,0.5801886792452831,9,200,68.75,275,0.5318181818181819
522,68.0,6936.0,2803.25,11213.0,0.5496075983233747,1,40,19.75,79,0.4778481012658228,15,200,107.5,430,0.43023255813953487
523,71.0,7530.0,3527.75,14111.0,0.4031429381333711,2,40,28.25,113,0.25442477876106195,9,200,152.25,609,0.2352216748768472
524,65.0,7602.0,2068.0,8272.0,0.6911871373307543,1,42,14.0,56,0.5625,9,200,74.75,299,0.49916387959866215
525,77.0,6294.0,3036.5,12146.0,0.47447719413798783,2,41,23.75,95,0.36578947368421055,9,200,127.0,508,0.33169291338582674
526,77.0,455.0,250.0,1000.0,0.3375,1,11,5.0,20,0.42500000000000004,9,69,36.0,144,0.35416666666666663
527,36.0,8274.0,2500.5,10002.0,0.6385722855428915,0,45,17.0,68,0.5294117647058824,9,200,89.5,358,0.43296089385474856
528,65.0,7890.0,2174.5,8698.0,0.6796964819498735,1,43,15.5,62,0.5241935483870968,9,200,80.75,323,0.45278637770897834
529,65.0,8508.0,2606.75,10427.0,0.6459911767526614,1,44,17.75,71,0.5316901408450704,9,200,95.5,382,0.46073298429319376
530,36.0,9684.0,2725.25,10901.0,0.6807402990551326,0,46,16.5,66,0.553030303030303,9,200,83.5,334,0.4730538922155688
531,86.0,6054.0,2371.25,9485.0,0.5336584080126515,2,41,21.5,86,0.41279069767441856,15,200,119.5,478,0.36192468619246865
532,77.0,6072.0,2828.0,11312.0,0.5040222772277227,2,41,21.5,86,0.4476744186046512,9,200,109.0,436,0.4277522935779816
533,59.0,6342.0,1716.75,6867.0,0.6910222804718218,1,42,13.25,53,0.5990566037735849,9,200,68.75,275,0.5427272727272727
534,77.0,7332.0,2059.25,8237.0,0.6680526890858323,2,41,14.75,59,0.5042372881355932,9,200,80.5,322,0.45341614906832295
535,128.0,6900.0,2692.25,10769.0,0.5480313863868511,2,43,21.5,86,0.4476744186046512,15,200,113.5,454,0.3942731277533039
536,86.0,7590.0,2518.0,10072.0,0.6068308181096108,2,44,18.75,75,0.49,15,200,98.5,394,0.4314720812182741
537,63.0,9420.0,2412.75,9651.0,0.7276188995958968,1,46,12.25,49,0.6887755102040817,15,200,61.25,245,0.5663265306122449
538,42.0,7554.0,3561.0,14244.0,0.39869418702611625,0,44,28.5,114,0.2894736842105263,9,200,152.25,609,0.2352216748768472
539,36.0,1137.0,336.25,1345.0,0.6306691449814127,0,23,6.75,27,0.6574074074074074,9,147,46.5,186,0.5725806451612904
540,102.0,11334.0,3070.25,12281.0,0.6882786418044133,2,48,17.0,68,0.5147058823529411,21,200,83.75,335,0.41865671641791047
541,119.0,11742.0,3271.0,13084.0,0.6824365637419749,3,48,17.5,70,0.5214285714285715,21,200,86.5,346,0.4393063583815029
542,59.0,8064.0,4018.25,16073.0,0.4878522988863311,1,42,22.0,88,0.44886363636363635,9,200,110.25,441,0.4200680272108843
543,71.0,1446.0,441.25,1765.0,0.5848441926345609,1,33,10.0,40,0.6125,9,200,64.25,257,0.5632295719844358
544,71.0,7116.0,2147.5,8590.0,0.640104772991851,1,41,16.75,67,0.49626865671641796,9,200,92.5,370,0.44324324324324327
545,71.0,8166.0,2192.5,8770.0,0.6961801596351197,1,45,14.75,59,0.5635593220338984,9,200,74.75,299,0.47909698996655514
546,69.0,8340.0,2331.5,9326.0,0.6797662449067124,1,45,15.75,63,0.5595238095238095,15,200,82.25,329,0.45820668693009114
547,65.0,6528.0,2007.5,8030.0,0.6416562889165629,1,43,16.75,67,0.5410447761194029,9,200,91.0,364,0.47115384615384615
548,41.0,10470.0,2982.5,11930.0,0.6663872590108969,1,47,17.5,70,0.5142857142857142,9,200,87.75,351,0.43803418803418803
549,174.0,8466.0,2323.5,9294.0,0.670432537120723,4,45,15.25,61,0.5122950819672131,33,200,77.5,310,0.4048387096774193
550,113.0,9984.0,2684.75,10739.0,0.6918940311015923,3,46,15.25,61,0.5368852459016393,21,200,77.75,311,0.4413183279742765
551,36.0,10110.0,3170.25,12681.0,0.6192926425360776,0,48,21.75,87,0.4568965517241379,9,200,114.75,459,0.36111111111111116
552,65.0,9258.0,3619.25,14477.0,0.48340471092077086,1,45,25.75,103,0.3276699029126213,9,200,140.25,561,0.26604278074866305
553,300.0,7476.0,3442.5,13770.0,0.48267973856209145,6,44,24.25,97,0.37371134020618557,45,200,125.5,502,0.3027888446215139
554,42.0,8850.0,2493.0,9972.0,0.680956678700361,0,46,16.0,64,0.5859375,9,200,83.5,334,0.48203592814371254
555,114.0,7992.0,2318.25,9273.0,0.6597379488838564,2,42,15.25,61,0.5368852459016393,21,200,85.0,340,0.4426470588235294
556,42.0,6738.0,2598.0,10392.0,0.566541570438799,0,43,18.0,72,0.5416666666666666,9,200,98.5,394,0.46192893401015234
557,36.0,7968.0,2350.5,9402.0,0.6455009572431397,0,43,16.75,67,0.5186567164179104,9,200,89.25,357,0.43487394957983194
558,42.0,243.0,113.0,452.0,0.3738938053097345,0,3,1.5,6,0.41666666666666663,9,26,16.25,65,0.24230769230769234
559,63.0,7536.0,2256.75,9027.0,0.653954802259887,1,44,15.75,63,0.5753968253968254,15,200,85.0,340,0.4779411764705882
560,248.0,5556.0,2744.75,10979.0,0.46062938336824844,6,39,23.5,94,0.3351063829787234,39,200,128.5,514,0.2957198443579766
561,36.0,5352.0,1448.75,5795.0,0.7009922346850733,0,41,12.0,48,0.6666666666666666,9,200,65.75,263,0.5788973384030418
562,75.0,8622.0,2557.5,10230.0,0.6310850439882698,1,45,18.5,74,0.45270270270270274,15,200,98.5,394,0.35532994923857864
563,219.0,10266.0,2901.0,11604.0,0.6542140641158222,5,46,17.5,70,0.44285714285714284,39,200,92.5,370,0.3297297297297297
564,71.0,9846.0,2932.25,11729.0,0.6269716088328076,2,44,18.5,74,0.43243243243243246,9,200,98.25,393,0.37213740458015265
565,77.0,1686.0,545.75,2183.0,0.570659642693541,2,33,10.25,41,0.5792682926829268,9,200,65.75,263,0.5560836501901141
566,65.0,765.0,253.75,1015.0,0.527832512315271,1,14,4.5,18,0.5555555555555556,9,86,31.25,125,0.486
567,281.0,5880.0,3111.5,12446.0,0.3639723605977824,5,39,29.0,116,0.23275862068965525,33,200,156.75,627,0.20215311004784686
568,59.0,423.0,181.0,724.0,0.4129834254143646,1,7,3.25,13,0.40384615384615385,9,50,23.75,95,0.33947368421052626
569,36.0,6414.0,2254.25,9017.0,0.5637961628035932,0,41,22.75,91,0.37637362637362637,9,200,128.5,514,0.3249027237354085
570,69.0,6978.0,1862.25,7449.0,0.7008658880386629,1,42,12.75,51,0.6127450980392157,15,200,70.25,281,0.5044483985765125
571,41.0,8100.0,2805.25,11221.0,0.6022413332145085,1,44,18.75,75,0.51,9,200,100.0,400,0.45125000000000004
572,36.0,4176.0,1104.5,4418.0,0.7047306473517428,0,37,10.25,41,0.676829268292683,9,200,61.25,245,0.5908163265306122
573,77.0,282.0,142.75,571.0,0.2727670753064798,2,4,2.75,11,0.15909090909090917,9,32,19.25,77,0.24350649350649345
574,71.0,1884.0,541.75,2167.0,0.6346331333640979,1,33,9.75,39,0.6217948717948718,9,200,61.25,245,0.5908163265306122
575,65.0,8952.0,3156.5,12626.0,0.5588468240139395,1,45,24.0,96,0.38541666666666663,9,200,129.75,519,0.31936416184971095
576,77.0,10302.0,2695.75,10783.0,0.716567745525364,2,46,14.0,56,0.6071428571428571,9,200,67.25,269,0.5604089219330854
577,71.0,8592.0,2318.0,9272.0,0.7009814495254529,1,45,14.25,57,0.618421052631579,9,200,73.25,293,0.5349829351535836
578,71.0,4896.0,1414.75,5659.0,0.6619102314896624,2,40,13.5,54,0.5648148148148148,9,200,73.25,293,0.5349829351535836
579,227.0,9618.0,2621.75,10487.0,0.6724754457900257,5,46,15.5,62,0.5,33,200,77.5,310,0.4048387096774193
580,41.0,7638.0,2592.5,10370.0,0.5985535197685632,1,44,20.5,82,0.46341463414634143,9,200,112.0,448,0.3962053571428571
581,77.0,1722.0,508.0,2032.0,0.6136811023622047,1,34,10.0,40,0.625,9,200,62.75,251,0.5707171314741036
582,42.0,10680.0,2964.0,11856.0,0.6854757085020243,0,46,16.5,66,0.553030303030303,9,200,83.5,334,0.45508982035928147
583,353.0,8292.0,3253.25,13013.0,0.5248789671866595,7,41,24.0,96,0.33854166666666663,45,200,128.5,514,0.28988326848249024
584,36.0,8586.0,2454.5,9818.0,0.6805866775310654,0,45,15.75,63,0.5992063492063492,9,200,82.0,328,0.5137195121951219
585,36.0,1584.0,687.5,2750.0,0.46763636363636363,0,18,10.0,40,0.4125,9,116,67.0,268,0.3619402985074627
586,92.0,11502.0,3152.75,12611.0,0.6838672587423678,3,50,18.0,72,0.5069444444444444,15,200,86.75,347,0.4214697406340058
587,59.0,10446.0,3416.75,13667.0,0.6090766078876125,1,47,22.5,90,0.4388888888888889,9,200,119.5,478,0.36192468619246865
588,197.0,5802.0,1855.25,7421.0,0.5709136235008759,4,42,19.5,78,0.3717948717948718,21,200,107.75,431,0.31844547563805103
589,146.0,1662.0,678.5,2714.0,0.44933677229182023,4,33,12.75,51,0.4558823529411765,27,200,81.75,327,0.42431192660550454
590,36.0,1632.0,483.5,1934.0,0.6199586349534644,0,33,9.75,39,0.6346153846153846,9,200,64.25,257,0.5632295719844358
591,74.0,10074.0,2773.0,11092.0,0.68973133790119,2,46,15.75,63,0.5595238095238095,15,200,77.75,311,0.479903536977492
592,65.0,5790.0,2658.25,10633.0,0.4974372237374213,1,40,22.25,89,0.4073033707865169,9,200,118.0,472,0.37605932203389836
593,71.0,9222.0,2564.0,10256.0,0.6860861934477379,1,45,15.75,63,0.5674603174603174,9,200,82.25,329,0.4855623100303952
594,36.0,1536.0,435.5,1742.0,0.6463834672789897,0,33,9.0,36,0.6944444444444444,9,200,58.25,233,0.621244635193133
595,233.0,8082.0,2720.0,10880.0,0.5806985294117647,4,43,20.0,80,0.40625,21,200,109.0,436,0.35206422018348627
596,87.0,7920.0,2151.0,8604.0,0.6861924686192469,1,45,14.75,59,0.5805084745762712,15,200,77.75,311,0.4702572347266881
597,77.0,1119.0,371.25,1485.0,0.5348484848484848,1,21,7.25,29,0.5258620689655172,9,135,48.0,192,0.5
598,140.0,8964.0,2473.25,9893.0,0.6788891135146062,4,44,15.5,62,0.5080645161290323,27,200,80.5,322,0.42546583850931674
599,71.0,3870.0,1037.0,4148.0,0.6896094503375121,1,36,10.0,40,0.6625,9,200,61.25,245,0.5908163265306122
600,42.0,8286.0,3253.5,13014.0,0.5577455048409405,0,43,21.0,84,0.4821428571428571,9,200,110.5,442,0.418552036199095
601,62.0,7182.0,3423.5,13694.0,0.4673944793340149,2,40,24.5,98,0.34183673469387754,15,200,132.75,531,0.3008474576271186
602,303.0,11118.0,3339.0,13356.0,0.6208445642407907,7,47,20.75,83,0.37650602409638556,51,200,110.5,442,0.2692307692307693
603,300.0,9066.0,2773.5,11094.0,0.6020822065981611,6,43,19.25,77,0.37337662337662336,45,200,107.25,429,0.284965034965035
604,57.0,1524.0,445.75,1783.0,0.6238081884464386,1,33,9.5,38,0.6447368421052632,9,200,61.25,245,0.5908163265306122
605,81.0,5874.0,2044.25,8177.0,0.5896111043169867,1,41,19.0,76,0.48684210526315785,15,200,104.5,418,0.43540669856459335
606,225.0,7308.0,2937.0,11748.0,0.4697395301327886,7,44,27.75,111,0.2635135135135135,51,200,155.25,621,0.19202898550724634
607,80.0,2484.0,742.75,2971.0,0.6210871760350051,2,36,11.25,45,0.5722222222222222,15,200,67.0,268,0.5279850746268657
608,47.0,8292.0,2165.5,8662.0,0.7143846686677442,1,42,12.75,51,0.6127450980392157,9,200,65.75,263,0.5446768060836502
609,53.0,6354.0,1751.5,7006.0,0.6884813017413646,1,42,14.0,56,0.5892857142857143,9,200,74.75,299,0.5292642140468228
610,77.0,8676.0,2300.0,9200.0,0.7040217391304348,2,46,14.75,59,0.5720338983050848,9,200,73.25,293,0.5042662116040956
611,36.0,1590.0,459.75,1839.0,0.6407014681892332,0,33,9.0,36,0.6944444444444444,9,200,61.25,245,0.5908163265306122
612,59.0,8910.0,2315.5,9262.0,0.720254804577845,1,44,12.75,51,0.6519607843137255,9,200,62.75,251,0.5826693227091634
613,131.0,7050.0,1945.25,7781.0,0.6711540933042025,3,43,15.0,60,0.5083333333333333,21,200,80.75,323,0.42492260061919507
614,161.0,6012.0,3199.25,12797.0,0.44629600687661175,3,40,23.5,94,0.3670212765957447,21,200,125.5,502,0.3266932270916335
615,75.0,5598.0,2114.0,8456.0,0.567585146641438,1,40,19.0,76,0.493421052631579,9,200,106.0,424,0.44693396226415094
616,42.0,4272.0,2097.75,8391.0,0.47542009295673937,0,39,20.75,83,0.44277108433734935,9,200,115.0,460,0.3923913043478261
617,36.0,3564.0,987.5,3950.0,0.6837974683544303,0,39,11.25,45,0.6722222222222223,9,200,64.25,257,0.5865758754863813
618,65.0,10260.0,3009.5,12038.0,0.6371074929390265,1,48,19.75,79,0.4588607594936709,9,200,100.0,400,0.37749999999999995
619,36.0,401.0,128.5,514.0,0.5350194552529183,0,9,2.5,10,0.7,9,57,21.0,84,0.4285714285714286
620,102.0,3738.0,2027.25,8109.0,0.4325749167591565,2,40,22.5,90,0.38888888888888884,21,200,124.0,496,0.33366935483870963
621,65.0,1196.0,384.75,1539.0,0.5544184535412605,2,28,9.0,36,0.5416666666666666,9,171,57.0,228,0.5394736842105263
