episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
158,200,0,24.674999999999976,0,1.0,0.0,42.0,15.726256983240223,0.5703125,0.019553072625698324,6.000000000000005,2.049162011173182,1.3999999999999997,2.467378884701508,3,10
159,200,0,31.799999999999976,0,2.0,0.0,47.0,14.941304347826087,0.36046511627906974,1.85,9.000000000000034,2.683260869565222,1.2999999999999985,7.115905604468873,3,28
160,200,0,16.499999999999986,0,2.0,0.0,36.0,13.380597014925373,0.6686046511627907,0.0,2.799999999999998,0.8197761194029852,0.6999999999999997,0.3638303885941823,3,11
161,200,0,43.82499999999994,0,2.0,0.0,38.0,18.0311986863711,0.26363636363636367,0.5648604269293924,4.099999999999989,1.7100164203612438,1.3000000000000003,0.9404112381363192,1,7
162,200,0,39.07499999999995,0,2.0,1.0,44.0,17.366500829187398,0.27314814814814814,5.371475953565506,7.700000000000025,2.2280265339966827,1.4999999999999978,3.381396283910166,3,37
163,200,0,20.424999999999972,0,1.0,0.0,42.0,15.27177700348432,0.5961538461538461,0.14285714285714285,6.300000000000007,2.4515679442508698,2.2999999999999963,3.2792620920745916,3,12
164,200,0,20.69999999999997,0,1.0,0.0,41.0,15.677852348993289,0.6273584905660378,0.0,6.100000000000004,2.475838926174496,1.9999999999999976,3.178848011891492,3,10
165,50,0,4.050000000000002,0,1.0,0.0,7.0,2.991596638655462,0,0.6722689075630253,1.6999999999999993,0.6991596638655461,0.7000000000000001,0.1594223163841807,4,11
166,200,0,28.149999999999974,0,2.0,0.0,45.0,15.954198473282442,0.48287671232876717,1.9312977099236641,8.100000000000033,3.0040712468193433,1.5999999999999974,6.281449031389253,3,20
167,200,0,35.19999999999996,0,2.0,0.0,46.0,16.850098619329387,0.3790322580645161,1.8678500986193294,8.80000000000003,2.6250493096646954,1.3999999999999941,5.864582723849277,3,24
168,200,0,30.84999999999995,0,2.0,0.0,41.0,17.46330275229358,0.4935897435897436,0.0,5.600000000000007,1.961238532110091,1.5000000000000002,2.3923862805439393,2,18
169,200,0,21.37499999999998,0,2.0,0.0,43.0,14.98032786885246,0.6071428571428571,0.022950819672131147,6.600000000000007,2.1859016393442605,1.4999999999999991,3.4408546181630526,3,15
170,200,0,29.07499999999998,0,2.0,0.0,41.0,14.518518518518519,0.3375,2.581699346405229,5.700000000000027,2.38583877995643,1.5999999999999988,3.244803968103311,3,26
171,200,0,32.34999999999996,0,2.0,0.0,38.0,16.8165548098434,0.45625000000000004,0.06487695749440715,3.999999999999987,1.7210290827740446,1.5999999999999948,0.7725370355541257,2,21
172,200,0,19.62499999999998,0,2.0,0.0,39.0,14.904436860068259,0.58,0.32764505119453924,4.699999999999994,2.297952218430032,2.499999999999996,2.2297828720529265,3,14
173,200,0,24.024999999999967,0,1.0,0.0,46.0,16.22397476340694,0.6188524590163934,0.0,8.700000000000015,2.763722397476341,1.9999999999999978,6.8119062972693385,3,11
174,33,0,1.2249999999999996,0,1.0,0.0,4.0,1.2638888888888888,0,0.0,1.1,0.38888888888888906,0.40000000000000013,0.06905653096662163,4,3
175,171,0,10.449999999999989,0,2.0,0.0,27.0,11.37037037037037,0,0.0,1.2,0.6324074074074074,0.6999999999999997,0.08404415389561672,4,8
176,200,0,15.174999999999978,0,2.0,0.0,33.0,12.960714285714285,0.6309523809523809,0.0,1.7999999999999994,0.7696428571428555,0.7000000000000001,0.14333027206979665,3,13
177,200,0,20.749999999999975,0,1.0,0.0,43.0,15.900355871886122,0.6346153846153846,0.0,7.300000000000015,2.6693950177935952,2.0999999999999974,4.926741388044591,3,15
178,200,0,26.24999999999997,0,2.0,0.0,43.0,14.601648351648352,0.5227272727272727,0.0,6.700000000000012,2.162912087912087,1.3499999999999983,3.508458658817316,3,19
179,200,0,24.799999999999976,0,1.0,0.0,43.0,15.517341040462428,0.5674603174603174,0.031791907514450865,6.8000000000000185,2.4150289017341047,1.3999999999999992,3.949749321304782,3,16
180,200,0,13.32499999999998,0,1.0,0.0,33.0,13.653061224489797,0.6944444444444444,0.0,1.2000000000000015,0.627346938775511,0.6000000000000014,0.06492669598827139,3,6
181,200,0,29.974999999999966,0,2.0,0.0,41.0,15.330316742081449,0.45779220779220775,0.17194570135746606,5.6,1.6963800904977335,1.3999999999999926,1.7722584112651794,3,17
182,200,0,30.399999999999952,0,3.0,0.0,42.0,18.32311320754717,0.5162337662337663,0.01650943396226415,6.100000000000006,2.2742924528301853,1.8999999999999997,2.1803182311222344,2,6
183,200,0,23.549999999999972,0,2.0,0.0,44.0,15.580547112462007,0.5778688524590164,0.03951367781155015,7.200000000000026,2.6920972644376926,1.9999999999999978,5.215973577235798,3,14
184,200,0,18.149999999999974,0,1.0,0.0,42.0,18.05577689243028,0.6847826086956522,0.0,6.700000000000015,3.424701195219126,3.499999999999996,4.6047219047619246,3,2
185,200,0,22.17499999999997,0,1.0,0.0,45.0,16.140939597315437,0.6096491228070176,0.0,8.000000000000023,3.0013422818791975,2.9499999999999975,5.59590013850886,3,16
186,200,0,32.12499999999994,0,3.0,0.0,40.0,16.952789699570815,0.44512195121951215,0.0944206008583691,5.200000000000009,1.9811158798283242,1.3999999999999957,2.1502970689139174,2,13
187,33,0,2.2500000000000004,0,1.0,0.0,4.0,1.6111111111111112,0,0.5777777777777777,1.1,0.4211111111111113,0.40000000000000036,0.06389554265958759,4,10
188,200,0,29.549999999999976,0,2.0,0.0,42.0,14.889908256880734,0.4253246753246753,0.6009174311926605,6.5000000000000115,2.0782110091743116,0.9000000000000007,3.9640185696625427,3,29
189,200,0,12.974999999999978,0,1.0,0.0,33.0,13.644897959183673,0.6944444444444444,0.0,1.4,0.622448979591837,0.6000000000000003,0.07888511262161799,3,8
190,200,0,15.49999999999998,0,2.0,0.0,37.0,15.619246861924687,0.7243589743589743,0.0,3.79999999999999,1.6284518828451846,1.399999999999995,1.2416390056022335,3,7
191,200,0,29.599999999999945,0,2.0,0.0,41.0,19.93062200956938,0.5162337662337663,0.03349282296650718,6.000000000000021,3.120095693779906,2.799999999999997,2.4005189929202455,2,9
192,200,0,27.49999999999998,0,2.0,0.0,42.0,14.725060827250608,0.43493150684931503,1.4282238442822384,6.200000000000028,2.2250608272506107,1.2999999999999998,3.6434081221880414,3,23
193,200,0,15.92499999999998,0,2.0,0.0,37.0,15.330677290836654,0.6890243902439024,0.0,3.89999999999999,1.7752988047808722,1.6999999999999948,1.2652266666666576,3,9
194,200,0,28.92499999999996,0,3.0,0.0,44.0,17.56896551724138,0.527027027027027,0.054187192118226604,7.500000000000036,2.7068965517241432,1.2999999999999998,5.488754208754256,3,16
195,200,0,41.74999999999994,0,2.0,0.0,39.0,18.249589490968802,0.2772727272727272,5.354679802955665,4.599999999999996,1.841050903119864,1.5999999999999934,1.1109614969801513,1,11
196,200,0,15.099999999999982,0,3.0,0.0,35.0,14.294820717131474,0.6602564102564102,0.027888446215139442,2.4999999999999942,1.1824701195219092,1.199999999999998,0.39109333333333024,3,8
197,200,0,30.874999999999957,0,2.0,0.0,43.0,17.84433962264151,0.5227272727272727,0.0,6.8000000000000105,1.9870283018867902,1.3999999999999957,2.650766291197334,2,13
198,200,0,37.54999999999996,0,2.0,1.0,39.0,16.025454545454547,0.3236842105263158,1.1072727272727272,4.699999999999998,1.6512727272727246,1.1999999999999984,1.379230212331276,2,27
199,200,0,23.824999999999967,0,1.0,0.0,46.0,15.40378548895899,0.5204918032786885,0.0,8.400000000000023,2.95299684542587,2.5999999999999974,6.576688957885542,3,17
200,200,0,41.47499999999995,0,2.0,0.0,41.0,17.586264656616414,0.2920560747663551,5.54606365159129,5.8,1.9705192629815698,1.8999999999999955,1.359771217256623,2,38
201,200,0,32.549999999999955,0,2.0,0.0,41.0,19.04245283018868,0.49691358024691357,0.0,6.20000000000001,2.705896226415092,2.599999999999996,2.6858528160200277,2,15
202,51,0,3.125000000000001,0,1.0,0.0,7.0,2.519607843137255,0,0.0,1.1,0.4833333333333336,0.5000000000000002,0.0759059886571181,4,10
203,200,0,19.97499999999997,0,1.0,1.0,44.0,17.178438661710036,0.6421568627450981,0.18587360594795538,7.2000000000000215,3.2970260223048347,3.499999999999995,4.7387927031509305,3,10
204,200,0,27.29999999999996,0,2.0,0.0,42.0,17.50985221674877,0.5416666666666666,0.017241379310344827,6.000000000000004,1.9576354679802928,1.399999999999999,1.8853595413595403,3,15
205,21,0,1.0999999999999999,0,1.0,0.0,2.0,0.65,0,0.0,0.7000000000000003,0.33666666666666684,0.3000000000000003,0.05066963045290359,4,4
206,200,0,23.974999999999966,0,2.0,0.0,47.0,16.189873417721518,0.5725806451612904,0.7310126582278481,9.300000000000026,3.205379746835446,2.3999999999999986,7.2991897251014315,3,16
207,200,0,17.724999999999984,0,3.0,0.0,37.0,13.872727272727273,0.6611111111111111,0.0,3.399999999999992,1.1818181818181799,0.9999999999999974,0.705278747487566,3,10
208,200,0,29.79999999999996,0,2.0,0.0,39.0,17.126146788990827,0.49,0.016055045871559634,4.699999999999993,1.758944954128436,1.5499999999999967,1.2943075304452982,2,17
209,200,0,12.874999999999977,0,1.0,0.0,33.0,13.742857142857142,0.7083333333333334,0.0,1.4999999999999996,0.6518367346938775,0.6999999999999993,0.08502865520458476,3,5
210,200,0,20.99999999999997,0,1.0,0.0,44.0,16.662020905923345,0.6111111111111112,0.09059233449477352,7.200000000000033,3.2606271777003553,3.599999999999997,5.369420891608428,3,14
211,200,0,15.624999999999979,0,2.0,0.0,38.0,15.861924686192468,0.725,0.0,3.6999999999999935,1.7740585774058553,1.8999999999999977,1.302027661064419,3,6
212,200,0,15.649999999999979,0,2.0,0.0,38.0,16.765690376569037,0.7125,0.0,4.699999999999998,2.3313807531380784,2.9999999999999987,2.732494047619055,3,5
213,200,0,18.824999999999974,0,1.0,0.0,42.0,16.11787072243346,0.65625,0.026615969581749048,6.100000000000005,2.5247148288973356,2.1999999999999953,3.0127026948878077,3,4
214,200,0,16.899999999999977,0,2.0,0.0,39.0,15.575875486381323,0.6477272727272727,0.8482490272373541,4.399999999999986,2.099221789883263,2.299999999999996,1.2011848958333236,3,4
215,200,0,30.349999999999973,0,2.0,0.0,44.0,15.27972027972028,0.42307692307692313,1.3613053613053614,7.600000000000019,2.542191142191143,1.399999999999999,5.027687785264094,3,30
216,200,0,22.349999999999973,0,1.0,0.0,43.0,15.551083591331269,0.4957627118644068,0.2476780185758514,7.300000000000033,3.0941176470588307,2.799999999999998,6.466250287554681,3,11
217,200,0,27.77499999999997,0,1.0,0.0,46.0,14.762666666666666,0.44718309859154926,0.68,8.800000000000022,2.773066666666668,1.3,6.684202127659597,3,17
218,200,0,42.34999999999995,0,3.0,0.0,42.0,18.689655172413794,0.2857142857142857,3.825944170771757,6.499999999999998,2.1050903119868614,1.4999999999999978,2.42725485332183,1,5
219,200,0,22.24999999999997,0,2.0,0.0,41.0,14.79179810725552,0.5803571428571429,0.0,5.900000000000013,2.2451104100946373,1.899999999999999,3.1657252607276534,3,17
220,200,0,24.399999999999974,0,2.0,0.0,45.0,16.33235294117647,0.5625,0.6852941176470588,8.200000000000028,3.115000000000003,1.849999999999998,7.534634296144466,3,18
221,200,0,12.449999999999978,0,1.0,0.0,33.0,13.97907949790795,0.7214285714285714,0.0,1.2000000000000004,0.6443514644351467,0.7000000000000001,0.07159068627450979,3,6
222,200,0,22.899999999999967,0,1.0,0.0,45.0,16.838709677419356,0.6313559322033898,0.0,8.200000000000015,3.0109677419354846,2.599999999999996,5.8751021342573955,3,8
223,57,0,3.100000000000002,0,2.0,0.0,8.0,2.8958333333333335,0,0.0,1.2,0.5229166666666667,0.5000000000000002,0.10094411285946821,4,2
224,200,0,21.724999999999973,0,2.0,0.0,42.0,16.212025316455698,0.6096491228070176,0.022151898734177215,6.0000000000000275,2.761075949367092,2.799999999999998,3.553235691753062,3,7
225,45,0,5.400000000000001,0,2.0,0.0,6.0,2.864,0,1.016,1.4000000000000004,0.6152,0.6000000000000001,0.10673579109062978,4,15
226,200,0,18.97499999999997,0,2.0,0.0,45.0,19.216326530612246,0.7083333333333334,0.053061224489795916,8.10000000000003,3.9653061224489856,4.199999999999995,5.347497667599663,3,7
227,200,0,25.224999999999973,0,2.0,0.0,45.0,15.568181818181818,0.49242424242424243,0.23863636363636365,8.200000000000031,3.1264204545454604,2.5999999999999988,7.09052395825771,3,18
228,200,0,18.44999999999997,0,1.0,0.0,43.0,17.03187250996016,0.6861702127659575,0.0,6.700000000000012,2.8103585657370505,2.299999999999995,3.804893333333339,3,4
229,200,0,24.27499999999997,0,1.0,0.0,45.0,15.404255319148936,0.5645161290322581,0.0,8.100000000000021,2.739513677811552,1.9999999999999987,5.997217479674816,3,16
230,200,0,30.799999999999976,0,2.0,0.0,45.0,14.154545454545454,0.3179012345679012,1.415909090909091,8.00000000000003,2.5072727272727313,1.1999999999999997,5.674703691651332,3,35
231,200,0,26.17499999999997,0,2.0,0.0,42.0,16.81725888324873,0.5214285714285715,0.44923857868020306,6.1000000000000245,2.512182741116751,1.6999999999999995,3.5593161336039114,3,13
232,200,0,19.77499999999997,0,1.0,0.0,43.0,16.603636363636365,0.6029411764705882,0.0,6.900000000000025,3.095272727272731,2.999999999999997,4.57498360308899,3,4
233,171,0,10.799999999999994,0,1.0,0.0,27.0,11.103603603603604,0,0.0,1.4,0.5950450450450453,0.6000000000000001,0.08470689690156841,4,7
234,200,0,25.29999999999996,0,2.0,0.0,48.0,18.228658536585368,0.6192307692307693,0.0,9.700000000000037,3.721036585365861,3.049999999999998,9.400041177509527,3,6
235,200,0,43.27499999999995,0,2.0,0.0,39.0,17.90968801313629,0.27314814814814814,0.7110016420361248,5.099999999999993,1.6371100164203576,1.299999999999998,1.1237490293356311,1,6
236,200,0,21.67499999999997,0,2.0,0.0,46.0,17.330960854092528,0.6045454545454545,0.199288256227758,8.40000000000003,3.630249110320291,3.6999999999999975,7.147752026342493,3,13
237,200,0,33.42499999999995,0,2.0,0.0,45.0,16.60377358490566,0.43965517241379315,0.0,7.80000000000002,2.1354297693920334,1.1999999999999988,3.8311095777223168,3,18
238,200,0,25.374999999999964,0,2.0,0.0,49.0,16.879746835443036,0.59375,0.0,10.30000000000003,3.5642405063291185,2.3999999999999977,9.822142406489458,3,15
239,200,0,17.349999999999984,0,2.0,0.0,36.0,13.516014234875446,0.6166666666666667,0.0,2.999999999999991,1.2387900355871853,1.0999999999999996,0.5850863728470064,3,11
240,200,0,31.149999999999956,0,2.0,0.0,39.0,16.673819742489272,0.44375,1.1266094420600858,4.699999999999995,1.8137339055793948,1.3999999999999944,1.4809340793442427,2,16
241,200,0,37.14999999999995,0,2.0,0.0,46.0,17.648261758691206,0.4308510638297872,0.014314928425357873,8.400000000000027,2.4965235173824145,1.4999999999999947,5.251564068250278,2,20
242,200,0,12.499999999999982,0,1.0,0.0,33.0,13.624489795918368,0.6944444444444444,0.0,1.5,0.6102040816326532,0.6000000000000002,0.08859123017459679,3,7
243,200,0,24.049999999999976,0,2.0,0.0,44.0,16.197604790419163,0.5967741935483871,0.3383233532934132,7.500000000000023,2.6239520958083857,1.799999999999999,4.46527470754339,3,15
244,200,0,36.29999999999996,0,2.0,0.0,39.0,16.75141242937853,0.34375,2.6553672316384183,4.999999999999994,2.0871939736346476,2.2999999999999945,1.4196903816144057,2,38
245,129,0,6.999999999999998,0,1.0,0.0,20.0,8.351190476190476,0,0.0,1.2,0.6523809523809524,0.7000000000000001,0.085473549941537,4,2
246,200,0,31.024999999999967,0,2.0,0.0,45.0,16.095127610208817,0.48417721518987344,0.37587006960556846,8.00000000000002,2.114153132250581,0.8999999999999995,5.306951227390195,3,16
247,56,0,2.7500000000000013,0,1.0,0.0,8.0,2.863157894736842,0,0.0,1.3999999999999995,0.5410526315789472,0.5000000000000001,0.11590647163120556,4,2
248,200,0,17.724999999999984,0,2.0,0.0,35.0,13.081911262798634,0.6304347826086957,0.0,1.9999999999999956,0.7866894197952211,0.7000000000000002,0.21446696486813813,3,10
249,200,0,19.87499999999997,0,2.0,0.0,44.0,16.44106463878327,0.66,0.0,7.200000000000011,2.718631178707223,2.499999999999996,3.8146509946796234,3,2
250,200,0,12.874999999999979,0,2.0,0.0,34.0,14.00836820083682,0.7083333333333334,0.0,1.2999999999999998,0.676987447698745,0.7000000000000001,0.07365581232492993,3,1
251,200,0,21.724999999999973,0,1.0,0.0,43.0,14.852459016393443,0.5446428571428571,0.26229508196721313,6.800000000000013,2.475081967213115,1.8999999999999986,4.4103773219814295,3,13
252,200,0,26.699999999999974,0,2.0,0.0,42.0,14.390745501285346,0.4963768115942029,0.0,6.30000000000001,1.8712082262210787,1.0,3.1233047845625164,3,18
253,200,0,18.04999999999997,0,2.0,0.0,44.0,19.72961373390558,0.7388888888888889,0.0,7.30000000000003,3.9223175965665305,4.400000000000003,4.686884394341323,3,6
254,38,0,3.2250000000000014,0,2.0,0.0,5.0,2.099009900990099,0,1.0594059405940595,1.6999999999999993,0.6425742574257424,0.6000000000000002,0.15394509803921555,4,3
255,200,0,30.399999999999945,0,2.0,0.0,41.0,18.82311320754717,0.5097402597402597,0.0,5.7000000000000135,2.574292452830186,2.399999999999994,2.0765912390488177,2,17
256,200,0,17.574999999999978,0,2.0,0.0,40.0,14.93227091633466,0.6818181818181818,0.0,4.799999999999995,1.550597609561751,1.1000000000000005,1.642525714285708,3,5
257,200,0,24.549999999999976,0,1.0,0.0,41.0,14.804469273743017,0.5198412698412699,0.6564245810055865,5.900000000000013,2.1932960893854743,1.3999999999999997,2.773999048087206,3,16
258,200,0,40.39999999999996,0,2.0,0.0,43.0,16.8128078817734,0.25934579439252337,4.609195402298851,7.100000000000028,1.9484400656814458,1.1999999999999995,3.0551494823123604,3,7
259,200,0,18.07499999999998,0,2.0,0.0,36.0,13.946619217081851,0.6277777777777778,0.0,3.3999999999999915,1.445907473309606,1.1,1.0774435157041475,3,16
260,200,0,17.47499999999998,0,2.0,0.0,36.0,12.98932384341637,0.5944444444444444,0.0,3.099999999999995,0.9868327402135224,0.7000000000000001,0.647059017223908,3,15
261,200,0,25.57499999999997,0,2.0,0.0,46.0,15.175953079178885,0.5192307692307693,0.24633431085043989,8.700000000000026,2.847214076246337,1.4999999999999996,6.9537543859649436,3,16
262,200,0,32.799999999999955,0,2.0,0.0,42.0,17.58149779735683,0.4722222222222222,0.0,6.500000000000027,2.2568281938326,1.2999999999999956,3.5997395628654147,2,13
263,200,0,31.14999999999995,0,2.0,0.0,43.0,18.02714932126697,0.49375,0.020361990950226245,6.700000000000021,2.3846153846153832,1.8999999999999961,3.276250671826307,2,16
264,200,0,12.94999999999998,0,2.0,0.0,33.0,13.92887029288703,0.7071428571428572,0.0,1.2999999999999998,0.6292887029288705,0.6000000000000006,0.0757125350140056,3,1
265,200,0,31.74999999999995,0,3.0,0.0,45.0,18.811627906976746,0.5125,0.5046511627906977,7.900000000000034,2.6827906976744216,1.799999999999999,4.091074803000592,2,10
266,200,0,26.824999999999967,0,2.0,0.0,46.0,15.741758241758241,0.5253623188405797,0.6456043956043956,8.90000000000003,2.9129120879120927,1.949999999999999,6.741724819804562,3,15
267,200,0,25.124999999999968,0,1.0,0.0,46.0,15.91317365269461,0.546875,0.0,8.500000000000028,3.116167664670663,2.1999999999999984,7.619806911389039,3,16
268,200,0,32.77499999999995,0,2.0,0.0,46.0,17.441304347826087,0.47352941176470587,0.532608695652174,8.500000000000016,2.274999999999998,1.2999999999999994,4.4225915528901485,3,14
269,50,0,3.250000000000001,0,1.0,0.0,7.0,2.6435643564356437,0,0.0,1.5999999999999992,0.5891089108910889,0.5000000000000002,0.1639568627450978,4,7
270,200,0,32.299999999999955,0,2.0,0.0,39.0,17.243119266055047,0.46875,0.0,4.199999999999989,1.8456422018348582,1.7999999999999967,1.0095964123201489,2,23
271,200,0,22.924999999999972,0,2.0,0.0,46.0,15.839464882943144,0.6120689655172413,0.18394648829431437,8.400000000000018,2.82675585284281,2.6999999999999953,4.857264876957508,3,12
272,200,0,24.974999999999973,0,2.0,0.0,43.0,14.738636363636363,0.46875,0.2471590909090909,7.100000000000024,2.7019886363636387,2.4499999999999984,4.673925812934332,3,18
273,200,0,27.649999999999963,0,2.0,0.0,44.0,16.533505154639176,0.5387323943661971,0.0,7.6000000000000245,2.434278350515467,1.2999999999999987,4.407333652179135,3,13
274,200,0,29.749999999999947,0,3.0,0.0,42.0,17.98165137614679,0.5032467532467533,0.0,6.10000000000002,2.272247706422017,1.6999999999999935,2.60903711302245,3,15
275,200,0,42.62499999999995,0,2.0,0.0,41.0,18.6231884057971,0.26327433628318586,4.727858293075684,5.900000000000021,2.226731078904991,1.799999999999994,2.3966185561663864,1,11
276,200,0,20.374999999999968,0,2.0,0.0,45.0,18.248091603053435,0.6617647058823529,0.04198473282442748,8.400000000000023,3.7824427480916074,3.399999999999996,7.053153271273146,3,10
277,200,0,21.24999999999997,0,2.0,0.0,45.0,16.597864768683273,0.6388888888888888,0.06761565836298933,7.800000000000025,3.0879003558718887,2.799999999999997,6.05153166160084,3,12
278,200,0,37.074999999999974,0,2.0,0.0,40.0,16.29865125240848,0.3563829787234043,1.2890173410404624,5.500000000000008,1.936608863198457,1.3000000000000003,2.224101574101573,2,35
279,200,0,16.449999999999978,0,2.0,0.0,40.0,16.171548117154813,0.7261904761904762,0.0,5.099999999999997,1.9598326359832607,1.699999999999998,2.0363301820728217,3,6
280,200,0,28.99999999999997,0,2.0,0.0,47.0,15.724226804123711,0.4864864864864865,0.19845360824742267,9.00000000000003,2.936855670103096,1.3499999999999988,7.300004583408102,3,15
281,200,0,33.424999999999955,0,3.0,0.0,40.0,17.575892857142858,0.4464285714285714,0.9375,5.199999999999999,2.236830357142853,2.0999999999999974,1.5207716376935005,2,20
282,200,0,35.27499999999996,0,2.0,0.0,42.0,15.576998050682262,0.36111111111111116,0.0,6.300000000000005,1.658089668615983,0.9000000000000005,2.4152702456225663,3,26
283,200,0,19.42499999999997,0,2.0,0.0,45.0,17.82101167315175,0.68,0.027237354085603113,8.000000000000016,3.418287937743191,3.199999999999995,5.843917453972883,3,11
284,200,0,35.824999999999946,0,2.0,0.0,39.0,16.844488188976378,0.3695652173913043,0.6122047244094488,4.399999999999986,2.194685039370073,2.1999999999999966,1.3914141508081261,2,25
285,200,0,11.899999999999977,0,1.0,0.0,33.0,14.206008583690988,0.7352941176470589,0.0,1.2000000000000006,0.6081545064377686,0.6000000000000005,0.07508510167992925,3,2
286,200,0,22.64999999999998,0,2.0,0.0,36.0,12.635135135135135,0.4666666666666667,1.7594594594594595,2.9999999999999893,1.1281081081081055,0.999999999999996,0.5232678105756755,3,25
287,200,0,20.124999999999968,0,2.0,0.0,44.0,17.4638783269962,0.6421568627450981,0.049429657794676805,7.500000000000017,3.318631178707225,3.1999999999999966,4.78880956511683,3,8
288,200,0,27.224999999999955,0,2.0,0.0,43.0,17.621827411167512,0.545774647887324,0.0,7.100000000000026,2.541116751269038,1.2999999999999998,4.664887686410954,3,12
289,200,0,34.22499999999996,0,2.0,0.0,44.0,15.850715746421267,0.3920454545454546,0.34355828220858897,7.400000000000024,2.1885480572597147,1.0,4.982302776848463,3,28
290,200,0,19.799999999999965,0,1.0,0.0,46.0,17.964980544747082,0.6813725490196079,0.0,8.700000000000026,3.504669260700394,3.0999999999999956,6.74381570978686,3,10
291,200,0,18.574999999999985,0,2.0,0.0,35.0,12.541935483870967,0.5459183673469388,0.6387096774193548,2.2999999999999927,0.9361290322580624,0.9,0.2146969271272319,3,16
292,200,0,32.07499999999995,0,2.0,0.0,41.0,18.105504587155963,0.48750000000000004,0.0,5.500000000000006,2.3465596330275202,2.3999999999999924,2.008737262947471,2,14
293,200,0,20.399999999999974,0,2.0,0.0,43.0,15.91814946619217,0.6538461538461539,0.0,6.600000000000017,2.5519572953736662,2.199999999999997,3.7326502026342556,3,11
294,200,0,17.87499999999998,0,2.0,0.0,39.0,14.916058394160585,0.6542553191489362,0.0,4.599999999999991,1.8890510948905075,1.599999999999998,1.6939902763902674,3,12
295,200,0,26.149999999999974,0,2.0,0.0,45.0,14.978021978021978,0.44852941176470584,0.49725274725274726,7.800000000000031,2.9524725274725316,2.2499999999999996,6.558807124797197,3,21
296,200,0,28.524999999999956,0,2.0,0.0,45.0,17.285,0.5337837837837838,0.0,8.000000000000023,2.65825,1.5999999999999968,5.485216220101398,3,13
297,200,0,39.87499999999996,0,2.0,0.0,43.0,18.151986183074268,0.32619047619047614,3.250431778929188,6.9000000000000155,2.2302245250431754,1.9999999999999876,2.6532049278129164,2,33
298,200,0,35.57499999999996,0,2.0,0.0,41.0,16.009416195856875,0.3369565217391305,0.0,5.500000000000005,1.6984934086628978,1.1999999999999993,1.639890551851325,3,27
299,200,0,29.974999999999948,0,2.0,0.0,38.0,18.74764150943396,0.493421052631579,0.0,4.899999999999994,2.52900943396226,2.8499999999999934,1.6536251981643662,2,17
300,200,0,27.099999999999973,0,2.0,0.0,42.0,15.22,0.4894366197183099,0.7475,6.300000000000018,2.02675,1.1,3.4376809230057797,3,22
301,200,0,32.02499999999998,0,2.0,0.0,43.0,15.31027253668763,0.36764705882352944,1.8343815513626835,7.200000000000018,2.254926624737948,1.0000000000000002,5.009374055061377,3,38
302,200,0,23.499999999999968,0,2.0,0.0,43.0,16.194610778443113,0.6024590163934426,0.0,6.800000000000017,2.440718562874252,1.3999999999999997,4.18143337367219,3,10
303,200,0,31.14999999999995,0,3.0,0.0,43.0,18.775943396226417,0.5158227848101266,0.0,6.700000000000024,2.545990566037736,1.8999999999999917,3.6354758448060274,2,10
304,200,0,21.27499999999997,0,2.0,0.0,46.0,17.236363636363638,0.6574074074074074,0.025454545454545455,8.400000000000025,3.3570909090909127,3.0999999999999965,6.53715434253679,3,8
305,200,0,21.049999999999972,0,1.0,1.0,45.0,16.68881118881119,0.6409090909090909,0.3811188811188811,7.90000000000002,3.1314685314685327,2.9999999999999973,5.12606540742101,3,12
306,200,0,28.149999999999963,0,2.0,0.0,42.0,16.266990291262136,0.4965753424657534,0.41504854368932037,6.200000000000017,2.232766990291261,1.3999999999999948,3.167610033992576,3,16
307,200,0,30.424999999999947,0,2.0,1.0,45.0,17.426605504587155,0.49375,0.48853211009174313,8.400000000000022,2.4153669724770657,1.2999999999999974,5.039996791078168,3,17
308,200,0,22.399999999999974,0,2.0,0.0,41.0,14.360248447204969,0.5394736842105263,0.0,5.900000000000001,2.2093167701863323,1.9499999999999975,2.6836657889914375,3,13
309,200,0,21.29999999999997,0,1.0,0.0,45.0,17.38327526132404,0.6409090909090909,0.0,8.100000000000033,3.5554006968641185,3.5999999999999965,7.4879275932401415,3,8
310,200,0,14.624999999999984,0,2.0,0.0,34.0,13.991416309012875,0.7357142857142858,0.0,1.7000000000000015,0.4793991416309022,0.4000000000000018,0.10180923961096372,3,4
311,200,0,20.074999999999964,0,2.0,0.0,47.0,19.13469387755102,0.72,0.0,9.100000000000026,3.8869387755102083,3.799999999999996,7.939226975876358,3,5
312,200,0,13.29999999999998,0,1.0,0.0,34.0,13.6,0.6959459459459459,0.0,1.2000000000000008,0.5955102040816331,0.6000000000000005,0.07202185792349727,3,9
313,200,0,25.249999999999964,0,2.0,0.0,42.0,16.5,0.5606060606060606,0.0,6.100000000000016,2.3232432432432426,1.6999999999999973,2.7383446190257112,3,11
314,200,0,16.874999999999982,0,2.0,0.0,36.0,13.602230483271375,0.6337209302325582,0.0,2.8999999999999915,1.1245353159851281,1.0,0.438809286898836,3,10
315,200,0,21.524999999999963,0,1.0,0.0,47.0,18.156363636363636,0.6681818181818182,0.0,9.300000000000026,3.8436363636363673,3.2999999999999954,9.020615148630105,3,8
