agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,102,62,1,9,3,0,5.9999999999999964,579,0,-0.2,14,10
1,102,86,1,13,1,0,5.9999999999999725,993,0,-0.2,18,14
2,102,200,1,38,0,3.599999999999989,41.999999999999886,5016,0,1.8,23,39
3,102,9,0,0,1,0,0,42,0,-1,4,0
0,103,200,0,38,7,3.5999999999999885,35.999999999999886,4554,0,1,31,38
1,103,200,0,37,6,2.999999999999988,29.99999999999988,4290,0,1,30,37
2,103,200,0,41,1,5.400000000000027,54.00000000000027,7782,0,1,23,41
3,103,21,0,2,0,0,0,138,2,-1.1,10,2
0,104,200,0,39,4,4.199999999999992,41.99999999999992,4176,0,1,21,39
1,104,122,0,19,5,0,0,1281,2,-1.1,23,19
2,104,200,1,42,1,6.000000000000002,66.00000000000001,6294,0,1,28,43
3,104,9,0,0,1,0,0,42,3,-1.1,4,0
0,105,9,1,0,0,0,5.000000000000001,53,2,-1.1,6,1
1,105,57,0,8,0,0,0,414,2,-1.1,21,8
2,105,200,0,38,0,3.599999999999991,35.99999999999991,3228,0,1,25,38
3,105,200,1,33,0,0.5999999999999998,11.999999999999996,2334,0,1,32,34
0,106,200,0,42,1,6,60,6822,0,1,22,42
1,106,33,0,4,0,0,0,252,2,-1.1,12,4
2,106,200,1,35,0,1.7999999999999896,23.999999999999897,3246,0,1,20,36
3,106,33,0,4,0,0,0,192,3,-1.1,14,4
0,107,200,0,42,1,6.000000000000016,60.00000000000016,6546,0,1,21,42
1,107,33,0,4,1,0,0,228,0,-1,12,4
2,107,200,1,38,0,3.5999999999999885,41.999999999999886,5490,0,1,20,39
3,107,45,0,6,0,0,0,216,3,-1.1,19,6
0,108,15,1,1,0,0,5.000000000000002,110,2,-1.1,7,2
1,108,21,1,2,0,0,5.000000000000001,119,0,-1,9,3
2,108,200,1,35,0,1.799999999999991,23.999999999999908,2508,0,1.8,20,36
3,108,200,1,33,0,0.5999999999999971,11.99999999999997,2550,0,1,23,34
0,109,15,1,1,0,0,5.000000000000001,92,0,-0.2,6,2
1,109,98,0,15,0,0,0,837,2,-1.1,24,15
2,109,200,0,39,0,4.2000000000000055,42.00000000000005,5856,0,1,21,39
3,109,93,0,14,0,0,0,582,3,-1.1,22,14
0,110,200,0,46,0,8.4,84,9948,0,1,13,46
1,110,21,0,2,0,0,0,96,2,-1.1,10,2
2,110,200,2,37,0,2.999999999999986,41.99999999999986,5430,0,1,20,39
3,110,9,0,0,1,0,0,42,3,-1.1,6,0
0,111,200,0,37,10,2.999999999999992,29.999999999999915,3012,0,1,36,37
1,111,200,0,36,6,2.3999999999999915,23.999999999999915,2904,0,1,36,36
2,111,200,0,40,2,4.799999999999994,47.999999999999936,4974,0,1,32,40
3,111,51,0,7,0,0,0,267,3,-1.1,20,7
0,112,200,0,39,11,4.199999999999991,41.99999999999991,4908,2,1.1,24,39
1,112,200,0,42,6,6.000000000000012,60.000000000000114,5934,0,1,31,42
2,112,200,0,40,1,4.8,47.99999999999999,6624,0,1,27,40
3,112,15,0,1,0,0,0,75,0,-1,8,1
0,113,9,1,0,0,0,5.000000000000001,77,2,-1.1,5,1
1,113,15,1,1,0,0,5.000000000000002,86,0,-0.2,10,2
2,113,51,1,7,0,0,5.000000000000002,308,0,-0.2,12,8
3,113,15,0,1,0,0,0,87,3,-1.1,7,1
0,114,9,1,0,0,0,5.000000000000001,71,2,-1.1,5,1
1,114,9,1,0,0,0,5.000000000000001,53,0,-1,6,1
2,114,200,1,37,0,2.9999999999999885,35.999999999999886,4800,0,1.8,18,38
3,114,99,1,15,0,0,5.000000000000001,914,0,-1,15,16
0,115,9,1,0,0,0,5.000000000000001,65,2,-1.1,3,1
1,115,27,1,3,0,0,5.000000000000001,182,0,-1,9,4
2,115,15,0,1,0,0,0,81,3,-1.1,6,1
3,115,15,0,1,0,0,0,75,3,-1.1,6,1
0,116,200,1,43,1,6.600000000000016,72.00000000000014,5838,0,1.8,21,44
1,116,62,0,9,2,0,0,621,0,-1,17,9
2,116,200,2,41,0,5.400000000000024,66.00000000000024,7836,0,1.8,23,43
3,116,9,0,0,0,0,0,36,0,-1,5,0
0,117,200,0,42,0,6.000000000000013,60.00000000000013,6564,0,1,21,42
1,117,9,1,0,0,0,5.000000000000001,41,0,-0.2,5,1
2,117,200,1,38,0,3.6,41.99999999999989,4800,0,1,21,39
3,117,51,0,7,0,0,0,351,3,-1.1,21,7
0,118,200,1,43,0,6.600000000000021,72,7542,0,1.8,21,44
1,118,15,0,1,0,0,0,81,0,-1,9,1
2,118,200,1,36,0,2.399999999999993,29.99999999999993,2922,0,1,20,37
3,118,21,1,2,0,0,5.000000000000003,119,0,-1,15,3
0,119,200,0,42,3,6.000000000000012,60.00000000000012,5496,1,1.8,20,42
1,119,92,0,14,2,0,0,858,2,-1.1,17,14
2,119,200,1,41,0,5.400000000000009,60.000000000000085,6948,0,1.8,20,42
3,119,9,1,0,0,0,5.000000000000001,41,0,-0.2,4,1
0,120,200,0,40,2,4.800000000000009,48.000000000000085,5988,1,1.8,24,40
1,120,45,0,6,5,0,0,384,2,-1.1,19,6
2,120,200,1,40,0,4.800000000000046,54.000000000000455,8958,0,1.8,21,41
3,120,39,1,5,0,0,5.000000000000004,206,0,-1,21,6
0,121,200,1,36,9,2.3999999999999906,29.999999999999904,3474,0,1.8,32,37
1,121,200,0,36,8,2.399999999999991,23.999999999999908,3222,0,1,35,36
2,121,200,0,40,3,4.800000000000005,48.00000000000005,6240,1,1.8,28,40
3,121,57,0,8,1,0,0,264,3,-1.1,18,8
0,122,9,1,0,1,0,5.000000000000001,59,2,-1.1,6,1
1,122,200,2,37,13,2.999999999999992,41.99999999999991,4650,1,1.8,27,39
2,122,200,0,40,15,4.800000000000003,48.00000000000003,6336,0,1,21,40
3,122,21,1,2,0,0,5.000000000000002,107,0,-1,12,3
0,123,200,0,45,0,7.800000000000034,78.00000000000034,9864,1,1.8,17,45
1,123,21,0,2,0,0,0,84,2,-1.1,8,2
2,123,200,2,35,0,1.7999999999999885,29.999999999999883,4320,0,1,20,37
3,123,15,1,1,1,0,5.000000000000002,92,0,-1,6,2
0,124,21,0,2,1,0,0,120,0,-1,10,2
1,124,15,0,1,1,0,0,57,0,-1,8,1
2,124,200,0,40,0,4.800000000000009,48.000000000000085,6498,0,1,18,40
3,124,33,0,4,2,0,0,192,3,-1.1,16,4
0,125,15,0,1,0,0,0,63,0,-1,8,1
1,125,27,0,3,0,0,0,147,2,-1.1,13,3
2,125,200,0,39,0,4.199999999999998,41.99999999999998,5850,0,1,19,39
3,125,81,0,12,1,0,0,738,3,-1.1,16,12
0,126,9,1,0,0,0,5.000000000000001,71,0,-1,6,1
1,126,27,0,3,0,0,0,183,2,-1.1,11,3
2,126,200,7,32,0,3.6082248300317592e-16,42,4920,0,1.8,23,39
3,126,33,1,4,0,0,5.000000000000005,245,0,-1,17,5
0,127,200,0,43,0,6.600000000000016,66.00000000000016,7146,1,1.8,19,43
1,127,15,0,1,0,0,0,75,2,-1.1,9,1
2,127,200,1,33,0,0.5999999999999891,11.99999999999989,2964,0,1,21,34
3,127,21,1,2,0,0,5.000000000000002,137,0,-1,11,3
0,128,200,0,37,9,2.9999999999999902,30,3156,0,1,34,37
1,128,200,0,37,7,2.9999999999999925,29.99999999999992,3330,0,1,30,37
2,128,200,0,38,1,3.5999999999999868,35.999999999999865,4830,0,1,27,38
3,128,9,1,0,0,0,5.000000000000001,41,0,-0.2,3,1
0,129,9,1,0,0,0,5.000000000000001,77,2,-1.1,5,1
1,129,15,1,1,0,0,5.000000000000001,80,0,-1,9,2
2,129,21,1,2,0,0,5.000000000000002,113,0,-0.2,8,3
3,129,21,0,2,0,0,0,114,3,-1.1,10,2
0,130,200,0,38,6,3.599999999999989,35.999999999999886,3912,1,1.8,30,38
1,130,200,1,39,1,4.200000000000002,48.000000000000014,5640,0,1.8,25,40
2,130,21,1,2,0,0,5.000000000000001,131,0,-0.2,8,3
3,130,39,0,5,1,0,0,231,3,-1.1,21,5
0,131,200,1,44,1,7.200000000000034,78.00000000000033,10734,0,1,20,45
1,131,21,0,2,2,0,0,144,1,-1.1,12,2
2,131,21,0,2,1,0,0,84,0,-1,9,2
3,131,50,0,7,3,0,0,621,0,-1,20,7
0,132,200,0,38,0,3.5999999999999903,36,4272,0,1,18,38
1,132,57,0,8,0,0,0,312,2,-1.1,17,8
2,132,200,0,38,0,3.5999999999999863,35.99999999999986,4758,1,1.8,18,38
3,132,27,0,3,0,0,0,147,3,-1.1,10,3
0,133,9,1,0,0,0,5.000000000000001,77,2,-1.1,2,1
1,133,69,0,10,1,0,0,438,2,-1.1,16,10
2,133,200,0,42,0,6.000000000000017,60.00000000000016,5520,0,1,22,42
3,133,33,0,4,0,0,0,186,2,-1.1,14,4
0,134,200,0,36,9,2.3999999999999897,23.999999999999897,3612,0,1,33,36
1,134,200,0,35,8,1.7999999999999892,17.99999999999989,3666,0,1,39,35
2,134,200,0,40,2,4.800000000000002,48.000000000000014,5886,0,1,25,40
3,134,27,0,3,1,0,0,129,0,-1,13,3
0,135,200,0,37,7,2.999999999999988,29.99999999999988,4110,0,1,21,37
1,135,200,0,36,4,2.3999999999999884,23.999999999999883,4512,0,1,30,36
2,135,200,0,41,1,5.399999999999999,53.99999999999999,6066,1,1.8,23,41
3,135,9,1,0,0,0,5.000000000000001,41,0,-0.2,5,1
0,136,200,0,44,0,7.200000000000015,72.00000000000014,7998,0,1,22,44
1,136,9,0,0,1,0,0,42,0,-1,5,0
2,136,200,3,35,0,1.7999999999999887,35.999999999999886,3156,0,1.8,19,38
3,136,75,1,11,0,0,5.000000000000004,614,0,-1,21,12
0,137,9,0,0,0,0,0,36,0,-1,3,0
1,137,9,1,0,0,0,5.000000000000001,53,0,-1,5,1
2,137,200,0,37,0,2.999999999999991,29.99999999999991,3102,0,1,16,37
3,137,200,0,33,1,0.5999999999999986,5.999999999999986,2166,4,0.9,15,33
0,138,200,0,43,0,6.600000000000008,66.00000000000007,7410,1,1.8,14,43
1,138,9,1,0,0,0,5.000000000000001,41,0,-0.2,4,1
2,138,200,2,37,0,2.999999999999987,41.999999999999865,5364,0,1,18,39
3,138,15,0,1,0,0,0,75,3,-1.1,9,1
0,139,9,1,0,0,0,5.000000000000001,65,2,-1.1,5,1
1,139,9,1,0,0,0,5.000000000000001,59,0,-1,5,1
2,139,27,1,3,0,0,5.000000000000005,164,0,-0.2,8,4
3,139,62,2,9,0,0,11.999999999999988,669,0,-0.2,16,11
0,140,32,1,4,2,0,5.999999999999997,270,0,-0.2,14,5
1,140,200,0,36,21,2.4,24,3804,0,1,31,36
2,140,200,0,38,22,3.599999999999988,35.99999999999987,5562,0,1,20,38
3,140,33,0,4,0,0,0,168,3,-1.1,16,4
0,141,33,0,4,2,0,0,234,3,-1.1,17,4
1,141,200,1,34,18,1.1999999999999922,17.999999999999922,3216,0,1,28,35
2,141,200,0,36,16,2.3999999999999875,23.999999999999872,4824,0,1,22,36
3,141,9,1,0,0,0,5.000000000000001,47,0,-1,5,1
0,142,9,1,0,0,0,5.000000000000001,53,2,-1.1,5,1
1,142,15,1,1,0,0,5.000000000000002,86,0,-1,9,2
2,142,21,1,2,0,0,5.000000000000002,107,0,-0.2,10,3
3,142,57,2,8,0,0,11,497,0,-0.2,16,10
0,143,15,0,1,0,0,0,87,4,-1.1,7,1
1,143,27,1,3,0,0,5.000000000000003,128,0,-0.2,13,4
2,143,44,3,6,0,0,17.999999999999982,582,0,-1,16,9
3,143,33,1,4,0,0,5.000000000000003,245,0,-1,12,5
0,144,9,1,0,0,0,5.000000000000001,71,2,-1.1,4,1
1,144,27,2,3,0,0,11.000000000000002,242,0,-1,15,5
2,144,200,4,32,0,4.718447854656915e-16,24.000000000000004,3528,0,1,19,36
3,144,15,0,1,0,0,0,75,2,-1.1,9,1
0,145,200,0,37,8,2.9999999999999907,29.999999999999904,3288,0,1,39,37
1,145,200,0,39,6,4.1999999999999895,41.99999999999989,5160,0,1,39,39
2,145,33,0,4,1,0,0,222,0,-1,13,4
3,145,170,0,27,6,0,0,1395,3,-1.1,34,27
0,146,9,1,0,0,0,5.000000000000001,71,2,-1.1,4,1
1,146,15,0,1,0,0,0,81,0,-1,7,1
2,146,200,5,32,0,4.718447854656915e-16,30.000000000000004,4584,0,1,17,37
3,146,33,0,4,0,0,0,168,3,-1.1,16,4
0,147,200,0,37,9,2.999999999999986,29.999999999999854,4686,0,1,22,37
1,147,200,1,39,1,4.2,48,5640,0,1,19,40
2,147,21,0,2,1,0,0,120,0,-1,8,2
3,147,27,1,3,1,0,5.000000000000005,200,0,-1,12,4
0,148,200,1,37,8,2.999999999999987,35.99999999999987,4176,0,1.8,23,38
1,148,200,1,37,3,2.9999999999999867,35.999999999999865,4494,0,1.8,25,38
2,148,200,0,40,2,4.800000000000016,48.00000000000016,6840,1,1.8,23,40
3,148,15,0,1,0,0,0,81,2,-1.1,9,1
0,149,9,1,0,0,0,5.000000000000001,71,2,-1.1,5,1
1,149,15,1,1,0,0,5.000000000000002,98,0,-1,7,2
2,149,81,1,12,0,0,5.000000000000009,521,0,-0.2,19,13
3,149,122,1,19,0,0,5.999999999999998,1119,0,-1,23,20
0,150,9,1,0,1,0,5.000000000000001,47,0,-0.2,5,1
1,150,50,0,7,2,0,0,675,0,-1,18,7
2,150,200,0,41,0,5.400000000000018,54.00000000000018,6744,0,1,22,41
3,150,134,1,21,1,0,5.999999999999963,1887,0,-1,26,22
0,151,200,0,44,1,7.200000000000019,72.00000000000018,7044,0,1,17,44
1,151,45,0,6,1,0,0,210,2,-1.1,11,6
2,151,200,3,36,0,2.399999999999994,41.999999999999936,6354,0,1.8,16,39
3,151,45,1,6,1,0,5.000000000000003,227,0,-1,11,7
0,152,200,0,43,1,6.600000000000016,66.00000000000016,6384,1,1.8,17,43
1,152,39,0,5,2,0,0,249,2,-1.1,16,5
2,152,200,1,38,0,3.600000000000003,42.00000000000003,6366,0,1,21,39
3,152,21,0,2,0,0,0,120,3,-1.1,8,2
0,153,200,0,41,0,5.4,54,6750,0,1,18,41
1,153,51,0,7,0,0,0,267,1,-1.1,19,7
2,153,33,0,4,1,0,0,228,0,-1,12,4
3,153,39,1,5,0,0,5.000000000000005,260,0,-1,16,6
0,154,200,1,45,0,7.800000000000029,84.00000000000028,10584,0,1,14,46
1,154,9,0,0,0,0,0,36,4,-1.1,5,0
2,154,15,0,1,0,0,0,75,0,-1,7,1
3,154,75,2,11,1,0,11.000000000000009,488,0,-1,15,13
0,155,200,1,44,1,7.2000000000000215,78.00000000000021,7620,0,1.8,16,45
1,155,21,0,2,1,0,0,114,2,-1.1,12,2
2,155,200,3,38,0,3.599999999999989,53.99999999999989,6402,0,1,19,41
3,155,21,0,2,0,0,0,90,3,-1.1,9,2
0,156,9,0,0,1,0,0,42,0,-1,4,0
1,156,32,1,4,1,0,5.999999999999994,318,0,-0.2,9,5
2,156,200,0,37,0,2.999999999999986,29.999999999999854,5622,0,1,13,37
3,156,15,0,1,0,0,0,81,0,-1,9,1
0,157,200,1,44,0,7.200000000000029,78.00000000000028,9522,0,1.8,13,45
1,157,9,0,0,1,0,0,42,4,-1.1,8,0
2,157,200,2,36,0,2.399999999999987,35.99999999999987,4566,0,1,19,38
3,157,27,0,3,0,0,0,153,3,-1.1,10,3
0,158,200,0,37,7,2.9999999999999893,29.999999999999893,4704,0,1,16,37
1,158,200,0,40,0,4.800000000000009,48.000000000000085,6978,1,1.8,19,40
2,158,9,1,0,0,0,5.000000000000001,41,0,-0.2,5,1
3,158,9,0,0,1,0,0,42,1,-1.1,5,0
0,159,200,0,39,7,4.199999999999986,41.99999999999986,4890,1,1.8,21,39
1,159,200,0,39,4,4.199999999999998,41.99999999999998,6126,0,1,23,39
2,159,200,1,39,0,4.199999999999998,47.99999999999998,6240,0,1.8,18,40
3,159,9,0,0,1,0,0,42,3,-1.1,6,0
0,160,200,0,42,0,6.000000000000017,60.00000000000016,7356,0,1,16,42
1,160,9,1,0,0,0,5.000000000000001,41,0,-0.2,6,1
2,160,200,1,38,0,3.6,41.99999999999989,5286,0,1,20,39
3,160,27,2,3,0,0,11,164,0,-1,13,5
0,161,15,1,1,0,0,5.000000000000001,86,0,-0.2,6,2
1,161,21,1,2,0,0,5.000000000000002,119,0,-0.2,9,3
2,161,200,0,38,0,3.599999999999989,35.99999999999989,4140,0,1,22,38
3,161,170,0,27,1,0,0,1863,0,-1,27,27
0,162,57,0,8,4,0,0,408,3,-1.1,19,8
1,162,62,0,9,4,0,0,531,2,-1.1,20,9
2,162,200,0,39,0,4.2000000000000055,42.00000000000005,6570,0,1,20,39
3,162,135,1,21,2,0,5.000000000000001,1166,0,-1,33,22
0,163,200,0,43,1,6.6,66,7032,0,1,16,43
1,163,39,0,5,1,0,0,195,2,-1.1,18,5
2,163,200,3,36,0,2.3999999999999866,41.999999999999865,4740,0,1,23,39
3,163,9,0,0,0,0,0,36,0,-1,6,0
0,164,200,0,42,1,6.000000000000012,60.00000000000012,5646,0,1,32,42
1,164,75,0,11,2,0,0,501,2,-1.1,25,11
2,164,200,1,36,0,2.3999999999999853,29.99999999999985,5736,0,1,29,37
3,164,27,0,3,1,0,0,183,3,-1.1,11,3
0,165,200,0,41,1,5.400000000000006,54.00000000000006,4128,0,1,23,41
1,165,69,0,10,2,0,0,408,2,-1.1,20,10
2,165,200,0,41,0,5.400000000000006,54.00000000000006,6618,1,1.8,23,41
3,165,39,0,5,0,0,0,207,3,-1.1,17,5
0,166,200,0,40,2,4.799999999999997,47.99999999999997,4830,0,1,26,40
1,166,56,0,8,3,0,0,696,2,-1.1,23,8
2,166,200,0,38,0,3.5999999999999863,35.99999999999986,6036,0,1,19,38
3,166,21,1,2,1,0,5.000000000000003,107,0,-0.2,9,3
0,167,200,0,39,9,4.1999999999999975,41.99999999999997,5268,0,1,26,39
1,167,200,1,41,2,5.400000000000011,60.00000000000011,6696,0,1.8,32,42
2,167,15,1,1,1,0,5.000000000000001,92,0,-0.2,7,2
3,167,74,1,11,2,0,5.999999999999994,699,0,-0.2,22,12
0,168,200,0,41,1,5.400000000000006,54.00000000000006,5496,0,1,30,41
1,168,74,0,11,1,0,0,663,4,-1.1,21,11
2,168,200,0,41,0,5.4,54,5520,0,1,28,41
3,168,15,0,1,0,0,0,75,0,-1,9,1
0,169,21,0,2,1,0,0,132,3,-1.1,12,2
1,169,27,0,3,1,0,0,177,3,-1.1,16,3
2,169,200,0,38,0,3.5999999999999863,35.99999999999986,5994,0,1,12,38
3,169,21,0,2,0,0,0,126,2,-1.1,11,2
0,170,200,1,38,8,3.599999999999992,41.99999999999991,3384,0,1.8,28,39
1,170,200,0,40,0,4.7999999999999945,47.99999999999994,5334,0,1,31,40
2,170,33,1,4,0,0,5.000000000000002,197,0,-0.2,14,5
3,170,15,0,1,0,0,0,69,3,-1.1,10,1
0,171,200,1,40,0,4.8000000000000185,54.00000000000018,6402,0,1.8,20,41
1,171,9,0,0,0,0,0,36,2,-1.1,4,0
2,171,200,1,37,0,2.999999999999987,35.99999999999987,3642,1,1.8,18,38
3,171,33,2,4,0,0,11,221,0,-0.2,13,6
0,172,200,0,42,2,6.000000000000006,60.00000000000006,5874,0,1,22,42
1,172,57,0,8,2,0,0,432,2,-1.1,19,8
2,172,200,2,36,0,2.399999999999986,35.99999999999986,5622,0,1,18,38
3,172,45,0,6,0,0,0,222,3,-1.1,16,6
0,173,200,0,38,8,3.5999999999999885,35.999999999999886,4506,0,1,27,38
1,173,200,0,39,3,4.200000000000004,42.00000000000004,6288,0,1,22,39
2,173,200,1,40,0,4.799999999999999,53.99999999999999,6192,0,1.8,22,41
3,173,9,0,0,1,0,0,42,1,-1.1,6,0
0,174,200,0,37,7,2.9999999999999893,29.999999999999893,3828,1,1.8,27,37
1,174,200,1,35,5,1.7999999999999918,23.99999999999992,2832,0,1,27,36
2,174,200,0,41,2,5.400000000000021,54.000000000000206,7038,0,1,24,41
3,174,15,0,1,1,0,0,87,3,-1.1,9,1
0,175,33,0,4,2,0,0,204,3,-1.1,17,4
1,175,68,0,10,2,0,0,534,2,-1.1,20,10
2,175,74,3,11,0,0,17.999999999999975,933,0,-1,18,14
3,175,33,0,4,1,0,0,210,2,-1.1,15,4
0,176,200,0,37,5,2.9999999999999964,29.999999999999964,2466,0,1,36,37
1,176,182,0,29,5,0,0,2055,2,-1.1,39,29
2,176,200,0,38,1,3.599999999999994,35.999999999999936,4458,0,1,31,38
3,176,21,0,2,0,0,0,120,3,-1.1,13,2
0,177,200,0,44,0,7.200000000000009,72.00000000000009,7116,0,1,13,44
1,177,21,0,2,0,0,0,78,2,-1.1,10,2
2,177,200,2,35,0,1.799999999999986,29.999999999999854,3972,0,1,18,37
3,177,15,0,1,0,0,0,57,3,-1.1,8,1
0,178,9,1,0,0,0,5.000000000000001,41,0,-0.2,4,1
1,178,15,1,1,0,0,5.000000000000002,110,0,-1,8,2
2,178,200,9,32,0,4.718447854656915e-16,54,4380,0,1.8,14,41
3,178,9,0,0,0,0,0,36,2,-1.1,4,0
0,179,33,0,4,2,0,0,216,1,-1.1,16,4
1,179,56,1,8,0,0,5.999999999999995,558,0,-1,17,9
2,179,15,0,1,0,0,0,57,0,-1,7,1
3,179,45,0,6,0,0,0,240,3,-1.1,20,6
0,180,9,1,0,0,0,5.000000000000001,77,2,-1.1,3,1
1,180,15,0,1,0,0,0,75,2,-1.1,8,1
2,180,21,1,2,0,0,5.000000000000001,131,0,-0.2,8,3
3,180,63,1,9,0,0,5,578,0,-1,18,10
0,181,200,0,42,1,6.000000000000008,60.00000000000008,5676,0,1,21,42
1,181,27,1,3,1,0,5.000000000000002,182,0,-0.2,15,4
2,181,200,1,36,0,2.3999999999999866,29.999999999999865,4008,0,1,23,37
3,181,27,0,3,0,0,0,141,3,-1.1,16,3
0,182,200,0,42,0,6.000000000000013,60.00000000000013,6462,0,1,20,42
1,182,21,0,2,0,0,0,84,2,-1.1,13,2
2,182,200,1,35,0,1.799999999999991,23.999999999999908,2640,0,1,25,36
3,182,27,0,3,0,0,0,183,3,-1.1,11,3
0,183,200,1,39,5,4.199999999999999,47.99999999999999,5394,0,1.8,18,40
1,183,200,0,41,0,5.400000000000009,54.00000000000009,7416,0,1,17,41
2,183,15,0,1,0,0,0,63,0,-1,7,1
3,183,15,0,1,0,0,0,63,1,-1.1,6,1
0,184,200,0,42,1,6.000000000000021,60.00000000000021,6876,0,1,23,42
1,184,57,0,8,1,0,0,366,2,-1.1,20,8
2,184,200,1,41,0,5.400000000000012,60.000000000000114,7416,0,1,21,42
3,184,15,0,1,0,0,0,75,3,-1.1,10,1
0,185,15,1,1,0,0,5.000000000000001,104,2,-1.1,6,2
1,185,27,0,3,0,0,0,135,0,-1,14,3
2,185,200,4,32,0,2.498001805406602e-16,24.000000000000004,2742,0,1,28,36
3,185,51,0,7,0,0,0,297,3,-1.1,17,7
0,186,9,1,0,0,0,5.000000000000001,77,2,-1.1,4,1
1,186,15,1,1,0,0,5.000000000000002,86,0,-1,8,2
2,186,200,3,32,0,2.498001805406602e-16,18,2088,0,1,19,35
3,186,51,0,7,0,0,0,255,3,-1.1,14,7
0,187,200,0,39,4,4.200000000000005,42.00000000000004,5598,0,1,26,39
1,187,200,0,37,4,2.9999999999999902,30,3756,1,1.8,34,37
2,187,200,0,44,2,7.200000000000036,72.00000000000036,10176,0,1,25,44
3,187,21,0,2,1,0,0,120,3,-1.1,12,2
0,188,9,1,0,0,0,5.000000000000001,71,2,-1.1,6,1
1,188,15,0,1,0,0,0,87,2,-1.1,10,1
2,188,44,4,6,0,0,24,540,0,-1,14,10
3,188,33,1,4,0,0,5.000000000000001,293,0,-1,14,5
0,189,200,0,42,0,6.000000000000022,60.00000000000022,7734,0,1,18,42
1,189,15,0,1,0,0,0,63,2,-1.1,9,1
2,189,200,0,34,0,1.1999999999999926,11.999999999999924,2448,0,1,17,34
3,189,27,2,3,0,0,11.000000000000004,194,0,-0.2,14,5
0,190,200,0,39,7,4.199999999999992,41.99999999999992,4158,1,1.8,30,39
1,190,200,0,41,2,5.400000000000003,54.00000000000003,6564,0,1,26,41
2,190,27,0,3,1,0,0,147,0,-1,10,3
3,190,57,0,8,1,0,0,288,3,-1.1,21,8
0,191,200,0,35,9,1.7999999999999905,17.999999999999904,2898,0,1,38,35
1,191,200,0,37,4,2.999999999999996,29.999999999999957,2694,0,1,35,37
2,191,200,0,37,2,2.999999999999989,29.999999999999886,4530,0,1,30,37
3,191,27,0,3,0,0,0,153,0,-1,12,3
0,192,200,0,46,0,8.400000000000018,84.00000000000017,8418,0,1,23,46
1,192,9,1,0,0,0,5.000000000000001,41,0,-0.2,6,1
2,192,200,4,36,0,2.3999999999999875,47.99999999999987,4476,0,1.8,25,40
3,192,27,1,3,1,0,5.000000000000004,200,0,-1,16,4
0,193,200,0,37,4,2.9999999999999925,29.99999999999992,3282,0,1,34,37
1,193,200,1,37,3,2.9999999999999942,35.99999999999994,2777.9999999999995,0,1,40,38
2,193,200,1,40,2,4.800000000000013,54.00000000000013,6246,0,1.8,28,41
3,193,51,0,7,1,0,0,249,3,-1.1,15,7
0,194,200,0,43,1,6.600000000000016,66.00000000000016,7188,0,1,24,43
1,194,21,0,2,1,0,0,138,1,-1.1,11,2
2,194,200,3,36,0,2.399999999999989,41.999999999999886,3834,0,1.8,26,39
3,194,45,3,6,0,0,17,269,0,-0.2,16,9
0,195,200,0,40,9,4.799999999999992,47.99999999999992,4908,0,1,28,40
1,195,200,0,38,7,3.599999999999992,35.99999999999992,4464,0,1,30,38
2,195,200,1,42,1,6.000000000000022,66.00000000000021,8256,0,1,24,43
3,195,33,0,4,1,0,0,162,3,-1.1,12,4
0,196,200,0,38,2,3.599999999999991,35.99999999999991,4278,0,1,28,38
1,196,50,0,7,2,0,0,447,0,-1,15,7
2,196,200,0,37,0,2.9999999999999867,29.999999999999865,5292,0,1,24,37
3,196,9,0,0,0,0,0,36,3,-1.1,6,0
0,197,9,1,0,0,0,5.000000000000001,77,2,-1.1,3,1
1,197,33,0,4,0,0,0,180,4,-1.1,14,4
2,197,200,0,37,0,2.9999999999999893,29.999999999999893,2988,1,1.8,18,37
3,197,200,1,35,0,1.7999999999999918,23.99999999999992,3306,0,1,22,36
0,198,200,0,42,0,6.000000000000002,60.000000000000014,6300,1,1.8,14,42
1,198,9,1,0,0,0,5.000000000000001,41,0,-0.2,4,1
2,198,200,0,34,0,1.1999999999999909,11.999999999999908,2430,0,1,16,34
3,198,33,0,4,0,0,0,168,3,-1.1,14,4
0,199,200,1,38,2,3.599999999999994,41.999999999999936,5598,0,1.8,26,39
1,199,50,0,7,2,0,0,399,2,-1.1,20,7
2,199,200,0,39,0,4.199999999999988,41.99999999999987,5784,0,1,24,39
3,199,15,0,1,0,0,0,57,3,-1.1,7,1
0,200,200,2,44,0,7.200000000000017,84.00000000000016,8184,0,1.8,16,46
1,200,15,0,1,0,0,0,81,4,-1.1,9,1
2,200,9,0,0,0,0,0,36,0,-1,3,0
3,200,111,0,17,0,0,0,831,3,-1.1,25,17
0,201,200,0,38,9,3.599999999999992,35.99999999999992,4295.999999999999,2,1.1,29,38
1,201,200,0,40,3,4.800000000000004,48.00000000000004,6228,0,1,32,40
2,201,27,1,3,0,0,5.000000000000002,122,0,-0.2,11,4
3,201,87,0,13,2,0,0,519,3,-1.1,29,13
0,202,9,1,0,0,0,5.000000000000001,41,0,-0.2,6,1
1,202,56,0,8,2,0,0,624,2,-1.1,17,8
2,202,110,4,17,0,0,23.99999999999996,1485,0,-0.2,22,21
3,202,45,0,6,0,0,0,282,2,-1.1,18,6
0,203,63,0,9,2,0,0,411,3,-1.1,22,9
