episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
18,200,0,43.54999999999994,0,3.0,0.0,45.0,18.018779342723004,0.258695652173913,2.104851330203443,8.500000000000007,2.1982785602503867,1.699999999999997,2.576325724921633,2,35
19,200,0,43.67499999999995,0,2.0,0.0,41.0,18.220032840722496,0.2809734513274337,1.9671592775041051,5.599999999999999,1.8233169129720828,1.4999999999999987,1.7582131147540936,1,18
20,200,0,27.024999999999963,0,2.0,0.0,42.0,16.121134020618555,0.5398550724637681,0.3402061855670103,6.100000000000008,1.9842783505154624,1.3999999999999952,2.6701056176640576,3,16
21,200,0,34.47499999999996,0,2.0,0.0,39.0,17.71030042918455,0.42441860465116277,1.0,5.400000000000005,2.489699570815447,2.4999999999999956,1.9839802905758521,2,25
22,200,0,18.574999999999978,0,1.0,0.0,40.0,15.58364312267658,0.6648936170212766,0.0,5.100000000000003,2.2330855018587337,1.9999999999999982,2.3866334991708067,3,10
23,200,0,14.449999999999985,0,2.0,0.0,33.0,13.595918367346938,0.6944444444444444,0.0326530612244898,1.4,0.5930612244897961,0.6000000000000001,0.08717779554844726,3,9
24,200,0,31.54999999999996,0,2.0,0.0,38.0,16.028260869565216,0.42721518987341767,1.232608695652174,3.899999999999989,1.4741304347826036,1.3999999999999886,0.6258337232217508,2,23
25,200,0,30.124999999999964,0,2.0,0.0,37.0,17.37264150943396,0.49,0.1650943396226415,3.5999999999999908,1.7040094339622593,1.5999999999999908,0.7505777221526853,2,21
26,200,0,21.64999999999997,0,2.0,0.0,44.0,16.304347826086957,0.6428571428571429,0.0,7.200000000000018,2.720401337792643,2.1999999999999975,5.024221923937373,3,8
27,200,0,36.89999999999996,0,2.0,0.0,40.0,17.013779527559056,0.3844086021505376,1.0413385826771653,4.899999999999995,2.112007874015745,2.39999999999999,1.5294483517590594,2,25
28,200,0,16.54999999999998,0,1.0,0.0,40.0,16.430962343096233,0.7261904761904762,0.0,5.299999999999995,2.1154811715481134,1.9999999999999964,2.1250276610644168,3,7
29,200,0,15.449999999999982,0,2.0,0.0,33.0,13.202334630350194,0.631578947368421,0.0,1.4999999999999996,0.6750972762645915,0.6999999999999994,0.08132661094961231,3,4
30,200,0,36.87499999999996,0,2.0,0.0,41.0,17.558467741935484,0.3951612903225806,0.717741935483871,5.500000000000005,2.5368951612903223,2.5499999999999963,2.7358474483263233,2,25
31,111,0,7.250000000000003,0,2.0,0.0,17.0,6.583333333333333,0,0.0,1.1,0.5141025641025645,0.5000000000000008,0.07288103554551054,4,8
32,200,0,17.049999999999986,0,3.0,0.0,33.0,12.86832740213523,0.6190476190476191,0.0,1.4999999999999996,0.7989323843416352,0.7999999999999997,0.1481502026342444,3,10
33,200,0,19.62499999999998,0,2.0,0.0,43.0,16.539033457249072,0.68,0.0,6.900000000000021,2.726022304832717,1.9999999999999991,4.704666666666686,3,12
34,200,0,16.524999999999984,0,3.0,0.0,34.0,13.387900355871887,0.5755813953488372,0.07473309608540925,2.7999999999999927,1.2387900355871846,1.2999999999999892,0.4804587132725396,3,10
35,200,0,34.37499999999996,0,2.0,0.0,40.0,17.406521739130437,0.4418604651162791,0.11956521739130435,5.600000000000002,2.207173913043475,2.199999999999998,1.8421528929720785,2,24
36,200,0,32.799999999999955,0,2.0,0.0,40.0,18.16046511627907,0.48124999999999996,0.4790697674418605,4.899999999999994,2.2920930232558083,2.1999999999999966,1.2327813563080314,2,15
37,200,0,20.57499999999997,0,2.0,0.0,44.0,15.911032028469752,0.6367924528301887,0.0,7.300000000000014,2.675800711743771,2.3999999999999977,4.558119807497476,3,14
38,200,0,44.54999999999995,0,2.0,0.0,42.0,19.011494252873565,0.2850877192982456,2.8801313628899834,6.300000000000016,2.298193760262722,1.8999999999999946,2.1129252588438368,1,17
39,200,0,32.69999999999995,0,2.0,0.0,41.0,18.39858490566038,0.49691358024691357,0.47641509433962265,5.500000000000006,2.3195754716981103,2.099999999999996,2.3255023779724615,2,20
40,200,0,22.249999999999975,0,2.0,0.0,40.0,15.121580547112462,0.6008771929824561,0.0,5.399999999999998,1.8477203647416387,1.2999999999999996,2.3952828898743443,3,11
41,200,0,18.474999999999973,0,1.0,0.0,44.0,18.322448979591837,0.7180851063829787,0.0,7.400000000000017,3.399591836734696,2.9999999999999973,5.991324137011883,3,12
42,200,0,17.274999999999984,0,2.0,0.0,33.0,12.45993031358885,0.5523255813953488,0.06620209059233449,1.4999999999999996,0.7895470383275244,0.7999999999999994,0.14560678904428812,3,15
43,50,0,5.825,0,1.0,0.0,7.0,2.648854961832061,0,0.3969465648854962,1.5999999999999996,0.5251908396946565,0.5000000000000001,0.14006060606060594,4,15
44,200,0,16.89999999999998,0,3.0,0.0,35.0,13.557620817843866,0.6309523809523809,0.07806691449814127,2.2999999999999887,1.0977695167286203,1.0999999999999974,0.2828242122719706,3,13
45,200,0,33.97499999999997,0,2.0,1.0,37.0,14.911538461538461,0.32386363636363635,2.0,3.699999999999997,1.2971153846153813,0.9999999999999988,0.7255520545564103,2,29
46,147,0,8.7,0,2.0,0.0,23.0,9.561111111111112,0,0.0,0.9,0.37888888888888933,0.40000000000000024,0.04155560356801135,4,6
47,200,0,28.224999999999966,0,2.0,0.0,43.0,16.035,0.5208333333333334,0.0,6.700000000000011,2.1047499999999983,1.2,3.528524490778068,3,16
48,200,0,33.67499999999996,0,2.0,0.0,40.0,17.203125,0.46084337349397586,0.7254464285714286,4.999999999999996,1.9649553571428544,1.3999999999999986,1.8485801906299313,2,20
49,39,0,0.9499999999999997,0,2.0,0.0,5.0,1.5303030303030303,0,0.0,0.7000000000000003,0.337878787878788,0.3000000000000003,0.0469092996555683,4,2
50,200,0,17.924999999999972,0,1.0,0.0,43.0,17.213389121338913,0.7166666666666667,0.0,6.800000000000008,2.599999999999998,2.399999999999998,3.3293469887955194,3,3
51,200,0,22.674999999999986,0,2.0,0.0,34.0,11.482191780821918,0.4078947368421053,0.30684931506849317,2.299999999999998,0.7761643835616425,0.7000000000000001,0.18751546267939642,3,25
52,200,0,21.92499999999999,0,3.0,0.0,35.0,14.303468208092486,0.5409090909090909,0.7947976878612717,4.099999999999995,1.6867052023121352,1.699999999999998,0.9919124587562084,3,16
53,200,0,15.649999999999983,0,3.0,0.0,35.0,13.98804780876494,0.6730769230769231,0.027888446215139442,2.199999999999991,0.9840637450199173,0.9999999999999979,0.16405142857142696,3,2
54,200,0,43.37499999999994,0,2.0,0.0,41.0,18.35632183908046,0.28153153153153154,3.0,5.500000000000013,1.9050903119868607,1.6999999999999984,1.627712467644523,1,16
55,200,0,41.499999999999936,0,2.0,0.0,42.0,18.849246231155778,0.3004587155963303,2.611390284757119,7.300000000000004,2.5664991624790607,2.299999999999998,3.2541967071446294,2,51
56,200,0,28.249999999999957,0,2.0,0.0,39.0,17.375,0.5069444444444444,0.3632075471698113,5.100000000000001,1.9587264150943358,1.6999999999999964,1.605734668335417,3,16
57,200,0,16.74999999999999,0,3.0,0.0,33.0,12.585365853658537,0.5755813953488372,0.13937282229965156,2.099999999999999,0.8146341463414607,0.7999999999999948,0.19567671911421847,3,10
58,200,0,29.099999999999966,0,2.0,0.0,37.0,16.830232558139535,0.48287671232876717,0.8976744186046511,3.799999999999992,1.4939534883720904,1.1999999999999997,0.9696431024505215,2,17
59,200,0,24.474999999999984,0,3.0,0.0,35.0,12.054862842892769,0.390625,0.1745635910224439,2.8999999999999964,0.990773067331668,0.8999999999999881,0.3875232587064644,3,23
60,200,0,18.474999999999987,0,3.0,0.0,35.0,12.832775919732441,0.5585106382978723,0.08695652173913043,2.699999999999999,1.0709030100334411,1.0999999999999925,0.30735078299776053,3,8
61,200,0,33.37499999999996,0,2.0,0.0,40.0,17.495535714285715,0.46084337349397586,1.0491071428571428,5.599999999999996,2.1404017857142814,2.0999999999999943,1.4872367129539603,2,25
62,200,0,31.824999999999957,0,2.0,0.0,39.0,18.24764150943396,0.490506329113924,0.2617924528301887,4.6999999999999895,2.2290094339622586,1.9999999999999991,1.334519649561945,2,19
63,200,0,13.899999999999983,0,2.0,0.0,33.0,12.99203187250996,0.6824324324324325,0.0,0.8000000000000003,0.37211155378486155,0.40000000000000036,0.03731047619047619,3,11
64,200,0,33.44999999999995,0,2.0,0.0,41.0,18.87441860465116,0.4849397590361446,0.8906976744186047,5.7999999999999945,2.7120930232558123,2.399999999999995,2.193819112055774,2,18
65,200,0,26.274999999999974,0,2.0,0.0,44.0,15.284931506849315,0.5410447761194029,0.5287671232876713,7.300000000000015,2.239178082191781,1.3000000000000007,4.453539602474035,3,13
66,200,0,17.274999999999974,0,1.0,0.0,43.0,17.761506276150627,0.7166666666666667,0.0,7.100000000000013,2.9288702928870296,2.5999999999999974,4.673265056022422,3,6
67,200,0,34.82499999999996,0,2.0,0.0,39.0,16.67494824016563,0.382183908045977,1.0082815734989647,4.9,2.1157349896480295,2.3999999999999932,1.5419122286615645,2,25
68,200,0,43.39999999999995,0,2.0,0.0,38.0,17.711001642036123,0.2637614678899083,1.812807881773399,3.7999999999999887,1.5178981937602598,1.2999999999999985,0.9449859792924876,1,12
69,200,0,40.674999999999955,0,2.0,0.0,42.0,18.38121546961326,0.35096153846153844,1.0368324125230202,6.400000000000019,2.7515653775322293,2.299999999999997,3.825862274799233,2,30
70,200,0,24.899999999999974,0,2.0,0.0,44.0,16.216763005780347,0.5625,0.05491329479768786,7.600000000000026,2.855491329479772,1.5999999999999996,5.859513010065604,3,15
71,200,0,15.174999999999986,0,2.0,0.0,33.0,12.836575875486382,0.631578947368421,0.0,1.0000000000000013,0.45564202334630466,0.5000000000000002,0.04558169815891478,3,5
72,200,0,26.424999999999976,0,2.0,0.0,44.0,14.975342465753425,0.5261194029850746,0.0,7.500000000000017,2.2210958904109597,0.8000000000000005,5.345923857563213,3,20
73,200,0,43.22499999999995,0,2.0,0.0,40.0,18.39080459770115,0.28181818181818186,2.4105090311986865,5.399999999999991,1.9257799671592732,1.6999999999999953,1.1900282571182053,1,7
74,200,0,30.749999999999964,0,2.0,0.0,38.0,17.263761467889907,0.47077922077922074,0.08027522935779817,3.99999999999999,1.858027522935776,1.799999999999992,0.949413030326936,2,15
75,200,0,18.374999999999975,0,1.0,0.0,41.0,16.064638783269963,0.675531914893617,0.0,5.60000000000001,2.4380228136882134,2.0999999999999965,3.324305748322931,3,12
76,39,0,1.8749999999999996,0,1.0,0.0,5.0,1.6388888888888888,0,0.0,0.9000000000000002,0.41388888888888914,0.4000000000000004,0.06231912020065597,4,6
77,200,0,19.049999999999986,0,3.0,0.0,34.0,12.395498392282958,0.5,0.3408360128617363,3.0999999999999983,1.0353697749196098,1.0,0.3361801075268798,3,7
78,200,0,14.024999999999984,0,2.0,0.0,33.0,14.05439330543933,0.7071428571428572,0.0,1.4999999999999996,0.7046025104602509,0.7000000000000001,0.10931127450980375,3,1
79,200,0,45.949999999999946,0,2.0,1.0,44.0,18.761980830670925,0.2626050420168067,3.7268370607028753,7.899999999999996,2.3685303514376943,2.3999999999999937,1.834749167464108,1,21
80,200,0,32.49999999999995,0,2.0,0.0,44.0,18.132075471698112,0.5154320987654321,0.30660377358490565,7.200000000000017,2.159669811320754,1.6999999999999962,2.7327047142261254,2,14
81,200,0,29.074999999999964,0,2.0,0.0,38.0,16.88443396226415,0.5034246575342466,0.11320754716981132,4.09999999999999,1.4110849056603754,1.0999999999999983,1.1179729662077529,2,15
82,200,0,17.524999999999977,0,2.0,0.0,41.0,17.073469387755104,0.7045454545454546,0.0,6.300000000000003,2.679591836734692,2.7999999999999967,3.4460082633613194,3,9
83,200,0,36.07499999999996,0,2.0,0.0,40.0,17.358490566037737,0.4073033707865169,1.389937106918239,5.500000000000009,2.404612159329137,2.1999999999999975,2.0057317780668744,2,22
84,200,0,33.899999999999956,0,2.0,1.0,43.0,17.48915187376726,0.40384615384615385,3.0256410256410255,6.900000000000025,2.3990138067061144,1.5999999999999979,3.5878828078802627,2,21
85,176,0,14.024999999999993,0,2.0,0.0,28.0,10.634241245136186,0,0.27626459143968873,1.4999999999999996,0.6797665369649801,0.6999999999999997,0.10395015746124026,4,3
86,200,0,17.54999999999998,0,3.0,0.0,37.0,14.269961977186313,0.6802325581395349,0.034220532319391636,3.09999999999999,1.2927756653992366,1.0999999999999988,0.597713104325695,3,7
87,200,0,36.42499999999996,0,2.0,0.0,40.0,16.842424242424244,0.38586956521739135,0.6848484848484848,4.999999999999996,2.177171717171713,2.299999999999997,1.4331614862217512,2,32
88,200,0,34.97499999999996,0,2.0,0.0,39.0,17.467505241090148,0.4147727272727273,0.8805031446540881,4.900000000000007,2.3517819706498937,2.699999999999997,1.9661951935585917,2,27
89,200,0,22.799999999999972,0,2.0,0.0,44.0,15.09967845659164,0.5948275862068966,0.0,7.300000000000013,2.426366559485532,1.1,5.209326509512008,3,14
90,200,0,17.799999999999976,0,1.0,0.0,41.0,17.00398406374502,0.6722222222222223,0.027888446215139442,5.900000000000015,2.807968127490041,3.3999999999999964,3.7896380952381055,3,10
91,200,0,28.374999999999968,0,1.0,0.0,36.0,16.794811320754718,0.4964788732394366,0.3867924528301887,3.29999999999999,1.357311320754714,1.199999999999997,0.5420250312891077,2,16
92,200,0,27.22499999999997,0,2.0,0.0,43.0,13.75452196382429,0.47857142857142854,1.124031007751938,6.600000000000011,1.7459948320413434,0.9999999999999992,3.0712383152609415,3,28
93,200,0,31.57499999999996,0,2.0,0.0,39.0,18.10141509433962,0.4935897435897436,0.7382075471698113,4.899999999999997,2.141273584905656,2.149999999999994,1.4504979557780515,2,21
94,200,0,33.44999999999997,0,3.0,0.0,44.0,16.707070707070706,0.3848314606741573,1.3313131313131312,7.800000000000012,2.5492929292929296,1.6999999999999975,4.965267239127621,3,30
95,200,0,43.199999999999946,0,2.0,0.0,43.0,18.707717569786535,0.2850877192982456,3.0147783251231526,6.699999999999993,2.1159277504105036,2.0999999999999983,1.0049542709232038,1,13
96,200,0,32.12499999999996,0,2.0,0.0,39.0,17.575688073394495,0.4778481012658228,0.7155963302752294,4.699999999999998,2.028669724770639,1.999999999999995,1.3840706488860783,2,18
97,200,0,15.999999999999982,0,2.0,0.0,33.0,12.27177700348432,0.622093023255814,0.0,1.0,0.40069686411149885,0.4000000000000008,0.04606279137529134,3,13
98,200,0,45.59999999999996,0,2.0,0.0,38.0,17.17507418397626,0.1708333333333334,6.510385756676558,4.099999999999992,1.7467359050445062,1.6999999999999988,0.6676836937978066,1,28
99,200,0,20.424999999999972,0,1.0,0.0,44.0,15.632727272727273,0.6538461538461539,0.0,7.4000000000000155,2.394909090909092,1.4999999999999978,5.058804612292406,3,13
100,200,0,35.349999999999966,0,2.0,0.0,39.0,16.795959595959594,0.3848314606741573,2.01010101010101,4.80000000000001,2.149292929292927,2.299999999999995,1.7297792869269943,2,30
101,200,0,16.124999999999982,0,3.0,0.0,36.0,15.126530612244897,0.6987179487179487,0.036734693877551024,2.899999999999991,1.5114285714285667,1.5999999999999948,0.5074696787951433,3,6
102,200,0,12.949999999999985,0,2.0,0.0,33.0,14.409691629955947,0.75,0.030837004405286344,1.1000000000000019,0.5330396475770934,0.5000000000000017,0.06705946281633286,3,1
103,200,0,33.19999999999996,0,2.0,0.0,41.0,17.542986425339368,0.47289156626506024,0.416289592760181,5.400000000000014,2.0941176470588223,1.9999999999999962,2.204727814376316,2,19
104,200,0,32.37499999999996,0,2.0,0.0,40.0,17.85348837209302,0.48750000000000004,0.35348837209302325,4.800000000000001,2.099534883720927,1.9999999999999976,1.5211242894769526,2,18
105,200,0,34.049999999999955,0,2.0,0.0,41.0,18.28440366972477,0.47619047619047616,1.6536697247706422,5.5,2.453899082568806,2.2999999999999976,2.450433467476786,2,16
106,200,0,16.549999999999976,0,1.0,0.0,40.0,16.606694560669457,0.7142857142857143,0.0,4.899999999999999,2.235983263598323,2.4999999999999956,1.9832587535013928,3,4
107,200,0,45.92499999999994,0,2.0,0.0,42.0,18.435406698564595,0.2542372881355932,3.0637958532695375,6.400000000000003,2.183891547049436,1.999999999999996,1.3011313872326544,1,16
108,200,0,22.39999999999997,0,1.0,0.0,45.0,16.234113712374583,0.6359649122807017,0.0,8.100000000000021,2.810702341137126,1.7999999999999976,6.403435346756174,3,16
109,200,0,19.499999999999993,0,2.0,1.0,33.0,11.978593272171254,0.47,0.8103975535168195,2.799999999999999,0.8902140672782852,0.7000000000000006,0.37568756546461135,3,18
110,200,0,35.82499999999996,0,2.0,0.0,41.0,18.651612903225807,0.4129213483146067,0.3913978494623656,5.8000000000000185,3.1118279569892464,3.2999999999999954,2.6297432292437524,2,26
111,27,0,0.5250000000000007,0,1.0,0.0,3.0,0.8148148148148148,0,0.0,0.9000000000000002,0.34629629629629644,0.35000000000000026,0.06102572898799313,4,2
112,200,0,26.199999999999974,0,2.0,0.0,45.0,15.311653116531165,0.4963768115942029,0.7181571815718157,7.800000000000033,2.7620596205962107,1.5999999999999996,5.337027908343164,3,18
113,200,0,43.64999999999995,0,2.0,0.0,41.0,18.333333333333332,0.2723214285714286,2.678048780487805,5.799999999999996,1.9757723577235733,1.8999999999999981,1.3705223359702143,1,19
114,200,0,36.04999999999996,0,2.0,0.0,40.0,16.922310756972113,0.3944444444444445,0.7131474103585658,4.899999999999994,2.066135458167327,2.2999999999999967,1.4665084145823584,2,31
115,200,0,20.824999999999992,0,2.0,0.0,34.0,13.00294117647059,0.5424528301886793,0.40294117647058825,2.099999999999996,0.9602941176470555,0.9999999999999903,0.22645481362295386,3,17
116,200,0,36.67499999999997,0,2.0,0.0,39.0,16.325626204238922,0.3467741935483871,2.05009633911368,4.800000000000002,2.0210019267822714,1.5999999999999988,1.912995693495689,2,31
117,200,0,17.174999999999986,0,2.0,0.0,33.0,12.218430034129693,0.5795454545454546,0.0,1.4,0.5880546075085324,0.5999999999999999,0.09886869816419704,3,11
118,200,0,43.77499999999995,0,2.0,0.0,39.0,18.09031198686371,0.2635135135135135,2.013136288998358,4.399999999999989,1.7454844006568107,1.7999999999999967,0.841693701466776,1,19
119,200,0,34.72499999999996,0,2.0,0.0,39.0,17.31779661016949,0.4224137931034483,1.0360169491525424,5.200000000000004,2.2374999999999976,2.099999999999997,1.9872255513212393,2,31
120,200,0,42.22499999999995,0,2.0,0.0,40.0,17.437810945273633,0.2821100917431193,2.0597014925373136,4.999999999999998,1.7961857379767787,1.5999999999999952,1.2545328485621834,2,34
121,200,0,29.07499999999997,0,2.0,0.0,36.0,15.774553571428571,0.44999999999999996,1.3013392857142858,3.29999999999999,1.139955357142855,0.9999999999999994,0.553785792937819,2,22
122,200,0,21.799999999999972,0,1.0,0.0,41.0,13.367088607594937,0.5625,0.06645569620253164,5.399999999999995,1.5022151898734144,1.2999999999999992,1.2366846928045612,3,17
123,200,0,39.62499999999996,0,2.0,0.0,39.0,17.155202821869487,0.31930693069306926,1.2680776014109347,4.599999999999994,1.7800705467372104,1.5999999999999974,1.2587778081919023,2,32
124,200,0,36.69999999999997,0,2.0,1.0,44.0,16.78584729981378,0.3582474226804123,2.893854748603352,7.300000000000016,2.1783985102420833,1.599999999999997,3.2480362592243326,2,23
125,200,0,30.949999999999957,0,2.0,0.0,39.0,18.019138755980862,0.506578947368421,0.12200956937799043,4.499999999999993,1.9732057416267894,1.8999999999999975,1.0620632658550904,2,17
126,200,0,44.77499999999994,0,3.0,0.0,42.0,17.65230769230769,0.22435897435897445,4.18,6.899999999999997,1.9183076923076876,1.699999999999996,1.550945422356028,1,19
127,200,0,42.024999999999935,0,3.0,0.0,41.0,18.373590982286636,0.2725225225225225,2.5829307568438002,6.300000000000016,2.0769726247987097,1.8999999999999906,2.1773658852816173,2,45
128,200,0,29.34999999999996,0,2.0,0.0,48.0,17.058375634517766,0.5328947368421053,0.8984771573604061,9.700000000000026,2.856345177664976,1.5999999999999979,7.605402132251141,3,21
129,200,0,35.74999999999996,0,2.0,0.0,40.0,17.036363636363635,0.4,2.1272727272727274,4.899999999999993,2.1359595959595925,1.7999999999999994,1.6688551325584373,2,30
130,200,0,33.99999999999996,0,2.0,1.0,40.0,17.341409691629956,0.4441176470588235,0.5,5.099999999999993,2.152422907488983,1.8999999999999984,1.703956140989248,2,25
131,200,0,21.74999999999999,0,3.0,0.0,33.0,11.740540540540541,0.3728070175438597,0.3945945945945946,2.4999999999999973,1.0162162162162125,0.9999999999999921,0.29682028356671497,3,20
132,200,0,27.649999999999984,0,2.0,0.0,38.0,13.006976744186046,0.39583333333333337,1.0186046511627906,3.799999999999991,1.259534883720928,1.0000000000000004,0.759203889691125,3,28
133,200,0,18.62499999999998,0,2.0,0.0,39.0,14.295373665480428,0.6458333333333334,0.0,4.199999999999989,1.5782918149466154,1.4999999999999991,1.238654761904753,3,13
134,200,0,16.349999999999977,0,2.0,0.0,40.0,16.72532188841202,0.7378048780487805,0.0,5.099999999999998,2.1197424892703833,2.0999999999999983,2.1401646772767395,3,7
135,200,0,36.02499999999995,0,2.0,0.0,42.0,18.16521739130435,0.4444444444444444,0.5695652173913044,6.000000000000017,2.662391304347825,2.799999999999993,2.7968379340167036,2,25
136,200,0,26.174999999999976,0,3.0,0.0,39.0,15.423857868020304,0.5111940298507462,0.44923857868020306,5.100000000000001,1.848223350253806,1.2999999999999974,2.2897704770187137,3,21
137,200,0,21.174999999999972,0,1.0,0.0,44.0,15.543554006968641,0.6388888888888888,0.6480836236933798,7.300000000000014,2.4515679442508715,1.6999999999999966,5.167926136363645,3,16
138,200,0,35.57499999999996,0,2.0,0.0,40.0,17.56326530612245,0.40384615384615385,1.5816326530612246,5.300000000000016,2.4473469387755094,2.599999999999993,2.5077278955764104,2,29
139,200,0,16.574999999999985,0,3.0,0.0,34.0,13.124087591240876,0.6071428571428571,0.145985401459854,1.599999999999996,0.940875912408756,0.9999999999999973,0.1273089577089566,3,16
140,86,0,5.5500000000000025,0,2.0,1.0,13.0,4.7153284671532845,0,0.2116788321167883,1.8999999999999995,0.5306569343065688,0.4999999999999989,0.1533748934356351,4,1
141,200,0,28.34999999999998,0,2.0,0.0,38.0,14.26984126984127,0.3783783783783784,0.6802721088435374,5.6,1.9981859410430884,1.1999999999999997,2.93552200740438,3,31
142,200,0,43.77499999999995,0,2.0,0.0,41.0,18.482758620689655,0.2767857142857143,2.1904761904761907,5.800000000000006,1.9809523809523781,1.7999999999999967,1.5894608498705758,1,14
143,200,0,18.374999999999968,0,1.0,0.0,46.0,19.599118942731277,0.75,0.0,8.700000000000017,3.646696035242292,2.7999999999999954,7.879029653780492,3,1
144,200,0,24.749999999999986,0,3.0,0.0,38.0,13.034120734908136,0.4140625,0.7795275590551181,4.599999999999998,1.667191601049867,1.5,1.3201662992559906,3,24
145,200,0,34.02499999999996,0,2.0,0.0,39.0,16.484076433121018,0.42469879518072284,0.9808917197452229,4.599999999999997,1.7912951167728206,1.6999999999999917,1.3067454020915925,2,27
146,200,0,43.24999999999995,0,2.0,0.0,37.0,18.239737274220033,0.2592592592592593,2.284072249589491,4.299999999999992,1.8351395730706017,1.6999999999999944,0.8873718723037064,1,10
147,183,0,12.549999999999992,0,2.0,0.0,29.0,11.952991452991453,0,0.029914529914529916,1.1,0.5004273504273514,0.5000000000000011,0.06645402246370193,4,10
148,200,0,25.299999999999972,0,2.0,0.0,43.0,15.824512534818941,0.5653846153846154,0.0,6.900000000000015,2.2841225626740953,1.299999999999999,4.251842178770954,3,10
149,200,0,18.42499999999997,0,1.0,0.0,44.0,17.183673469387756,0.7074468085106383,0.0,7.400000000000012,2.745714285714285,2.299999999999996,4.601741969878724,3,9
150,200,0,28.699999999999967,0,2.0,0.0,36.0,15.997674418604651,0.48287671232876717,0.4186046511627907,3.0999999999999948,0.986046511627906,0.8,0.4998545151677379,2,21
151,200,0,44.62499999999994,0,2.0,0.0,39.0,18.41871921182266,0.2633928571428571,1.110016420361248,4.49999999999999,1.942528735632179,1.9999999999999902,0.9161740724762666,1,13
152,200,0,28.599999999999962,0,3.0,0.0,38.0,17.56046511627907,0.4965753424657534,1.4093023255813955,4.399999999999991,1.9237209302325537,1.3999999999999986,1.6223298124922187,2,11
153,200,0,31.074999999999967,0,2.0,0.0,37.0,16.482142857142858,0.4423076923076923,0.953125,3.4999999999999956,1.5805803571428543,1.4499999999999975,0.8818370926194378,2,23
154,200,0,22.59999999999997,0,1.0,0.0,45.0,15.8,0.6206896551724138,0.0,8.000000000000014,2.6659016393442627,2.3999999999999995,5.2490576625387115,3,14
