0,3509,200,0.02992682630480453,36.599999999999966,0.2540209833875409,3.0,0.4057142857142857,39.0,16.087619047619047,0.31382978723404253,1.059047619047619,4.700000000000003,2.039619047619045,1.4999999999999996,1.678236495819702,2,
0,3510,200,0.029896914436926308,23.174999999999958,0.25403779992106723,4.0,0.72,48.0,18.72533333333333,0.5102739726027398,5.784,11.300000000000013,4.7618666666666725,3.299999999999996,13.152632869875301,3,
0,3511,200,0.029867032465965032,34.47499999999996,0.25404967364081904,3.0,0.47,42.0,19.534,0.36855670103092786,6.442,8.200000000000012,3.941600000000007,4.199999999999999,5.344438316633306,2,
0,3512,200,0.029837180362038706,48.64999999999995,0.2540669461025882,3.0,0.7178683385579937,48.0,22.96708463949843,0.23928571428571432,10.35423197492163,10.000000000000046,5.012695924764903,5.600000000000019,7.305505750407292,1,
0,3513,200,0.029807358095295233,41.274999999999956,0.2540734242051824,4.0,0.5492700729927007,48.0,21.05109489051095,0.3220338983050848,5.905109489051095,10.400000000000036,5.055839416058404,5.600000000000008,12.15047772188055,2,
0,3514,200,0.029777565635912325,51.024999999999935,0.2540931380892244,3.0,0.5,49.0,21.768882175226587,0.2325174825174825,7.732628398791541,10.600000000000046,4.457552870090642,3.5999999999999988,10.076364955596974,1,
0,3515,200,0.029747802954097544,43.14999999999995,0.25411416386803276,4.0,0.5506993006993007,47.0,19.557692307692307,0.29166666666666663,6.13986013986014,10.200000000000038,4.173426573426579,3.4999999999999956,9.780903824721753,2,
0,3516,200,0.0297180700200882,41.34999999999995,0.25412052252069334,3.0,0.5735849056603773,49.0,21.19622641509434,0.3620689655172413,5.775471698113208,11.700000000000028,4.917924528301898,4.750000000000005,12.205216856297135,2,
0,3517,200,0.02968836680415135,31.34999999999995,0.2541523945364817,5.0,0.830078125,48.0,18.068359375,0.36979166666666663,7.3984375,11.600000000000009,3.538671875000001,2.1999999999999984,9.900889034980459,3,
0,3518,200,0.029658693276583766,48.249999999999936,0.2541858582833629,3.0,0.6028708133971292,48.0,20.43859649122807,0.2652671755725191,5.832535885167464,9.800000000000033,3.385805422647529,2.599999999999997,5.151699150577612,1,
0,3519,200,0.029629049407711945,47.27499999999993,0.2542033763005988,3.0,0.4942528735632184,46.0,20.888341543513956,0.27380952380952384,3.0180623973727423,8.900000000000011,3.4243021346469638,2.8999999999999986,4.7561847506697905,1,
0,3520,200,0.029599435167892,46.64999999999993,0.2542204617556748,4.0,0.4351395730706076,43.0,20.26272577996716,0.27083333333333337,1.8555008210180624,6.800000000000014,3.0489326765188802,3.0999999999999908,1.4728648128943078,1,
0,3521,200,0.029569850527509687,47.34999999999995,0.2542409725275835,3.0,0.4588938714499253,44.0,21.022421524663677,0.1847826086956521,13.572496263079223,8.500000000000009,4.039162929745892,3.5999999999999988,5.282745406048914,1,
0,3522,200,0.029540295456980357,38.39999999999995,0.25426013847881324,3.0,0.5571428571428572,44.0,18.612244897959183,0.39,2.3448979591836734,7.400000000000037,3.311836734693883,3.0999999999999988,5.297896415007752,2,
0,3523,200,0.029510769926748955,39.42499999999994,0.2542670365568284,3.0,0.4418145956607495,44.0,18.907297830374752,0.38725490196078427,0.9072978303747534,8.100000000000028,3.34812623274162,3.199999999999996,6.1685488535990505,2,
0,3524,200,0.02948127390728994,43.99999999999994,0.2542816498499183,3.0,0.457286432160804,50.0,19.90284757118928,0.3078512396694215,6.544388609715243,11.000000000000025,3.8871021775544423,3.2999999999999976,9.762366924106026,2,
0,3525,200,0.02945180736910729,45.79999999999994,0.2542978507615569,3.0,0.6,47.0,22.53170731707317,0.26102941176470584,13.91219512195122,9.500000000000012,4.494796747967482,3.8999999999999977,5.501601546569238,1,
0,3526,200,0.02942237028273445,47.09999999999995,0.2543136308999354,3.0,0.5104669887278583,45.0,21.037037037037038,0.2538167938931297,11.938808373590982,8.20000000000003,3.6750402576489543,3.4999999999999867,3.7236179419251223,1,
0,3527,200,0.029392962618734357,54.374999999999936,0.25433842991000766,3.0,0.49104859335038364,50.0,20.095907928388748,0.10389610389610393,6.493606138107417,11.900000000000043,3.017007672634274,1.9999999999999962,8.30868604091423,1,
0,3528,200,0.029363584347699333,40.84999999999994,0.2543467798323016,3.0,0.49500998003992014,51.0,20.46706586826347,0.3876146788990825,2.7924151696606785,12.200000000000024,4.537325349301406,4.400000000000015,13.056744031936198,2,
0,3529,200,0.029334235440251103,48.47499999999991,0.2543676788016359,3.0,0.4367816091954023,47.0,22.29392446633826,0.2890625,2.1986863711001643,9.700000000000012,4.267651888341547,3.799999999999997,5.264099904934786,1,
0,3530,200,0.029304915867040746,23.92499999999996,0.2543866268299046,6.0,1.3531598513011152,52.0,20.37174721189591,0.6822033898305084,0.07806691449814127,12.900000000000027,5.105947955390341,3.9999999999999987,16.85802419131117,3,
0,3531,200,0.02927562559874871,39.674999999999955,0.2544145669160218,3.0,0.6310160427807486,44.0,20.714795008912656,0.32657657657657657,6.659536541889483,8.90000000000003,4.383600713012486,4.799999999999996,6.783944868856691,2,
0,3532,200,0.029246364606084714,43.34999999999994,0.2544316440670717,3.0,0.5226130653266332,51.0,20.134003350083752,0.3073770491803278,4.482412060301508,12.20000000000004,4.12730318257957,2.6999999999999966,11.67084724517449,2,
0,3533,200,0.029217132859787758,48.624999999999915,0.2544501235454091,3.0,0.5284552845528455,50.0,21.85040650406504,0.2848837209302325,2.6796747967479675,10.800000000000045,4.08601626016261,4.1000000000000005,4.667817165858993,1,
0,3534,200,0.029187930330626086,45.49999999999994,0.25447100666814715,3.0,0.5071022727272727,41.0,18.295454545454547,0.1477272727272727,8.796875,5.900000000000017,2.4363636363636383,1.9999999999999922,2.6205819216345665,1,
0,3535,200,0.02915875698939719,50.42499999999992,0.25449925478948177,3.0,0.6693548387096774,51.0,21.55483870967742,0.2913533834586466,3.1903225806451614,11.400000000000032,3.973225806451617,3.3999999999999977,5.36726259836369,1,
0,3536,200,0.02912961280692771,39.374999999999936,0.2545179944716914,3.0,0.603448275862069,49.0,21.14008620689655,0.4278846153846154,5.125,10.60000000000003,4.592672413793111,4.400000000000002,8.38923344753115,2,
0,3537,200,0.02910049775407347,39.44999999999996,0.2545447872193164,4.0,0.7504990019960079,46.0,20.0499001996008,0.3928571428571429,4.94810379241517,8.700000000000022,4.11337325349302,3.9999999999999987,7.106840798403239,2,
0,3538,200,0.02907141180171939,43.524999999999935,0.2545504147001932,4.0,0.6487603305785123,52.0,21.667355371900825,0.418141592920354,2.9669421487603307,12.00000000000004,5.075413223140505,5.300000000000006,12.079373534897329,2,
0,3539,200,0.029042354920779553,45.72499999999995,0.2545812933600301,3.0,0.5030487804878049,58.0,20.128048780487806,0.27142857142857146,12.75,16.000000000000018,3.441463414634144,2.6999999999999966,9.878094954384682,1,
0,3540,200,0.029013327082197053,37.04999999999994,0.25460461532450485,4.0,0.6914893617021277,46.0,20.340425531914892,0.42000000000000004,4.404255319148936,8.90000000000004,4.165744680851076,4.500000000000016,6.0042611713469665,2,
0,3541,200,0.028984328256944053,41.14999999999996,0.25462028196756137,3.0,0.4656084656084656,42.0,18.43562610229277,0.31018518518518523,3.5238095238095237,7.000000000000036,3.0774250440917146,3.1999999999999953,3.822033640573126,2,
0,3542,200,0.028955358416021714,23.749999999999964,0.25464048044043863,5.0,0.8900343642611683,50.0,17.2680412371134,0.6024590163934426,1.4914089347079038,11.200000000000022,3.7034364261168418,2.599999999999998,10.570264012323774,3,
0,3543,200,0.028926417530460217,47.44999999999993,0.2546704802365963,4.0,0.7044334975369458,43.0,22.13464696223317,0.262,4.466338259441708,7.500000000000001,4.172085385878499,4.6,3.001522124276235,1,
0,3544,200,0.028897505571318663,47.174999999999955,0.2546901180883436,2.0,0.4496124031007752,43.0,19.506976744186048,0.22222222222222232,7.136434108527132,6.600000000000001,2.995038759689925,3.199999999999992,2.267708267128908,1,
0,3545,200,0.028868622509685086,36.799999999999955,0.25469287744805724,4.0,0.6146788990825688,46.0,21.279816513761467,0.473404255319149,0.5458715596330275,8.90000000000003,4.267660550458722,4.7000000000000055,6.250514974164337,2,
0,3546,200,0.02883976831667641,38.099999999999966,0.2546951187640412,4.0,0.7465116279069768,49.0,23.211627906976744,0.4871134020618557,2.011627906976744,10.600000000000028,5.322790697674426,5.600000000000001,10.47211340597393,2,
0,3547,200,0.02881094296343847,37.524999999999956,0.25471122420640224,2.0,0.41929133858267714,40.0,17.33267716535433,0.381578947368421,1.2539370078740157,5.900000000000035,2.303346456692917,1.499999999999998,2.964544992157071,2,
0,3548,200,0.02878214642114589,25.69999999999998,0.25473014502784197,3.0,0.6627358490566038,44.0,19.0188679245283,0.5154320987654321,15.797169811320755,7.300000000000009,2.691745283018864,2.6999999999999895,2.0515865448949544,2,
0,3549,200,0.028753378661002135,31.02499999999997,0.25474581987917366,4.0,1.0573951434878588,47.0,20.044150110375277,0.46134020618556704,16.578366445916114,9.000000000000027,3.7240618101545295,3.7999999999999967,5.746300279356925,2,
0,3550,200,0.02872463965423942,49.42499999999991,0.25475986896456215,5.0,0.5788617886178862,49.0,23.2,0.2759259259259259,13.34308943089431,10.300000000000027,4.895772357723585,4.899999999999996,5.877115648420366,1,
0,3551,200,0.02869592937211877,44.02499999999997,0.25478812032739473,4.0,0.8971119133574007,50.0,21.53971119133574,0.3450413223140496,7.6985559566787005,11.300000000000042,5.01787003610109,3.9000000000000012,13.17293505721997,2,
0,3552,200,0.02866724778592988,44.37499999999996,0.2548182655650022,4.0,0.6943089430894309,45.0,21.347967479674796,0.2616279069767442,11.583739837398374,8.80000000000001,3.7845528455284567,3.3,5.4228065994015235,1,
0,3553,200,0.028638594866991166,47.69999999999992,0.25483766453410384,2.0,0.4258373205741627,48.0,21.42105263157895,0.25757575757575757,8.344497607655502,9.800000000000031,3.9752791068580624,4.300000000000016,3.9127585082369287,1,
0,3554,200,0.028609970586649693,46.374999999999915,0.25485118465719697,3.0,0.5172413793103449,45.0,22.467980295566502,0.274,4.596059113300493,8.600000000000014,4.372085385878499,4.599999999999998,4.014153703223609,1,
0,3555,200,0.028581374916281203,37.69999999999995,0.2548579563710124,3.0,0.4948875255623722,45.0,20.233128834355828,0.39141414141414144,2.462167689161554,7.90000000000005,4.296523517382428,5.2,5.419188708974543,2,
0,3556,200,0.02855280782729001,35.69999999999993,0.2548710573869445,4.0,1.014354066985646,49.0,21.35645933014354,0.5252808988764045,0.9282296650717703,10.600000000000021,3.975598086124401,3.099999999999996,8.50808417380931,2,
0,3557,38,0.028524269291109027,4.2,0.2548728386118759,6.0,0.7340425531914894,5.0,2.24468085106383,0,0.14893617021276595,1.6999999999999997,0.6872340425531914,0.7000000000000001,0.15811484786090127,4,
0,3558,200,0.028495759279199697,51.87499999999992,0.25489425286227074,4.0,0.6602254428341385,50.0,23.27536231884058,0.2753623188405797,1.8341384863123993,11.800000000000018,5.018035426731087,5.2000000000000295,7.480222585839742,1,
0,3559,200,0.028467277763052034,45.99999999999992,0.25492223690652677,5.0,0.80623973727422,45.0,23.344827586206897,0.265625,4.584564860426929,11.100000000000007,4.898193760262735,4.800000000000007,5.433500021605764,1,
0,3560,200,0.028438824714184505,44.67499999999993,0.2549522742260168,4.0,0.6473429951690821,46.0,22.77133655394525,0.24632352941176472,15.616747181964573,10.000000000000009,4.715619967793886,4.900000000000008,6.822965300503906,1,
0,3561,200,0.02841040010414406,33.59999999999995,0.2549625835448902,3.0,0.6196172248803827,46.0,20.38755980861244,0.5174418604651163,0.3827751196172249,9.100000000000021,3.3942583732057416,2.9999999999999973,4.8556983695340605,2,
0,3562,200,0.028382003904506077,36.84999999999995,0.25498011830018186,3.0,0.524896265560166,46.0,20.809128630705395,0.4,4.419087136929461,10.800000000000031,4.58609958506225,4.950000000000008,9.949182676132954,2,
0,3563,200,0.028353636086874374,37.77499999999995,0.25498225648120304,4.0,0.5837209302325581,47.0,22.767441860465116,0.47916666666666663,1.930232558139535,9.400000000000045,5.056279069767454,5.399999999999998,5.92106770748637,2,
0,3564,200,0.02832529662288112,26.29999999999997,0.2550018133462117,3.0,0.5841836734693877,45.0,13.869897959183673,0.4143835616438356,3.7142857142857144,7.800000000000009,2.270918367346937,1.6999999999999946,3.0792543974111415,3,
0,3565,200,0.028296985484186854,48.22499999999995,0.2550225465949475,2.0,0.43352601156069365,49.0,20.822254335260116,0.20357142857142851,10.813583815028903,11.100000000000032,3.961271676300583,2.999999999999994,8.3156325339,1,
0,3566,200,0.028268702642480412,45.69999999999992,0.25505731909971474,4.0,0.6699507389162561,41.0,21.251231527093594,0.26249999999999996,3.4105090311986865,6.60000000000001,3.642036124794747,3.6000000000000183,1.9171774263244388,1,
0,3567,200,0.028240448069478983,43.299999999999955,0.25508396806879835,3.0,0.5299145299145299,48.0,20.61025641025641,0.31910569105691056,6.694017094017094,10.70000000000002,4.082735042735045,2.999999999999996,9.232047301252829,2,
0,3568,200,0.02821222173692798,43.02499999999995,0.25510819601485096,3.0,0.7029520295202952,50.0,20.69188191881919,0.3416666666666667,4.3468634686346865,11.300000000000043,4.77361623616237,3.799999999999997,15.895698174079792,2,
0,3569,200,0.02818402361660106,49.949999999999925,0.2551242434117605,3.0,0.4682926829268293,46.0,22.377235772357725,0.2655038759689923,1.5479674796747966,8.900000000000041,4.402113821138219,4.499999999999999,4.563301713408061,1,
0,3570,200,0.028155853680300096,34.24999999999996,0.2551260642270292,3.0,0.4512471655328798,42.0,19.732426303854876,0.46590909090909094,2.0476190476190474,6.700000000000023,3.394104308390024,3.299999999999997,3.648965161822322,2,
0,3571,200,0.02812771189985517,35.24999999999995,0.2551294000485813,3.0,0.46744186046511627,44.0,20.27906976744186,0.4859550561797753,1.3813953488372093,7.300000000000028,3.5548837209302375,3.9999999999999973,4.005558844256545,2,
0,3572,200,0.028099598247124487,34.24999999999996,0.25513110119632904,2.0,0.46411483253588515,46.0,22.033492822966508,0.5027472527472527,1.9545454545454546,8.900000000000025,4.381818181818186,4.1999999999999975,5.86729452801399,2,
0,3573,200,0.028071512693994393,36.37499999999997,0.25514137873609455,3.0,0.5471311475409836,56.0,17.55532786885246,0.36,2.5184426229508197,14.900000000000043,4.1061475409836135,1.4999999999999971,18.588709563402677,3,
0,3574,200,0.02804345521237932,37.14999999999995,0.25516012722613746,3.0,0.6051502145922747,47.0,21.3068669527897,0.43000000000000005,4.652360515021459,9.400000000000034,4.70944206008585,5.600000000000011,7.318921408463769,2,
0,3575,200,0.028015425774221808,49.474999999999945,0.2551770705912786,3.0,0.5658914728682171,47.0,21.291472868217053,0.2347328244274809,3.3550387596899225,10.100000000000037,4.065736434108533,3.6999999999999944,8.166572632288572,1,
0,3576,200,0.02798742435149241,39.54999999999994,0.25519600142936255,4.0,0.8757062146892656,55.0,19.574387947269305,0.4056603773584906,1.1845574387947269,14.800000000000015,3.756120527306966,2.0999999999999988,16.181938883558995,3,
0,3577,200,0.027959450916189687,48.274999999999935,0.25520257139986713,4.0,0.5586854460093896,47.0,21.92488262910798,0.22857142857142865,15.225352112676056,9.600000000000025,4.396400625978095,4.099999999999995,6.845112416049805,1,
0,3578,200,0.027931505440340204,37.599999999999945,0.25522196516242707,5.0,0.6150943396226415,43.0,17.41698113207547,0.3391089108910891,4.126415094339623,6.600000000000008,2.7726415094339663,2.549999999999998,3.255148018689608,2,
0,3579,200,0.027903587895998498,45.399999999999935,0.255241876310895,3.0,0.5479674796747968,43.0,19.647154471544717,0.2799145299145299,1.9544715447154473,6.800000000000019,2.7640650406504057,2.699999999999991,2.6665730250787947,1,
0,3580,200,0.027875698255247015,39.924999999999955,0.2552574058544351,4.0,0.6266666666666667,49.0,20.525714285714287,0.3772727272727273,5.584761904761905,12.000000000000034,4.462476190476196,3.3999999999999964,12.900936604871044,2,
0,3581,200,0.02784783649019611,48.72499999999995,0.2552703755290573,3.0,0.48200312989045385,43.0,20.13928012519562,0.2267441860465116,5.472613458528952,6.90000000000002,3.3250391236306753,3.499999999999996,3.4980554451754218,1,
0,3582,200,0.027820002572984004,48.82499999999992,0.2552930476800651,6.0,0.7110778443113772,43.0,20.24251497005988,0.1936090225563909,4.970059880239521,7.40000000000001,3.5673652694610833,3.500000000000023,4.093955866378211,1,
0,3583,200,0.0277921964757768,41.724999999999966,0.25531242409743243,5.0,0.634185303514377,53.0,18.749201277955272,0.28174603174603174,10.670926517571885,12.700000000000015,3.1544728434504816,1.9999999999999958,7.992371961661367,2,
0,3584,200,0.02776441817076839,43.77499999999991,0.2553280265786424,4.0,0.5260586319218241,48.0,21.819218241042346,0.2857142857142857,6.17915309446254,12.700000000000033,4.815798045602615,4.449999999999998,13.988901727500343,2,
0,3585,200,0.027736667630180466,35.39999999999996,0.25534735300583994,4.0,0.8849557522123894,45.0,21.088495575221238,0.44680851063829785,2.7013274336283186,9.900000000000025,4.3960176991150535,4.400000000000008,5.456347742479882,2,
0,3586,200,0.02770894482626248,28.974999999999962,0.2553589314245458,4.0,0.713302752293578,44.0,21.65137614678899,0.4722222222222222,15.88302752293578,9.500000000000014,4.4905963302752365,4.9500000000000135,7.172945850469297,2,
0,3587,200,0.02768124973129162,47.29999999999993,0.2553688120815957,3.0,0.4794745484400657,45.0,22.541871921182267,0.2615384615384615,12.50903119868637,8.200000000000015,4.416420361247956,4.300000000000023,3.1436772966900306,1,
0,3588,200,0.027653582317572808,38.149999999999956,0.2553769128564881,3.0,0.3046875,41.0,16.88671875,0.3582474226804123,3.05859375,6.100000000000007,2.3445312499999993,1.7999999999999987,2.984549290606657,2,
0,3589,200,0.027625942557438617,48.59999999999994,0.25538474981539594,3.0,0.5219512195121951,46.0,22.05040650406504,0.2614503816793893,8.94308943089431,8.500000000000007,4.206016260162605,4.399999999999998,5.036103810810125,1,
0,3590,200,0.027598330423249287,39.67499999999994,0.25541150925378814,4.0,0.64349376114082,46.0,20.149732620320854,0.33849557522123896,10.003565062388592,8.40000000000004,3.923707664884139,3.5999999999999948,4.75674051438761,2,
0,3591,200,0.02757074588739267,50.299999999999926,0.2554250548529304,3.0,0.445141065830721,49.0,20.82758620689655,0.2572992700729927,4.738244514106583,10.30000000000002,3.7289968652037664,2.899999999999997,7.75650480061815,1,
0,3592,200,0.02754318892228425,44.474999999999945,0.25544697311352044,3.0,0.4936102236421725,48.0,19.68370607028754,0.23449612403100772,7.5702875399361025,10.00000000000004,4.1292332268370675,3.0499999999999976,9.947384051118277,2,
0,3593,200,0.027515659500367044,46.524999999999906,0.25547178557358213,4.0,0.5254515599343186,43.0,20.610837438423644,0.2791666666666667,2.5172413793103448,7.300000000000005,3.257799671592775,2.899999999999995,3.0912589663814796,1,
0,3594,200,0.02748815759411163,43.84999999999994,0.25548276656039476,2.0,0.30303030303030304,42.0,18.527910685805423,0.25413223140495866,8.588516746411484,5.999999999999995,2.2393939393939344,2.0999999999999925,1.4882379707619282,1,
0,3595,200,0.027460683176016094,51.39999999999993,0.2554958992456957,3.0,0.46798029556650245,44.0,21.417077175697866,0.25769230769230766,2.8916256157635467,7.600000000000017,3.74154351395731,3.8999999999999977,3.4383535346988348,1,
0,3596,200,0.027433236218606032,42.87499999999996,0.2555108968466375,3.0,0.4404332129963899,45.0,18.640794223826713,0.32657657657657657,1.720216606498195,9.900000000000029,3.369494584837549,1.8999999999999961,8.10816357772837,2,
0,3597,200,0.027405816694434475,43.94999999999992,0.25552915100902573,5.0,0.7658536585365854,52.0,21.338211382113823,0.3051181102362205,7.086178861788618,12.500000000000032,3.778699186991869,2.7999999999999914,8.88871491750754,1,
0,3598,200,0.027378424576081896,48.69999999999993,0.2555365033468702,3.0,0.3875598086124402,46.0,20.17384370015949,0.26538461538461533,5.620414673046252,8.500000000000012,3.226953748006379,2.899999999999994,4.373345817346168,1,
0,3599,200,0.027351059836156166,46.14999999999995,0.2555577683325014,3.0,0.5745393634840871,48.0,21.651591289782246,0.31854838709677424,3.4003350083752095,11.300000000000027,4.247906197654944,2.899999999999999,9.252298460985074,2,
0,3600,200,0.02732372244729256,46.62499999999993,0.25556843618001296,3.0,0.37089201877934275,45.0,19.81846635367762,0.2579365079365079,4.820031298904539,8.300000000000006,3.132550860719875,2.3999999999999972,5.543891758772788,1,
0,3601,200,0.027296412382153676,38.27499999999994,0.25557184787875775,3.0,0.4376278118609407,46.0,20.883435582822084,0.3970588235294118,3.063394683026585,8.800000000000024,4.663394683026595,4.699999999999999,7.590726977102876,2,
0,3602,200,0.027269129613429453,52.47499999999991,0.2555898018830929,3.0,0.5274193548387097,46.0,22.954838709677418,0.2427007299270072,4.417741935483871,8.700000000000045,4.813225806451625,5.150000000000007,5.983508155714264,1,
0,3603,200,0.027241874113837102,40.02499999999994,0.2555972824764048,3.0,0.4,45.0,18.946,0.375,1.49,8.100000000000037,3.588800000000008,4.0,5.260675911823687,2,
0,3604,200,0.027214645856121145,35.349999999999966,0.25561076970666974,4.0,0.6725838264299803,55.0,17.986193293885602,0.41990291262135926,13.733727810650887,13.900000000000015,3.046351084812623,2.0999999999999988,7.626799900211287,2,
0,3605,200,0.027187444813053314,48.09999999999992,0.25563804632079007,4.0,0.6543026706231454,49.0,19.77893175074184,0.20985401459854014,8.952522255192878,10.30000000000002,3.3090504451038574,2.8999999999999986,4.909947685415866,1,
0,3606,200,0.027160270957432564,43.87499999999993,0.2556654660105348,3.0,0.5750394944707741,44.0,19.415481832543446,0.2542016806722689,7.886255924170616,9.300000000000018,2.8347551342811985,2.199999999999996,5.138726878237077,1,
0,3607,200,0.02713312426208502,37.724999999999966,0.2556850312940026,4.0,0.5112474437627812,46.0,19.372188139059304,0.42000000000000004,1.9427402862985685,9.000000000000028,3.5308793456032754,1.9999999999999951,7.080130577625841,2,
0,3608,200,0.02710600469986401,19.549999999999976,0.25570341029496,4.0,0.9203187250996016,47.0,18.545816733067728,0.6813725490196079,0.055776892430278883,9.500000000000021,3.733067729083669,3.599999999999998,8.139182151394456,3,
0,3609,200,0.02707891224364996,45.899999999999935,0.2557286042427962,4.0,0.4940119760479042,44.0,20.317365269461078,0.203125,7.278443113772455,7.500000000000045,3.612275449101803,3.750000000000007,3.603357333309427,1,
0,3610,200,0.027051846866350412,42.99999999999994,0.2557395870097819,3.0,0.4416243654822335,46.0,20.018612521150594,0.3046218487394958,8.336717428087987,8.600000000000035,3.7890016920473824,3.2999999999999967,6.712675442370065,2,
0,3611,200,0.02702480854089997,46.64999999999994,0.25577010191167515,5.0,0.711755233494364,49.0,21.66988727858293,0.2727272727272727,10.96135265700483,10.900000000000029,4.054750402576492,3.3999999999999955,6.999029816632954,1,
0,3612,200,0.026997797240260336,48.24999999999996,0.2557827509596593,3.0,0.48104956268221577,44.0,19.510204081632654,0.18430656934306566,9.529154518950437,8.700000000000031,3.170699708454814,2.7999999999999963,5.042395714072941,1,
0,3613,200,0.026970812937420194,48.024999999999935,0.2558098702699873,4.0,0.9838969404186796,47.0,22.570048309178745,0.24640287769784175,13.950080515297907,10.400000000000027,4.594847020933984,5.000000000000003,7.123941145914544,1,
0,3614,200,0.026943855605395233,47.674999999999955,0.25583682022369125,4.0,0.7120500782472613,43.0,20.50078247261346,0.21616541353383467,9.633802816901408,7.900000000000011,3.5419405320813815,3.800000000000008,3.5988024980254445,1,
0,3615,200,0.026916925217228112,43.37499999999992,0.2558517122920456,6.0,0.6403940886699507,40.0,19.80295566502463,0.2542372881355932,4.105090311986864,6.399999999999998,2.7730706075533678,2.5999999999999974,2.332563088756384,1,
0,3616,200,0.026890021745988462,42.24999999999996,0.2558721541907112,4.0,0.6457142857142857,55.0,20.986666666666668,0.39655172413793105,6.045714285714285,14.10000000000004,4.739047619047623,2.8999999999999964,15.521964740094601,2,
0,3617,200,0.026863145164772798,36.24999999999996,0.2558853291654768,3.0,0.5648535564853556,44.0,20.39121338912134,0.4149484536082474,4.313807531380753,8.300000000000015,4.230962343096244,5.1499999999999995,7.190947080340039,2,
0,3618,200,0.026836295446704538,21.849999999999966,0.2558866302189461,3.0,0.516,51.0,21.224,0.6954545454545454,0.864,11.900000000000038,5.300800000000012,5.250000000000005,14.04104353413664,3,
0,3619,200,0.02680947256493395,48.874999999999915,0.2559007463324609,3.0,0.47126436781609193,42.0,22.20689655172414,0.25,1.4893267651888342,7.00000000000002,4.215435139573078,4.700000000000026,3.0969982067237303,1,
0,3620,200,0.026782676492638175,46.32499999999993,0.2559265105282783,4.0,0.4894308943089431,40.0,19.964227642276423,0.24583333333333335,3.9967479674796746,5.500000000000004,2.9543089430894294,3.0999999999999974,1.5999773311088175,1,
0,3621,200,0.02675590720302112,52.39999999999991,0.2559422981283892,3.0,0.5106732348111659,46.0,23.008210180623973,0.2536496350364964,2.1050903119868636,8.700000000000037,4.696223316912981,5.099999999999999,3.915989002679151,1,
0,3622,200,0.0267291646693135,49.22499999999992,0.255957571354718,4.0,0.3821138211382114,44.0,21.635772357723578,0.2658730158730159,2.7252032520325202,8.10000000000003,3.9572357723577305,4.099999999999998,3.631507004581474,1,
0,3623,200,0.026702448864772767,44.34999999999995,0.2559654869970913,4.0,0.5358490566037736,49.0,20.062264150943395,0.3405172413793104,5.507547169811321,10.900000000000041,4.4413207547169895,4.900000000000004,10.251918857224453,2,
0,3624,200,0.026675759762683132,48.449999999999896,0.25598069155745595,3.0,0.5587761674718197,43.0,21.703703703703702,0.24603174603174605,2.3091787439613527,6.900000000000003,4.075040257648962,4.800000000000001,3.394650199989635,1,
0,3625,200,0.026649097336355485,31.699999999999935,0.2559911723310434,3.0,0.6415094339622641,44.0,20.71933962264151,0.5029411764705882,0.5825471698113207,7.700000000000008,3.712028301886797,3.7499999999999964,5.49850746019004,2,
0,3626,200,0.026622461559127394,35.97499999999995,0.2559944186008024,3.0,0.33404255319148934,45.0,19.785106382978725,0.4184210526315789,5.059574468085106,8.700000000000015,3.847872340425536,3.8499999999999983,5.34284194528878,2,
0,3627,200,0.02659585240436307,45.89999999999995,0.25600917488235514,2.0,0.35403726708074534,42.0,18.902173913043477,0.2376033057851239,4.332298136645963,6.600000000000007,2.624223602484475,2.399999999999995,3.051760671541608,1,
0,3628,200,0.026569269845453377,46.29999999999995,0.25602934440768804,3.0,0.4535928143712575,42.0,20.070359281437124,0.19488188976377963,5.315868263473054,9.700000000000015,3.4640718562874304,2.9999999999999916,5.700206483584592,1,
0,3629,200,0.026542713855815744,38.17499999999997,0.25605822385439114,5.0,0.768270944741533,55.0,19.951871657754012,0.368421052631579,13.638146167557933,14.400000000000041,4.033868092691625,2.5,14.786136618283775,2,
0,3630,200,0.02651618440889418,32.27499999999994,0.2560787769839449,4.0,0.8031319910514542,46.0,20.94854586129754,0.4747191011235955,2.559284116331096,9.400000000000015,4.231096196868014,3.700000000000006,7.073089154402581,2,
0,3631,200,0.02648968147815922,42.449999999999925,0.25609393441960887,3.0,0.4657534246575342,49.0,18.960616438356166,0.27941176470588236,5.5479452054794525,11.60000000000001,3.827739726027401,2.299999999999998,10.760258347235668,2,
0,3632,200,0.026463205037107963,50.69999999999992,0.2561111228724027,3.0,0.4423963133640553,44.0,21.399385560675885,0.20925925925925926,3.8433179723502304,7.500000000000048,4.1734254992319615,4.900000000000032,4.578077324825753,1,
0,3633,200,0.026436755059263944,45.62499999999995,0.25612891659260417,2.0,0.4065040650406504,46.0,18.04390243902439,0.23780487804878048,6.411382113821138,8.900000000000011,3.1923577235772385,1.8999999999999995,6.9667656047244835,2,
0,3634,200,0.026410331518177187,45.42499999999993,0.25614018521128024,4.0,0.6065573770491803,51.0,19.846994535519126,0.3313008130081301,5.701275045537341,11.600000000000044,4.332969034608388,4.199999999999999,10.265024197944578,2,
0,3635,200,0.02638393438742414,33.14999999999995,0.2561398254761131,3.0,0.4665071770334928,42.0,20.3444976076555,0.5030120481927711,0.0,6.200000000000035,3.3684210526315823,3.399999999999995,2.361782153224809,2,
