agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
1,862,21,0,2,0,0.0,0.0,120.0,1,-1.1,11,2
2,862,200,1,37,0,2.9999999999999907,35.99999999999991,3756.0,0,1.0,20,38
3,862,27,1,3,0,0.0,5.000000000000004,134.0,0,-0.1999999999999999,14,4
0,863,200,5,33,0,0.5999999999999974,35.99999999999997,6216.0,0,1.0,30,38
1,863,33,0,4,0,0.0,0.0,210.0,1,-1.1,10,4
2,863,81,2,12,0,0.0,11.000000000000004,575.0,0,-0.1999999999999999,25,14
3,863,63,0,9,0,0.0,0.0,417.0,4,-1.1,21,9
0,864,200,0,42,0,6.000000000000021,60.00000000000021,7632.0,0,1.0,16,42
1,864,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,864,200,1,40,0,4.800000000000002,54.00000000000001,6348.0,1,1.8,15,41
3,864,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,865,200,1,45,0,7.800000000000029,84.00000000000028,10446.0,0,1.0,23,46
1,865,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
2,865,39,2,5,0,0.0,11.0,350.0,0,-1.0,17,7
3,865,27,0,3,2,0.0,0.0,171.0,4,-1.1,17,3
0,866,200,1,38,0,3.599999999999986,41.99999999999986,5868.0,0,1.0,17,39
1,866,27,1,3,0,0.0,5.000000000000001,182.0,0,-0.1999999999999999,12,4
2,866,21,1,2,1,0.0,5.000000000000002,131.0,0,-1.0,11,3
3,866,21,0,2,1,0.0,0.0,138.0,4,-1.1,12,2
0,867,200,1,42,0,6.000000000000012,66.00000000000011,6762.0,0,1.8,25,43
1,867,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,867,200,0,38,0,3.599999999999988,35.99999999999988,4398.0,1,1.8,25,38
3,867,51,1,7,0,0.0,5.000000000000006,320.0,0,-0.1999999999999999,14,8
0,868,200,1,43,0,6.600000000000013,72.00000000000013,8184.0,1,1.8,26,44
1,868,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,868,200,1,36,0,2.399999999999991,29.99999999999991,3456.0,0,1.8,25,37
3,868,63,0,9,0,0.0,0.0,375.0,4,-1.1,18,9
0,869,200,1,41,0,5.400000000000008,60.00000000000007,7212.0,0,1.0,25,42
1,869,32,1,4,0,0.0,5.999999999999997,270.0,0,-0.1999999999999999,12,5
2,869,200,0,36,0,2.3999999999999893,23.99999999999989,3408.0,0,1.0,24,36
3,869,33,0,4,1,0.0,0.0,186.0,4,-1.1,14,4
0,870,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
1,870,51,0,7,0,0.0,0.0,291.0,0,-1.0,12,7
2,870,200,2,39,0,4.200000000000009,54.00000000000009,7626.0,0,1.0,15,41
3,870,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
0,871,200,0,42,0,6.000000000000021,60.00000000000021,8034.0,1,1.8,21,42
1,871,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
2,871,200,0,38,0,3.599999999999989,35.99999999999989,4176.0,0,1.0,23,38
3,871,63,0,9,1,0.0,0.0,363.0,4,-1.1,20,9
0,872,200,2,47,0,9.00000000000003,102.00000000000028,11730.0,0,1.8,10,49
1,872,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,872,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,11,3
3,872,15,0,1,1,0.0,0.0,69.0,4,-1.1,8,1
0,873,200,3,41,1,5.400000000000046,72.00000000000045,11100.0,0,1.0,23,44
1,873,15,0,1,1,0.0,0.0,93.0,1,-1.1,7,1
2,873,200,1,44,0,7.20000000000002,78.00000000000018,7572.0,0,1.0,26,45
3,873,63,0,9,2,0.0,0.0,477.0,4,-1.1,21,9
0,874,200,1,44,0,7.20000000000001,78.00000000000009,8232.0,0,1.0,15,45
1,874,45,0,6,0,0.0,0.0,348.0,0,-1.0,11,6
2,874,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,11,2
3,874,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
0,875,200,1,41,1,5.400000000000011,60.00000000000011,7302.0,1,1.8,30,42
1,875,21,0,2,0,0.0,0.0,126.0,0,-1.0,11,2
2,875,200,0,36,0,2.3999999999999897,23.999999999999897,3006.0,0,1.0,26,36
3,875,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,876,200,0,44,0,7.200000000000024,72.00000000000024,9060.0,0,1.0,17,44
1,876,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
2,876,200,0,40,0,4.799999999999995,47.99999999999995,5736.0,0,1.0,19,40
3,876,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,877,200,0,42,0,6.000000000000005,60.00000000000005,6240.0,0,1.0,15,42
1,877,200,0,35,0,1.7999999999999852,17.99999999999985,3816.0,0,1.0,19,35
2,877,200,0,37,0,2.999999999999989,29.999999999999886,4200.0,1,1.8,20,37
3,877,21,0,2,1,0.0,0.0,96.0,4,-1.1,10,2
0,878,200,1,43,0,6.600000000000027,72.00000000000027,9600.0,0,1.0,15,44
1,878,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
2,878,21,0,2,0,0.0,0.0,126.0,4,-1.1,9,2
3,878,27,1,3,0,0.0,5.000000000000004,140.0,0,-0.1999999999999999,11,4
0,879,200,1,46,0,8.400000000000023,90.00000000000023,9474.0,0,1.0,29,47
1,879,164,0,26,1,0.0,0.0,1986.0,1,-1.1,21,26
2,879,200,0,37,0,2.999999999999986,29.999999999999854,5004.0,0,1.0,29,37
3,879,45,1,6,0,0.0,5.000000000000004,227.0,0,-0.1999999999999999,14,7
0,880,200,0,42,0,6.000000000000003,60.00000000000002,6708.0,0,1.0,25,42
1,880,200,0,32,0,0.0,0.0,2046.0,0,0.0,29,32
2,880,200,0,38,2,3.5999999999999903,35.9999999999999,4452.0,0,1.0,36,38
3,880,33,0,4,0,0.0,0.0,144.0,0,-1.0,14,4
0,881,200,1,41,0,5.400000000000008,60.00000000000008,6690.0,0,1.8,17,42
1,881,200,0,39,0,4.200000000000014,42.00000000000014,7206.0,0,1.0,17,39
2,881,200,0,33,0,0.5999999999999904,5.999999999999904,2448.0,1,1.8,19,33
3,881,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
0,882,200,5,44,0,7.2000000000000135,102.00000000000011,10470.0,1,1.8,27,49
1,882,27,0,3,0,0.0,0.0,189.0,1,-1.1,9,3
2,882,44,1,6,0,0.0,5.999999999999984,486.0,0,-0.1999999999999999,16,7
3,882,200,1,34,0,1.1999999999999975,17.999999999999975,2154.0,1,1.8,26,35
0,883,200,1,44,0,7.200000000000017,78.00000000000016,7284.0,0,1.0,20,45
1,883,33,0,4,1,0.0,0.0,198.0,0,-1.0,12,4
2,883,200,1,38,0,3.599999999999988,41.99999999999987,5718.0,0,1.8,26,39
3,883,27,0,3,0,0.0,0.0,153.0,0,-1.0,10,3
0,884,200,0,42,0,6.000000000000016,60.00000000000016,7350.0,0,1.0,24,42
1,884,200,1,40,0,4.800000000000028,54.00000000000028,7404.0,0,1.8,22,41
2,884,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,884,117,1,18,1,0.0,5.000000000000013,1145.0,0,-0.1999999999999999,23,19
0,885,200,0,41,0,5.400000000000009,54.00000000000009,5988.0,0,1.0,27,41
1,885,45,0,6,0,0.0,0.0,252.0,0,-1.0,15,6
2,885,200,0,38,0,3.599999999999991,35.99999999999991,4008.0,1,1.8,27,38
3,885,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,10,3
0,886,200,0,42,1,6.00000000000002,60.0000000000002,8880.0,1,1.8,27,42
1,886,21,0,2,0,0.0,0.0,138.0,1,-1.1,5,2
2,886,200,0,37,0,2.9999999999999893,29.999999999999893,3504.0,0,1.0,25,37
3,886,57,0,8,0,0.0,0.0,354.0,4,-1.1,18,8
0,887,200,1,44,0,7.2000000000000295,78.00000000000028,9102.0,0,1.0,38,45
1,887,200,0,32,0,0.0,0.0,3594.0,0,0.0,27,32
2,887,57,0,8,2,0.0,0.0,378.0,0,-1.0,23,8
3,887,81,1,12,2,0.0,5.000000000000013,665.0,0,-1.0,32,13
0,888,200,1,45,0,7.80000000000001,84.00000000000009,8088.0,0,1.8,17,46
1,888,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
2,888,200,0,37,0,2.999999999999988,29.99999999999988,4938.0,0,1.0,17,37
3,888,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
0,889,200,0,40,0,4.799999999999993,47.99999999999992,5088.0,0,1.0,18,40
1,889,200,0,34,0,1.1999999999999875,11.999999999999876,3240.0,0,1.0,17,34
2,889,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
3,889,33,1,4,0,0.0,5.000000000000002,161.0,0,-0.1999999999999999,14,5
0,890,200,1,44,0,7.200000000000023,78.00000000000023,8892.0,1,1.8,32,45
1,890,98,0,15,0,0.0,0.0,1071.0,1,-1.1,19,15
2,890,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,12,3
3,890,200,1,33,0,0.5999999999999975,11.999999999999975,2460.0,0,1.0,35,34
0,891,200,1,44,0,7.200000000000007,78.00000000000007,7986.0,0,1.0,19,45
1,891,68,0,10,0,0.0,0.0,726.0,1,-1.1,9,10
2,891,21,1,2,1,0.0,5.000000000000001,137.0,0,-1.0,12,3
3,891,21,0,2,0,0.0,0.0,96.0,0,-1.0,11,2
0,892,200,1,43,0,6.60000000000001,72.0000000000001,6774.0,0,1.0,22,44
1,892,200,0,35,1,1.7999999999999852,17.99999999999985,4416.0,0,1.0,28,35
2,892,39,1,5,1,0.0,5.000000000000004,218.0,3,-1.1,12,6
3,892,99,0,15,2,0.0,0.0,729.0,0,-1.0,23,15
0,893,200,6,35,0,1.7999999999999905,53.99999999999989,6888.0,0,1.0,29,41
1,893,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
2,893,200,0,34,0,1.1999999999999904,11.999999999999904,2778.0,0,1.0,19,34
3,893,33,1,4,0,0.0,5.000000000000002,167.0,0,-0.1999999999999999,15,5
0,894,200,1,44,0,7.200000000000014,78.00000000000014,8874.0,1,1.8,20,45
1,894,15,0,1,0,0.0,0.0,69.0,1,-1.1,6,1
2,894,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,8,3
3,894,39,1,5,0,0.0,5.000000000000005,308.0,0,-1.0,14,6
0,895,200,1,43,0,6.600000000000012,72.00000000000011,8424.0,0,1.0,16,44
1,895,21,0,2,0,0.0,0.0,132.0,1,-1.1,6,2
2,895,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,9,3
3,895,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.1999999999999999,10,4
0,896,200,1,40,1,4.800000000000002,54.00000000000001,7008.0,0,1.8,29,41
1,896,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,896,200,1,36,0,2.39999999999999,29.9999999999999,3882.0,0,1.0,22,37
3,896,33,0,4,0,0.0,0.0,156.0,4,-1.1,11,4
0,897,200,1,38,0,3.599999999999989,41.999999999999886,4158.0,1,1.8,21,39
1,897,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
2,897,45,1,6,0,0.0,5.0,389.0,0,-1.0,15,7
3,897,39,0,5,0,0.0,0.0,219.0,0,-1.0,17,5
0,898,200,2,42,0,6.000000000000008,72.00000000000007,7944.0,0,1.8,12,44
1,898,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,898,33,0,4,0,0.0,0.0,180.0,0,-1.0,10,4
3,898,33,0,4,0,0.0,0.0,156.0,3,-1.1,9,4
0,899,200,1,41,0,5.400000000000008,60.00000000000007,6960.0,0,1.0,17,42
1,899,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,899,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
3,899,63,1,9,0,0.0,5.000000000000001,506.0,0,-1.0,17,10
0,900,200,0,40,0,4.800000000000025,48.00000000000024,9354.0,0,1.0,26,40
1,900,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,900,200,1,37,0,2.999999999999987,35.99999999999987,3984.0,0,1.0,25,38
3,900,87,0,13,2,0.0,0.0,627.0,4,-1.1,20,13
0,901,63,0,9,1,0.0,0.0,399.0,3,-1.1,19,9
1,901,57,1,8,0,0.0,5.000000000000005,353.0,0,-0.1999999999999999,16,9
2,901,86,2,13,1,0.0,11.999999999999948,1557.0,0,-0.1999999999999999,28,15
3,901,200,2,34,1,1.1999999999999926,23.99999999999992,3612.0,0,1.8,41,36
0,902,200,1,42,0,6.000000000000005,66.00000000000004,7752.0,0,1.0,20,43
1,902,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,10,3
2,902,21,0,2,0,0.0,0.0,96.0,0,-1.0,11,2
3,902,123,1,19,0,0.0,5.000000000000001,1112.0,0,-1.0,20,20
0,903,200,1,45,0,7.800000000000034,84.00000000000034,10902.0,0,1.0,21,46
1,903,21,1,2,0,0.0,5.000000000000001,137.0,0,-0.1999999999999999,9,3
2,903,200,0,37,0,2.999999999999987,29.99999999999987,4770.0,0,1.0,21,37
3,903,81,0,12,1,0.0,0.0,558.0,4,-1.1,19,12
0,904,200,2,42,0,6.000000000000005,72.00000000000006,8094.0,0,1.0,13,44
1,904,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
2,904,200,0,36,0,2.399999999999989,23.999999999999886,3480.0,0,1.0,16,36
3,904,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
0,905,200,1,46,0,8.400000000000025,90.00000000000024,9546.0,1,1.8,23,47
1,905,45,1,6,0,0.0,5.000000000000001,353.0,0,-0.1999999999999999,12,7
2,905,200,1,39,0,4.1999999999999975,47.99999999999997,5448.0,0,1.8,21,40
3,905,15,0,1,0,0.0,0.0,57.0,0,-1.0,10,1
0,906,200,0,42,0,6.000000000000003,60.00000000000002,5430.0,0,1.0,19,42
1,906,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
2,906,45,1,6,0,0.0,5.000000000000002,245.0,0,-0.1999999999999999,15,7
3,906,200,1,34,0,1.1999999999999975,17.999999999999975,2190.0,0,1.0,26,35
0,907,200,0,43,0,6.600000000000008,66.00000000000007,6834.0,0,1.0,15,43
1,907,39,0,5,1,0.0,0.0,225.0,0,-1.0,10,5
2,907,200,1,39,0,4.199999999999996,47.99999999999995,6264.0,0,1.8,20,40
3,907,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
0,908,200,1,40,0,4.800000000000004,54.00000000000004,6192.0,1,1.8,26,41
1,908,176,0,28,0,0.0,0.0,2070.0,0,-1.0,15,28
2,908,200,1,35,0,1.7999999999999887,23.999999999999886,3156.0,0,1.8,26,36
3,908,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
0,909,200,0,45,0,7.800000000000027,78.00000000000027,8988.0,0,1.0,18,45
1,909,200,0,39,0,4.199999999999986,41.99999999999986,4698.0,1,1.8,16,39
2,909,27,2,3,0,0.0,11.0,230.0,0,-0.1999999999999999,11,5
3,909,15,0,1,1,0.0,0.0,69.0,4,-1.1,10,1
0,910,200,1,46,0,8.400000000000023,90.00000000000023,10158.0,1,1.8,16,47
1,910,45,0,6,0,0.0,0.0,330.0,0,-1.0,13,6
2,910,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,11,3
3,910,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,9,3
0,911,200,1,44,0,7.200000000000007,78.00000000000007,7746.0,0,1.0,15,45
1,911,21,0,2,0,0.0,0.0,120.0,1,-1.1,8,2
2,911,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
3,911,39,1,5,0,0.0,5.000000000000004,194.0,0,-0.1999999999999999,14,6
0,912,200,3,44,0,7.200000000000016,90.00000000000016,9288.0,1,1.8,18,47
1,912,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
2,912,21,0,2,0,0.0,0.0,120.0,0,-1.0,8,2
3,912,200,0,35,1,1.7999999999999918,17.99999999999992,2886.0,0,1.0,19,35
0,913,200,2,43,0,6.600000000000007,78.00000000000007,6570.0,0,1.8,22,45
1,913,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
2,913,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,913,87,0,13,0,0.0,0.0,681.0,0,-1.0,13,13
0,914,200,0,42,0,6.000000000000002,60.000000000000014,6126.0,0,1.0,21,42
1,914,32,0,4,1,0.0,0.0,252.0,0,-1.0,13,4
2,914,200,1,40,0,4.800000000000003,54.00000000000003,6840.0,0,1.0,24,41
3,914,15,0,1,0,0.0,0.0,57.0,4,-1.1,7,1
0,915,200,1,46,0,8.400000000000023,90.00000000000023,9828.0,0,1.0,19,47
1,915,98,0,15,1,0.0,0.0,1071.0,0,-1.0,16,15
2,915,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,8,3
3,915,27,1,3,0,0.0,5.000000000000003,158.0,0,-0.1999999999999999,11,4
0,916,200,2,47,0,9.000000000000025,102.00000000000024,11076.0,0,1.8,18,49
1,916,33,0,4,0,0.0,0.0,216.0,1,-1.1,12,4
2,916,39,0,5,1,0.0,0.0,243.0,4,-1.1,15,5
3,916,45,0,6,0,0.0,0.0,228.0,3,-1.1,18,6
0,917,200,1,45,0,7.800000000000024,84.00000000000023,9930.0,0,1.0,23,46
1,917,74,1,11,1,0.0,5.9999999999999885,711.0,0,-0.1999999999999999,24,12
2,917,69,2,10,0,0.0,11.0,497.0,0,-0.1999999999999999,26,12
3,917,39,0,5,0,0.0,0.0,225.0,0,-1.0,13,5
0,918,200,0,44,0,7.200000000000024,72.00000000000024,8922.0,0,1.0,29,44
1,918,33,1,4,0,0.0,5.000000000000002,221.0,0,-0.1999999999999999,10,5
2,918,200,1,37,0,2.9999999999999885,35.999999999999886,3504.0,0,1.8,30,38
3,918,129,0,20,1,0.0,0.0,828.0,4,-1.1,27,20
0,919,200,1,43,0,6.60000000000001,72.0000000000001,7932.0,0,1.0,14,44
1,919,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
2,919,27,0,3,0,0.0,0.0,99.0,4,-1.1,8,3
3,919,27,0,3,0,0.0,0.0,129.0,0,-1.0,7,3
0,920,200,1,45,0,7.800000000000027,84.00000000000027,9936.0,0,1.0,17,46
1,920,15,0,1,2,0.0,0.0,93.0,0,-1.0,7,1
2,920,200,0,40,0,4.799999999999993,47.99999999999992,5970.0,0,1.0,24,40
3,920,21,0,2,1,0.0,0.0,84.0,0,-1.0,9,2
0,921,200,1,43,0,6.600000000000012,72.00000000000011,8628.0,0,1.0,20,44
1,921,50,0,7,0,0.0,0.0,435.0,1,-1.1,11,7
2,921,33,1,4,0,0.0,5.000000000000002,227.0,0,-1.0,10,5
3,921,45,1,6,0,0.0,5.000000000000006,227.0,0,-0.1999999999999999,14,7
0,922,200,1,43,0,6.600000000000027,72.00000000000027,9624.0,1,1.8,16,44
1,922,56,0,8,0,0.0,0.0,564.0,1,-1.1,13,8
2,922,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,6,2
3,922,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
0,923,200,1,44,0,7.200000000000022,78.00000000000021,9246.0,0,1.0,14,45
1,923,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,923,200,0,36,0,2.399999999999986,23.99999999999986,3798.0,1,1.8,15,36
3,923,15,0,1,0,0.0,0.0,87.0,4,-1.1,5,1
0,924,200,0,43,1,6.600000000000012,66.00000000000011,8244.0,0,1.0,32,43
1,924,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
2,924,200,1,38,0,3.599999999999992,41.99999999999992,3828.0,0,1.0,34,39
3,924,69,0,10,2,0.0,0.0,540.0,4,-1.1,28,10
0,925,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
1,925,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,925,200,0,40,0,4.79999999999999,47.9999999999999,6552.0,1,1.8,19,40
3,925,51,1,7,0,0.0,5.000000000000006,374.0,0,-1.0,16,8
0,926,200,0,44,0,7.200000000000024,72.00000000000024,8580.0,1,1.8,30,44
1,926,51,1,7,0,0.0,5.000000000000005,344.0,0,-0.1999999999999999,17,8
2,926,200,0,40,0,4.800000000000006,48.00000000000006,5496.0,0,1.0,32,40
3,926,99,0,15,1,0.0,0.0,651.0,4,-1.1,27,15
0,927,200,1,43,2,6.600000000000021,72.0000000000002,7758.0,3,1.5,27,44
1,927,200,0,36,0,2.3999999999999893,23.99999999999989,6366.0,1,1.8,20,36
2,927,200,2,35,1,1.799999999999986,29.999999999999854,3378.0,0,1.8,31,37
3,927,27,0,3,2,0.0,0.0,153.0,4,-1.1,14,3
0,928,200,2,41,0,5.4,65.99999999999999,7968.0,0,1.8,28,43
1,928,32,0,4,1,0.0,0.0,300.0,1,-1.1,9,4
2,928,51,1,7,2,0.0,5.000000000000003,302.0,0,-1.0,22,8
3,928,45,0,6,0,0.0,0.0,252.0,4,-1.1,17,6
0,929,200,1,45,0,7.80000000000002,84.0000000000002,9558.0,1,1.8,24,46
1,929,39,0,5,0,0.0,0.0,285.0,0,-1.0,15,5
2,929,200,0,38,0,3.5999999999999903,35.9999999999999,4008.0,0,1.0,26,38
3,929,39,0,5,1,0.0,0.0,273.0,4,-1.1,18,5
0,930,200,2,40,0,4.800000000000007,60.00000000000007,7212.0,0,1.8,20,42
1,930,45,0,6,1,0.0,0.0,366.0,0,-1.0,14,6
2,930,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
3,930,45,1,6,0,0.0,5.000000000000006,257.0,0,-0.1999999999999999,13,7
0,931,200,1,47,0,9.000000000000027,96.00000000000026,10584.0,1,1.8,17,48
1,931,44,0,6,0,0.0,0.0,408.0,1,-1.1,11,6
2,931,21,0,2,0,0.0,0.0,90.0,0,-1.0,10,2
3,931,27,1,3,1,0.0,5.000000000000004,152.0,0,-0.1999999999999999,12,4
0,932,200,1,40,0,4.800000000000006,54.00000000000006,8268.0,0,1.0,27,41
1,932,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
2,932,200,0,36,0,2.3999999999999924,23.99999999999992,2838.0,0,1.0,21,36
3,932,57,0,8,1,0.0,0.0,372.0,4,-1.1,20,8
0,933,200,1,43,1,6.600000000000029,72.00000000000028,9792.0,0,1.8,20,44
1,933,27,1,3,0,0.0,5.000000000000001,194.0,0,-0.1999999999999999,10,4
2,933,200,0,39,1,4.199999999999989,41.999999999999886,4998.0,1,1.8,21,39
3,933,33,0,4,1,0.0,0.0,204.0,4,-1.1,17,4
0,934,200,1,42,0,5.999999999999997,65.99999999999997,6330.0,0,1.0,22,43
1,934,116,0,18,0,0.0,0.0,1764.0,1,-1.1,17,18
2,934,33,0,4,0,0.0,0.0,192.0,4,-1.1,14,4
3,934,21,0,2,1,0.0,0.0,102.0,3,-1.1,10,2
0,935,200,0,44,2,7.200000000000025,72.00000000000024,9852.0,0,1.0,21,44
1,935,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
2,935,200,0,37,0,2.999999999999988,29.99999999999988,4068.0,0,1.0,16,37
3,935,27,0,3,0,0.0,0.0,135.0,4,-1.1,14,3
0,936,200,2,42,0,6.000000000000003,72.00000000000003,7050.0,0,1.8,18,44
1,936,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,936,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,9,2
3,936,69,1,10,0,0.0,5.000000000000004,437.0,0,-0.1999999999999999,14,11
0,937,200,5,41,0,5.400000000000016,84.00000000000016,8082.0,0,1.8,22,46
1,937,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
2,937,200,1,34,0,1.1999999999999886,17.999999999999886,3012.0,0,1.8,23,35
3,937,99,0,15,3,0.0,0.0,585.0,2,-1.1,22,15
0,938,200,1,45,1,7.800000000000031,84.0000000000003,11160.0,0,1.0,24,46
1,938,45,0,6,0,0.0,0.0,360.0,0,-1.0,13,6
2,938,200,0,39,1,4.199999999999991,41.99999999999991,4866.0,0,1.0,21,39
3,938,21,0,2,0,0.0,0.0,102.0,4,-1.1,12,2
0,939,200,2,44,0,7.200000000000017,84.00000000000016,8970.0,0,1.8,15,46
1,939,21,0,2,0,0.0,0.0,120.0,1,-1.1,9,2
2,939,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
3,939,51,1,7,0,0.0,5.000000000000006,308.0,0,-0.1999999999999999,17,8
0,940,200,1,41,0,5.400000000000001,60.00000000000001,6444.0,0,1.0,22,42
1,940,15,0,1,1,0.0,0.0,87.0,1,-1.1,10,1
2,940,68,2,10,0,0.0,11.99999999999999,672.0,0,-1.0,18,12
3,940,21,0,2,0,0.0,0.0,120.0,0,-1.0,12,2
0,941,200,1,45,0,7.800000000000013,84.00000000000013,8802.0,0,1.0,11,46
1,941,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,941,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
3,941,21,0,2,0,0.0,0.0,108.0,0,-1.0,8,2
0,942,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
1,942,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,942,200,2,37,0,2.9999999999999885,41.999999999999886,3858.0,0,1.8,18,39
3,942,51,1,7,0,0.0,5.000000000000004,296.0,0,-1.0,15,8
0,943,200,1,45,0,7.800000000000036,84.00000000000036,11748.0,0,1.0,26,46
1,943,38,0,5,0,0.0,0.0,315.0,1,-1.1,12,5
2,943,33,0,4,2,0.0,0.0,204.0,1,-1.1,12,4
3,943,116,2,18,0,0.0,11.999999999999988,1320.0,0,-0.1999999999999999,21,20
0,944,200,1,46,0,8.400000000000034,90.00000000000033,10548.0,1,1.8,24,47
1,944,32,0,4,0,0.0,0.0,264.0,1,-1.1,16,4
2,944,200,1,38,0,3.5999999999999885,41.999999999999886,4968.0,0,1.8,22,39
3,944,15,0,1,1,0.0,0.0,81.0,0,-1.0,9,1
0,945,200,0,42,0,6.000000000000011,60.00000000000011,6360.0,0,1.0,20,42
1,945,33,0,4,0,0.0,0.0,198.0,1,-1.1,7,4
2,945,200,1,40,0,4.800000000000008,54.00000000000007,5832.0,0,1.0,29,41
3,945,39,0,5,1,0.0,0.0,213.0,4,-1.1,14,5
0,946,200,0,41,0,5.400000000000008,54.00000000000008,6840.0,1,1.8,18,41
1,946,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,946,200,1,38,0,3.5999999999999868,41.999999999999865,5736.0,0,1.0,32,39
3,946,81,0,12,1,0.0,0.0,600.0,4,-1.1,24,12
0,947,200,1,44,0,7.2000000000000135,78.00000000000013,9102.0,0,1.0,14,45
1,947,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,947,21,1,2,0,0.0,5.000000000000002,95.0,0,-1.0,12,3
3,947,21,0,2,1,0.0,0.0,138.0,0,-1.0,10,2
0,948,200,0,45,0,7.800000000000024,78.00000000000023,8988.0,0,1.0,24,45
1,948,200,1,36,0,2.399999999999988,29.99999999999988,2892.0,0,1.8,16,37
2,948,200,0,38,0,3.5999999999999868,35.999999999999865,4734.0,0,1.0,21,38
3,948,15,0,1,1,0.0,0.0,75.0,0,-1.0,9,1
0,949,200,2,41,0,5.400000000000006,66.00000000000006,6192.0,0,1.8,24,43
