episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
619,182.0,1719.0,676.75,2707.0,0.45613224972294053,4,29,12.0,48,0.41666666666666663,27,182,76.0,304,0.40625
620,165.0,2334.0,780.0,3120.0,0.5254807692307693,3,35,12.75,51,0.4852941176470589,27,200,80.5,322,0.41770186335403725
621,206.0,4662.0,2687.0,10748.0,0.3296427242277633,4,37,27.75,111,0.22747747747747749,27,200,156.75,627,0.2069377990430623
622,65.0,5616.0,1517.75,6071.0,0.6892192390051063,1,41,12.5,50,0.61,9,200,68.75,275,0.5318181818181819
623,36.0,7614.0,1983.75,7935.0,0.7176748582230624,0,44,12.25,49,0.6785714285714286,9,200,64.25,257,0.5632295719844358
624,276.0,3606.0,2182.5,8730.0,0.2994845360824743,5,37,27.75,111,0.21846846846846857,32,200,158.0,632,0.1993670886075949
625,89.0,9702.0,3791.75,15167.0,0.5269829234522319,2,45,24.75,99,0.3712121212121212,9,200,128.25,513,0.32602339181286555
626,74.0,4176.0,1143.5,4574.0,0.6752295583734149,2,36,11.0,44,0.5909090909090909,15,200,67.25,269,0.5269516728624535
627,114.0,8838.0,2512.5,10050.0,0.6555223880597015,2,44,17.0,68,0.4779411764705882,21,200,92.75,371,0.37803234501347704
628,75.0,2664.0,746.0,2984.0,0.6556635388739946,1,36,10.5,42,0.6428571428571429,15,200,64.25,257,0.5515564202334631
629,2256.0,7944.0,4080.75,16323.0,0.28060099246462045,31,45,35.0,140,0.07857142857142851,188,200,195.5,782,0.013427109974424534
630,89.0,2304.0,732.25,2929.0,0.5833902355752817,3,34,12.75,51,0.47549019607843135,21,200,79.25,317,0.4471608832807571
631,609.0,4788.0,2631.75,10527.0,0.30870618409803363,12,40,30.25,121,0.17561983471074383,74,200,168.5,674,0.14020771513353125
632,186.0,4080.0,2809.5,11238.0,0.2689535504538174,4,39,28.75,115,0.2282608695652173,33,200,158.25,633,0.19786729857819907
633,65.0,6486.0,1697.5,6790.0,0.7105301914580265,1,42,12.0,48,0.6458333333333334,9,200,62.75,251,0.5707171314741036
634,57.0,6972.0,2629.5,10518.0,0.5727324586423275,1,43,20.25,81,0.49691358024691357,15,200,107.5,430,0.43023255813953487
635,299.0,618.0,449.5,1798.0,0.14321468298109008,7,12,8.75,35,0.1071428571428572,45,81,56.75,227,0.12004405286343611
636,77.0,4716.0,3193.25,12773.0,0.2900062632114617,2,37,28.0,112,0.2366071428571428,9,200,152.25,609,0.2352216748768472
637,47.0,1938.0,984.5,3938.0,0.3820467242254951,1,35,18.25,73,0.3527397260273972,9,200,109.0,436,0.3325688073394495
638,90.0,7566.0,3138.5,12554.0,0.5319021825712921,2,43,22.5,90,0.43333333333333335,21,200,115.0,460,0.3793478260869565
639,63.0,207.0,131.75,527.0,0.2281783681214422,1,5,2.75,11,0.2954545454545454,15,39,24.0,96,0.21875
640,744.0,4404.0,2618.25,10473.0,0.3128759667716986,11,39,27.5,110,0.23181818181818192,68,200,150.5,602,0.19186046511627897
641,738.0,4800.0,2157.0,8628.0,0.37134909596662036,18,36,27.0,108,0.1435185185185186,117,200,161.25,645,0.11511627906976751
642,180.0,1608.0,588.0,2352.0,0.46237244897959184,4,27,11.0,44,0.3977272727272727,33,164,71.5,286,0.3548951048951049
643,77.0,7500.0,2007.25,8029.0,0.695759123178478,1,41,13.0,52,0.5865384615384616,9,200,70.25,281,0.5258007117437722
644,126.0,7698.0,3553.25,14213.0,0.5016358263561528,2,41,22.75,91,0.4148351648351648,21,200,116.5,466,0.371244635193133
645,975.0,6156.0,3822.75,15291.0,0.2743280360996665,15,41,32.75,131,0.1507633587786259,98,200,174.5,698,0.1095988538681949
646,656.0,5064.0,1932.5,7730.0,0.4435963777490297,14,35,21.0,84,0.20238095238095233,86,200,123.75,495,0.19040404040404035
647,189.0,6540.0,1820.0,7280.0,0.6592032967032967,3,41,14.25,57,0.5043859649122807,27,200,79.25,317,0.40930599369085174
648,42.0,4200.0,2584.5,10338.0,0.3103598374927452,0,36,26.25,105,0.2595238095238095,9,200,152.25,609,0.2352216748768472
649,75.0,9690.0,2504.0,10016.0,0.7220946485623003,1,48,13.75,55,0.65,9,200,64.25,257,0.5749027237354085
650,168.0,7404.0,3258.0,13032.0,0.507366482504604,3,43,23.25,93,0.40591397849462363,20,200,119.25,477,0.35796645702306085
651,1245.0,5784.0,3075.75,12303.0,0.29340404779322116,26,38,31.5,126,0.08730158730158721,164,200,183.75,735,0.04659863945578224
652,114.0,3630.0,1040.0,4160.0,0.643389423076923,2,35,11.25,45,0.5611111111111111,21,200,70.25,281,0.48309608540925264
653,36.0,7992.0,2051.25,8205.0,0.7304387568555759,0,46,12.25,49,0.7193877551020408,9,200,61.25,245,0.6030612244897959
654,243.0,4050.0,2673.75,10695.0,0.2960028050490884,5,38,28.5,114,0.2236842105263157,39,200,159.75,639,0.18896713615023475
655,53.0,5130.0,1473.25,5893.0,0.6602324792126252,1,41,14.0,56,0.5714285714285714,9,200,76.25,305,0.5040983606557377
656,36.0,3084.0,1705.5,6822.0,0.41051011433597184,0,35,21.0,84,0.36904761904761907,9,200,125.25,501,0.33982035928143717
657,387.0,7182.0,2883.75,11535.0,0.4990247074122237,7,41,22.25,89,0.3398876404494382,51,200,126.75,507,0.27366863905325445
658,69.0,6780.0,1761.25,7045.0,0.7163591199432221,1,44,12.25,49,0.6683673469387755,9,200,61.25,245,0.5908163265306122
659,170.0,2598.0,1288.25,5153.0,0.41175043663885114,6,33,18.5,74,0.32432432432432434,39,200,113.25,453,0.3162251655629139
660,83.0,2790.0,1898.75,7595.0,0.2710664911125741,2,35,26.0,104,0.24038461538461542,9,200,152.25,609,0.2352216748768472
661,42.0,1173.0,516.5,2066.0,0.44119070667957405,0,19,8.25,33,0.46212121212121215,9,122,55.0,220,0.4113636363636364
662,1395.0,5568.0,2738.25,10953.0,0.3025883319638455,27,42,32.75,131,0.09732824427480913,164,200,183.5,734,0.04700272479564038
663,1437.0,9630.0,3916.5,15666.0,0.3998468019915741,17,45,30.75,123,0.2012195121951219,110,200,164.0,656,0.12347560975609762
664,138.0,4572.0,2769.0,11076.0,0.31446370530877576,2,37,26.75,107,0.24532710280373826,21,200,155.25,621,0.21618357487922713
665,68.0,3888.0,1808.5,7234.0,0.5017279513408902,2,35,18.25,73,0.4417808219178082,15,200,107.5,430,0.43023255813953487
666,42.0,9708.0,2617.5,10470.0,0.7035816618911175,0,46,14.0,56,0.6428571428571429,9,200,71.5,286,0.5314685314685315
667,53.0,5730.0,1483.0,5932.0,0.7178017532029669,1,41,11.25,45,0.6722222222222223,9,200,59.75,239,0.5993723849372385
668,165.0,5154.0,1417.5,5670.0,0.6603174603174603,3,37,11.75,47,0.5478723404255319,27,200,71.75,287,0.45731707317073167
669,107.0,6774.0,2385.25,9541.0,0.5675767739230688,2,44,22.5,90,0.41666666666666663,9,200,118.0,472,0.37605932203389836
670,63.0,3612.0,985.25,3941.0,0.679078913981223,1,34,10.25,41,0.6158536585365854,15,200,65.75,263,0.5446768060836502
671,36.0,6114.0,3321.0,13284.0,0.3710478771454381,0,39,27.75,111,0.2725225225225225,9,200,152.25,609,0.2352216748768472
672,165.0,3282.0,1072.75,4291.0,0.5469004893964111,5,36,14.75,59,0.40254237288135597,39,200,88.25,353,0.3505665722379604
673,63.0,9126.0,2451.0,9804.0,0.697062423500612,1,44,14.0,56,0.5892857142857143,15,200,74.75,299,0.47909698996655514
674,47.0,5916.0,3096.5,12386.0,0.41563055062166965,1,41,25.0,100,0.35,9,200,132.75,531,0.306497175141243
675,36.0,8934.0,2344.25,9377.0,0.7147008638157193,0,47,14.0,56,0.6428571428571429,9,200,68.75,275,0.5318181818181819
676,147.0,234.0,178.25,713.0,0.10483870967741926,3,5,3.75,15,0.1166666666666667,27,33,30.0,120,0.050000000000000044
677,468.0,3300.0,1669.5,6678.0,0.3427672955974843,7,35,22.75,91,0.26098901098901095,44,200,137.0,548,0.24087591240875916
678,183.0,3558.0,1083.75,4335.0,0.595674740484429,3,34,11.75,47,0.5159574468085106,26,200,75.75,303,0.4496699669966997
679,41.0,4356.0,2687.75,10751.0,0.33213189470746907,1,37,26.75,107,0.25934579439252337,9,200,152.25,609,0.2352216748768472
680,53.0,2874.0,2048.75,8195.0,0.26330079316656496,2,36,26.75,107,0.24065420560747675,9,200,152.25,609,0.2352216748768472
681,108.0,5124.0,2179.25,8717.0,0.48958930824825053,2,40,24.0,96,0.34895833333333337,21,200,131.5,526,0.30038022813688214
682,264.0,4764.0,2214.0,8856.0,0.4275067750677507,6,39,24.5,98,0.29591836734693877,45,200,140.25,561,0.24465240641711228
683,69.0,3762.0,1888.5,7554.0,0.39356632247815726,1,35,24.5,98,0.2755102040816326,15,200,146.25,585,0.25
684,36.0,4368.0,2551.5,10206.0,0.3308348030570253,0,35,26.0,104,0.2548076923076923,9,200,152.25,609,0.2352216748768472
685,75.0,1392.0,792.75,3171.0,0.32284768211920534,1,20,12.5,50,0.29000000000000004,15,128,82.0,328,0.25914634146341464
686,71.0,903.0,289.5,1158.0,0.5466321243523317,2,23,7.25,29,0.5431034482758621,9,147,46.5,186,0.5564516129032258
687,302.0,3180.0,1486.25,5945.0,0.3730445752733389,6,37,21.25,85,0.27941176470588236,39,200,125.25,501,0.25
688,186.0,6180.0,1861.5,7446.0,0.6267123287671232,4,40,15.75,63,0.4722222222222222,33,200,89.5,358,0.3910614525139665
689,69.0,7032.0,1814.25,7257.0,0.7198222405952873,1,46,12.25,49,0.6887755102040817,15,200,61.25,245,0.5663265306122449
690,102.0,4692.0,1332.75,5331.0,0.6512380416432189,2,36,12.25,49,0.5357142857142857,21,200,76.25,305,0.45491803278688525
691,1026.0,4824.0,3069.0,12276.0,0.24780058651026393,20,39,33.0,132,0.11363636363636354,129,200,182.25,729,0.07304526748971196
692,47.0,7056.0,1865.0,7460.0,0.7097855227882037,1,41,12.25,49,0.6275510204081632,9,200,67.25,269,0.5492565055762082
693,92.0,2964.0,1866.5,7466.0,0.3039780337530137,2,36,26.75,107,0.24065420560747675,15,200,153.75,615,0.22560975609756095
694,362.0,2490.0,1741.25,6965.0,0.25638908829863605,10,35,24.5,98,0.2091836734693877,63,200,149.25,597,0.18969849246231152
695,87.0,5724.0,3470.25,13881.0,0.3314782796628485,1,40,29.0,116,0.2543103448275862,15,200,153.75,615,0.22560975609756095
696,89.0,6870.0,1831.25,7325.0,0.696962457337884,2,41,13.25,53,0.5613207547169812,9,200,71.75,287,0.509581881533101
697,132.0,3678.0,2521.5,10086.0,0.27558001189768,2,38,27.5,110,0.25,21,200,155.25,621,0.21618357487922713
698,53.0,2736.0,1099.25,4397.0,0.48459176711394136,1,34,15.25,61,0.4385245901639344,9,200,95.25,381,0.40748031496063
699,36.0,6876.0,1820.75,7283.0,0.7064053274749417,0,43,12.75,51,0.6323529411764706,9,200,65.75,263,0.5560836501901141
700,69.0,251.0,136.25,545.0,0.2793577981651376,1,5,2.25,9,0.36111111111111116,15,33,21.0,84,0.1785714285714286
701,36.0,4350.0,2076.75,8307.0,0.502979414951246,0,39,19.25,77,0.4967532467532467,9,200,106.0,424,0.44693396226415094
702,36.0,7950.0,2085.5,8342.0,0.7173939103332534,0,44,12.5,50,0.67,9,200,64.0,256,0.576171875
703,41.0,6186.0,3895.25,15581.0,0.33863359219562283,1,43,29.5,118,0.2796610169491526,9,200,152.25,609,0.2352216748768472
704,53.0,381.0,189.75,759.0,0.34881422924901184,1,9,4.5,18,0.33333333333333337,9,63,30.0,120,0.35
705,36.0,7350.0,1922.75,7691.0,0.7134637888441036,0,44,12.75,51,0.6519607843137255,9,200,65.75,263,0.5560836501901141
706,78.0,8880.0,3048.0,12192.0,0.6043307086614174,2,45,20.0,80,0.49375,21,200,107.5,430,0.40930232558139534
707,41.0,4020.0,2525.75,10103.0,0.321661882609126,1,38,27.75,111,0.25450450450450446,9,200,152.25,609,0.2352216748768472
708,36.0,930.0,377.5,1510.0,0.5086092715231788,0,15,7.0,28,0.4821428571428571,9,92,44.75,179,0.4315642458100558
709,98.0,3894.0,2193.5,8774.0,0.35234784590836565,2,36,26.5,106,0.24528301886792447,15,200,153.75,615,0.22560975609756095
710,59.0,5178.0,3484.25,13937.0,0.284297194518189,1,41,30.0,120,0.25416666666666665,9,200,152.25,609,0.2352216748768472
711,117.0,4374.0,2714.25,10857.0,0.33179054987565626,3,40,28.75,115,0.2456521739130435,27,200,156.75,627,0.2069377990430623
712,119.0,7686.0,2089.0,8356.0,0.6863331737673528,3,40,14.0,56,0.5178571428571429,21,200,77.75,311,0.4509646302250804
713,228.0,4836.0,3210.0,12840.0,0.2696261682242991,6,42,30.25,121,0.22520661157024802,45,200,161.25,645,0.18023255813953498
714,236.0,4884.0,2620.25,10481.0,0.39993798301688765,6,40,25.5,102,0.2892156862745098,39,200,140.25,561,0.25
715,381.0,4512.0,2073.75,8295.0,0.4489150090415913,7,36,20.75,83,0.32831325301204817,51,200,123.75,495,0.2924242424242425
716,180.0,4926.0,1975.25,7901.0,0.5249651942792052,4,39,19.25,77,0.4188311688311688,33,200,110.5,442,0.3642533936651584
717,42.0,4248.0,2532.0,10128.0,0.33175355450236965,0,36,26.25,105,0.2595238095238095,9,200,152.25,609,0.2352216748768472
718,678.0,6702.0,2744.25,10977.0,0.43570647717955724,13,41,26.5,106,0.24056603773584895,80,200,147.5,590,0.19067796610169485
719,378.0,6402.0,3046.5,12186.0,0.37850812407680945,7,39,29.25,117,0.21153846153846145,44,200,161.0,644,0.18167701863354035
720,198.0,6018.0,2562.75,10251.0,0.5082674860989171,4,39,21.5,86,0.38953488372093026,33,200,121.0,484,0.3357438016528925
721,36.0,7230.0,1846.0,7384.0,0.7315140845070423,0,41,10.75,43,0.7151162790697675,9,200,56.75,227,0.6310572687224669
722,42.0,909.0,278.25,1113.0,0.589622641509434,0,13,3.75,15,0.65,9,86,31.25,125,0.46199999999999997
723,36.0,2844.0,1212.0,4848.0,0.4436881188118812,0,34,15.5,62,0.42741935483870963,9,200,98.25,393,0.3797709923664122
724,47.0,4044.0,1348.25,5393.0,0.5617003523085481,1,35,15.25,61,0.4221311475409836,9,200,92.5,370,0.3878378378378379
725,36.0,4710.0,1544.0,6176.0,0.5816062176165803,0,42,17.5,70,0.4642857142857143,9,200,97.25,389,0.3875321336760925
726,71.0,4152.0,1122.25,4489.0,0.6833927378035197,2,39,11.75,47,0.5904255319148937,9,200,64.25,257,0.5632295719844358
727,122.0,6750.0,2797.0,11188.0,0.5296746514122274,3,43,21.75,87,0.42816091954022983,15,200,113.5,454,0.3942731277533039
728,137.0,5184.0,1472.0,5888.0,0.6463145380434783,3,37,12.5,50,0.52,21,200,73.0,292,0.476027397260274
729,42.0,7020.0,2841.0,11364.0,0.5240232312565998,0,43,22.5,90,0.4222222222222223,9,200,122.25,489,0.3542944785276073
730,36.0,7938.0,2901.0,11604.0,0.5873836608066184,0,43,20.0,80,0.51875,9,200,104.5,418,0.4569377990430622
731,36.0,6294.0,4096.5,16386.0,0.3195715854998169,0,42,29.25,117,0.2713675213675214,9,200,152.25,609,0.2352216748768472
732,36.0,9342.0,2888.25,11553.0,0.6423656193196572,0,47,20.5,82,0.5121951219512195,9,200,109.0,436,0.42087155963302747
733,459.0,5322.0,2732.25,10929.0,0.42458138896513864,8,40,24.0,96,0.32291666666666663,50,200,129.75,519,0.27986512524084783
734,36.0,306.0,140.0,560.0,0.3839285714285714,0,6,3.0,12,0.41666666666666663,9,45,25.5,102,0.27941176470588236
735,62.0,7560.0,2182.25,8729.0,0.6570340245159813,2,43,15.75,63,0.5119047619047619,15,200,83.5,334,0.437125748502994
736,192.0,6324.0,1850.0,7400.0,0.6331081081081081,4,43,16.75,67,0.46641791044776115,33,200,91.25,365,0.3719178082191781
737,59.0,5244.0,3781.25,15125.0,0.25780165289256196,1,40,29.0,116,0.2543103448275862,9,200,152.25,609,0.2352216748768472
738,47.0,2010.0,716.5,2866.0,0.5198883461270063,1,34,12.5,50,0.5,9,200,77.75,311,0.46061093247588425
739,68.0,5148.0,2462.0,9848.0,0.4749187652315191,2,40,22.75,91,0.38186813186813184,15,200,124.0,496,0.3397177419354839
740,458.0,4410.0,2798.0,11192.0,0.27662616154396,11,37,30.25,121,0.16322314049586772,63,200,165.75,663,0.15497737556561075
741,53.0,2964.0,935.75,3743.0,0.6173523911301095,1,35,13.0,52,0.5480769230769231,9,200,80.75,323,0.49922600619195046
742,36.0,7134.0,2890.5,11562.0,0.522184743124027,0,41,22.25,89,0.4129213483146067,9,200,122.25,489,0.3542944785276073
743,36.0,7398.0,1952.0,7808.0,0.7081839139344263,0,43,12.75,51,0.6421568627450981,9,200,67.25,269,0.5381040892193308
744,147.0,7254.0,1949.75,7799.0,0.6839017822797795,3,44,13.75,55,0.5590909090909091,27,200,71.75,287,0.45731707317073167
745,732.0,3960.0,2620.5,10482.0,0.23969662278191195,11,37,30.0,120,0.1625000000000001,68,200,167.0,668,0.14820359281437123
746,41.0,7668.0,2215.25,8861.0,0.6650208780047399,1,43,17.5,70,0.5071428571428571,9,200,95.75,383,0.4366840731070496
747,345.0,3000.0,1932.75,7731.0,0.27211874272409775,5,34,26.0,104,0.21153846153846145,38,200,156.5,626,0.1988817891373802
748,87.0,5550.0,1494.5,5978.0,0.6906992305118769,2,38,11.75,47,0.5797872340425532,15,200,67.25,269,0.5269516728624535
749,41.0,3954.0,2177.0,8708.0,0.42460955443270554,1,38,22.0,88,0.38068181818181823,9,200,123.75,495,0.34696969696969693
750,167.0,3378.0,2545.25,10181.0,0.23919556035752865,3,37,28.25,113,0.22787610619469034,21,200,155.25,621,0.21618357487922713
751,86.0,954.0,337.0,1348.0,0.5081602373887241,2,18,6.5,26,0.4807692307692307,15,116,44.75,179,0.4483240223463687
752,156.0,4956.0,3187.5,12750.0,0.2968235294117647,4,37,27.75,111,0.23198198198198194,33,200,158.25,633,0.19786729857819907
753,63.0,3696.0,1011.5,4046.0,0.6738754325259516,1,35,10.75,43,0.5988372093023255,15,200,67.25,269,0.5157992565055762
754,104.0,405.0,236.0,944.0,0.2526483050847458,3,9,5.25,21,0.22619047619047628,15,63,37.5,150,0.25
755,71.0,4968.0,3091.25,12365.0,0.3141326324302467,1,38,28.25,113,0.24557522123893816,9,200,152.25,609,0.2352216748768472
756,102.0,5610.0,3490.5,13962.0,0.338740868070477,2,40,29.5,118,0.25,21,200,155.25,621,0.21618357487922713
757,36.0,7524.0,1983.5,7934.0,0.7162843458532896,0,44,13.0,52,0.6634615384615384,9,200,67.25,269,0.5715613382899628
758,36.0,9018.0,2800.5,11202.0,0.6439475093733262,0,46,18.5,74,0.5472972972972973,9,200,95.5,382,0.46073298429319376
759,81.0,4854.0,2518.5,10074.0,0.45741512805241213,1,39,22.0,88,0.40340909090909094,15,200,119.25,477,0.3632075471698113
760,224.0,3444.0,2283.5,9134.0,0.2868951171447339,8,37,28.75,115,0.19347826086956532,51,200,162.75,651,0.1716589861751152
761,104.0,510.0,217.0,868.0,0.35829493087557607,2,12,4.75,19,0.4078947368421053,15,81,33.0,132,0.38636363636363635
762,80.0,6240.0,1704.5,6818.0,0.6826782047521267,2,42,13.5,54,0.5648148148148148,15,200,73.25,293,0.4837883959044369
763,59.0,4254.0,2885.75,11543.0,0.2804946720956424,1,38,27.5,110,0.2545454545454545,9,200,152.25,609,0.2352216748768472
764,36.0,9228.0,2352.0,9408.0,0.7346938775510204,0,45,11.75,47,0.7287234042553191,9,200,59.75,239,0.6119246861924686
765,47.0,500.0,278.5,1114.0,0.32585278276481144,1,10,5.25,21,0.34523809523809523,9,63,35.75,143,0.31643356643356646
766,216.0,3090.0,1941.0,7764.0,0.3129829984544049,4,35,24.75,99,0.25,33,200,149.25,597,0.22487437185929648
767,146.0,4482.0,2988.5,11954.0,0.2794462104734817,4,39,29.5,118,0.22457627118644075,27,200,156.75,627,0.2069377990430623
768,1206.0,9294.0,3876.75,15507.0,0.41086283613851804,19,45,30.5,122,0.18852459016393452,122,200,165.75,663,0.11048265460030171
769,83.0,6288.0,1648.25,6593.0,0.70699984832398,1,43,12.0,48,0.65625,9,200,62.75,251,0.5707171314741036
770,47.0,9150.0,2681.0,10724.0,0.6662159641924655,1,45,17.5,70,0.5357142857142857,9,200,91.0,364,0.46291208791208793
771,1341.0,7896.0,3472.5,13890.0,0.38790496760259174,17,42,29.25,117,0.1858974358974359,110,200,164.0,656,0.12347560975609762
772,102.0,10398.0,2710.25,10841.0,0.7146711557974357,2,46,14.25,57,0.5921052631578947,21,200,71.75,287,0.48867595818815335
773,42.0,1650.0,558.0,2232.0,0.5913978494623656,0,23,8.25,33,0.5984848484848485,9,140,56.75,227,0.49889867841409696
774,993.0,5136.0,2613.0,10452.0,0.3072617680826636,21,38,30.5,122,0.12295081967213117,135,200,176.25,705,0.07978723404255317
775,41.0,6960.0,1828.75,7315.0,0.7138414217361586,1,42,12.25,49,0.6377551020408163,9,200,64.25,257,0.5749027237354085
776,228.0,3714.0,2400.0,9600.0,0.29374999999999996,4,37,27.5,110,0.2272727272727273,33,200,158.25,633,0.19786729857819907
777,747.0,2958.0,1967.25,7869.0,0.2267441860465116,12,37,29.5,118,0.1652542372881356,74,200,168.5,674,0.14020771513353125
778,69.0,7602.0,3128.25,12513.0,0.5451330616159195,1,42,21.0,84,0.47619047619047616,15,200,109.0,436,0.42087155963302747
779,83.0,7488.0,2165.5,8662.0,0.6541214500115446,2,44,16.75,67,0.49626865671641796,9,200,86.75,347,0.4387608069164265
780,192.0,3882.0,2256.0,9024.0,0.3085106382978723,4,37,28.0,112,0.2232142857142858,33,200,158.25,633,0.19786729857819907
781,36.0,10986.0,2847.0,11388.0,0.7211538461538461,0,49,14.25,57,0.6535087719298246,9,200,68.75,275,0.5318181818181819
782,36.0,7182.0,3213.75,12855.0,0.5194282380396733,0,40,20.5,82,0.47560975609756095,9,200,109.0,436,0.4277522935779816
783,47.0,6594.0,1897.25,7589.0,0.6472196600342601,1,43,15.25,61,0.5204918032786885,9,200,80.5,322,0.45496894409937894
784,83.0,5022.0,1433.5,5734.0,0.6645448203697244,2,42,14.0,56,0.5714285714285714,9,200,71.75,287,0.5304878048780488
785,53.0,4260.0,1144.75,4579.0,0.6937650141952392,1,38,11.5,46,0.6195652173913043,9,200,64.25,257,0.5632295719844358
786,383.0,2094.0,1516.25,6065.0,0.22098103874690844,9,34,25.75,103,0.18203883495145634,57,200,155.25,621,0.17753623188405787
787,47.0,4338.0,1226.0,4904.0,0.6768964110929854,1,37,11.25,45,0.6277777777777778,9,200,67.0,268,0.5615671641791045
788,57.0,6660.0,1712.25,6849.0,0.723718791064389,1,42,11.25,45,0.6833333333333333,15,200,61.25,245,0.5663265306122449
789,744.0,4152.0,2280.0,9120.0,0.3108552631578947,11,38,28.0,112,0.2053571428571428,68,200,158.0,632,0.1708860759493671
790,71.0,8334.0,2147.5,8590.0,0.7224679860302677,1,45,12.25,49,0.6785714285714286,9,200,59.75,239,0.5993723849372385
791,75.0,5580.0,2511.5,10046.0,0.51642444754131,1,41,19.5,78,0.4935897435897436,9,200,106.0,424,0.44693396226415094
792,42.0,4518.0,2389.5,9558.0,0.3686440677966102,0,37,26.5,106,0.2688679245283019,9,200,152.25,609,0.2352216748768472
793,206.0,7764.0,2236.25,8945.0,0.635466741196199,4,43,16.0,64,0.4609375,27,200,86.25,345,0.3804347826086957
794,47.0,4170.0,1148.0,4592.0,0.6804224738675958,1,34,10.5,42,0.5952380952380952,9,200,67.25,269,0.5381040892193308
795,234.0,7152.0,2605.25,10421.0,0.5577919585452452,4,43,22.0,88,0.40909090909090906,33,200,119.5,478,0.34309623430962344
796,47.0,2694.0,1798.25,7193.0,0.2818365077158348,1,36,26.0,104,0.2548076923076923,9,200,152.25,609,0.2352216748768472
797,41.0,7164.0,1949.75,7799.0,0.6963392742659316,1,43,14.0,56,0.5982142857142857,9,200,74.75,299,0.5192307692307693
798,2838.0,6978.0,4410.0,17640.0,0.18554421768707474,35,43,38.0,152,0.04276315789473695,200,200,200.0,800,0.0
799,221.0,3834.0,1693.25,6773.0,0.48047394064668536,5,35,20.25,81,0.3672839506172839,33,200,119.5,478,0.34309623430962344
800,327.0,3522.0,2369.25,9477.0,0.2807059195948085,7,37,28.75,115,0.19782608695652182,51,200,162.75,651,0.1716589861751152
801,141.0,6036.0,2861.0,11444.0,0.49515029709891645,3,39,20.5,82,0.43292682926829273,21,200,112.0,448,0.3962053571428571
802,47.0,6528.0,1748.5,6994.0,0.6975264512439233,1,41,12.75,51,0.5931372549019608,9,200,68.75,275,0.5209090909090909
803,86.0,7824.0,2943.5,11774.0,0.5703669101409886,2,45,21.5,86,0.4767441860465116,15,200,109.0,436,0.42087155963302747
804,95.0,4584.0,1635.5,6542.0,0.5415774992357077,3,40,18.0,72,0.41666666666666663,21,200,99.75,399,0.37030075187969924
805,47.0,5052.0,2467.25,9869.0,0.3820295875975276,1,39,25.25,101,0.3044554455445545,9,200,143.25,573,0.2657068062827225
806,104.0,7452.0,2771.75,11087.0,0.5565301704699197,2,42,22.0,88,0.42613636363636365,15,200,116.5,466,0.37768240343347637
807,65.0,8832.0,2279.75,9119.0,0.7226943743831561,1,45,12.5,50,0.67,9,200,62.75,251,0.5826693227091634
808,47.0,5742.0,1522.0,6088.0,0.7086892247043364,1,40,11.5,46,0.6521739130434783,9,200,62.75,251,0.5826693227091634
809,41.0,6408.0,1696.25,6785.0,0.7068901989683124,1,40,11.75,47,0.6329787234042553,9,200,65.75,263,0.5560836501901141
810,225.0,4458.0,2436.75,9747.0,0.3965066174207449,4,40,25.75,103,0.30339805825242716,26,200,138.5,554,0.2680505415162455
811,209.0,3510.0,1435.25,5741.0,0.4341142658073507,5,36,18.5,74,0.31756756756756754,33,200,110.25,441,0.2840136054421769
812,36.0,4182.0,2656.5,10626.0,0.325098814229249,0,36,26.5,106,0.25943396226415094,9,200,152.25,609,0.2352216748768472
813,161.0,4644.0,1368.5,5474.0,0.6286079649251005,3,37,13.25,53,0.5141509433962265,21,200,79.25,317,0.4566246056782335
814,1434.0,5562.0,2902.5,11610.0,0.28100775193798455,20,37,31.75,127,0.10433070866141736,128,200,182.0,728,0.07417582417582413
815,200.0,4926.0,1412.75,5651.0,0.6297557954344364,5,42,14.75,59,0.4703389830508474,27,200,77.5,310,0.4241935483870968
816,120.0,3744.0,1052.25,4209.0,0.6480755523877405,2,38,11.75,47,0.5797872340425532,21,200,70.25,281,0.48309608540925264
817,282.0,4704.0,1421.25,5685.0,0.5845646437994723,5,41,15.25,61,0.44672131147540983,32,200,84.75,339,0.37684365781710916
818,125.0,1725.0,987.5,3950.0,0.320126582278481,3,23,15.25,61,0.26639344262295084,21,146,96.75,387,0.25775193798449614
819,53.0,4332.0,2082.5,8330.0,0.49555822328931576,1,38,19.25,77,0.4642857142857143,9,200,109.0,436,0.4277522935779816
820,1362.0,4884.0,2974.5,11898.0,0.22982854261220376,22,41,33.75,135,0.10555555555555562,140,200,185.0,740,0.060810810810810745
821,149.0,3498.0,1097.75,4391.0,0.5870530630835801,4,37,14.0,56,0.4553571428571429,21,200,80.5,322,0.42546583850931674
822,80.0,3564.0,2270.0,9080.0,0.29074889867841414,2,36,27.0,108,0.2407407407407407,15,200,153.75,615,0.22560975609756095
823,534.0,5934.0,2343.0,9372.0,0.4414212548015365,12,35,23.0,92,0.20108695652173902,81,200,140.25,561,0.1697860962566844
824,36.0,3678.0,960.5,3842.0,0.7131702238417491,0,36,9.5,38,0.7105263157894737,9,200,58.25,233,0.621244635193133
825,53.0,4182.0,2339.75,9359.0,0.38153114649000963,1,38,22.75,91,0.35989010989010994,9,200,128.25,513,0.32602339181286555
