,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
136077,1,335,39,0,5,0,0.0,0.0,189.0,1,-1.1,,5
136028,2,335,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
136059,3,335,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,,3
136394,0,336,80,0,12,6,0.0,0.0,738.0,3,-1.1,,12
136683,1,336,176,0,28,0,0.0,0.0,1650.0,2,-1.1,,28
136732,2,336,200,1,35,23,1.799999999999986,23.99999999999986,3954.0,0,1.0,,36
136733,3,336,200,1,36,22,2.399999999999986,29.99999999999986,5418.0,0,1.0,,37
137044,0,337,200,1,42,0,6.000000000000015,66.00000000000014,7182.0,0,1.8,,43
136786,1,337,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
136768,2,337,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
136931,3,337,87,1,13,0,0.0,5.000000000000007,620.0,0,-1.0,,14
137472,0,338,200,1,38,2,3.599999999999988,41.99999999999987,5922.0,0,1.0,,39
137078,1,338,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
137112,2,338,20,2,2,1,0.0,11.999999999999996,282.0,4,-1.1,,4
137473,3,338,200,2,35,1,1.7999999999999958,29.999999999999957,2748.0,0,1.8,,37
137525,0,339,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
137507,1,339,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
137784,2,339,200,0,36,0,2.3999999999999893,23.99999999999989,3432.0,0,1.0,,36
137671,3,339,87,1,13,1,0.0,5.000000000000011,548.0,0,-0.1999999999999999,,14
138017,0,340,200,0,43,0,6.600000000000029,66.00000000000028,8550.0,0,1.0,,43
137818,1,340,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
137819,2,340,9,2,0,0,0.0,11.0,89.0,4,-1.1,,2
137832,3,340,15,0,1,0,0.0,0.0,57.0,3,-1.1,,1
138630,0,341,200,0,36,9,2.399999999999988,23.99999999999988,3660.0,0,1.0,,36
138075,1,341,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
138631,2,341,200,0,36,35,2.399999999999989,23.999999999999886,3498.0,4,0.9,,36
138632,3,341,200,0,36,30,2.399999999999987,23.99999999999987,4812.0,0,1.0,,36
138943,0,342,200,1,42,0,6.00000000000002,66.0000000000002,7788.0,0,1.8,,43
138685,1,342,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
138667,2,342,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
138830,3,342,87,2,13,0,0.0,11.000000000000004,806.0,0,-1.0,,15
139366,0,343,200,3,33,9,0.5999999999999891,23.999999999999886,5808.0,0,1.8,,36
138996,1,343,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
138978,2,343,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
139367,3,343,200,0,45,0,7.800000000000015,78.00000000000014,7116.0,0,1.0,,45
139570,0,344,87,0,13,3,0.0,0.0,753.0,1,-1.1,,13
139438,1,344,21,0,2,0,0.0,0.0,114.0,1,-1.1,,2
139402,2,344,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
139684,3,344,200,1,35,0,1.7999999999999892,23.99999999999989,3240.0,0,1.8,,36
140333,0,345,200,0,42,9,5.999999999999998,59.99999999999998,5052.0,1,1.8,,42
139886,1,345,51,0,7,0,0.0,0.0,333.0,3,-1.1,,7
140334,2,345,200,2,38,33,3.599999999999986,47.99999999999985,4938.0,0,1.8,,40
140335,3,345,200,1,39,33,4.200000000000004,48.00000000000003,5910.0,0,1.0,,40
140984,0,346,200,0,38,7,3.599999999999991,35.99999999999991,3552.0,0,1.0,,38
140537,1,346,51,0,7,0,0.0,0.0,351.0,4,-1.1,,7
140985,2,346,200,0,36,35,2.399999999999992,23.99999999999992,3180.0,0,1.0,,36
140986,3,346,200,0,38,34,3.599999999999996,35.99999999999996,5652.0,0,1.0,,38
141075,0,347,33,0,4,1,0.0,0.0,258.0,1,-1.1,,4
141039,1,347,15,0,1,0,0.0,0.0,57.0,3,-1.1,,1
141021,2,347,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
141153,3,347,110,1,17,0,0.0,5.999999999999992,927.0,0,-0.1999999999999999,,18
141720,0,348,200,2,33,10,0.5999999999999914,17.99999999999991,3528.0,0,1.8,,35
141626,1,348,153,0,24,0,0.0,0.0,1110.0,3,-1.1,,24
141212,2,348,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
141721,3,348,200,0,40,1,4.799999999999996,47.99999999999996,5892.0,0,1.0,,40
142110,0,349,200,0,43,1,6.600000000000014,66.00000000000013,7950.0,0,1.0,,43
141779,1,349,15,0,1,0,0.0,0.0,57.0,3,-1.1,,1
141798,2,349,21,0,2,2,0.0,0.0,138.0,3,-1.1,,2
142063,3,349,153,3,24,2,0.0,17.000000000000004,2051.0,0,-1.0,,27
142167,0,350,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
142241,1,350,51,0,7,0,0.0,0.0,297.0,1,-1.1,,7
142391,2,350,200,0,40,0,4.800000000000006,48.00000000000006,5808.0,1,1.8,,40
142170,3,350,15,2,1,1,0.0,11.0,110.0,0,-0.1999999999999999,,3
142630,0,351,200,0,45,0,7.800000000000022,78.00000000000021,8406.0,0,1.0,,45
142444,1,351,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
142426,2,351,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
142445,3,351,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
142682,0,352,15,1,1,0,0.0,5.000000000000002,110.0,2,-1.1,,2
142827,1,352,87,0,13,0,0.0,0.0,633.0,1,-1.1,,13
142941,2,352,200,0,38,0,3.599999999999986,35.99999999999986,5730.0,0,1.0,,38
142666,3,352,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
143006,0,353,21,0,2,1,0.0,0.0,156.0,1,-1.1,,2
142975,1,353,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
142994,2,353,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
143072,3,353,86,1,13,0,0.0,5.999999999999975,867.0,0,-0.1999999999999999,,14
143763,0,354,200,1,38,6,3.599999999999993,41.99999999999993,3216.0,0,1.8,,39
143442,1,354,93,0,14,0,0.0,0.0,594.0,4,-1.1,,14
143764,2,354,200,0,36,33,2.399999999999989,23.999999999999886,3450.0,0,1.0,,36
143765,3,354,200,0,37,30,2.9999999999999885,29.999999999999883,3954.0,0,1.0,,37
144562,0,355,200,1,34,12,1.1999999999999988,17.99999999999999,1998.0,0,1.8,,35
144563,1,355,200,1,41,0,5.400000000000039,60.00000000000038,8004.0,0,1.8,,42
144564,2,355,200,1,37,18,2.9999999999999862,35.99999999999986,5472.0,0,1.0,,38
144565,3,355,200,1,36,8,2.3999999999999857,29.999999999999854,4776.0,0,1.8,,37
145012,0,356,200,4,39,2,4.200000000000003,66.00000000000003,7002.0,0,1.8,,43
144666,1,356,27,0,3,0,0.0,0.0,177.0,3,-1.1,,3
144648,2,356,21,0,2,2,0.0,0.0,90.0,1,-1.1,,2
145013,3,356,200,1,37,2,2.999999999999992,35.999999999999915,4548.0,0,1.0,,38
145288,0,357,200,0,45,0,7.800000000000023,78.00000000000023,7656.0,1,1.8,,45
145102,1,357,27,1,3,0,0.0,5.000000000000004,158.0,0,-1.0,,4
145127,2,357,39,0,5,0,0.0,0.0,213.0,3,-1.1,,5
145049,3,357,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
145623,0,358,200,0,46,0,8.40000000000003,84.0000000000003,10326.0,1,1.8,,46
145341,1,358,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
145323,2,358,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
145534,3,358,111,3,17,0,0.0,17.000000000000007,1214.0,0,-1.0,,20
146052,0,359,200,7,35,3,1.7999999999999918,59.99999999999992,4386.0,0,1.8,,42
145694,1,359,21,0,2,0,0.0,0.0,84.0,3,-1.1,,2
145658,2,359,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
146053,3,359,200,3,33,0,0.5999999999999874,23.99999999999987,3768.0,0,1.0,,36
146278,0,360,57,0,8,5,0.0,0.0,474.0,2,-1.1,,8
146708,1,360,200,1,34,0,1.1999999999999886,17.999999999999886,3150.0,0,1.0,,35
146709,2,360,200,1,37,31,2.999999999999988,35.99999999999987,3930.0,0,1.8,,38
146710,3,360,200,1,36,32,2.399999999999986,29.99999999999986,4248.0,0,1.0,,37
147003,0,361,200,1,42,0,6.000000000000021,66.0000000000002,6900.0,0,1.8,,43
146763,1,361,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
146745,2,361,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
146872,3,361,69,0,10,0,0.0,0.0,462.0,2,-1.1,,10
147290,0,362,200,0,39,0,4.199999999999991,41.99999999999991,4470.0,1,1.8,,39
147080,1,362,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
147062,2,362,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,,2
147141,3,362,51,0,7,1,0.0,0.0,327.0,3,-1.1,,7
147897,0,363,200,2,38,8,3.5999999999999868,47.999999999999865,4212.0,0,1.8,,40
147324,1,363,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
147898,2,363,200,1,35,32,1.7999999999999896,23.999999999999897,3432.0,0,1.0,,36
147899,3,363,200,1,38,30,3.599999999999987,41.999999999999865,4608.0,0,1.8,,39
147932,0,364,9,2,0,0,0.0,11.0,95.0,4,-1.1,,2
148190,1,364,104,0,16,0,0.0,0.0,870.0,1,-1.1,,16
148287,2,364,200,0,37,0,2.999999999999989,29.999999999999886,4140.0,0,1.0,,37
148133,3,364,75,1,11,2,0.0,5.000000000000002,590.0,0,-0.1999999999999999,,12
148681,0,365,200,0,43,0,6.600000000000002,66.00000000000001,7608.0,1,1.8,,43
148340,1,365,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
148322,2,365,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
148651,3,365,170,4,27,0,0.0,23.99999999999996,2823.0,0,-0.1999999999999999,,31
149323,0,366,200,1,40,2,4.799999999999997,53.999999999999964,5616.0,0,1.8,,41
149324,1,366,200,1,36,0,2.399999999999988,29.99999999999988,3924.0,0,1.0,,37
149325,2,366,200,1,35,9,1.7999999999999878,23.99999999999988,3540.0,0,1.0,,36
148857,3,366,44,0,6,6,0.0,0.0,402.0,0,-1.0,,6
149432,0,367,80,0,12,0,0.0,0.0,654.0,2,-1.1,,12
149359,1,367,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
149360,2,367,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
149361,3,367,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
149755,0,368,200,0,42,0,6.00000000000001,60.00000000000009,6948.0,0,1.0,,42
149485,1,368,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
149467,2,368,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
149654,3,368,99,2,15,0,0.0,11.000000000000009,776.0,0,-1.0,,17
150195,0,369,200,0,39,0,4.199999999999995,41.99999999999994,5316.0,0,1.0,,39
149789,1,369,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
150196,2,369,200,1,36,3,2.3999999999999884,29.999999999999883,4512.0,0,1.0,,37
149860,3,369,32,2,4,3,0.0,11.999999999999991,318.0,0,-0.1999999999999999,,6
150619,0,370,200,1,42,0,6.000000000000021,66.0000000000002,6948.0,0,1.8,,43
150230,1,370,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
150620,2,370,200,1,38,0,3.5999999999999965,41.999999999999964,5268.0,0,1.0,,39
150250,3,370,15,0,1,1,0.0,0.0,87.0,2,-1.1,,1
150865,0,371,200,0,40,0,4.799999999999999,47.99999999999999,5280.0,0,1.0,,40
150673,1,371,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
150655,2,371,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
150686,3,371,21,0,2,0,0.0,0.0,96.0,3,-1.1,,2
150917,0,372,15,0,1,1,0.0,0.0,81.0,1,-1.1,,1
150899,1,372,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
151288,2,372,200,1,35,1,1.799999999999995,23.99999999999995,3900.0,0,1.0,,36
151289,3,372,200,0,36,3,2.399999999999987,23.99999999999987,3324.0,0,1.0,,36
151582,0,373,200,1,42,1,6.000000000000024,66.00000000000023,7248.0,0,1.8,,43
151390,1,373,27,0,3,0,0.0,0.0,111.0,3,-1.1,,3
151372,2,373,21,1,2,0,0.0,5.000000000000001,173.0,0,-1.0,,3
151427,3,373,45,0,6,1,0.0,0.0,282.0,2,-1.1,,6
152005,0,374,200,2,34,8,1.1999999999999882,23.99999999999988,5724.0,1,1.8,,36
151635,1,374,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
151617,2,374,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
152006,3,374,200,1,46,0,8.400000000000013,90.00000000000011,7476.0,0,1.0,,47
152071,0,375,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
152059,1,375,15,0,1,0,0.0,0.0,57.0,3,-1.1,,1
152041,2,375,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
152251,3,375,200,1,33,0,0.5999999999999918,11.999999999999917,2328.0,0,1.8,,34
152537,0,376,200,0,45,0,7.800000000000028,78.00000000000028,9846.0,1,1.8,,45
152358,1,376,33,1,4,0,0.0,5.000000000000006,185.0,0,-0.1999999999999999,,5
152381,2,376,44,2,6,0,0.0,11.999999999999996,402.0,0,-0.1999999999999999,,8
152287,3,376,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
152594,0,377,15,2,1,1,0.0,11.0,128.0,4,-1.1,,3
152697,1,377,57,0,8,0,0.0,0.0,330.0,1,-1.1,,8
152841,2,377,200,1,40,2,4.8000000000000025,54.00000000000002,6432.0,0,1.0,,41
152648,3,377,32,0,4,2,0.0,0.0,294.0,0,-1.0,,4
153264,0,378,200,1,34,9,1.1999999999999966,17.999999999999964,3300.0,1,1.8,,35
152894,1,378,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
152876,2,378,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
153265,3,378,200,0,44,0,7.200000000000019,72.00000000000018,7464.0,1,1.8,,44
153346,0,379,21,1,2,1,0.0,5.000000000000001,149.0,0,-0.1999999999999999,,3
153360,1,379,27,0,3,0,0.0,0.0,159.0,1,-1.1,,3
153534,2,379,200,1,37,0,2.999999999999987,35.99999999999987,4692.0,0,1.8,,38
153349,3,379,21,1,2,1,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
153993,0,380,200,0,42,0,6.000000000000016,60.00000000000016,6618.0,0,1.0,,42
153592,1,380,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
153994,2,380,200,1,36,1,2.3999999999999897,29.999999999999897,3792.0,0,1.0,,37
153684,3,380,45,2,6,2,0.0,11.000000000000004,257.0,0,-0.1999999999999999,,8
154183,0,381,74,1,11,3,0.0,5.999999999999997,639.0,0,-0.1999999999999999,,12
154076,1,381,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
154077,2,381,21,2,2,1,0.0,11.0,167.0,0,-0.1999999999999999,,4
154310,3,381,200,0,34,1,1.1999999999999869,11.999999999999869,3582.0,0,1.0,,34
154411,0,382,33,0,4,1,0.0,0.0,264.0,0,-1.0,,4
154368,1,382,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
154387,2,382,21,0,2,0,0.0,0.0,96.0,3,-1.1,,2
154579,3,382,200,0,38,0,3.599999999999988,35.99999999999987,5238.0,0,1.0,,38
154877,0,383,200,0,41,0,5.4,54.0,5472.0,1,1.8,,41
154721,1,383,44,0,6,0,0.0,0.0,360.0,3,-1.1,,6
154662,2,383,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
154699,3,383,33,0,4,0,0.0,0.0,162.0,2,-1.1,,4
154910,0,384,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
155016,1,384,44,1,6,0,0.0,5.9999999999999885,432.0,0,-0.1999999999999999,,7
155329,2,384,200,3,37,9,2.9999999999999907,47.9999999999999,5178.0,0,1.0,,40
155330,3,384,200,0,39,10,4.199999999999992,41.99999999999992,5574.0,0,1.0,,39
155759,0,385,200,0,39,2,4.1999999999999975,41.99999999999997,6234.0,0,1.0,,39
155388,1,385,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
155389,2,385,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
155760,3,385,200,1,40,0,4.799999999999994,53.99999999999993,4590.0,0,1.0,,41
155817,0,386,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
155867,1,386,33,0,4,0,0.0,0.0,138.0,1,-1.1,,4
156035,2,386,200,0,38,1,3.599999999999991,35.99999999999991,3690.0,0,1.0,,38
155856,3,386,27,1,3,1,0.0,5.000000000000001,212.0,0,-1.0,,4
156092,0,387,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
156414,1,387,122,0,19,2,0.0,0.0,1959.0,2,-1.1,,19
156571,2,387,200,4,33,8,0.5999999999999935,29.99999999999993,3300.0,0,1.0,,37
156572,3,387,200,1,34,7,1.1999999999999869,17.99999999999987,3264.0,0,1.0,,35
156895,0,388,200,0,42,0,6.00000000000002,60.00000000000019,7206.0,0,1.0,,42
156643,1,388,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
156607,2,388,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
156788,3,388,93,1,14,0,0.0,5.000000000000001,911.0,0,-1.0,,15
157188,0,389,200,1,42,0,6.000000000000015,66.00000000000014,7434.0,0,1.8,,43
156966,1,389,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
156930,2,389,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
157051,3,389,63,1,9,0,0.0,5.000000000000006,632.0,0,-1.0,,10
157617,0,390,200,2,37,3,2.9999999999999893,41.99999999999989,4656.0,0,1.0,,39
157222,1,390,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
157259,2,390,21,2,2,0,0.0,11.0,191.0,4,-1.1,,4
157618,3,390,200,1,40,0,4.799999999999999,53.99999999999999,6024.0,0,1.0,,41
158041,0,391,200,0,42,0,6.000000000000013,60.00000000000013,6522.0,0,1.0,,42
157652,1,391,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
158042,2,391,200,2,34,0,1.1999999999999913,23.999999999999915,3438.0,0,1.8,,36
157672,3,391,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
158567,0,392,200,0,39,0,4.199999999999989,41.999999999999886,5280.0,1,1.8,,39
158401,1,392,117,0,18,0,0.0,0.0,870.0,0,-1.0,,18
158568,2,392,200,1,39,0,4.199999999999988,47.99999999999987,4884.0,0,1.0,,40
158078,3,392,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
158625,0,393,15,0,1,1,0.0,0.0,75.0,0,-1.0,,1
158693,1,393,39,0,5,0,0.0,0.0,297.0,1,-1.1,,5
158855,2,393,200,0,35,2,1.7999999999999887,17.999999999999886,3276.0,0,1.0,,35
158682,3,393,33,0,4,2,0.0,0.0,186.0,0,-1.0,,4
158888,0,394,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
158889,1,394,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
159135,2,394,200,0,38,1,3.59999999999999,35.99999999999989,5238.0,1,1.8,,38
158997,3,394,62,2,9,1,0.0,11.999999999999966,1107.0,0,-1.0,,11
159552,0,395,200,0,40,1,4.799999999999998,47.99999999999998,5268.0,1,1.8,,40
159169,1,395,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
159275,2,395,44,2,6,5,0.0,11.999999999999991,546.0,4,-1.1,,8
159516,3,395,164,1,26,4,0.0,5.99999999999999,1980.0,0,-1.0,,27
159849,0,396,75,1,11,3,0.0,5.00000000000001,512.0,0,-0.1999999999999999,,12
160214,1,396,200,0,33,1,0.5999999999999911,5.99999999999991,2640.0,0,1.0,,33
160215,2,396,200,2,35,11,1.7999999999999914,29.99999999999991,2772.0,0,1.8,,37
160191,3,396,188,0,30,13,0.0,0.0,2244.0,0,-1.0,,30
160333,0,397,33,2,4,1,0.0,11.000000000000002,275.0,4,-1.1,,6
160346,1,397,39,0,5,0,0.0,0.0,231.0,1,-1.1,,5
160298,2,397,21,0,2,2,0.0,0.0,156.0,1,-1.1,,2
160437,3,397,129,0,20,1,0.0,0.0,1050.0,0,-1.0,,20
160742,0,398,200,0,43,0,6.600000000000022,66.00000000000021,8178.0,0,1.0,,43
160495,1,398,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
160514,2,398,21,2,2,2,0.0,11.0,197.0,4,-1.1,,4
160611,3,398,69,0,10,2,0.0,0.0,708.0,2,-1.1,,10
160981,0,399,200,1,42,0,6.000000000000009,66.00000000000009,7128.0,0,1.8,,43
160795,1,399,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
160777,2,399,9,2,0,0,0.0,11.0,83.0,4,-1.1,,2
160796,3,399,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
161606,0,400,200,1,39,6,4.20000000000002,48.00000000000019,6576.0,0,1.8,,40
161607,1,400,200,2,37,0,2.999999999999988,41.99999999999987,5058.0,0,1.8,,39
161608,2,400,200,1,37,5,2.9999999999999893,35.99999999999989,4008.0,0,1.0,,38
161089,3,400,27,0,3,2,0.0,0.0,123.0,2,-1.1,,3
161665,0,401,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,,2
161679,1,401,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
161667,2,401,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
161859,3,401,200,0,34,0,1.1999999999999955,11.999999999999956,2112.0,0,1.0,,34
162318,0,402,200,1,43,0,6.600000000000014,72.00000000000013,7092.0,0,1.8,,44
161893,1,402,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
162319,2,402,200,1,36,2,2.3999999999999897,29.999999999999897,4086.0,0,1.0,,37
162021,3,402,51,0,7,2,0.0,0.0,267.0,2,-1.1,,7
162366,0,403,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
162373,1,403,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
162354,2,403,9,2,0,0,0.0,11.0,77.0,4,-1.1,,2
162355,3,403,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
162684,0,404,200,0,43,0,6.600000000000025,66.00000000000026,8424.0,0,1.0,,43
162474,1,404,27,0,3,0,0.0,0.0,153.0,3,-1.1,,3
162456,2,404,21,2,2,0,0.0,11.0,167.0,0,-0.1999999999999999,,4
162547,3,404,63,0,9,0,0.0,0.0,507.0,2,-1.1,,9
162935,0,405,200,0,46,0,8.400000000000025,84.00000000000024,8796.0,0,1.0,,46
162762,1,405,27,0,3,0,0.0,0.0,129.0,3,-1.1,,3
162738,2,405,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
162720,3,405,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
163016,0,406,21,0,2,2,0.0,0.0,114.0,2,-1.1,,2
163017,1,406,21,0,2,0,0.0,0.0,120.0,1,-1.1,,2
163280,2,406,152,3,24,1,0.0,17.999999999999982,2268.0,0,-1.0,,27
163329,3,406,200,0,34,1,1.1999999999999886,11.999999999999886,2958.0,0,1.0,,34
163942,0,407,200,0,38,2,3.5999999999999908,35.99999999999991,3390.0,0,1.0,,38
163387,1,407,15,0,1,0,0.0,0.0,57.0,4,-1.1,,1
163943,2,407,200,0,37,35,2.9999999999999893,29.999999999999893,3786.0,0,1.0,,37
163944,3,407,200,0,38,35,3.5999999999999885,35.999999999999886,5346.0,0,1.0,,38
164361,0,408,200,2,33,2,0.5999999999999931,17.99999999999993,3462.0,0,1.8,,35
163978,1,408,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
163979,2,408,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
164362,3,408,200,1,37,0,2.9999999999999933,35.99999999999993,3582.0,0,1.8,,38
164619,0,409,200,0,44,0,7.200000000000014,72.00000000000014,8124.0,0,1.0,,44
164415,1,409,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
164397,2,409,9,2,0,0,0.0,11.0,89.0,4,-1.1,,2
164452,3,409,33,0,4,0,0.0,0.0,144.0,2,-1.1,,4
165416,0,410,200,0,35,8,1.7999999999999967,17.999999999999964,2106.0,0,1.0,,35
165417,1,410,200,0,43,0,6.600000000000018,66.00000000000018,6888.0,3,0.9,,43
165418,2,410,200,1,35,25,1.799999999999986,23.99999999999986,4146.0,0,1.0,,36
165419,3,410,200,1,33,19,0.5999999999999882,11.99999999999988,4290.0,0,1.8,,34
166032,0,411,200,0,42,4,6.00000000000001,60.00000000000009,7206.0,1,1.8,,42
165477,1,411,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
166033,2,411,200,3,39,42,4.199999999999988,59.99999999999987,6120.0,0,1.8,,42
166034,3,411,200,0,42,37,6.000000000000014,60.00000000000014,7518.0,4,1.9,,42
166505,0,412,200,0,43,1,6.6000000000000165,66.00000000000016,6204.0,1,1.8,,43
166140,1,412,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
166506,2,412,200,1,40,2,4.799999999999997,53.999999999999964,5172.0,1,1.8,,41
166196,3,412,45,0,6,4,0.0,0.0,312.0,0,-1.0,,6
166841,0,413,200,0,41,0,5.400000000000016,54.00000000000015,6654.0,0,1.0,,41
166540,1,413,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
166541,2,413,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
166758,3,413,117,2,18,0,0.0,11.000000000000009,1253.0,0,-1.0,,20
167169,0,414,200,0,46,0,8.400000000000023,84.00000000000023,8286.0,1,1.8,,46
167043,1,414,74,0,11,0,0.0,0.0,723.0,3,-1.1,,11
166985,2,414,45,0,6,0,0.0,0.0,246.0,4,-1.1,,6
166877,3,414,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
167515,0,415,200,0,41,1,5.400000000000006,54.00000000000006,5136.0,0,1.0,,41
167227,1,415,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
167419,2,415,104,1,16,1,0.0,5.999999999999971,1290.0,0,-1.0,,17
167265,3,415,27,0,3,2,0.0,0.0,159.0,0,-1.0,,3
167796,0,416,200,0,44,1,7.200000000000018,72.00000000000017,7050.0,0,1.0,,44
167592,1,416,21,0,2,0,0.0,0.0,90.0,3,-1.1,,2
167574,2,416,15,2,1,1,0.0,11.0,152.0,4,-1.1,,3
167641,3,416,45,0,6,1,0.0,0.0,240.0,3,-1.1,,6
168219,0,417,200,0,40,0,4.800000000000015,48.00000000000015,6630.0,0,1.0,,40
167849,1,417,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
168220,2,417,200,1,37,0,2.999999999999986,35.99999999999986,5148.0,0,1.0,,38
167832,3,417,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
168277,0,418,15,2,1,0,0.0,11.0,128.0,3,-1.1,,3
168291,1,418,21,0,2,0,0.0,0.0,90.0,1,-1.1,,2
168279,2,418,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
168292,3,418,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
168368,0,419,21,0,2,0,0.0,0.0,120.0,1,-1.1,,2
