,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
310166,0,768,200,1,44,0,7.2000000000000135,78.00000000000013,8370.0,0,1.0,17,45
309920,1,768,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
310028,2,768,62,2,9,0,0.0,11.999999999999991,579.0,0,-0.1999999999999999,12,11
309922,3,768,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
310447,0,769,200,1,42,0,6.000000000000012,66.00000000000011,7746.0,0,1.0,15,43
310280,1,769,33,1,4,0,0.0,5.000000000000001,233.0,0,-0.1999999999999999,10,5
310249,2,769,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,10,3
310268,3,769,27,0,3,0,0.0,0.0,123.0,0,-1.0,11,3
310854,0,770,200,2,45,0,7.800000000000018,90.00000000000017,8856.0,0,1.8,31,47
310716,1,770,81,0,12,0,0.0,0.0,630.0,0,-1.0,21,12
310554,2,770,27,0,3,1,0.0,0.0,165.0,4,-1.1,12,3
310753,3,770,99,0,15,0,0.0,0.0,717.0,0,-1.0,27,15
311283,0,771,200,0,42,0,6.000000000000011,60.00000000000011,6378.0,0,1.0,18,42
310912,1,771,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
311284,2,771,200,1,38,0,3.599999999999988,41.99999999999987,5298.0,0,1.8,18,39
310914,3,771,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
311891,0,772,200,0,44,0,7.200000000000012,72.00000000000011,7470.0,1,1.8,18,44
311892,1,772,200,0,35,0,1.79999999999999,17.9999999999999,2658.0,0,1.0,16,35
311893,2,772,200,1,37,0,2.999999999999988,35.99999999999988,4098.0,0,1.8,21,38
311320,3,772,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
312358,0,773,200,0,46,0,8.40000000000003,84.0000000000003,10158.0,0,1.0,22,46
311927,1,773,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
312359,2,773,200,0,38,0,3.59999999999999,35.99999999999989,3936.0,0,1.0,21,38
312073,3,773,57,0,8,0,0.0,0.0,354.0,4,-1.1,15,8
312657,0,774,200,1,44,0,7.200000000000016,78.00000000000016,9480.0,0,1.0,20,45
312507,1,774,50,0,7,0,0.0,0.0,423.0,4,-1.1,15,7
312394,2,774,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
312485,3,774,39,1,5,1,0.0,5.000000000000005,260.0,0,-0.1999999999999999,17,6
313098,0,775,200,1,43,0,6.600000000000019,72.00000000000018,8568.0,0,1.8,28,44
312739,1,775,21,0,2,1,0.0,0.0,126.0,0,-1.0,13,2
313099,2,775,200,0,39,0,4.199999999999991,41.99999999999991,4896.0,0,1.0,26,39
312741,3,775,21,0,2,1,0.0,0.0,126.0,4,-1.1,13,2
313582,0,776,200,0,44,0,7.200000000000012,72.00000000000011,6876.0,0,1.0,21,44
313253,1,776,39,1,5,2,0.0,5.000000000000003,260.0,0,-0.1999999999999999,14,6
313583,2,776,200,0,40,0,4.799999999999992,47.99999999999992,5400.0,0,1.0,25,40
313273,3,776,45,0,6,0,0.0,0.0,246.0,0,-1.0,18,6
314018,0,777,200,0,43,0,6.60000000000001,66.0000000000001,8844.0,0,1.0,29,43
313617,1,777,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
314019,2,777,200,0,37,0,2.9999999999999902,29.9999999999999,3294.0,0,1.0,21,37
313673,3,777,27,0,3,0,0.0,0.0,129.0,4,-1.1,10,3
314365,0,778,200,1,43,0,6.600000000000018,72.00000000000017,7722.0,0,1.0,23,44
314245,1,778,80,0,12,0,0.0,0.0,857.9999999999999,1,-1.1,17,12
314102,2,778,21,0,2,0,0.0,0.0,96.0,0,-1.0,7,2
314175,3,778,45,1,6,1,0.0,5.000000000000005,245.0,0,-0.1999999999999999,16,7
314782,0,779,200,0,40,0,4.800000000000002,48.000000000000014,7014.0,0,1.0,22,40
314399,1,779,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
314783,2,779,200,0,36,0,2.399999999999992,23.99999999999992,2994.0,1,1.8,21,36
314401,3,779,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
315218,0,780,200,2,45,0,7.80000000000002,90.00000000000018,9534.0,0,1.0,21,47
314817,1,780,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
315219,2,780,200,0,37,0,2.999999999999988,29.99999999999988,4362.0,0,1.0,19,37
314873,3,780,27,1,3,1,0.0,5.000000000000002,116.0,0,-0.1999999999999999,8,4
315642,0,781,200,1,42,0,6.000000000000013,66.00000000000013,7392.0,0,1.8,16,43
315253,1,781,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
315643,2,781,200,1,39,0,4.199999999999991,47.99999999999991,5778.0,0,1.0,19,40
315273,3,781,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
316204,0,782,200,6,33,0,0.6000000000000039,42.00000000000004,7884.0,0,1.0,27,39
315725,1,782,21,0,2,0,0.0,0.0,120.0,1,-1.1,10,2
316205,2,782,200,1,34,0,1.1999999999999975,17.999999999999975,1926.0,0,1.8,30,35
316087,3,782,141,0,22,1,0.0,0.0,852.0,4,-1.1,27,22
316628,0,783,200,0,38,1,3.5999999999999908,35.99999999999991,6576.0,1,1.8,27,38
316258,1,783,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,9,2
316629,2,783,200,1,38,0,3.599999999999992,41.99999999999992,4188.0,1,1.8,20,39
316241,3,783,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
316681,0,784,15,0,1,0,0.0,0.0,87.0,4,-1.1,7,1
316663,1,784,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
316874,2,784,200,2,37,0,2.999999999999989,41.999999999999886,4008.0,0,1.8,19,39
316695,3,784,21,1,2,0,0.0,5.000000000000003,167.0,0,-1.0,12,3
317321,0,785,200,0,42,0,5.999999999999995,59.99999999999994,6240.0,1,1.8,27,42
316999,1,785,39,0,5,0,0.0,0.0,291.0,0,-1.0,15,5
317322,2,785,200,0,39,0,4.19999999999999,41.9999999999999,5652.0,0,1.0,24,39
316910,3,785,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
317764,0,786,200,2,44,0,7.2000000000000135,84.00000000000013,8418.0,0,1.8,23,46
317686,1,786,122,0,19,0,0.0,0.0,1419.0,0,-1.0,16,19
317568,2,786,63,1,9,1,0.0,5.000000000000004,344.0,0,-1.0,20,10
317550,3,786,57,0,8,1,0.0,0.0,336.0,0,-1.0,14,8
318039,0,787,200,1,44,0,7.200000000000026,78.00000000000026,9570.0,1,1.8,16,45
317841,1,787,21,0,2,0,0.0,0.0,126.0,1,-1.1,11,2
317823,2,787,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,9,2
317878,3,787,39,1,5,0,0.0,5.000000000000006,254.0,0,-0.1999999999999999,11,6
318516,0,788,200,0,48,1,9.600000000000032,96.00000000000033,11988.0,0,1.0,20,48
318097,1,788,15,0,1,0,0.0,0.0,81.0,1,-1.1,5,1
318517,2,788,200,1,43,0,6.600000000000013,72.00000000000013,7248.0,0,1.8,26,44
318243,3,788,63,0,9,1,0.0,0.0,357.0,4,-1.1,19,9
318875,0,789,200,1,43,0,6.600000000000007,72.00000000000006,7596.0,1,1.8,24,44
318773,1,789,98,1,15,0,0.0,5.999999999999984,969.0,0,-0.1999999999999999,20,16
318667,2,789,45,2,6,0,0.0,11.000000000000002,395.0,0,-0.1999999999999999,15,8
318577,3,789,15,1,1,1,0.0,5.000000000000002,98.0,0,-0.1999999999999999,10,2
319156,0,790,200,1,46,0,8.40000000000003,90.0000000000003,10776.0,0,1.0,19,47
318909,1,790,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
318928,2,790,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
319013,3,790,57,1,8,1,0.0,5.000000000000001,449.0,0,-1.0,18,9
319585,0,791,200,1,43,0,6.6000000000000165,72.00000000000016,8292.0,1,1.8,23,44
319227,1,791,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,11,3
319586,2,791,200,1,38,0,3.599999999999988,41.99999999999987,4002.0,0,1.8,26,39
319192,3,791,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
319867,0,792,200,1,37,0,2.999999999999998,35.99999999999998,7296.0,0,1.0,21,38
319620,1,792,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
319706,2,792,39,2,5,0,0.0,11.0,266.0,0,-0.1999999999999999,11,7
319694,3,792,33,0,4,0,0.0,0.0,126.0,4,-1.1,10,4
320206,0,793,200,2,41,0,5.399999999999997,65.99999999999997,7020.0,0,1.8,19,43
319969,1,793,26,0,3,1,0.0,0.0,267.0,1,-1.1,9,3
319991,2,793,33,0,4,0,0.0,0.0,168.0,4,-1.1,15,4
320086,3,793,80,1,12,0,0.0,5.999999999999997,738.0,0,-1.0,24,13
320540,0,794,200,1,39,0,4.200000000000006,48.00000000000006,6288.0,0,1.0,19,40
320456,1,794,116,0,18,0,0.0,0.0,1548.0,1,-1.1,14,18
320241,2,794,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,8,1
320242,3,794,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
321059,0,795,200,0,39,1,4.199999999999998,41.99999999999998,6114.0,0,1.0,32,39
320622,1,795,21,0,2,0,0.0,0.0,120.0,1,-1.1,6,2
321060,2,795,200,1,37,0,2.9999999999999902,35.9999999999999,3702.0,1,1.8,27,38
320858,3,795,99,0,15,0,0.0,0.0,555.0,4,-1.1,26,15
321519,0,796,200,0,42,0,6.000000000000007,60.00000000000007,7140.0,0,1.0,13,42
321118,1,796,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
321520,2,796,200,0,39,0,4.199999999999987,41.999999999999865,5424.0,0,1.0,15,39
321210,3,796,45,0,6,1,0.0,0.0,264.0,4,-1.1,12,6
322015,0,797,200,1,47,0,9.000000000000025,96.00000000000024,10140.0,0,1.0,27,48
321626,1,797,27,0,3,0,0.0,0.0,165.0,1,-1.1,8,3
322016,2,797,200,0,38,0,3.599999999999989,35.99999999999989,4758.0,0,1.0,28,38
321754,3,797,69,0,10,2,0.0,0.0,426.0,4,-1.1,24,10
322398,0,798,200,1,40,0,4.799999999999999,53.99999999999999,5508.0,0,1.0,27,41
322320,1,798,122,0,19,0,0.0,0.0,1347.0,1,-1.1,17,19
322051,2,798,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
322178,3,798,51,1,7,1,0.0,5.000000000000004,374.0,0,-0.1999999999999999,18,8
322751,0,799,200,2,46,0,8.400000000000027,96.00000000000026,11184.0,0,1.8,21,48
322432,1,799,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
322541,2,799,45,1,6,0,0.0,5.000000000000005,251.0,0,-0.1999999999999999,9,7
322650,3,799,99,1,15,1,0.0,5.000000000000011,644.0,0,-1.0,17,16
323222,0,800,200,0,44,0,7.200000000000025,72.00000000000024,8220.0,0,1.0,15,44
323223,1,800,200,0,36,0,2.399999999999987,23.99999999999987,4224.0,0,1.0,15,36
322786,2,800,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
322949,3,800,63,0,9,0,0.0,0.0,327.0,0,-1.0,9,9
323664,0,801,200,2,42,0,6.000000000000004,72.00000000000004,8184.0,0,1.8,29,44
323330,1,801,33,1,4,0,0.0,5.000000000000001,203.0,0,-0.1999999999999999,12,5
323665,2,801,200,1,36,0,2.3999999999999893,29.999999999999893,3654.0,0,1.8,24,37
323259,3,801,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
323981,0,802,200,2,42,0,6.000000000000011,72.0000000000001,7788.0,0,1.8,22,44
323855,1,802,74,0,11,1,0.0,0.0,741.0,1,-1.1,17,11
323724,2,802,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,10,2
323761,3,802,27,1,3,0,0.0,5.000000000000004,164.0,0,-0.1999999999999999,15,4
324333,0,803,200,1,45,0,7.800000000000026,84.00000000000024,9162.0,0,1.0,20,46
324267,1,803,134,0,21,0,0.0,0.0,2475.0,4,-1.1,17,21
324016,2,803,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
324017,3,803,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
324602,0,804,200,2,40,0,4.799999999999999,59.99999999999999,6294.0,0,1.8,14,42
324367,1,804,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
324447,2,804,45,0,6,0,0.0,0.0,336.0,0,-1.0,13,6
324387,3,804,15,0,1,0,0.0,0.0,63.0,4,-1.1,8,1
324865,0,805,200,1,44,0,7.200000000000013,78.00000000000011,9228.0,1,1.8,11,45
324636,1,805,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
324691,2,805,27,2,3,0,0.0,11.0,176.0,0,-0.1999999999999999,11,5
324692,3,805,27,0,3,0,0.0,0.0,135.0,4,-1.1,13,3
325294,0,806,200,0,46,0,8.400000000000029,84.00000000000028,9900.0,0,1.0,19,46
324899,1,806,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
325295,2,806,200,0,40,0,4.8000000000000025,48.00000000000002,5826.0,0,1.0,21,40
324937,3,806,21,0,2,1,0.0,0.0,114.0,4,-1.1,12,2
325594,0,807,200,5,33,0,0.6000000000000012,36.000000000000014,7302.0,0,1.0,24,38
325377,1,807,21,0,2,0,0.0,0.0,132.0,0,-1.0,8,2
325451,2,807,57,2,8,0,0.0,11.000000000000004,467.0,0,-0.1999999999999999,17,10
325379,3,807,21,0,2,1,0.0,0.0,126.0,4,-1.1,12,2
326064,0,808,200,3,40,0,4.799999999999999,65.99999999999999,6438.0,0,1.0,26,43
325764,1,808,50,0,7,1,0.0,0.0,483.0,1,-1.1,15,7
325677,2,808,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,9,3
326065,3,808,200,0,34,0,1.1999999999999962,11.99999999999996,2238.0,1,1.8,33,34
326304,0,809,200,1,45,0,7.80000000000002,84.0000000000002,10554.0,0,1.0,11,46
326099,1,809,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
326118,2,809,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,8,2
326119,3,809,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
326751,0,810,200,1,44,0,7.200000000000026,78.00000000000026,9948.0,0,1.8,26,45
326405,1,810,27,1,3,0,0.0,5.000000000000001,182.0,0,-0.1999999999999999,11,4
326752,2,810,200,0,37,1,2.99999999999999,29.999999999999897,4242.0,0,1.0,20,37
326388,3,810,21,0,2,0,0.0,0.0,90.0,4,-1.1,9,2
327033,0,811,200,2,43,0,6.600000000000015,78.00000000000014,8208.0,0,1.8,14,45
326786,1,811,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
326841,2,811,27,1,3,0,0.0,5.000000000000003,170.0,0,-0.1999999999999999,11,4
326878,3,811,45,0,6,0,0.0,0.0,216.0,0,-1.0,13,6
327492,0,812,200,1,46,0,8.400000000000036,90.00000000000036,10410.0,1,1.8,21,47
327067,1,812,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
327493,2,812,200,0,38,0,3.599999999999987,35.99999999999987,4920.0,1,1.8,21,38
327195,3,812,51,0,7,1,0.0,0.0,381.0,4,-1.1,20,7
327750,0,813,200,2,43,0,6.600000000000035,78.00000000000036,10248.0,0,1.8,14,45
327527,1,813,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
327577,2,813,27,1,3,0,0.0,5.000000000000001,194.0,0,-1.0,13,4
327565,3,813,21,0,2,0,0.0,0.0,78.0,4,-1.1,9,2
327995,0,814,200,1,42,0,6.00000000000002,66.00000000000018,8058.0,1,1.8,11,43
327784,1,814,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
327822,2,814,27,2,3,0,0.0,11.000000000000002,146.0,0,-0.1999999999999999,12,5
327786,3,814,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
328246,0,815,200,2,43,0,6.600000000000031,78.0000000000003,9468.0,0,1.8,14,45
328048,1,815,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
328030,2,815,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,7,2
328073,3,815,27,0,3,0,0.0,0.0,201.0,0,-1.0,13,3
328479,0,816,200,1,43,0,6.600000000000012,72.00000000000011,8364.0,0,1.0,12,44
328294,1,816,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
328281,2,816,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
328282,3,816,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
328772,0,817,200,1,43,0,6.600000000000012,72.00000000000011,8040.0,0,1.0,17,44
328513,1,817,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
328623,2,817,51,1,7,0,0.0,5.000000000000006,308.0,0,-1.0,15,8
328587,3,817,33,0,4,0,0.0,0.0,144.0,4,-1.1,13,4
329088,0,818,200,1,43,0,6.600000000000008,72.00000000000007,7188.0,0,1.0,20,44
328956,1,818,68,0,10,0,0.0,0.0,642.0,1,-1.1,15,10
328831,2,818,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
328886,3,818,33,0,4,0,0.0,0.0,204.0,0,-1.0,14,4
329410,0,819,200,1,43,0,6.600000000000012,72.00000000000011,8064.0,0,1.0,20,44
329272,1,819,62,0,9,0,0.0,0.0,507.0,4,-1.1,19,9
329195,2,819,27,1,3,0,0.0,5.000000000000003,152.0,0,-1.0,9,4
329214,3,819,33,1,4,0,0.0,5.000000000000002,167.0,0,-0.1999999999999999,11,5
329857,0,820,200,0,44,0,7.200000000000011,72.0000000000001,6588.0,1,1.8,17,44
329858,1,820,200,0,36,0,2.3999999999999893,23.99999999999989,4224.0,0,1.0,21,36
329512,2,820,27,1,3,0,0.0,5.000000000000002,158.0,0,-1.0,12,4
329494,3,820,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,6,3
330121,0,821,200,2,45,0,7.800000000000027,90.00000000000026,10380.0,0,1.8,13,47
329954,1,821,33,0,4,0,0.0,0.0,228.0,0,-1.0,12,4
329917,2,821,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,10,2
329918,3,821,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
330598,0,822,200,0,45,0,7.800000000000026,78.00000000000026,8412.0,0,1.0,22,45
330155,1,822,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
330599,2,822,200,0,39,0,4.19999999999999,41.9999999999999,5838.0,0,1.0,21,39
330337,3,822,69,0,10,0,0.0,0.0,468.0,4,-1.1,17,10
331046,0,823,200,0,40,0,4.799999999999998,47.99999999999998,5988.0,1,1.8,18,40
331047,1,823,200,0,34,0,1.1999999999999882,11.99999999999988,3720.0,0,1.0,18,34
330713,2,823,33,1,4,0,0.0,5.000000000000005,203.0,0,-1.0,17,5
330659,3,823,15,0,1,0,0.0,0.0,81.0,4,-1.1,7,1
331702,0,824,200,0,48,0,9.600000000000032,96.00000000000033,11610.0,0,1.0,23,48
331703,1,824,200,0,38,0,3.5999999999999868,35.999999999999865,3960.0,0,1.0,23,38
331704,2,824,200,1,37,1,2.999999999999993,35.99999999999993,3246.0,0,1.8,28,38
331275,3,824,57,1,8,1,0.0,5.00000000000001,335.0,0,-0.1999999999999999,15,9
332021,0,825,200,2,42,0,6.00000000000002,72.0000000000002,8712.0,0,1.8,15,44
331810,1,825,27,0,3,0,0.0,0.0,171.0,0,-1.0,10,3
331811,2,825,27,0,3,0,0.0,0.0,117.0,4,-1.1,11,3
331884,3,825,63,1,9,1,0.0,5.000000000000001,518.0,0,-1.0,20,10
332266,0,826,200,1,46,0,8.400000000000015,90.00000000000014,9594.0,1,1.8,13,47
332079,1,826,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
332080,2,826,15,2,1,0,0.0,11.0,116.0,0,-1.0,9,3
332081,3,826,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,9,2
332719,0,827,200,0,41,0,5.400000000000016,54.00000000000016,6432.0,0,1.0,16,41
332324,1,827,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
332720,2,827,200,1,38,0,3.5999999999999868,41.999999999999865,5064.0,0,1.0,22,39
332398,3,827,39,1,5,0,0.0,5.000000000000005,206.0,0,-0.1999999999999999,12,6
333345,0,828,200,0,43,0,6.600000000000017,66.00000000000017,7122.0,0,1.0,27,43
333346,1,828,200,1,34,0,1.1999999999999855,17.999999999999854,4260.0,0,1.8,24,35
333347,2,828,200,0,37,2,2.999999999999989,29.999999999999886,3480.0,0,1.0,24,37
332828,3,828,27,0,3,2,0.0,0.0,165.0,0,-1.0,10,3
333380,0,829,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
333394,1,829,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
333580,2,829,200,0,36,0,2.399999999999986,23.99999999999986,4572.0,0,1.0,11,36
333383,3,829,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
333921,0,830,200,1,44,0,7.200000000000015,78.00000000000014,8838.0,0,1.0,25,45
333753,1,830,45,1,6,0,0.0,5.000000000000001,335.0,0,-0.1999999999999999,13,7
333778,2,830,57,2,8,0,0.0,11.0,467.0,0,-1.0,23,10
333736,3,830,39,1,5,0,0.0,5.000000000000005,206.0,0,-0.1999999999999999,12,6
334398,0,831,200,8,39,0,4.200000000000026,90.00000000000024,10464.0,4,0.9,18,47
333979,1,831,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
334399,2,831,200,0,34,0,1.1999999999999869,11.999999999999869,3528.0,0,1.0,20,34
334125,3,831,63,0,9,2,0.0,0.0,357.0,4,-1.1,21,9
334453,0,832,21,0,2,0,0.0,0.0,102.0,3,-1.1,10,2
334447,1,832,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
334434,2,832,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
334435,3,832,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
334912,0,833,200,1,40,0,4.800000000000008,54.00000000000007,6276.0,0,1.0,17,41
334590,1,833,39,1,5,1,0.0,5.000000000000002,212.0,0,-0.1999999999999999,15,6
334913,2,833,200,0,36,0,2.399999999999987,23.99999999999987,4602.0,0,1.0,23,36
334537,3,833,21,1,2,1,0.0,5.000000000000003,119.0,0,-0.1999999999999999,12,3
334989,0,834,21,0,2,0,0.0,0.0,120.0,1,-1.1,8,2
334971,1,834,15,0,1,0,0.0,0.0,75.0,0,-1.0,5,1
335218,2,834,200,2,38,0,3.599999999999988,47.99999999999987,5424.0,0,1.8,20,40
335087,3,834,69,0,10,0,0.0,0.0,396.0,4,-1.1,13,10
335671,0,835,200,2,46,1,8.400000000000027,96.00000000000026,10728.0,0,1.8,22,48
335276,1,835,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
335672,2,835,200,0,36,1,2.399999999999988,23.99999999999988,4272.0,0,1.0,23,36
335350,3,835,39,0,5,0,0.0,0.0,201.0,4,-1.1,17,5
336012,0,836,200,1,44,0,7.200000000000019,78.00000000000018,8412.0,0,1.0,23,45
335904,1,836,92,0,14,0,0.0,0.0,1620.0,1,-1.1,19,14
335755,2,836,21,0,2,1,0.0,0.0,126.0,0,-1.0,8,2
335774,3,836,27,1,3,0,0.0,5.000000000000002,110.0,0,-0.1999999999999999,12,4
336359,0,837,200,1,37,0,2.999999999999995,35.99999999999995,6972.0,0,1.0,30,38
336173,1,837,45,0,6,0,0.0,0.0,312.0,0,-1.0,18,6
336119,2,837,27,2,3,0,0.0,11.0,140.0,0,-0.1999999999999999,13,5
336234,3,837,75,1,11,1,0.0,5.00000000000001,506.0,0,-1.0,26,12
336794,0,838,200,0,43,0,6.600000000000017,66.00000000000017,7428.0,1,1.8,13,43
336436,1,838,21,0,2,0,0.0,0.0,114.0,0,-1.0,8,2
336795,2,838,200,1,40,0,4.799999999999992,53.99999999999992,5472.0,0,1.0,18,41
336419,3,838,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
336866,0,839,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,8,4
336829,1,839,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
336830,2,839,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
336867,3,839,27,1,3,0,0.0,5.000000000000002,128.0,0,-1.0,8,4
337344,0,840,200,0,44,0,7.20000000000003,72.0000000000003,9720.0,0,1.0,19,44
336949,1,840,21,0,2,0,0.0,0.0,132.0,1,-1.1,10,2
337345,2,840,200,0,38,0,3.599999999999987,35.99999999999987,5604.0,0,1.0,22,38
337059,3,840,57,0,8,1,0.0,0.0,294.0,4,-1.1,19,8
337644,0,841,200,1,40,0,4.800000000000005,54.00000000000004,6924.0,0,1.0,18,41
337483,1,841,39,1,5,0,0.0,5.000000000000001,284.0,0,-0.1999999999999999,15,6
337452,2,841,27,0,3,0,0.0,0.0,165.0,0,-1.0,15,3
337471,3,841,33,0,4,0,0.0,0.0,186.0,0,-1.0,18,4
338269,0,842,200,0,43,0,6.600000000000004,66.00000000000004,6552.0,0,1.0,18,43
338270,1,842,200,0,34,0,1.1999999999999889,11.999999999999888,2952.0,0,1.0,17,34
338271,2,842,200,1,38,0,3.599999999999986,41.99999999999986,6486.0,0,1.8,22,39
337752,3,842,27,0,3,0,0.0,0.0,135.0,0,-1.0,8,3
338760,0,843,200,0,45,0,7.80000000000002,78.0000000000002,9084.0,0,1.0,18,45
338305,1,843,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
338761,2,843,200,0,38,0,3.5999999999999863,35.99999999999986,4170.0,0,1.0,25,38
338523,3,843,81,0,12,2,0.0,0.0,558.0,4,-1.1,19,12
339375,0,844,200,1,46,0,8.40000000000003,90.0000000000003,11016.0,0,1.8,25,47
339351,1,844,188,1,30,1,0.0,5.999999999999886,2556.0,0,-0.1999999999999999,23,31
339376,2,844,200,1,39,0,4.200000000000002,48.000000000000014,4992.0,0,1.8,30,40
338869,3,844,27,1,3,1,0.0,5.000000000000002,182.0,0,-0.1999999999999999,14,4
339710,0,845,200,1,39,0,4.199999999999988,47.99999999999987,5424.0,1,1.8,16,40
339540,1,845,50,0,7,0,0.0,0.0,399.0,1,-1.1,11,7
339435,2,845,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,8,2
339579,3,845,69,1,10,0,0.0,5.000000000000006,329.0,0,-0.1999999999999999,18,11
340163,0,846,200,1,42,0,6.000000000000009,66.00000000000009,6474.0,0,1.0,21,43
339792,1,846,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
340164,2,846,200,0,37,0,2.999999999999988,29.99999999999988,4320.0,0,1.0,23,37
339830,3,846,33,0,4,0,0.0,0.0,168.0,4,-1.1,14,4
340677,0,847,200,0,40,1,4.800000000000003,48.00000000000003,4356.0,0,1.0,28,40
340678,1,847,200,0,38,2,3.5999999999999868,35.999999999999865,4872.0,0,1.0,25,38
340247,2,847,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
340464,3,847,93,1,14,5,0.0,5.000000000000003,803.0,0,-0.1999999999999999,24,15
340959,0,848,200,1,47,0,9.000000000000023,96.00000000000024,10572.0,0,1.0,17,48
340798,1,848,39,0,5,0,0.0,0.0,291.0,0,-1.0,10,5
340761,2,848,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,12,3
340762,3,848,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
