,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,45,200,0,32.24999999999995,0,7.0,1.6108597285067874,41.0,16.11085972850679,0.4722222222222222,0.0,5.500000000000004,1.2592760180995468,0.8,1.4694942592421585,2,13
0,46,200,0,35.89999999999995,0,2.0,0.4435146443514644,43.0,17.284518828451883,0.4222222222222223,0.05230125523012552,7.1000000000000085,2.3669456066945576,2.0999999999999948,2.8552153890687086,2,15
0,47,200,0,32.77499999999995,0,4.0,0.6886792452830188,43.0,19.4811320754717,0.5092592592592593,0.030660377358490566,7.1000000000000245,2.9691037735849055,2.399999999999992,3.944456878094496,2,7
0,48,200,0,19.549999999999976,0,2.0,0.7935943060498221,40.0,15.633451957295375,0.5867346938775511,0.0,5.400000000000012,2.6117437722419914,2.6999999999999957,3.097968734112864,3,6
0,49,200,0,34.64999999999995,0,5.0,0.5462555066079295,44.0,18.773127753303964,0.4709302325581395,0.24669603524229075,8.200000000000022,2.971806167400881,2.5999999999999943,4.899468253736735,2,8
0,50,200,0,34.949999999999946,0,4.0,0.672093023255814,47.0,19.93720930232558,0.5,0.01627906976744186,9.100000000000026,3.358139534883722,2.7999999999999963,6.091343849948529,2,9
0,51,200,0,24.699999999999978,0,2.0,0.5376044568245125,41.0,13.278551532033426,0.4801587301587301,0.0,5.600000000000002,1.6690807799442873,1.0999999999999956,2.2973932867524574,3,14
0,52,200,0,40.74999999999995,0,4.0,0.46153846153846156,48.0,18.192307692307693,0.4004854368932039,0.3057692307692308,9.800000000000031,2.7809615384615416,1.4,7.156997146880136,2,13
0,53,200,0,35.57499999999995,0,8.0,0.9246861924686193,43.0,16.880753138075313,0.41666666666666663,0.33263598326359833,7.100000000000013,2.162343096234309,1.7999999999999967,2.782352569669224,2,13
0,54,200,0,28.574999999999953,0,8.0,1.5849056603773586,35.0,17.441037735849058,0.4928571428571429,0.2429245283018868,4.499999999999998,1.7450471698113166,1.4999999999999958,1.0811101632543807,2,5
0,55,200,0,47.47499999999994,0,2.0,0.23902439024390243,44.0,19.23089430894309,0.2796610169491526,0.011382113821138212,7.300000000000022,2.514308943089428,1.8999999999999932,2.911325865310785,1,5
0,56,200,0,39.97499999999995,0,2.0,0.3872255489021956,47.0,18.802395209580837,0.38366336633663367,0.7704590818363274,9.200000000000035,3.5325349301397235,3.3999999999999937,5.735319361277483,2,12
0,57,200,0,19.599999999999966,0,2.0,0.9224489795918367,45.0,18.122448979591837,0.71875,0.0,8.00000000000001,3.279591836734692,3.0999999999999948,5.4784342589494885,3,5
0,58,200,0,25.074999999999974,0,2.0,0.6109510086455331,43.0,14.265129682997118,0.49603174603174605,0.0,7.000000000000013,2.3285302593659942,1.4999999999999987,4.444935116856296,3,10
0,59,200,0,20.974999999999977,0,2.0,0.7041800643086816,39.0,13.768488745980708,0.5707547169811321,0.0,4.199999999999988,1.6623794212218612,1.2999999999999972,1.5249349652525568,3,11
0,60,200,0,35.974999999999945,0,2.0,0.43171806167400884,46.0,19.370044052863435,0.4722222222222222,0.08149779735682819,8.600000000000033,3.329955947136565,2.899999999999988,4.661882117260396,2,9
0,61,200,0,36.299999999999955,0,2.0,0.20454545454545456,42.0,16.78099173553719,0.40555555555555556,0.11570247933884298,6.100000000000012,2.1435950413223113,1.799999999999992,2.485528249747618,2,14
0,62,200,0,18.499999999999975,0,2.0,0.8669201520912547,40.0,15.577946768060837,0.6413043478260869,0.0,5.400000000000002,2.228136882129274,1.9999999999999951,2.4788236147795497,3,4
0,63,200,0,35.24999999999995,0,2.0,0.49321266968325794,45.0,19.626696832579185,0.4772727272727273,0.01583710407239819,8.00000000000003,3.3687782805429873,3.3999999999999915,3.399567211500007,2,9
0,64,200,0,17.02499999999998,0,1.0,0.16727272727272727,35.0,13.894545454545455,0.5988372093023255,0.0,2.6999999999999957,1.4436363636363587,1.6999999999999886,0.5373589913735856,3,3
0,65,200,0,19.774999999999974,0,2.0,0.7177700348432056,40.0,14.710801393728223,0.61,0.0,5.100000000000002,2.0522648083623674,1.7999999999999958,2.423063034526446,3,7
0,66,200,0,16.22499999999998,0,1.0,0.2350597609561753,37.0,15.087649402390438,0.7012195121951219,0.0,3.1999999999999877,1.5864541832669274,1.6999999999999922,0.7287757768924232,3,3
0,67,200,0,32.79999999999995,0,8.0,1.5412844036697249,42.0,17.190366972477065,0.47891566265060237,0.0,6.100000000000011,1.8139908256880726,1.0999999999999996,2.6869072550880557,2,10
0,68,200,0,37.02499999999996,0,6.0,0.5748031496062992,44.0,16.584645669291337,0.3951612903225806,0.19488188976377951,7.200000000000025,2.038779527559057,1.0999999999999963,4.19985412881084,2,13
0,69,200,0,49.524999999999935,0,2.0,0.2644757433489828,48.0,18.613458528951487,0.266260162601626,0.0406885758998435,9.600000000000026,2.4095461658841932,1.599999999999996,4.841773931642825,1,4
0,70,200,0,31.699999999999953,0,3.0,0.6148325358851675,44.0,19.76555023923445,0.5284810126582279,0.0,7.600000000000029,3.02105263157895,2.099999999999995,4.274663637511085,2,5
0,71,200,0,47.97499999999993,0,2.0,0.3121951219512195,43.0,19.508943089430893,0.27521008403361347,0.011382113821138212,6.6000000000000165,2.6811382113821107,2.099999999999997,2.3736501681629267,1,4
0,72,200,0,41.22499999999996,0,3.0,0.36541889483065954,43.0,16.245989304812834,0.28846153846153844,0.43493761140819964,7.0000000000000115,2.204991087344027,1.5999999999999996,3.043546473134711,2,21
0,73,200,0,38.349999999999966,0,2.0,0.23605947955390336,41.0,16.858736059479554,0.35416666666666663,0.9070631970260223,6.1000000000000085,2.003717472118957,1.6999999999999977,2.4273977002900606,2,10
0,74,200,0,39.149999999999956,0,2.0,0.3832684824902724,47.0,18.003891050583658,0.40816326530612246,0.5700389105058365,9.10000000000003,2.690272373540857,1.7999999999999934,5.9589305299565725,2,11
0,75,200,0,15.299999999999983,0,4.0,1.302788844621514,33.0,13.274900398406375,0.6824324324324325,0.099601593625498,1.7000000000000002,0.5418326693227089,0.49999999999999956,0.12556302788844614,3,3
0,76,200,0,37.47499999999995,0,5.0,0.49183673469387756,44.0,17.40408163265306,0.42021276595744683,0.0,7.600000000000014,2.3518367346938764,2.099999999999995,3.377062059179504,2,14
0,77,200,0,35.32499999999995,0,7.0,0.6239130434782608,45.0,18.367391304347827,0.4466292134831461,0.7391304347826086,8.100000000000026,2.8776086956521754,2.6999999999999957,3.9889310883774014,2,11
0,78,200,0,34.049999999999955,0,4.0,0.5596330275229358,43.0,18.39908256880734,0.4821428571428571,0.0,6.7000000000000135,2.5392201834862362,2.1999999999999944,2.770297321522728,2,10
0,79,200,0,32.77499999999996,0,2.0,0.40869565217391307,38.0,16.108695652173914,0.4228395061728395,0.0,4.09999999999999,1.5223913043478214,1.3999999999999957,0.7248788007956753,2,11
0,80,200,0,18.399999999999974,0,2.0,0.8645418326693227,41.0,16.836653386454184,0.6944444444444444,0.0,5.700000000000012,2.6788844621513945,2.0999999999999956,3.6412723505976157,3,2
0,81,200,0,33.699999999999946,0,2.0,0.4330357142857143,41.0,18.140625,0.4668674698795181,0.0,6.200000000000011,2.5274553571428546,2.2999999999999954,2.636313868248643,2,13
0,82,200,0,34.87499999999996,0,3.0,0.5704845814977973,44.0,18.10352422907489,0.46264367816091956,0.11233480176211454,7.300000000000018,2.6096916299559454,1.9999999999999927,3.315005202711257,2,8
0,83,200,0,34.87499999999995,0,2.0,0.5090497737556561,44.0,18.239819004524886,0.4683908045977011,0.0,7.200000000000023,2.544796380090498,2.1999999999999957,3.6226145842952713,2,11
0,84,200,0,18.299999999999976,0,2.0,0.7376425855513308,41.0,15.64638783269962,0.675531914893617,0.026615969581749048,5.6000000000000005,2.1870722433460053,1.5999999999999992,2.4973131512495224,3,3
0,85,200,0,32.94999999999995,0,3.0,0.3466981132075472,44.0,18.60141509433962,0.5121951219512195,0.0,7.200000000000011,2.4412735849056575,2.299999999999999,2.425124615281683,2,9
0,86,200,0,41.524999999999956,0,2.0,0.302158273381295,43.0,17.140287769784173,0.3228155339805825,0.17805755395683454,7.100000000000018,2.4724820143884885,2.399999999999989,3.071583738414684,2,16
0,87,200,0,32.74999999999996,0,2.0,0.2069767441860465,43.0,18.709302325581394,0.5030864197530864,0.0,7.000000000000008,2.6130232558139492,2.4999999999999876,2.2365199761478847,2,10
0,88,200,0,32.97499999999995,0,2.0,0.4518348623853211,42.0,18.31651376146789,0.48456790123456794,0.0,6.400000000000016,2.4896788990825667,2.2999999999999945,2.616146103553735,2,10
0,89,200,0,30.124999999999968,0,2.0,0.5073891625615764,45.0,13.642857142857142,0.3766666666666667,0.0,8.100000000000017,2.2354679802955673,1.199999999999999,4.672961138478393,3,8
0,90,200,0,33.92499999999997,0,2.0,0.31020408163265306,42.0,14.806122448979592,0.34302325581395354,0.6693877551020408,6.300000000000007,1.9906122448979564,1.5999999999999996,2.349114143817035,3,12
0,91,200,0,35.649999999999956,0,2.0,0.4314516129032258,40.0,16.284274193548388,0.401685393258427,0.0,5.199999999999993,1.6852822580645133,1.3999999999999975,1.5593183040078125,2,11
0,92,200,0,49.549999999999926,0,2.0,0.26976744186046514,44.0,18.288372093023256,0.24186991869918706,0.0,7.3000000000000105,2.2638759689922447,1.7999999999999967,2.614950792045839,1,4
0,93,200,0,30.72499999999996,0,4.0,0.5471698113207547,40.0,17.544811320754718,0.5135135135135135,0.09433962264150944,6.3,1.8073113207547136,1.2999999999999945,2.074721831928274,2,7
0,94,200,0,20.524999999999963,0,2.0,0.8715953307392996,46.0,18.167315175097276,0.6813725490196079,0.0311284046692607,8.500000000000023,3.62607003891051,3.499999999999995,7.311934885700424,3,4
0,95,63,0,4.900000000000001,0,1.0,0.18333333333333332,9.0,3.0416666666666665,0,0.0,1.1,0.46333333333333365,0.5000000000000001,0.06368627450980392,4,4
0,96,200,0,18.949999999999974,0,2.0,0.7388059701492538,41.0,15.317164179104477,0.6354166666666666,0.07462686567164178,5.500000000000006,2.1630597014925352,1.5999999999999985,2.440016071328747,3,6
0,97,200,0,38.82499999999995,0,2.0,0.35992217898832685,45.0,17.46692607003891,0.39432989690721654,0.17898832684824903,8.000000000000018,2.473151750972762,2.3999999999999906,3.8155350763419675,2,12
0,98,45,0,5.550000000000001,0,2.0,0.3560606060606061,6.0,2.507575757575758,0,0.0,1.1,0.41666666666666696,0.40000000000000047,0.055903307888040696,4,7
0,99,200,0,34.32499999999995,0,3.0,0.5837004405286343,44.0,18.08590308370044,0.4558823529411765,0.046255506607929514,7.500000000000021,2.630837004405285,2.0999999999999908,3.3170602250294348,2,7
0,100,200,0,21.299999999999976,0,2.0,0.6409395973154363,42.0,15.664429530201343,0.6296296296296297,0.0,6.100000000000013,2.4677852348993286,2.1499999999999986,3.4157263914310936,3,7
0,101,200,0,36.12499999999996,0,2.0,0.4130879345603272,41.0,16.61554192229039,0.3873626373626373,0.0,6.100000000000006,2.1026584867075644,1.6999999999999975,2.4835379999329485,2,19
0,102,200,0,32.949999999999974,0,2.0,0.4270386266094421,43.0,15.360515021459227,0.3885542168674698,0.1223175965665236,6.900000000000018,2.122746781115881,1.149999999999998,4.003395449720815,3,12
0,103,200,0,33.09999999999995,0,3.0,0.627906976744186,41.0,18.70232558139535,0.48456790123456794,0.0,5.600000000000015,2.6172093023255796,2.599999999999995,2.091498021358488,2,8
0,104,200,0,21.27499999999997,0,2.0,0.7560975609756098,44.0,15.010452961672474,0.5740740740740741,0.0,7.200000000000006,2.3449477351916355,1.6999999999999988,4.065280329426669,3,5
0,105,200,0,39.84999999999995,0,2.0,0.41245136186770426,45.0,17.198443579766536,0.37244897959183676,0.1245136186770428,8.100000000000023,2.592217898832684,1.999999999999999,4.524227819873955,2,12
0,106,200,0,36.44999999999995,0,2.0,0.39314516129032256,41.0,17.149193548387096,0.3983516483516484,0.018145161290322582,6.100000000000015,2.2913306451612874,1.999999999999997,2.442853983382214,2,13
0,107,200,0,33.12499999999994,0,2.0,0.5430622009569378,43.0,19.38995215311005,0.5121951219512195,0.0,6.800000000000015,2.795693779904304,2.6999999999999913,2.2767200211123013,2,9
0,108,200,0,36.39999999999995,0,4.0,0.4690082644628099,43.0,17.06611570247934,0.40384615384615385,0.0,6.900000000000015,2.3444214876033054,1.999999999999998,3.32843672467191,2,14
0,109,200,0,35.224999999999945,0,6.0,0.665158371040724,45.0,18.445701357466064,0.4829545454545454,0.23076923076923078,8.30000000000001,2.6357466063348394,2.0999999999999943,4.224660325668735,2,11
0,110,200,0,38.074999999999946,0,2.0,0.3373253493013972,43.0,18.031936127744512,0.40104166666666663,0.013972055888223553,7.100000000000021,2.73253493013972,2.299999999999996,3.281159361277463,2,15
0,111,200,0,35.12499999999995,0,6.0,0.6021739130434782,43.0,18.047826086956523,0.4545454545454546,0.2891304347826087,7.000000000000014,2.5919565217391303,2.299999999999998,3.532244529695946,2,10
0,112,200,0,19.79999999999997,0,2.0,0.9066147859922179,44.0,16.715953307392997,0.6887755102040817,0.0,7.300000000000015,2.7272373540856027,2.099999999999997,4.169958353599233,3,2
0,113,200,0,24.39999999999997,0,3.0,0.7378048780487805,44.0,15.86890243902439,0.5942622950819673,0.0,7.300000000000015,2.630792682926829,2.6999999999999975,3.82042505780563,3,4
0,114,200,0,17.39999999999997,0,2.0,0.9184549356223176,43.0,18.896995708154506,0.7386363636363636,0.0,7.100000000000018,3.4227467811158814,3.399999999999995,4.437885526121078,3,1
0,115,200,0,33.94999999999995,0,2.0,0.46651785714285715,43.0,18.578125,0.47023809523809523,0.0,7.200000000000019,2.8220982142857123,2.549999999999992,2.9951034176254505,2,12
0,116,200,0,18.274999999999984,0,1.0,0.1806020066889632,35.0,12.779264214046822,0.5159574468085106,0.0,2.4999999999999876,1.171237458193976,1.1999999999999984,0.474069268927741,3,6
0,117,200,0,34.49999999999995,0,2.0,0.5229357798165137,43.0,18.905963302752294,0.4767441860465116,0.0,7.200000000000024,2.843348623853211,2.349999999999995,3.492024623009614,2,9
0,118,200,0,33.47499999999995,0,2.0,0.5234899328859061,42.0,17.86577181208054,0.47289156626506024,0.015659955257270694,6.300000000000007,2.3505592841163274,2.099999999999999,1.9769895968138353,2,8
0,119,200,0,32.47499999999995,0,2.0,0.6325581395348837,42.0,18.08139534883721,0.4907407407407407,0.0,6.300000000000004,2.2446511627906944,2.0499999999999954,1.9982347265137927,2,8
0,120,200,0,28.44999999999996,0,2.0,0.383248730964467,44.0,17.00507614213198,0.5069444444444444,0.0,7.9000000000000306,3.0238578680203076,1.9499999999999955,5.192610015370549,3,8
0,121,200,0,24.549999999999983,0,2.0,0.5289256198347108,39.0,13.151515151515152,0.467741935483871,0.06887052341597796,4.499999999999996,1.6201101928374642,0.9999999999999997,1.8161966729068628,3,18
0,122,200,0,37.57499999999995,0,2.0,0.2549800796812749,43.0,17.12948207171315,0.3951612903225806,0.23107569721115537,7.000000000000021,2.3625498007968115,1.999999999999994,2.8884549625848046,2,15
0,123,200,0,35.399999999999956,0,2.0,0.45918367346938777,41.0,16.70408163265306,0.3879310344827587,0.0,6.10000000000001,2.188979591836733,1.89999999999999,2.736238220441557,2,18
0,124,200,0,21.99999999999997,0,2.0,0.7704918032786885,43.0,15.38032786885246,0.6071428571428571,0.18032786885245902,6.600000000000012,2.5085245901639333,2.5999999999999988,3.536440250215705,3,6
0,125,200,0,21.249999999999968,0,2.0,0.6825938566552902,43.0,14.249146757679181,0.6018518518518519,0.0,6.700000000000001,1.8556313993174036,1.3999999999999981,2.6848740006545366,3,7
0,126,200,0,22.899999999999967,0,2.0,0.7449664429530202,45.0,16.788590604026847,0.5921052631578947,0.0,8.500000000000025,3.4342281879194663,2.799999999999997,7.853369941020984,3,4
0,127,200,0,21.974999999999977,0,2.0,0.6656151419558359,39.0,13.347003154574132,0.4907407407407407,0.0,4.699999999999992,1.7189274447949494,1.2999999999999994,1.6757165675038839,3,8
0,128,200,0,21.749999999999968,0,2.0,0.7157190635451505,43.0,15.408026755852843,0.5954545454545455,0.0,6.800000000000018,2.6040133779264223,1.999999999999997,4.30172880518957,3,4
0,129,200,0,36.59999999999995,0,4.0,0.5085836909871244,45.0,18.63733905579399,0.45108695652173914,0.3283261802575107,8.200000000000024,2.9918454935622325,2.599999999999995,4.3115892750011735,2,12
0,130,200,0,38.77499999999995,0,2.0,0.24708171206225682,45.0,17.59727626459144,0.3891752577319587,0.06420233463035019,8.400000000000025,2.642412451361868,2.2499999999999947,4.8151177554782105,2,15
0,131,200,0,19.099999999999984,0,2.0,0.27759197324414714,37.0,13.127090301003344,0.5459183673469388,0.0,3.2999999999999954,1.3438127090300989,0.8,1.1040807164822288,3,6
0,132,200,0,37.049999999999955,0,2.0,0.41735537190082644,42.0,17.56404958677686,0.41666666666666663,0.014462809917355372,6.200000000000018,2.434917355371901,1.8499999999999985,3.5295650035077,2,14
0,133,200,0,25.874999999999975,0,2.0,0.5905292479108635,43.0,14.910863509749303,0.4884615384615385,0.019498607242339833,6.800000000000027,2.6484679665738198,2.0999999999999988,4.912783959166547,3,9
0,134,200,0,32.649999999999956,0,2.0,0.49107142857142855,40.0,17.495535714285715,0.4537037037037037,0.0,5.199999999999991,2.1886160714285667,2.099999999999998,1.4139864473473878,2,12
0,135,200,0,31.82499999999996,0,2.0,0.5481651376146789,39.0,17.36697247706422,0.4778481012658228,0.0,4.29999999999999,1.903440366972473,1.699999999999997,1.255965148159857,2,13
0,136,200,0,36.67499999999994,0,4.0,0.5361990950226244,49.0,20.002262443438916,0.4945652173913043,0.0,10.20000000000003,3.5696832579185536,3.099999999999994,5.921618493551301,2,7
0,137,200,0,32.49999999999995,0,3.0,0.43488372093023253,41.0,18.051162790697674,0.4907407407407407,0.0,5.600000000000004,2.2181395348837167,1.8999999999999984,1.703959234563883,2,12
0,138,200,0,18.649999999999967,0,2.0,0.8725099601593626,44.0,17.573705179282868,0.6979166666666666,0.0,7.200000000000016,3.121115537848605,2.5999999999999948,4.5734323505976215,3,3
0,139,200,0,19.799999999999976,0,2.0,0.8540925266903915,41.0,15.153024911032029,0.62,0.0,5.700000000000004,2.246619217081848,1.8999999999999946,2.757211743772237,3,3
0,140,200,0,49.949999999999925,0,2.0,0.27967479674796747,46.0,20.308943089430894,0.27419354838709675,0.12195121951219512,8.900000000000023,3.161138211382112,2.7999999999999923,3.5888944678372035,1,8
0,141,200,0,33.77499999999996,0,5.0,0.575107296137339,40.0,16.42703862660944,0.4323529411764706,0.296137339055794,4.799999999999995,1.7197424892703828,1.6999999999999977,1.2362975679542132,2,14
0,142,200,0,36.87499999999994,0,8.0,0.6830357142857143,49.0,20.203125,0.48655913978494625,0.10267857142857142,10.700000000000031,3.7649553571428593,3.6499999999999932,6.8497534655641195,2,8
0,143,200,0,31.624999999999957,0,7.0,1.0471698113207548,41.0,18.07547169811321,0.5166666666666667,0.0,5.700000000000012,2.1257075471698097,1.4999999999999942,2.434538505285699,2,4
0,144,200,0,34.59999999999995,0,7.0,0.951271186440678,42.0,16.3135593220339,0.43965517241379315,0.0,6.100000000000004,1.6349576271186408,1.1999999999999973,1.617862418582892,2,13
