,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,27,200,0,32.07499999999996,0,3.0,0.34801762114537443,39.0,16.75770925110132,0.4390243902439024,1.4801762114537445,4.599999999999996,1.8259911894273093,1.4999999999999978,1.5274024370082881,2,11
0,28,200,0,32.17499999999997,0,2.0,0.3325892857142857,40.0,17.497767857142858,0.45481927710843373,1.9955357142857142,5.199999999999996,2.1738839285714247,2.1999999999999953,1.557325373521885,2,12
0,29,200,0,23.04999999999998,0,2.0,0.2668621700879765,39.0,13.774193548387096,0.5431034482758621,0.15542521994134897,4.499999999999989,1.6472140762463312,1.4,1.4901466275659727,3,8
0,30,200,0,35.07499999999995,0,2.0,0.20484581497797358,43.0,18.40748898678414,0.452247191011236,0.513215859030837,6.600000000000008,2.7920704845814948,2.899999999999995,2.435742723497775,2,11
0,31,200,0,21.799999999999976,0,2.0,0.42662116040955633,43.0,16.31058020477816,0.6388888888888888,0.0,6.800000000000027,2.846757679180892,2.1999999999999975,5.214826780120651,3,4
0,32,200,0,30.499999999999964,0,2.0,0.294811320754717,39.0,18.73820754716981,0.4935897435897436,1.3372641509433962,5.000000000000008,2.52334905660377,2.4999999999999982,1.6447726816539543,2,8
0,33,75,0,9.500000000000004,0,1.0,0.21052631578947367,11.0,5.078947368421052,0,0.03684210526315789,1.4999999999999996,0.5863157894736843,0.5999999999999995,0.10510275689223042,4,12
0,34,200,0,34.49999999999996,0,3.0,0.45594713656387664,46.0,18.11453744493392,0.4651162790697675,0.46255506607929514,8.500000000000032,2.6480176211453768,1.2999999999999978,5.814510410284875,2,7
0,35,200,0,33.79999999999995,0,4.0,0.4610091743119266,47.0,18.71330275229358,0.5090361445783133,0.016055045871559634,9.100000000000023,2.7277522935779803,1.6999999999999942,5.941917694822343,2,6
0,36,200,0,30.924999999999955,0,2.0,0.30697674418604654,39.0,17.725581395348836,0.493421052631579,0.0,4.699999999999999,2.022790697674414,1.7499999999999927,1.2826029164633792,2,5
0,37,200,0,46.29999999999994,0,1.0,0.2097560975609756,40.0,19.276422764227643,0.25427350427350426,1.3707317073170733,4.999999999999999,2.541626016260159,2.799999999999995,1.633769338735728,1,8
0,38,33,0,2.7249999999999996,0,2.0,0.3333333333333333,4.0,1.5714285714285714,0,0.0,1.1,0.43333333333333357,0.4000000000000003,0.07357429718875501,4,4
0,39,200,0,30.599999999999966,0,2.0,0.46205357142857145,37.0,16.080357142857142,0.4605263157894737,0.0,3.2999999999999914,1.2912946428571401,1.2999999999999925,0.5336376937519942,2,12
0,40,128,0,20.57500000000001,0,2.0,0.2861271676300578,20.0,9.436416184971097,0,0.16184971098265896,1.899999999999999,0.8387283236994211,0.7999999999999979,0.20614794336935513,4,12
0,41,200,0,16.424999999999983,0,3.0,1.170909090909091,32.0,12.218181818181819,0.6125,0.0,1.1,0.38545454545454566,0.40000000000000013,0.06854678168546781,3,9
0,42,200,0,16.47499999999998,0,2.0,0.228,38.0,16.208,0.6904761904761905,0.088,4.3999999999999915,2.2791999999999963,2.499999999999994,1.5288025702811168,3,1
0,43,200,0,46.27499999999995,0,2.0,0.23125996810207336,40.0,18.706539074960126,0.24137931034482762,3.0159489633173844,5.500000000000005,2.3465709728867576,2.299999999999992,1.206230235769498,1,11
0,44,56,0,6.675000000000001,0,3.0,0.32867132867132864,8.0,3.5034965034965033,0,0.09090909090909091,1.5,0.6153846153846154,0.6000000000000001,0.11060671722643543,4,8
0,45,200,0,37.099999999999945,0,2.0,0.24565217391304348,44.0,18.65,0.4347826086956522,0.4956521739130435,7.300000000000012,3.047173913043477,3.3499999999999948,3.4430203182722408,2,7
0,46,200,0,18.84999999999997,0,2.0,0.6523605150214592,46.0,20.59656652360515,0.7393617021276596,0.034334763948497854,8.800000000000034,4.442489270386276,4.800000000000001,5.867454121651671,3,2
0,47,200,0,46.99999999999994,0,1.0,0.2134646962233169,41.0,19.688013136288998,0.2627118644067796,2.8440065681444993,5.600000000000017,2.7041050903119834,2.6999999999999917,1.5304600942010216,1,13
0,48,200,0,15.874999999999986,0,6.0,1.8859315589353611,32.0,12.669201520912548,0.6710526315789473,0.0,1.2000000000000002,0.33231939163498125,0.30000000000000027,0.05120337851565901,3,4
0,49,200,0,32.99999999999996,0,3.0,0.3325892857142857,40.0,17.640625,0.45481927710843373,0.7209821428571429,5.200000000000001,2.2595982142857114,2.199999999999995,1.9372678471556375,2,8
0,50,200,0,32.799999999999955,0,2.0,0.25,45.0,18.144495412844037,0.5,0.0,8.000000000000014,2.3864678899082548,1.2999999999999996,4.941816461035549,2,5
0,51,44,0,2.275,0,2.0,0.18072289156626506,6.0,2.2409638554216866,0,0.0,1.2999999999999998,0.5686746987951807,0.6000000000000001,0.10632383191301788,4,2
0,52,200,0,24.424999999999983,0,3.0,0.46,32.0,14.58,0.5040983606557377,0.245,1.5999999999999992,0.5882499999999999,0.549999999999999,0.12204204260651608,3,11
0,53,200,0,35.77499999999995,0,4.0,0.7798165137614679,47.0,19.704128440366972,0.5028735632183908,0.016055045871559634,9.20000000000003,3.305733944954129,2.5999999999999908,5.994794632500302,2,6
0,54,200,0,22.84999999999998,0,2.0,0.2316715542521994,39.0,13.982404692082111,0.5344827586206896,0.0,4.5999999999999925,1.8565982404692059,1.3999999999999986,2.0168166292910046,3,11
0,55,200,0,35.924999999999955,0,2.0,0.2563559322033898,43.0,18.097457627118644,0.41666666666666663,0.06991525423728813,6.60000000000002,2.857838983050849,3.0999999999999988,3.298282368922964,2,11
0,56,200,0,24.774999999999984,0,2.0,0.24202127659574468,39.0,14.558510638297872,0.4921875,0.2898936170212766,4.900000000000003,1.9837765957446787,1.449999999999998,2.2182694326241106,3,11
0,57,200,0,29.999999999999964,0,1.0,0.19724770642201836,40.0,16.192660550458715,0.4833333333333333,0.45642201834862384,5.1000000000000005,1.4534403669724758,0.8999999999999997,1.8500341136771008,3,7
0,58,200,0,43.52499999999995,0,3.0,0.46153846153846156,43.0,16.7982905982906,0.30140186915887845,1.1333333333333333,7.000000000000015,1.9032478632478633,1.1999999999999997,3.210896967568209,2,24
0,59,200,0,19.39999999999998,0,7.0,1.7774193548387096,32.0,11.341935483870968,0.4782608695652174,0.3225806451612903,1.3000000000000003,0.42322580645161334,0.4000000000000007,0.08729053137070666,3,10
0,60,38,0,4.2250000000000005,0,4.0,0.5445544554455446,5.0,2.0396039603960396,0,0.0,1.5,0.5000000000000001,0.40000000000000036,0.13759999999999986,4,1
0,61,200,0,18.19999999999998,0,2.0,0.27177700348432055,37.0,13.707317073170731,0.5797872340425532,0.0,3.099999999999992,1.5003484320557456,1.6999999999999984,1.0692656124363367,3,7
0,62,200,0,35.149999999999956,0,3.0,0.23430962343096234,41.0,16.719665271966527,0.40340909090909094,0.4707112970711297,5.700000000000004,2.088284518828448,1.8999999999999975,1.8479966316675822,2,14
0,63,200,0,36.04999999999994,0,3.0,0.4673913043478261,46.0,18.158695652173915,0.4691011235955056,0.10869565217391304,8.700000000000026,2.6584782608695656,1.9499999999999948,4.391365870986102,2,8
0,64,200,0,47.97499999999994,0,2.0,0.3169129720853859,43.0,20.177339901477833,0.27083333333333337,1.8538587848932677,6.800000000000035,2.997701149425288,2.5999999999999956,3.1601920750151544,1,6
0,65,200,0,24.97499999999998,0,2.0,0.46226415094339623,35.0,15.023584905660377,0.4632352941176471,3.8089622641509435,3.5999999999999934,1.3912735849056574,1.199999999999998,0.8009402181185564,3,10
0,66,200,0,33.87499999999996,0,3.0,0.47737556561085975,43.0,18.271493212669682,0.47891566265060237,0.0,6.800000000000025,2.555656108597285,2.0999999999999917,2.684650475574862,2,7
0,67,200,0,21.674999999999976,0,1.0,0.2043343653250774,42.0,15.43343653250774,0.5086206896551724,0.3684210526315789,7.200000000000021,2.9900928792569705,2.9999999999999982,5.809342537930533,3,6
0,68,200,0,41.59999999999996,0,1.0,0.20422535211267606,40.0,16.616197183098592,0.2833333333333333,1.5264084507042253,5.900000000000019,2.307218309859156,1.9999999999999996,3.0382723190997933,2,16
0,69,200,0,48.74999999999993,0,2.0,0.2315270935960591,43.0,20.03776683087028,0.2704918032786885,2.6535303776683086,6.8,2.913957307060754,2.599999999999996,2.5636371100164275,1,7
0,70,200,0,34.64999999999995,0,4.0,0.46153846153846156,44.0,18.936651583710407,0.47352941176470587,0.01809954751131222,7.400000000000024,2.962895927601809,2.9999999999999925,3.2904115492350945,2,9
0,71,200,0,27.924999999999965,0,2.0,0.4740566037735849,36.0,16.67452830188679,0.5,0.0,2.5999999999999925,1.2851415094339582,1.2999999999999947,0.3472255118426319,2,9
0,72,200,0,19.02499999999998,0,1.0,0.1951219512195122,38.0,14.334494773519165,0.6041666666666666,0.26480836236933797,4.199999999999987,1.81393728222996,1.9999999999999982,1.0693854925562154,3,4
0,73,200,0,31.57499999999997,0,3.0,0.38571428571428573,37.0,15.440816326530612,0.3644578313253012,2.9244897959183676,4.199999999999993,1.4383673469387737,0.9999999999999991,1.2775433412628794,2,13
0,74,68,0,6.825000000000003,0,2.0,0.48951048951048953,10.0,4.573426573426573,0,0.0,1.5999999999999983,0.6867132867132861,0.6000000000000001,0.21313207918841665,4,4
0,75,200,0,20.449999999999974,0,2.0,0.2602739726027397,41.0,14.917808219178083,0.6057692307692307,1.4075342465753424,5.70000000000001,2.223630136986301,1.499999999999999,3.085797086098952,3,6
0,76,200,0,33.899999999999956,0,2.0,0.231651376146789,42.0,19.327981651376145,0.47352941176470587,0.4908256880733945,6.700000000000008,3.0965596330275207,3.199999999999997,2.609896182642626,2,5
0,77,200,0,34.599999999999945,0,4.0,0.40930232558139534,45.0,19.358139534883723,0.5029411764705882,0.0,8.000000000000016,3.002325581395347,2.59999999999999,3.4417195207892965,2,11
0,78,200,0,33.12499999999995,0,4.0,0.41743119266055045,43.0,19.1697247706422,0.4878048780487805,0.5160550458715596,7.000000000000014,3.001605504587153,2.899999999999996,2.740066381946647,2,9
0,79,200,0,40.07499999999996,0,2.0,0.38859180035650626,41.0,18.0427807486631,0.32692307692307687,5.689839572192513,6.700000000000017,2.525846702317291,1.7999999999999994,3.542991469315016,2,14
0,80,200,0,46.14999999999994,0,2.0,0.23577235772357724,40.0,18.78211382113821,0.2543103448275862,2.6195121951219513,4.999999999999994,2.245040650406501,2.19999999999999,1.4969094038823103,1,9
0,81,200,0,35.92499999999997,0,1.0,0.25,39.0,15.972440944881889,0.3586956521739131,1.3622047244094488,4.599999999999997,1.799015748031494,1.4999999999999993,1.676152875491149,2,21
0,82,200,0,27.62499999999998,0,2.0,0.2936893203883495,41.0,15.16504854368932,0.4722222222222222,0.0825242718446602,5.600000000000009,2.124999999999999,1.899999999999996,2.406648418491489,3,12
0,83,200,0,36.39999999999995,0,5.0,0.6828193832599119,45.0,18.101321585903083,0.46590909090909094,0.0,7.9000000000000234,2.608370044052864,2.0999999999999917,4.51238011883578,2,12
0,84,200,0,24.299999999999976,0,2.0,0.3829787234042553,39.0,14.648936170212766,0.53125,0.018617021276595744,4.699999999999994,1.5066489361702105,1.0999999999999994,1.4512890070921933,3,9
0,85,200,0,14.274999999999986,0,5.0,1.910204081632653,32.0,13.114285714285714,0.6928571428571428,0.0,1.1,0.30408163265306143,0.30000000000000027,0.04539310806289728,3,1
0,86,200,0,37.92499999999995,0,2.0,0.2404040404040404,41.0,17.488888888888887,0.3710526315789474,0.901010101010101,6.100000000000009,2.692323232323231,2.699999999999996,3.2949207050259703,2,12
0,87,200,0,34.14999999999995,0,3.0,0.45535714285714285,43.0,17.683035714285715,0.47023809523809523,0.0,6.700000000000011,2.28504464285714,1.999999999999998,2.392639371604348,2,12
0,88,200,0,35.94999999999995,0,2.0,0.2309322033898305,43.0,17.673728813559322,0.43333333333333335,0.3961864406779661,6.6000000000000085,2.512076271186438,2.299999999999997,2.6504058710281027,2,12
0,89,200,0,35.799999999999955,0,4.0,0.5300429184549357,44.0,17.896995708154506,0.43181818181818177,0.4313304721030043,7.3000000000000185,2.671244635193132,2.499999999999991,3.5584401679819186,2,14
0,90,200,0,37.52499999999994,0,2.0,0.3834745762711864,43.0,18.815677966101696,0.41315789473684206,0.8135593220338984,7.100000000000023,3.2735169491525444,3.1999999999999957,5.121526458310865,2,11
0,91,200,0,33.99999999999994,0,4.0,0.5215311004784688,46.0,19.949760765550238,0.5271084337349398,0.01674641148325359,8.400000000000022,3.131578947368419,2.6999999999999886,3.518760570490995,2,7
0,92,200,0,35.57499999999995,0,2.0,0.24130434782608695,41.0,17.91521739130435,0.44318181818181823,0.0,5.5999999999999925,2.5123913043478225,2.4499999999999957,2.602002983802211,2,16
0,93,200,0,16.39999999999998,0,10.0,3.424124513618677,32.0,12.614785992217898,0.6418918918918919,0.0,0.9,0.3085603112840471,0.3000000000000005,0.042817059824902706,3,6
0,94,200,0,28.69999999999998,0,2.0,0.39732142857142855,36.0,16.520089285714285,0.45945945945945943,2.5401785714285716,3.599999999999996,1.5551339285714252,1.299999999999999,0.8918304070789337,2,11
0,95,200,0,37.12499999999996,0,3.0,0.26396917148362237,40.0,16.290944123314066,0.3315217391304348,1.0789980732177264,5.700000000000006,2.1331406551059704,2.199999999999996,2.1002123180157826,2,14
0,96,200,0,33.47499999999995,0,3.0,0.3915094339622642,45.0,18.714622641509433,0.5216049382716049,0.0,8.100000000000023,2.5091981132075483,1.3499999999999974,5.163532215977542,2,7
0,97,200,0,29.174999999999983,0,3.0,0.34782608695652173,38.0,16.46086956521739,0.44620253164556967,6.182608695652174,3.7999999999999874,1.6397826086956482,1.5499999999999954,0.8660609548167029,2,11
0,98,200,0,29.524999999999963,0,3.0,0.33014354066985646,38.0,18.16267942583732,0.5033333333333333,1.2799043062200957,3.8999999999999893,2.059330143540666,2.2999999999999936,0.9475506293529715,2,10
0,99,200,0,16.774999999999984,0,3.0,1.2678571428571428,32.0,11.910714285714286,0.5670731707317073,0.0,1.5999999999999996,0.3367857142857144,0.30000000000000027,0.07523694316436245,3,6
0,100,68,0,7.550000000000002,0,3.0,0.4064516129032258,10.0,3.664516129032258,0,0.0,1.4999999999999996,0.5445161290322579,0.5000000000000001,0.12339505655634683,4,6
0,101,200,0,36.44999999999995,0,2.0,0.3289760348583878,44.0,20.130718954248366,0.44354838709677424,1.1742919389978212,7.9000000000000234,3.878649237472775,4.499999999999999,4.591988564469976,2,9
0,102,200,0,23.59999999999998,0,1.0,0.18487394957983194,38.0,13.627450980392156,0.4916666666666667,0.37254901960784315,4.299999999999989,1.7389355742296881,1.4,1.3233954930286647,3,9
0,103,200,0,47.02499999999994,0,2.0,0.2882447665056361,41.0,19.123993558776167,0.25,2.9774557165861513,5.800000000000024,2.5272141706924303,2.399999999999996,2.2498227105085546,1,9
0,104,200,0,39.37499999999996,0,2.0,0.2071563088512241,42.0,17.148775894538606,0.365,2.1148775894538607,6.300000000000001,2.097363465160072,1.7999999999999972,1.8776156770777763,2,15
0,105,200,0,31.599999999999966,0,2.0,0.4012875536480687,38.0,15.394849785407725,0.439873417721519,0.0,3.8999999999999915,1.046351931330471,0.8000000000000008,0.5721264479209898,2,15
0,106,200,0,33.674999999999955,0,2.0,0.3562231759656652,42.0,16.836909871244636,0.42647058823529416,0.4248927038626609,6.200000000000018,2.0351931330472097,1.3999999999999961,2.8985437260602818,2,9
0,107,200,0,35.72499999999995,0,2.0,0.24476987447698745,42.0,17.338912133891213,0.40555555555555556,0.41631799163179917,6.300000000000015,2.4598326359832616,2.599999999999995,2.357125338806875,2,13
0,108,200,0,28.724999999999966,0,2.0,0.46788990825688076,35.0,15.708715596330276,0.4683098591549296,0.0,2.099999999999991,0.924999999999998,0.8999999999999998,0.1900632183908033,2,14
0,109,200,0,26.849999999999977,0,2.0,0.23399014778325122,39.0,13.529556650246306,0.41666666666666663,0.0,5.000000000000003,1.6665024630541856,1.0,2.0840109469074934,3,8
0,110,200,0,34.12499999999995,0,3.0,0.6232558139534884,46.0,19.732558139534884,0.5088235294117647,0.01627906976744186,8.800000000000026,3.226976744186046,2.1999999999999935,5.581135360763306,2,9
0,111,200,0,47.04999999999995,0,2.0,0.23195084485407066,40.0,17.078341013824886,0.20833333333333326,2.442396313364055,4.899999999999993,1.580798771121349,1.4000000000000004,1.041061514829251,1,11
0,112,200,0,48.07499999999993,0,1.0,0.20650406504065041,42.0,19.59512195121951,0.25409836065573765,3.0829268292682928,6.0000000000000115,2.7328455284552815,2.8999999999999946,2.208561108021501,1,10
0,113,51,0,2.8000000000000007,0,1.0,0.4444444444444444,7.0,2.1777777777777776,0,0.0,0.9,0.32111111111111124,0.30000000000000027,0.05067290886392009,4,1
0,114,200,0,20.89999999999998,0,2.0,0.2996845425867508,37.0,14.637223974763407,0.6057692307692307,0.0,3.59999999999999,1.6526813880126154,1.2999999999999998,1.224209559557554,3,8
0,115,27,0,1.0999999999999999,0,1.0,0.4090909090909091,3.0,0.8636363636363636,0,0.0,0.8000000000000002,0.3196969696969698,0.30000000000000016,0.05237529137529137,4,2
0,116,200,0,37.64999999999995,0,2.0,0.26963906581740976,43.0,18.392781316348195,0.43279569892473113,0.45010615711252655,6.800000000000015,2.8766454352441646,2.4999999999999982,4.131708722952539,2,11
0,117,200,0,34.949999999999946,0,3.0,0.29130434782608694,42.0,17.684782608695652,0.45114942528735635,0.0,6.100000000000013,2.3741304347826064,2.149999999999994,2.3381746234725784,2,14
0,118,200,0,33.049999999999955,0,3.0,0.3532110091743119,43.0,17.878440366972477,0.4878048780487805,0.0,7.0000000000000195,2.226834862385321,1.3999999999999997,3.465600073816318,2,5
0,119,200,0,38.82499999999995,0,1.0,0.20958083832335328,42.0,17.704590818363272,0.39432989690721654,1.3912175648702594,6.000000000000012,2.536127744510977,2.3999999999999977,2.6999521756487046,2,8
0,120,200,0,36.19999999999995,0,1.0,0.21074380165289255,40.0,18.270661157024794,0.38186813186813184,1.0454545454545454,5.600000000000015,3.0820247933884364,3.499999999999994,3.1665292250569195,2,9
0,121,200,0,47.37499999999995,0,2.0,0.2526636225266362,40.0,17.484018264840184,0.19999999999999996,3.2009132420091326,5.2,1.8608828006088252,1.6999999999999975,1.5012876341092136,1,7
0,122,200,0,31.224999999999966,0,3.0,0.5465116279069767,40.0,18.148837209302325,0.490506329113924,5.47906976744186,5.199999999999998,2.2767441860465087,2.449999999999995,1.9367073236840626,2,10
0,123,200,0,33.64999999999995,0,3.0,0.5825688073394495,45.0,19.06192660550459,0.4969879518072289,0.016055045871559634,8.100000000000032,2.9369266055045893,1.999999999999995,5.087805704945734,2,8
0,124,200,0,17.92499999999998,0,1.0,0.17472118959107807,40.0,15.75092936802974,0.6329787234042553,0.26765799256505574,5.2000000000000055,2.4405204460966523,2.1999999999999997,2.598687787826664,3,4
0,125,200,0,21.199999999999978,0,2.0,0.2476780185758514,39.0,14.25077399380805,0.5590909090909091,0.24458204334365324,5.099999999999993,1.9461300309597485,1.6999999999999997,1.9875237967040267,3,9
0,126,200,0,16.59999999999998,0,7.0,2.7509293680297398,32.0,12.315985130111525,0.6217948717948718,0.0,1.2000000000000004,0.3527881040892197,0.3000000000000004,0.06287466015646671,3,5
0,127,200,0,31.674999999999958,0,2.0,0.30275229357798167,43.0,17.798165137614678,0.49683544303797467,0.0,6.600000000000016,2.1786697247706397,1.4999999999999913,3.0948313297479815,2,10
0,128,200,0,44.12499999999995,0,2.0,0.2019704433497537,38.0,18.09031198686371,0.2544642857142857,2.6863711001642034,3.899999999999987,1.7454844006568107,1.6999999999999975,0.8774178981937549,1,10
0,129,21,0,1.225,0,1.0,0.3181818181818182,2.0,0.8181818181818182,0,0.0,0.9,0.34696969696969715,0.3500000000000002,0.056067599067599054,4,2
0,130,200,0,33.14999999999996,0,3.0,0.3282608695652174,39.0,16.86304347826087,0.4285714285714286,2.167391304347826,4.7,1.9593478260869526,1.8999999999999966,1.4124832338732534,2,15
0,131,200,0,20.899999999999977,0,2.0,0.5958904109589042,44.0,17.14041095890411,0.5954545454545455,1.1404109589041096,7.80000000000003,3.606506849315075,3.299999999999997,7.137998752530293,3,6
0,132,200,0,34.524999999999956,0,1.0,0.20041322314049587,38.0,16.264462809917354,0.3879310344827587,0.0,4.19999999999999,1.833677685950409,1.7999999999999974,1.2240601526273378,2,14
0,133,200,0,21.57499999999997,0,1.0,0.2282958199356913,42.0,14.14790996784566,0.5892857142857143,0.022508038585209004,6.1000000000000165,1.8553054662379436,0.8000000000000004,3.4825443418732602,3,10
0,134,200,0,45.04999999999995,0,2.0,0.22647527910685805,40.0,18.105263157894736,0.2456140350877194,3.082934609250399,4.999999999999999,1.9858054226475241,1.9999999999999987,1.2640314189481794,1,13
0,135,200,0,45.27499999999995,0,2.0,0.20525451559934318,41.0,19.00656814449918,0.27192982456140347,2.374384236453202,5.399999999999999,2.2952380952380897,2.1999999999999957,1.2098621553884656,1,8
0,136,200,0,36.52499999999995,0,3.0,0.371900826446281,44.0,17.1900826446281,0.43333333333333335,0.014462809917355372,7.300000000000015,2.2105371900826425,1.4999999999999971,3.3124560255291557,2,9
0,137,200,0,27.874999999999964,0,2.0,0.29904306220095694,37.0,16.557416267942585,0.5142857142857142,0.007177033492822967,3.1999999999999913,1.096172248803826,0.9,0.4099133707388131,2,8
0,138,200,0,32.949999999999946,0,4.0,0.41037735849056606,43.0,19.17688679245283,0.5092592592592593,0.0,6.600000000000008,2.7865566037735805,2.6999999999999935,2.5649961528168057,2,6
0,139,62,0,4.600000000000001,0,2.0,0.32710280373831774,9.0,3.5514018691588785,0,0.0,1.4999999999999996,0.6710280373831773,0.6999999999999987,0.146228178451772,4,5
0,140,200,0,29.57499999999999,0,3.0,0.44086021505376344,38.0,16.578494623655914,0.4085365853658537,6.432258064516129,3.8999999999999924,1.867956989247308,1.7999999999999932,1.231492584352978,2,14
0,141,200,0,27.099999999999984,0,2.0,0.4276018099547511,36.0,16.79864253393665,0.46621621621621623,6.676470588235294,3.699999999999991,1.6475113122171912,1.4999999999999976,0.8439960599624412,2,11
0,142,57,0,4.300000000000001,0,2.0,0.2647058823529412,8.0,2.911764705882353,0,0.0,1.1,0.5421568627450981,0.6000000000000001,0.08464084643758492,4,5
0,143,44,0,5.425,0,3.0,0.42857142857142855,6.0,2.5210084033613445,0,0.0,1.6999999999999997,0.5932773109243697,0.5000000000000003,0.16554764278592768,4,7
0,144,200,0,14.924999999999983,0,5.0,2.0717131474103585,32.0,12.880478087649402,0.6805555555555556,0.0,0.9000000000000002,0.30517928286852625,0.3000000000000005,0.04409306772908364,3,3
